idx,ID,target
26421,26421,0
26429,26429,0
26431,26431,0
26434,26434,0
26437,26437,0
26441,26441,0
26446,26446,0
26463,26463,0
26469,26469,0
26479,26479,0
26502,26502,0
26508,26508,0
26510,26510,0
26517,26517,0
26527,26527,0
26535,26535,0
26540,26540,0
26552,26552,0
26560,26560,0
26562,26562,0
26563,26563,0
26564,26564,0
26568,26568,0
26571,26571,0
26572,26572,0
26583,26583,0
26591,26591,0
26593,26593,0
26596,26596,0
26607,26607,0
26608,26608,0
26611,26611,0
26616,26616,0
26617,26617,0
26627,26627,0
26630,26630,0
26637,26637,0
26639,26639,0
26641,26641,0
26652,26652,0
26654,26654,0
26658,26658,0
26664,26664,0
26666,26666,0
26667,26667,0
26671,26671,0
26678,26678,0
26679,26679,0
26694,26694,0
26699,26699,0
26705,26705,0
26711,26711,0
26719,26719,0
26725,26725,0
26734,26734,0
26737,26737,0
26740,26740,0
26742,26742,0
26743,26743,0
26751,26751,0
26754,26754,0
26756,26756,0
26758,26758,0
26767,26767,0
26777,26777,0
26782,26782,0
26797,26797,0
26804,26804,0
26809,26809,0
26817,26817,0
26819,26819,0
26820,26820,0
26831,26831,0
26833,26833,0
26838,26838,0
26845,26845,0
26847,26847,0
26851,26851,0
26857,26857,0
26858,26858,0
26860,26860,0
26876,26876,0
26877,26877,0
26886,26886,0
26895,26895,0
26897,26897,0
26903,26903,0
26904,26904,0
26906,26906,0
26911,26911,0
26919,26919,0
26920,26920,0
26924,26924,0
26944,26944,0
26946,26946,0
26950,26950,0
26954,26954,0
26957,26957,0
26964,26964,0
26966,26966,0
26976,26976,0
26981,26981,0
26995,26995,0
26999,26999,0
27003,27003,0
27004,27004,0
27005,27005,0
27020,27020,0
27025,27025,0
27035,27035,0
27036,27036,0
27044,27044,0
27045,27045,0
27053,27053,0
27054,27054,0
27056,27056,0
27064,27064,0
27071,27071,0
27074,27074,0
27085,27085,0
27087,27087,0
27094,27094,0
27101,27101,0
27102,27102,0
27105,27105,0
27108,27108,0
27110,27110,0
27111,27111,0
27114,27114,0
27123,27123,0
27130,27130,0
27131,27131,0
27133,27133,0
27134,27134,0
27138,27138,0
27141,27141,0
27144,27144,0
27147,27147,0
27151,27151,0
27152,27152,0
27153,27153,0
27154,27154,0
27160,27160,0
27164,27164,0
27191,27191,0
27194,27194,0
27196,27196,0
27197,27197,0
27198,27198,0
27199,27199,0
27207,27207,0
27212,27212,0
27213,27213,0
27221,27221,0
27225,27225,0
27227,27227,0
27232,27232,0
27234,27234,0
27237,27237,0
27241,27241,0
27257,27257,0
27258,27258,0
27259,27259,0
27267,27267,0
27271,27271,0
27280,27280,0
27283,27283,0
27290,27290,0
27296,27296,0
27297,27297,0
27298,27298,0
27299,27299,0
27301,27301,0
27303,27303,0
27304,27304,0
27310,27310,0
27313,27313,0
27317,27317,0
27318,27318,0
27319,27319,0
27321,27321,0
27327,27327,0
27329,27329,0
27337,27337,0
27344,27344,0
27352,27352,0
27354,27354,0
27363,27363,0
27364,27364,0
27365,27365,0
27368,27368,0
27376,27376,0
27385,27385,0
27388,27388,0
27399,27399,0
27413,27413,0
27418,27418,0
27420,27420,0
27422,27422,0
27425,27425,0
27429,27429,0
27434,27434,0
27439,27439,0
27440,27440,0
27452,27452,0
27468,27468,0
27469,27469,0
27471,27471,0
27477,27477,0
27482,27482,0
27485,27485,0
27487,27487,0
27491,27491,0
27493,27493,0
27499,27499,0
27509,27509,0
27532,27532,0
27537,27537,0
27542,27542,0
27548,27548,0
27549,27549,0
27555,27555,0
27560,27560,0
27568,27568,0
27572,27572,0
27581,27581,0
27618,27618,0
27619,27619,0
27620,27620,0
27628,27628,0
27634,27634,0
27652,27652,0
27655,27655,0
27659,27659,0
27661,27661,0
27664,27664,0
27668,27668,0
27672,27672,0
27677,27677,0
27679,27679,0
27683,27683,0
27684,27684,0
27687,27687,0
27693,27693,0
27709,27709,0
27718,27718,0
27719,27719,0
27720,27720,0
27737,27737,0
27746,27746,0
27751,27751,0
27753,27753,0
27755,27755,0
27757,27757,0
27768,27768,0
27777,27777,0
27778,27778,0
27779,27779,0
27788,27788,0
27792,27792,0
27794,27794,0
27795,27795,0
27804,27804,0
27810,27810,0
27812,27812,0
27814,27814,0
27818,27818,0
27820,27820,0
27823,27823,0
27832,27832,0
27841,27841,0
27843,27843,0
27847,27847,0
27850,27850,0
27852,27852,0
27869,27869,0
27870,27870,0
27894,27894,0
27903,27903,0
27905,27905,0
27911,27911,0
27915,27915,0
27936,27936,0
27937,27937,0
27939,27939,0
27949,27949,0
27951,27951,0
27956,27956,0
27960,27960,0
27961,27961,0
27971,27971,0
27972,27972,0
27976,27976,0
27986,27986,0
27988,27988,0
27998,27998,0
28007,28007,0
28010,28010,0
28011,28011,0
28022,28022,0
28024,28024,0
28029,28029,0
28030,28030,0
28031,28031,0
28035,28035,0
28038,28038,0
28046,28046,0
28047,28047,0
28051,28051,0
28061,28061,0
28062,28062,0
28070,28070,0
28075,28075,0
28093,28093,0
28094,28094,0
28100,28100,0
28103,28103,0
28105,28105,0
28106,28106,0
28110,28110,0
28111,28111,0
28114,28114,0
28123,28123,0
28129,28129,0
28132,28132,0
28133,28133,0
28142,28142,0
28147,28147,0
28156,28156,0
28158,28158,0
28160,28160,0
28164,28164,0
28165,28165,0
28168,28168,0
28170,28170,0
28174,28174,0
28176,28176,0
28182,28182,0
28189,28189,0
28190,28190,0
28195,28195,0
28200,28200,0
28214,28214,0
28217,28217,0
28235,28235,0
28242,28242,0
28244,28244,0
28246,28246,0
28252,28252,0
28257,28257,0
28263,28263,0
28268,28268,0
28280,28280,0
28282,28282,0
28284,28284,0
28302,28302,0
28309,28309,0
28328,28328,0
28332,28332,0
28336,28336,0
28351,28351,0
28352,28352,0
28358,28358,0
28362,28362,0
28363,28363,0
28370,28370,0
28373,28373,0
28383,28383,0
28386,28386,0
28390,28390,0
28406,28406,0
28425,28425,0
28427,28427,0
28430,28430,0
28433,28433,0
28445,28445,0
28447,28447,0
28449,28449,0
28453,28453,0
28454,28454,0
28459,28459,0
28461,28461,0
28464,28464,0
28466,28466,0
28469,28469,0
28472,28472,0
28474,28474,0
28484,28484,0
28488,28488,0
28489,28489,0
28499,28499,0
28501,28501,0
28504,28504,0
28507,28507,0
28515,28515,0
28519,28519,0
28530,28530,0
28553,28553,0
28554,28554,0
28572,28572,0
28577,28577,0
28578,28578,0
28581,28581,0
28595,28595,0
28598,28598,0
28602,28602,0
28613,28613,0
28614,28614,0
28624,28624,0
28627,28627,0
28629,28629,0
28633,28633,0
28639,28639,0
28647,28647,0
28652,28652,0
28656,28656,0
28668,28668,0
28672,28672,0
28676,28676,0
28683,28683,0
28684,28684,0
28690,28690,0
28693,28693,0
28700,28700,0
28703,28703,0
28705,28705,0
28706,28706,0
28712,28712,0
28723,28723,0
28727,28727,0
28732,28732,0
28736,28736,0
28737,28737,0
28740,28740,0
28762,28762,0
28767,28767,0
28769,28769,0
28772,28772,0
28776,28776,0
28779,28779,0
28781,28781,0
28798,28798,0
28800,28800,0
28802,28802,0
28806,28806,0
28809,28809,0
28811,28811,0
28819,28819,0
28820,28820,0
28824,28824,0
28826,28826,0
28828,28828,0
28834,28834,0
28840,28840,0
28841,28841,0
28858,28858,0
28859,28859,0
28868,28868,0
28869,28869,0
28876,28876,0
28877,28877,0
28879,28879,0
28885,28885,0
28890,28890,0
28898,28898,0
28901,28901,0
28911,28911,0
28917,28917,0
28923,28923,0
28929,28929,0
28931,28931,0
28935,28935,0
28941,28941,0
28945,28945,0
28948,28948,0
28949,28949,0
28950,28950,0
28951,28951,0
28954,28954,0
28955,28955,0
28956,28956,0
28957,28957,0
28959,28959,0
28961,28961,0
28963,28963,0
28972,28972,0
28976,28976,0
28978,28978,0
28979,28979,0
28982,28982,0
28987,28987,0
28991,28991,0
28996,28996,0
28997,28997,0
29000,29000,0
29006,29006,0
29009,29009,0
29011,29011,0
29017,29017,0
29018,29018,0
29021,29021,0
29025,29025,0
29027,29027,0
29032,29032,0
29048,29048,0
29050,29050,0
29053,29053,0
29059,29059,0
29065,29065,0
29077,29077,0
29083,29083,0
29085,29085,0
29092,29092,0
29104,29104,0
29106,29106,0
29111,29111,0
29112,29112,0
29122,29122,0
29126,29126,0
29143,29143,0
29147,29147,0
29156,29156,0
29157,29157,0
29159,29159,0
29160,29160,0
29164,29164,0
29167,29167,0
29168,29168,0
29172,29172,0
29177,29177,0
29180,29180,0
29182,29182,0
29186,29186,0
29193,29193,0
29197,29197,0
29199,29199,0
29204,29204,0
29222,29222,0
29228,29228,0
29239,29239,0
29262,29262,0
29266,29266,0
29269,29269,0
29272,29272,0
29273,29273,0
29282,29282,0
29293,29293,0
29295,29295,0
29311,29311,0
29312,29312,0
29315,29315,0
29316,29316,0
29321,29321,0
29335,29335,0
29344,29344,0
29349,29349,0
29350,29350,0
29355,29355,0
29356,29356,0
29357,29357,0
29368,29368,0
29370,29370,0
29379,29379,0
29380,29380,0
29381,29381,0
29382,29382,0
29386,29386,0
29388,29388,0
29394,29394,0
29401,29401,0
29404,29404,0
29407,29407,0
29422,29422,0
29425,29425,0
29428,29428,0
29437,29437,0
29442,29442,0
29443,29443,0
29448,29448,0
29450,29450,0
29454,29454,0
29457,29457,0
29463,29463,0
29466,29466,0
29469,29469,0
29483,29483,0
29489,29489,0
29492,29492,0
29493,29493,0
29502,29502,0
29507,29507,0
29509,29509,0
29520,29520,0
29521,29521,0
29522,29522,0
29525,29525,0
29526,29526,0
29536,29536,0
29540,29540,0
29543,29543,0
29559,29559,0
29561,29561,0
29565,29565,0
29568,29568,0
29569,29569,0
29576,29576,0
29590,29590,0
29591,29591,0
29595,29595,0
29603,29603,0
29609,29609,0
29611,29611,0
29612,29612,0
29614,29614,0
29617,29617,0
29618,29618,0
29629,29629,0
29633,29633,0
29635,29635,0
29639,29639,0
29644,29644,0
29651,29651,0
29652,29652,0
29655,29655,0
29656,29656,0
29667,29667,0
29670,29670,0
29672,29672,0
29674,29674,0
29682,29682,0
29684,29684,0
29692,29692,0
29697,29697,0
29699,29699,0
29705,29705,0
29712,29712,0
29713,29713,0
29717,29717,0
29719,29719,0
29721,29721,0
29722,29722,0
29727,29727,0
29728,29728,0
29729,29729,0
29731,29731,0
29746,29746,0
29748,29748,0
29751,29751,0
29762,29762,0
29763,29763,0
29766,29766,0
29770,29770,0
29775,29775,0
29776,29776,0
29783,29783,0
29788,29788,0
29791,29791,0
29793,29793,0
29795,29795,0
29798,29798,0
29809,29809,0
29810,29810,0
29812,29812,0
29816,29816,0
29822,29822,0
29828,29828,0
29835,29835,0
29837,29837,0
29838,29838,0
29854,29854,0
29864,29864,0
29870,29870,0
29873,29873,0
29875,29875,0
29876,29876,0
29887,29887,0
29891,29891,0
29894,29894,0
29898,29898,0
29899,29899,0
29901,29901,0
29902,29902,0
29904,29904,0
29906,29906,0
29922,29922,0
29930,29930,0
29934,29934,0
29942,29942,0
29945,29945,0
29947,29947,0
29955,29955,0
29959,29959,0
29968,29968,0
29971,29971,0
29972,29972,0
29980,29980,0
29986,29986,0
29989,29989,0
29994,29994,0
30002,30002,0
30005,30005,0
30008,30008,0
30009,30009,0
30011,30011,0
30013,30013,0
30017,30017,0
30021,30021,0
30027,30027,0
30035,30035,0
30047,30047,0
30051,30051,0
30053,30053,0
30058,30058,0
30063,30063,0
30066,30066,0
30067,30067,0
30069,30069,0
30071,30071,0
30074,30074,0
30076,30076,0
30084,30084,0
30086,30086,0
30106,30106,0
30116,30116,0
30127,30127,0
30128,30128,0
30134,30134,0
30149,30149,0
30164,30164,0
30167,30167,0
30177,30177,0
30191,30191,0
30193,30193,0
30225,30225,0
30235,30235,0
30242,30242,0
30244,30244,0
30247,30247,0
30251,30251,0
30258,30258,0
30260,30260,0
30265,30265,0
30276,30276,0
30278,30278,0
30282,30282,0
30284,30284,0
30290,30290,0
30297,30297,0
30298,30298,0
30311,30311,0
30315,30315,0
30316,30316,0
30319,30319,0
30329,30329,0
30337,30337,0
30339,30339,0
30344,30344,0
30357,30357,0
30367,30367,0
30373,30373,0
30380,30380,0
30383,30383,0
30388,30388,0
30390,30390,0
30400,30400,0
30408,30408,0
30409,30409,0
30414,30414,0
30415,30415,0
30420,30420,0
30429,30429,0
30439,30439,0
30447,30447,0
30449,30449,0
30463,30463,0
30464,30464,0
30465,30465,0
30469,30469,0
30470,30470,0
30473,30473,0
30478,30478,0
30483,30483,0
30491,30491,0
30499,30499,0
30501,30501,0
30503,30503,0
30507,30507,0
30512,30512,0
30513,30513,0
30515,30515,0
30524,30524,0
30526,30526,0
30528,30528,0
30530,30530,0
30532,30532,0
30533,30533,0
30537,30537,0
30543,30543,0
30549,30549,0
30551,30551,0
30557,30557,0
30573,30573,0
30574,30574,0
30576,30576,0
30577,30577,0
30579,30579,0
30583,30583,0
30592,30592,0
30595,30595,0
30607,30607,0
30611,30611,0
30613,30613,0
30615,30615,0
30621,30621,0
30627,30627,0
30628,30628,0
30631,30631,0
30634,30634,0
30643,30643,0
30644,30644,0
30648,30648,0
30653,30653,0
30654,30654,0
30656,30656,0
30677,30677,0
30679,30679,0
30680,30680,0
30683,30683,0
30685,30685,0
30688,30688,0
30699,30699,0
30700,30700,0
30702,30702,0
30706,30706,0
30707,30707,0
30709,30709,0
30711,30711,0
30715,30715,0
30721,30721,0
30740,30740,0
30746,30746,0
30747,30747,0
30748,30748,0
30758,30758,0
30772,30772,0
30775,30775,0
30778,30778,0
30788,30788,0
30790,30790,0
30800,30800,0
30801,30801,0
30804,30804,0
30811,30811,0
30813,30813,0
30822,30822,0
30828,30828,0
30841,30841,0
30845,30845,0
30867,30867,0
30887,30887,0
30891,30891,0
30894,30894,0
30895,30895,0
30905,30905,0
30908,30908,0
30911,30911,0
30912,30912,0
30924,30924,0
30925,30925,0
30931,30931,0
30936,30936,0
30943,30943,0
30946,30946,0
30952,30952,0
30959,30959,0
30972,30972,0
30978,30978,0
30996,30996,0
30997,30997,0
31012,31012,0
31014,31014,0
31015,31015,0
31021,31021,0
31032,31032,0
31034,31034,0
31036,31036,0
31041,31041,0
31047,31047,0
31050,31050,0
31060,31060,0
31069,31069,0
31078,31078,0
31079,31079,0
31080,31080,0
31082,31082,0
31084,31084,0
31087,31087,0
31104,31104,0
31106,31106,0
31109,31109,0
31112,31112,0
31113,31113,0
31114,31114,0
31120,31120,0
31122,31122,0
31123,31123,0
31124,31124,0
31125,31125,0
31132,31132,0
31133,31133,0
31141,31141,0
31148,31148,0
31153,31153,0
31166,31166,0
31167,31167,0
31170,31170,0
31172,31172,0
31173,31173,0
31174,31174,0
31175,31175,0
31178,31178,0
31187,31187,0
31189,31189,0
31191,31191,0
31195,31195,0
31197,31197,0
31199,31199,0
31201,31201,0
31203,31203,0
31207,31207,0
31213,31213,0
31217,31217,0
31227,31227,0
31233,31233,0
31245,31245,0
31250,31250,0
31251,31251,0
31261,31261,0
31262,31262,0
31268,31268,0
31269,31269,0
31270,31270,0
31274,31274,0
31282,31282,0
31283,31283,0
31285,31285,0
31287,31287,0
31289,31289,0
31295,31295,0
31300,31300,0
31304,31304,0
31308,31308,0
31312,31312,0
31317,31317,0
31320,31320,0
31323,31323,0
31325,31325,0
31329,31329,0
31338,31338,0
31340,31340,0
31341,31341,0
31342,31342,0
31345,31345,0
31347,31347,0
31349,31349,0
31350,31350,0
31356,31356,0
31368,31368,0
31375,31375,0
31378,31378,0
31389,31389,0
31390,31390,0
31394,31394,0
31395,31395,0
31405,31405,0
31407,31407,0
31409,31409,0
31410,31410,0
31414,31414,0
31415,31415,0
31425,31425,0
31431,31431,0
31433,31433,0
31442,31442,0
31455,31455,0
31464,31464,0
31467,31467,0
31471,31471,0
31475,31475,0
31482,31482,0
31497,31497,0
31498,31498,0
31504,31504,0
31508,31508,0
31510,31510,0
31514,31514,0
31518,31518,0
31525,31525,0
31529,31529,0
31538,31538,0
31540,31540,0
31542,31542,0
31543,31543,0
31544,31544,0
31552,31552,0
31553,31553,0
31556,31556,0
31570,31570,0
31572,31572,0
31577,31577,0
31587,31587,0
31590,31590,0
31592,31592,0
31605,31605,0
31607,31607,0
31624,31624,0
31633,31633,0
31635,31635,0
31646,31646,0
31648,31648,0
31649,31649,0
31656,31656,0
31658,31658,0
31663,31663,0
31664,31664,0
31665,31665,0
31680,31680,0
31689,31689,0
31693,31693,0
31696,31696,0
31701,31701,0
31715,31715,0
31717,31717,0
31719,31719,0
31725,31725,0
31727,31727,0
31731,31731,0
31732,31732,0
31733,31733,0
31736,31736,0
31739,31739,0
31749,31749,0
31752,31752,0
31758,31758,0
31760,31760,0
31769,31769,0
31784,31784,0
31786,31786,0
31788,31788,0
31793,31793,0
31794,31794,0
31797,31797,0
31800,31800,0
31801,31801,0
31802,31802,0
31809,31809,0
31811,31811,0
31816,31816,0
31822,31822,0
31826,31826,0
31828,31828,0
31834,31834,0
31849,31849,0
31852,31852,0
31860,31860,0
31867,31867,0
31873,31873,0
31882,31882,0
31894,31894,0
31905,31905,0
31914,31914,0
31917,31917,0
31919,31919,0
31928,31928,0
31932,31932,0
31935,31935,0
31938,31938,0
31946,31946,0
31955,31955,0
31956,31956,0
31958,31958,0
31960,31960,0
31970,31970,0
31971,31971,0
31980,31980,0
31986,31986,0
31987,31987,0
31991,31991,0
31992,31992,0
32002,32002,0
32005,32005,0
32006,32006,0
32010,32010,0
32015,32015,0
32018,32018,0
32019,32019,0
32028,32028,0
32030,32030,0
32039,32039,0
32042,32042,0
32043,32043,0
32046,32046,0
32047,32047,0
32050,32050,0
32051,32051,0
32072,32072,0
32075,32075,0
32081,32081,0
32082,32082,0
32086,32086,0
32094,32094,0
32101,32101,0
32103,32103,0
32104,32104,0
32107,32107,0
32110,32110,0
32120,32120,0
32127,32127,0
32133,32133,0
32136,32136,0
32147,32147,0
32155,32155,0
32157,32157,0
32165,32165,0
32168,32168,0
32181,32181,0
32182,32182,0
32183,32183,0
32194,32194,0
32196,32196,0
32199,32199,0
32202,32202,0
32204,32204,0
32205,32205,0
32208,32208,0
32209,32209,0
32217,32217,0
32221,32221,0
32230,32230,0
32235,32235,0
32237,32237,0
32244,32244,0
32247,32247,0
32273,32273,0
32275,32275,0
32282,32282,0
32283,32283,0
32289,32289,0
32291,32291,0
32294,32294,0
32307,32307,0
32311,32311,0
32314,32314,0
32334,32334,0
32338,32338,0
32340,32340,0
32345,32345,0
32360,32360,0
32365,32365,0
32373,32373,0
32381,32381,0
32390,32390,0
32392,32392,0
32395,32395,0
32407,32407,0
32408,32408,0
32409,32409,0
32412,32412,0
32413,32413,0
32414,32414,0
32416,32416,0
32417,32417,0
32420,32420,0
32422,32422,0
32425,32425,0
32426,32426,0
32431,32431,0
32444,32444,0
32445,32445,0
32452,32452,0
32473,32473,0
32476,32476,0
32477,32477,0
32478,32478,0
32482,32482,0
32487,32487,0
32492,32492,0
32499,32499,0
32500,32500,0
32503,32503,0
32506,32506,0
32520,32520,0
32521,32521,0
32524,32524,0
32525,32525,0
32540,32540,0
32541,32541,0
32552,32552,0
32557,32557,0
32560,32560,0
32567,32567,0
32568,32568,0
32573,32573,0
32575,32575,0
32583,32583,0
32588,32588,0
32592,32592,0
32594,32594,0
32595,32595,0
32596,32596,0
32601,32601,0
32615,32615,0
32631,32631,0
32633,32633,0
32636,32636,0
32644,32644,0
32645,32645,0
32651,32651,0
32657,32657,0
32658,32658,0
32665,32665,0
32666,32666,0
32668,32668,0
32671,32671,0
32674,32674,0
32681,32681,0
32683,32683,0
32688,32688,0
32712,32712,0
32715,32715,0
32721,32721,0
32732,32732,0
32735,32735,0
32736,32736,0
32743,32743,0
32746,32746,0
32749,32749,0
32750,32750,0
32756,32756,0
32758,32758,0
32769,32769,0
32774,32774,0
32779,32779,0
32789,32789,0
32793,32793,0
32796,32796,0
32797,32797,0
32798,32798,0
32799,32799,0
32802,32802,0
32804,32804,0
32812,32812,0
32818,32818,0
32819,32819,0
32823,32823,0
32827,32827,0
32828,32828,0
32830,32830,0
32832,32832,0
32834,32834,0
32838,32838,0
32851,32851,0
32854,32854,0
32860,32860,0
32865,32865,0
32866,32866,0
32879,32879,0
32880,32880,0
32891,32891,0
32896,32896,0
32900,32900,0
32911,32911,0
32916,32916,0
32918,32918,0
32922,32922,0
32925,32925,0
32926,32926,0
32931,32931,0
32933,32933,0
32936,32936,0
32938,32938,0
32940,32940,0
32949,32949,0
32960,32960,0
32969,32969,0
32974,32974,0
32980,32980,0
32987,32987,0
32997,32997,0
33005,33005,0
33017,33017,0
33021,33021,0
33023,33023,0
33030,33030,0
33037,33037,0
33049,33049,0
33051,33051,0
33054,33054,0
33055,33055,0
33058,33058,0
33071,33071,0
33081,33081,0
33086,33086,0
33091,33091,0
33102,33102,0
33109,33109,0
33120,33120,0
33130,33130,0
33136,33136,0
33138,33138,0
33151,33151,0
33168,33168,0
33176,33176,0
33178,33178,0
33179,33179,0
33181,33181,0
33186,33186,0
33187,33187,0
33188,33188,0
33189,33189,0
33195,33195,0
33196,33196,0
33201,33201,0
33211,33211,0
33219,33219,0
33220,33220,0
33226,33226,0
33232,33232,0
33233,33233,0
33239,33239,0
33241,33241,0
33248,33248,0
33249,33249,0
33261,33261,0
33262,33262,0
33265,33265,0
33267,33267,0
33272,33272,0
33290,33290,0
33291,33291,0
33292,33292,0
33297,33297,0
33304,33304,0
33305,33305,0
33309,33309,0
33310,33310,0
33313,33313,0
33317,33317,0
33322,33322,0
33324,33324,0
33328,33328,0
33329,33329,0
33332,33332,0
33333,33333,0
33335,33335,0
33337,33337,0
33340,33340,0
33341,33341,0
33344,33344,0
33346,33346,0
33351,33351,0
33354,33354,0
33356,33356,0
33358,33358,0
33360,33360,0
33361,33361,0
33362,33362,0
33367,33367,0
33370,33370,0
33371,33371,0
33377,33377,0
33384,33384,0
33390,33390,0
33393,33393,0
33397,33397,0
33401,33401,0
33402,33402,0
33405,33405,0
33410,33410,0
33411,33411,0
33419,33419,0
33420,33420,0
33421,33421,0
33428,33428,0
33433,33433,0
33434,33434,0
33442,33442,0
33447,33447,0
33448,33448,0
33449,33449,0
33477,33477,0
33482,33482,0
33483,33483,0
33488,33488,0
33489,33489,0
33499,33499,0
33500,33500,0
33511,33511,0
33517,33517,0
33518,33518,0
33525,33525,0
33526,33526,0
33527,33527,0
33543,33543,0
33545,33545,0
33576,33576,0
33577,33577,0
33579,33579,0
33580,33580,0
33581,33581,0
33582,33582,0
33586,33586,0
33603,33603,0
33608,33608,0
33612,33612,0
33613,33613,0
33618,33618,0
33630,33630,0
33632,33632,0
33634,33634,0
33635,33635,0
33637,33637,0
33640,33640,0
33644,33644,0
33645,33645,0
33646,33646,0
33648,33648,0
33651,33651,0
33655,33655,0
33656,33656,0
33669,33669,0
33675,33675,0
33676,33676,0
33679,33679,0
33681,33681,0
33682,33682,0
33687,33687,0
33695,33695,0
33696,33696,0
33697,33697,0
33698,33698,0
33700,33700,0
33709,33709,0
33715,33715,0
33719,33719,0
33720,33720,0
33725,33725,0
33731,33731,0
33733,33733,0
33737,33737,0
33738,33738,0
33739,33739,0
33740,33740,0
33742,33742,0
33746,33746,0
33755,33755,0
33758,33758,0
33761,33761,0
33763,33763,0
33768,33768,0
33782,33782,0
33793,33793,0
33806,33806,1
33814,33814,1
33815,33815,1
33827,33827,1
33837,33837,1
33850,33850,1
33853,33853,1
33854,33854,1
33863,33863,1
33865,33865,1
33870,33870,1
33872,33872,1
33878,33878,1
33888,33888,1
33889,33889,1
33890,33890,1
33899,33899,1
33904,33904,1
33909,33909,1
33910,33910,1
33911,33911,1
33917,33917,1
33931,33931,1
33937,33937,1
33948,33948,1
33955,33955,1
33957,33957,1
33959,33959,1
33963,33963,1
33964,33964,1
33968,33968,1
33971,33971,1
33980,33980,1
33981,33981,1
33988,33988,1
33991,33991,1
33996,33996,1
33998,33998,1
34001,34001,1
34004,34004,1
34008,34008,1
34012,34012,1
34017,34017,1
34023,34023,1
34026,34026,1
34030,34030,1
34037,34037,1
34039,34039,1
34045,34045,1
34050,34050,1
34052,34052,1
34058,34058,1
34059,34059,1
34060,34060,1
34062,34062,1
34076,34076,1
34098,34098,1
34103,34103,1
34105,34105,1
34107,34107,1
34109,34109,1
34114,34114,1
34115,34115,1
34120,34120,1
34125,34125,1
34126,34126,1
34135,34135,1
34140,34140,1
34146,34146,1
34147,34147,1
34148,34148,1
34157,34157,1
34162,34162,1
34166,34166,1
34169,34169,1
34171,34171,1
34175,34175,1
34177,34177,1
34181,34181,1
34193,34193,1
34195,34195,1
34197,34197,1
34200,34200,1
34205,34205,1
34211,34211,1
34220,34220,1
34238,34238,1
34239,34239,1
34240,34240,1
34242,34242,1
34254,34254,1
34269,34269,1
34270,34270,1
34272,34272,1
34273,34273,1
34292,34292,1
34293,34293,1
34295,34295,1
34300,34300,1
34301,34301,1
34302,34302,1
34312,34312,1
34314,34314,1
34317,34317,1
34324,34324,1
34326,34326,1
34327,34327,1
34332,34332,1
34335,34335,1
34336,34336,1
34339,34339,1
34340,34340,1
34343,34343,1
34353,34353,1
34357,34357,1
34360,34360,1
34362,34362,1
34363,34363,1
34366,34366,1
34369,34369,1
34377,34377,1
34389,34389,1
34395,34395,1
34402,34402,1
34408,34408,1
34417,34417,1
34418,34418,1
34419,34419,1
34423,34423,1
34425,34425,1
34426,34426,1
34428,34428,1
34431,34431,1
34438,34438,1
34442,34442,1
34450,34450,1
34455,34455,1
34458,34458,1
34467,34467,1
34486,34486,1
34488,34488,1
34494,34494,1
34498,34498,1
34503,34503,1
34504,34504,1
34509,34509,1
34519,34519,1
34523,34523,1
34524,34524,1
34531,34531,1
34540,34540,1
34541,34541,1
34543,34543,1
34544,34544,1
34546,34546,1
34548,34548,1
34557,34557,1
34559,34559,1
34562,34562,1
34577,34577,1
34586,34586,1
34588,34588,1
34592,34592,1
34605,34605,1
34613,34613,1
34620,34620,1
34621,34621,1
34623,34623,1
34630,34630,1
34631,34631,1
34641,34641,1
34642,34642,1
34652,34652,1
34655,34655,1
34658,34658,1
34659,34659,1
34670,34670,1
34679,34679,1
34681,34681,1
34688,34688,1
34694,34694,1
34695,34695,1
34698,34698,1
34701,34701,1
34704,34704,1
34709,34709,1
34726,34726,1
34729,34729,1
34750,34750,1
34756,34756,1
34759,34759,1
34765,34765,1
34767,34767,1
34769,34769,1
34770,34770,1
34771,34771,1
