idx,ID,target
4060,4060,0
29421,29421,0
31463,31463,0
25340,25340,0
24718,24718,0
26872,26872,0
8531,8531,0
27081,27081,0
8798,8798,0
16980,16980,0
29895,29895,0
2948,2948,0
23981,23981,0
14874,14874,0
32816,32816,0
19215,19215,0
2398,2398,0
28311,28311,0
17363,17363,0
29299,29299,0
27563,27563,0
30789,30789,0
23409,23409,0
7095,7095,0
22557,22557,0
28618,28618,0
6990,6990,0
7706,7706,0
32763,32763,0
2101,2101,0
5289,5289,0
10675,10675,0
24410,24410,0
16231,16231,0
27178,27178,0
27168,27168,0
26973,26973,0
14878,14878,0
2944,2944,0
10916,10916,0
1640,1640,0
29212,29212,0
30221,30221,0
25208,25208,0
5367,5367,0
30296,30296,0
9688,9688,0
1918,1918,0
12545,12545,0
18916,18916,0
10967,10967,0
33921,33921,1
31090,31090,0
27909,27909,0
19502,19502,0
25707,25707,0
31428,31428,0
17364,17364,0
23333,23333,0
28816,28816,0
10386,10386,0
6032,6032,0
29084,29084,0
20029,20029,0
25870,25870,0
33524,33524,0
18747,18747,0
33944,33944,1
15234,15234,0
34602,34602,1
20400,20400,0
5845,5845,0
5411,5411,0
14258,14258,0
29998,29998,0
32351,32351,0
13060,13060,0
13377,13377,0
25834,25834,0
4309,4309,0
11338,11338,0
9489,9489,0
20892,20892,0
22721,22721,0
18229,18229,0
33774,33774,0
18063,18063,0
30112,30112,0
20189,20189,0
5651,5651,0
34714,34714,1
29275,29275,0
9765,9765,0
3694,3694,0
13767,13767,0
27645,27645,0
13435,13435,0
4123,4123,0
32125,32125,0
2254,2254,0
9000,9000,0
3223,3223,0
10831,10831,0
26628,26628,0
33342,33342,0
13845,13845,0
22791,22791,0
4564,4564,0
17170,17170,0
23922,23922,0
25970,25970,0
2857,2857,0
13721,13721,0
18352,18352,0
11422,11422,0
13366,13366,0
19913,19913,0
90,90,0
25600,25600,0
18955,18955,0
25908,25908,0
5177,5177,0
33994,33994,1
4197,4197,0
16176,16176,0
24052,24052,0
13793,13793,0
21069,21069,0
7961,7961,0
3719,3719,0
25835,25835,0
19160,19160,0
267,267,0
2332,2332,0
1639,1639,0
32975,32975,0
10465,10465,0
19944,19944,0
15271,15271,0
17441,17441,0
13963,13963,0
28546,28546,0
9084,9084,0
29736,29736,0
21985,21985,0
28002,28002,0
13209,13209,0
15303,15303,0
17097,17097,0
3818,3818,0
23090,23090,0
34207,34207,1
2625,2625,0
33260,33260,0
23145,23145,0
12932,12932,0
15431,15431,0
12890,12890,0
8820,8820,0
34547,34547,1
32937,32937,0
31675,31675,0
14782,14782,0
30559,30559,0
1994,1994,0
9799,9799,0
16239,16239,0
16903,16903,0
14914,14914,0
1730,1730,0
8101,8101,0
31434,31434,0
11271,11271,0
6156,6156,0
20528,20528,0
18530,18530,0
27041,27041,0
16791,16791,0
30403,30403,0
13662,13662,0
4767,4767,0
12906,12906,0
27579,27579,0
16028,16028,0
6178,6178,0
24332,24332,0
25109,25109,0
8191,8191,0
16363,16363,0
7119,7119,0
16780,16780,0
8958,8958,0
28313,28313,0
22357,22357,0
11675,11675,0
14747,14747,0
1065,1065,0
34667,34667,1
28145,28145,0
2982,2982,0
26128,26128,0
34078,34078,1
2726,2726,0
21811,21811,0
24492,24492,0
23756,23756,0
32358,32358,0
30312,30312,0
33767,33767,0
25609,25609,0
16979,16979,0
23385,23385,0
3919,3919,0
2210,2210,0
10589,10589,0
20649,20649,0
8002,8002,0
32269,32269,0
622,622,0
13151,13151,0
21515,21515,0
4017,4017,0
33734,33734,0
2755,2755,0
17634,17634,0
1468,1468,0
16775,16775,0
33717,33717,0
8498,8498,0
9583,9583,0
24288,24288,0
31272,31272,0
25700,25700,0
11389,11389,0
29137,29137,0
17791,17791,0
18894,18894,0
22395,22395,0
5170,5170,0
4434,4434,0
7569,7569,0
7088,7088,0
4814,4814,0
24434,24434,0
31819,31819,0
19298,19298,0
25865,25865,0
11963,11963,0
29338,29338,0
14375,14375,0
3789,3789,0
19916,19916,0
5447,5447,0
4508,4508,0
7182,7182,0
11553,11553,0
16232,16232,0
27454,27454,0
3374,3374,0
25295,25295,0
33224,33224,0
6798,6798,0
32678,32678,0
11456,11456,0
288,288,0
18544,18544,0
25522,25522,0
16831,16831,0
24461,24461,0
33045,33045,0
20918,20918,0
1691,1691,0
26880,26880,0
29920,29920,0
16628,16628,0
8044,8044,0
6805,6805,0
24257,24257,0
13545,13545,0
23447,23447,0
33795,33795,0
31600,31600,0
