idx,ID,target
24711,24711,<=50K
34018,34018,<=50K
19194,19194,<=50K
11355,11355,<=50K
6290,6290,<=50K
45282,45282,<=50K
31841,31841,<=50K
10909,10909,>50K
38953,38953,<=50K
26096,26096,>50K
44266,44266,<=50K
15361,15361,<=50K
6285,6285,<=50K
4226,4226,<=50K
35341,35341,<=50K
20533,20533,<=50K
21138,21138,<=50K
10035,10035,<=50K
17723,17723,<=50K
27667,27667,<=50K
6120,6120,>50K
27413,27413,>50K
46634,46634,<=50K
10926,10926,<=50K
43327,43327,<=50K
18893,18893,>50K
43157,43157,>50K
39085,39085,<=50K
41422,41422,>50K
27707,27707,<=50K
4374,4374,>50K
23374,23374,<=50K
41142,41142,<=50K
32167,32167,<=50K
668,668,<=50K
28687,28687,>50K
20325,20325,<=50K
10220,10220,<=50K
21073,21073,<=50K
18832,18832,<=50K
273,273,<=50K
32232,32232,<=50K
6758,6758,>50K
41331,41331,<=50K
9814,9814,>50K
17209,17209,>50K
25342,25342,<=50K
39207,39207,<=50K
32122,32122,<=50K
24690,24690,<=50K
33166,33166,<=50K
20853,20853,>50K
48323,48323,<=50K
1423,1423,<=50K
46694,46694,>50K
4638,4638,<=50K
31546,31546,<=50K
36804,36804,<=50K
27307,27307,<=50K
26190,26190,>50K
10180,10180,<=50K
25055,25055,>50K
32518,32518,>50K
37553,37553,<=50K
48577,48577,<=50K
42521,42521,<=50K
42462,42462,<=50K
24810,24810,>50K
43355,43355,<=50K
7273,7273,<=50K
9640,9640,<=50K
9511,9511,<=50K
722,722,<=50K
36840,36840,>50K
37301,37301,<=50K
37199,37199,<=50K
35414,35414,<=50K
5567,5567,<=50K
35436,35436,<=50K
22957,22957,<=50K
34405,34405,>50K
12998,12998,>50K
24920,24920,<=50K
16797,16797,>50K
44178,44178,>50K
28456,28456,<=50K
30157,30157,<=50K
37230,37230,<=50K
18066,18066,>50K
38438,38438,<=50K
33004,33004,<=50K
15465,15465,<=50K
30485,30485,>50K
43205,43205,<=50K
31711,31711,<=50K
25571,25571,<=50K
28793,28793,<=50K
7244,7244,<=50K
16922,16922,>50K
3465,3465,<=50K
42530,42530,<=50K
39004,39004,>50K
8036,8036,>50K
42397,42397,<=50K
2046,2046,<=50K
37310,37310,<=50K
41877,41877,<=50K
9793,9793,<=50K
22597,22597,<=50K
37228,37228,<=50K
3293,3293,<=50K
13340,13340,<=50K
14788,14788,<=50K
25327,25327,>50K
21541,21541,<=50K
14107,14107,<=50K
31791,31791,<=50K
23079,23079,<=50K
15218,15218,<=50K
11846,11846,<=50K
32467,32467,<=50K
6745,6745,<=50K
2829,2829,>50K
6256,6256,>50K
6003,6003,<=50K
14198,14198,<=50K
30475,30475,<=50K
27619,27619,>50K
5087,5087,<=50K
36825,36825,<=50K
36812,36812,<=50K
36288,36288,>50K
28851,28851,>50K
46332,46332,<=50K
45421,45421,<=50K
15429,15429,<=50K
35993,35993,<=50K
1400,1400,<=50K
3503,3503,<=50K
12103,12103,<=50K
2616,2616,<=50K
32879,32879,>50K
38751,38751,<=50K
37129,37129,<=50K
38665,38665,<=50K
7649,7649,>50K
47809,47809,<=50K
15882,15882,<=50K
26364,26364,<=50K
45322,45322,>50K
22498,22498,<=50K
6322,6322,<=50K
27288,27288,<=50K
13477,13477,<=50K
9002,9002,<=50K
15384,15384,>50K
18311,18311,>50K
26313,26313,<=50K
43693,43693,<=50K
18396,18396,<=50K
6078,6078,<=50K
38317,38317,>50K
33566,33566,>50K
32954,32954,<=50K
35404,35404,<=50K
11458,11458,<=50K
3897,3897,<=50K
47890,47890,<=50K
19427,19427,<=50K
48159,48159,<=50K
33513,33513,<=50K
46550,46550,<=50K
5316,5316,<=50K
37514,37514,<=50K
8949,8949,<=50K
22372,22372,<=50K
24741,24741,>50K
12050,12050,<=50K
20125,20125,<=50K
37429,37429,>50K
40376,40376,<=50K
6771,6771,<=50K
23684,23684,<=50K
24588,24588,<=50K
28632,28632,<=50K
10471,10471,<=50K
16643,16643,>50K
47314,47314,>50K
43600,43600,<=50K
22105,22105,<=50K
3751,3751,<=50K
357,357,>50K
33601,33601,>50K
12952,12952,>50K
4469,4469,<=50K
43273,43273,<=50K
10768,10768,>50K
29283,29283,<=50K
8138,8138,<=50K
34164,34164,<=50K
44536,44536,<=50K
16885,16885,<=50K
5035,5035,<=50K
32430,32430,<=50K
45411,45411,<=50K
36565,36565,>50K
830,830,<=50K
8147,8147,<=50K
41498,41498,<=50K
34641,34641,<=50K
27458,27458,>50K
45939,45939,<=50K
20349,20349,<=50K
41121,41121,<=50K
48671,48671,<=50K
10264,10264,>50K
35621,35621,<=50K
8488,8488,<=50K
6785,6785,>50K
5990,5990,<=50K
26756,26756,>50K
44220,44220,>50K
19908,19908,<=50K
30563,30563,<=50K
32809,32809,>50K
7845,7845,<=50K
20869,20869,>50K
247,247,<=50K
6875,6875,<=50K
36941,36941,>50K
42112,42112,<=50K
30635,30635,<=50K
16658,16658,<=50K
17219,17219,<=50K
47448,47448,<=50K
1412,1412,>50K
5610,5610,>50K
16087,16087,<=50K
42794,42794,<=50K
46053,46053,<=50K
21002,21002,<=50K
37473,37473,<=50K
22427,22427,>50K
15280,15280,<=50K
6164,6164,<=50K
6296,6296,<=50K
11404,11404,>50K
15987,15987,<=50K
46109,46109,<=50K
47669,47669,>50K
1297,1297,<=50K
36075,36075,<=50K
19683,19683,<=50K
26235,26235,<=50K
5070,5070,<=50K
4164,4164,>50K
2920,2920,<=50K
16038,16038,<=50K
9972,9972,>50K
27505,27505,<=50K
2381,2381,<=50K
11397,11397,<=50K
46398,46398,<=50K
13518,13518,<=50K
39512,39512,<=50K
27617,27617,<=50K
12376,12376,>50K
46195,46195,<=50K
45551,45551,<=50K
45759,45759,<=50K
45604,45604,>50K
46928,46928,<=50K
30192,30192,>50K
2386,2386,>50K
32029,32029,>50K
17783,17783,<=50K
17035,17035,<=50K
40818,40818,<=50K
15868,15868,<=50K
39440,39440,<=50K
11987,11987,<=50K
16803,16803,>50K
17272,17272,<=50K
32912,32912,<=50K
15041,15041,<=50K
28436,28436,<=50K
38270,38270,<=50K
19312,19312,<=50K
25982,25982,>50K
34643,34643,>50K
9309,9309,<=50K
32164,32164,>50K
29910,29910,<=50K
241,241,<=50K
13912,13912,<=50K
37768,37768,>50K
21908,21908,>50K
32132,32132,<=50K
29686,29686,<=50K
48837,48837,<=50K
9462,9462,<=50K
44045,44045,<=50K
20769,20769,<=50K
22460,22460,<=50K
21750,21750,<=50K
42668,42668,<=50K
30901,30901,>50K
39885,39885,<=50K
26508,26508,<=50K
40807,40807,<=50K
42038,42038,>50K
37620,37620,<=50K
46565,46565,>50K
23420,23420,>50K
48725,48725,<=50K
39851,39851,<=50K
39960,39960,<=50K
13768,13768,<=50K
38017,38017,>50K
17544,17544,>50K
21368,21368,<=50K
46483,46483,<=50K
40405,40405,<=50K
15270,15270,<=50K
40204,40204,>50K
2344,2344,>50K
12438,12438,<=50K
13308,13308,>50K
7666,7666,<=50K
22780,22780,>50K
17428,17428,<=50K
5866,5866,<=50K
20704,20704,>50K
5084,5084,<=50K
39161,39161,<=50K
9788,9788,<=50K
37668,37668,<=50K
24322,24322,<=50K
15453,15453,>50K
10020,10020,<=50K
28187,28187,<=50K
8296,8296,<=50K
28237,28237,<=50K
4913,4913,<=50K
35549,35549,<=50K
24128,24128,>50K
32665,32665,<=50K
33385,33385,<=50K
862,862,<=50K
24801,24801,<=50K
26553,26553,<=50K
31655,31655,>50K
14464,14464,>50K
47011,47011,>50K
42099,42099,<=50K
9566,9566,<=50K
10918,10918,<=50K
5449,5449,<=50K
39065,39065,>50K
43736,43736,<=50K
41931,41931,<=50K
45878,45878,>50K
25471,25471,>50K
3014,3014,>50K
19363,19363,>50K
38479,38479,>50K
15272,15272,<=50K
17434,17434,<=50K
17120,17120,>50K
2730,2730,<=50K
25437,25437,>50K
24136,24136,>50K
48152,48152,<=50K
21376,21376,<=50K
27298,27298,<=50K
11444,11444,<=50K
18038,18038,<=50K
24020,24020,<=50K
34413,34413,<=50K
44181,44181,<=50K
43038,43038,<=50K
16402,16402,<=50K
2927,2927,<=50K
29678,29678,<=50K
34176,34176,>50K
13641,13641,>50K
45496,45496,<=50K
43639,43639,<=50K
25592,25592,<=50K
34994,34994,<=50K
10488,10488,<=50K
33835,33835,<=50K
4793,4793,>50K
25014,25014,<=50K
14739,14739,>50K
24264,24264,<=50K
19370,19370,>50K
3875,3875,<=50K
8760,8760,>50K
47062,47062,<=50K
37376,37376,>50K
29628,29628,<=50K
39453,39453,<=50K
27129,27129,<=50K
19321,19321,<=50K
19886,19886,<=50K
19896,19896,>50K
9032,9032,<=50K
29781,29781,<=50K
17190,17190,<=50K
24697,24697,<=50K
13939,13939,<=50K
29967,29967,<=50K
36560,36560,>50K
804,804,<=50K
40321,40321,>50K
40866,40866,>50K
43040,43040,<=50K
16015,16015,<=50K
45358,45358,>50K
47104,47104,>50K
29229,29229,<=50K
10825,10825,<=50K
16173,16173,<=50K
17737,17737,<=50K
2753,2753,>50K
7331,7331,<=50K
23024,23024,<=50K
15679,15679,>50K
40703,40703,<=50K
35862,35862,<=50K
16235,16235,<=50K
43049,43049,>50K
32210,32210,<=50K
12204,12204,>50K
26985,26985,>50K
37812,37812,<=50K
27819,27819,<=50K
41392,41392,<=50K
44512,44512,<=50K
40927,40927,>50K
48580,48580,<=50K
25149,25149,>50K
48247,48247,<=50K
35849,35849,<=50K
22940,22940,<=50K
10012,10012,<=50K
13589,13589,<=50K
27131,27131,<=50K
24290,24290,<=50K
33075,33075,<=50K
39201,39201,>50K
12650,12650,>50K
43745,43745,<=50K
45386,45386,<=50K
24041,24041,<=50K
25398,25398,<=50K
18776,18776,<=50K
48499,48499,<=50K
38005,38005,<=50K
17669,17669,<=50K
17223,17223,<=50K
31608,31608,>50K
41281,41281,<=50K
24824,24824,<=50K
12262,12262,>50K
44806,44806,<=50K
37611,37611,<=50K
20574,20574,<=50K
42491,42491,<=50K
9354,9354,<=50K
9312,9312,>50K
25456,25456,>50K
41797,41797,<=50K
20113,20113,<=50K
3992,3992,>50K
15024,15024,<=50K
32659,32659,>50K
9867,9867,>50K
32108,32108,<=50K
3321,3321,>50K
37491,37491,<=50K
475,475,<=50K
25232,25232,<=50K
33630,33630,>50K
32014,32014,<=50K
44470,44470,>50K
17476,17476,<=50K
20018,20018,<=50K
29835,29835,<=50K
7691,7691,<=50K
35723,35723,>50K
41981,41981,<=50K
12758,12758,>50K
28391,28391,<=50K
21278,21278,<=50K
48106,48106,<=50K
1588,1588,<=50K
48734,48734,<=50K
27688,27688,<=50K
16739,16739,<=50K
7421,7421,<=50K
23367,23367,<=50K
30361,30361,<=50K
14682,14682,<=50K
41311,41311,<=50K
29926,29926,<=50K
11541,11541,>50K
22037,22037,<=50K
32995,32995,<=50K
37112,37112,<=50K
18624,18624,>50K
11385,11385,<=50K
16422,16422,>50K
39673,39673,<=50K
48020,48020,>50K
35852,35852,>50K
11147,11147,>50K
25152,25152,<=50K
13851,13851,<=50K
749,749,<=50K
2782,2782,<=50K
45010,45010,<=50K
17633,17633,<=50K
840,840,<=50K
43216,43216,<=50K
47956,47956,<=50K
31615,31615,<=50K
26356,26356,>50K
5381,5381,<=50K
48571,48571,<=50K
39704,39704,<=50K
6123,6123,<=50K
46787,46787,<=50K
26270,26270,<=50K
15237,15237,<=50K
36652,36652,<=50K
48451,48451,<=50K
25512,25512,<=50K
39629,39629,<=50K
19920,19920,>50K
30956,30956,<=50K
45007,45007,<=50K
22479,22479,<=50K
48839,48839,<=50K
8447,8447,<=50K
28085,28085,>50K
19508,19508,<=50K
48826,48826,>50K
19964,19964,>50K
7056,7056,<=50K
4056,4056,>50K
36673,36673,<=50K
4117,4117,<=50K
43540,43540,>50K
15641,15641,<=50K
30507,30507,<=50K
13890,13890,<=50K
48369,48369,>50K
24544,24544,<=50K
41287,41287,<=50K
8720,8720,<=50K
7968,7968,>50K
36728,36728,<=50K
35765,35765,<=50K
23404,23404,>50K
18793,18793,<=50K
48639,48639,<=50K
32391,32391,<=50K
42802,42802,<=50K
31658,31658,<=50K
15741,15741,>50K
11791,11791,<=50K
11398,11398,>50K
19869,19869,<=50K
26392,26392,<=50K
4246,4246,>50K
41704,41704,<=50K
15825,15825,<=50K
33829,33829,>50K
36540,36540,<=50K
3199,3199,>50K
44109,44109,<=50K
11554,11554,>50K
25733,25733,>50K
47036,47036,<=50K
45211,45211,<=50K
18550,18550,<=50K
40149,40149,<=50K
36439,36439,<=50K
13096,13096,<=50K
30015,30015,<=50K
37598,37598,>50K
15372,15372,<=50K
40573,40573,<=50K
25197,25197,<=50K
20405,20405,<=50K
37958,37958,<=50K
36009,36009,<=50K
40964,40964,<=50K
43809,43809,<=50K
9371,9371,<=50K
40396,40396,<=50K
18577,18577,<=50K
36168,36168,>50K
14773,14773,>50K
3779,3779,>50K
9152,9152,<=50K
19071,19071,<=50K
7583,7583,<=50K
27911,27911,<=50K
18855,18855,<=50K
29590,29590,<=50K
38153,38153,<=50K
30380,30380,<=50K
21555,21555,<=50K
5012,5012,<=50K
6652,6652,>50K
38048,38048,<=50K
42399,42399,<=50K
40336,40336,<=50K
40639,40639,<=50K
16144,16144,<=50K
8697,8697,<=50K
28431,28431,<=50K
36824,36824,<=50K
16086,16086,<=50K
5499,5499,<=50K
28624,28624,<=50K
32120,32120,<=50K
2484,2484,>50K
18209,18209,<=50K
28775,28775,<=50K
41766,41766,>50K
42957,42957,<=50K
13657,13657,<=50K
31334,31334,<=50K
28062,28062,>50K
19982,19982,<=50K
4689,4689,<=50K
23216,23216,<=50K
24814,24814,<=50K
10581,10581,<=50K
37993,37993,<=50K
33103,33103,>50K
47338,47338,<=50K
33067,33067,<=50K
27769,27769,>50K
23316,23316,<=50K
19638,19638,<=50K
26445,26445,<=50K
20631,20631,<=50K
13931,13931,<=50K
45433,45433,<=50K
6971,6971,>50K
37934,37934,<=50K
11372,11372,<=50K
22262,22262,<=50K
36974,36974,<=50K
19347,19347,>50K
34091,34091,<=50K
48686,48686,<=50K
32586,32586,>50K
9334,9334,<=50K
36962,36962,<=50K
34130,34130,<=50K
22149,22149,<=50K
10353,10353,<=50K
15978,15978,<=50K
34203,34203,<=50K
45652,45652,<=50K
1302,1302,>50K
25583,25583,<=50K
34480,34480,<=50K
12059,12059,<=50K
20368,20368,>50K
2421,2421,<=50K
17285,17285,<=50K
38138,38138,<=50K
7524,7524,<=50K
35535,35535,<=50K
2722,2722,<=50K
28221,28221,<=50K
37262,37262,>50K
44101,44101,<=50K
41148,41148,<=50K
18633,18633,>50K
25786,25786,<=50K
2279,2279,<=50K
35994,35994,<=50K
6178,6178,<=50K
41578,41578,<=50K
6922,6922,<=50K
14419,14419,<=50K
2906,2906,<=50K
10929,10929,<=50K
4379,4379,<=50K
32168,32168,<=50K
4444,4444,<=50K
674,674,>50K
34212,34212,<=50K
14322,14322,<=50K
23088,23088,<=50K
44686,44686,>50K
1801,1801,<=50K
16034,16034,>50K
12444,12444,<=50K
11584,11584,>50K
23201,23201,<=50K
45765,45765,>50K
38731,38731,<=50K
10665,10665,<=50K
17330,17330,>50K
3942,3942,<=50K
35476,35476,<=50K
23467,23467,>50K
32780,32780,<=50K
34258,34258,<=50K
16166,16166,<=50K
12483,12483,<=50K
23274,23274,>50K
46982,46982,<=50K
28344,28344,<=50K
25003,25003,<=50K
20576,20576,<=50K
26035,26035,<=50K
13267,13267,>50K
6777,6777,<=50K
38632,38632,<=50K
17940,17940,<=50K
40183,40183,<=50K
46381,46381,>50K
22161,22161,<=50K
46794,46794,<=50K
2195,2195,<=50K
17188,17188,<=50K
28286,28286,>50K
23228,23228,<=50K
555,555,<=50K
37894,37894,<=50K
24618,24618,<=50K
41460,41460,>50K
48194,48194,>50K
23254,23254,<=50K
7390,7390,<=50K
20378,20378,<=50K
41276,41276,>50K
23160,23160,<=50K
23774,23774,<=50K
35102,35102,<=50K
47787,47787,<=50K
5285,5285,>50K
12234,12234,<=50K
18308,18308,<=50K
31908,31908,<=50K
19351,19351,<=50K
33942,33942,<=50K
38362,38362,>50K
45991,45991,<=50K
3698,3698,>50K
13392,13392,<=50K
4174,4174,<=50K
45197,45197,>50K
40401,40401,<=50K
3552,3552,>50K
17459,17459,<=50K
4532,4532,<=50K
18622,18622,<=50K
34418,34418,<=50K
21999,21999,<=50K
822,822,<=50K
2594,2594,<=50K
45718,45718,>50K
44078,44078,>50K
22867,22867,>50K
29108,29108,<=50K
14127,14127,<=50K
48692,48692,<=50K
23479,23479,<=50K
9438,9438,<=50K
1493,1493,>50K
25272,25272,<=50K
36678,36678,<=50K
33414,33414,<=50K
47796,47796,<=50K
919,919,<=50K
4788,4788,<=50K
39360,39360,>50K
23307,23307,<=50K
42753,42753,<=50K
29874,29874,<=50K
17930,17930,<=50K
1773,1773,<=50K
10670,10670,<=50K
14123,14123,<=50K
4712,4712,<=50K
21363,21363,<=50K
48237,48237,<=50K
36864,36864,<=50K
32189,32189,<=50K
908,908,<=50K
27734,27734,<=50K
21667,21667,<=50K
39063,39063,>50K
28551,28551,>50K
35529,35529,<=50K
26477,26477,>50K
12542,12542,<=50K
34175,34175,<=50K
257,257,<=50K
32066,32066,<=50K
10281,10281,<=50K
4690,4690,<=50K
15160,15160,>50K
34782,34782,<=50K
35791,35791,<=50K
17316,17316,<=50K
37062,37062,<=50K
23751,23751,<=50K
48729,48729,<=50K
22541,22541,<=50K
2702,2702,<=50K
22068,22068,<=50K
1639,1639,>50K
8429,8429,<=50K
32745,32745,<=50K
20929,20929,>50K
7035,7035,>50K
14866,14866,>50K
12038,12038,<=50K
5200,5200,>50K
38818,38818,<=50K
35221,35221,<=50K
12953,12953,<=50K
3758,3758,>50K
46823,46823,<=50K
6454,6454,<=50K
31585,31585,<=50K
38761,38761,<=50K
33753,33753,<=50K
34717,34717,<=50K
38917,38917,<=50K
42113,42113,<=50K
3558,3558,<=50K
42707,42707,<=50K
47198,47198,<=50K
42274,42274,>50K
47180,47180,<=50K
16525,16525,<=50K
35180,35180,>50K
11319,11319,<=50K
28760,28760,<=50K
28918,28918,>50K
41519,41519,<=50K
12075,12075,<=50K
5953,5953,<=50K
25788,25788,<=50K
30176,30176,<=50K
27663,27663,>50K
45114,45114,<=50K
29798,29798,<=50K
19471,19471,<=50K
29036,29036,<=50K
48584,48584,<=50K
31770,31770,<=50K
19000,19000,<=50K
19871,19871,<=50K
10403,10403,<=50K
11522,11522,<=50K
4926,4926,<=50K
6179,6179,>50K
46617,46617,>50K
24373,24373,<=50K
16098,16098,<=50K
12576,12576,<=50K
40887,40887,<=50K
21524,21524,<=50K
34787,34787,<=50K
12380,12380,<=50K
8149,8149,<=50K
16980,16980,<=50K
23518,23518,<=50K
1118,1118,>50K
33218,33218,<=50K
35543,35543,<=50K
43497,43497,>50K
19479,19479,>50K
21350,21350,<=50K
1705,1705,<=50K
11264,11264,<=50K
42081,42081,>50K
28408,28408,<=50K
1532,1532,>50K
7466,7466,<=50K
6425,6425,<=50K
32440,32440,>50K
45838,45838,<=50K
35049,35049,<=50K
19743,19743,>50K
9311,9311,<=50K
6978,6978,<=50K
47260,47260,>50K
24070,24070,<=50K
43852,43852,<=50K
42631,42631,<=50K
22994,22994,<=50K
26262,26262,<=50K
14184,14184,>50K
55,55,>50K
23235,23235,<=50K
43874,43874,<=50K
15450,15450,>50K
1410,1410,<=50K
41372,41372,<=50K
42941,42941,>50K
19014,19014,>50K
7657,7657,>50K
26794,26794,>50K
23198,23198,<=50K
42733,42733,<=50K
19134,19134,<=50K
22651,22651,<=50K
7796,7796,<=50K
40937,40937,>50K
29297,29297,<=50K
45859,45859,<=50K
3863,3863,<=50K
3451,3451,>50K
15496,15496,>50K
5561,5561,<=50K
39058,39058,<=50K
48066,48066,<=50K
6391,6391,>50K
42786,42786,<=50K
39986,39986,<=50K
9352,9352,>50K
42149,42149,<=50K
29041,29041,<=50K
30926,30926,<=50K
27654,27654,<=50K
42868,42868,<=50K
26144,26144,<=50K
42164,42164,<=50K
30532,30532,<=50K
8796,8796,>50K
34576,34576,>50K
35427,35427,<=50K
19392,19392,<=50K
43292,43292,<=50K
23766,23766,<=50K
21129,21129,<=50K
17743,17743,>50K
4236,4236,<=50K
33873,33873,<=50K
20201,20201,>50K
27226,27226,>50K
3304,3304,<=50K
39716,39716,<=50K
15032,15032,>50K
25261,25261,>50K
46662,46662,>50K
7475,7475,<=50K
35439,35439,>50K
35620,35620,>50K
33898,33898,<=50K
44380,44380,>50K
48296,48296,<=50K
1076,1076,<=50K
31487,31487,<=50K
24509,24509,<=50K
1274,1274,<=50K
21627,21627,<=50K
31938,31938,>50K
46749,46749,>50K
37192,37192,<=50K
43961,43961,<=50K
35442,35442,<=50K
28368,28368,<=50K
11595,11595,<=50K
37834,37834,<=50K
32100,32100,<=50K
26206,26206,>50K
31167,31167,<=50K
46444,46444,>50K
7971,7971,<=50K
48056,48056,>50K
19774,19774,<=50K
20359,20359,<=50K
18529,18529,<=50K
47385,47385,<=50K
33980,33980,<=50K
7551,7551,<=50K
22288,22288,>50K
42346,42346,>50K
15647,15647,>50K
20045,20045,<=50K
47374,47374,<=50K
42262,42262,>50K
36642,36642,<=50K
3068,3068,<=50K
36970,36970,<=50K
29844,29844,<=50K
14626,14626,>50K
14494,14494,>50K
44652,44652,<=50K
26950,26950,>50K
34484,34484,<=50K
9102,9102,<=50K
13452,13452,<=50K
18879,18879,>50K
27499,27499,>50K
3590,3590,<=50K
7838,7838,<=50K
19901,19901,>50K
39030,39030,<=50K
3209,3209,<=50K
40088,40088,>50K
17914,17914,<=50K
31431,31431,>50K
17475,17475,<=50K
7704,7704,<=50K
47965,47965,<=50K
6932,6932,<=50K
28025,28025,<=50K
43686,43686,<=50K
29888,29888,<=50K
21749,21749,<=50K
13558,13558,>50K
22029,22029,<=50K
3009,3009,<=50K
300,300,>50K
38446,38446,<=50K
17345,17345,<=50K
18160,18160,<=50K
16291,16291,<=50K
21482,21482,>50K
45912,45912,<=50K
46019,46019,<=50K
32650,32650,>50K
3475,3475,>50K
45064,45064,<=50K
44028,44028,<=50K
12115,12115,<=50K
8550,8550,>50K
27209,27209,<=50K
40944,40944,<=50K
45568,45568,<=50K
44953,44953,<=50K
35454,35454,<=50K
21504,21504,>50K
7412,7412,<=50K
14805,14805,<=50K
29077,29077,>50K
10748,10748,<=50K
3197,3197,<=50K
10556,10556,<=50K
40706,40706,<=50K
31343,31343,<=50K
9180,9180,>50K
7252,7252,<=50K
4027,4027,<=50K
25209,25209,>50K
29196,29196,<=50K
10786,10786,>50K
9601,9601,<=50K
31946,31946,>50K
41897,41897,<=50K
40952,40952,<=50K
35225,35225,>50K
22931,22931,>50K
32304,32304,<=50K
4541,4541,<=50K
46761,46761,<=50K
3608,3608,<=50K
4279,4279,<=50K
27485,27485,<=50K
13596,13596,<=50K
33492,33492,<=50K
33104,33104,<=50K
42260,42260,<=50K
39681,39681,<=50K
30101,30101,<=50K
24112,24112,<=50K
1044,1044,<=50K
2618,2618,>50K
19532,19532,<=50K
38377,38377,<=50K
22431,22431,<=50K
31043,31043,<=50K
20048,20048,<=50K
37454,37454,>50K
41212,41212,>50K
40402,40402,<=50K
42672,42672,>50K
44462,44462,>50K
45338,45338,<=50K
31309,31309,<=50K
35635,35635,<=50K
40627,40627,>50K
1350,1350,>50K
26288,26288,<=50K
41830,41830,<=50K
29259,29259,<=50K
5616,5616,<=50K
5494,5494,>50K
1391,1391,>50K
12499,12499,<=50K
4443,4443,>50K
35698,35698,<=50K
19137,19137,<=50K
47232,47232,>50K
19160,19160,<=50K
12026,12026,>50K
37750,37750,<=50K
38339,38339,<=50K
37097,37097,<=50K
8861,8861,<=50K
47055,47055,<=50K
29326,29326,<=50K
7574,7574,<=50K
32661,32661,<=50K
32740,32740,>50K
7308,7308,<=50K
17158,17158,<=50K
28465,28465,<=50K
9137,9137,<=50K
11387,11387,<=50K
13967,13967,<=50K
4923,4923,>50K
29181,29181,<=50K
34323,34323,<=50K
4263,4263,<=50K
13376,13376,<=50K
15735,15735,<=50K
24411,24411,<=50K
47840,47840,<=50K
16574,16574,<=50K
44409,44409,<=50K
44147,44147,<=50K
48182,48182,<=50K
2100,2100,>50K
18582,18582,<=50K
38525,38525,<=50K
31556,31556,<=50K
30978,30978,<=50K
12850,12850,<=50K
36120,36120,<=50K
19641,19641,<=50K
45089,45089,>50K
8683,8683,<=50K
38796,38796,<=50K
28762,28762,<=50K
43300,43300,<=50K
25466,25466,<=50K
28572,28572,<=50K
8773,8773,>50K
23012,23012,<=50K
24448,24448,<=50K
23460,23460,>50K
39312,39312,<=50K
20974,20974,<=50K
38154,38154,<=50K
36601,36601,>50K
21240,21240,>50K
16783,16783,<=50K
31260,31260,<=50K
19860,19860,<=50K
2090,2090,>50K
21917,21917,<=50K
13287,13287,>50K
14985,14985,<=50K
39056,39056,<=50K
8930,8930,<=50K
14386,14386,<=50K
13710,13710,>50K
47731,47731,<=50K
39977,39977,<=50K
26491,26491,<=50K
19855,19855,<=50K
27053,27053,<=50K
12065,12065,<=50K
45081,45081,>50K
10084,10084,<=50K
38371,38371,>50K
30862,30862,<=50K
22810,22810,<=50K
24137,24137,<=50K
46114,46114,>50K
7307,7307,<=50K
22324,22324,<=50K
10058,10058,<=50K
33840,33840,<=50K
42584,42584,<=50K
39319,39319,<=50K
32412,32412,<=50K
7239,7239,<=50K
11428,11428,>50K
41153,41153,<=50K
13275,13275,<=50K
27639,27639,>50K
46636,46636,<=50K
43916,43916,<=50K
1700,1700,<=50K
31374,31374,<=50K
9293,9293,<=50K
13005,13005,>50K
6004,6004,>50K
20756,20756,<=50K
9838,9838,<=50K
29358,29358,>50K
27424,27424,<=50K
28050,28050,>50K
42239,42239,<=50K
26813,26813,<=50K
19770,19770,<=50K
36468,36468,>50K
6828,6828,<=50K
14834,14834,<=50K
30932,30932,>50K
34102,34102,<=50K
18191,18191,<=50K
1701,1701,<=50K
6152,6152,<=50K
16543,16543,>50K
43376,43376,<=50K
888,888,<=50K
2870,2870,<=50K
22764,22764,<=50K
42376,42376,>50K
11509,11509,<=50K
18318,18318,<=50K
13542,13542,<=50K
29922,29922,<=50K
25957,25957,<=50K
14831,14831,<=50K
5868,5868,<=50K
1512,1512,>50K
16517,16517,<=50K
6276,6276,<=50K
17587,17587,<=50K
19977,19977,<=50K
34335,34335,<=50K
6031,6031,<=50K
9579,9579,<=50K
23955,23955,>50K
37872,37872,>50K
46868,46868,>50K
40066,40066,<=50K
32910,32910,<=50K
23799,23799,<=50K
4476,4476,<=50K
3011,3011,>50K
30543,30543,<=50K
3398,3398,>50K
16169,16169,<=50K
46700,46700,<=50K
7100,7100,>50K
33080,33080,<=50K
17511,17511,<=50K
9393,9393,>50K
39825,39825,<=50K
29460,29460,>50K
6475,6475,>50K
43599,43599,<=50K
16370,16370,<=50K
32976,32976,>50K
26292,26292,<=50K
32741,32741,<=50K
2061,2061,<=50K
21156,21156,>50K
2923,2923,<=50K
26589,26589,<=50K
34753,34753,<=50K
39150,39150,<=50K
16869,16869,<=50K
47936,47936,<=50K
30162,30162,<=50K
23301,23301,>50K
8061,8061,<=50K
43827,43827,<=50K
17900,17900,<=50K
10011,10011,<=50K
30626,30626,>50K
7670,7670,<=50K
13622,13622,<=50K
16624,16624,<=50K
2190,2190,>50K
9582,9582,>50K
44483,44483,<=50K
23760,23760,>50K
30163,30163,<=50K
23237,23237,<=50K
13416,13416,>50K
42874,42874,<=50K
2482,2482,<=50K
38531,38531,<=50K
15744,15744,>50K
15810,15810,<=50K
30619,30619,<=50K
33941,33941,>50K
38183,38183,>50K
28013,28013,<=50K
47487,47487,<=50K
11258,11258,<=50K
40378,40378,<=50K
48807,48807,<=50K
