idx,ID,target
20109,20109,<=50K
20114,20114,<=50K
20121,20121,<=50K
20124,20124,<=50K
20134,20134,>50K
20135,20135,>50K
20138,20138,<=50K
20144,20144,>50K
20148,20148,<=50K
20151,20151,<=50K
20152,20152,>50K
20156,20156,<=50K
20162,20162,>50K
20163,20163,>50K
20170,20170,>50K
20171,20171,<=50K
20179,20179,<=50K
20180,20180,<=50K
20183,20183,<=50K
20188,20188,<=50K
20194,20194,<=50K
20199,20199,>50K
20200,20200,>50K
20208,20208,<=50K
20209,20209,<=50K
20210,20210,>50K
20213,20213,<=50K
20214,20214,<=50K
20225,20225,<=50K
20234,20234,<=50K
20241,20241,>50K
20243,20243,>50K
20248,20248,>50K
20250,20250,<=50K
20259,20259,<=50K
20264,20264,<=50K
20265,20265,<=50K
20267,20267,<=50K
20271,20271,<=50K
20274,20274,<=50K
20275,20275,<=50K
20283,20283,>50K
20287,20287,<=50K
20289,20289,<=50K
20304,20304,<=50K
20308,20308,<=50K
20309,20309,>50K
20311,20311,>50K
20320,20320,<=50K
20324,20324,<=50K
20328,20328,<=50K
20329,20329,<=50K
20335,20335,>50K
20344,20344,<=50K
20364,20364,<=50K
20372,20372,<=50K
20384,20384,<=50K
20395,20395,<=50K
20402,20402,<=50K
20403,20403,<=50K
20406,20406,<=50K
20409,20409,<=50K
20410,20410,<=50K
20412,20412,<=50K
20419,20419,<=50K
20435,20435,>50K
20440,20440,<=50K
20450,20450,<=50K
20460,20460,<=50K
20476,20476,<=50K
20477,20477,>50K
20505,20505,<=50K
20507,20507,>50K
20510,20510,>50K
20512,20512,>50K
20521,20521,<=50K
20524,20524,<=50K
20527,20527,>50K
20529,20529,>50K
20532,20532,<=50K
20535,20535,>50K
20540,20540,<=50K
20548,20548,<=50K
20557,20557,>50K
20561,20561,<=50K
20563,20563,>50K
20564,20564,<=50K
20566,20566,<=50K
20569,20569,>50K
20573,20573,<=50K
20590,20590,<=50K
20606,20606,<=50K
20607,20607,>50K
20608,20608,<=50K
20611,20611,<=50K
20613,20613,>50K
20618,20618,<=50K
20620,20620,<=50K
20622,20622,<=50K
20629,20629,>50K
20632,20632,<=50K
20638,20638,>50K
20641,20641,>50K
20642,20642,>50K
20645,20645,>50K
20650,20650,<=50K
20653,20653,<=50K
20661,20661,>50K
20666,20666,<=50K
20667,20667,<=50K
20668,20668,<=50K
20670,20670,<=50K
20672,20672,<=50K
20677,20677,<=50K
20679,20679,<=50K
20687,20687,<=50K
20693,20693,<=50K
20698,20698,<=50K
20710,20710,<=50K
20713,20713,<=50K
20722,20722,<=50K
20725,20725,>50K
20727,20727,<=50K
20729,20729,<=50K
20733,20733,<=50K
20735,20735,>50K
20744,20744,<=50K
20745,20745,<=50K
20748,20748,<=50K
20759,20759,<=50K
20770,20770,<=50K
20771,20771,<=50K
20779,20779,<=50K
20780,20780,>50K
20787,20787,<=50K
20795,20795,>50K
20796,20796,<=50K
20802,20802,<=50K
20812,20812,<=50K
20814,20814,<=50K
20816,20816,>50K
20824,20824,<=50K
20827,20827,<=50K
20832,20832,<=50K
20835,20835,<=50K
20839,20839,<=50K
20840,20840,<=50K
20842,20842,<=50K
20846,20846,<=50K
20848,20848,>50K
20850,20850,>50K
20858,20858,<=50K
20862,20862,>50K
20868,20868,<=50K
20871,20871,<=50K
20882,20882,<=50K
20888,20888,>50K
20891,20891,<=50K
20895,20895,<=50K
20896,20896,<=50K
20900,20900,>50K
20905,20905,<=50K
20923,20923,>50K
20924,20924,<=50K
20925,20925,<=50K
20931,20931,<=50K
20942,20942,<=50K
20950,20950,<=50K
20951,20951,<=50K
20952,20952,<=50K
20954,20954,<=50K
20956,20956,<=50K
20965,20965,<=50K
20979,20979,<=50K
20983,20983,<=50K
20989,20989,<=50K
20990,20990,<=50K
20991,20991,<=50K
20994,20994,<=50K
20997,20997,<=50K
20998,20998,<=50K
21003,21003,<=50K
21005,21005,>50K
21006,21006,<=50K
21007,21007,<=50K
21012,21012,<=50K
21017,21017,<=50K
21020,21020,<=50K
21021,21021,<=50K
21026,21026,<=50K
21029,21029,>50K
21032,21032,<=50K
21058,21058,>50K
21060,21060,<=50K
21061,21061,<=50K
21063,21063,>50K
21078,21078,<=50K
21079,21079,>50K
21080,21080,<=50K
21084,21084,<=50K
21089,21089,>50K
21090,21090,<=50K
21093,21093,<=50K
21096,21096,<=50K
21106,21106,<=50K
21109,21109,>50K
21119,21119,<=50K
21120,21120,<=50K
21125,21125,<=50K
21127,21127,<=50K
21130,21130,<=50K
21145,21145,<=50K
21147,21147,>50K
21154,21154,<=50K
21163,21163,>50K
21166,21166,<=50K
21167,21167,<=50K
21170,21170,<=50K
21175,21175,<=50K
21180,21180,>50K
21186,21186,<=50K
21188,21188,>50K
21189,21189,>50K
21190,21190,>50K
21192,21192,<=50K
21203,21203,>50K
21219,21219,>50K
21221,21221,<=50K
21224,21224,>50K
21248,21248,<=50K
21249,21249,>50K
21251,21251,<=50K
21253,21253,<=50K
21259,21259,<=50K
21263,21263,<=50K
21265,21265,<=50K
21275,21275,<=50K
21289,21289,<=50K
21293,21293,<=50K
21297,21297,<=50K
21298,21298,<=50K
21302,21302,<=50K
21304,21304,<=50K
21311,21311,>50K
21312,21312,<=50K
21313,21313,<=50K
21319,21319,<=50K
21322,21322,<=50K
21329,21329,<=50K
21330,21330,<=50K
21337,21337,<=50K
21339,21339,<=50K
21341,21341,<=50K
21345,21345,<=50K
21346,21346,<=50K
21351,21351,>50K
21362,21362,<=50K
21375,21375,>50K
21379,21379,<=50K
21385,21385,>50K
21388,21388,<=50K
21389,21389,<=50K
21396,21396,<=50K
21405,21405,<=50K
21410,21410,<=50K
21411,21411,<=50K
21428,21428,<=50K
21439,21439,<=50K
21444,21444,<=50K
21448,21448,>50K
21452,21452,<=50K
21454,21454,<=50K
21456,21456,>50K
21464,21464,>50K
21466,21466,<=50K
21469,21469,<=50K
21478,21478,<=50K
21483,21483,<=50K
21488,21488,<=50K
21490,21490,<=50K
21492,21492,<=50K
21496,21496,<=50K
21497,21497,>50K
21498,21498,<=50K
21499,21499,<=50K
21503,21503,<=50K
21507,21507,<=50K
21510,21510,>50K
21514,21514,>50K
21515,21515,<=50K
21522,21522,<=50K
21523,21523,>50K
21536,21536,<=50K
21550,21550,<=50K
21554,21554,>50K
21556,21556,<=50K
21568,21568,<=50K
21572,21572,<=50K
21574,21574,<=50K
21576,21576,<=50K
21577,21577,<=50K
21585,21585,<=50K
21588,21588,>50K
21592,21592,<=50K
21593,21593,<=50K
21595,21595,<=50K
21596,21596,<=50K
21606,21606,>50K
21619,21619,<=50K
21621,21621,>50K
21623,21623,<=50K
21626,21626,<=50K
21633,21633,<=50K
21634,21634,<=50K
21661,21661,<=50K
21679,21679,<=50K
21680,21680,>50K
21687,21687,<=50K
21692,21692,<=50K
21705,21705,>50K
21709,21709,<=50K
21714,21714,<=50K
21732,21732,>50K
21743,21743,<=50K
21744,21744,>50K
21745,21745,<=50K
21751,21751,<=50K
21757,21757,<=50K
21766,21766,<=50K
21769,21769,<=50K
21771,21771,<=50K
21776,21776,<=50K
21778,21778,<=50K
21781,21781,<=50K
21790,21790,<=50K
21791,21791,<=50K
21798,21798,<=50K
21803,21803,<=50K
21805,21805,<=50K
21812,21812,<=50K
21816,21816,>50K
21819,21819,<=50K
21828,21828,>50K
21829,21829,<=50K
21831,21831,>50K
21838,21838,<=50K
21850,21850,<=50K
21851,21851,<=50K
21854,21854,<=50K
21855,21855,>50K
21857,21857,<=50K
21861,21861,<=50K
21862,21862,>50K
21863,21863,<=50K
21865,21865,<=50K
21874,21874,>50K
21885,21885,>50K
21890,21890,<=50K
21894,21894,>50K
21904,21904,<=50K
21916,21916,<=50K
21926,21926,<=50K
21927,21927,>50K
21930,21930,<=50K
21933,21933,<=50K
21934,21934,<=50K
21935,21935,<=50K
21938,21938,>50K
21940,21940,<=50K
21943,21943,<=50K
21944,21944,<=50K
21952,21952,<=50K
21953,21953,<=50K
21966,21966,<=50K
21968,21968,<=50K
21971,21971,<=50K
21974,21974,<=50K
21978,21978,>50K
21997,21997,<=50K
22005,22005,>50K
22007,22007,<=50K
22016,22016,>50K
22022,22022,<=50K
22023,22023,<=50K
22025,22025,<=50K
22032,22032,<=50K
22033,22033,<=50K
22034,22034,<=50K
22038,22038,<=50K
22040,22040,>50K
22044,22044,<=50K
22045,22045,<=50K
22048,22048,<=50K
22049,22049,>50K
22051,22051,<=50K
22052,22052,<=50K
22056,22056,<=50K
22060,22060,<=50K
22071,22071,>50K
22076,22076,<=50K
22086,22086,<=50K
22088,22088,<=50K
22089,22089,<=50K
22090,22090,<=50K
22102,22102,<=50K
22104,22104,<=50K
22106,22106,<=50K
22112,22112,<=50K
22114,22114,<=50K
22119,22119,<=50K
22130,22130,<=50K
22131,22131,<=50K
22134,22134,<=50K
22143,22143,<=50K
22144,22144,<=50K
22146,22146,>50K
22152,22152,>50K
22157,22157,<=50K
22158,22158,>50K
22165,22165,<=50K
22166,22166,<=50K
22169,22169,>50K
22170,22170,<=50K
22188,22188,<=50K
22189,22189,>50K
22194,22194,>50K
22196,22196,<=50K
22198,22198,<=50K
22200,22200,<=50K
22205,22205,<=50K
22212,22212,<=50K
22215,22215,<=50K
22220,22220,<=50K
22223,22223,>50K
22227,22227,>50K
22231,22231,<=50K
22236,22236,<=50K
22240,22240,<=50K
22242,22242,<=50K
22244,22244,<=50K
22245,22245,<=50K
22255,22255,<=50K
22259,22259,<=50K
22264,22264,<=50K
22272,22272,>50K
22281,22281,<=50K
22284,22284,>50K
22302,22302,<=50K
22310,22310,<=50K
22320,22320,<=50K
22327,22327,<=50K
22333,22333,<=50K
22334,22334,>50K
22338,22338,>50K
22343,22343,<=50K
22346,22346,<=50K
22355,22355,<=50K
22356,22356,<=50K
22361,22361,>50K
22363,22363,<=50K
22364,22364,<=50K
22374,22374,<=50K
22377,22377,<=50K
22378,22378,<=50K
22380,22380,<=50K
22382,22382,<=50K
22385,22385,>50K
22390,22390,>50K
22397,22397,<=50K
22405,22405,<=50K
22416,22416,<=50K
22418,22418,>50K
22420,22420,>50K
22434,22434,<=50K
22451,22451,>50K
22454,22454,<=50K
22461,22461,<=50K
22463,22463,<=50K
22467,22467,>50K
22469,22469,<=50K
22470,22470,>50K
22472,22472,<=50K
22474,22474,<=50K
22476,22476,<=50K
22477,22477,<=50K
22487,22487,<=50K
22489,22489,<=50K
22493,22493,<=50K
22501,22501,<=50K
22502,22502,<=50K
22507,22507,<=50K
22514,22514,<=50K
22517,22517,<=50K
22524,22524,<=50K
22530,22530,<=50K
22532,22532,<=50K
22533,22533,<=50K
22540,22540,<=50K
22542,22542,<=50K
22544,22544,>50K
22569,22569,>50K
22575,22575,<=50K
22581,22581,<=50K
22589,22589,<=50K
22593,22593,<=50K
22599,22599,<=50K
22602,22602,<=50K
22604,22604,<=50K
22606,22606,<=50K
22614,22614,<=50K
22627,22627,<=50K
22629,22629,<=50K
22630,22630,>50K
22633,22633,<=50K
22635,22635,<=50K
22638,22638,<=50K
22640,22640,>50K
22641,22641,<=50K
22648,22648,<=50K
22663,22663,<=50K
22664,22664,<=50K
22674,22674,<=50K
22682,22682,<=50K
22684,22684,>50K
22687,22687,<=50K
22688,22688,<=50K
22689,22689,<=50K
22691,22691,>50K
22692,22692,<=50K
22693,22693,<=50K
22694,22694,<=50K
22702,22702,<=50K
22706,22706,<=50K
22711,22711,<=50K
22712,22712,<=50K
22715,22715,<=50K
22720,22720,>50K
22721,22721,<=50K
22733,22733,>50K
22734,22734,<=50K
22737,22737,>50K
22740,22740,<=50K
22744,22744,<=50K
22747,22747,<=50K
22751,22751,<=50K
22752,22752,<=50K
22753,22753,<=50K
22757,22757,<=50K
22760,22760,<=50K
22761,22761,>50K
22768,22768,<=50K
22773,22773,<=50K
22778,22778,<=50K
22782,22782,>50K
22789,22789,<=50K
22792,22792,<=50K
22794,22794,<=50K
22796,22796,<=50K
22806,22806,>50K
22811,22811,>50K
22813,22813,<=50K
22818,22818,<=50K
22830,22830,<=50K
22832,22832,<=50K
22833,22833,<=50K
22834,22834,<=50K
22837,22837,<=50K
22839,22839,<=50K
22845,22845,>50K
22849,22849,<=50K
22853,22853,>50K
22855,22855,<=50K
22860,22860,<=50K
22864,22864,<=50K
22869,22869,<=50K
22879,22879,<=50K
22882,22882,>50K
22883,22883,<=50K
22888,22888,<=50K
22891,22891,<=50K
22893,22893,<=50K
22894,22894,<=50K
22915,22915,<=50K
22917,22917,<=50K
22921,22921,<=50K
22925,22925,>50K
22926,22926,<=50K
22928,22928,<=50K
22936,22936,<=50K
22937,22937,>50K
22948,22948,>50K
22949,22949,<=50K
22950,22950,<=50K
22959,22959,<=50K
22961,22961,<=50K
22963,22963,<=50K
22967,22967,<=50K
22971,22971,>50K
22974,22974,<=50K
22977,22977,<=50K
22979,22979,<=50K
22982,22982,<=50K
22987,22987,>50K
22988,22988,<=50K
22989,22989,<=50K
22990,22990,<=50K
22992,22992,<=50K
23003,23003,<=50K
23011,23011,>50K
23016,23016,>50K
23019,23019,<=50K
23021,23021,<=50K
23032,23032,<=50K
23045,23045,>50K
23052,23052,>50K
23053,23053,<=50K
23070,23070,<=50K
23071,23071,<=50K
23076,23076,<=50K
23082,23082,<=50K
23083,23083,<=50K
23084,23084,<=50K
23087,23087,>50K
23092,23092,<=50K
23097,23097,<=50K
23102,23102,<=50K
23107,23107,<=50K
23109,23109,<=50K
23115,23115,<=50K
23124,23124,<=50K
23127,23127,<=50K
23137,23137,<=50K
23142,23142,<=50K
23145,23145,<=50K
23148,23148,<=50K
23149,23149,<=50K
23152,23152,<=50K
23157,23157,<=50K
23161,23161,<=50K
23177,23177,>50K
23180,23180,<=50K
23189,23189,<=50K
23190,23190,>50K
23194,23194,<=50K
23205,23205,>50K
23211,23211,<=50K
23212,23212,<=50K
23213,23213,<=50K
23214,23214,<=50K
23215,23215,<=50K
23219,23219,<=50K
23220,23220,<=50K
23231,23231,>50K
23232,23232,<=50K
23233,23233,<=50K
23238,23238,<=50K
23244,23244,>50K
23255,23255,>50K
23257,23257,<=50K
23267,23267,<=50K
23268,23268,<=50K
23271,23271,<=50K
23288,23288,<=50K
23310,23310,>50K
23312,23312,>50K
23318,23318,>50K
23322,23322,<=50K
23326,23326,<=50K
23327,23327,<=50K
23332,23332,<=50K
23335,23335,<=50K
23336,23336,<=50K
23356,23356,<=50K
23358,23358,>50K
23364,23364,<=50K
23365,23365,<=50K
23373,23373,<=50K
23389,23389,>50K
23391,23391,>50K
23392,23392,<=50K
23395,23395,<=50K
23396,23396,<=50K
23400,23400,<=50K
23405,23405,<=50K
23413,23413,<=50K
23417,23417,>50K
23419,23419,>50K
23423,23423,>50K
23425,23425,<=50K
23428,23428,<=50K
23429,23429,>50K
23440,23440,<=50K
23441,23441,>50K
23444,23444,<=50K
23449,23449,<=50K
23458,23458,<=50K
23464,23464,>50K
23471,23471,>50K
23472,23472,<=50K
23474,23474,>50K
23477,23477,<=50K
23483,23483,<=50K
23488,23488,<=50K
23489,23489,>50K
23490,23490,<=50K
23511,23511,>50K
23520,23520,<=50K
23525,23525,<=50K
23526,23526,<=50K
23532,23532,<=50K
23537,23537,<=50K
23541,23541,<=50K
23546,23546,<=50K
23547,23547,<=50K
23548,23548,>50K
23551,23551,<=50K
23553,23553,>50K
23556,23556,<=50K
23558,23558,<=50K
23565,23565,<=50K
23568,23568,>50K
23582,23582,>50K
23584,23584,<=50K
23589,23589,>50K
23595,23595,<=50K
23597,23597,<=50K
23599,23599,>50K
23604,23604,<=50K
23605,23605,<=50K
23615,23615,<=50K
23617,23617,<=50K
23635,23635,<=50K
23639,23639,<=50K
23641,23641,>50K
23642,23642,<=50K
23648,23648,<=50K
23649,23649,>50K
23652,23652,<=50K
23664,23664,>50K
23671,23671,>50K
23701,23701,>50K
23706,23706,>50K
23709,23709,>50K
23713,23713,<=50K
23714,23714,<=50K
23731,23731,<=50K
23738,23738,<=50K
23748,23748,<=50K
23754,23754,<=50K
23767,23767,<=50K
23768,23768,<=50K
23772,23772,<=50K
23782,23782,>50K
23788,23788,<=50K
23794,23794,<=50K
23808,23808,<=50K
23811,23811,<=50K
23817,23817,<=50K
23819,23819,<=50K
23832,23832,<=50K
23834,23834,<=50K
23836,23836,<=50K
23839,23839,>50K
23843,23843,<=50K
23849,23849,>50K
23856,23856,<=50K
23863,23863,<=50K
23870,23870,<=50K
23875,23875,<=50K
23877,23877,>50K
23886,23886,<=50K
23890,23890,>50K
23893,23893,<=50K
23896,23896,>50K
23902,23902,<=50K
23908,23908,<=50K
23910,23910,<=50K
23912,23912,<=50K
23920,23920,<=50K
23921,23921,<=50K
23923,23923,<=50K
23924,23924,<=50K
23925,23925,>50K
23934,23934,>50K
23959,23959,<=50K
23961,23961,>50K
23970,23970,>50K
23979,23979,<=50K
23981,23981,<=50K
23988,23988,>50K
23993,23993,<=50K
23995,23995,>50K
24009,24009,<=50K
24012,24012,<=50K
24030,24030,<=50K
24032,24032,<=50K
24033,24033,<=50K
24036,24036,>50K
24037,24037,>50K
24038,24038,>50K
24040,24040,<=50K
24049,24049,>50K
24072,24072,>50K
24079,24079,<=50K
24084,24084,<=50K
24087,24087,<=50K
24093,24093,<=50K
24101,24101,>50K
24105,24105,>50K
24106,24106,<=50K
24111,24111,<=50K
24115,24115,<=50K
24116,24116,<=50K
24123,24123,>50K
24125,24125,>50K
24127,24127,<=50K
24134,24134,>50K
24135,24135,<=50K
24141,24141,<=50K
24147,24147,>50K
24150,24150,<=50K
24152,24152,<=50K
24156,24156,>50K
24160,24160,>50K
24165,24165,<=50K
24167,24167,<=50K
24168,24168,<=50K
24169,24169,<=50K
24178,24178,<=50K
24194,24194,<=50K
24199,24199,>50K
24215,24215,<=50K
24218,24218,<=50K
24220,24220,>50K
24222,24222,<=50K
24227,24227,<=50K
24229,24229,>50K
24252,24252,<=50K
24259,24259,<=50K
24260,24260,>50K
24265,24265,<=50K
24274,24274,>50K
24294,24294,<=50K
24301,24301,<=50K
24304,24304,<=50K
24309,24309,>50K
24331,24331,<=50K
24334,24334,>50K
24341,24341,<=50K
24346,24346,<=50K
24348,24348,>50K
24352,24352,<=50K
24353,24353,<=50K
24354,24354,<=50K
24355,24355,<=50K
24357,24357,<=50K
24358,24358,<=50K
24361,24361,<=50K
24370,24370,<=50K
24375,24375,<=50K
24376,24376,>50K
24377,24377,<=50K
24381,24381,>50K
24382,24382,<=50K
24384,24384,>50K
24386,24386,>50K
24396,24396,<=50K
24407,24407,>50K
24408,24408,<=50K
24409,24409,>50K
24413,24413,<=50K
24415,24415,>50K
24422,24422,<=50K
24427,24427,>50K
24429,24429,<=50K
24430,24430,<=50K
24443,24443,<=50K
24449,24449,<=50K
24453,24453,>50K
24456,24456,>50K
24464,24464,<=50K
24469,24469,<=50K
24490,24490,<=50K
24492,24492,<=50K
24496,24496,<=50K
24499,24499,<=50K
24502,24502,<=50K
24507,24507,<=50K
24522,24522,>50K
24535,24535,<=50K
24540,24540,<=50K
24541,24541,>50K
24547,24547,>50K
24552,24552,<=50K
24559,24559,<=50K
24561,24561,<=50K
24563,24563,<=50K
24582,24582,<=50K
24583,24583,<=50K
24585,24585,<=50K
24589,24589,<=50K
24597,24597,>50K
24600,24600,>50K
24605,24605,>50K
24608,24608,<=50K
24609,24609,<=50K
24610,24610,>50K
24622,24622,<=50K
24629,24629,<=50K
24630,24630,>50K
24631,24631,>50K
24634,24634,<=50K
24643,24643,>50K
24644,24644,<=50K
24662,24662,>50K
24666,24666,>50K
24674,24674,<=50K
24675,24675,<=50K
24678,24678,<=50K
24684,24684,<=50K
24687,24687,<=50K
24693,24693,<=50K
24698,24698,<=50K
24704,24704,<=50K
24706,24706,<=50K
24708,24708,<=50K
24712,24712,<=50K
24714,24714,<=50K
24715,24715,<=50K
24724,24724,<=50K
24737,24737,<=50K
24739,24739,<=50K
24742,24742,>50K
24747,24747,<=50K
24752,24752,<=50K
24756,24756,<=50K
24757,24757,<=50K
24762,24762,<=50K
24766,24766,<=50K
24767,24767,<=50K
24773,24773,<=50K
24774,24774,<=50K
24775,24775,<=50K
24783,24783,<=50K
24786,24786,<=50K
24787,24787,<=50K
24796,24796,<=50K
24803,24803,<=50K
24804,24804,<=50K
24806,24806,<=50K
24815,24815,>50K
24820,24820,<=50K
24826,24826,>50K
24835,24835,>50K
24843,24843,<=50K
24846,24846,<=50K
24847,24847,>50K
24848,24848,<=50K
24850,24850,>50K
24879,24879,<=50K
24880,24880,<=50K
24882,24882,<=50K
24883,24883,<=50K
24884,24884,<=50K
24890,24890,<=50K
24891,24891,>50K
24892,24892,<=50K
24898,24898,<=50K
24904,24904,<=50K
24905,24905,<=50K
24907,24907,>50K
24908,24908,<=50K
24909,24909,<=50K
24911,24911,<=50K
24914,24914,<=50K
24915,24915,<=50K
24916,24916,<=50K
24917,24917,<=50K
24927,24927,<=50K
24928,24928,<=50K
24943,24943,>50K
24945,24945,<=50K
24946,24946,<=50K
24950,24950,<=50K
24951,24951,<=50K
24956,24956,<=50K
24957,24957,<=50K
24958,24958,<=50K
24961,24961,>50K
24969,24969,<=50K
24974,24974,<=50K
24976,24976,<=50K
24979,24979,<=50K
24983,24983,>50K
24985,24985,<=50K
24988,24988,<=50K
25001,25001,<=50K
25005,25005,<=50K
25009,25009,<=50K
25016,25016,<=50K
25018,25018,<=50K
25031,25031,<=50K
25032,25032,<=50K
25038,25038,<=50K
25043,25043,<=50K
25044,25044,<=50K
25048,25048,<=50K
25054,25054,<=50K
25056,25056,<=50K
25063,25063,>50K
25065,25065,>50K
25069,25069,>50K
25074,25074,<=50K
25075,25075,<=50K
25076,25076,<=50K
25078,25078,<=50K
25093,25093,<=50K
25095,25095,<=50K
25098,25098,<=50K
25099,25099,<=50K
25101,25101,<=50K
25102,25102,<=50K
25107,25107,<=50K
25113,25113,<=50K
25117,25117,<=50K
25122,25122,<=50K
25125,25125,<=50K
25135,25135,>50K
25136,25136,<=50K
25137,25137,>50K
25148,25148,<=50K
25155,25155,<=50K
25162,25162,<=50K
25163,25163,>50K
25164,25164,<=50K
25166,25166,<=50K
25167,25167,<=50K
25168,25168,<=50K
25170,25170,<=50K
25181,25181,<=50K
25184,25184,<=50K
25185,25185,<=50K
25188,25188,<=50K
25192,25192,<=50K
25199,25199,<=50K
25204,25204,<=50K
25208,25208,<=50K
25219,25219,<=50K
25220,25220,<=50K
25225,25225,<=50K
25236,25236,>50K
25238,25238,<=50K
25240,25240,<=50K
25257,25257,<=50K
25259,25259,>50K
25263,25263,<=50K
25264,25264,<=50K
25270,25270,<=50K
25286,25286,<=50K
25290,25290,>50K
25296,25296,<=50K
25299,25299,<=50K
25302,25302,>50K
25303,25303,<=50K
25307,25307,<=50K
25312,25312,>50K
25315,25315,>50K
25346,25346,<=50K
25352,25352,<=50K
25363,25363,<=50K
25370,25370,<=50K
25378,25378,>50K
25386,25386,<=50K
25392,25392,<=50K
25396,25396,<=50K
25397,25397,<=50K
25399,25399,>50K
25402,25402,<=50K
25403,25403,<=50K
25405,25405,<=50K
25407,25407,<=50K
25415,25415,<=50K
25423,25423,>50K
25424,25424,>50K
25430,25430,<=50K
25435,25435,<=50K
25438,25438,>50K
25441,25441,<=50K
25442,25442,<=50K
25448,25448,<=50K
25449,25449,>50K
25450,25450,<=50K
25460,25460,>50K
25465,25465,>50K
25467,25467,<=50K
25469,25469,<=50K
25474,25474,<=50K
25481,25481,>50K
25492,25492,<=50K
25501,25501,>50K
25505,25505,<=50K
25514,25514,<=50K
25521,25521,<=50K
25525,25525,<=50K
25530,25530,<=50K
25533,25533,<=50K
25543,25543,<=50K
25544,25544,<=50K
25553,25553,>50K
25554,25554,>50K
25560,25560,<=50K
25563,25563,<=50K
25568,25568,<=50K
25574,25574,<=50K
25576,25576,>50K
25578,25578,<=50K
25580,25580,<=50K
25584,25584,<=50K
25588,25588,<=50K
25594,25594,<=50K
25595,25595,>50K
25600,25600,<=50K
25617,25617,<=50K
25618,25618,>50K
25621,25621,<=50K
25624,25624,<=50K
25625,25625,>50K
25639,25639,<=50K
25644,25644,<=50K
25645,25645,<=50K
25649,25649,<=50K
25651,25651,>50K
25653,25653,<=50K
25657,25657,>50K
25659,25659,<=50K
25664,25664,<=50K
25672,25672,<=50K
25674,25674,>50K
25675,25675,<=50K
25676,25676,<=50K
25686,25686,<=50K
25690,25690,<=50K
25705,25705,<=50K
25710,25710,<=50K
25711,25711,<=50K
25716,25716,<=50K
25718,25718,>50K
25719,25719,<=50K
25724,25724,<=50K
25726,25726,<=50K
25731,25731,<=50K
25732,25732,>50K
25737,25737,<=50K
25738,25738,>50K
25752,25752,<=50K
25757,25757,<=50K
25761,25761,<=50K
25769,25769,<=50K
25782,25782,>50K
25783,25783,<=50K
25785,25785,>50K
25798,25798,<=50K
25802,25802,>50K
25809,25809,>50K
25819,25819,<=50K
25828,25828,>50K
25832,25832,<=50K
25844,25844,<=50K
25860,25860,<=50K
25865,25865,<=50K
25871,25871,<=50K
25872,25872,<=50K
25874,25874,<=50K
25896,25896,<=50K
25902,25902,<=50K
25905,25905,<=50K
25913,25913,>50K
25914,25914,>50K
25919,25919,<=50K
25920,25920,<=50K
25922,25922,<=50K
25923,25923,<=50K
25930,25930,<=50K
25934,25934,<=50K
25938,25938,<=50K
25943,25943,<=50K
25948,25948,>50K
25952,25952,<=50K
25958,25958,<=50K
25961,25961,<=50K
25969,25969,<=50K
25976,25976,<=50K
25980,25980,<=50K
25987,25987,<=50K
25989,25989,>50K
25992,25992,>50K
25996,25996,<=50K
25997,25997,>50K
26001,26001,<=50K
26010,26010,>50K
26016,26016,<=50K
26024,26024,<=50K
26028,26028,<=50K
26029,26029,<=50K
26039,26039,<=50K
26041,26041,<=50K
26055,26055,<=50K
26056,26056,<=50K
26058,26058,<=50K
26059,26059,<=50K
26061,26061,<=50K
26073,26073,>50K
26077,26077,<=50K
26084,26084,<=50K
26088,26088,<=50K
26089,26089,>50K
26092,26092,<=50K
26093,26093,>50K
26094,26094,<=50K
26101,26101,>50K
26102,26102,<=50K
26108,26108,<=50K
26109,26109,<=50K
26111,26111,<=50K
26119,26119,<=50K
26121,26121,>50K
26125,26125,<=50K
26128,26128,>50K
26132,26132,<=50K
26137,26137,<=50K
26140,26140,<=50K
26141,26141,<=50K
26146,26146,<=50K
26147,26147,<=50K
26149,26149,<=50K
26150,26150,>50K
26154,26154,<=50K
26159,26159,<=50K
26163,26163,<=50K
26164,26164,<=50K
26168,26168,>50K
26170,26170,>50K
26172,26172,>50K
26175,26175,<=50K
26179,26179,<=50K
26180,26180,>50K
26191,26191,<=50K
26193,26193,>50K
26198,26198,<=50K
26200,26200,<=50K
26207,26207,>50K
26208,26208,<=50K
26212,26212,<=50K
26214,26214,<=50K
26223,26223,<=50K
26225,26225,<=50K
26226,26226,<=50K
26227,26227,<=50K
26231,26231,<=50K
26236,26236,>50K
26240,26240,<=50K
26242,26242,>50K
26244,26244,<=50K
26245,26245,<=50K
26247,26247,>50K
26271,26271,<=50K
26291,26291,<=50K
26295,26295,<=50K
26305,26305,>50K
26306,26306,<=50K
26307,26307,<=50K
26308,26308,<=50K
26317,26317,>50K
26321,26321,<=50K
26324,26324,<=50K
26325,26325,<=50K
26331,26331,<=50K
26339,26339,>50K
26344,26344,<=50K
26347,26347,>50K
26348,26348,>50K
26357,26357,<=50K
26367,26367,<=50K
26370,26370,>50K
26374,26374,<=50K
26377,26377,<=50K
26380,26380,<=50K
26387,26387,<=50K
26391,26391,<=50K
26408,26408,<=50K
26423,26423,<=50K
26429,26429,>50K
26435,26435,<=50K
26437,26437,>50K
26439,26439,<=50K
26440,26440,>50K
26442,26442,>50K
26443,26443,<=50K
26444,26444,<=50K
26448,26448,<=50K
