idx,ID,target
26210,26210,<=50K
37449,37449,<=50K
24688,24688,<=50K
19874,19874,<=50K
34274,34274,>50K
26568,26568,<=50K
33482,33482,>50K
24895,24895,>50K
29314,29314,<=50K
22091,22091,<=50K
41266,41266,>50K
43264,43264,<=50K
46691,46691,<=50K
37307,37307,<=50K
41926,41926,<=50K
32617,32617,<=50K
14593,14593,<=50K
40673,40673,<=50K
1669,1669,>50K
45182,45182,>50K
12180,12180,<=50K
17293,17293,<=50K
28216,28216,<=50K
20547,20547,<=50K
10996,10996,<=50K
46099,46099,>50K
2179,2179,>50K
36682,36682,<=50K
46003,46003,>50K
31915,31915,<=50K
19657,19657,<=50K
23034,23034,<=50K
38928,38928,<=50K
3924,3924,<=50K
7558,7558,>50K
34813,34813,<=50K
45498,45498,>50K
7715,7715,<=50K
2435,2435,<=50K
39944,39944,>50K
25229,25229,<=50K
12128,12128,<=50K
47181,47181,<=50K
4266,4266,>50K
40187,40187,<=50K
1670,1670,>50K
7562,7562,<=50K
7707,7707,<=50K
43196,43196,<=50K
15967,15967,<=50K
29778,29778,>50K
35892,35892,<=50K
17880,17880,<=50K
29857,29857,>50K
48341,48341,<=50K
7334,7334,<=50K
21472,21472,<=50K
30634,30634,<=50K
24602,24602,>50K
5126,5126,<=50K
30259,30259,>50K
25159,25159,<=50K
46820,46820,>50K
2595,2595,<=50K
17903,17903,<=50K
5000,5000,>50K
13080,13080,<=50K
47019,47019,<=50K
13209,13209,>50K
27536,27536,<=50K
36301,36301,<=50K
20192,20192,<=50K
14811,14811,<=50K
25626,25626,<=50K
5367,5367,<=50K
8636,8636,<=50K
34899,34899,<=50K
12119,12119,<=50K
46471,46471,<=50K
13608,13608,<=50K
43619,43619,<=50K
25343,25343,<=50K
44118,44118,<=50K
24327,24327,>50K
12794,12794,<=50K
24638,24638,>50K
30494,30494,<=50K
19192,19192,<=50K
44308,44308,<=50K
24735,24735,<=50K
12472,12472,<=50K
43223,43223,>50K
1066,1066,>50K
15199,15199,>50K
19478,19478,<=50K
7500,7500,<=50K
12767,12767,<=50K
35641,35641,<=50K
28681,28681,<=50K
39015,39015,>50K
15737,15737,>50K
1320,1320,<=50K
10316,10316,<=50K
17923,17923,<=50K
2124,2124,<=50K
18437,18437,<=50K
5896,5896,<=50K
26365,26365,>50K
23666,23666,<=50K
4777,4777,<=50K
39893,39893,>50K
28110,28110,<=50K
4664,4664,<=50K
25511,25511,<=50K
5501,5501,<=50K
27195,27195,<=50K
37599,37599,<=50K
43427,43427,<=50K
11627,11627,<=50K
6515,6515,<=50K
36878,36878,<=50K
6871,6871,<=50K
25975,25975,<=50K
48342,48342,<=50K
43057,43057,>50K
28825,28825,<=50K
21310,21310,<=50K
29173,29173,>50K
12774,12774,<=50K
12587,12587,<=50K
25717,25717,<=50K
40500,40500,<=50K
35904,35904,<=50K
17996,17996,<=50K
23065,23065,<=50K
44003,44003,<=50K
23778,23778,<=50K
21761,21761,<=50K
19759,19759,<=50K
1238,1238,<=50K
17297,17297,<=50K
6546,6546,>50K
9659,9659,<=50K
16645,16645,<=50K
43524,43524,<=50K
22809,22809,<=50K
18285,18285,>50K
9465,9465,>50K
2480,2480,<=50K
31126,31126,>50K
24110,24110,<=50K
22419,22419,<=50K
17967,17967,<=50K
19209,19209,<=50K
20552,20552,>50K
677,677,<=50K
28235,28235,<=50K
9316,9316,<=50K
10729,10729,>50K
1530,1530,<=50K
45272,45272,>50K
10269,10269,>50K
11414,11414,<=50K
4341,4341,>50K
22233,22233,<=50K
27606,27606,<=50K
32801,32801,<=50K
39231,39231,<=50K
6460,6460,<=50K
33314,33314,<=50K
9359,9359,<=50K
13863,13863,<=50K
8096,8096,<=50K
26277,26277,>50K
38793,38793,<=50K
709,709,<=50K
5741,5741,<=50K
33690,33690,<=50K
15134,15134,<=50K
36886,36886,<=50K
27365,27365,>50K
928,928,<=50K
15164,15164,<=50K
33676,33676,<=50K
2919,2919,>50K
34670,34670,>50K
33382,33382,<=50K
4562,4562,<=50K
27185,27185,<=50K
33024,33024,<=50K
5247,5247,<=50K
923,923,<=50K
34710,34710,<=50K
41250,41250,<=50K
6091,6091,<=50K
34359,34359,>50K
30991,30991,<=50K
43015,43015,<=50K
5839,5839,>50K
24149,24149,<=50K
25478,25478,<=50K
18986,18986,<=50K
32031,32031,<=50K
5944,5944,>50K
20506,20506,<=50K
43053,43053,<=50K
7176,7176,<=50K
1762,1762,<=50K
48377,48377,<=50K
35579,35579,<=50K
14389,14389,>50K
17566,17566,>50K
31149,31149,>50K
27368,27368,>50K
36184,36184,>50K
24420,24420,<=50K
10866,10866,>50K
34005,34005,<=50K
44205,44205,>50K
13896,13896,>50K
48592,48592,<=50K
28865,28865,>50K
17862,17862,>50K
4659,4659,>50K
33839,33839,<=50K
2000,2000,<=50K
31115,31115,<=50K
2211,2211,<=50K
2961,2961,<=50K
43794,43794,<=50K
30227,30227,>50K
21133,21133,<=50K
10922,10922,<=50K
14685,14685,<=50K
34947,34947,<=50K
40028,40028,<=50K
5923,5923,<=50K
19319,19319,<=50K
17932,17932,<=50K
15312,15312,<=50K
33370,33370,>50K
9641,9641,<=50K
13370,13370,>50K
26606,26606,<=50K
16773,16773,<=50K
31684,31684,>50K
16230,16230,<=50K
10333,10333,<=50K
35108,35108,<=50K
15319,15319,<=50K
8452,8452,<=50K
30312,30312,<=50K
21826,21826,>50K
20684,20684,>50K
23407,23407,<=50K
44967,44967,<=50K
29870,29870,<=50K
47246,47246,>50K
16467,16467,<=50K
26820,26820,<=50K
16846,16846,<=50K
9830,9830,<=50K
8109,8109,<=50K
31944,31944,<=50K
47823,47823,<=50K
27060,27060,>50K
1069,1069,<=50K
20043,20043,<=50K
20129,20129,>50K
3305,3305,<=50K
34700,34700,<=50K
48705,48705,<=50K
46077,46077,<=50K
41679,41679,>50K
45395,45395,<=50K
31786,31786,>50K
16496,16496,>50K
38148,38148,<=50K
15971,15971,>50K
43775,43775,<=50K
27093,27093,<=50K
36083,36083,<=50K
20165,20165,>50K
30264,30264,<=50K
29582,29582,<=50K
26152,26152,<=50K
6852,6852,<=50K
35483,35483,>50K
10624,10624,>50K
48087,48087,<=50K
15434,15434,<=50K
11167,11167,<=50K
8814,8814,>50K
20060,20060,<=50K
19762,19762,<=50K
25900,25900,<=50K
42757,42757,<=50K
34827,34827,>50K
18725,18725,<=50K
23261,23261,<=50K
378,378,<=50K
37205,37205,<=50K
35833,35833,<=50K
22713,22713,>50K
21286,21286,<=50K
15658,15658,<=50K
42217,42217,<=50K
20044,20044,<=50K
48600,48600,<=50K
28473,28473,<=50K
47851,47851,<=50K
36152,36152,<=50K
31651,31651,<=50K
39137,39137,<=50K
38735,38735,<=50K
31945,31945,<=50K
9496,9496,<=50K
28348,28348,>50K
7006,7006,>50K
15711,15711,<=50K
30683,30683,>50K
17058,17058,>50K
43270,43270,<=50K
2319,2319,>50K
32557,32557,>50K
4063,4063,<=50K
35129,35129,<=50K
4749,4749,<=50K
26087,26087,<=50K
19787,19787,<=50K
17539,17539,>50K
11990,11990,>50K
14789,14789,<=50K
19681,19681,<=50K
27073,27073,>50K
29585,29585,>50K
43365,43365,>50K
11272,11272,>50K
27317,27317,>50K
42896,42896,<=50K
10634,10634,<=50K
1388,1388,<=50K
33224,33224,<=50K
35481,35481,<=50K
34220,34220,<=50K
39282,39282,>50K
5194,5194,>50K
30802,30802,>50K
13514,13514,>50K
2649,2649,<=50K
39482,39482,<=50K
46733,46733,<=50K
7428,7428,<=50K
44499,44499,<=50K
12370,12370,<=50K
45589,45589,>50K
8114,8114,<=50K
27989,27989,<=50K
18666,18666,<=50K
15311,15311,>50K
38093,38093,<=50K
43379,43379,<=50K
295,295,<=50K
10125,10125,<=50K
24329,24329,>50K
35629,35629,<=50K
48024,48024,<=50K
45769,45769,<=50K
10854,10854,<=50K
1188,1188,<=50K
25104,25104,>50K
21039,21039,<=50K
27779,27779,<=50K
13857,13857,<=50K
39233,39233,<=50K
22207,22207,<=50K
16335,16335,<=50K
28795,28795,<=50K
15171,15171,<=50K
3414,3414,<=50K
24809,24809,<=50K
42931,42931,>50K
26249,26249,>50K
33450,33450,<=50K
28721,28721,<=50K
28246,28246,>50K
5513,5513,<=50K
2461,2461,<=50K
47350,47350,>50K
30468,30468,<=50K
19653,19653,<=50K
25154,25154,<=50K
11132,11132,<=50K
12699,12699,<=50K
17040,17040,<=50K
6037,6037,<=50K
28241,28241,<=50K
47510,47510,<=50K
36950,36950,<=50K
38128,38128,<=50K
24380,24380,>50K
31482,31482,<=50K
7468,7468,<=50K
33358,33358,<=50K
34078,34078,<=50K
23283,23283,<=50K
44513,44513,<=50K
36069,36069,<=50K
30537,30537,<=50K
32320,32320,<=50K
37824,37824,<=50K
24477,24477,>50K
29139,29139,>50K
33804,33804,<=50K
5270,5270,<=50K
652,652,>50K
40506,40506,<=50K
47071,47071,>50K
38150,38150,>50K
22686,22686,<=50K
6378,6378,>50K
26013,26013,<=50K
23501,23501,>50K
39771,39771,<=50K
1644,1644,<=50K
27844,27844,<=50K
3047,3047,<=50K
27396,27396,<=50K
46616,46616,>50K
9427,9427,<=50K
37320,37320,<=50K
40308,40308,>50K
421,421,<=50K
4131,4131,>50K
8772,8772,<=50K
47675,47675,<=50K
16483,16483,<=50K
19553,19553,<=50K
11489,11489,<=50K
3786,3786,>50K
30803,30803,<=50K
28946,28946,>50K
12200,12200,<=50K
46205,46205,>50K
13524,13524,<=50K
42632,42632,<=50K
28463,28463,<=50K
8722,8722,>50K
24963,24963,<=50K
904,904,<=50K
4983,4983,>50K
17794,17794,<=50K
27106,27106,<=50K
38814,38814,<=50K
43733,43733,<=50K
36574,36574,<=50K
1687,1687,>50K
25701,25701,<=50K
3928,3928,<=50K
16158,16158,<=50K
16475,16475,<=50K
17154,17154,>50K
19226,19226,<=50K
41304,41304,<=50K
131,131,<=50K
8538,8538,>50K
16415,16415,<=50K
48121,48121,>50K
26216,26216,<=50K
36444,36444,<=50K
40697,40697,<=50K
25610,25610,>50K
9437,9437,<=50K
47256,47256,<=50K
41532,41532,<=50K
18292,18292,<=50K
21097,21097,>50K
23287,23287,<=50K
14961,14961,<=50K
1159,1159,<=50K
48193,48193,<=50K
918,918,<=50K
34900,34900,<=50K
10224,10224,<=50K
28508,28508,<=50K
17294,17294,<=50K
6826,6826,<=50K
37180,37180,<=50K
39324,39324,<=50K
40977,40977,<=50K
35947,35947,<=50K
10259,10259,<=50K
6566,6566,<=50K
16170,16170,>50K
39881,39881,>50K
21100,21100,<=50K
33968,33968,<=50K
16823,16823,>50K
11302,11302,<=50K
19731,19731,<=50K
30529,30529,<=50K
9143,9143,<=50K
9104,9104,<=50K
32766,32766,<=50K
27386,27386,>50K
37976,37976,<=50K
33419,33419,>50K
27431,27431,<=50K
38593,38593,<=50K
36291,36291,<=50K
4343,4343,>50K
9092,9092,<=50K
37265,37265,<=50K
4876,4876,<=50K
8365,8365,<=50K
28382,28382,<=50K
34749,34749,<=50K
18514,18514,<=50K
11943,11943,>50K
37043,37043,>50K
639,639,>50K
45314,45314,<=50K
30894,30894,<=50K
12891,12891,<=50K
17432,17432,<=50K
38007,38007,<=50K
33568,33568,<=50K
360,360,<=50K
7132,7132,<=50K
25443,25443,<=50K
44491,44491,<=50K
4344,4344,>50K
43618,43618,<=50K
5745,5745,<=50K
7284,7284,<=50K
5262,5262,<=50K
19590,19590,<=50K
8237,8237,>50K
12216,12216,>50K
9941,9941,>50K
863,863,<=50K
12858,12858,<=50K
39236,39236,>50K
32427,32427,<=50K
24251,24251,<=50K
16513,16513,<=50K
6186,6186,>50K
48748,48748,<=50K
2457,2457,<=50K
4182,4182,>50K
250,250,>50K
42610,42610,>50K
41997,41997,>50K
11061,11061,<=50K
28548,28548,<=50K
28349,28349,>50K
18183,18183,>50K
37,37,<=50K
15415,15415,>50K
27573,27573,<=50K
18685,18685,<=50K
21937,21937,<=50K
9904,9904,<=50K
1554,1554,>50K
21684,21684,<=50K
40339,40339,<=50K
22042,22042,<=50K
2532,2532,<=50K
23991,23991,<=50K
47922,47922,<=50K
48332,48332,>50K
34788,34788,<=50K
5290,5290,>50K
14180,14180,>50K
7768,7768,<=50K
8775,8775,<=50K
11464,11464,<=50K
2380,2380,<=50K
16771,16771,<=50K
18222,18222,<=50K
29537,29537,<=50K
22657,22657,<=50K
6171,6171,<=50K
48158,48158,<=50K
28567,28567,<=50K
48482,48482,<=50K
43742,43742,<=50K
20126,20126,>50K
46546,46546,<=50K
13816,13816,<=50K
42852,42852,<=50K
29807,29807,<=50K
3808,3808,<=50K
36066,36066,>50K
48340,48340,<=50K
31096,31096,>50K
16668,16668,>50K
33421,33421,<=50K
30684,30684,>50K
2536,2536,<=50K
35057,35057,<=50K
36979,36979,>50K
24318,24318,<=50K
39291,39291,<=50K
18552,18552,<=50K
23899,23899,<=50K
9975,9975,<=50K
41024,41024,>50K
35878,35878,<=50K
43162,43162,>50K
25959,25959,<=50K
48300,48300,<=50K
14740,14740,<=50K
1006,1006,<=50K
13180,13180,<=50K
18846,18846,<=50K
4094,4094,<=50K
3200,3200,<=50K
25283,25283,>50K
46301,46301,>50K
14072,14072,>50K
2674,2674,<=50K
12411,12411,<=50K
45372,45372,<=50K
11011,11011,<=50K
36339,36339,<=50K
44144,44144,>50K
20872,20872,<=50K
16455,16455,<=50K
44127,44127,<=50K
4661,4661,>50K
40975,40975,<=50K
13127,13127,<=50K
39759,39759,<=50K
23112,23112,<=50K
2797,2797,<=50K
41520,41520,>50K
26052,26052,<=50K
43984,43984,>50K
42005,42005,<=50K
29325,29325,<=50K
2372,2372,<=50K
42761,42761,<=50K
19834,19834,<=50K
23946,23946,<=50K
44187,44187,>50K
2522,2522,<=50K
28404,28404,<=50K
37923,37923,<=50K
47586,47586,>50K
3404,3404,<=50K
39265,39265,>50K
28289,28289,<=50K
35201,35201,>50K
48480,48480,<=50K
16108,16108,<=50K
6000,6000,<=50K
26042,26042,<=50K
47625,47625,<=50K
22216,22216,<=50K
45937,45937,>50K
19187,19187,>50K
30923,30923,<=50K
9118,9118,<=50K
13000,13000,<=50K
22904,22904,<=50K
21821,21821,<=50K
48501,48501,<=50K
31828,31828,>50K
11105,11105,<=50K
18329,18329,<=50K
29791,29791,<=50K
37166,37166,<=50K
44162,44162,>50K
47713,47713,<=50K
41703,41703,<=50K
7861,7861,<=50K
20761,20761,>50K
18171,18171,<=50K
10514,10514,<=50K
29740,29740,<=50K
39400,39400,<=50K
2707,2707,>50K
48038,48038,<=50K
16383,16383,<=50K
17551,17551,>50K
5608,5608,<=50K
42613,42613,>50K
14770,14770,<=50K
30282,30282,<=50K
37386,37386,<=50K
989,989,<=50K
1269,1269,<=50K
36875,36875,<=50K
18467,18467,<=50K
45610,45610,<=50K
37442,37442,>50K
4812,4812,>50K
46801,46801,<=50K
1074,1074,<=50K
48717,48717,>50K
42459,42459,<=50K
34254,34254,<=50K
20270,20270,<=50K
18041,18041,<=50K
35724,35724,>50K
25372,25372,>50K
36412,36412,>50K
30311,30311,<=50K
33801,33801,>50K
28771,28771,<=50K
31725,31725,<=50K
15063,15063,<=50K
39539,39539,<=50K
4273,4273,<=50K
3565,3565,<=50K
39587,39587,<=50K
46639,46639,<=50K
45914,45914,<=50K
23165,23165,<=50K
46930,46930,<=50K
14751,14751,<=50K
27094,27094,<=50K
22916,22916,<=50K
20545,20545,>50K
521,521,>50K
9654,9654,<=50K
23560,23560,<=50K
1215,1215,>50K
10849,10849,>50K
40153,40153,<=50K
32025,32025,>50K
31072,31072,<=50K
38783,38783,<=50K
28308,28308,>50K
17201,17201,<=50K
43074,43074,<=50K
19261,19261,<=50K
3505,3505,<=50K
24261,24261,<=50K
17322,17322,<=50K
20288,20288,>50K
43887,43887,<=50K
39505,39505,<=50K
25823,25823,<=50K
42481,42481,>50K
44299,44299,<=50K
2853,2853,<=50K
38606,38606,>50K
39547,39547,>50K
4421,4421,>50K
23369,23369,<=50K
26854,26854,<=50K
2419,2419,<=50K
21690,21690,<=50K
27493,27493,<=50K
35121,35121,<=50K
34041,34041,<=50K
44112,44112,>50K
26427,26427,>50K
13929,13929,<=50K
10523,10523,<=50K
15867,15867,<=50K
41380,41380,<=50K
24794,24794,<=50K
39959,39959,<=50K
48402,48402,>50K
27436,27436,<=50K
34046,34046,<=50K
23296,23296,<=50K
40503,40503,<=50K
47217,47217,<=50K
27609,27609,<=50K
20970,20970,<=50K
32289,32289,<=50K
46969,46969,<=50K
24672,24672,<=50K
27006,27006,<=50K
20117,20117,<=50K
43893,43893,<=50K
26026,26026,<=50K
4545,4545,>50K
16184,16184,<=50K
17473,17473,<=50K
20633,20633,<=50K
11080,11080,>50K
48655,48655,<=50K
45225,45225,<=50K
39811,39811,<=50K
5814,5814,<=50K
33982,33982,<=50K
39154,39154,<=50K
44075,44075,<=50K
42085,42085,>50K
43313,43313,<=50K
48486,48486,<=50K
8557,8557,<=50K
10178,10178,<=50K
27377,27377,<=50K
39741,39741,<=50K
23023,23023,<=50K
32908,32908,>50K
48816,48816,>50K
36006,36006,<=50K
2889,2889,<=50K
20762,20762,<=50K
33207,33207,<=50K
6911,6911,>50K
3369,3369,<=50K
24598,24598,<=50K
41101,41101,<=50K
36586,36586,<=50K
27876,27876,>50K
25470,25470,<=50K
10895,10895,<=50K
27180,27180,<=50K
10863,10863,<=50K
39404,39404,<=50K
1243,1243,>50K
13186,13186,>50K
42381,42381,<=50K
13486,13486,<=50K
44245,44245,<=50K
35315,35315,<=50K
41118,41118,<=50K
16610,16610,<=50K
38402,38402,<=50K
43245,43245,>50K
21849,21849,<=50K
8576,8576,<=50K
45298,45298,<=50K
18401,18401,>50K
29401,29401,>50K
29725,29725,<=50K
14350,14350,<=50K
32296,32296,<=50K
40872,40872,<=50K
47176,47176,<=50K
31090,31090,<=50K
1918,1918,<=50K
20947,20947,<=50K
30878,30878,<=50K
20098,20098,>50K
37652,37652,<=50K
1790,1790,<=50K
38049,38049,<=50K
42624,42624,<=50K
8253,8253,<=50K
6082,6082,>50K
3527,3527,<=50K
44691,44691,<=50K
922,922,<=50K
35727,35727,<=50K
32325,32325,<=50K
2282,2282,>50K
12324,12324,>50K
34567,34567,<=50K
19035,19035,<=50K
48496,48496,<=50K
33411,33411,<=50K
7501,7501,<=50K
26211,26211,<=50K
6947,6947,<=50K
7353,7353,>50K
22738,22738,>50K
28433,28433,>50K
47740,47740,<=50K
18418,18418,>50K
24854,24854,<=50K
13149,13149,<=50K
14329,14329,<=50K
4875,4875,>50K
25146,25146,<=50K
13075,13075,<=50K
27205,27205,<=50K
6897,6897,>50K
13601,13601,<=50K
33610,33610,<=50K
43021,43021,<=50K
6468,6468,>50K
11220,11220,<=50K
32371,32371,>50K
23093,23093,<=50K
19620,19620,<=50K
48509,48509,>50K
27392,27392,<=50K
1765,1765,>50K
5631,5631,<=50K
24575,24575,<=50K
17833,17833,<=50K
21860,21860,<=50K
28019,28019,<=50K
4915,4915,<=50K
39724,39724,<=50K
38896,38896,<=50K
27271,27271,<=50K
36176,36176,>50K
7352,7352,<=50K
3815,3815,<=50K
4128,4128,<=50K
31596,31596,>50K
45347,45347,<=50K
1800,1800,<=50K
44622,44622,<=50K
46683,46683,<=50K
39087,39087,<=50K
15285,15285,<=50K
48778,48778,<=50K
22151,22151,<=50K
24593,24593,<=50K
11817,11817,<=50K
29745,29745,<=50K
32103,32103,<=50K
37496,37496,<=50K
29317,29317,<=50K
9840,9840,<=50K
3388,3388,>50K
43955,43955,<=50K
31387,31387,>50K
44564,44564,>50K
33019,33019,<=50K
40340,40340,<=50K
47332,47332,>50K
23764,23764,<=50K
34320,34320,>50K
20610,20610,>50K
2614,2614,>50K
24277,24277,<=50K
12393,12393,<=50K
25020,25020,<=50K
31557,31557,<=50K
44985,44985,<=50K
43001,43001,<=50K
41531,41531,<=50K
14754,14754,<=50K
4239,4239,<=50K
22142,22142,>50K
4309,4309,<=50K
8343,8343,<=50K
22775,22775,<=50K
16902,16902,<=50K
22622,22622,<=50K
13963,13963,>50K
13817,13817,<=50K
40841,40841,<=50K
31768,31768,<=50K
13089,13089,<=50K
34889,34889,>50K
39737,39737,<=50K
11833,11833,<=50K
45185,45185,<=50K
3379,3379,<=50K
11711,11711,<=50K
23630,23630,<=50K
24721,24721,<=50K
35982,35982,<=50K
40314,40314,<=50K
46784,46784,<=50K
14131,14131,<=50K
42503,42503,<=50K
29985,29985,<=50K
46516,46516,>50K
20797,20797,<=50K
12782,12782,<=50K
7034,7034,>50K
47043,47043,<=50K
27334,27334,>50K
28969,28969,>50K
30695,30695,>50K
26896,26896,<=50K
41298,41298,<=50K
6587,6587,<=50K
33917,33917,<=50K
24680,24680,<=50K
25810,25810,<=50K
11000,11000,<=50K
36427,36427,>50K
7846,7846,<=50K
7290,7290,>50K
43486,43486,<=50K
43316,43316,<=50K
27207,27207,<=50K
21545,21545,<=50K
33687,33687,<=50K
35140,35140,<=50K
42967,42967,<=50K
30848,30848,<=50K
12590,12590,<=50K
21651,21651,<=50K
32981,32981,<=50K
21676,21676,<=50K
27757,27757,>50K
26346,26346,>50K
10726,10726,<=50K
22642,22642,<=50K
17602,17602,<=50K
40897,40897,<=50K
19197,19197,<=50K
29887,29887,<=50K
28518,28518,<=50K
3079,3079,>50K
44039,44039,<=50K
48428,48428,>50K
31394,31394,<=50K
41180,41180,<=50K
32756,32756,<=50K
2456,2456,<=50K
6038,6038,<=50K
32913,32913,<=50K
23454,23454,<=50K
38550,38550,<=50K
29247,29247,<=50K
32696,32696,<=50K
16298,16298,<=50K
5297,5297,<=50K
1321,1321,<=50K
18679,18679,<=50K
30784,30784,<=50K
22742,22742,<=50K
18942,18942,<=50K
18264,18264,<=50K
5946,5946,<=50K
30798,30798,<=50K
46307,46307,<=50K
20360,20360,<=50K
7355,7355,>50K
7823,7823,<=50K
12048,12048,<=50K
30999,30999,>50K
9336,9336,<=50K
23741,23741,>50K
40286,40286,>50K
41435,41435,<=50K
14507,14507,<=50K
18141,18141,>50K
40231,40231,<=50K
29340,29340,<=50K
11961,11961,>50K
541,541,<=50K
3803,3803,<=50K
45402,45402,>50K
44437,44437,<=50K
41690,41690,>50K
32629,32629,<=50K
13580,13580,<=50K
20788,20788,<=50K
11099,11099,<=50K
22543,22543,>50K
1325,1325,<=50K
11251,11251,<=50K
31773,31773,>50K
30826,30826,<=50K
35986,35986,<=50K
8019,8019,<=50K
15132,15132,>50K
22383,22383,<=50K
30138,30138,>50K
8367,8367,>50K
19114,19114,<=50K
42307,42307,<=50K
14261,14261,<=50K
39196,39196,<=50K
10164,10164,<=50K
26414,26414,>50K
44404,44404,<=50K
8097,8097,>50K
31532,31532,<=50K
27948,27948,>50K
29145,29145,>50K
20503,20503,<=50K
43552,43552,<=50K
17173,17173,>50K
15989,15989,<=50K
29993,29993,<=50K
9925,9925,<=50K
3119,3119,<=50K
29385,29385,<=50K
13232,13232,<=50K
43067,43067,<=50K
20286,20286,<=50K
9337,9337,<=50K
13871,13871,<=50K
32254,32254,>50K
35984,35984,<=50K
14513,14513,>50K
8325,8325,>50K
34456,34456,<=50K
33185,33185,<=50K
28620,28620,<=50K
11539,11539,>50K
21285,21285,<=50K
36900,36900,<=50K
31598,31598,<=50K
9068,9068,<=50K
41586,41586,<=50K
29178,29178,<=50K
20644,20644,<=50K
8244,8244,<=50K
48599,48599,<=50K
11597,11597,>50K
37394,37394,>50K
26366,26366,>50K
45256,45256,>50K
8793,8793,<=50K
4580,4580,<=50K
48301,48301,>50K
14803,14803,<=50K
11751,11751,<=50K
23814,23814,<=50K
4772,4772,>50K
8360,8360,>50K
8968,8968,<=50K
24263,24263,<=50K
29965,29965,>50K
19003,19003,<=50K
16607,16607,>50K
30795,30795,<=50K
25861,25861,<=50K
2740,2740,>50K
9179,9179,>50K
13408,13408,<=50K
140,140,<=50K
47107,47107,<=50K
19385,19385,<=50K
25140,25140,<=50K
15795,15795,<=50K
4943,4943,>50K
3880,3880,>50K
37564,37564,>50K
47983,47983,<=50K
12753,12753,<=50K
10728,10728,<=50K
36306,36306,<=50K
28138,28138,<=50K
18761,18761,<=50K
38254,38254,<=50K
31238,31238,<=50K
15098,15098,<=50K
36545,36545,>50K
11857,11857,>50K
33398,33398,<=50K
45019,45019,>50K
38290,38290,<=50K
13889,13889,<=50K
43386,43386,<=50K
9693,9693,<=50K
35875,35875,<=50K
17894,17894,<=50K
46092,46092,<=50K
7611,7611,<=50K
45609,45609,<=50K
34067,34067,>50K
6222,6222,<=50K
38204,38204,<=50K
19895,19895,>50K
47779,47779,<=50K
27988,27988,>50K
3941,3941,<=50K
26066,26066,<=50K
47326,47326,<=50K
30954,30954,>50K
39765,39765,<=50K
33424,33424,<=50K
3641,3641,<=50K
42485,42485,<=50K
23379,23379,<=50K
23867,23867,>50K
2508,2508,>50K
47266,47266,<=50K
32824,32824,<=50K
15531,15531,<=50K
9265,9265,>50K
2836,2836,<=50K
2149,2149,<=50K
40695,40695,<=50K
15148,15148,<=50K
9223,9223,<=50K
45154,45154,<=50K
34642,34642,>50K
37422,37422,<=50K
41349,41349,>50K
12156,12156,<=50K
18266,18266,<=50K
8266,8266,>50K
24285,24285,>50K
7337,7337,>50K
44646,44646,>50K
9163,9163,<=50K
14421,14421,<=50K
21446,21446,<=50K
38304,38304,<=50K
38834,38834,<=50K
24562,24562,<=50K
1865,1865,<=50K
47033,47033,<=50K
5894,5894,<=50K
48812,48812,<=50K
3397,3397,<=50K
14408,14408,<=50K
22436,22436,<=50K
14243,14243,<=50K
35206,35206,<=50K
30957,30957,>50K
19462,19462,<=50K
39124,39124,<=50K
38341,38341,<=50K
34195,34195,<=50K
27618,27618,<=50K
8583,8583,<=50K
2705,2705,<=50K
33208,33208,<=50K
35451,35451,>50K
33550,33550,<=50K
27127,27127,<=50K
42108,42108,>50K
25381,25381,>50K
33944,33944,<=50K
20023,20023,<=50K
44952,44952,>50K
37351,37351,<=50K
15613,15613,<=50K
30456,30456,<=50K
45069,45069,>50K
31459,31459,<=50K
24104,24104,>50K
38189,38189,<=50K
23881,23881,<=50K
29249,29249,>50K
43790,43790,<=50K
46834,46834,<=50K
30164,30164,<=50K
27937,27937,<=50K
17289,17289,<=50K
7187,7187,<=50K
14947,14947,<=50K
41790,41790,<=50K
23470,23470,<=50K
14535,14535,<=50K
19088,19088,>50K
33175,33175,<=50K
9802,9802,<=50K
11746,11746,<=50K
2151,2151,<=50K
41937,41937,<=50K
17403,17403,<=50K
20446,20446,<=50K
16437,16437,<=50K
13650,13650,>50K
992,992,<=50K
9099,9099,<=50K
10945,10945,>50K
18538,18538,>50K
23740,23740,<=50K
36446,36446,<=50K
35357,35357,<=50K
40643,40643,<=50K
41419,41419,<=50K
16343,16343,<=50K
28833,28833,>50K
25205,25205,<=50K
19554,19554,<=50K
32877,32877,<=50K
36487,36487,>50K
11882,11882,<=50K
37634,37634,<=50K
34504,34504,<=50K
1909,1909,<=50K
30426,30426,>50K
34623,34623,<=50K
16122,16122,<=50K
44718,44718,>50K
8624,8624,<=50K
37025,37025,<=50K
33653,33653,<=50K
12942,12942,<=50K
17025,17025,<=50K
26457,26457,>50K
35835,35835,<=50K
41371,41371,<=50K
5212,5212,<=50K
47776,47776,<=50K
14314,14314,>50K
43863,43863,<=50K
28466,28466,<=50K
8584,8584,>50K
23825,23825,<=50K
40417,40417,<=50K
7733,7733,>50K
9149,9149,<=50K
24431,24431,<=50K
19441,19441,<=50K
26542,26542,<=50K
4931,4931,<=50K
26011,26011,>50K
29969,29969,<=50K
22019,22019,<=50K
29118,29118,<=50K
45830,45830,>50K
209,209,<=50K
6111,6111,>50K
45688,45688,<=50K
480,480,<=50K
31890,31890,<=50K
39475,39475,<=50K
45681,45681,<=50K
