idx,ID,target
19558,19558,<=50K
19559,19559,>50K
19561,19561,<=50K
19563,19563,>50K
19574,19574,>50K
19577,19577,>50K
19578,19578,<=50K
19588,19588,<=50K
19592,19592,<=50K
19593,19593,<=50K
19594,19594,<=50K
19598,19598,<=50K
19602,19602,<=50K
19608,19608,<=50K
19609,19609,<=50K
19610,19610,<=50K
19614,19614,<=50K
19619,19619,<=50K
19627,19627,>50K
19630,19630,<=50K
19633,19633,<=50K
19635,19635,>50K
19644,19644,>50K
19646,19646,<=50K
19654,19654,<=50K
19657,19657,<=50K
19662,19662,<=50K
19667,19667,<=50K
19670,19670,<=50K
19671,19671,<=50K
19675,19675,<=50K
19684,19684,<=50K
19685,19685,<=50K
19708,19708,<=50K
19710,19710,<=50K
19711,19711,<=50K
19712,19712,<=50K
19732,19732,<=50K
19738,19738,<=50K
19739,19739,<=50K
19743,19743,>50K
19754,19754,<=50K
19756,19756,<=50K
19759,19759,<=50K
19770,19770,<=50K
19776,19776,<=50K
19777,19777,>50K
19786,19786,<=50K
19794,19794,>50K
19795,19795,<=50K
19806,19806,<=50K
19807,19807,>50K
19808,19808,<=50K
19814,19814,<=50K
19817,19817,>50K
19822,19822,>50K
19834,19834,<=50K
19835,19835,<=50K
19838,19838,<=50K
19841,19841,<=50K
19843,19843,<=50K
19846,19846,<=50K
19857,19857,<=50K
19867,19867,<=50K
19873,19873,<=50K
19879,19879,<=50K
19886,19886,<=50K
19889,19889,<=50K
19903,19903,<=50K
19906,19906,<=50K
19909,19909,<=50K
19918,19918,<=50K
19927,19927,<=50K
19932,19932,<=50K
19934,19934,<=50K
19942,19942,<=50K
19950,19950,>50K
19953,19953,<=50K
19972,19972,<=50K
19977,19977,<=50K
19980,19980,<=50K
19983,19983,<=50K
19989,19989,<=50K
19990,19990,<=50K
19991,19991,<=50K
19992,19992,<=50K
19995,19995,>50K
19996,19996,<=50K
19997,19997,<=50K
20000,20000,<=50K
20005,20005,>50K
20010,20010,>50K
20020,20020,<=50K
20023,20023,<=50K
20032,20032,<=50K
20042,20042,>50K
20051,20051,>50K
20052,20052,>50K
20055,20055,>50K
20068,20068,<=50K
20070,20070,>50K
20073,20073,<=50K
20092,20092,<=50K
20094,20094,<=50K
20095,20095,<=50K
20099,20099,<=50K
20102,20102,<=50K
20110,20110,<=50K
20113,20113,<=50K
20116,20116,<=50K
20120,20120,>50K
20123,20123,<=50K
20127,20127,>50K
20136,20136,>50K
20137,20137,>50K
20147,20147,>50K
20155,20155,<=50K
20161,20161,<=50K
20168,20168,<=50K
20175,20175,<=50K
20181,20181,<=50K
20189,20189,<=50K
20197,20197,<=50K
20202,20202,<=50K
20206,20206,<=50K
20207,20207,<=50K
20215,20215,<=50K
20217,20217,<=50K
20220,20220,<=50K
20228,20228,<=50K
20230,20230,<=50K
20232,20232,<=50K
20233,20233,<=50K
20237,20237,<=50K
20240,20240,>50K
20242,20242,>50K
20244,20244,<=50K
20251,20251,>50K
20253,20253,<=50K
20258,20258,>50K
20263,20263,<=50K
20266,20266,<=50K
20268,20268,>50K
20276,20276,>50K
20286,20286,<=50K
20302,20302,<=50K
20314,20314,<=50K
20326,20326,<=50K
20331,20331,<=50K
20332,20332,<=50K
20333,20333,<=50K
20342,20342,<=50K
20354,20354,<=50K
20361,20361,<=50K
20375,20375,<=50K
20376,20376,>50K
20377,20377,>50K
20378,20378,<=50K
20379,20379,>50K
20380,20380,<=50K
20381,20381,>50K
20390,20390,>50K
20391,20391,>50K
20404,20404,<=50K
20407,20407,>50K
20413,20413,<=50K
20438,20438,<=50K
20439,20439,<=50K
20443,20443,<=50K
20444,20444,>50K
20445,20445,<=50K
20455,20455,<=50K
20456,20456,>50K
20465,20465,>50K
20478,20478,<=50K
20483,20483,<=50K
20484,20484,>50K
20486,20486,>50K
20487,20487,<=50K
20498,20498,<=50K
20500,20500,<=50K
20516,20516,<=50K
20522,20522,>50K
20523,20523,>50K
20525,20525,<=50K
20530,20530,<=50K
20531,20531,<=50K
20542,20542,<=50K
20549,20549,>50K
20551,20551,<=50K
20560,20560,<=50K
20562,20562,<=50K
20565,20565,<=50K
20567,20567,<=50K
20572,20572,>50K
20576,20576,<=50K
20584,20584,<=50K
20587,20587,<=50K
20588,20588,<=50K
20591,20591,<=50K
20593,20593,>50K
20598,20598,>50K
20599,20599,>50K
20601,20601,<=50K
20615,20615,<=50K
20617,20617,<=50K
20625,20625,<=50K
20627,20627,<=50K
20646,20646,<=50K
20662,20662,>50K
20674,20674,<=50K
20690,20690,>50K
20692,20692,<=50K
20697,20697,<=50K
20700,20700,<=50K
20706,20706,<=50K
20708,20708,<=50K
20709,20709,<=50K
20715,20715,<=50K
20717,20717,<=50K
20719,20719,<=50K
20728,20728,<=50K
20730,20730,<=50K
20741,20741,<=50K
20743,20743,<=50K
20747,20747,<=50K
20750,20750,<=50K
20754,20754,<=50K
20763,20763,<=50K
20766,20766,<=50K
20768,20768,>50K
20769,20769,<=50K
20775,20775,<=50K
20781,20781,<=50K
20786,20786,>50K
20790,20790,<=50K
20791,20791,<=50K
20792,20792,<=50K
20804,20804,>50K
20805,20805,<=50K
20806,20806,>50K
20810,20810,<=50K
20822,20822,<=50K
20823,20823,>50K
20825,20825,<=50K
20830,20830,<=50K
20831,20831,<=50K
20843,20843,>50K
20847,20847,<=50K
20851,20851,<=50K
20853,20853,>50K
20863,20863,<=50K
20865,20865,>50K
20866,20866,<=50K
20867,20867,>50K
20873,20873,<=50K
20876,20876,>50K
20879,20879,>50K
20881,20881,<=50K
20886,20886,<=50K
20892,20892,<=50K
20899,20899,<=50K
20906,20906,>50K
20907,20907,<=50K
20909,20909,<=50K
20910,20910,>50K
20918,20918,>50K
20920,20920,<=50K
20926,20926,<=50K
20935,20935,<=50K
20939,20939,<=50K
20944,20944,<=50K
20945,20945,<=50K
20949,20949,<=50K
20961,20961,<=50K
20970,20970,<=50K
20974,20974,<=50K
20980,20980,>50K
20981,20981,<=50K
20982,20982,<=50K
20986,20986,<=50K
20988,20988,<=50K
20995,20995,<=50K
21010,21010,<=50K
21013,21013,>50K
21016,21016,>50K
21025,21025,<=50K
21037,21037,>50K
21043,21043,<=50K
21046,21046,<=50K
21049,21049,<=50K
21051,21051,<=50K
21057,21057,<=50K
21062,21062,<=50K
21065,21065,>50K
21066,21066,<=50K
21068,21068,>50K
21072,21072,<=50K
21073,21073,<=50K
21074,21074,<=50K
21075,21075,<=50K
21082,21082,<=50K
21085,21085,<=50K
21100,21100,<=50K
21108,21108,<=50K
21113,21113,<=50K
21115,21115,<=50K
21121,21121,<=50K
21132,21132,>50K
21133,21133,<=50K
21135,21135,>50K
21138,21138,<=50K
21150,21150,>50K
21157,21157,<=50K
21164,21164,<=50K
21172,21172,>50K
21174,21174,<=50K
21177,21177,>50K
21183,21183,<=50K
21187,21187,<=50K
21193,21193,>50K
21196,21196,<=50K
21198,21198,>50K
21202,21202,<=50K
21208,21208,<=50K
21211,21211,<=50K
21216,21216,>50K
21217,21217,<=50K
21237,21237,<=50K
21240,21240,>50K
21243,21243,<=50K
21245,21245,>50K
21246,21246,<=50K
21247,21247,<=50K
21255,21255,>50K
21262,21262,<=50K
21268,21268,<=50K
21270,21270,<=50K
21274,21274,>50K
21278,21278,<=50K
21279,21279,>50K
21283,21283,>50K
21284,21284,<=50K
21285,21285,<=50K
21287,21287,<=50K
21295,21295,<=50K
21296,21296,<=50K
21299,21299,<=50K
21301,21301,>50K
21305,21305,<=50K
21310,21310,<=50K
21315,21315,>50K
21317,21317,<=50K
21328,21328,>50K
21333,21333,>50K
21354,21354,<=50K
21355,21355,<=50K
21366,21366,<=50K
21376,21376,<=50K
21377,21377,<=50K
21383,21383,<=50K
21386,21386,<=50K
21390,21390,>50K
21391,21391,<=50K
21392,21392,>50K
21393,21393,<=50K
21397,21397,<=50K
21401,21401,>50K
21409,21409,<=50K
21412,21412,<=50K
21417,21417,<=50K
21422,21422,<=50K
21425,21425,<=50K
21432,21432,<=50K
21440,21440,<=50K
21445,21445,<=50K
21449,21449,>50K
21455,21455,<=50K
21462,21462,<=50K
21463,21463,<=50K
21465,21465,<=50K
21470,21470,<=50K
21471,21471,<=50K
21475,21475,>50K
21476,21476,>50K
21485,21485,<=50K
21486,21486,<=50K
21495,21495,<=50K
21508,21508,<=50K
21513,21513,<=50K
21534,21534,<=50K
21535,21535,<=50K
21540,21540,>50K
21541,21541,<=50K
21542,21542,<=50K
21545,21545,<=50K
21549,21549,<=50K
21563,21563,<=50K
21569,21569,>50K
21570,21570,<=50K
21571,21571,<=50K
21575,21575,<=50K
21582,21582,>50K
21583,21583,<=50K
21587,21587,>50K
21591,21591,<=50K
21598,21598,<=50K
21599,21599,>50K
21602,21602,>50K
21604,21604,<=50K
21609,21609,<=50K
21610,21610,>50K
21615,21615,<=50K
21622,21622,<=50K
21641,21641,>50K
21644,21644,<=50K
21646,21646,<=50K
21649,21649,>50K
21657,21657,>50K
21658,21658,>50K
21663,21663,<=50K
21666,21666,<=50K
21668,21668,>50K
21669,21669,>50K
21675,21675,<=50K
21689,21689,<=50K
21691,21691,<=50K
21694,21694,<=50K
21699,21699,<=50K
21715,21715,>50K
21718,21718,<=50K
21723,21723,>50K
21724,21724,>50K
21725,21725,<=50K
21727,21727,<=50K
21730,21730,<=50K
21733,21733,>50K
21736,21736,<=50K
21746,21746,<=50K
21748,21748,<=50K
21752,21752,>50K
21753,21753,<=50K
21755,21755,<=50K
21762,21762,<=50K
21774,21774,<=50K
21780,21780,<=50K
21782,21782,<=50K
21783,21783,<=50K
21792,21792,>50K
21801,21801,<=50K
21809,21809,<=50K
21810,21810,<=50K
21814,21814,<=50K
21823,21823,<=50K
21824,21824,<=50K
21827,21827,<=50K
21840,21840,<=50K
21841,21841,<=50K
21844,21844,<=50K
21853,21853,<=50K
21869,21869,<=50K
21875,21875,<=50K
21877,21877,<=50K
21882,21882,<=50K
21883,21883,>50K
21886,21886,<=50K
21891,21891,>50K
21892,21892,>50K
21895,21895,<=50K
21896,21896,<=50K
21902,21902,>50K
21907,21907,<=50K
21909,21909,<=50K
21910,21910,<=50K
21913,21913,<=50K
21917,21917,<=50K
21924,21924,<=50K
21928,21928,<=50K
21937,21937,<=50K
21947,21947,<=50K
21949,21949,>50K
21950,21950,>50K
21955,21955,<=50K
21959,21959,<=50K
21960,21960,>50K
21961,21961,<=50K
21972,21972,<=50K
21976,21976,>50K
21990,21990,<=50K
21993,21993,>50K
21996,21996,<=50K
21999,21999,<=50K
22000,22000,>50K
22006,22006,<=50K
22008,22008,>50K
22010,22010,>50K
22012,22012,<=50K
22014,22014,<=50K
22028,22028,<=50K
22039,22039,<=50K
22041,22041,>50K
22054,22054,<=50K
22077,22077,<=50K
22079,22079,<=50K
22082,22082,<=50K
22084,22084,<=50K
22096,22096,<=50K
22113,22113,<=50K
22116,22116,<=50K
22117,22117,<=50K
22118,22118,<=50K
22128,22128,>50K
22135,22135,<=50K
22136,22136,<=50K
22145,22145,>50K
22147,22147,<=50K
22148,22148,<=50K
22150,22150,<=50K
22155,22155,<=50K
22161,22161,<=50K
22162,22162,<=50K
22164,22164,>50K
22172,22172,<=50K
22177,22177,<=50K
22178,22178,<=50K
22181,22181,>50K
22191,22191,<=50K
22197,22197,>50K
22206,22206,<=50K
22208,22208,>50K
22213,22213,<=50K
22214,22214,>50K
22216,22216,<=50K
22217,22217,<=50K
22221,22221,<=50K
22225,22225,>50K
22229,22229,<=50K
22230,22230,<=50K
22239,22239,<=50K
22241,22241,<=50K
22243,22243,<=50K
22247,22247,<=50K
22254,22254,>50K
22273,22273,<=50K
22276,22276,>50K
22277,22277,<=50K
22285,22285,>50K
22289,22289,>50K
22293,22293,>50K
22296,22296,<=50K
22299,22299,<=50K
22303,22303,<=50K
22312,22312,<=50K
22316,22316,<=50K
22317,22317,>50K
22319,22319,<=50K
22323,22323,>50K
22328,22328,>50K
22332,22332,>50K
22336,22336,<=50K
22340,22340,<=50K
22347,22347,<=50K
22353,22353,<=50K
22358,22358,<=50K
22366,22366,<=50K
22368,22368,<=50K
22370,22370,<=50K
22394,22394,>50K
22398,22398,>50K
22406,22406,<=50K
22414,22414,>50K
22421,22421,>50K
22423,22423,<=50K
22431,22431,<=50K
22432,22432,>50K
22436,22436,<=50K
22438,22438,<=50K
22445,22445,<=50K
22450,22450,<=50K
22453,22453,<=50K
22456,22456,>50K
22462,22462,>50K
22465,22465,<=50K
22475,22475,>50K
22478,22478,<=50K
22482,22482,<=50K
22485,22485,<=50K
22508,22508,<=50K
22512,22512,<=50K
22513,22513,>50K
22516,22516,>50K
22523,22523,<=50K
22547,22547,>50K
22549,22549,<=50K
22550,22550,<=50K
22551,22551,<=50K
22553,22553,<=50K
22564,22564,>50K
22567,22567,<=50K
22574,22574,>50K
22584,22584,<=50K
22594,22594,<=50K
22597,22597,<=50K
22598,22598,<=50K
22600,22600,<=50K
22603,22603,<=50K
22605,22605,<=50K
22609,22609,<=50K
22613,22613,>50K
22617,22617,<=50K
22620,22620,>50K
22621,22621,<=50K
22622,22622,<=50K
22644,22644,>50K
22647,22647,<=50K
22649,22649,<=50K
22651,22651,<=50K
22667,22667,>50K
22671,22671,>50K
22675,22675,>50K
22678,22678,<=50K
22698,22698,<=50K
22700,22700,<=50K
22716,22716,>50K
22727,22727,<=50K
22728,22728,<=50K
22731,22731,<=50K
22735,22735,>50K
22736,22736,<=50K
22742,22742,<=50K
22743,22743,<=50K
22756,22756,<=50K
22758,22758,<=50K
22766,22766,<=50K
22779,22779,<=50K
22783,22783,<=50K
22787,22787,<=50K
22788,22788,<=50K
22797,22797,<=50K
22799,22799,<=50K
22808,22808,<=50K
22817,22817,>50K
22821,22821,>50K
22822,22822,<=50K
22825,22825,<=50K
22826,22826,<=50K
22831,22831,<=50K
22836,22836,<=50K
22840,22840,>50K
22843,22843,<=50K
22863,22863,<=50K
22865,22865,<=50K
22870,22870,>50K
22872,22872,<=50K
22878,22878,<=50K
22892,22892,<=50K
22898,22898,<=50K
22905,22905,>50K
22912,22912,>50K
22914,22914,<=50K
22916,22916,<=50K
22918,22918,<=50K
22931,22931,>50K
22932,22932,<=50K
22933,22933,>50K
22944,22944,<=50K
22946,22946,<=50K
22953,22953,>50K
22955,22955,<=50K
22957,22957,<=50K
22962,22962,<=50K
22969,22969,>50K
22973,22973,<=50K
22975,22975,<=50K
22985,22985,>50K
22991,22991,>50K
22998,22998,<=50K
23006,23006,<=50K
23013,23013,<=50K
23015,23015,>50K
23020,23020,<=50K
23029,23029,>50K
23033,23033,<=50K
23035,23035,>50K
23037,23037,<=50K
23050,23050,<=50K
23051,23051,<=50K
23056,23056,<=50K
23059,23059,<=50K
23065,23065,<=50K
23066,23066,<=50K
23074,23074,<=50K
23081,23081,<=50K
23085,23085,<=50K
23088,23088,<=50K
23093,23093,<=50K
23095,23095,<=50K
23098,23098,<=50K
23120,23120,<=50K
23132,23132,<=50K
23133,23133,<=50K
23134,23134,<=50K
23135,23135,<=50K
23154,23154,<=50K
23158,23158,<=50K
23163,23163,<=50K
23164,23164,>50K
23166,23166,<=50K
23167,23167,<=50K
23170,23170,<=50K
23175,23175,<=50K
23178,23178,<=50K
23184,23184,<=50K
23186,23186,<=50K
23197,23197,<=50K
23199,23199,<=50K
23207,23207,<=50K
23208,23208,<=50K
23209,23209,>50K
23221,23221,<=50K
23222,23222,>50K
23236,23236,>50K
23239,23239,<=50K
23251,23251,<=50K
23253,23253,<=50K
23258,23258,<=50K
23272,23272,<=50K
23274,23274,>50K
23280,23280,>50K
23281,23281,<=50K
23282,23282,<=50K
23292,23292,<=50K
23293,23293,<=50K
23299,23299,<=50K
23308,23308,>50K
23314,23314,<=50K
23324,23324,>50K
23331,23331,<=50K
23333,23333,<=50K
23340,23340,<=50K
23342,23342,<=50K
23343,23343,>50K
23345,23345,<=50K
23348,23348,<=50K
23352,23352,<=50K
23354,23354,>50K
23359,23359,<=50K
23363,23363,<=50K
23371,23371,<=50K
23378,23378,<=50K
23386,23386,<=50K
23401,23401,<=50K
23404,23404,>50K
23410,23410,<=50K
23411,23411,>50K
23415,23415,<=50K
23421,23421,>50K
23427,23427,<=50K
23437,23437,<=50K
23439,23439,>50K
23450,23450,<=50K
23452,23452,>50K
23456,23456,<=50K
23465,23465,<=50K
23473,23473,<=50K
23476,23476,<=50K
23478,23478,<=50K
23480,23480,<=50K
23482,23482,<=50K
23485,23485,<=50K
23500,23500,<=50K
23503,23503,<=50K
23514,23514,<=50K
23516,23516,<=50K
23521,23521,<=50K
23523,23523,>50K
23528,23528,>50K
23529,23529,<=50K
23535,23535,>50K
23536,23536,<=50K
23543,23543,>50K
23544,23544,<=50K
23545,23545,>50K
23554,23554,>50K
23560,23560,<=50K
23562,23562,>50K
23566,23566,<=50K
23571,23571,>50K
23572,23572,<=50K
23574,23574,<=50K
23586,23586,<=50K
23591,23591,<=50K
23606,23606,<=50K
23611,23611,<=50K
23618,23618,>50K
23623,23623,<=50K
23627,23627,>50K
23631,23631,<=50K
23644,23644,<=50K
23646,23646,<=50K
23647,23647,<=50K
23655,23655,<=50K
23657,23657,<=50K
23672,23672,>50K
23677,23677,<=50K
23681,23681,>50K
23682,23682,>50K
23684,23684,<=50K
23688,23688,<=50K
23691,23691,<=50K
23698,23698,<=50K
23717,23717,<=50K
23721,23721,>50K
23725,23725,>50K
23736,23736,>50K
23739,23739,<=50K
23742,23742,<=50K
23743,23743,<=50K
23752,23752,>50K
23758,23758,<=50K
23760,23760,>50K
23763,23763,>50K
23769,23769,>50K
23780,23780,<=50K
23784,23784,>50K
23789,23789,>50K
23791,23791,<=50K
23792,23792,>50K
23793,23793,<=50K
23799,23799,<=50K
23802,23802,<=50K
23803,23803,<=50K
23807,23807,<=50K
23812,23812,<=50K
23818,23818,<=50K
23822,23822,<=50K
23823,23823,<=50K
23827,23827,<=50K
23833,23833,<=50K
23840,23840,>50K
23848,23848,<=50K
23850,23850,<=50K
23853,23853,>50K
23867,23867,>50K
23873,23873,<=50K
23874,23874,>50K
23882,23882,<=50K
23888,23888,<=50K
23905,23905,<=50K
23907,23907,<=50K
23911,23911,<=50K
23913,23913,>50K
23915,23915,<=50K
23922,23922,<=50K
23927,23927,<=50K
23935,23935,<=50K
23939,23939,<=50K
23945,23945,<=50K
23948,23948,<=50K
23949,23949,<=50K
23968,23968,>50K
23976,23976,<=50K
23978,23978,<=50K
23990,23990,>50K
23992,23992,<=50K
24001,24001,<=50K
24004,24004,<=50K
24005,24005,<=50K
24007,24007,>50K
24010,24010,>50K
24018,24018,>50K
24019,24019,<=50K
24022,24022,<=50K
24029,24029,<=50K
24039,24039,<=50K
24044,24044,>50K
24046,24046,<=50K
24051,24051,<=50K
24056,24056,<=50K
24090,24090,<=50K
24094,24094,<=50K
24107,24107,>50K
24108,24108,>50K
24113,24113,>50K
24118,24118,<=50K
24120,24120,>50K
24121,24121,<=50K
24124,24124,<=50K
24129,24129,<=50K
24142,24142,>50K
24143,24143,<=50K
24144,24144,<=50K
24161,24161,<=50K
24162,24162,<=50K
24170,24170,>50K
24174,24174,<=50K
24181,24181,<=50K
24184,24184,<=50K
24186,24186,>50K
24189,24189,<=50K
24195,24195,<=50K
24198,24198,<=50K
24201,24201,>50K
24205,24205,<=50K
24208,24208,<=50K
24235,24235,<=50K
24237,24237,<=50K
24238,24238,<=50K
24243,24243,<=50K
24255,24255,<=50K
24256,24256,>50K
24261,24261,<=50K
24262,24262,<=50K
24273,24273,<=50K
24276,24276,<=50K
24277,24277,<=50K
24279,24279,>50K
24280,24280,<=50K
24287,24287,<=50K
24289,24289,>50K
24290,24290,<=50K
24307,24307,<=50K
24310,24310,<=50K
24311,24311,<=50K
24314,24314,<=50K
24315,24315,>50K
24329,24329,>50K
24333,24333,<=50K
24337,24337,<=50K
24351,24351,<=50K
24356,24356,>50K
24359,24359,<=50K
24360,24360,<=50K
24364,24364,>50K
24367,24367,<=50K
24368,24368,<=50K
24369,24369,<=50K
24371,24371,<=50K
24387,24387,<=50K
24390,24390,<=50K
24391,24391,<=50K
24395,24395,>50K
24397,24397,<=50K
24399,24399,<=50K
24400,24400,>50K
24403,24403,<=50K
24404,24404,<=50K
24406,24406,<=50K
24412,24412,<=50K
24437,24437,<=50K
24438,24438,<=50K
24442,24442,>50K
24444,24444,<=50K
24446,24446,<=50K
24447,24447,<=50K
24458,24458,<=50K
24470,24470,>50K
24472,24472,>50K
24475,24475,<=50K
24480,24480,<=50K
24482,24482,>50K
24484,24484,<=50K
24485,24485,>50K
24487,24487,<=50K
24489,24489,<=50K
24501,24501,<=50K
24509,24509,<=50K
24515,24515,<=50K
24519,24519,<=50K
24521,24521,<=50K
24525,24525,<=50K
24526,24526,>50K
24530,24530,<=50K
24536,24536,>50K
24544,24544,<=50K
24546,24546,<=50K
24550,24550,<=50K
24557,24557,<=50K
24565,24565,>50K
24566,24566,<=50K
24569,24569,>50K
24570,24570,<=50K
24571,24571,>50K
24574,24574,<=50K
24575,24575,<=50K
24576,24576,>50K
24577,24577,<=50K
24579,24579,<=50K
24581,24581,<=50K
24588,24588,<=50K
24593,24593,<=50K
24596,24596,<=50K
24601,24601,>50K
24606,24606,>50K
24611,24611,<=50K
24612,24612,<=50K
24613,24613,<=50K
24615,24615,<=50K
24619,24619,<=50K
24621,24621,<=50K
24623,24623,<=50K
24624,24624,<=50K
24638,24638,>50K
24641,24641,>50K
24650,24650,<=50K
24655,24655,<=50K
24672,24672,<=50K
24686,24686,<=50K
24688,24688,<=50K
24690,24690,<=50K
24696,24696,<=50K
24697,24697,<=50K
24703,24703,<=50K
24705,24705,<=50K
24709,24709,>50K
24711,24711,<=50K
24718,24718,<=50K
24727,24727,>50K
24729,24729,>50K
24730,24730,<=50K
24733,24733,<=50K
24738,24738,>50K
24748,24748,<=50K
24750,24750,<=50K
24758,24758,<=50K
24763,24763,<=50K
24768,24768,<=50K
24777,24777,<=50K
24778,24778,>50K
24779,24779,<=50K
24782,24782,<=50K
24791,24791,<=50K
24792,24792,<=50K
24798,24798,<=50K
24807,24807,<=50K
24809,24809,<=50K
24810,24810,>50K
24822,24822,<=50K
24823,24823,<=50K
24834,24834,<=50K
24836,24836,<=50K
24841,24841,<=50K
24849,24849,<=50K
24858,24858,>50K
24861,24861,<=50K
24868,24868,<=50K
24871,24871,<=50K
24876,24876,<=50K
24877,24877,<=50K
24886,24886,<=50K
24893,24893,<=50K
24895,24895,>50K
24897,24897,<=50K
24900,24900,>50K
24923,24923,<=50K
24937,24937,>50K
24949,24949,<=50K
24963,24963,<=50K
24967,24967,<=50K
24973,24973,<=50K
24975,24975,>50K
24980,24980,<=50K
24981,24981,<=50K
24986,24986,<=50K
24987,24987,<=50K
24991,24991,<=50K
24994,24994,<=50K
24996,24996,<=50K
24997,24997,<=50K
25010,25010,<=50K
25012,25012,>50K
25015,25015,<=50K
25028,25028,<=50K
25030,25030,<=50K
25037,25037,>50K
25045,25045,<=50K
25055,25055,>50K
25057,25057,>50K
25059,25059,<=50K
25062,25062,<=50K
25079,25079,>50K
25085,25085,<=50K
25088,25088,>50K
25094,25094,<=50K
25105,25105,<=50K
25106,25106,<=50K
25111,25111,<=50K
25120,25120,>50K
25131,25131,<=50K
25132,25132,<=50K
25150,25150,>50K
25159,25159,<=50K
25169,25169,<=50K
25176,25176,<=50K
25177,25177,<=50K
25189,25189,<=50K
25191,25191,<=50K
25197,25197,<=50K
25200,25200,<=50K
25205,25205,<=50K
25216,25216,<=50K
25217,25217,<=50K
25218,25218,<=50K
25221,25221,<=50K
25228,25228,<=50K
25230,25230,<=50K
25231,25231,<=50K
25239,25239,<=50K
25241,25241,<=50K
25253,25253,<=50K
25255,25255,>50K
25261,25261,>50K
25267,25267,<=50K
25287,25287,>50K
25292,25292,<=50K
25293,25293,<=50K
25297,25297,<=50K
25304,25304,<=50K
25311,25311,>50K
25328,25328,<=50K
25331,25331,<=50K
25342,25342,<=50K
25343,25343,<=50K
25344,25344,<=50K
25350,25350,<=50K
25356,25356,>50K
25359,25359,>50K
25364,25364,>50K
25365,25365,<=50K
25366,25366,<=50K
25368,25368,<=50K
25369,25369,>50K
25374,25374,<=50K
25389,25389,<=50K
25390,25390,<=50K
25393,25393,<=50K
25394,25394,>50K
25404,25404,<=50K
25410,25410,<=50K
25418,25418,<=50K
25422,25422,>50K
25426,25426,>50K
25434,25434,>50K
25436,25436,>50K
25443,25443,<=50K
25447,25447,<=50K
25466,25466,<=50K
25480,25480,<=50K
25487,25487,<=50K
25493,25493,<=50K
25495,25495,<=50K
25500,25500,<=50K
25512,25512,<=50K
25519,25519,<=50K
25523,25523,<=50K
25535,25535,<=50K
25537,25537,<=50K
25541,25541,<=50K
25545,25545,<=50K
25547,25547,<=50K
25557,25557,<=50K
25566,25566,<=50K
25567,25567,<=50K
25569,25569,<=50K
25572,25572,<=50K
25585,25585,<=50K
25587,25587,<=50K
25591,25591,<=50K
25598,25598,<=50K
25604,25604,>50K
25609,25609,<=50K
25610,25610,>50K
25615,25615,<=50K
25619,25619,<=50K
25627,25627,>50K
25629,25629,>50K
25631,25631,<=50K
25633,25633,>50K
25634,25634,>50K
25635,25635,<=50K
25636,25636,>50K
25642,25642,<=50K
25643,25643,<=50K
25647,25647,<=50K
25648,25648,<=50K
25658,25658,<=50K
25662,25662,<=50K
25663,25663,<=50K
25666,25666,<=50K
25670,25670,<=50K
25673,25673,>50K
25679,25679,<=50K
25680,25680,>50K
25681,25681,<=50K
25682,25682,<=50K
25683,25683,<=50K
25688,25688,<=50K
25694,25694,>50K
25704,25704,<=50K
25712,25712,<=50K
25715,25715,>50K
25720,25720,<=50K
25721,25721,<=50K
25725,25725,>50K
25727,25727,<=50K
25736,25736,<=50K
25741,25741,<=50K
25746,25746,<=50K
25747,25747,<=50K
25750,25750,<=50K
25751,25751,>50K
25753,25753,<=50K
25754,25754,<=50K
25760,25760,>50K
25765,25765,>50K
25767,25767,<=50K
25768,25768,<=50K
25772,25772,<=50K
25773,25773,<=50K
25775,25775,<=50K
25776,25776,<=50K
25787,25787,<=50K
25788,25788,<=50K
25791,25791,<=50K
25794,25794,>50K
25795,25795,<=50K
25799,25799,>50K
25807,25807,<=50K
25814,25814,<=50K
25820,25820,<=50K
25821,25821,<=50K
25823,25823,<=50K
25825,25825,>50K
25839,25839,<=50K
25840,25840,>50K
25843,25843,<=50K
25852,25852,>50K
25854,25854,<=50K
25857,25857,>50K
25870,25870,<=50K
25880,25880,<=50K
25881,25881,<=50K
25882,25882,>50K
25883,25883,<=50K
25908,25908,>50K
25909,25909,>50K
25911,25911,>50K
25915,25915,>50K
25918,25918,<=50K
25928,25928,<=50K
25940,25940,>50K
25942,25942,<=50K
25944,25944,<=50K
25946,25946,<=50K
25963,25963,>50K
25966,25966,>50K
25982,25982,>50K
25984,25984,<=50K
25986,25986,<=50K
25995,25995,>50K
25998,25998,<=50K
25999,25999,<=50K
26005,26005,<=50K
26012,26012,<=50K
26013,26013,<=50K
26015,26015,<=50K
26022,26022,<=50K
26023,26023,>50K
26042,26042,<=50K
26043,26043,<=50K
26044,26044,<=50K
26047,26047,>50K
26049,26049,<=50K
26051,26051,<=50K
26063,26063,<=50K
26068,26068,<=50K
26072,26072,<=50K
26080,26080,>50K
26081,26081,<=50K
26086,26086,<=50K
26096,26096,>50K
26098,26098,>50K
26107,26107,<=50K
26110,26110,>50K
26113,26113,<=50K
26117,26117,<=50K
26120,26120,<=50K
26122,26122,>50K
26133,26133,<=50K
26134,26134,<=50K
26136,26136,<=50K
26139,26139,<=50K
26143,26143,<=50K
26158,26158,<=50K
26160,26160,<=50K
26176,26176,<=50K
26177,26177,<=50K
26182,26182,>50K
26185,26185,<=50K
26188,26188,>50K
26205,26205,<=50K
26211,26211,<=50K
