idx,ID,target
33997,33997,<=50K
19376,19376,<=50K
11505,11505,<=50K
6300,6300,<=50K
45344,45344,<=50K
31889,31889,<=50K
25332,25332,>50K
38987,38987,<=50K
26083,26083,>50K
44368,44368,<=50K
15549,15549,<=50K
6294,6294,<=50K
4252,4252,<=50K
35340,35340,<=50K
20669,20669,<=50K
21276,21276,<=50K
10117,10117,<=50K
17941,17941,<=50K
27675,27675,<=50K
15409,15409,>50K
27605,27605,>50K
46671,46671,<=50K
11083,11083,<=50K
43425,43425,<=50K
19023,19023,>50K
43206,43206,>50K
39115,39115,<=50K
18394,18394,>50K
27720,27720,<=50K
4258,4258,>50K
23431,23431,<=50K
41189,41189,<=50K
32204,32204,<=50K
657,657,<=50K
28778,28778,>50K
20448,20448,<=50K
10316,10316,<=50K
21194,21194,<=50K
19034,19034,<=50K
261,261,<=50K
32277,32277,<=50K
6639,6639,>50K
41390,41390,<=50K
9817,9817,>50K
17426,17426,>50K
25380,25380,<=50K
39235,39235,<=50K
32152,32152,<=50K
24781,24781,<=50K
33151,33151,<=50K
20987,20987,>50K
48300,48300,<=50K
1438,1438,<=50K
46747,46747,>50K
4655,4655,<=50K
31586,31586,<=50K
36802,36802,<=50K
27326,27326,<=50K
26356,26356,>50K
10282,10282,<=50K
25226,25226,>50K
8919,8919,>50K
37584,37584,<=50K
48573,48573,<=50K
42612,42612,<=50K
42559,42559,<=50K
1073,1073,>50K
43457,43457,<=50K
7246,7246,<=50K
9726,9726,<=50K
9592,9592,<=50K
718,718,<=50K
36655,36655,>50K
37321,37321,<=50K
37219,37219,<=50K
35420,35420,<=50K
5578,5578,<=50K
35449,35449,<=50K
23017,23017,<=50K
19722,19722,>50K
13026,13026,>50K
24982,24982,<=50K
16936,16936,>50K
44309,44309,>50K
28467,28467,<=50K
30160,30160,<=50K
37254,37254,<=50K
18234,18234,>50K
38449,38449,<=50K
33001,33001,<=50K
15677,15677,<=50K
44406,44406,>50K
43295,43295,<=50K
31765,31765,<=50K
25608,25608,<=50K
28793,28793,<=50K
7229,7229,<=50K
17063,17063,>50K
3470,3470,<=50K
42623,42623,<=50K
39015,39015,>50K
7976,7976,>50K
42497,42497,<=50K
2049,2049,<=50K
37328,37328,<=50K
41971,41971,<=50K
9891,9891,<=50K
22683,22683,<=50K
37249,37249,<=50K
3309,3309,<=50K
13472,13472,<=50K
15003,15003,<=50K
10813,10813,>50K
21662,21662,<=50K
14272,14272,<=50K
31849,31849,<=50K
23125,23125,<=50K
15412,15412,<=50K
11991,11991,<=50K
32472,32472,<=50K
6766,6766,<=50K
34445,34445,>50K
6112,6112,>50K
6029,6029,<=50K
14377,14377,<=50K
30502,30502,<=50K
27805,27805,>50K
5123,5123,<=50K
36824,36824,<=50K
36808,36808,<=50K
20659,20659,>50K
28952,28952,>50K
46383,46383,<=50K
45474,45474,<=50K
15640,15640,<=50K
36021,36021,<=50K
1415,1415,<=50K
3509,3509,<=50K
12247,12247,<=50K
2604,2604,<=50K
32694,32694,>50K
38789,38789,<=50K
37145,37145,<=50K
38708,38708,<=50K
7529,7529,>50K
47797,47797,<=50K
16080,16080,<=50K
26390,26390,<=50K
37345,37345,>50K
22602,22602,<=50K
6322,6322,<=50K
27304,27304,<=50K
13597,13597,<=50K
9027,9027,<=50K
15450,15450,>50K
18443,18443,>50K
26335,26335,<=50K
43798,43798,<=50K
18616,18616,<=50K
6093,6093,<=50K
38325,38325,>50K
33356,33356,>50K
32947,32947,<=50K
35411,35411,<=50K
11608,11608,<=50K
3916,3916,<=50K
47882,47882,<=50K
19587,19587,<=50K
48154,48154,<=50K
33499,33499,<=50K
46592,46592,<=50K
5344,5344,<=50K
37535,37535,<=50K
8965,8965,<=50K
22489,22489,<=50K
24983,24983,>50K
12180,12180,<=50K
20274,20274,<=50K
37394,37394,>50K
40380,40380,<=50K
6786,6786,<=50K
23732,23732,<=50K
24684,24684,<=50K
28633,28633,<=50K
10611,10611,<=50K
16729,16729,>50K
47376,47376,>50K
43698,43698,<=50K
22224,22224,<=50K
3752,3752,<=50K
37445,37445,>50K
33390,33390,>50K
12982,12982,>50K
4499,4499,<=50K
43371,43371,<=50K
10737,10737,>50K
29297,29297,<=50K
8120,8120,<=50K
34156,34156,<=50K
44625,44625,<=50K
17070,17070,<=50K
5078,5078,<=50K
32442,32442,<=50K
45458,45458,<=50K
30695,30695,>50K
845,845,<=50K
8129,8129,<=50K
41551,41551,<=50K
34622,34622,<=50K
33961,33961,>50K
46029,46029,<=50K
20470,20470,<=50K
41163,41163,<=50K
48665,48665,<=50K
10203,10203,>50K
35623,35623,<=50K
8485,8485,<=50K
6660,6660,>50K
5998,5998,<=50K
36899,36899,>50K
44361,44361,>50K
20048,20048,<=50K
30589,30589,<=50K
46935,46935,>50K
7822,7822,<=50K
21019,21019,>50K
233,233,<=50K
6892,6892,<=50K
47069,47069,>50K
42207,42207,<=50K
30668,30668,<=50K
16852,16852,<=50K
17396,17396,<=50K
47432,47432,<=50K
30477,30477,>50K
26261,26261,>50K
16280,16280,<=50K
42885,42885,<=50K
46152,46152,<=50K
21131,21131,<=50K
37490,37490,<=50K
43130,43130,>50K
15468,15468,<=50K
6187,6187,<=50K
6305,6305,<=50K
11335,11335,>50K
16172,16172,<=50K
46198,46198,<=50K
47712,47712,>50K
1306,1306,<=50K
36113,36113,<=50K
19852,19852,<=50K
26254,26254,<=50K
5106,5106,<=50K
4006,4006,>50K
2924,2924,<=50K
16233,16233,<=50K
9930,9930,>50K
27522,27522,<=50K
2389,2389,<=50K
11546,11546,<=50K
46442,46442,<=50K
13627,13627,<=50K
39524,39524,<=50K
27623,27623,<=50K
12381,12381,>50K
46265,46265,<=50K
45610,45610,<=50K
45846,45846,<=50K
45684,45684,>50K
46937,46937,<=50K
19660,19660,>50K
2237,2237,>50K
31906,31906,>50K
17988,17988,<=50K
17215,17215,<=50K
40850,40850,<=50K
16071,16071,<=50K
39449,39449,<=50K
12121,12121,<=50K
46023,46023,>50K
17444,17444,<=50K
32891,32891,<=50K
15236,15236,<=50K
28443,28443,<=50K
38270,38270,<=50K
19491,19491,<=50K
18248,18248,>50K
1869,1869,>50K
9375,9375,<=50K
32038,32038,>50K
29903,29903,<=50K
229,229,<=50K
14069,14069,<=50K
11850,11850,>50K
22140,22140,>50K
32157,32157,<=50K
29690,29690,<=50K
48835,48835,<=50K
9540,9540,<=50K
44155,44155,<=50K
20913,20913,<=50K
22562,22562,<=50K
21864,21864,<=50K
42760,42760,<=50K
30888,30888,>50K
39892,39892,<=50K
26536,26536,<=50K
40842,40842,<=50K
34866,34866,>50K
37646,37646,<=50K
46638,46638,>50K
23598,23598,>50K
48708,48708,<=50K
39866,39866,<=50K
39977,39977,<=50K
13907,13907,<=50K
47745,47745,>50K
16683,16683,>50K
21496,21496,<=50K
46512,46512,<=50K
40410,40410,<=50K
15458,15458,<=50K
12133,12133,>50K
2198,2198,>50K
12577,12577,<=50K
13303,13303,>50K
7652,7652,<=50K
23011,23011,>50K
17615,17615,<=50K
5879,5879,<=50K
20850,20850,>50K
5120,5120,<=50K
39191,39191,<=50K
9886,9886,<=50K
37689,37689,<=50K
24408,24408,<=50K
15524,15524,>50K
10100,10100,<=50K
28191,28191,<=50K
8300,8300,<=50K
28248,28248,<=50K
4964,4964,<=50K
35550,35550,<=50K
48643,48643,>50K
32658,32658,<=50K
33366,33366,<=50K
877,877,<=50K
24879,24879,<=50K
26582,26582,<=50K
11200,11200,>50K
14427,14427,>50K
20816,20816,>50K
42197,42197,<=50K
9645,9645,<=50K
11067,11067,<=50K
5474,5474,<=50K
39070,39070,>50K
43841,43841,<=50K
42039,42039,<=50K
45932,45932,>50K
25646,25646,>50K
15760,15760,>50K
19502,19502,>50K
38493,38493,>50K
15459,15459,<=50K
17625,17625,<=50K
17327,17327,>50K
2718,2718,<=50K
25632,25632,>50K
24300,24300,>50K
48150,48150,<=50K
21506,21506,<=50K
27312,27312,<=50K
11592,11592,<=50K
18263,18263,<=50K
24083,24083,<=50K
34384,34384,<=50K
44281,44281,<=50K
43158,43158,<=50K
16589,16589,<=50K
2930,2930,<=50K
29686,29686,<=50K
23967,23967,>50K
13641,13641,>50K
45560,45560,<=50K
43751,43751,<=50K
25638,25638,<=50K
34976,34976,<=50K
10636,10636,<=50K
33823,33823,<=50K
4645,4645,>50K
25073,25073,<=50K
14738,14738,>50K
24344,24344,<=50K
13961,13961,>50K
3903,3903,<=50K
8698,8698,>50K
47065,47065,<=50K
37275,37275,>50K
29641,29641,<=50K
39462,39462,<=50K
27162,27162,<=50K
19503,19503,<=50K
20033,20033,<=50K
33597,33597,>50K
9048,9048,<=50K
29770,29770,<=50K
17373,17373,<=50K
24787,24787,<=50K
14103,14103,<=50K
29963,29963,<=50K
20607,20607,>50K
820,820,<=50K
38903,38903,>50K
40856,40856,>50K
43160,43160,<=50K
16210,16210,<=50K
45485,45485,>50K
47150,47150,>50K
29233,29233,<=50K
10969,10969,<=50K
16358,16358,<=50K
17950,17950,<=50K
48601,48601,>50K
7312,7312,<=50K
23069,23069,<=50K
33221,33221,>50K
40731,40731,<=50K
35893,35893,<=50K
16413,16413,<=50K
43099,43099,>50K
32251,32251,<=50K
12210,12210,>50K
21705,21705,>50K
37824,37824,<=50K
27830,27830,<=50K
41445,41445,<=50K
44602,44602,<=50K
40909,40909,>50K
48576,48576,<=50K
451,451,>50K
48228,48228,<=50K
35882,35882,<=50K
22996,22996,<=50K
10089,10089,<=50K
13706,13706,<=50K
27164,27164,<=50K
24372,24372,<=50K
33062,33062,<=50K
42003,42003,>50K
42125,42125,>50K
43847,43847,<=50K
45434,45434,<=50K
24093,24093,<=50K
25442,25442,<=50K
18974,18974,<=50K
48474,48474,<=50K
38018,38018,<=50K
17893,17893,<=50K
17400,17400,<=50K
31534,31534,>50K
41323,41323,<=50K
24905,24905,<=50K
12286,12286,>50K
44877,44877,<=50K
37635,37635,<=50K
20698,20698,<=50K
42579,42579,<=50K
9421,9421,<=50K
1943,1943,>50K
25641,25641,>50K
41876,41876,<=50K
20261,20261,<=50K
30525,30525,>50K
15217,15217,<=50K
32462,32462,>50K
5871,5871,>50K
32142,32142,<=50K
3167,3167,>50K
37515,37515,<=50K
467,467,<=50K
25268,25268,<=50K
33440,33440,>50K
32053,32053,<=50K
44657,44657,>50K
17684,17684,<=50K
20171,20171,<=50K
29827,29827,<=50K
7665,7665,<=50K
35539,35539,>50K
42089,42089,<=50K
41084,41084,>50K
28407,28407,<=50K
21405,21405,<=50K
48105,48105,<=50K
1586,1586,<=50K
48715,48715,<=50K
27699,27699,<=50K
16917,16917,<=50K
7405,7405,<=50K
23425,23425,<=50K
30385,30385,<=50K
14884,14884,<=50K
41370,41370,<=50K
29920,29920,<=50K
11485,11485,>50K
22154,22154,<=50K
32991,32991,<=50K
37132,37132,<=50K
47015,47015,>50K
11531,11531,<=50K
817,817,>50K
39695,39695,<=50K
48053,48053,>50K
35660,35660,>50K
31646,31646,>50K
25192,25192,<=50K
13996,13996,<=50K
759,759,<=50K
2784,2784,<=50K
45080,45080,<=50K
17863,17863,<=50K
855,855,<=50K
43311,43311,<=50K
47958,47958,<=50K
31659,31659,<=50K
26534,26534,>50K
5416,5416,<=50K
48563,48563,<=50K
39726,39726,<=50K
6144,6144,<=50K
46798,46798,<=50K
26291,26291,<=50K
15428,15428,<=50K
36668,36668,<=50K
48424,48424,<=50K
25543,25543,<=50K
39644,39644,<=50K
36879,36879,>50K
30987,30987,<=50K
45075,45075,<=50K
22576,22576,<=50K
48838,48838,<=50K
8444,8444,<=50K
28229,28229,>50K
19651,19651,<=50K
48658,48658,>50K
20106,20106,>50K
7066,7066,<=50K
3894,3894,>50K
36686,36686,<=50K
4155,4155,<=50K
10721,10721,>50K
15851,15851,<=50K
30530,30530,<=50K
14049,14049,<=50K
14773,14773,>50K
24642,24642,<=50K
41331,41331,<=50K
8736,8736,<=50K
16165,16165,>50K
36732,36732,<=50K
35784,35784,<=50K
23589,23589,>50K
18992,18992,<=50K
48625,48625,<=50K
32406,32406,<=50K
42894,42894,<=50K
31708,31708,<=50K
6227,6227,>50K
11938,11938,<=50K
11334,11334,>50K
20014,20014,<=50K
26420,26420,<=50K
4056,4056,>50K
41778,41778,<=50K
16013,16013,<=50K
33666,33666,>50K
36547,36547,<=50K
3077,3077,>50K
44213,44213,<=50K
433,433,>50K
25862,25862,>50K
47038,47038,<=50K
45261,45261,<=50K
18750,18750,<=50K
40169,40169,<=50K
36454,36454,<=50K
13257,13257,<=50K
30007,30007,<=50K
37555,37555,>50K
15568,15568,<=50K
40578,40578,<=50K
25232,25232,<=50K
20532,20532,<=50K
37969,37969,<=50K
36038,36038,<=50K
41011,41011,<=50K
43925,43925,<=50K
9441,9441,<=50K
40403,40403,<=50K
18769,18769,<=50K
37209,37209,>50K
20089,20089,>50K
3580,3580,>50K
9186,9186,<=50K
19236,19236,<=50K
7568,7568,<=50K
27924,27924,<=50K
19055,19055,<=50K
29595,29595,<=50K
38158,38158,<=50K
30403,30403,<=50K
21677,21677,<=50K
5060,5060,<=50K
6555,6555,>50K
38057,38057,<=50K
42503,42503,<=50K
40342,40342,<=50K
40658,40658,<=50K
16334,16334,<=50K
8712,8712,<=50K
28440,28440,<=50K
36823,36823,<=50K
16279,16279,<=50K
5515,5515,<=50K
28630,28630,<=50K
32150,32150,<=50K
30414,30414,>50K
18432,18432,<=50K
28773,28773,<=50K
41754,41754,>50K
43053,43053,<=50K
13775,13775,<=50K
31372,31372,<=50K
28197,28197,>50K
20124,20124,<=50K
4712,4712,<=50K
23259,23259,<=50K
24890,24890,<=50K
10717,10717,<=50K
38011,38011,<=50K
32889,32889,>50K
47331,47331,<=50K
33056,33056,<=50K
27916,27916,>50K
23373,23373,<=50K
19792,19792,<=50K
26483,26483,<=50K
20756,20756,<=50K
14095,14095,<=50K
45488,45488,<=50K
6843,6843,>50K
37946,37946,<=50K
11517,11517,<=50K
22371,22371,<=50K
36993,36993,<=50K
19483,19483,>50K
34082,34082,<=50K
48677,48677,<=50K
22596,22596,>50K
9401,9401,<=50K
36978,36978,<=50K
34116,34116,<=50K
22261,22261,<=50K
10475,10475,<=50K
16155,16155,<=50K
34189,34189,<=50K
45728,45728,<=50K
41162,41162,>50K
25621,25621,<=50K
34456,34456,<=50K
12195,12195,<=50K
554,554,>50K
2427,2427,<=50K
17457,17457,<=50K
38142,38142,<=50K
7509,7509,<=50K
35541,35541,<=50K
2712,2712,<=50K
28230,28230,<=50K
37153,37153,>50K
44210,44210,<=50K
41200,41200,<=50K
18779,18779,>50K
25842,25842,<=50K
2291,2291,<=50K
36022,36022,<=50K
6195,6195,<=50K
41630,41630,<=50K
6945,6945,<=50K
14598,14598,<=50K
2914,2914,<=50K
11094,11094,<=50K
4397,4397,<=50K
32205,32205,<=50K
4464,4464,<=50K
643,643,>50K
34199,34199,<=50K
14497,14497,<=50K
23130,23130,<=50K
39622,39622,>50K
1801,1801,<=50K
16116,16116,>50K
12580,12580,<=50K
11561,11561,>50K
23245,23245,<=50K
42482,42482,>50K
38775,38775,<=50K
10807,10807,<=50K
17538,17538,>50K
3961,3961,<=50K
35482,35482,<=50K
13220,13220,>50K
32777,32777,<=50K
34235,34235,<=50K
16355,16355,<=50K
12617,12617,<=50K
6675,6675,>50K
46989,46989,<=50K
28364,28364,<=50K
25060,25060,<=50K
20703,20703,<=50K
26079,26079,<=50K
13385,13385,>50K
6789,6789,<=50K
38665,38665,<=50K
18168,18168,<=50K
40202,40202,<=50K
46413,46413,>50K
22269,22269,<=50K
46805,46805,<=50K
2209,2209,<=50K
17371,17371,<=50K
11597,11597,>50K
23270,23270,<=50K
551,551,<=50K
37909,37909,<=50K
24710,24710,<=50K
41428,41428,>50K
48194,48194,>50K
23307,23307,<=50K
7374,7374,<=50K
20504,20504,<=50K
41236,41236,>50K
23206,23206,<=50K
23820,23820,<=50K
35097,35097,<=50K
47771,47771,<=50K
5201,5201,>50K
12369,12369,<=50K
18534,18534,<=50K
31945,31945,<=50K
19521,19521,<=50K
33916,33916,<=50K
38363,38363,>50K
46080,46080,<=50K
3518,3518,>50K
13513,13513,<=50K
4213,4213,<=50K
26890,26890,>50K
40405,40405,<=50K
3401,3401,>50K
17663,17663,<=50K
4563,4563,<=50K
18815,18815,<=50K
34394,34394,<=50K
22109,22109,<=50K
835,835,<=50K
2572,2572,<=50K
45788,45788,>50K
2352,2352,>50K
23101,23101,>50K
29104,29104,<=50K
14293,14293,<=50K
48682,48682,<=50K
23531,23531,<=50K
9514,9514,<=50K
1437,1437,>50K
25308,25308,<=50K
36692,36692,<=50K
33400,33400,<=50K
47783,47783,<=50K
928,928,<=50K
4830,4830,<=50K
39370,39370,>50K
23364,23364,<=50K
42843,42843,<=50K
29862,29862,<=50K
18158,18158,<=50K
1776,1776,<=50K
10816,10816,<=50K
14289,14289,<=50K
4732,4732,<=50K
21490,21490,<=50K
48217,48217,<=50K
36865,36865,<=50K
32224,32224,<=50K
918,918,<=50K
27747,27747,<=50K
21781,21781,<=50K
39063,39063,>50K
28687,28687,>50K
35532,35532,<=50K
26650,26650,>50K
12660,12660,<=50K
34166,34166,<=50K
249,249,<=50K
32095,32095,<=50K
10392,10392,<=50K
4713,4713,<=50K
15165,15165,>50K
34769,34769,<=50K
35816,35816,<=50K
17494,17494,<=50K
37079,37079,<=50K
23800,23800,<=50K
48710,48710,<=50K
22635,22635,<=50K
2699,2699,<=50K
22183,22183,<=50K
1562,1562,>50K
8429,8429,<=50K
32738,32738,<=50K
21067,21067,>50K
27640,27640,>50K
21481,21481,>50K
12169,12169,<=50K
5088,5088,>50K
38845,38845,<=50K
35215,35215,<=50K
13087,13087,<=50K
3574,3574,>50K
46838,46838,<=50K
6451,6451,<=50K
31627,31627,<=50K
38797,38797,<=50K
33735,33735,<=50K
34696,34696,<=50K
38946,38946,<=50K
42208,42208,<=50K
3558,3558,<=50K
42790,42790,<=50K
47194,47194,<=50K
20368,20368,>50K
47179,47179,<=50K
16715,16715,<=50K
15601,15601,>50K
11487,11487,<=50K
28756,28756,<=50K
29032,29032,>50K
41575,41575,<=50K
12222,12222,<=50K
5969,5969,<=50K
25845,25845,<=50K
30186,30186,<=50K
27843,27843,>50K
45157,45157,<=50K
29792,29792,<=50K
19625,19625,<=50K
29024,29024,<=50K
48579,48579,<=50K
31822,31822,<=50K
19169,19169,<=50K
20016,20016,<=50K
10532,10532,<=50K
11665,11665,<=50K
4982,4982,<=50K
6017,6017,>50K
22142,22142,>50K
24457,24457,<=50K
16293,16293,<=50K
12691,12691,<=50K
40934,40934,<=50K
21643,21643,<=50K
34773,34773,<=50K
12500,12500,<=50K
8131,8131,<=50K
17158,17158,<=50K
23583,23583,<=50K
1115,1115,>50K
33205,33205,<=50K
35547,35547,<=50K
4692,4692,>50K
12317,12317,>50K
21472,21472,<=50K
1703,1703,<=50K
11423,11423,<=50K
32254,32254,>50K
28423,28423,<=50K
1481,1481,>50K
7443,7443,<=50K
6427,6427,<=50K
17715,17715,>50K
45917,45917,<=50K
35039,35039,<=50K
19898,19898,>50K
9376,9376,<=50K
6999,6999,<=50K
47301,47301,>50K
24130,24130,<=50K
43965,43965,<=50K
42724,42724,<=50K
23039,23039,<=50K
26280,26280,<=50K
14202,14202,>50K
45322,45322,>50K
23277,23277,<=50K
43973,43973,<=50K
32601,32601,>50K
1425,1425,<=50K
41427,41427,<=50K
43013,43013,>50K
19208,19208,>50K
7532,7532,>50K
26929,26929,>50K
23241,23241,<=50K
42823,42823,<=50K
19301,19301,<=50K
22740,22740,<=50K
7788,7788,<=50K
18219,18219,>50K
29308,29308,<=50K
45953,45953,<=50K
3885,3885,<=50K
32673,32673,>50K
41785,41785,>50K
5571,5571,<=50K
39095,39095,<=50K
48062,48062,<=50K
33702,33702,>50K
42876,42876,<=50K
40003,40003,<=50K
9324,9324,>50K
42247,42247,<=50K
29027,29027,<=50K
30955,30955,<=50K
27660,27660,<=50K
42970,42970,<=50K
26181,26181,<=50K
42267,42267,<=50K
30558,30558,<=50K
8751,8751,>50K
34435,34435,>50K
35436,35436,<=50K
19548,19548,<=50K
43389,43389,<=50K
23814,23814,<=50K
21266,21266,<=50K
14867,14867,>50K
4262,4262,<=50K
33862,33862,<=50K
20290,20290,>50K
27450,27450,>50K
3319,3319,<=50K
39743,39743,<=50K
45456,45456,>50K
25429,25429,>50K
18588,18588,>50K
7454,7454,<=50K
35255,35255,>50K
35477,35477,>50K
33874,33874,<=50K
44523,44523,>50K
48279,48279,<=50K
1076,1076,<=50K
31532,31532,<=50K
24594,24594,<=50K
1287,1287,<=50K
21737,21737,<=50K
31802,31802,>50K
46830,46830,>50K
37206,37206,<=50K
44056,44056,<=50K
35454,35454,<=50K
28388,28388,<=50K
11724,11724,<=50K
37843,37843,<=50K
32126,32126,<=50K
26366,26366,>50K
31203,31203,<=50K
43061,43061,>50K
7950,7950,<=50K
48060,48060,>50K
19933,19933,<=50K
20482,20482,<=50K
18737,18737,<=50K
47371,47371,<=50K
33958,33958,<=50K
7542,7542,<=50K
22455,22455,>50K
17207,17207,>50K
15741,15741,>50K
20194,20194,<=50K
47359,47359,<=50K
42265,42265,>50K
36660,36660,<=50K
3083,3083,<=50K
36983,36983,<=50K
29836,29836,<=50K
14624,14624,>50K
14470,14470,>50K
44740,44740,<=50K
27049,27049,>50K
34460,34460,<=50K
9135,9135,<=50K
13576,13576,<=50K
19001,19001,>50K
15349,15349,>50K
3597,3597,<=50K
7816,7816,<=50K
20076,20076,>50K
39074,39074,<=50K
3221,3221,<=50K
7690,7690,>50K
18134,18134,<=50K
31368,31368,>50K
17683,17683,<=50K
7677,7677,<=50K
47968,47968,<=50K
6955,6955,<=50K
28032,28032,<=50K
43790,43790,<=50K
29876,29876,<=50K
21863,21863,<=50K
13534,13534,>50K
22144,22144,<=50K
3025,3025,<=50K
269,269,>50K
38458,38458,<=50K
17525,17525,<=50K
18375,18375,<=50K
16465,16465,<=50K
11604,11604,>50K
46011,46011,<=50K
46104,46104,<=50K
32457,32457,>50K
3321,3321,>50K
45120,45120,<=50K
44131,44131,<=50K
12265,12265,<=50K
8467,8467,>50K
27238,27238,<=50K
40987,40987,<=50K
45628,45628,<=50K
45012,45012,<=50K
35460,35460,<=50K
38856,38856,>50K
7396,7396,<=50K
15020,15020,<=50K
29241,29241,>50K
10893,10893,<=50K
3208,3208,<=50K
10695,10695,<=50K
40733,40733,<=50K
31379,31379,<=50K
9177,9177,>50K
7235,7235,<=50K
4049,4049,<=50K
25378,25378,>50K
29195,29195,<=50K
10752,10752,>50K
9689,9689,<=50K
31809,31809,>50K
41986,41986,<=50K
40996,40996,<=50K
35033,35033,>50K
23190,23190,>50K
32329,32329,<=50K
4568,4568,<=50K
46776,46776,<=50K
3613,3613,<=50K
4300,4300,<=50K
27500,27500,<=50K
13712,13712,<=50K
33483,33483,<=50K
33091,33091,<=50K
42354,42354,<=50K
39701,39701,<=50K
30109,30109,<=50K
24176,24176,<=50K
1044,1044,<=50K
2462,2462,>50K
19677,19677,<=50K
38395,38395,<=50K
22538,22538,<=50K
31062,31062,<=50K
20195,20195,<=50K
37418,37418,>50K
41177,41177,>50K
40406,40406,<=50K
42713,42713,>50K
5813,5813,>50K
45389,45389,<=50K
31348,31348,<=50K
35639,35639,<=50K
40610,40610,>50K
1302,1302,>50K
26311,26311,<=50K
41916,41916,<=50K
29270,29270,<=50K
5618,5618,<=50K
5431,5431,>50K
1322,1322,>50K
12629,12629,<=50K
4339,4339,>50K
35711,35711,<=50K
19304,19304,<=50K
47285,47285,>50K
19330,19330,<=50K
41259,41259,>50K
37777,37777,<=50K
38350,38350,<=50K
37115,37115,<=50K
8888,8888,<=50K
47055,47055,<=50K
29345,29345,<=50K
7563,7563,<=50K
32655,32655,<=50K
19133,19133,>50K
7283,7283,<=50K
17334,17334,<=50K
28479,28479,<=50K
9169,9169,<=50K
11532,11532,<=50K
14123,14123,<=50K
4806,4806,>50K
29184,29184,<=50K
34299,34299,<=50K
4289,4289,<=50K
13495,13495,<=50K
15937,15937,<=50K
24494,24494,<=50K
47830,47830,<=50K
16776,16776,<=50K
44507,44507,<=50K
44252,44252,<=50K
48177,48177,<=50K
1978,1978,>50K
18782,18782,<=50K
38555,38555,<=50K
31602,31602,<=50K
31010,31010,<=50K
12991,12991,<=50K
36158,36158,<=50K
19799,19799,<=50K
45248,45248,>50K
8701,8701,<=50K
38834,38834,<=50K
28758,28758,<=50K
43395,43395,<=50K
25496,25496,<=50K
28575,28575,<=50K
8710,8710,>50K
23058,23058,<=50K
24532,24532,<=50K
38232,38232,>50K
39344,39344,<=50K
21111,21111,<=50K
38159,38159,<=50K
17136,17136,>50K
25904,25904,>50K
16972,16972,<=50K
31299,31299,<=50K
20007,20007,<=50K
1969,1969,>50K
22038,22038,<=50K
13267,13267,>50K
15184,15184,<=50K
39094,39094,<=50K
8943,8943,<=50K
14561,14561,<=50K
13682,13682,>50K
47708,47708,<=50K
39993,39993,<=50K
26522,26522,<=50K
20003,20003,<=50K
27070,27070,<=50K
12206,12206,<=50K
45227,45227,>50K
10176,10176,<=50K
38379,38379,>50K
30889,30889,<=50K
22879,22879,<=50K
24197,24197,<=50K
41673,41673,>50K
7282,7282,<=50K
22434,22434,<=50K
10148,10148,<=50K
33828,33828,<=50K
42676,42676,<=50K
39354,39354,<=50K
32421,32421,<=50K
7227,7227,<=50K
11394,11394,>50K
41204,41204,<=50K
13417,13417,<=50K
27831,27831,>50K
46673,46673,<=50K
44014,44014,<=50K
1698,1698,<=50K
31413,31413,<=50K
9354,9354,<=50K
32644,32644,>50K
14511,14511,>50K
20896,20896,<=50K
9931,9931,<=50K
6149,6149,>50K
27449,27449,<=50K
28172,28172,>50K
42335,42335,<=50K
26836,26836,<=50K
19928,19928,<=50K
36265,36265,>50K
6842,6842,<=50K
15044,15044,<=50K
30921,30921,>50K
34093,34093,<=50K
18415,18415,<=50K
1699,1699,<=50K
6169,6169,<=50K
16656,16656,>50K
43474,43474,<=50K
897,897,<=50K
2876,2876,<=50K
22830,22830,<=50K
8795,8795,>50K
11656,11656,<=50K
18550,18550,<=50K
13649,13649,<=50K
29915,29915,<=50K
26001,26001,<=50K
15041,15041,<=50K
5880,5880,<=50K
1454,1454,>50K
16709,16709,<=50K
6285,6285,<=50K
17814,17814,<=50K
20117,20117,<=50K
34310,34310,<=50K
6052,6052,<=50K
9666,9666,<=50K
24072,24072,>50K
37825,37825,>50K
29708,29708,>50K
40093,40093,<=50K
32886,32886,<=50K
23855,23855,<=50K
4501,4501,<=50K
2767,2767,>50K
30570,30570,<=50K
3230,3230,>50K
16356,16356,<=50K
46727,46727,<=50K
7000,7000,>50K
33069,33069,<=50K
17722,17722,<=50K
9418,9418,>50K
39839,39839,<=50K
29593,29593,>50K
6352,6352,>50K
43697,43697,<=50K
16556,16556,<=50K
32785,32785,>50K
26313,26313,<=50K
32735,32735,<=50K
2069,2069,<=50K
30303,30303,>50K
2928,2928,<=50K
26621,26621,<=50K
34731,34731,<=50K
39184,39184,<=50K
17047,17047,<=50K
47934,47934,<=50K
30166,30166,<=50K
23471,23471,>50K
8043,8043,<=50K
43946,43946,<=50K
18120,18120,<=50K
10088,10088,<=50K
30632,30632,>50K
7654,7654,<=50K
13742,13742,<=50K
16827,16827,<=50K
2066,2066,>50K
9613,9613,>50K
44574,44574,<=50K
23965,23965,>50K
30167,30167,<=50K
23283,23283,<=50K
13390,13390,>50K
42974,42974,<=50K
2480,2480,<=50K
38561,38561,<=50K
15813,15813,>50K
15997,15997,<=50K
30656,30656,<=50K
15517,15517,>50K
38206,38206,>50K
28019,28019,<=50K
47469,47469,<=50K
11417,11417,<=50K
40381,40381,<=50K
48791,48791,<=50K
33613,33613,>50K
