idx,ID,target
33173,33173,<=50K
28623,28623,<=50K
16832,16832,>50K
21407,21407,<=50K
36913,36913,<=50K
31640,31640,<=50K
9096,9096,<=50K
41640,41640,<=50K
29175,29175,<=50K
20767,20767,<=50K
8240,8240,<=50K
48597,48597,<=50K
4793,4793,>50K
17049,17049,>50K
29522,29522,>50K
28002,28002,>50K
8823,8823,<=50K
4610,4610,<=50K
29843,29843,>50K
15016,15016,<=50K
11894,11894,<=50K
23870,23870,<=50K
42403,42403,>50K
43423,43423,>50K
8985,8985,<=50K
24343,24343,<=50K
31274,31274,>50K
19172,19172,<=50K
47215,47215,>50K
30821,30821,<=50K
25916,25916,<=50K
36395,36395,>50K
43694,43694,>50K
13536,13536,<=50K
132,132,<=50K
47109,47109,<=50K
19546,19546,<=50K
25183,25183,<=50K
15982,15982,<=50K
40128,40128,>50K
1862,1862,>50K
30006,30006,>50K
47982,47982,<=50K
12871,12871,<=50K
10874,10874,<=50K
36334,36334,<=50K
28140,28140,<=50K
18954,18954,<=50K
38246,38246,<=50K
31279,31279,<=50K
15294,15294,<=50K
20305,20305,>50K
14518,14518,>50K
33383,33383,<=50K
22506,22506,>50K
38295,38295,<=50K
14047,14047,<=50K
43492,43492,<=50K
9786,9786,<=50K
35909,35909,<=50K
18114,18114,<=50K
46186,46186,<=50K
7600,7600,<=50K
45680,45680,<=50K
31939,31939,>50K
6242,6242,<=50K
38203,38203,<=50K
44307,44307,>50K
47760,47760,<=50K
23782,23782,>50K
3960,3960,<=50K
26111,26111,<=50K
47320,47320,<=50K
4765,4765,>50K
39790,39790,<=50K
33416,33416,<=50K
3640,3640,<=50K
42576,42576,<=50K
23435,23435,<=50K
12468,12468,>50K
22761,22761,>50K
47265,47265,<=50K
32818,32818,<=50K
15735,15735,<=50K
5997,5997,>50K
2826,2826,<=50K
2155,2155,<=50K
40722,40722,<=50K
15339,15339,<=50K
9264,9264,<=50K
45207,45207,<=50K
13480,13480,>50K
37440,37440,<=50K
47396,47396,>50K
12305,12305,<=50K
18492,18492,<=50K
1760,1760,>50K
40211,40211,>50K
6879,6879,>50K
29872,29872,>50K
9206,9206,<=50K
14600,14600,<=50K
21584,21584,<=50K
38309,38309,<=50K
38863,38863,<=50K
24657,24657,<=50K
1867,1867,<=50K
47034,47034,<=50K
5911,5911,<=50K
48797,48797,<=50K
3414,3414,<=50K
14581,14581,<=50K
22541,22541,<=50K
14417,14417,<=50K
35193,35193,<=50K
2968,2968,>50K
19618,19618,<=50K
39157,39157,<=50K
38353,38353,<=50K
34180,34180,<=50K
27624,27624,<=50K
8587,8587,<=50K
2701,2701,<=50K
33193,33193,<=50K
47002,47002,>50K
33533,33533,<=50K
27155,27155,<=50K
36174,36174,>50K
12022,12022,>50K
33918,33918,<=50K
20176,20176,<=50K
37469,37469,>50K
37372,37372,<=50K
15814,15814,<=50K
30479,30479,<=50K
2512,2512,>50K
31497,31497,<=50K
45792,45792,>50K
38191,38191,<=50K
23937,23937,<=50K
34498,34498,>50K
43903,43903,<=50K
46849,46849,<=50K
30169,30169,<=50K
27956,27956,<=50K
17461,17461,<=50K
7182,7182,<=50K
15149,15149,<=50K
41866,41866,<=50K
23522,23522,<=50K
14722,14722,<=50K
15037,15037,>50K
33162,33162,<=50K
9895,9895,<=50K
11888,11888,<=50K
2156,2156,<=50K
42047,42047,<=50K
17583,17583,<=50K
20580,20580,<=50K
16626,16626,<=50K
37026,37026,>50K
1003,1003,<=50K
9132,9132,<=50K
25575,25575,>50K
17498,17498,>50K
23787,23787,<=50K
36459,36459,<=50K
35360,35360,<=50K
40663,40663,<=50K
41471,41471,<=50K
16524,16524,<=50K
32458,32458,>50K
25240,25240,<=50K
19698,19698,<=50K
32864,32864,<=50K
30216,30216,>50K
12025,12025,<=50K
37657,37657,<=50K
34478,34478,<=50K
1910,1910,<=50K
17761,17761,>50K
34611,34611,<=50K
16315,16315,<=50K
20386,20386,>50K
8638,8638,<=50K
37037,37037,<=50K
33629,33629,<=50K
13078,13078,<=50K
17208,17208,<=50K
1407,1407,>50K
35863,35863,<=50K
41426,41426,<=50K
5247,5247,<=50K
47757,47757,<=50K
5220,5220,>50K
43970,43970,<=50K
28480,28480,<=50K
24436,24436,>50K
23885,23885,<=50K
40425,40425,<=50K
48156,48156,>50K
9183,9183,<=50K
24512,24512,<=50K
19600,19600,<=50K
26571,26571,<=50K
4993,4993,<=50K
15737,15737,>50K
29966,29966,<=50K
22131,22131,<=50K
29115,29115,<=50K
5710,5710,>50K
204,204,<=50K
27124,27124,>50K
45756,45756,<=50K
474,474,<=50K
31935,31935,<=50K
39494,39494,<=50K
45749,45749,<=50K
20406,20406,<=50K
36549,36549,<=50K
38833,38833,<=50K
36355,36355,<=50K
43670,43670,<=50K
26524,26524,>50K
18420,18420,<=50K
12815,12815,<=50K
25997,25997,>50K
40666,40666,<=50K
9984,9984,<=50K
41714,41714,<=50K
11684,11684,<=50K
48271,48271,<=50K
45782,45782,<=50K
20606,20606,<=50K
22972,22972,<=50K
1325,1325,<=50K
21357,21357,>50K
169,169,<=50K
6262,6262,<=50K
42897,42897,<=50K
20214,20214,<=50K
453,453,>50K
10487,10487,>50K
20022,20022,<=50K
4346,4346,<=50K
7017,7017,<=50K
21816,21816,>50K
15857,15857,>50K
42075,42075,<=50K
39443,39443,<=50K
34356,34356,>50K
45658,45658,>50K
14478,14478,<=50K
8080,8080,<=50K
42795,42795,>50K
29768,29768,<=50K
26868,26868,<=50K
2466,2466,<=50K
9471,9471,<=50K
28740,28740,>50K
36795,36795,<=50K
21009,21009,<=50K
1420,1420,<=50K
22272,22272,>50K
27928,27928,>50K
27504,27504,<=50K
4855,4855,<=50K
8441,8441,<=50K
25140,25140,<=50K
25582,25582,<=50K
21130,21130,<=50K
41267,41267,<=50K
7134,7134,>50K
36963,36963,<=50K
13402,13402,<=50K
30220,30220,<=50K
40815,40815,<=50K
26982,26982,>50K
40475,40475,>50K
14977,14977,>50K
4780,4780,>50K
25479,25479,<=50K
2231,2231,<=50K
46449,46449,<=50K
185,185,<=50K
4739,4739,<=50K
30845,30845,<=50K
36588,36588,<=50K
23237,23237,<=50K
8097,8097,>50K
14553,14553,<=50K
21435,21435,>50K
30030,30030,<=50K
19730,19730,<=50K
18412,18412,>50K
46207,46207,<=50K
709,709,<=50K
28487,28487,<=50K
40029,40029,>50K
2151,2151,<=50K
46088,46088,>50K
25822,25822,<=50K
45715,45715,<=50K
2490,2490,<=50K
40698,40698,<=50K
13569,13569,<=50K
18231,18231,<=50K
21235,21235,<=50K
16009,16009,<=50K
35805,35805,<=50K
558,558,<=50K
40112,40112,>50K
36799,36799,>50K
18050,18050,>50K
17626,17626,>50K
28878,28878,<=50K
2830,2830,<=50K
32354,32354,<=50K
6431,6431,<=50K
29728,29728,<=50K
36594,36594,<=50K
9357,9357,<=50K
13501,13501,>50K
15494,15494,>50K
29725,29725,<=50K
16085,16085,<=50K
8202,8202,<=50K
10249,10249,<=50K
40630,40630,>50K
38964,38964,<=50K
42690,42690,<=50K
45529,45529,>50K
16951,16951,<=50K
7966,7966,>50K
36516,36516,<=50K
3137,3137,>50K
19603,19603,<=50K
5996,5996,<=50K
28157,28157,<=50K
1692,1692,<=50K
23089,23089,>50K
9963,9963,<=50K
1577,1577,<=50K
46247,46247,>50K
40360,40360,<=50K
20541,20541,<=50K
40536,40536,>50K
31074,31074,<=50K
8966,8966,>50K
42680,42680,>50K
41154,41154,<=50K
15022,15022,<=50K
42241,42241,<=50K
27543,27543,<=50K
40133,40133,<=50K
40137,40137,<=50K
33926,33926,<=50K
5666,5666,>50K
710,710,<=50K
12796,12796,<=50K
22717,22717,<=50K
3206,3206,>50K
43702,43702,<=50K
34225,34225,<=50K
11987,11987,<=50K
47519,47519,>50K
15274,15274,<=50K
20296,20296,<=50K
18559,18559,<=50K
36072,36072,<=50K
41254,41254,<=50K
19008,19008,<=50K
7455,7455,<=50K
41055,41055,<=50K
35243,35243,<=50K
6580,6580,>50K
21030,21030,<=50K
16252,16252,>50K
15564,15564,<=50K
29730,29730,<=50K
22519,22519,>50K
22662,22662,<=50K
46925,46925,<=50K
34997,34997,<=50K
12823,12823,<=50K
18282,18282,<=50K
43984,43984,>50K
42224,42224,<=50K
23533,23533,<=50K
35819,35819,<=50K
28609,28609,<=50K
13440,13440,<=50K
21989,21989,<=50K
4507,4507,<=50K
32008,32008,<=50K
42021,42021,<=50K
33664,33664,<=50K
16977,16977,<=50K
27497,27497,<=50K
30129,30129,>50K
37187,37187,>50K
28790,28790,>50K
13370,13370,>50K
43494,43494,<=50K
25041,25041,<=50K
26066,26066,<=50K
1295,1295,<=50K
10909,10909,>50K
11492,11492,<=50K
22505,22505,>50K
6037,6037,<=50K
12513,12513,<=50K
41077,41077,>50K
12748,12748,<=50K
4194,4194,<=50K
30596,30596,>50K
10573,10573,<=50K
42973,42973,<=50K
5381,5381,<=50K
14622,14622,<=50K
7016,7016,<=50K
35526,35526,<=50K
12694,12694,<=50K
8459,8459,<=50K
46801,46801,<=50K
15050,15050,<=50K
227,227,<=50K
4383,4383,<=50K
32125,32125,>50K
41186,41186,<=50K
33880,33880,<=50K
43441,43441,<=50K
48581,48581,<=50K
2564,2564,<=50K
21631,21631,<=50K
26464,26464,<=50K
35637,35637,<=50K
21867,21867,<=50K
44878,44878,<=50K
45173,45173,<=50K
42699,42699,<=50K
46440,46440,<=50K
30137,30137,<=50K
40334,40334,<=50K
21707,21707,<=50K
22359,22359,<=50K
25571,25571,<=50K
27678,27678,>50K
15794,15794,<=50K
39371,39371,<=50K
13655,13655,>50K
33757,33757,<=50K
26954,26954,<=50K
21745,21745,<=50K
14040,14040,<=50K
17055,17055,<=50K
20495,20495,<=50K
28321,28321,<=50K
22271,22271,<=50K
15370,15370,>50K
28975,28975,<=50K
4666,4666,<=50K
36114,36114,<=50K
8186,8186,<=50K
26024,26024,<=50K
22400,22400,<=50K
5840,5840,<=50K
32866,32866,<=50K
619,619,>50K
19872,19872,<=50K
35497,35497,<=50K
44925,44925,<=50K
42728,42728,>50K
32086,32086,<=50K
8141,8141,<=50K
19251,19251,<=50K
17379,17379,<=50K
18450,18450,>50K
19781,19781,<=50K
23796,23796,<=50K
44993,44993,>50K
42702,42702,<=50K
29495,29495,<=50K
25090,25090,<=50K
7786,7786,>50K
8058,8058,<=50K
36486,36486,<=50K
5589,5589,>50K
30381,30381,<=50K
35410,35410,<=50K
9848,9848,<=50K
25951,25951,<=50K
42105,42105,>50K
14144,14144,<=50K
15344,15344,<=50K
15215,15215,<=50K
4152,4152,<=50K
24339,24339,>50K
35344,35344,>50K
10612,10612,<=50K
39663,39663,<=50K
9165,9165,>50K
15682,15682,<=50K
37353,37353,<=50K
41741,41741,<=50K
24744,24744,>50K
46140,46140,>50K
25145,25145,<=50K
2787,2787,<=50K
8500,8500,>50K
1546,1546,<=50K
28840,28840,<=50K
10016,10016,<=50K
4997,4997,>50K
35787,35787,<=50K
10898,10898,<=50K
2010,2010,<=50K
34319,34319,>50K
34084,34084,<=50K
40993,40993,<=50K
4574,4574,<=50K
10085,10085,<=50K
17137,17137,<=50K
11576,11576,>50K
5354,5354,<=50K
23214,23214,<=50K
24082,24082,<=50K
7484,7484,<=50K
33733,33733,<=50K
3575,3575,>50K
2200,2200,<=50K
45901,45901,<=50K
31080,31080,>50K
40542,40542,<=50K
3343,3343,<=50K
44212,44212,<=50K
33812,33812,<=50K
11109,11109,<=50K
12066,12066,>50K
38853,38853,<=50K
3677,3677,>50K
17171,17171,<=50K
12312,12312,<=50K
44944,44944,<=50K
22507,22507,<=50K
6904,6904,>50K
47997,47997,>50K
29474,29474,<=50K
34697,34697,<=50K
28447,28447,>50K
45535,45535,<=50K
30233,30233,<=50K
10289,10289,<=50K
44961,44961,>50K
35380,35380,<=50K
46048,46048,<=50K
37427,37427,>50K
41466,41466,<=50K
27701,27701,<=50K
44013,44013,<=50K
9628,9628,<=50K
3541,3541,<=50K
17766,17766,>50K
24610,24610,>50K
6864,6864,<=50K
23881,23881,<=50K
30917,30917,<=50K
7717,7717,<=50K
28980,28980,>50K
18762,18762,<=50K
18654,18654,>50K
21775,21775,<=50K
13573,13573,<=50K
48606,48606,<=50K
2107,2107,<=50K
10662,10662,<=50K
16073,16073,<=50K
32080,32080,<=50K
34814,34814,<=50K
37009,37009,<=50K
6818,6818,<=50K
19580,19580,<=50K
22441,22441,>50K
515,515,<=50K
16309,16309,<=50K
35607,35607,<=50K
20046,20046,>50K
7989,7989,>50K
33407,33407,>50K
38629,38629,<=50K
729,729,>50K
23926,23926,>50K
1600,1600,<=50K
4054,4054,<=50K
29009,29009,>50K
30390,30390,<=50K
14299,14299,>50K
7609,7609,<=50K
41982,41982,>50K
42283,42283,<=50K
24295,24295,>50K
11444,11444,<=50K
10913,10913,>50K
22732,22732,>50K
28779,28779,<=50K
4115,4115,>50K
3928,3928,<=50K
20568,20568,>50K
13452,13452,<=50K
48326,48326,<=50K
2041,2041,<=50K
17056,17056,<=50K
13758,13758,<=50K
19383,19383,<=50K
42570,42570,<=50K
46346,46346,<=50K
14724,14724,<=50K
16390,16390,>50K
15447,15447,>50K
27245,27245,>50K
3615,3615,<=50K
19734,19734,<=50K
25488,25488,<=50K
42667,42667,<=50K
27432,27432,>50K
5426,5426,<=50K
22237,22237,<=50K
6438,6438,<=50K
3792,3792,<=50K
13812,13812,<=50K
45011,45011,>50K
23395,23395,<=50K
17030,17030,<=50K
47805,47805,<=50K
48076,48076,<=50K
20912,20912,<=50K
33540,33540,>50K
34220,34220,<=50K
38611,38611,<=50K
33643,33643,>50K
35216,35216,<=50K
39281,39281,<=50K
28329,28329,>50K
9690,9690,>50K
30487,30487,<=50K
39800,39800,<=50K
26947,26947,<=50K
37117,37117,<=50K
38968,38968,<=50K
38529,38529,>50K
48003,48003,<=50K
35972,35972,<=50K
43913,43913,<=50K
1700,1700,<=50K
39507,39507,>50K
27948,27948,>50K
14920,14920,<=50K
42650,42650,<=50K
21970,21970,<=50K
651,651,<=50K
1534,1534,<=50K
39952,39952,>50K
47873,47873,<=50K
41260,41260,>50K
48497,48497,<=50K
33023,33023,<=50K
2146,2146,<=50K
48802,48802,<=50K
24584,24584,<=50K
21577,21577,<=50K
22021,22021,<=50K
31070,31070,>50K
25000,25000,<=50K
48488,48488,<=50K
2948,2948,>50K
24755,24755,<=50K
1806,1806,<=50K
11520,11520,<=50K
19192,19192,<=50K
1995,1995,<=50K
26400,26400,>50K
46169,46169,<=50K
45830,45830,>50K
44620,44620,>50K
43316,43316,<=50K
24224,24224,<=50K
32369,32369,<=50K
6683,6683,<=50K
12011,12011,<=50K
45859,45859,<=50K
34618,34618,<=50K
42924,42924,<=50K
441,441,<=50K
40021,40021,>50K
41643,41643,<=50K
45110,45110,<=50K
22287,22287,<=50K
9738,9738,<=50K
12097,12097,<=50K
7240,7240,<=50K
15944,15944,>50K
21633,21633,<=50K
2988,2988,<=50K
46508,46508,<=50K
46708,46708,<=50K
35592,35592,<=50K
26003,26003,>50K
14696,14696,<=50K
19882,19882,<=50K
248,248,>50K
1479,1479,<=50K
21842,21842,<=50K
46450,46450,<=50K
6417,6417,<=50K
25302,25302,>50K
1218,1218,<=50K
14881,14881,<=50K
29838,29838,<=50K
5018,5018,<=50K
34883,34883,<=50K
38114,38114,<=50K
20164,20164,>50K
45527,45527,>50K
13481,13481,<=50K
31494,31494,<=50K
11762,11762,<=50K
32577,32577,<=50K
23399,23399,<=50K
22561,22561,<=50K
3878,3878,<=50K
19409,19409,<=50K
16130,16130,<=50K
18164,18164,<=50K
37481,37481,<=50K
26190,26190,>50K
7211,7211,<=50K
2901,2901,>50K
14197,14197,>50K
155,155,<=50K
9773,9773,<=50K
33799,33799,>50K
28579,28579,<=50K
32984,32984,<=50K
2058,2058,<=50K
33199,33199,>50K
13322,13322,<=50K
20888,20888,>50K
28661,28661,<=50K
24636,24636,<=50K
24003,24003,<=50K
22473,22473,<=50K
30557,30557,<=50K
35464,35464,>50K
34675,34675,>50K
28614,28614,<=50K
23669,23669,<=50K
14381,14381,<=50K
32594,32594,<=50K
34060,34060,>50K
46134,46134,>50K
43779,43779,<=50K
40279,40279,<=50K
39718,39718,>50K
27815,27815,<=50K
45742,45742,>50K
36576,36576,>50K
30393,30393,>50K
14891,14891,<=50K
12125,12125,<=50K
43959,43959,<=50K
15313,15313,<=50K
13144,13144,<=50K
32246,32246,>50K
42331,42331,<=50K
33010,33010,<=50K
3957,3957,<=50K
24977,24977,<=50K
29669,29669,<=50K
4212,4212,<=50K
11263,11263,<=50K
40014,40014,>50K
22022,22022,<=50K
38969,38969,<=50K
1315,1315,<=50K
14068,14068,<=50K
21197,21197,<=50K
6095,6095,<=50K
35786,35786,<=50K
7937,7937,<=50K
37918,37918,<=50K
16133,16133,<=50K
13208,13208,>50K
31606,31606,<=50K
40191,40191,<=50K
29815,29815,<=50K
16479,16479,<=50K
37544,37544,<=50K
34026,34026,<=50K
44270,44270,<=50K
1611,1611,>50K
5641,5641,<=50K
35297,35297,>50K
10626,10626,>50K
3755,3755,<=50K
34538,34538,<=50K
31542,31542,>50K
1088,1088,>50K
45493,45493,<=50K
17561,17561,<=50K
20318,20318,<=50K
29667,29667,<=50K
45040,45040,<=50K
47338,47338,<=50K
31293,31293,>50K
33753,33753,<=50K
28236,28236,<=50K
17675,17675,>50K
42875,42875,<=50K
36743,36743,<=50K
11387,11387,<=50K
25584,25584,<=50K
44175,44175,<=50K
31245,31245,>50K
15123,15123,<=50K
43759,43759,<=50K
42322,42322,<=50K
33102,33102,>50K
34647,34647,<=50K
47404,47404,<=50K
9808,9808,<=50K
24147,24147,>50K
43334,43334,<=50K
2571,2571,<=50K
26408,26408,<=50K
41479,41479,>50K
9475,9475,<=50K
27215,27215,<=50K
48419,48419,<=50K
39714,39714,<=50K
29070,29070,<=50K
22174,22174,>50K
47732,47732,<=50K
14660,14660,<=50K
16966,16966,<=50K
8812,8812,<=50K
4326,4326,<=50K
4472,4472,<=50K
15532,15532,<=50K
168,168,<=50K
7841,7841,<=50K
30068,30068,<=50K
40512,40512,<=50K
35095,35095,>50K
5559,5559,<=50K
30373,30373,>50K
8063,8063,<=50K
1027,1027,>50K
48006,48006,<=50K
42900,42900,<=50K
23527,23527,>50K
40506,40506,<=50K
158,158,<=50K
2436,2436,<=50K
18904,18904,<=50K
37017,37017,<=50K
38788,38788,<=50K
9224,9224,<=50K
8418,8418,<=50K
42508,42508,<=50K
34448,34448,<=50K
4294,4294,<=50K
2468,2468,<=50K
23368,23368,>50K
7054,7054,<=50K
26925,26925,<=50K
7508,7508,<=50K
28103,28103,>50K
28843,28843,<=50K
24535,24535,<=50K
45325,45325,>50K
1668,1668,<=50K
21528,21528,<=50K
38420,38420,<=50K
36235,36235,<=50K
10850,10850,<=50K
4376,4376,<=50K
39327,39327,<=50K
45318,45318,<=50K
22710,22710,>50K
10814,10814,>50K
40621,40621,<=50K
35346,35346,<=50K
9753,9753,>50K
25128,25128,<=50K
7947,7947,<=50K
10834,10834,>50K
36796,36796,<=50K
15990,15990,<=50K
32433,32433,<=50K
17456,17456,<=50K
27031,27031,<=50K
20467,20467,>50K
24589,24589,<=50K
8378,8378,<=50K
38909,38909,>50K
15619,15619,>50K
37768,37768,>50K
9873,9873,>50K
8802,8802,<=50K
10911,10911,>50K
10262,10262,<=50K
9039,9039,<=50K
7143,7143,>50K
37329,37329,<=50K
6390,6390,<=50K
15125,15125,>50K
2845,2845,>50K
43218,43218,<=50K
14775,14775,<=50K
39362,39362,<=50K
30376,30376,<=50K
25149,25149,>50K
25640,25640,>50K
25355,25355,<=50K
18946,18946,<=50K
21316,21316,>50K
30117,30117,<=50K
30612,30612,<=50K
43059,43059,<=50K
26033,26033,>50K
4914,4914,>50K
17671,17671,>50K
37780,37780,<=50K
18594,18594,<=50K
41966,41966,<=50K
7888,7888,<=50K
29494,29494,<=50K
4628,4628,<=50K
3048,3048,<=50K
14039,14039,<=50K
26217,26217,>50K
43972,43972,<=50K
22307,22307,<=50K
32247,32247,>50K
22780,22780,>50K
40600,40600,<=50K
21360,21360,<=50K
11051,11051,<=50K
46964,46964,<=50K
48775,48775,<=50K
9706,9706,<=50K
12233,12233,<=50K
46611,46611,<=50K
44418,44418,>50K
47614,47614,<=50K
29917,29917,<=50K
6255,6255,<=50K
3115,3115,<=50K
21180,21180,>50K
22896,22896,<=50K
9862,9862,<=50K
46812,46812,<=50K
39014,39014,<=50K
40329,40329,<=50K
2687,2687,>50K
5966,5966,<=50K
4506,4506,<=50K
26058,26058,<=50K
41636,41636,<=50K
15805,15805,<=50K
45061,45061,<=50K
28553,28553,>50K
33601,33601,>50K
23487,23487,<=50K
15941,15941,<=50K
11203,11203,>50K
39121,39121,<=50K
43189,43189,>50K
841,841,<=50K
36180,36180,<=50K
4589,4589,<=50K
18493,18493,>50K
8112,8112,<=50K
23204,23204,<=50K
16628,16628,<=50K
38450,38450,<=50K
48738,48738,<=50K
18104,18104,<=50K
18324,18324,<=50K
41598,41598,<=50K
22956,22956,<=50K
35696,35696,<=50K
12705,12705,<=50K
48082,48082,<=50K
26575,26575,<=50K
12848,12848,<=50K
1202,1202,<=50K
23247,23247,<=50K
14551,14551,<=50K
44975,44975,<=50K
37123,37123,<=50K
44979,44979,<=50K
43200,43200,<=50K
21344,21344,>50K
5236,5236,>50K
32049,32049,>50K
23774,23774,<=50K
16055,16055,<=50K
38050,38050,<=50K
35611,35611,<=50K
13084,13084,<=50K
11700,11700,<=50K
12633,12633,<=50K
3318,3318,<=50K
21948,21948,<=50K
48485,48485,<=50K
33311,33311,>50K
35399,35399,<=50K
41970,41970,<=50K
43110,43110,<=50K
11091,11091,>50K
11598,11598,<=50K
7336,7336,>50K
44558,44558,<=50K
15598,15598,<=50K
10551,10551,<=50K
39209,39209,<=50K
44163,44163,<=50K
5793,5793,>50K
13363,13363,<=50K
38310,38310,<=50K
6312,6312,<=50K
31256,31256,>50K
5788,5788,<=50K
19131,19131,<=50K
12714,12714,>50K
32138,32138,>50K
23284,23284,<=50K
37559,37559,>50K
47326,47326,<=50K
23375,23375,<=50K
16139,16139,>50K
18577,18577,<=50K
34811,34811,<=50K
26295,26295,<=50K
10836,10836,<=50K
28018,28018,<=50K
43778,43778,<=50K
14435,14435,<=50K
38571,38571,<=50K
13708,13708,<=50K
18108,18108,>50K
6776,6776,<=50K
42578,42578,<=50K
42549,42549,<=50K
13804,13804,<=50K
18875,18875,<=50K
17531,17531,<=50K
15904,15904,>50K
10024,10024,<=50K
42949,42949,<=50K
34662,34662,>50K
33307,33307,<=50K
40557,40557,<=50K
28863,28863,<=50K
14400,14400,>50K
19847,19847,<=50K
26508,26508,<=50K
18298,18298,<=50K
16138,16138,<=50K
17474,17474,<=50K
43114,43114,<=50K
43684,43684,<=50K
10135,10135,<=50K
27015,27015,<=50K
21142,21142,<=50K
38337,38337,<=50K
46460,46460,>50K
44949,44949,<=50K
47276,47276,<=50K
3879,3879,>50K
31585,31585,<=50K
3080,3080,>50K
2239,2239,<=50K
12498,12498,<=50K
27689,27689,<=50K
46493,46493,<=50K
29998,29998,<=50K
16996,16996,<=50K
13717,13717,<=50K
27732,27732,<=50K
10892,10892,<=50K
41190,41190,<=50K
16787,16787,<=50K
30720,30720,<=50K
2359,2359,<=50K
21499,21499,<=50K
37146,37146,<=50K
244,244,<=50K
37258,37258,>50K
16730,16730,<=50K
24908,24908,<=50K
893,893,>50K
45238,45238,<=50K
5188,5188,<=50K
38166,38166,<=50K
9191,9191,<=50K
33786,33786,<=50K
42494,42494,<=50K
20081,20081,<=50K
9621,9621,<=50K
13117,13117,<=50K
39528,39528,>50K
14612,14612,<=50K
44241,44241,<=50K
16450,16450,<=50K
27027,27027,<=50K
24685,24685,<=50K
24661,24661,<=50K
37757,37757,>50K
46754,46754,>50K
39428,39428,<=50K
47626,47626,<=50K
13564,13564,<=50K
4310,4310,<=50K
45907,45907,>50K
4485,4485,<=50K
25737,25737,<=50K
1247,1247,<=50K
2177,2177,<=50K
32962,32962,<=50K
32182,32182,<=50K
6120,6120,>50K
34413,34413,<=50K
18923,18923,>50K
5097,5097,<=50K
19439,19439,<=50K
8973,8973,>50K
2813,2813,<=50K
28288,28288,>50K
10205,10205,<=50K
33806,33806,<=50K
40656,40656,<=50K
3476,3476,<=50K
8927,8927,>50K
21232,21232,<=50K
14322,14322,<=50K
43128,43128,>50K
29354,29354,<=50K
20677,20677,<=50K
47262,47262,<=50K
13069,13069,<=50K
4163,4163,<=50K
28348,28348,>50K
9024,9024,>50K
10973,10973,<=50K
17029,17029,<=50K
2229,2229,<=50K
15595,15595,>50K
6538,6538,<=50K
22380,22380,<=50K
26216,26216,<=50K
17488,17488,<=50K
12770,12770,>50K
10301,10301,<=50K
2980,2980,>50K
43397,43397,>50K
2936,2936,<=50K
26299,26299,<=50K
9993,9993,<=50K
40147,40147,<=50K
13741,13741,<=50K
8047,8047,>50K
16884,16884,<=50K
24110,24110,<=50K
37861,37861,<=50K
47449,47449,<=50K
6589,6589,<=50K
19797,19797,>50K
14008,14008,>50K
38042,38042,<=50K
23300,23300,<=50K
24352,24352,<=50K
7906,7906,>50K
32216,32216,>50K
17995,17995,<=50K
22215,22215,<=50K
25038,25038,<=50K
42824,42824,<=50K
18542,18542,>50K
19257,19257,<=50K
767,767,<=50K
30333,30333,<=50K
42202,42202,>50K
46021,46021,<=50K
31267,31267,>50K
8960,8960,<=50K
14419,14419,<=50K
33979,33979,<=50K
22249,22249,<=50K
4864,4864,<=50K
25981,25981,<=50K
33608,33608,<=50K
41029,41029,<=50K
30690,30690,>50K
20845,20845,<=50K
39783,39783,<=50K
5499,5499,<=50K
40774,40774,<=50K
21954,21954,<=50K
31246,31246,<=50K
35544,35544,<=50K
7084,7084,>50K
11023,11023,>50K
23898,23898,<=50K
15214,15214,<=50K
12039,12039,<=50K
7931,7931,>50K
33668,33668,<=50K
40853,40853,<=50K
17720,17720,>50K
12511,12511,<=50K
18999,18999,>50K
44528,44528,<=50K
27170,27170,<=50K
28640,28640,<=50K
38313,38313,<=50K
23044,23044,<=50K
44670,44670,>50K
46743,46743,<=50K
15282,15282,<=50K
48226,48226,<=50K
11078,11078,>50K
43934,43934,<=50K
47601,47601,<=50K
34735,34735,<=50K
23679,23679,<=50K
27078,27078,<=50K
2000,2000,<=50K
31009,31009,<=50K
3938,3938,<=50K
30725,30725,<=50K
37745,37745,>50K
17071,17071,<=50K
7159,7159,<=50K
41889,41889,<=50K
867,867,<=50K
36482,36482,<=50K
26368,26368,>50K
1942,1942,<=50K
44196,44196,<=50K
30022,30022,<=50K
2668,2668,<=50K
47609,47609,>50K
18780,18780,<=50K
1564,1564,<=50K
20277,20277,>50K
22198,22198,<=50K
20177,20177,<=50K
2366,2366,<=50K
37336,37336,<=50K
18001,18001,>50K
21849,21849,<=50K
13517,13517,<=50K
35869,35869,<=50K
5752,5752,<=50K
35017,35017,<=50K
8831,8831,<=50K
13917,13917,<=50K
40528,40528,<=50K
20651,20651,>50K
41819,41819,>50K
28462,28462,<=50K
8828,8828,<=50K
1260,1260,<=50K
9270,9270,<=50K
26973,26973,>50K
45962,45962,<=50K
35480,35480,<=50K
10853,10853,<=50K
29893,29893,<=50K
7808,7808,<=50K
43076,43076,<=50K
36297,36297,<=50K
37926,37926,>50K
1349,1349,<=50K
13292,13292,>50K
34914,34914,<=50K
34349,34349,<=50K
47164,47164,<=50K
35285,35285,>50K
33051,33051,<=50K
19552,19552,<=50K
11499,11499,<=50K
33904,33904,>50K
40304,40304,<=50K
31877,31877,<=50K
32548,32548,<=50K
30552,30552,<=50K
14999,14999,>50K
22745,22745,<=50K
48570,48570,>50K
20392,20392,<=50K
45966,45966,<=50K
