idx,ID,target
10857,10857,0
28930,28930,0
21497,21497,0
14582,14582,0
16943,16943,0
14565,14565,0
9512,9512,0
24935,24935,0
15987,15987,0
11861,11861,0
7457,7457,0
19374,19374,0
23690,23690,0
33411,33411,0
23165,23165,0
2656,2656,0
33265,33265,0
34642,34642,1
10305,10305,0
23322,23322,0
27212,27212,0
4353,4353,0
15369,15369,0
7263,7263,0
13024,13024,0
7670,7670,0
24491,24491,0
15228,15228,0
18775,18775,0
22459,22459,0
1002,1002,0
30905,30905,0
2567,2567,0
29024,29024,0
21844,21844,0
11968,11968,0
2092,2092,0
27238,27238,0
32489,32489,0
28843,28843,0
168,168,0
19664,19664,0
18872,18872,0
20141,20141,0
25342,25342,0
22588,22588,0
4956,4956,0
23370,23370,0
33252,33252,0
2621,2621,0
29727,29727,0
15045,15045,0
14050,14050,0
4128,4128,0
21302,21302,0
26260,26260,0
7989,7989,0
34441,34441,1
2057,2057,0
16864,16864,0
34726,34726,1
8742,8742,0
20995,20995,0
21783,21783,0
25354,25354,0
16385,16385,0
368,368,0
2558,2558,0
3451,3451,0
17311,17311,0
33284,33284,0
27803,27803,0
17401,17401,0
2140,2140,0
169,169,0
1516,1516,0
34280,34280,1
30698,30698,0
16244,16244,0
31837,31837,0
26884,26884,0
13621,13621,0
10730,10730,0
13411,13411,0
27925,27925,0
27966,27966,0
3687,3687,0
23460,23460,0
26685,26685,0
1551,1551,0
18362,18362,0
17808,17808,0
13784,13784,0
4476,4476,0
6800,6800,0
23020,23020,0
7791,7791,0
22680,22680,0
21228,21228,0
32420,32420,0
19246,19246,0
9538,9538,0
19757,19757,0
14607,14607,0
12584,12584,0
13165,13165,0
30140,30140,0
19201,19201,0
9859,9859,0
6315,6315,0
12568,12568,0
16535,16535,0
14911,14911,0
9402,9402,0
22106,22106,0
31718,31718,0
22114,22114,0
22979,22979,0
33644,33644,0
28485,28485,0
10186,10186,0
20920,20920,0
33194,33194,0
25088,25088,0
27304,27304,0
3496,3496,0
6602,6602,0
9871,9871,0
27745,27745,0
24387,24387,0
29871,29871,0
18498,18498,0
17850,17850,0
21660,21660,0
18731,18731,0
30169,30169,0
2554,2554,0
5754,5754,0
544,544,0
26825,26825,0
8097,8097,0
27195,27195,0
3129,3129,0
34151,34151,1
5718,5718,0
9311,9311,0
28412,28412,0
511,511,0
8149,8149,0
30006,30006,0
24955,24955,0
8769,8769,0
19004,19004,0
7801,7801,0
32733,32733,0
1964,1964,0
8300,8300,0
20517,20517,0
19122,19122,0
73,73,0
11308,11308,0
2181,2181,0
4449,4449,0
18626,18626,0
692,692,0
34311,34311,1
5126,5126,0
6466,6466,0
28629,28629,0
34498,34498,1
17287,17287,0
5344,5344,0
17444,17444,0
11977,11977,0
11201,11201,0
1230,1230,0
14011,14011,0
20661,20661,0
33037,33037,0
25758,25758,0
9576,9576,0
6838,6838,0
26186,26186,0
3793,3793,0
25442,25442,0
21088,21088,0
14984,14984,0
15450,15450,0
17774,17774,0
20709,20709,0
10341,10341,0
24921,24921,0
31467,31467,0
34292,34292,1
13236,13236,0
2581,2581,0
18796,18796,0
23025,23025,0
24667,24667,0
33212,33212,0
19434,19434,0
4260,4260,0
15105,15105,0
27777,27777,0
22546,22546,0
17999,17999,0
18155,18155,0
1897,1897,0
11361,11361,0
24069,24069,0
28894,28894,0
6057,6057,0
8639,8639,0
16702,16702,0
32351,32351,0
27162,27162,0
34107,34107,1
8648,8648,0
16245,16245,0
458,458,0
21817,21817,0
27770,27770,0
14145,14145,0
27174,27174,0
17418,17418,0
27101,27101,0
15087,15087,0
29620,29620,0
21045,21045,0
15075,15075,0
11364,11364,0
8091,8091,0
21136,21136,0
26430,26430,0
13847,13847,0
27399,27399,0
7470,7470,0
31855,31855,0
17996,17996,0
24892,24892,0
18891,18891,0
2819,2819,0
5021,5021,0
24577,24577,0
27382,27382,0
26072,26072,0
29271,29271,0
24690,24690,0
20333,20333,0
1207,1207,0
16511,16511,0
25324,25324,0
21714,21714,0
1571,1571,0
19158,19158,0
13638,13638,0
6735,6735,0
26017,26017,0
21018,21018,0
28376,28376,0
25834,25834,0
17928,17928,0
32727,32727,0
23685,23685,0
28528,28528,0
9037,9037,0
33187,33187,0
19318,19318,0
12255,12255,0
25810,25810,0
23587,23587,0
21860,21860,0
32965,32965,0
24640,24640,0
24686,24686,0
26314,26314,0
31523,31523,0
2736,2736,0
16403,16403,0
19947,19947,0
8259,8259,0
2211,2211,0
30868,30868,0
15032,15032,0
13507,13507,0
34235,34235,1
19887,19887,0
5110,5110,0
27151,27151,0
23226,23226,0
11188,11188,0
14818,14818,0
2340,2340,0
11528,11528,0
27220,27220,0
3690,3690,0
11671,11671,0
551,551,0
12181,12181,0
20151,20151,0
30954,30954,0
27190,27190,0
704,704,0
28949,28949,0
16026,16026,0
30332,30332,0
28179,28179,0
11768,11768,0
4905,4905,0
15179,15179,0
32748,32748,0
22159,22159,0
10550,10550,0
14997,14997,0
20028,20028,0
22141,22141,0
5790,5790,0
10772,10772,0
21458,21458,0
7017,7017,0
7126,7126,0
9489,9489,0
25339,25339,0
13056,13056,0
5015,5015,0
12390,12390,0
32897,32897,0
2256,2256,0
15679,15679,0
8104,8104,0
33859,33859,1
16721,16721,0
34365,34365,1
6124,6124,0
20592,20592,0
10684,10684,0
34025,34025,1
4480,4480,0
24554,24554,0
18285,18285,0
27554,27554,0
30688,30688,0
29255,29255,0
4220,4220,0
6313,6313,0
18763,18763,0
11482,11482,0
14168,14168,0
5590,5590,0
5149,5149,0
22493,22493,0
26742,26742,0
20976,20976,0
16832,16832,0
32253,32253,0
15411,15411,0
31324,31324,0
30911,30911,0
8746,8746,0
17803,17803,0
22725,22725,0
32757,32757,0
5280,5280,0
8558,8558,0
5631,5631,0
23354,23354,0
12471,12471,0
29563,29563,0
20932,20932,0
5484,5484,0
20066,20066,0
28679,28679,0
34334,34334,1
9646,9646,0
21146,21146,0
6850,6850,0
17085,17085,0
10266,10266,0
8911,8911,0
19254,19254,0
28607,28607,0
12081,12081,0
18277,18277,0
14812,14812,0
47,47,0
19356,19356,0
3545,3545,0
18567,18567,0
11325,11325,0
18338,18338,0
5010,5010,0
33490,33490,0
21637,21637,0
24718,24718,0
27612,27612,0
29048,29048,0
31223,31223,0
21082,21082,0
25756,25756,0
26309,26309,0
30279,30279,0
12403,12403,0
4675,4675,0
13019,13019,0
9931,9931,0
27154,27154,0
18616,18616,0
3110,3110,0
26559,26559,0
10562,10562,0
34763,34763,1
5366,5366,0
14991,14991,0
14849,14849,0
14453,14453,0
17811,17811,0
24749,24749,0
22429,22429,0
4237,4237,0
7153,7153,0
17919,17919,0
2624,2624,0
12542,12542,0
8172,8172,0
1283,1283,0
29615,29615,0
33343,33343,0
21568,21568,0
8803,8803,0
20133,20133,0
25195,25195,0
15829,15829,0
5600,5600,0
28395,28395,0
17277,17277,0
26780,26780,0
6744,6744,0
27796,27796,0
1634,1634,0
1438,1438,0
34162,34162,1
20803,20803,0
22875,22875,0
20581,20581,0
11524,11524,0
4678,4678,0
10758,10758,0
19741,19741,0
33022,33022,0
32507,32507,0
27319,27319,0
22724,22724,0
20206,20206,0
24595,24595,0
31041,31041,0
27407,27407,0
8492,8492,0
3822,3822,0
31404,31404,0
345,345,0
12216,12216,0
12689,12689,0
4868,4868,0
8554,8554,0
17202,17202,0
5115,5115,0
17526,17526,0
16013,16013,0
16680,16680,0
5382,5382,0
20952,20952,0
10218,10218,0
14839,14839,0
12138,12138,0
7339,7339,0
10785,10785,0
8571,8571,0
11026,11026,0
4867,4867,0
4796,4796,0
31500,31500,0
18744,18744,0
27992,27992,0
32064,32064,0
8543,8543,0
34427,34427,1
21005,21005,0
1628,1628,0
12094,12094,0
679,679,0
3490,3490,0
18226,18226,0
28633,28633,0
17314,17314,0
21473,21473,0
31162,31162,0
12402,12402,0
11515,11515,0
13210,13210,0
18913,18913,0
12599,12599,0
13589,13589,0
19099,19099,0
13017,13017,0
13079,13079,0
2475,2475,0
21850,21850,0
4589,4589,0
16890,16890,0
1311,1311,0
13452,13452,0
6385,6385,0
18851,18851,0
31737,31737,0
29269,29269,0
1662,1662,0
33455,33455,0
32220,32220,0
18304,18304,0
31579,31579,0
6543,6543,0
9200,9200,0
12454,12454,0
6178,6178,0
31354,31354,0
34248,34248,1
24084,24084,0
27296,27296,0
27996,27996,0
6605,6605,0
34703,34703,1
16527,16527,0
14267,14267,0
29165,29165,0
29573,29573,0
31729,31729,0
25701,25701,0
18608,18608,0
29489,29489,0
23356,23356,0
29426,29426,0
22971,22971,0
31964,31964,0
32201,32201,0
7281,7281,0
15586,15586,0
22316,22316,0
24942,24942,0
7733,7733,0
4308,4308,0
27148,27148,0
17632,17632,0
17505,17505,0
20761,20761,0
11162,11162,0
32829,32829,0
31871,31871,0
7300,7300,0
5273,5273,0
7301,7301,0
5858,5858,0
250,250,0
27202,27202,0
9398,9398,0
20812,20812,0
24183,24183,0
21992,21992,0
8678,8678,0
3951,3951,0
10992,10992,0
2582,2582,0
2992,2992,0
13403,13403,0
33327,33327,0
7928,7928,0
33472,33472,0
806,806,0
19722,19722,0
10006,10006,0
15010,15010,0
12054,12054,0
20153,20153,0
22402,22402,0
22815,22815,0
13390,13390,0
29332,29332,0
1236,1236,0
5588,5588,0
23262,23262,0
32505,32505,0
26312,26312,0
32894,32894,0
32578,32578,0
1433,1433,0
4023,4023,0
6957,6957,0
19562,19562,0
12844,12844,0
21049,21049,0
34589,34589,1
26532,26532,0
15483,15483,0
18139,18139,0
20443,20443,0
6117,6117,0
32355,32355,0
8435,8435,0
16883,16883,0
21556,21556,0
25297,25297,0
32903,32903,0
32642,32642,0
3873,3873,0
15896,15896,0
2548,2548,0
30767,30767,0
32709,32709,0
26377,26377,0
12338,12338,0
28380,28380,0
34442,34442,1
33714,33714,0
11461,11461,0
36,36,0
18438,18438,0
543,543,0
30550,30550,0
33926,33926,1
21168,21168,0
32949,32949,0
31826,31826,0
13335,13335,0
27167,27167,0
5296,5296,0
2435,2435,0
26767,26767,0
8443,8443,0
28783,28783,0
13613,13613,0
13457,13457,0
20286,20286,0
28744,28744,0
26677,26677,0
4386,4386,0
8761,8761,0
23367,23367,0
209,209,0
32629,32629,0
21173,21173,0
9703,9703,0
21510,21510,0
24346,24346,0
30668,30668,0
10585,10585,0
32536,32536,0
16016,16016,0
33607,33607,0
1885,1885,0
8243,8243,0
4275,4275,0
9257,9257,0
10818,10818,0
21824,21824,0
34631,34631,1
26554,26554,0
9173,9173,0
29949,29949,0
15469,15469,0
29419,29419,0
10228,10228,0
420,420,0
26304,26304,0
11619,11619,0
26185,26185,0
11248,11248,0
28418,28418,0
13918,13918,0
10578,10578,0
6181,6181,0
5761,5761,0
2682,2682,0
23762,23762,0
26032,26032,0
26863,26863,0
23538,23538,0
22116,22116,0
21839,21839,0
15415,15415,0
1227,1227,0
33716,33716,0
11183,11183,0
1814,1814,0
1378,1378,0
27540,27540,0
30153,30153,0
4596,4596,0
20967,20967,0
31541,31541,0
6880,6880,0
6334,6334,0
19241,19241,0
21911,21911,0
13692,13692,0
2822,2822,0
32568,32568,0
14575,14575,0
31173,31173,0
17424,17424,0
6355,6355,0
33110,33110,0
16990,16990,0
11574,11574,0
25494,25494,0
15278,15278,0
28895,28895,0
9660,9660,0
10198,10198,0
26950,26950,0
9119,9119,0
17358,17358,0
30561,30561,0
5872,5872,0
24968,24968,0
14269,14269,0
23972,23972,0
203,203,0
13642,13642,0
18793,18793,0
27452,27452,0
21135,21135,0
18228,18228,0
3022,3022,0
9448,9448,0
5381,5381,0
12182,12182,0
9341,9341,0
31520,31520,0
24395,24395,0
13018,13018,0
29834,29834,0
21654,21654,0
16500,16500,0
18860,18860,0
21479,21479,0
19309,19309,0
14531,14531,0
12572,12572,0
16578,16578,0
29577,29577,0
15700,15700,0
26177,26177,0
34542,34542,1
28076,28076,0
18767,18767,0
8410,8410,0
10250,10250,0
27615,27615,0
14156,14156,0
15129,15129,0
7717,7717,0
24678,24678,0
18664,18664,0
10861,10861,0
16402,16402,0
18694,18694,0
7463,7463,0
1146,1146,0
26930,26930,0
25335,25335,0
30990,30990,0
16072,16072,0
8143,8143,0
389,389,0
11065,11065,0
28718,28718,0
23725,23725,0
16849,16849,0
30372,30372,0
30822,30822,0
11137,11137,0
29374,29374,0
23776,23776,0
22797,22797,0
28375,28375,0
9696,9696,0
9142,9142,0
31174,31174,0
20489,20489,0
4615,4615,0
23615,23615,0
7317,7317,0
1204,1204,0
18999,18999,0
21769,21769,0
14288,14288,0
17491,17491,0
12055,12055,0
12533,12533,0
30045,30045,0
19197,19197,0
18182,18182,0
28705,28705,0
13795,13795,0
15058,15058,0
7251,7251,0
30611,30611,0
17108,17108,0
30227,30227,0
15171,15171,0
21266,21266,0
32188,32188,0
4942,4942,0
6061,6061,0
26903,26903,0
25765,25765,0
12170,12170,0
17191,17191,0
27364,27364,0
14711,14711,0
2116,2116,0
34745,34745,1
6590,6590,0
22522,22522,0
19117,19117,0
34191,34191,1
34612,34612,1
21138,21138,0
12802,12802,0
7194,7194,0
1082,1082,0
1356,1356,0
13942,13942,0
1922,1922,0
7569,7569,0
7855,7855,0
27631,27631,0
26018,26018,0
17624,17624,0
312,312,0
20954,20954,0
21949,21949,0
22733,22733,0
23108,23108,0
1604,1604,0
14111,14111,0
29075,29075,0
29397,29397,0
10708,10708,0
20741,20741,0
19234,19234,0
22890,22890,0
10504,10504,0
27461,27461,0
17882,17882,0
34423,34423,1
15748,15748,0
24188,24188,0
17894,17894,0
17107,17107,0
6702,6702,0
9110,9110,0
26787,26787,0
33077,33077,0
11011,11011,0
27474,27474,0
9579,9579,0
9903,9903,0
18963,18963,0
9139,9139,0
14072,14072,0
13154,13154,0
27011,27011,0
11485,11485,0
24122,24122,0
25481,25481,0
31152,31152,0
8236,8236,0
12798,12798,0
17496,17496,0
26757,26757,0
3636,3636,0
15935,15935,0
25563,25563,0
11649,11649,0
25066,25066,0
16959,16959,0
15764,15764,0
14352,14352,0
4579,4579,0
28038,28038,0
9495,9495,0
31395,31395,0
4835,4835,0
29699,29699,0
77,77,0
3691,3691,0
6761,6761,0
5781,5781,0
18398,18398,0
19432,19432,0
5852,5852,0
4998,4998,0
21633,21633,0
27984,27984,0
24522,24522,0
26835,26835,0
12673,12673,0
21435,21435,0
17474,17474,0
24075,24075,0
22906,22906,0
1774,1774,0
6629,6629,0
24364,24364,0
12764,12764,0
3305,3305,0
13879,13879,0
12591,12591,0
16996,16996,0
13308,13308,0
15518,15518,0
14122,14122,0
1888,1888,0
22743,22743,0
5319,5319,0
27447,27447,0
30327,30327,0
29777,29777,0
27445,27445,0
30530,30530,0
3857,3857,0
2969,2969,0
32081,32081,0
28593,28593,0
9832,9832,0
6712,6712,0
23434,23434,0
32910,32910,0
16928,16928,0
13978,13978,0
27239,27239,0
33910,33910,1
2424,2424,0
32486,32486,0
29450,29450,0
22968,22968,0
24187,24187,0
2417,2417,0
34231,34231,1
14286,14286,0
25872,25872,0
26637,26637,0
31642,31642,0
32617,32617,0
20846,20846,0
10978,10978,0
34444,34444,1
12067,12067,0
31713,31713,0
17416,17416,0
5363,5363,0
21214,21214,0
32105,32105,0
22172,22172,0
27066,27066,0
5773,5773,0
9842,9842,0
21469,21469,0
15778,15778,0
10561,10561,0
7550,7550,0
2719,2719,0
16486,16486,0
15760,15760,0
12592,12592,0
15943,15943,0
29598,29598,0
465,465,0
8294,8294,0
23744,23744,0
28358,28358,0
17931,17931,0
15207,15207,0
13086,13086,0
23508,23508,0
217,217,0
22525,22525,0
15131,15131,0
17210,17210,0
6842,6842,0
14135,14135,0
27422,27422,0
6282,6282,0
27680,27680,0
2307,2307,0
18917,18917,0
34244,34244,1
26615,26615,0
2159,2159,0
22685,22685,0
12044,12044,0
21748,21748,0
1867,1867,0
12049,12049,0
3385,3385,0
20978,20978,0
18310,18310,0
5682,5682,0
26819,26819,0
9371,9371,0
22329,22329,0
10781,10781,0
8881,8881,0
17054,17054,0
33202,33202,0
23669,23669,0
18794,18794,0
4192,4192,0
33239,33239,0
16282,16282,0
23682,23682,0
2869,2869,0
29154,29154,0
3698,3698,0
6872,6872,0
12314,12314,0
28981,28981,0
19270,19270,0
2547,2547,0
34569,34569,1
25428,25428,0
20713,20713,0
7593,7593,0
17527,17527,0
28618,28618,0
21431,21431,0
21700,21700,0
1364,1364,0
32719,32719,0
18396,18396,0
22178,22178,0
19260,19260,0
27181,27181,0
6968,6968,0
10021,10021,0
4508,4508,0
33846,33846,1
16406,16406,0
14214,14214,0
4179,4179,0
11144,11144,0
3837,3837,0
22403,22403,0
6094,6094,0
10532,10532,0
17423,17423,0
33318,33318,0
8926,8926,0
3878,3878,0
16169,16169,0
4529,4529,0
18629,18629,0
4594,4594,0
25178,25178,0
18140,18140,0
321,321,0
18441,18441,0
31117,31117,0
17957,17957,0
1498,1498,0
17904,17904,0
34067,34067,1
24423,24423,0
13224,13224,0
18314,18314,0
12502,12502,0
22275,22275,0
16460,16460,0
9456,9456,0
3217,3217,0
25979,25979,0
2769,2769,0
20519,20519,0
6668,6668,0
257,257,0
32720,32720,0
23310,23310,0
17283,17283,0
13304,13304,0
2803,2803,0
25704,25704,0
12987,12987,0
22947,22947,0
23777,23777,0
32186,32186,0
13327,13327,0
4267,4267,0
20061,20061,0
18719,18719,0
32139,32139,0
10705,10705,0
27968,27968,0
30632,30632,0
23400,23400,0
22107,22107,0
22881,22881,0
21368,21368,0
13772,13772,0
20172,20172,0
25562,25562,0
5172,5172,0
34525,34525,1
14303,14303,0
26170,26170,0
6960,6960,0
17716,17716,0
34014,34014,1
2999,2999,0
33659,33659,0
28191,28191,0
24388,24388,0
21156,21156,0
21696,21696,0
3473,3473,0
23225,23225,0
20190,20190,0
3063,3063,0
21357,21357,0
28550,28550,0
2804,2804,0
11503,11503,0
18890,18890,0
11716,11716,0
14546,14546,0
31665,31665,0
1757,1757,0
22831,22831,0
32587,32587,0
17763,17763,0
27743,27743,0
12545,12545,0
574,574,0
8158,8158,0
11317,11317,0
12611,12611,0
23024,23024,0
9191,9191,0
13101,13101,0
21763,21763,0
15938,15938,0
3506,3506,0
18054,18054,0
2867,2867,0
31240,31240,0
31399,31399,0
7678,7678,0
14745,14745,0
12185,12185,0
8405,8405,0
21010,21010,0
25622,25622,0
29471,29471,0
19069,19069,0
18433,18433,0
16375,16375,0
8329,8329,0
13551,13551,0
4893,4893,0
14056,14056,0
9685,9685,0
24760,24760,0
11763,11763,0
7604,7604,0
18194,18194,0
6084,6084,0
18555,18555,0
21800,21800,0
17939,17939,0
27653,27653,0
31218,31218,0
9373,9373,0
34377,34377,1
2392,2392,0
3232,3232,0
29376,29376,0
20772,20772,0
1698,1698,0
20248,20248,0
25343,25343,0
31486,31486,0
2585,2585,0
13506,13506,0
30406,30406,0
5108,5108,0
5972,5972,0
19862,19862,0
21153,21153,0
3630,3630,0
21731,21731,0
17594,17594,0
18117,18117,0
24326,24326,0
11007,11007,0
3784,3784,0
4439,4439,0
5298,5298,0
4233,4233,0
7258,7258,0
7732,7732,0
1847,1847,0
26975,26975,0
27088,27088,0
24576,24576,0
31172,31172,0
31682,31682,0
30638,30638,0
2190,2190,0
29059,29059,0
1889,1889,0
34089,34089,1
13802,13802,0
3440,3440,0
19332,19332,0
3186,3186,0
9011,9011,0
7953,7953,0
28437,28437,0
9666,9666,0
27852,27852,0
30004,30004,0
23504,23504,0
145,145,0
8478,8478,0
27817,27817,0
1194,1194,0
19086,19086,0
6517,6517,0
26870,26870,0
5986,5986,0
5043,5043,0
1133,1133,0
6290,6290,0
4548,4548,0
12381,12381,0
3395,3395,0
4072,4072,0
10773,10773,0
6445,6445,0
23415,23415,0
7325,7325,0
8486,8486,0
3174,3174,0
22383,22383,0
15028,15028,0
5372,5372,0
19556,19556,0
13066,13066,0
4696,4696,0
26006,26006,0
24202,24202,0
2726,2726,0
21097,21097,0
16786,16786,0
1590,1590,0
19521,19521,0
3709,3709,0
29258,29258,0
27425,27425,0
5069,5069,0
30060,30060,0
30473,30473,0
5464,5464,0
27618,27618,0
26193,26193,0
5359,5359,0
6484,6484,0
1904,1904,0
20855,20855,0
5286,5286,0
25087,25087,0
8560,8560,0
33122,33122,0
23546,23546,0
6225,6225,0
16381,16381,0
20138,20138,0
13281,13281,0
34724,34724,1
10946,10946,0
30715,30715,0
28323,28323,0
27175,27175,0
11544,11544,0
13755,13755,0
4560,4560,0
12508,12508,0
3802,3802,0
25905,25905,0
13550,13550,0
34426,34426,1
26982,26982,0
16852,16852,0
5386,5386,0
11212,11212,0
20473,20473,0
13814,13814,0
7379,7379,0
16487,16487,0
12384,12384,0
6958,6958,0
9387,9387,0
16850,16850,0
509,509,0
836,836,0
34299,34299,1
13291,13291,0
34097,34097,1
25565,25565,0
32367,32367,0
190,190,0
5123,5123,0
6085,6085,0
9924,9924,0
10990,10990,0
22864,22864,0
6875,6875,0
5901,5901,0
31111,31111,0
29880,29880,0
17133,17133,0
22631,22631,0
22981,22981,0
8509,8509,0
20732,20732,0
32558,32558,0
11191,11191,0
10613,10613,0
33973,33973,1
28723,28723,0
25012,25012,0
17962,17962,0
31484,31484,0
11674,11674,0
13064,13064,0
21187,21187,0
30467,30467,0
1025,1025,0
32303,32303,0
16173,16173,0
28520,28520,0
28923,28923,0
29730,29730,0
10655,10655,0
5974,5974,0
23800,23800,0
24592,24592,0
11067,11067,0
12554,12554,0
17486,17486,0
29021,29021,0
25903,25903,0
10907,10907,0
961,961,0
25330,25330,0
26578,26578,0
710,710,0
1609,1609,0
7986,7986,0
10127,10127,0
7536,7536,0
1956,1956,0
4771,4771,0
30775,30775,0
8598,8598,0
16993,16993,0
20632,20632,0
27797,27797,0
25904,25904,0
29658,29658,0
29619,29619,0
31510,31510,0
14527,14527,0
11727,11727,0
20860,20860,0
10036,10036,0
7492,7492,0
26221,26221,0
22481,22481,0
14993,14993,0
14125,14125,0
1315,1315,0
14392,14392,0
21316,21316,0
22359,22359,0
24951,24951,0
12477,12477,0
32225,32225,0
15547,15547,0
30670,30670,0
8802,8802,0
18213,18213,0
1865,1865,0
26723,26723,0
6390,6390,0
14965,14965,0
4053,4053,0
18215,18215,0
31738,31738,0
5338,5338,0
4191,4191,0
1523,1523,0
32603,32603,0
26770,26770,0
24101,24101,0
7105,7105,0
11543,11543,0
10993,10993,0
18596,18596,0
14985,14985,0
7331,7331,0
1738,1738,0
25161,25161,0
19967,19967,0
18077,18077,0
11399,11399,0
27153,27153,0
31594,31594,0
26139,26139,0
4137,4137,0
1617,1617,0
8020,8020,0
8768,8768,0
2131,2131,0
28658,28658,0
8975,8975,0
20724,20724,0
2170,2170,0
18124,18124,0
16554,16554,0
13908,13908,0
9683,9683,0
8086,8086,0
23526,23526,0
18070,18070,0
28390,28390,0
25107,25107,0
21028,21028,0
19836,19836,0
2516,2516,0
31958,31958,0
20633,20633,0
8866,8866,0
5107,5107,0
15034,15034,0
24671,24671,0
13943,13943,0
14191,14191,0
905,905,0
34587,34587,1
34092,34092,1
12745,12745,0
1917,1917,0
7472,7472,0
23654,23654,0
28234,28234,0
4253,4253,0
6945,6945,0
8069,8069,0
12234,12234,0
10484,10484,0
21532,21532,0
10681,10681,0
3740,3740,0
1996,1996,0
9445,9445,0
16067,16067,0
19598,19598,0
22034,22034,0
33767,33767,0
6354,6354,0
11858,11858,0
17995,17995,0
5178,5178,0
29763,29763,0
4013,4013,0
8979,8979,0
17128,17128,0
9850,9850,0
22562,22562,0
22591,22591,0
19257,19257,0
7630,7630,0
120,120,0
15981,15981,0
17593,17593,0
29740,29740,0
7618,7618,0
16354,16354,0
4999,4999,0
31456,31456,0
6544,6544,0
4656,4656,0
26174,26174,0
5559,5559,0
26077,26077,0
30023,30023,0
16796,16796,0
13966,13966,0
19459,19459,0
17261,17261,0
16957,16957,0
7497,7497,0
13072,13072,0
11287,11287,0
13116,13116,0
3705,3705,0
9757,9757,0
22818,22818,0
29388,29388,0
5829,5829,0
4296,4296,0
28522,28522,0
20057,20057,0
3940,3940,0
25513,25513,0
13397,13397,0
10602,10602,0
28253,28253,0
29000,29000,0
33368,33368,0
13480,13480,0
27132,27132,0
30826,30826,0
14810,14810,0
12035,12035,0
25260,25260,0
16549,16549,0
1868,1868,0
7092,7092,0
17186,17186,0
31007,31007,0
22451,22451,0
12516,12516,0
6171,6171,0
28702,28702,0
13539,13539,0
18569,18569,0
5520,5520,0
3606,3606,0
16795,16795,0
4151,4151,0
34237,34237,1
4612,4612,0
19415,19415,0
496,496,0
8913,8913,0
4627,4627,0
11020,11020,0
17993,17993,0
34480,34480,1
29502,29502,0
22243,22243,0
31015,31015,0
20177,20177,0
15837,15837,0
12365,12365,0
10355,10355,0
21262,21262,0
14955,14955,0
9367,9367,0
481,481,0
1306,1306,0
25933,25933,0
3067,3067,0
2731,2731,0
880,880,0
416,416,0
9077,9077,0
8649,8649,0
7903,7903,0
26701,26701,0
25050,25050,0
11911,11911,0
5346,5346,0
10932,10932,0
26947,26947,0
1307,1307,0
469,469,0
9277,9277,0
12534,12534,0
27491,27491,0
23811,23811,0
6669,6669,0
27390,27390,0
10170,10170,0
17631,17631,0
11868,11868,0
15433,15433,0
26480,26480,0
12229,12229,0
23699,23699,0
19642,19642,0
33677,33677,0
4807,4807,0
2480,2480,0
34031,34031,1
2197,2197,0
34654,34654,1
31930,31930,0
8840,8840,0
6905,6905,0
2816,2816,0
1546,1546,0
2195,2195,0
13414,13414,0
6316,6316,0
2420,2420,0
11,11,0
20234,20234,0
10360,10360,0
9460,9460,0
32698,32698,0
13466,13466,0
33689,33689,0
21338,21338,0
9549,9549,0
2820,2820,0
3960,3960,0
18298,18298,0
19786,19786,0
34254,34254,1
34484,34484,1
16079,16079,0
28800,28800,0
10711,10711,0
19731,19731,0
21144,21144,0
31221,31221,0
25992,25992,0
27605,27605,0
14102,14102,0
27972,27972,0
11494,11494,0
1742,1742,0
16638,16638,0
20697,20697,0
5659,5659,0
27500,27500,0
27476,27476,0
30426,30426,0
34380,34380,1
3025,3025,0
9525,9525,0
23501,23501,0
11941,11941,0
30582,30582,0
16740,16740,0
33648,33648,0
24015,24015,0
21140,21140,0
22648,22648,0
33302,33302,0
33593,33593,0
8094,8094,0
3581,3581,0
6031,6031,0
30463,30463,0
1189,1189,0
8938,8938,0
24074,24074,0
32441,32441,0
19663,19663,0
727,727,0
15929,15929,0
18319,18319,0
24344,24344,0
5517,5517,0
32178,32178,0
10649,10649,0
16371,16371,0
33848,33848,1
20563,20563,0
18637,18637,0
34398,34398,1
18075,18075,0
16008,16008,0
21964,21964,0
27026,27026,0
25981,25981,0
3221,3221,0
33147,33147,0
9875,9875,0
27526,27526,0
7484,7484,0
6835,6835,0
26182,26182,0
23779,23779,0
5206,5206,0
21858,21858,0
14461,14461,0
849,849,0
6686,6686,0
3832,3832,0
151,151,0
21500,21500,0
3111,3111,0
2998,2998,0
26814,26814,0
19047,19047,0
16213,16213,0
30923,30923,0
25789,25789,0
30430,30430,0
24659,24659,0
15261,15261,0
31605,31605,0
9059,9059,0
14421,14421,0
19884,19884,0
18634,18634,0
30867,30867,0
30509,30509,0
13780,13780,0
32009,32009,0
33809,33809,1
15600,15600,0
13497,13497,0
2258,2258,0
5532,5532,0
14822,14822,0
29686,29686,0
23551,23551,0
7343,7343,0
4730,4730,0
11327,11327,0
14064,14064,0
23973,23973,0
32087,32087,0
3511,3511,0
16704,16704,0
29593,29593,0
26272,26272,0
5857,5857,0
7940,7940,0
18485,18485,0
32140,32140,0
29942,29942,0
17236,17236,0
23086,23086,0
30284,30284,0
29456,29456,0
12724,12724,0
34694,34694,1
11733,11733,0
23090,23090,0
14002,14002,0
34367,34367,1
22215,22215,0
17812,17812,0
32718,32718,0
