idx,ID,target
26514,26514,0
26515,26515,0
26516,26516,0
26518,26518,0
26519,26519,0
26520,26520,0
26523,26523,0
26526,26526,0
26528,26528,0
26529,26529,0
26531,26531,0
26533,26533,0
26538,26538,0
26547,26547,0
26550,26550,0
26553,26553,0
26580,26580,0
26581,26581,0
26584,26584,0
26586,26586,0
26589,26589,0
26592,26592,0
26602,26602,0
26605,26605,0
26610,26610,0
26619,26619,0
26629,26629,0
26634,26634,0
26635,26635,0
26638,26638,0
26640,26640,0
26643,26643,0
26644,26644,0
26651,26651,0
26661,26661,0
26662,26662,0
26665,26665,0
26669,26669,0
26675,26675,0
26684,26684,0
26686,26686,0
26691,26691,0
26693,26693,0
26696,26696,0
26704,26704,0
26708,26708,0
26718,26718,0
26720,26720,0
26729,26729,0
26730,26730,0
26738,26738,0
26739,26739,0
26747,26747,0
26748,26748,0
26753,26753,0
26755,26755,0
26761,26761,0
26768,26768,0
26769,26769,0
26783,26783,0
26784,26784,0
26785,26785,0
26791,26791,0
26792,26792,0
26794,26794,0
26799,26799,0
26802,26802,0
26805,26805,0
26806,26806,0
26815,26815,0
26816,26816,0
26821,26821,0
26822,26822,0
26829,26829,0
26839,26839,0
26841,26841,0
26844,26844,0
26852,26852,0
26856,26856,0
26862,26862,0
26866,26866,0
26872,26872,0
26875,26875,0
26878,26878,0
26885,26885,0
26898,26898,0
26902,26902,0
26909,26909,0
26912,26912,0
26915,26915,0
26921,26921,0
26922,26922,0
26925,26925,0
26929,26929,0
26935,26935,0
26948,26948,0
26955,26955,0
26963,26963,0
26973,26973,0
26985,26985,0
26990,26990,0
26996,26996,0
26997,26997,0
27000,27000,0
27007,27007,0
27009,27009,0
27010,27010,0
27013,27013,0
27016,27016,0
27024,27024,0
27027,27027,0
27039,27039,0
27042,27042,0
27048,27048,0
27049,27049,0
27051,27051,0
27052,27052,0
27061,27061,0
27062,27062,0
27067,27067,0
27079,27079,0
27082,27082,0
27093,27093,0
27103,27103,0
27104,27104,0
27107,27107,0
27109,27109,0
27117,27117,0
27122,27122,0
27135,27135,0
27143,27143,0
27161,27161,0
27166,27166,0
27168,27168,0
27170,27170,0
27173,27173,0
27178,27178,0
27182,27182,0
27186,27186,0
27192,27192,0
27200,27200,0
27201,27201,0
27206,27206,0
27214,27214,0
27215,27215,0
27219,27219,0
27224,27224,0
27226,27226,0
27229,27229,0
27233,27233,0
27244,27244,0
27254,27254,0
27261,27261,0
27266,27266,0
27273,27273,0
27274,27274,0
27276,27276,0
27281,27281,0
27287,27287,0
27288,27288,0
27289,27289,0
27291,27291,0
27300,27300,0
27308,27308,0
27311,27311,0
27314,27314,0
27315,27315,0
27322,27322,0
27324,27324,0
27326,27326,0
27342,27342,0
27345,27345,0
27348,27348,0
27351,27351,0
27355,27355,0
27367,27367,0
27372,27372,0
27373,27373,0
27374,27374,0
27381,27381,0
27389,27389,0
27396,27396,0
27398,27398,0
27400,27400,0
27401,27401,0
27405,27405,0
27412,27412,0
27419,27419,0
27437,27437,0
27443,27443,0
27444,27444,0
27448,27448,0
27450,27450,0
27455,27455,0
27457,27457,0
27460,27460,0
27463,27463,0
27467,27467,0
27475,27475,0
27481,27481,0
27488,27488,0
27489,27489,0
27490,27490,0
27492,27492,0
27497,27497,0
27501,27501,0
27502,27502,0
27506,27506,0
27511,27511,0
27513,27513,0
27516,27516,0
27517,27517,0
27521,27521,0
27528,27528,0
27529,27529,0
27557,27557,0
27578,27578,0
27588,27588,0
27591,27591,0
27598,27598,0
27608,27608,0
27610,27610,0
27624,27624,0
27625,27625,0
27632,27632,0
27635,27635,0
27638,27638,0
27639,27639,0
27640,27640,0
27643,27643,0
27654,27654,0
27657,27657,0
27658,27658,0
27660,27660,0
27662,27662,0
27663,27663,0
27665,27665,0
27666,27666,0
27675,27675,0
27681,27681,0
27686,27686,0
27697,27697,0
27699,27699,0
27703,27703,0
27706,27706,0
27711,27711,0
27726,27726,0
27739,27739,0
27748,27748,0
27749,27749,0
27756,27756,0
27764,27764,0
27766,27766,0
27773,27773,0
27774,27774,0
27775,27775,0
27781,27781,0
27785,27785,0
27786,27786,0
27787,27787,0
27789,27789,0
27800,27800,0
27806,27806,0
27808,27808,0
27821,27821,0
27824,27824,0
27830,27830,0
27833,27833,0
27846,27846,0
27857,27857,0
27858,27858,0
27860,27860,0
27863,27863,0
27866,27866,0
27867,27867,0
27868,27868,0
27874,27874,0
27875,27875,0
27887,27887,0
27888,27888,0
27890,27890,0
27891,27891,0
27895,27895,0
27910,27910,0
27916,27916,0
27917,27917,0
27918,27918,0
27919,27919,0
27923,27923,0
27924,27924,0
27928,27928,0
27933,27933,0
27943,27943,0
27977,27977,0
27981,27981,0
27989,27989,0
27990,27990,0
27991,27991,0
27994,27994,0
27995,27995,0
28001,28001,0
28005,28005,0
28008,28008,0
28013,28013,0
28017,28017,0
28018,28018,0
28025,28025,0
28026,28026,0
28032,28032,0
28041,28041,0
28042,28042,0
28049,28049,0
28056,28056,0
28066,28066,0
28084,28084,0
28085,28085,0
28090,28090,0
28097,28097,0
28101,28101,0
28107,28107,0
28109,28109,0
28115,28115,0
28121,28121,0
28122,28122,0
28127,28127,0
28131,28131,0
28136,28136,0
28140,28140,0
28143,28143,0
28157,28157,0
28163,28163,0
28172,28172,0
28175,28175,0
28193,28193,0
28194,28194,0
28196,28196,0
28198,28198,0
28201,28201,0
28203,28203,0
28206,28206,0
28211,28211,0
28221,28221,0
28225,28225,0
28229,28229,0
28231,28231,0
28248,28248,0
28249,28249,0
28251,28251,0
28254,28254,0
28256,28256,0
28261,28261,0
28262,28262,0
28267,28267,0
28271,28271,0
28274,28274,0
28275,28275,0
28277,28277,0
28286,28286,0
28292,28292,0
28295,28295,0
28298,28298,0
28303,28303,0
28307,28307,0
28315,28315,0
28319,28319,0
28325,28325,0
28326,28326,0
28330,28330,0
28333,28333,0
28340,28340,0
28341,28341,0
28344,28344,0
28349,28349,0
28354,28354,0
28356,28356,0
28361,28361,0
28367,28367,0
28372,28372,0
28382,28382,0
28391,28391,0
28398,28398,0
28399,28399,0
28401,28401,0
28415,28415,0
28417,28417,0
28421,28421,0
28422,28422,0
28424,28424,0
28432,28432,0
28443,28443,0
28446,28446,0
28448,28448,0
28450,28450,0
28460,28460,0
28462,28462,0
28463,28463,0
28475,28475,0
28481,28481,0
28482,28482,0
28487,28487,0
28502,28502,0
28509,28509,0
28511,28511,0
28518,28518,0
28523,28523,0
28532,28532,0
28535,28535,0
28536,28536,0
28537,28537,0
28539,28539,0
28541,28541,0
28543,28543,0
28544,28544,0
28559,28559,0
28563,28563,0
28567,28567,0
28569,28569,0
28571,28571,0
28574,28574,0
28579,28579,0
28583,28583,0
28586,28586,0
28587,28587,0
28590,28590,0
28596,28596,0
28597,28597,0
28601,28601,0
28604,28604,0
28606,28606,0
28611,28611,0
28615,28615,0
28622,28622,0
28637,28637,0
28649,28649,0
28651,28651,0
28657,28657,0
28659,28659,0
28669,28669,0
28671,28671,0
28681,28681,0
28688,28688,0
28689,28689,0
28697,28697,0
28698,28698,0
28704,28704,0
28707,28707,0
28709,28709,0
28710,28710,0
28716,28716,0
28720,28720,0
28721,28721,0
28724,28724,0
28726,28726,0
28731,28731,0
28734,28734,0
28752,28752,0
28759,28759,0
28773,28773,0
28782,28782,0
28786,28786,0
28787,28787,0
28788,28788,0
28795,28795,0
28796,28796,0
28799,28799,0
28803,28803,0
28805,28805,0
28816,28816,0
28818,28818,0
28822,28822,0
28823,28823,0
28825,28825,0
28832,28832,0
28835,28835,0
28836,28836,0
28838,28838,0
28839,28839,0
28842,28842,0
28854,28854,0
28856,28856,0
28861,28861,0
28866,28866,0
28867,28867,0
28873,28873,0
28881,28881,0
28882,28882,0
28886,28886,0
28893,28893,0
28899,28899,0
28904,28904,0
28912,28912,0
28915,28915,0
28918,28918,0
28922,28922,0
28925,28925,0
28926,28926,0
28940,28940,0
28946,28946,0
28958,28958,0
28960,28960,0
28968,28968,0
28971,28971,0
28985,28985,0
28986,28986,0
28989,28989,0
28994,28994,0
29001,29001,0
29005,29005,0
29026,29026,0
29028,29028,0
29029,29029,0
29031,29031,0
29035,29035,0
29038,29038,0
29039,29039,0
29041,29041,0
29049,29049,0
29056,29056,0
29057,29057,0
29061,29061,0
29063,29063,0
29064,29064,0
29066,29066,0
29068,29068,0
29070,29070,0
29078,29078,0
29079,29079,0
29081,29081,0
29086,29086,0
29087,29087,0
29088,29088,0
29090,29090,0
29091,29091,0
29095,29095,0
29098,29098,0
29100,29100,0
29101,29101,0
29107,29107,0
29114,29114,0
29116,29116,0
29118,29118,0
29123,29123,0
29128,29128,0
29132,29132,0
29137,29137,0
29149,29149,0
29155,29155,0
29162,29162,0
29179,29179,0
29181,29181,0
29190,29190,0
29194,29194,0
29196,29196,0
29198,29198,0
29200,29200,0
29206,29206,0
29225,29225,0
29237,29237,0
29240,29240,0
29248,29248,0
29252,29252,0
29257,29257,0
29265,29265,0
29270,29270,0
29274,29274,0
29286,29286,0
29290,29290,0
29298,29298,0
29301,29301,0
29302,29302,0
29310,29310,0
29317,29317,0
29319,29319,0
29323,29323,0
29328,29328,0
29333,29333,0
29338,29338,0
29340,29340,0
29353,29353,0
29360,29360,0
29366,29366,0
29369,29369,0
29373,29373,0
29375,29375,0
29387,29387,0
29405,29405,0
29411,29411,0
29414,29414,0
29415,29415,0
29416,29416,0
29417,29417,0
29421,29421,0
29427,29427,0
29429,29429,0
29436,29436,0
29438,29438,0
29441,29441,0
29447,29447,0
29455,29455,0
29458,29458,0
29473,29473,0
29479,29479,0
29491,29491,0
29498,29498,0
29499,29499,0
29500,29500,0
29504,29504,0
29518,29518,0
29528,29528,0
29530,29530,0
29535,29535,0
29547,29547,0
29549,29549,0
29551,29551,0
29558,29558,0
29564,29564,0
29570,29570,0
29574,29574,0
29582,29582,0
29589,29589,0
29592,29592,0
29594,29594,0
29625,29625,0
29637,29637,0
29640,29640,0
29643,29643,0
29645,29645,0
29648,29648,0
29650,29650,0
29661,29661,0
29665,29665,0
29671,29671,0
29676,29676,0
29680,29680,0
29687,29687,0
29688,29688,0
29696,29696,0
29702,29702,0
29703,29703,0
29704,29704,0
29706,29706,0
29708,29708,0
29711,29711,0
29716,29716,0
29724,29724,0
29739,29739,0
29742,29742,0
29745,29745,0
29747,29747,0
29749,29749,0
29758,29758,0
29761,29761,0
29764,29764,0
29769,29769,0
29780,29780,0
29781,29781,0
29782,29782,0
29789,29789,0
29790,29790,0
29792,29792,0
29794,29794,0
29797,29797,0
29800,29800,0
29805,29805,0
29815,29815,0
29818,29818,0
29821,29821,0
29826,29826,0
29832,29832,0
29859,29859,0
29860,29860,0
29861,29861,0
29867,29867,0
29881,29881,0
29884,29884,0
29890,29890,0
29892,29892,0
29896,29896,0
29905,29905,0
29911,29911,0
29914,29914,0
29918,29918,0
29923,29923,0
29932,29932,0
29935,29935,0
29936,29936,0
29937,29937,0
29956,29956,0
29958,29958,0
29960,29960,0
29964,29964,0
29965,29965,0
29967,29967,0
29977,29977,0
29978,29978,0
29981,29981,0
29983,29983,0
29988,29988,0
29991,29991,0
30001,30001,0
30010,30010,0
30014,30014,0
30018,30018,0
30019,30019,0
30025,30025,0
30026,30026,0
30034,30034,0
30038,30038,0
30039,30039,0
30041,30041,0
30046,30046,0
30048,30048,0
30049,30049,0
30056,30056,0
30057,30057,0
30062,30062,0
30065,30065,0
30078,30078,0
30079,30079,0
30085,30085,0
30088,30088,0
30095,30095,0
30104,30104,0
30118,30118,0
30129,30129,0
30135,30135,0
30141,30141,0
30148,30148,0
30155,30155,0
30158,30158,0
30162,30162,0
30163,30163,0
30165,30165,0
30166,30166,0
30171,30171,0
30173,30173,0
30180,30180,0
30182,30182,0
30183,30183,0
30186,30186,0
30187,30187,0
30194,30194,0
30196,30196,0
30197,30197,0
30198,30198,0
30209,30209,0
30215,30215,0
30219,30219,0
30220,30220,0
30221,30221,0
30228,30228,0
30231,30231,0
30233,30233,0
30237,30237,0
30239,30239,0
30243,30243,0
30245,30245,0
30248,30248,0
30254,30254,0
30256,30256,0
30261,30261,0
30280,30280,0
30283,30283,0
30285,30285,0
30289,30289,0
30291,30291,0
30293,30293,0
30295,30295,0
30299,30299,0
30303,30303,0
30305,30305,0
30307,30307,0
30309,30309,0
30318,30318,0
30321,30321,0
30325,30325,0
30334,30334,0
30338,30338,0
30342,30342,0
30351,30351,0
30352,30352,0
30358,30358,0
30377,30377,0
30379,30379,0
30381,30381,0
30382,30382,0
30394,30394,0
30404,30404,0
30407,30407,0
30413,30413,0
30416,30416,0
30428,30428,0
30445,30445,0
30448,30448,0
30462,30462,0
30471,30471,0
30476,30476,0
30485,30485,0
30486,30486,0
30492,30492,0
30493,30493,0
30494,30494,0
30495,30495,0
30500,30500,0
30522,30522,0
30523,30523,0
30529,30529,0
30535,30535,0
30540,30540,0
30542,30542,0
30544,30544,0
30547,30547,0
30548,30548,0
30559,30559,0
30565,30565,0
30566,30566,0
30569,30569,0
30580,30580,0
30581,30581,0
30585,30585,0
30599,30599,0
30606,30606,0
30612,30612,0
30623,30623,0
30625,30625,0
30641,30641,0
30642,30642,0
30647,30647,0
30652,30652,0
30658,30658,0
30659,30659,0
30660,30660,0
30662,30662,0
30663,30663,0
30665,30665,0
30666,30666,0
30675,30675,0
30676,30676,0
30681,30681,0
30686,30686,0
30691,30691,0
30692,30692,0
30696,30696,0
30723,30723,0
30728,30728,0
30729,30729,0
30737,30737,0
30739,30739,0
30741,30741,0
30744,30744,0
30752,30752,0
30757,30757,0
30759,30759,0
30766,30766,0
30771,30771,0
30779,30779,0
30781,30781,0
30786,30786,0
30793,30793,0
30805,30805,0
30812,30812,0
30816,30816,0
30823,30823,0
30835,30835,0
30839,30839,0
30842,30842,0
30847,30847,0
30850,30850,0
30857,30857,0
30858,30858,0
30859,30859,0
30863,30863,0
30865,30865,0
30871,30871,0
30874,30874,0
30882,30882,0
30883,30883,0
30897,30897,0
30904,30904,0
30913,30913,0
30915,30915,0
30921,30921,0
30927,30927,0
30935,30935,0
30941,30941,0
30947,30947,0
30955,30955,0
30956,30956,0
30957,30957,0
30960,30960,0
30962,30962,0
30971,30971,0
30973,30973,0
30979,30979,0
30980,30980,0
30992,30992,0
30994,30994,0
31000,31000,0
31003,31003,0
31008,31008,0
31009,31009,0
31011,31011,0
31016,31016,0
31018,31018,0
31023,31023,0
31027,31027,0
31029,31029,0
31035,31035,0
31037,31037,0
31057,31057,0
31058,31058,0
31063,31063,0
31064,31064,0
31065,31065,0
31066,31066,0
31067,31067,0
31075,31075,0
31081,31081,0
31089,31089,0
31090,31090,0
31099,31099,0
31100,31100,0
31102,31102,0
31108,31108,0
31144,31144,0
31155,31155,0
31160,31160,0
31168,31168,0
31169,31169,0
31182,31182,0
31184,31184,0
31186,31186,0
31190,31190,0
31193,31193,0
31211,31211,0
31219,31219,0
31224,31224,0
31228,31228,0
31235,31235,0
31236,31236,0
31238,31238,0
31254,31254,0
31259,31259,0
31291,31291,0
31292,31292,0
31294,31294,0
31296,31296,0
31297,31297,0
31298,31298,0
31313,31313,0
31315,31315,0
31318,31318,0
31326,31326,0
31328,31328,0
31332,31332,0
31333,31333,0
31336,31336,0
31346,31346,0
31353,31353,0
31355,31355,0
31358,31358,0
31361,31361,0
31363,31363,0
31366,31366,0
31373,31373,0
31374,31374,0
31380,31380,0
31382,31382,0
31384,31384,0
31386,31386,0
31387,31387,0
31391,31391,0
31396,31396,0
31401,31401,0
31406,31406,0
31413,31413,0
31416,31416,0
31421,31421,0
31423,31423,0
31430,31430,0
31435,31435,0
31449,31449,0
31453,31453,0
31457,31457,0
31462,31462,0
31465,31465,0
31472,31472,0
31476,31476,0
31481,31481,0
31496,31496,0
31501,31501,0
31502,31502,0
31505,31505,0
31506,31506,0
31511,31511,0
31522,31522,0
31528,31528,0
31539,31539,0
31546,31546,0
31557,31557,0
31559,31559,0
31568,31568,0
31571,31571,0
31574,31574,0
31597,31597,0
31606,31606,0
31610,31610,0
31612,31612,0
31614,31614,0
31615,31615,0
31617,31617,0
31621,31621,0
31622,31622,0
31638,31638,0
31640,31640,0
31652,31652,0
31659,31659,0
31667,31667,0
31670,31670,0
31685,31685,0
31687,31687,0
31690,31690,0
31692,31692,0
31697,31697,0
31699,31699,0
31706,31706,0
31711,31711,0
31716,31716,0
31724,31724,0
31728,31728,0
31734,31734,0
31740,31740,0
31747,31747,0
31751,31751,0
31766,31766,0
31772,31772,0
31775,31775,0
31781,31781,0
31785,31785,0
31789,31789,0
31792,31792,0
31812,31812,0
31813,31813,0
31814,31814,0
31819,31819,0
31820,31820,0
31825,31825,0
31840,31840,0
31842,31842,0
31845,31845,0
31850,31850,0
31856,31856,0
31857,31857,0
31858,31858,0
31862,31862,0
31865,31865,0
31866,31866,0
31868,31868,0
31870,31870,0
31875,31875,0
31885,31885,0
31889,31889,0
31890,31890,0
31891,31891,0
31902,31902,0
31906,31906,0
31913,31913,0
31922,31922,0
31929,31929,0
31939,31939,0
31942,31942,0
31945,31945,0
31947,31947,0
31952,31952,0
31953,31953,0
31954,31954,0
31963,31963,0
31965,31965,0
31966,31966,0
31967,31967,0
31972,31972,0
31977,31977,0
31981,31981,0
31982,31982,0
31985,31985,0
31989,31989,0
31993,31993,0
31996,31996,0
31998,31998,0
32004,32004,0
32008,32008,0
32011,32011,0
32014,32014,0
32023,32023,0
32029,32029,0
32033,32033,0
32037,32037,0
32038,32038,0
32049,32049,0
32054,32054,0
32056,32056,0
32058,32058,0
32060,32060,0
32061,32061,0
32062,32062,0
32063,32063,0
32067,32067,0
32068,32068,0
32073,32073,0
32076,32076,0
32090,32090,0
32111,32111,0
32112,32112,0
32117,32117,0
32118,32118,0
32119,32119,0
32125,32125,0
32126,32126,0
32134,32134,0
32138,32138,0
32146,32146,0
32149,32149,0
32150,32150,0
32158,32158,0
32159,32159,0
32171,32171,0
32179,32179,0
32184,32184,0
32185,32185,0
32190,32190,0
32191,32191,0
32193,32193,0
32195,32195,0
32200,32200,0
32203,32203,0
32207,32207,0
32214,32214,0
32216,32216,0
32223,32223,0
32224,32224,0
32229,32229,0
32242,32242,0
32250,32250,0
32257,32257,0
32264,32264,0
32265,32265,0
32274,32274,0
32285,32285,0
32295,32295,0
32299,32299,0
32301,32301,0
32309,32309,0
32310,32310,0
32316,32316,0
32318,32318,0
32322,32322,0
32329,32329,0
32330,32330,0
32331,32331,0
32333,32333,0
32335,32335,0
32339,32339,0
32347,32347,0
32354,32354,0
32358,32358,0
32364,32364,0
32366,32366,0
32375,32375,0
32384,32384,0
32386,32386,0
32389,32389,0
32393,32393,0
32411,32411,0
32419,32419,0
32421,32421,0
32443,32443,0
32446,32446,0
32447,32447,0
32448,32448,0
32457,32457,0
32458,32458,0
32462,32462,0
32467,32467,0
32469,32469,0
32475,32475,0
32483,32483,0
32485,32485,0
32488,32488,0
32494,32494,0
32501,32501,0
32502,32502,0
32509,32509,0
32516,32516,0
32522,32522,0
32526,32526,0
32529,32529,0
32533,32533,0
32538,32538,0
32543,32543,0
32550,32550,0
32551,32551,0
32554,32554,0
32555,32555,0
32569,32569,0
32581,32581,0
32582,32582,0
32586,32586,0
32608,32608,0
32624,32624,0
32625,32625,0
32628,32628,0
32639,32639,0
32646,32646,0
32647,32647,0
32660,32660,0
32661,32661,0
32670,32670,0
32672,32672,0
32675,32675,0
32677,32677,0
32682,32682,0
32686,32686,0
32691,32691,0
32704,32704,0
32711,32711,0
32713,32713,0
32730,32730,0
32738,32738,0
32745,32745,0
32751,32751,0
32754,32754,0
32759,32759,0
32760,32760,0
32761,32761,0
32768,32768,0
32776,32776,0
32782,32782,0
32783,32783,0
32784,32784,0
32788,32788,0
32790,32790,0
32795,32795,0
32808,32808,0
32810,32810,0
32811,32811,0
32816,32816,0
32821,32821,0
32822,32822,0
32843,32843,0
32848,32848,0
32862,32862,0
32867,32867,0
32872,32872,0
32885,32885,0
32887,32887,0
32888,32888,0
32890,32890,0
32901,32901,0
32902,32902,0
32919,32919,0
32928,32928,0
32929,32929,0
32932,32932,0
32934,32934,0
32942,32942,0
32947,32947,0
32951,32951,0
32952,32952,0
32954,32954,0
32966,32966,0
32968,32968,0
32972,32972,0
32973,32973,0
32976,32976,0
32986,32986,0
32989,32989,0
32994,32994,0
32998,32998,0
33002,33002,0
33008,33008,0
33009,33009,0
33012,33012,0
33015,33015,0
33018,33018,0
33019,33019,0
33027,33027,0
33029,33029,0
33033,33033,0
33038,33038,0
33039,33039,0
33050,33050,0
33059,33059,0
33060,33060,0
33063,33063,0
33065,33065,0
33066,33066,0
33076,33076,0
33078,33078,0
33079,33079,0
33087,33087,0
33088,33088,0
33090,33090,0
33093,33093,0
33098,33098,0
33101,33101,0
33108,33108,0
33118,33118,0
33119,33119,0
33123,33123,0
33129,33129,0
33137,33137,0
33142,33142,0
33143,33143,0
33144,33144,0
33145,33145,0
33152,33152,0
33156,33156,0
33157,33157,0
33159,33159,0
33161,33161,0
33165,33165,0
33167,33167,0
33172,33172,0
33175,33175,0
33193,33193,0
33198,33198,0
33199,33199,0
33203,33203,0
33205,33205,0
33206,33206,0
33213,33213,0
33214,33214,0
33228,33228,0
33240,33240,0
33245,33245,0
33247,33247,0
33256,33256,0
33257,33257,0
33266,33266,0
33270,33270,0
33274,33274,0
33276,33276,0
33277,33277,0
33283,33283,0
33289,33289,0
33299,33299,0
33301,33301,0
33311,33311,0
33315,33315,0
33320,33320,0
33323,33323,0
33330,33330,0
33334,33334,0
33347,33347,0
33352,33352,0
33364,33364,0
33366,33366,0
33373,33373,0
33376,33376,0
33381,33381,0
33382,33382,0
33385,33385,0
33386,33386,0
33391,33391,0
33399,33399,0
33404,33404,0
33406,33406,0
33418,33418,0
33423,33423,0
33426,33426,0
33427,33427,0
33432,33432,0
33438,33438,0
33443,33443,0
33461,33461,0
33462,33462,0
33469,33469,0
33471,33471,0
33475,33475,0
33478,33478,0
33479,33479,0
33496,33496,0
33498,33498,0
33501,33501,0
33505,33505,0
33508,33508,0
33520,33520,0
33521,33521,0
33523,33523,0
33524,33524,0
33532,33532,0
33535,33535,0
33540,33540,0
33542,33542,0
33547,33547,0
33549,33549,0
33550,33550,0
33551,33551,0
33553,33553,0
33562,33562,0
33566,33566,0
33569,33569,0
33574,33574,0
33575,33575,0
33578,33578,0
33584,33584,0
33587,33587,0
33588,33588,0
33590,33590,0
33591,33591,0
33596,33596,0
33597,33597,0
33598,33598,0
33605,33605,0
33616,33616,0
33619,33619,0
33624,33624,0
33625,33625,0
33628,33628,0
33629,33629,0
33638,33638,0
33639,33639,0
33643,33643,0
33649,33649,0
33654,33654,0
33658,33658,0
33662,33662,0
33666,33666,0
33668,33668,0
33673,33673,0
33683,33683,0
33686,33686,0
33691,33691,0
33692,33692,0
33699,33699,0
33708,33708,0
33721,33721,0
33726,33726,0
33727,33727,0
33728,33728,0
33729,33729,0
33741,33741,0
33747,33747,0
33748,33748,0
33753,33753,0
33756,33756,0
33757,33757,0
33762,33762,0
33771,33771,0
33772,33772,0
33775,33775,0
33776,33776,0
33778,33778,0
33779,33779,0
33784,33784,0
33788,33788,0
33789,33789,0
33790,33790,0
33791,33791,0
33795,33795,0
33797,33797,0
33800,33800,1
33802,33802,1
33812,33812,1
33821,33821,1
33822,33822,1
33824,33824,1
33825,33825,1
33828,33828,1
33831,33831,1
33838,33838,1
33839,33839,1
33842,33842,1
33847,33847,1
33849,33849,1
33851,33851,1
33857,33857,1
33864,33864,1
33866,33866,1
33869,33869,1
33908,33908,1
33919,33919,1
33920,33920,1
33921,33921,1
33924,33924,1
33933,33933,1
33936,33936,1
33938,33938,1
33946,33946,1
33958,33958,1
33974,33974,1
33978,33978,1
34002,34002,1
34011,34011,1
34015,34015,1
34029,34029,1
34032,34032,1
34033,34033,1
34034,34034,1
34035,34035,1
34036,34036,1
34040,34040,1
34044,34044,1
34048,34048,1
34054,34054,1
34070,34070,1
34071,34071,1
34074,34074,1
34075,34075,1
34078,34078,1
34080,34080,1
34082,34082,1
34094,34094,1
34099,34099,1
34102,34102,1
34106,34106,1
34110,34110,1
34111,34111,1
34116,34116,1
34119,34119,1
34128,34128,1
34131,34131,1
34132,34132,1
34136,34136,1
34144,34144,1
34152,34152,1
34153,34153,1
34155,34155,1
34159,34159,1
34160,34160,1
34161,34161,1
34164,34164,1
34165,34165,1
34168,34168,1
34172,34172,1
34174,34174,1
34183,34183,1
34190,34190,1
34196,34196,1
34198,34198,1
34203,34203,1
34204,34204,1
34208,34208,1
34212,34212,1
34218,34218,1
34219,34219,1
34223,34223,1
34229,34229,1
34236,34236,1
34245,34245,1
34251,34251,1
34255,34255,1
34259,34259,1
34261,34261,1
34262,34262,1
34268,34268,1
34275,34275,1
34277,34277,1
34298,34298,1
34306,34306,1
34307,34307,1
34313,34313,1
34315,34315,1
34323,34323,1
34329,34329,1
34330,34330,1
34337,34337,1
34338,34338,1
34341,34341,1
34345,34345,1
34346,34346,1
34347,34347,1
34349,34349,1
34351,34351,1
34352,34352,1
34361,34361,1
34368,34368,1
34371,34371,1
34372,34372,1
34381,34381,1
34384,34384,1
34390,34390,1
34396,34396,1
34400,34400,1
34403,34403,1
34406,34406,1
34407,34407,1
34415,34415,1
34416,34416,1
34420,34420,1
34422,34422,1
34434,34434,1
34440,34440,1
34456,34456,1
34459,34459,1
34460,34460,1
34461,34461,1
34462,34462,1
34465,34465,1
34472,34472,1
34475,34475,1
34481,34481,1
34495,34495,1
34499,34499,1
34501,34501,1
34502,34502,1
34506,34506,1
34510,34510,1
34515,34515,1
34518,34518,1
34521,34521,1
34526,34526,1
34530,34530,1
34533,34533,1
34539,34539,1
34549,34549,1
34554,34554,1
34560,34560,1
34561,34561,1
34565,34565,1
34571,34571,1
34573,34573,1
34578,34578,1
34580,34580,1
34593,34593,1
34594,34594,1
34596,34596,1
34604,34604,1
34616,34616,1
34619,34619,1
34627,34627,1
34636,34636,1
34640,34640,1
34647,34647,1
34648,34648,1
34662,34662,1
34664,34664,1
34666,34666,1
34671,34671,1
34680,34680,1
34684,34684,1
34686,34686,1
34687,34687,1
34692,34692,1
34706,34706,1
34710,34710,1
34711,34711,1
34717,34717,1
34721,34721,1
34730,34730,1
34733,34733,1
34734,34734,1
34736,34736,1
34739,34739,1
34742,34742,1
34758,34758,1
34778,34778,1
