idx,ID,target
4060,4060,0
29448,29448,0
31464,31464,0
25301,25301,0
24672,24672,0
26874,26874,0
8519,8519,0
27085,27085,0
8775,8775,0
16965,16965,0
29895,29895,0
2952,2952,0
23918,23918,0
14904,14904,0
32807,32807,0
19204,19204,0
2409,2409,0
28320,28320,0
17325,17325,0
29326,29326,0
27556,27556,0
30801,30801,0
23366,23366,0
7094,7094,0
22515,22515,0
28644,28644,0
6990,6990,0
7701,7701,0
32755,32755,0
2126,2126,0
5297,5297,0
10689,10689,0
24368,24368,0
16249,16249,0
27169,27169,0
27156,27156,0
26972,26972,0
14909,14909,0
2945,2945,0
10927,10927,0
1659,1659,0
29233,29233,0
30246,30246,0
25163,25163,0
5377,5377,0
30326,30326,0
9689,9689,0
1939,1939,0
12551,12551,0
18898,18898,0
10979,10979,0
33922,33922,1
31118,31118,0
27914,27914,0
19489,19489,0
25658,25658,0
31427,31427,0
17326,17326,0
23281,23281,0
28848,28848,0
10390,10390,0
6046,6046,0
29112,29112,0
20032,20032,0
25823,25823,0
33511,33511,0
18738,18738,0
33948,33948,1
15273,15273,0
34606,34606,1
20383,20383,0
5838,5838,0
5417,5417,0
14215,14215,0
29999,29999,0
32360,32360,0
13061,13061,0
13377,13377,0
25783,25783,0
4304,4304,0
11349,11349,0
9490,9490,0
20866,20866,0
22674,22674,0
18198,18198,0
33763,33763,0
18035,18035,0
30113,30113,0
20184,20184,0
5658,5658,0
34714,34714,1
29299,29299,0
9763,9763,0
3684,3684,0
13737,13737,0
27645,27645,0
13425,13425,0
4121,4121,0
32127,32127,0
2270,2270,0
8970,8970,0
3218,3218,0
10843,10843,0
26620,26620,0
33338,33338,0
13809,13809,0
22741,22741,0
4570,4570,0
17146,17146,0
23860,23860,0
25921,25921,0
2863,2863,0
13691,13691,0
18327,18327,0
11438,11438,0
13366,13366,0
19904,19904,0
86,86,0
25543,25543,0
18935,18935,0
25857,25857,0
5179,5179,0
33989,33989,1
4201,4201,0
16189,16189,0
23984,23984,0
13759,13759,0
21048,21048,0
7952,7952,0
3712,3712,0
25784,25784,0
19148,19148,0
264,264,0
2343,2343,0
1658,1658,0
32959,32959,0
10468,10468,0
19939,19939,0
15309,15309,0
17400,17400,0
13916,13916,0
28565,28565,0
9061,9061,0
29737,29737,0
21955,21955,0
28010,28010,0
13208,13208,0
15339,15339,0
17077,17077,0
3814,3814,0
23038,23038,0
34202,34202,1
2629,2629,0
33267,33267,0
23092,23092,0
12928,12928,0
15465,15465,0
12885,12885,0
8800,8800,0
34546,34546,1
32917,32917,0
31668,31668,0
14821,14821,0
30576,30576,0
2018,2018,0
9795,9795,0
16256,16256,0
16891,16891,0
14944,14944,0
1749,1749,0
8093,8093,0
31432,31432,0
11277,11277,0
6148,6148,0
20498,20498,0
18523,18523,0
27044,27044,0
16775,16775,0
30431,30431,0
13633,13633,0
4769,4769,0
12898,12898,0
27571,27571,0
16038,16038,0
6167,6167,0
24295,24295,0
25072,25072,0
8187,8187,0
16364,16364,0
7128,7128,0
16765,16765,0
8929,8929,0
28322,28322,0
22317,22317,0
11702,11702,0
14787,14787,0
1088,1088,0
34668,34668,1
28148,28148,0
2983,2983,0
26096,26096,0
34066,34066,1
2732,2732,0
21771,21771,0
24447,24447,0
23706,23706,0
32369,32369,0
30341,30341,0
33754,33754,0
25551,25551,0
16964,16964,0
23337,23337,0
3910,3910,0
2222,2222,0
10600,10600,0
20614,20614,0
7991,7991,0
32273,32273,0
620,620,0
13156,13156,0
21475,21475,0
4017,4017,0
33723,33723,0
2762,2762,0
17599,17599,0
1496,1496,0
16758,16758,0
33710,33710,0
8483,8483,0
9586,9586,0
24240,24240,0
31274,31274,0
25650,25650,0
11405,11405,0
29167,29167,0
17757,17757,0
18878,18878,0
22352,22352,0
5171,5171,0
4419,4419,0
7572,7572,0
7085,7085,0
4813,4813,0
24392,24392,0
31803,31803,0
19286,19286,0
25818,25818,0
12003,12003,0
29365,29365,0
14334,14334,0
3783,3783,0
19907,19907,0
5457,5457,0
4505,4505,0
7185,7185,0
11575,11575,0
16250,16250,0
27439,27439,0
3376,3376,0
25257,25257,0
33232,33232,0
6781,6781,0
32671,32671,0
11476,11476,0
289,289,0
18534,18534,0
25471,25471,0
16822,16822,0
24418,24418,0
33041,33041,0
20894,20894,0
1702,1702,0
26882,26882,0
29919,29919,0
16610,16610,0
8036,8036,0
6791,6791,0
24206,24206,0
13530,13530,0
23404,23404,0
33793,33793,0
31592,31592,0
