idx,ID,target
17306,17306,0
3641,3641,0
18150,18150,0
3600,3600,0
10551,10551,0
18785,18785,0
4873,4873,0
11666,11666,0
6380,6380,0
10430,10430,1
353,353,0
3770,3770,1
9674,9674,0
1706,1706,0
1287,1287,0
2605,2605,0
9404,9404,0
15915,15915,0
15673,15673,0
14161,14161,0
6177,6177,0
6442,6442,0
17582,17582,0
2039,2039,0
2947,2947,0
5892,5892,0
11129,11129,0
13563,13563,0
18517,18517,0
12253,12253,0
8574,8574,0
13070,13070,0
6929,6929,0
8626,8626,0
274,274,0
12811,12811,0
2760,2760,0
602,602,0
4206,4206,0
738,738,0
10656,10656,0
15313,15313,0
19410,19410,0
11285,11285,0
6868,6868,0
13872,13872,0
14887,14887,0
1978,1978,0
15692,15692,0
4957,4957,0
15482,15482,0
16574,16574,0
12981,12981,0
11362,11362,0
17526,17526,0
13970,13970,0
19629,19629,0
10879,10879,0
13376,13376,0
10623,10623,0
14543,14543,0
2187,2187,0
12621,12621,0
7847,7847,0
16005,16005,0
5381,5381,0
4391,4391,1
9647,9647,0
1665,1665,0
6729,6729,0
5603,5603,0
3472,3472,0
18943,18943,0
11302,11302,0
1625,1625,0
9877,9877,0
19251,19251,0
1981,1981,0
9410,9410,0
15239,15239,0
16279,16279,0
15838,15838,0
3870,3870,0
3623,3623,0
17580,17580,0
2831,2831,1
16921,16921,0
9691,9691,1
1462,1462,0
18831,18831,0
11037,11037,0
11500,11500,0
9776,9776,0
11697,11697,0
13405,13405,0
15591,15591,0
6756,6756,0
15418,15418,0
5274,5274,0
12521,12521,0
6019,6019,0
10785,10785,0
8097,8097,0
17278,17278,0
18070,18070,1
19945,19945,0
566,566,0
10686,10686,0
8578,8578,0
9104,9104,0
15476,15476,0
10587,10587,0
6332,6332,0
11882,11882,0
18763,18763,0
7148,7148,0
17778,17778,0
4499,4499,0
13713,13713,0
19347,19347,0
9500,9500,0
16370,16370,0
6434,6434,0
14838,14838,0
14430,14430,0
4123,4123,0
7483,7483,0
7809,7809,0
18965,18965,0
10701,10701,0
12779,12779,0
12037,12037,0
453,453,0
10224,10224,0
8958,8958,0
3691,3691,0
14031,14031,0
1217,1217,0
10850,10850,0
6859,6859,0
15170,15170,0
15768,15768,0
6600,6600,0
8473,8473,0
1594,1594,0
15850,15850,0
2330,2330,0
6780,6780,0
18799,18799,0
14441,14441,0
3846,3846,0
17199,17199,0
15791,15791,0
5221,5221,0
4357,4357,0
7117,7117,0
12838,12838,0
11472,11472,0
934,934,0
11597,11597,0
2273,2273,0
5925,5925,0
5670,5670,0
3722,3722,0
12,12,0
7498,7498,0
19120,19120,0
17833,17833,0
18237,18237,0
17490,17490,0
533,533,0
15864,15864,0
7630,7630,0
16805,16805,0
12222,12222,0
18224,18224,0
8359,8359,0
8312,8312,0
16034,16034,0
11973,11973,0
13294,13294,0
8606,8606,0
6821,6821,0
3497,3497,0
11711,11711,0
12655,12655,0
18968,18968,0
16014,16014,0
18531,18531,0
6167,6167,0
3491,3491,0
18915,18915,0
13990,13990,0
16974,16974,0
12731,12731,0
7310,7310,0
8611,8611,0
2788,2788,0
3537,3537,0
19417,19417,0
16115,16115,0
16953,16953,0
8335,8335,0
13212,13212,1
13079,13079,0
9398,9398,0
6030,6030,0
3434,3434,0
10365,10365,0
7904,7904,0
9420,9420,0
12504,12504,0
1713,1713,0
3134,3134,0
11789,11789,0
8605,8605,0
1108,1108,0
12845,12845,0
497,497,0
13997,13997,0
1322,1322,0
9246,9246,0
18927,18927,0
18368,18368,0
7933,7933,0
17522,17522,0
7934,7934,0
9778,9778,0
7977,7977,0
2753,2753,0
63,63,0
5260,5260,0
15351,15351,1
1698,1698,0
2005,2005,0
3654,3654,0
14444,14444,0
2775,2775,0
11648,11648,0
16172,16172,0
13529,13529,0
6489,6489,0
5793,5793,0
842,842,0
19293,19293,0
2584,2584,0
5577,5577,0
1209,1209,0
10644,10644,0
18457,18457,0
12865,12865,0
8320,8320,0
15560,15560,0
2625,2625,0
14490,14490,0
12234,12234,0
10462,10462,0
8055,8055,0
1169,1169,0
4564,4564,0
18179,18179,0
19319,19319,0
1432,1432,0
10718,10718,0
7413,7413,0
10042,10042,0
18195,18195,1
14333,14333,0
12394,12394,0
4194,4194,0
10213,10213,0
11077,11077,0
531,531,0
17967,17967,0
2212,2212,0
14286,14286,0
14076,14076,0
2548,2548,0
2607,2607,0
10553,10553,0
12862,12862,0
2092,2092,0
19937,19937,0
5868,5868,1
6869,6869,0
17528,17528,0
4196,4196,0
1499,1499,0
16006,16006,0
15131,15131,0
1427,1427,0
17870,17870,0
4543,4543,0
10480,10480,0
10310,10310,0
17124,17124,0
11243,11243,0
17514,17514,0
9693,9693,0
14623,14623,0
19449,19449,0
6670,6670,0
2502,2502,0
3390,3390,0
14757,14757,0
4924,4924,0
7070,7070,0
19051,19051,0
1238,1238,0
2379,2379,0
1386,1386,0
17221,17221,0
16740,16740,0
12516,12516,0
2669,2669,0
2222,2222,0
4308,4308,0
17718,17718,0
5581,5581,0
17537,17537,0
12705,12705,0
17186,17186,0
1013,1013,0
9319,9319,0
184,184,0
7516,7516,0
9396,9396,0
4999,4999,0
17407,17407,0
16852,16852,0
19464,19464,0
15613,15613,0
1895,1895,0
16112,16112,0
646,646,0
326,326,0
10943,10943,0
3348,3348,0
11856,11856,0
14610,14610,0
14625,14625,0
6451,6451,0
17653,17653,0
417,417,0
3481,3481,0
15085,15085,0
12687,12687,0
10079,10079,0
3712,3712,0
7522,7522,0
2695,2695,0
9038,9038,0
2998,2998,0
13598,13598,0
1816,1816,0
5479,5479,1
14378,14378,0
10539,10539,0
17981,17981,0
13658,13658,0
7953,7953,0
2220,2220,0
12131,12131,0
14065,14065,0
2191,2191,0
2901,2901,0
15194,15194,0
3990,3990,0
12875,12875,0
2368,2368,0
1992,1992,0
13413,13413,0
14030,14030,0
10403,10403,0
5635,5635,1
16722,16722,0
15013,15013,0
7520,7520,0
236,236,0
12035,12035,0
4980,4980,0
17650,17650,0
7503,7503,0
17559,17559,0
13806,13806,0
2318,2318,0
7618,7618,1
14255,14255,0
10136,10136,1
18654,18654,0
7688,7688,0
19136,19136,0
8622,8622,0
14095,14095,0
11551,11551,0
15565,15565,0
14735,14735,0
17759,17759,0
16417,16417,0
15082,15082,0
6165,6165,0
9730,9730,0
12566,12566,0
5563,5563,1
11160,11160,0
16393,16393,0
69,69,0
3234,3234,0
3274,3274,0
11833,11833,0
12722,12722,0
11039,11039,0
4971,4971,0
14655,14655,0
13120,13120,0
15799,15799,0
13259,13259,0
3852,3852,0
4098,4098,0
6972,6972,0
18254,18254,0
2702,2702,0
229,229,0
2528,2528,0
13799,13799,0
4680,4680,0
455,455,0
12607,12607,0
227,227,0
17544,17544,0
7593,7593,0
10068,10068,0
15554,15554,0
12328,12328,0
19015,19015,0
14976,14976,0
8416,8416,0
2864,2864,0
788,788,0
175,175,1
17158,17158,1
19195,19195,0
15201,15201,0
4762,4762,0
6815,6815,0
10681,10681,0
14950,14950,0
17804,17804,0
13761,13761,0
9267,9267,0
19555,19555,0
17810,17810,0
14478,14478,0
9826,9826,0
1531,1531,0
5726,5726,0
12893,12893,0
3433,3433,0
12597,12597,0
17959,17959,0
1354,1354,0
13952,13952,0
7367,7367,0
948,948,0
17800,17800,0
4016,4016,0
16592,16592,0
8224,8224,0
14296,14296,0
7683,7683,0
10346,10346,0
9595,9595,0
16149,16149,0
4805,4805,0
18995,18995,0
6438,6438,0
17698,17698,0
18729,18729,0
4869,4869,0
13869,13869,1
19989,19989,0
1307,1307,0
18465,18465,0
7606,7606,0
2166,2166,0
6647,6647,0
16455,16455,0
14926,14926,0
8233,8233,0
14614,14614,0
17051,17051,0
18444,18444,0
903,903,0
8629,8629,0
12613,12613,0
2443,2443,0
138,138,0
19381,19381,0
17702,17702,0
4326,4326,0
16700,16700,0
17180,17180,0
16762,16762,0
15446,15446,0
16999,16999,0
15467,15467,0
5718,5718,0
12952,12952,0
14808,14808,1
14549,14549,0
7006,7006,0
8509,8509,0
6692,6692,0
14433,14433,1
280,280,0
6520,6520,0
19985,19985,0
9768,9768,0
9056,9056,0
244,244,0
13667,13667,0
11613,11613,0
18751,18751,0
9561,9561,0
14977,14977,0
2030,2030,0
9178,9178,0
18636,18636,0
13647,13647,0
3203,3203,0
8826,8826,0
13496,13496,0
10148,10148,0
2386,2386,0
5488,5488,0
19493,19493,0
6460,6460,0
1007,1007,0
6805,6805,0
9827,9827,0
19158,19158,0
17073,17073,0
15219,15219,0
669,669,0
613,613,0
8411,8411,0
16107,16107,0
19455,19455,0
12207,12207,0
10057,10057,0
15812,15812,0
8757,8757,0
11371,11371,1
5801,5801,0
6436,6436,0
11110,11110,0
3253,3253,0
2358,2358,0
12928,12928,0
8517,8517,0
1473,1473,1
14231,14231,0
13960,13960,0
4828,4828,0
3819,3819,0
8930,8930,0
18305,18305,0
16381,16381,0
6532,6532,0
13114,13114,0
1232,1232,0
7924,7924,0
13694,13694,0
11092,11092,0
10803,10803,0
7393,7393,0
11945,11945,0
13663,13663,0
13716,13716,0
6236,6236,0
5258,5258,0
5271,5271,0
8309,8309,0
11148,11148,0
5120,5120,0
18225,18225,0
15783,15783,0
11710,11710,0
7111,7111,0
14189,14189,0
16548,16548,0
8301,8301,0
2795,2795,0
15117,15117,0
6954,6954,0
2195,2195,0
5459,5459,0
14188,14188,0
9440,9440,0
19079,19079,0
14592,14592,0
9113,9113,0
1133,1133,0
10950,10950,0
2366,2366,0
13878,13878,0
11668,11668,0
605,605,0
482,482,0
2174,2174,1
12129,12129,0
14699,14699,0
6209,6209,0
8240,8240,0
15182,15182,0
10873,10873,0
14575,14575,0
7540,7540,0
1417,1417,0
10518,10518,0
16463,16463,0
10499,10499,0
985,985,0
11091,11091,0
14040,14040,0
4080,4080,0
14249,14249,0
13778,13778,0
3980,3980,0
18620,18620,0
2203,2203,0
17039,17039,0
18532,18532,0
19442,19442,0
8422,8422,0
15920,15920,0
19405,19405,0
15005,15005,0
7575,7575,0
13089,13089,0
6904,6904,0
4913,4913,0
12194,12194,0
5966,5966,0
6347,6347,0
11692,11692,0
16383,16383,0
14520,14520,0
18571,18571,0
11633,11633,0
15654,15654,0
15071,15071,0
13383,13383,0
3924,3924,0
13847,13847,0
18080,18080,0
16768,16768,0
17209,17209,0
9917,9917,0
6017,6017,0
2223,2223,0
10795,10795,0
6113,6113,1
4003,4003,0
1857,1857,0
2973,2973,0
7573,7573,0
7885,7885,0
9066,9066,0
1631,1631,0
11444,11444,0
18198,18198,0
3519,3519,0
13755,13755,0
1874,1874,0
11992,11992,0
9317,9317,0
14174,14174,0
16419,16419,0
6475,6475,0
12601,12601,0
14016,14016,0
15674,15674,0
16028,16028,0
14861,14861,0
10470,10470,0
8551,8551,0
2767,2767,0
14938,14938,0
8880,8880,0
14412,14412,0
2188,2188,0
5130,5130,0
13328,13328,0
15728,15728,0
19920,19920,0
5070,5070,0
19816,19816,0
5374,5374,0
2600,2600,0
11210,11210,0
18374,18374,0
3021,3021,0
16454,16454,0
792,792,0
1690,1690,0
13213,13213,0
1505,1505,0
18461,18461,0
7566,7566,0
3022,3022,0
13632,13632,0
13256,13256,0
16985,16985,0
12707,12707,0
1691,1691,0
11435,11435,0
19180,19180,0
2145,2145,0
7158,7158,0
15746,15746,0
9004,9004,0
3625,3625,0
3069,3069,0
6091,6091,0
11963,11963,0
9268,9268,0
4723,4723,0
14172,14172,0
17777,17777,0
15246,15246,0
2287,2287,0
11180,11180,0
1148,1148,0
7644,7644,0
17621,17621,0
14182,14182,0
12270,12270,0
1528,1528,0
1256,1256,0
17623,17623,0
4936,4936,0
1037,1037,0
19137,19137,0
13677,13677,0
18811,18811,0
514,514,0
15205,15205,0
1027,1027,0
9183,9183,0
3084,3084,0
10730,10730,0
7033,7033,0
18564,18564,0
11734,11734,0
1794,1794,0
8294,8294,0
10732,10732,0
10180,10180,0
18543,18543,0
15081,15081,1
16420,16420,0
10816,10816,0
5841,5841,0
6148,6148,0
7145,7145,0
277,277,0
14290,14290,0
7700,7700,0
5788,5788,0
7571,7571,0
9952,9952,0
4837,4837,0
4786,4786,0
6526,6526,0
16626,16626,0
1111,1111,0
16284,16284,0
6191,6191,0
5222,5222,0
11586,11586,0
8519,8519,0
14770,14770,0
15381,15381,0
16060,16060,0
13849,13849,0
14951,14951,0
4954,4954,0
17743,17743,0
11993,11993,0
3082,3082,0
6719,6719,0
3782,3782,0
2281,2281,0
772,772,0
17912,17912,0
15438,15438,0
18426,18426,0
4296,4296,0
18379,18379,0
15216,15216,0
4929,4929,0
8530,8530,0
5315,5315,0
504,504,0
1083,1083,0
17685,17685,0
9760,9760,0
3087,3087,0
9925,9925,0
15525,15525,0
11698,11698,0
16269,16269,0
10931,10931,0
2931,2931,0
8456,8456,0
18266,18266,0
4838,4838,0
9799,9799,0
5270,5270,1
19162,19162,0
14096,14096,0
6356,6356,0
17370,17370,0
3423,3423,0
3073,3073,0
2734,2734,0
12753,12753,0
12766,12766,1
16708,16708,0
519,519,1
6382,6382,0
8828,8828,0
12747,12747,0
5665,5665,0
13882,13882,0
768,768,0
1358,1358,0
14413,14413,0
10929,10929,0
7914,7914,0
19995,19995,0
16191,16191,0
13463,13463,0
27,27,0
17992,17992,0
18121,18121,0
14003,14003,0
1224,1224,0
13380,13380,0
9273,9273,0
13703,13703,0
4573,4573,0
12024,12024,0
18700,18700,0
18188,18188,0
13995,13995,0
14792,14792,0
11375,11375,0
2428,2428,0
4648,4648,0
10392,10392,0
19535,19535,0
9299,9299,0
8347,8347,0
411,411,0
18685,18685,0
10970,10970,0
12105,12105,0
827,827,0
9222,9222,1
7687,7687,0
2745,2745,0
1570,1570,0
4816,4816,0
15618,15618,0
18538,18538,0
15044,15044,0
18580,18580,0
14489,14489,0
18633,18633,0
6026,6026,0
52,52,0
13643,13643,0
4769,4769,0
13678,13678,0
6566,6566,0
17336,17336,0
13269,13269,0
4020,4020,0
11508,11508,0
9096,9096,0
10288,10288,0
12025,12025,0
5640,5640,0
13467,13467,0
8409,8409,0
13650,13650,0
776,776,0
14219,14219,0
15367,15367,0
18909,18909,0
6311,6311,0
5791,5791,0
18473,18473,0
12940,12940,0
3882,3882,0
18291,18291,0
16441,16441,0
18864,18864,0
2152,2152,0
7972,7972,0
7051,7051,0
14677,14677,0
7589,7589,0
17140,17140,0
1517,1517,0
6124,6124,0
2139,2139,0
12410,12410,0
5520,5520,0
12622,12622,0
4356,4356,0
6445,6445,1
14830,14830,0
6339,6339,0
9542,9542,0
4092,4092,0
9552,9552,0
13606,13606,0
14251,14251,0
17819,17819,0
8241,8241,0
9175,9175,1
7479,7479,0
5264,5264,0
13691,13691,0
14745,14745,0
621,621,0
14351,14351,0
16527,16527,0
3478,3478,0
9855,9855,0
14923,14923,0
6097,6097,0
17919,17919,0
12763,12763,0
7781,7781,0
1882,1882,1
13792,13792,0
13798,13798,0
10397,10397,0
17426,17426,0
10016,10016,0
1808,1808,0
16121,16121,0
830,830,0
12347,12347,0
14148,14148,0
9037,9037,0
11919,11919,0
3809,3809,0
15498,15498,0
12626,12626,0
10664,10664,1
10325,10325,0
17225,17225,0
7752,7752,0
10858,10858,0
18605,18605,1
7149,7149,0
15445,15445,0
162,162,0
1481,1481,0
7270,7270,0
11121,11121,1
11335,11335,0
16080,16080,0
7648,7648,0
913,913,0
17953,17953,0
10881,10881,0
17772,17772,0
15147,15147,1
17417,17417,0
8617,8617,1
1793,1793,0
18106,18106,0
11728,11728,1
8259,8259,0
12086,12086,0
6056,6056,0
15648,15648,0
14817,14817,0
17651,17651,0
8421,8421,0
933,933,0
619,619,0
8926,8926,0
7844,7844,0
16541,16541,0
3490,3490,0
4028,4028,0
7769,7769,0
17174,17174,0
5372,5372,0
3228,3228,0
19171,19171,0
7323,7323,0
883,883,0
9127,9127,0
14217,14217,0
795,795,0
5812,5812,0
15109,15109,0
13368,13368,1
19125,19125,0
9976,9976,0
9541,9541,0
17404,17404,0
9344,9344,0
11589,11589,0
14293,14293,0
6983,6983,0
15720,15720,0
15809,15809,0
17434,17434,0
13636,13636,0
2204,2204,0
8895,8895,0
3601,3601,0
18847,18847,0
7135,7135,0
7008,7008,0
3584,3584,0
13511,13511,0
18668,18668,0
3333,3333,0
5611,5611,0
13808,13808,0
11650,11650,0
15958,15958,0
13707,13707,0
18818,18818,0
18969,18969,0
499,499,0
15771,15771,0
5424,5424,0
7275,7275,0
10577,10577,0
15621,15621,0
15346,15346,0
12078,12078,0
1140,1140,0
7311,7311,0
19314,19314,0
16493,16493,0
5361,5361,0
14311,14311,0
13220,13220,0
14310,14310,0
3301,3301,0
12890,12890,0
1754,1754,0
7829,7829,0
14912,14912,0
30,30,0
9979,9979,0
2494,2494,0
7928,7928,0
2410,2410,0
13221,13221,0
5600,5600,0
8343,8343,0
4561,4561,0
12244,12244,0
16443,16443,0
13088,13088,0
17569,17569,0
17340,17340,0
31,31,0
1750,1750,0
4515,4515,0
15344,15344,1
1540,1540,0
2211,2211,0
14911,14911,0
5010,5010,0
4330,4330,0
12117,12117,0
16308,16308,0
15488,15488,0
19820,19820,0
10837,10837,0
16067,16067,0
7755,7755,0
3605,3605,0
11930,11930,0
12013,12013,0
11075,11075,0
1974,1974,0
18144,18144,0
2959,2959,0
3018,3018,0
7347,7347,0
16995,16995,0
9130,9130,0
12352,12352,0
9601,9601,0
15058,15058,0
11693,11693,0
17056,17056,0
1869,1869,0
3766,3766,0
1149,1149,0
19179,19179,0
15731,15731,0
3651,3651,0
1467,1467,0
8014,8014,0
6101,6101,0
1017,1017,0
4969,4969,0
8453,8453,0
19811,19811,0
5662,5662,0
14526,14526,0
9363,9363,0
19050,19050,0
10544,10544,0
16544,16544,0
10669,10669,0
7400,7400,0
2125,2125,0
2497,2497,0
13301,13301,0
5220,5220,0
14422,14422,0
17549,17549,1
2530,2530,0
10313,10313,0
7694,7694,0
737,737,0
5903,5903,0
11686,11686,0
654,654,0
7020,7020,0
18574,18574,0
2566,2566,0
18273,18273,0
19876,19876,0
16875,16875,0
17788,17788,0
5511,5511,0
972,972,0
18658,18658,0
15690,15690,0
17317,17317,0
18526,18526,0
6701,6701,0
13953,13953,0
3181,3181,0
8764,8764,0
11893,11893,0
4930,4930,0
18438,18438,0
2728,2728,0
5755,5755,0
1071,1071,0
10546,10546,0
2060,2060,0
14487,14487,0
2889,2889,0
17751,17751,0
2411,2411,0
10296,10296,0
13846,13846,0
12054,12054,0
2183,2183,0
3422,3422,0
15588,15588,0
8490,8490,0
16633,16633,0
12402,12402,0
406,406,0
8854,8854,0
7979,7979,0
324,324,0
13661,13661,0
4645,4645,0
11808,11808,0
13353,13353,0
9716,9716,0
1773,1773,0
14914,14914,0
6572,6572,0
19322,19322,0
6179,6179,0
19101,19101,0
10802,10802,0
10733,10733,0
15671,15671,0
784,784,0
9618,9618,0
2532,2532,1
14277,14277,0
18736,18736,0
14704,14704,1
5465,5465,0
4910,4910,1
3144,3144,0
15699,15699,0
4460,4460,0
19408,19408,0
18323,18323,0
2041,2041,0
9291,9291,0
17575,17575,0
4594,4594,0
17164,17164,0
1215,1215,0
19971,19971,0
871,871,0
19621,19621,0
8878,8878,0
17280,17280,0
15079,15079,0
852,852,0
7324,7324,0
320,320,0
5543,5543,0
19093,19093,0
9869,9869,0
6656,6656,0
8511,8511,0
18708,18708,0
9661,9661,0
5032,5032,0
1020,1020,0
12156,12156,0
8288,8288,0
16709,16709,0
12044,12044,0
18659,18659,0
15817,15817,0
16845,16845,0
2128,2128,0
8714,8714,0
8085,8085,0
1398,1398,0
10900,10900,0
6973,6973,0
5464,5464,0
10114,10114,0
747,747,0
9310,9310,0
5862,5862,0
8920,8920,0
5655,5655,0
19873,19873,0
9223,9223,0
7820,7820,0
8883,8883,0
7675,7675,0
3633,3633,0
2970,2970,0
11864,11864,0
14666,14666,0
17170,17170,0
13826,13826,0
11626,11626,0
55,55,0
8410,8410,0
6598,6598,0
11456,11456,0
583,583,0
19746,19746,0
1094,1094,0
18156,18156,0
7766,7766,1
12499,12499,0
5020,5020,0
13046,13046,0
7848,7848,0
14615,14615,0
8661,8661,0
15895,15895,0
7901,7901,0
19880,19880,0
18498,18498,0
9965,9965,0
14693,14693,0
19617,19617,0
7570,7570,0
1026,1026,0
18105,18105,0
1563,1563,0
2331,2331,0
17109,17109,0
10821,10821,0
8630,8630,0
61,61,0
7886,7886,0
6023,6023,0
16687,16687,0
14900,14900,1
2604,2604,0
18900,18900,0
1025,1025,0
9784,9784,0
17157,17157,0
2833,2833,0
15072,15072,0
9801,9801,0
3522,3522,0
16648,16648,0
6563,6563,0
3173,3173,0
15150,15150,0
9636,9636,0
470,470,0
15211,15211,0
2769,2769,0
5666,5666,0
15598,15598,0
3039,3039,0
17448,17448,0
19934,19934,0
19803,19803,0
1029,1029,0
9565,9565,0
8107,8107,0
5523,5523,0
11886,11886,0
15870,15870,0
16885,16885,0
1768,1768,0
15727,15727,0
18211,18211,0
18397,18397,0
7085,7085,0
17615,17615,0
15398,15398,0
19771,19771,0
8727,8727,1
4249,4249,0
222,222,0
3215,3215,0
19713,19713,0
7929,7929,0
8728,8728,0
16169,16169,0
2426,2426,1
1822,1822,0
14472,14472,0
17277,17277,1
19968,19968,0
3571,3571,0
4363,4363,0
2655,2655,0
13567,13567,0
19304,19304,0
2573,2573,0
11502,11502,0
10916,10916,0
6481,6481,0
18058,18058,0
12408,12408,0
2011,2011,0
1009,1009,0
12883,12883,0
4415,4415,0
8137,8137,0
8755,8755,0
6323,6323,0
708,708,0
9664,9664,0
11956,11956,0
19668,19668,0
15726,15726,0
19998,19998,0
11277,11277,0
735,735,0
2520,2520,0
16942,16942,0
7258,7258,0
13414,13414,0
11308,11308,0
9967,9967,0
4142,4142,0
119,119,1
720,720,0
4490,4490,0
2100,2100,0
11120,11120,0
14014,14014,0
12463,12463,0
2858,2858,0
6106,6106,0
18678,18678,0
4542,4542,0
4088,4088,1
9240,9240,0
16744,16744,0
3991,3991,0
10884,10884,0
16863,16863,0
10093,10093,0
15068,15068,0
384,384,0
6639,6639,0
18986,18986,0
19379,19379,0
16091,16091,0
5348,5348,0
17700,17700,0
2682,2682,0
14606,14606,1
19221,19221,0
10123,10123,0
4261,4261,0
9562,9562,0
9192,9192,0
8612,8612,0
9010,9010,0
12221,12221,0
2441,2441,0
722,722,0
15274,15274,0
10331,10331,0
1777,1777,0
12277,12277,0
15706,15706,0
4632,4632,0
3678,3678,0
4259,4259,0
8995,8995,0
15125,15125,0
4094,4094,0
19047,19047,0
17207,17207,0
5155,5155,0
7633,7633,0
4029,4029,0
8543,8543,0
8996,8996,0
3171,3171,0
14222,14222,0
13461,13461,0
1498,1498,0
11005,11005,0
1669,1669,0
16309,16309,0
19391,19391,0
2252,2252,0
6016,6016,0
4402,4402,0
2272,2272,0
2915,2915,0
9883,9883,0
19697,19697,0
18432,18432,0
8901,8901,0
17749,17749,0
19810,19810,0
19559,19559,0
19194,19194,0
14679,14679,0
18770,18770,0
11423,11423,0
8553,8553,0
16750,16750,0
19105,19105,0
2937,2937,0
8019,8019,0
5119,5119,0
1573,1573,0
18142,18142,0
1373,1373,0
3383,3383,0
9051,9051,0
1060,1060,0
9109,9109,0
19849,19849,0
18169,18169,0
777,777,0
85,85,0
13940,13940,0
4708,4708,0
15526,15526,0
6883,6883,0
14616,14616,0
3201,3201,0
8212,8212,0
14852,14852,0
19284,19284,0
11539,11539,0
12498,12498,0
12468,12468,0
5650,5650,0
13465,13465,0
17374,17374,0
1244,1244,0
15363,15363,0
17786,17786,0
11202,11202,0
19579,19579,1
3985,3985,0
7799,7799,0
9501,9501,0
13522,13522,0
15898,15898,0
13581,13581,0
5667,5667,0
8104,8104,0
4696,4696,0
10302,10302,0
3188,3188,0
11611,11611,0
9055,9055,0
9984,9984,0
8796,8796,0
6043,6043,0
15260,15260,0
8583,8583,0
2037,2037,0
364,364,0
9643,9643,0
102,102,0
5675,5675,0
5779,5779,0
965,965,0
10298,10298,0
16503,16503,0
4953,4953,0
16590,16590,0
15517,15517,0
647,647,0
607,607,0
15734,15734,0
8813,8813,0
7753,7753,0
17292,17292,0
3552,3552,0
4810,4810,1
17222,17222,1
8885,8885,0
14,14,0
14074,14074,0
6182,6182,0
17931,17931,0
3218,3218,0
1377,1377,0
4510,4510,0
10012,10012,0
1105,1105,0
8684,8684,0
4034,4034,0
15151,15151,0
6444,6444,0
2933,2933,0
8440,8440,0
10390,10390,0
9948,9948,0
14069,14069,0
9421,9421,0
7337,7337,0
19252,19252,0
16400,16400,0
5513,5513,0
11552,11552,0
1854,1854,0
5508,5508,0
1555,1555,0
2952,2952,0
15332,15332,0
10388,10388,0
129,129,0
6193,6193,0
9686,9686,0
1821,1821,0
18136,18136,0
19308,19308,0
5983,5983,0
5438,5438,0
13355,13355,0
634,634,0
4530,4530,0
13192,13192,0
4503,4503,0
15708,15708,0
5467,5467,0
16246,16246,0
7586,7586,0
18099,18099,0
16813,16813,0
14777,14777,0
13537,13537,0
12062,12062,0
3227,3227,0
16849,16849,0
4199,4199,0
18940,18940,0
13781,13781,0
11235,11235,0
1962,1962,0
16305,16305,0
7107,7107,0
17263,17263,0
11321,11321,0
5790,5790,0
4809,4809,0
8864,8864,0
2791,2791,0
6312,6312,0
10410,10410,0
11328,11328,0
11962,11962,0
10353,10353,0
15527,15527,0
4998,4998,0
38,38,0
1082,1082,0
3092,3092,1
15983,15983,0
757,757,0
15572,15572,0
10307,10307,0
18759,18759,0
11473,11473,0
6661,6661,0
16970,16970,0
5624,5624,0
16390,16390,0
7378,7378,0
7705,7705,0
18267,18267,0
18562,18562,0
8575,8575,0
2465,2465,0
726,726,0
18961,18961,0
598,598,0
4580,4580,0
15189,15189,0
11089,11089,0
6090,6090,0
3164,3164,0
16178,16178,0
13312,13312,1
599,599,0
14581,14581,0
7712,7712,0
15682,15682,0
18480,18480,0
9390,9390,0
6723,6723,0
11665,11665,0
8248,8248,0
12136,12136,0
10556,10556,0
19097,19097,0
9020,9020,0
18509,18509,0
9193,9193,0
15027,15027,0
9671,9671,0
11156,11156,0
14176,14176,0
853,853,0
4036,4036,0
13588,13588,0
385,385,0
15929,15929,0
18309,18309,0
2597,2597,0
3016,3016,0
5485,5485,0
19088,19088,0
3879,3879,0
12723,12723,0
13241,13241,0
5822,5822,0
4850,4850,0
4134,4134,0
293,293,0
5311,5311,0
14032,14032,0
3556,3556,0
9029,9029,0
13680,13680,1
6612,6612,0
2348,2348,0
15140,15140,0
8126,8126,0
5585,5585,0
11141,11141,0
15761,15761,0
15334,15334,0
1626,1626,0
17078,17078,0
3679,3679,0
9839,9839,0
4064,4064,0
6409,6409,0
1332,1332,0
16718,16718,0
1988,1988,0
19812,19812,0
11678,11678,0
3176,3176,1
1167,1167,0
794,794,0
2446,2446,0
18669,18669,0
5382,5382,0
6608,6608,0
5321,5321,0
10021,10021,0
15294,15294,0
4096,4096,0
5780,5780,0
7965,7965,0
13717,13717,0
6166,6166,0
7920,7920,0
4972,4972,0
4727,4727,0
6604,6604,0
15281,15281,0
6297,6297,0
11337,11337,0
11749,11749,0
13157,13157,0
19420,19420,0
15295,15295,0
19349,19349,0
13542,13542,0
7718,7718,0
8635,8635,0
16255,16255,0
18430,18430,0
10889,10889,0
18949,18949,0
11132,11132,0
14051,14051,0
6793,6793,0
220,220,0
9224,9224,0
9507,9507,0
17983,17983,0
2676,2676,0
10692,10692,0
11676,11676,0
943,943,0
5306,5306,0
18154,18154,0
19484,19484,0
12571,12571,0
15781,15781,0
1010,1010,0
11462,11462,0
8861,8861,0
13160,13160,0
6377,6377,0
5209,5209,0
9152,9152,0
9349,9349,0
16926,16926,1
6432,6432,0
8528,8528,0
15882,15882,0
14317,14317,0
