idx,ID,target
31721,31721,no
40118,40118,no
21919,21919,no
23734,23734,no
31229,31229,no
23003,23003,no
4238,4238,no
27139,27139,no
18048,18048,no
1559,1559,no
6339,6339,no
8818,8818,no
40914,40914,no
14577,14577,no
33169,33169,no
15908,15908,no
30864,30864,no
29605,29605,no
31722,31722,no
24676,24676,no
4800,4800,no
39150,39150,yes
20312,20312,no
7859,7859,no
38063,38063,yes
21090,21090,no
18805,18805,no
31087,31087,no
13499,13499,no
15200,15200,no
35685,35685,no
15136,15136,no
28452,28452,no
1776,1776,no
5842,5842,no
24359,24359,no
12882,12882,no
15307,15307,no
40977,40977,yes
14328,14328,no
31598,31598,no
13949,13949,no
33348,33348,no
35504,35504,no
22570,22570,no
6546,6546,no
39599,39599,no
33365,33365,no
36346,36346,no
25633,25633,no
25234,25234,no
35172,35172,no
18281,18281,no
27638,27638,no
7134,7134,no
32063,32063,no
29611,29611,no
24249,24249,no
1093,1093,no
21748,21748,no
19419,19419,no
3891,3891,no
28801,28801,no
29831,29831,no
7020,7020,no
9904,9904,yes
23788,23788,no
17148,17148,no
41144,41144,no
28650,28650,no
10154,10154,no
26505,26505,no
10136,10136,no
33265,33265,no
8774,8774,no
27266,27266,no
7033,7033,no
34021,34021,no
40467,40467,yes
6169,6169,no
6984,6984,no
9146,9146,no
27219,27219,no
28888,28888,no
7216,7216,no
17009,17009,yes
13162,13162,no
5430,5430,no
34185,34185,no
21577,21577,no
15791,15791,yes
19112,19112,no
39820,39820,yes
30275,30275,no
11686,11686,no
18382,18382,no
11449,11449,yes
18445,18445,no
2678,2678,no
6206,6206,no
35695,35695,no
31866,31866,no
23757,23757,no
30681,30681,no
21444,21444,no
19575,19575,no
24493,24493,no
27658,27658,no
718,718,no
28522,28522,no
1244,1244,no
23965,23965,no
21864,21864,no
22443,22443,no
2277,2277,no
3970,3970,no
38637,38637,no
35007,35007,no
25820,25820,no
17688,17688,no
20028,20028,no
31175,31175,no
6211,6211,no
30798,30798,no
22115,22115,no
22861,22861,no
22332,22332,no
38659,38659,no
18444,18444,no
37097,37097,no
10613,10613,no
39002,39002,no
7365,7365,no
4212,4212,no
10198,10198,no
13457,13457,yes
32290,32290,no
36705,36705,yes
34246,34246,no
2294,2294,no
30792,30792,no
35677,35677,no
34423,34423,no
34987,34987,no
11441,11441,no
2963,2963,no
33035,33035,yes
38468,38468,no
32267,32267,no
29787,29787,no
4681,4681,no
27929,27929,no
13700,13700,yes
10194,10194,no
33459,33459,no
38272,38272,no
21693,21693,no
35580,35580,no
2474,2474,no
26945,26945,no
35724,35724,no
10173,10173,no
31738,31738,no
12591,12591,no
22782,22782,no
30035,30035,no
13179,13179,no
15506,15506,no
35790,35790,no
32394,32394,no
8900,8900,no
22864,22864,no
30596,30596,no
5601,5601,no
25103,25103,no
30971,30971,no
36524,36524,no
2264,2264,no
8839,8839,no
23322,23322,no
12286,12286,no
6851,6851,no
21373,21373,no
11695,11695,no
12389,12389,no
13734,13734,yes
39348,39348,yes
36699,36699,yes
36484,36484,no
1421,1421,no
2228,2228,no
38043,38043,no
6757,6757,no
31381,31381,no
25067,25067,no
19939,19939,no
38753,38753,no
11100,11100,yes
32894,32894,no
13680,13680,no
4796,4796,no
11284,11284,no
20976,20976,no
9784,9784,no
53,53,no
24779,24779,no
11341,11341,no
37922,37922,yes
29180,29180,yes
13362,13362,no
35176,35176,no
31478,31478,no
3231,3231,no
772,772,no
29228,29228,yes
29074,29074,no
24161,24161,no
21131,21131,no
24876,24876,no
9899,9899,no
9024,9024,no
24363,24363,no
27776,27776,no
5960,5960,no
26871,26871,no
25398,25398,no
32201,32201,yes
2848,2848,no
11124,11124,no
10313,10313,no
15360,15360,no
4180,4180,no
37233,37233,no
11673,11673,no
4652,4652,yes
14307,14307,no
39476,39476,yes
38028,38028,no
18911,18911,no
22258,22258,no
9371,9371,no
14767,14767,no
16932,16932,no
2118,2118,no
18075,18075,no
34441,34441,no
34949,34949,no
3019,3019,no
7645,7645,no
3518,3518,no
16741,16741,no
3519,3519,no
23374,23374,no
32473,32473,no
38299,38299,no
38608,38608,no
25212,25212,no
2093,2093,no
27727,27727,no
12708,12708,no
38114,38114,yes
33842,33842,no
1161,1161,no
7388,7388,no
18545,18545,no
36719,36719,no
33691,33691,no
32052,32052,no
30619,30619,yes
23344,23344,no
2391,2391,no
4852,4852,no
8115,8115,no
24064,24064,no
26732,26732,no
16745,16745,no
7500,7500,no
37520,37520,no
37494,37494,no
35678,35678,no
23964,23964,no
6722,6722,no
36385,36385,no
28085,28085,yes
40113,40113,no
1789,1789,no
5890,5890,no
13916,13916,no
3633,3633,no
20627,20627,no
6999,6999,no
3817,3817,no
22825,22825,no
38874,38874,no
27205,27205,no
37622,37622,yes
41117,41117,yes
30927,30927,no
35066,35066,no
6877,6877,no
15290,15290,no
34094,34094,yes
31815,31815,no
17342,17342,no
36049,36049,no
4121,4121,no
14098,14098,no
9315,9315,no
28318,28318,no
39844,39844,yes
3082,3082,no
14986,14986,no
23645,23645,no
32074,32074,no
1365,1365,no
30123,30123,no
39098,39098,yes
39207,39207,no
8093,8093,no
16900,16900,no
11227,11227,no
10716,10716,no
25272,25272,no
36284,36284,no
28961,28961,no
14131,14131,no
22490,22490,no
40390,40390,no
25949,25949,no
23167,23167,no
27464,27464,no
9354,9354,no
27066,27066,no
28303,28303,no
17938,17938,no
21175,21175,no
28745,28745,no
17740,17740,no
35970,35970,yes
30168,30168,yes
16016,16016,no
15836,15836,no
13961,13961,no
5777,5777,no
27836,27836,yes
39889,39889,yes
1710,1710,no
11121,11121,no
37669,37669,no
8868,8868,no
16876,16876,no
8759,8759,no
24944,24944,yes
33304,33304,no
1220,1220,no
20729,20729,no
33609,33609,no
17203,17203,no
10204,10204,no
25999,25999,no
26760,26760,no
20393,20393,no
9891,9891,no
11849,11849,no
2290,2290,no
35535,35535,no
13896,13896,no
2955,2955,no
3685,3685,yes
15373,15373,no
22456,22456,no
11191,11191,no
27499,27499,no
40387,40387,yes
34567,34567,no
21122,21122,no
18001,18001,no
867,867,no
38532,38532,no
3997,3997,no
34084,34084,no
34048,34048,no
20735,20735,no
27505,27505,no
7937,7937,no
27174,27174,no
28816,28816,no
16308,16308,no
29960,29960,no
29931,29931,no
23443,23443,no
20854,20854,no
33022,33022,no
27617,27617,no
7025,7025,no
12673,12673,no
525,525,no
10986,10986,no
22820,22820,no
22359,22359,no
9227,9227,no
7293,7293,no
40354,40354,no
2608,2608,no
2658,2658,no
39875,39875,yes
38455,38455,yes
10274,10274,no
10562,10562,no
15919,15919,no
38148,38148,yes
13244,13244,no
30500,30500,no
35889,35889,yes
20511,20511,no
5870,5870,no
41043,41043,no
38147,38147,no
3048,3048,no
2126,2126,no
12970,12970,no
28580,28580,no
8489,8489,yes
31774,31774,yes
22478,22478,no
18651,18651,no
7248,7248,yes
29485,29485,no
11407,11407,no
295,295,no
33486,33486,no
192,192,no
6806,6806,no
3689,3689,no
38430,38430,yes
27965,27965,no
16791,16791,no
34091,34091,no
3341,3341,no
12639,12639,no
36187,36187,no
21885,21885,no
7847,7847,no
2422,2422,no
30154,30154,no
39624,39624,no
16489,16489,no
30422,30422,yes
17591,17591,no
25209,25209,no
9808,9808,no
21520,21520,no
29499,29499,no
11467,11467,no
6601,6601,no
39219,39219,yes
19060,19060,yes
13455,13455,no
6608,6608,no
1871,1871,no
36273,36273,no
38397,38397,yes
12420,12420,no
25830,25830,no
38908,38908,no
39136,39136,no
31097,31097,no
37500,37500,no
20073,20073,no
7012,7012,no
8316,8316,no
5460,5460,no
36919,36919,no
5184,5184,no
8577,8577,no
5648,5648,no
13543,13543,no
15698,15698,no
6240,6240,no
14976,14976,no
7175,7175,no
38368,38368,no
38174,38174,no
19359,19359,no
31695,31695,no
26544,26544,no
11581,11581,no
20392,20392,no
32877,32877,no
20722,20722,yes
30012,30012,no
24062,24062,yes
1780,1780,no
29971,29971,yes
29579,29579,no
2659,2659,no
10673,10673,no
31439,31439,no
39678,39678,no
35776,35776,no
5125,5125,no
26679,26679,no
37831,37831,yes
31590,31590,yes
17718,17718,no
11598,11598,no
21664,21664,no
31197,31197,no
35062,35062,no
12342,12342,no
13027,13027,yes
36887,36887,no
33537,33537,no
18876,18876,no
31364,31364,yes
615,615,no
31527,31527,no
27930,27930,yes
35241,35241,no
31959,31959,no
22368,22368,no
8339,8339,no
7729,7729,no
16625,16625,no
10588,10588,no
25184,25184,no
15604,15604,no
23578,23578,no
2624,2624,no
29223,29223,no
8360,8360,yes
30877,30877,no
21838,21838,no
29492,29492,no
36841,36841,no
4914,4914,no
2825,2825,no
21124,21124,no
17355,17355,no
37266,37266,no
858,858,no
26197,26197,no
6839,6839,no
15434,15434,no
19635,19635,no
33600,33600,no
16095,16095,no
29740,29740,no
39488,39488,yes
29140,29140,no
344,344,no
32679,32679,no
6247,6247,no
38531,38531,yes
11344,11344,no
29712,29712,no
39529,39529,no
1087,1087,no
26462,26462,no
37123,37123,no
12046,12046,no
22635,22635,no
28494,28494,no
39048,39048,yes
13130,13130,no
39594,39594,no
26960,26960,no
13674,13674,no
25141,25141,no
23501,23501,no
37690,37690,yes
23057,23057,no
3830,3830,no
10218,10218,no
14532,14532,no
11660,11660,no
13335,13335,no
31875,31875,yes
28250,28250,no
40659,40659,yes
19156,19156,no
12457,12457,no
13042,13042,no
11006,11006,no
7482,7482,no
10376,10376,no
28988,28988,no
24755,24755,no
38192,38192,no
33899,33899,no
34845,34845,no
4776,4776,no
31314,31314,no
4451,4451,no
4497,4497,no
22711,22711,no
12879,12879,no
38234,38234,yes
6319,6319,no
30867,30867,no
33103,33103,no
38835,38835,no
10737,10737,no
17973,17973,no
922,922,no
21364,21364,no
39037,39037,no
22702,22702,no
26223,26223,no
483,483,no
18025,18025,no
27011,27011,no
31593,31593,no
31459,31459,no
39429,39429,no
31432,31432,no
4928,4928,no
35851,35851,no
8570,8570,no
20570,20570,no
7576,7576,no
4478,4478,no
37295,37295,no
5849,5849,no
12352,12352,no
34108,34108,no
13806,13806,no
37062,37062,no
41142,41142,yes
6680,6680,no
19732,19732,no
21863,21863,no
30816,30816,no
2548,2548,no
37600,37600,no
15673,15673,no
34331,34331,no
11984,11984,no
7372,7372,no
17561,17561,no
37979,37979,no
20497,20497,no
21775,21775,no
41061,41061,yes
38142,38142,no
15560,15560,no
11882,11882,no
17050,17050,no
6028,6028,no
13948,13948,no
41026,41026,yes
17394,17394,no
25015,25015,no
31564,31564,no
34904,34904,no
19476,19476,no
16323,16323,no
7573,7573,no
18774,18774,no
26094,26094,no
37720,37720,yes
2133,2133,no
6000,6000,no
2276,2276,no
30308,30308,no
10533,10533,no
31050,31050,no
19593,19593,no
6034,6034,no
8803,8803,no
21557,21557,no
22051,22051,no
25881,25881,no
15159,15159,no
4845,4845,no
14558,14558,no
21652,21652,no
26070,26070,no
18737,18737,no
2973,2973,no
27949,27949,no
1097,1097,no
4678,4678,no
37683,37683,yes
8067,8067,no
15614,15614,no
38700,38700,yes
14005,14005,no
31635,31635,no
29335,29335,no
39776,39776,yes
24150,24150,no
11964,11964,no
5708,5708,no
39144,39144,yes
13062,13062,no
31139,31139,yes
32432,32432,no
30799,30799,no
38918,38918,no
29034,29034,no
39434,39434,no
13692,13692,no
5438,5438,no
13737,13737,yes
9124,9124,no
27447,27447,no
40231,40231,yes
25797,25797,no
29139,29139,no
12288,12288,no
27449,27449,no
23118,23118,no
33337,33337,no
38092,38092,no
29859,29859,no
2842,2842,no
15001,15001,no
3733,3733,no
5538,5538,no
27250,27250,yes
11274,11274,yes
15935,15935,yes
9783,9783,no
6688,6688,no
11219,11219,no
17895,17895,no
31744,31744,no
33381,33381,no
8149,8149,no
38045,38045,no
29198,29198,no
426,426,no
2512,2512,no
24651,24651,no
30381,30381,no
24223,24223,no
36879,36879,no
26378,26378,no
35885,35885,no
13671,13671,no
26816,26816,no
29302,29302,no
20805,20805,no
29121,29121,no
6295,6295,no
16038,16038,no
26093,26093,no
19427,19427,no
35802,35802,no
7545,7545,no
29665,29665,no
12528,12528,no
19152,19152,yes
26237,26237,no
6604,6604,no
31553,31553,no
15125,15125,no
28199,28199,no
28324,28324,no
36165,36165,no
1482,1482,no
16798,16798,no
19787,19787,no
4332,4332,no
8328,8328,no
1079,1079,no
28941,28941,no
38005,38005,yes
34512,34512,no
8760,8760,no
993,993,no
22733,22733,no
41150,41150,no
39926,39926,no
16032,16032,no
22473,22473,no
24703,24703,no
31670,31670,no
23898,23898,no
23059,23059,no
24186,24186,no
33831,33831,no
3319,3319,no
23926,23926,no
38530,38530,no
23609,23609,no
11103,11103,no
10782,10782,no
6120,6120,no
6833,6833,no
34217,34217,no
6852,6852,no
31444,31444,no
4972,4972,no
4792,4792,no
14001,14001,no
34670,34670,yes
29956,29956,no
9160,9160,no
5728,5728,no
34893,34893,no
26481,26481,no
15340,15340,no
35151,35151,no
21259,21259,no
4623,4623,yes
22578,22578,no
28820,28820,no
39600,39600,no
30787,30787,no
1982,1982,no
21225,21225,no
8432,8432,no
34673,34673,no
40477,40477,no
40180,40180,no
22250,22250,no
35739,35739,no
14844,14844,no
26080,26080,no
40840,40840,no
27172,27172,no
28486,28486,yes
36198,36198,no
36397,36397,no
14768,14768,no
9457,9457,no
18259,18259,no
36446,36446,no
36101,36101,no
36199,36199,no
7551,7551,no
21583,21583,no
30892,30892,no
31793,31793,no
33630,33630,no
29689,29689,no
24888,24888,yes
34862,34862,no
18072,18072,no
31950,31950,no
17034,17034,yes
5615,5615,no
40835,40835,no
3235,3235,no
1235,1235,no
14547,14547,no
5411,5411,no
31994,31994,no
26204,26204,no
14923,14923,no
23117,23117,no
27388,27388,no
30287,30287,no
2732,2732,no
29684,29684,no
24531,24531,no
32747,32747,no
3192,3192,no
40970,40970,yes
20695,20695,no
33867,33867,no
15884,15884,no
20757,20757,no
41097,41097,no
8704,8704,no
1128,1128,no
34548,34548,no
3492,3492,no
17619,17619,no
4963,4963,no
11767,11767,no
39204,39204,yes
7391,7391,no
1169,1169,no
5862,5862,no
17305,17305,no
10687,10687,no
31040,31040,no
6933,6933,no
26441,26441,yes
24437,24437,no
23037,23037,no
18964,18964,no
40567,40567,yes
40095,40095,no
26595,26595,yes
18419,18419,no
27362,27362,no
17720,17720,yes
22005,22005,no
25374,25374,no
8076,8076,no
21548,21548,yes
30359,30359,yes
3036,3036,no
9519,9519,no
15359,15359,no
21744,21744,no
13286,13286,no
14371,14371,no
7080,7080,no
39261,39261,yes
36674,36674,no
31483,31483,no
3990,3990,no
18531,18531,no
36372,36372,no
14746,14746,yes
4115,4115,no
38050,38050,no
20783,20783,yes
13200,13200,no
10608,10608,no
17013,17013,no
9383,9383,no
11722,11722,no
31868,31868,no
8567,8567,no
25,25,no
24101,24101,yes
27154,27154,yes
23982,23982,no
18925,18925,no
27527,27527,no
19114,19114,no
12396,12396,no
20704,20704,no
31401,31401,no
32225,32225,no
11943,11943,no
20301,20301,no
29511,29511,no
423,423,no
16863,16863,no
22335,22335,no
29523,29523,yes
13539,13539,no
24035,24035,yes
34368,34368,no
14858,14858,no
17208,17208,no
18155,18155,no
32435,32435,no
13720,13720,no
23276,23276,no
30938,30938,no
30013,30013,no
33380,33380,no
22198,22198,yes
4188,4188,no
25708,25708,no
25880,25880,no
21564,21564,no
35414,35414,no
36491,36491,yes
996,996,no
13891,13891,no
12326,12326,no
21581,21581,no
6123,6123,no
13922,13922,no
34794,34794,no
26143,26143,no
14230,14230,no
27403,27403,no
19670,19670,yes
21759,21759,no
33262,33262,no
36815,36815,no
17801,17801,no
3597,3597,no
2604,2604,no
20714,20714,no
6195,6195,no
21383,21383,no
40499,40499,yes
22160,22160,no
32221,32221,no
25010,25010,no
25169,25169,no
16609,16609,no
16393,16393,no
12314,12314,no
37066,37066,no
17493,17493,no
20980,20980,no
8044,8044,no
10152,10152,no
15796,15796,yes
9715,9715,no
26003,26003,no
13696,13696,no
39644,39644,yes
22784,22784,no
8493,8493,no
33207,33207,no
20031,20031,no
22905,22905,no
32862,32862,yes
29270,29270,no
5964,5964,no
22165,22165,no
3182,3182,no
38782,38782,yes
5515,5515,no
35104,35104,no
12809,12809,yes
29746,29746,no
37504,37504,no
4216,4216,no
20565,20565,no
40474,40474,no
37309,37309,no
1288,1288,no
32522,32522,no
20940,20940,no
31363,31363,no
13655,13655,no
25617,25617,no
20679,20679,no
30322,30322,yes
32029,32029,yes
9879,9879,no
2485,2485,no
26666,26666,no
25282,25282,no
21445,21445,no
35800,35800,no
16264,16264,no
19166,19166,no
25756,25756,no
8974,8974,no
30889,30889,no
13996,13996,no
36863,36863,no
26266,26266,no
31019,31019,no
18441,18441,no
36572,36572,no
282,282,no
27257,27257,no
34359,34359,yes
8472,8472,no
1578,1578,no
31973,31973,no
15765,15765,no
21199,21199,no
20320,20320,yes
25516,25516,no
20217,20217,no
10912,10912,no
2534,2534,no
18631,18631,no
27022,27022,no
11040,11040,no
37025,37025,no
20419,20419,no
19440,19440,yes
8288,8288,no
37927,37927,no
30341,30341,no
20825,20825,no
14419,14419,no
38208,38208,yes
3681,3681,no
15291,15291,no
39189,39189,yes
17813,17813,no
27789,27789,yes
5761,5761,no
32049,32049,no
39777,39777,no
18749,18749,no
3540,3540,no
12055,12055,no
14287,14287,no
24015,24015,yes
26328,26328,no
25666,25666,no
33215,33215,yes
9667,9667,no
15465,15465,no
2241,2241,no
40991,40991,no
32028,32028,no
24294,24294,no
32161,32161,no
5436,5436,no
17643,17643,no
25301,25301,yes
17121,17121,no
16149,16149,yes
9888,9888,no
37514,37514,no
26504,26504,no
11901,11901,no
15238,15238,no
35990,35990,no
8499,8499,no
9198,9198,no
34494,34494,no
38830,38830,yes
22579,22579,no
30086,30086,no
13775,13775,no
7105,7105,no
13087,13087,no
13115,13115,no
40244,40244,yes
23477,23477,yes
10940,10940,no
24021,24021,no
32316,32316,no
9042,9042,no
24907,24907,no
25008,25008,no
9492,9492,no
2193,2193,no
4775,4775,no
40226,40226,yes
10740,10740,no
7778,7778,no
38820,38820,no
14362,14362,no
15610,15610,no
22000,22000,no
10320,10320,no
23581,23581,no
19824,19824,no
30433,30433,no
32309,32309,no
17306,17306,no
16559,16559,no
20248,20248,no
29910,29910,no
41174,41174,yes
3270,3270,no
30673,30673,no
6848,6848,no
5661,5661,no
29150,29150,no
7731,7731,yes
13444,13444,no
6168,6168,no
11898,11898,no
5334,5334,no
39205,39205,yes
18888,18888,no
6502,6502,no
29447,29447,no
28607,28607,no
4742,4742,no
7433,7433,no
40782,40782,yes
37216,37216,no
39516,39516,no
29338,29338,no
33697,33697,no
23751,23751,no
28854,28854,no
38510,38510,no
34268,34268,no
517,517,no
39956,39956,no
36955,36955,yes
28757,28757,no
38775,38775,yes
13249,13249,no
14169,14169,no
29431,29431,no
12120,12120,no
37415,37415,no
8576,8576,no
31060,31060,no
12125,12125,no
21541,21541,yes
9612,9612,no
6244,6244,no
11389,11389,no
6751,6751,no
38526,38526,no
39810,39810,no
29856,29856,no
14336,14336,no
12540,12540,no
34644,34644,no
22237,22237,no
20963,20963,no
24305,24305,no
39842,39842,no
1024,1024,no
28066,28066,no
36712,36712,yes
34417,34417,no
1765,1765,no
29258,29258,no
36108,36108,no
24317,24317,no
32326,32326,no
24763,24763,no
33801,33801,no
33492,33492,no
14467,14467,no
32603,32603,no
38097,38097,no
13392,13392,no
7182,7182,no
26178,26178,no
22906,22906,no
12671,12671,no
31218,31218,no
10135,10135,no
297,297,no
39436,39436,no
25383,25383,no
37327,37327,no
39883,39883,yes
28874,28874,no
36831,36831,yes
8346,8346,no
3654,3654,no
39948,39948,no
30189,30189,yes
34878,34878,no
8788,8788,no
5141,5141,no
39301,39301,no
27280,27280,no
22833,22833,no
33911,33911,no
1290,1290,no
37888,37888,no
25946,25946,no
22810,22810,no
7977,7977,no
2561,2561,no
320,320,no
14702,14702,no
6122,6122,no
4346,4346,no
25974,25974,no
38220,38220,no
25731,25731,yes
16085,16085,no
21593,21593,no
26716,26716,no
38068,38068,no
10815,10815,no
12869,12869,no
12255,12255,no
26289,26289,no
10686,10686,no
2722,2722,no
16332,16332,no
31990,31990,no
38796,38796,yes
21578,21578,no
11637,11637,no
23049,23049,no
4855,4855,no
1218,1218,no
16975,16975,no
34529,34529,yes
26520,26520,no
28773,28773,no
16010,16010,no
24215,24215,no
34742,34742,no
37381,37381,no
4930,4930,no
25251,25251,no
614,614,no
30300,30300,no
26404,26404,no
22373,22373,no
23393,23393,no
17268,17268,no
31732,31732,no
14198,14198,no
17204,17204,no
39069,39069,yes
5797,5797,no
456,456,no
19771,19771,no
30931,30931,no
38705,38705,yes
36035,36035,no
6385,6385,no
29951,29951,no
3831,3831,no
21739,21739,no
14608,14608,no
7874,7874,no
39903,39903,no
28555,28555,no
21830,21830,no
255,255,no
5723,5723,no
30160,30160,no
13108,13108,no
30715,30715,no
30696,30696,no
785,785,no
1487,1487,no
12344,12344,no
18459,18459,no
9332,9332,no
4675,4675,no
12648,12648,no
22844,22844,no
33251,33251,no
35187,35187,yes
34833,34833,no
8676,8676,no
16309,16309,no
27378,27378,no
4560,4560,no
40611,40611,no
39934,39934,no
12040,12040,no
29189,29189,no
27662,27662,no
18121,18121,no
13669,13669,no
23551,23551,no
5383,5383,no
8958,8958,yes
3510,3510,no
26752,26752,no
2731,2731,no
8148,8148,no
34278,34278,no
35221,35221,yes
41121,41121,no
10875,10875,no
38140,38140,no
24221,24221,no
25814,25814,no
38614,38614,no
28670,28670,no
27113,27113,no
10145,10145,no
10917,10917,no
664,664,no
10459,10459,no
2730,2730,no
33455,33455,no
1174,1174,no
1649,1649,no
28668,28668,no
27803,27803,yes
17867,17867,no
40256,40256,no
15971,15971,no
39458,39458,no
21154,21154,no
36738,36738,yes
18353,18353,no
19008,19008,no
32583,32583,no
17805,17805,no
6464,6464,no
10795,10795,no
2409,2409,no
23861,23861,no
6150,6150,no
25203,25203,no
19718,19718,no
31687,31687,no
35690,35690,no
3864,3864,no
39221,39221,yes
14075,14075,yes
12128,12128,no
20804,20804,no
15311,15311,no
21469,21469,no
27510,27510,no
6076,6076,no
39851,39851,yes
15768,15768,no
39424,39424,yes
12526,12526,yes
23601,23601,no
1394,1394,no
