idx,ID,target
25983,25983,no
25984,25984,no
25992,25992,no
25996,25996,no
26000,26000,no
26010,26010,no
26012,26012,no
26016,26016,yes
26023,26023,no
26026,26026,no
26031,26031,no
26032,26032,no
26033,26033,no
26040,26040,no
26044,26044,no
26046,26046,no
26050,26050,yes
26054,26054,no
26059,26059,no
26061,26061,no
26065,26065,no
26068,26068,no
26074,26074,no
26081,26081,no
26089,26089,no
26104,26104,no
26108,26108,no
26109,26109,no
26112,26112,no
26115,26115,no
26123,26123,no
26132,26132,no
26141,26141,no
26142,26142,no
26145,26145,no
26146,26146,no
26149,26149,no
26152,26152,no
26154,26154,no
26161,26161,no
26173,26173,no
26177,26177,no
26183,26183,no
26186,26186,no
26188,26188,no
26190,26190,no
26191,26191,no
26192,26192,no
26196,26196,no
26198,26198,no
26202,26202,no
26206,26206,no
26207,26207,no
26209,26209,no
26219,26219,no
26228,26228,no
26231,26231,no
26241,26241,no
26244,26244,yes
26246,26246,yes
26248,26248,no
26270,26270,no
26273,26273,yes
26283,26283,no
26284,26284,no
26286,26286,no
26290,26290,no
26291,26291,no
26292,26292,no
26297,26297,no
26301,26301,no
26304,26304,no
26312,26312,no
26318,26318,yes
26337,26337,no
26340,26340,no
26343,26343,no
26346,26346,no
26349,26349,no
26357,26357,no
26360,26360,no
26363,26363,yes
26366,26366,no
26369,26369,no
26372,26372,no
26373,26373,no
26375,26375,no
26382,26382,no
26383,26383,no
26386,26386,no
26389,26389,no
26392,26392,no
26396,26396,no
26399,26399,no
26401,26401,no
26403,26403,no
26405,26405,no
26413,26413,no
26425,26425,no
26426,26426,no
26428,26428,no
26431,26431,no
26432,26432,no
26437,26437,no
26445,26445,yes
26446,26446,no
26459,26459,no
26465,26465,yes
26467,26467,no
26473,26473,no
26477,26477,no
26479,26479,no
26495,26495,no
26500,26500,no
26514,26514,no
26517,26517,no
26530,26530,no
26542,26542,no
26543,26543,no
26550,26550,no
26558,26558,no
26560,26560,no
26573,26573,no
26575,26575,yes
26580,26580,no
26593,26593,no
26596,26596,no
26597,26597,no
26605,26605,no
26607,26607,no
26627,26627,no
26633,26633,yes
26634,26634,yes
26637,26637,no
26639,26639,no
26641,26641,no
26643,26643,no
26652,26652,no
26654,26654,no
26658,26658,no
26661,26661,no
26663,26663,no
26665,26665,no
26680,26680,no
26690,26690,no
26692,26692,yes
26696,26696,no
26698,26698,no
26700,26700,no
26702,26702,no
26703,26703,no
26707,26707,no
26712,26712,no
26720,26720,no
26722,26722,no
26725,26725,no
26726,26726,no
26730,26730,no
26739,26739,no
26751,26751,no
26756,26756,no
26767,26767,yes
26776,26776,no
26785,26785,no
26789,26789,no
26792,26792,no
26796,26796,no
26804,26804,no
26812,26812,no
26813,26813,no
26826,26826,no
26830,26830,no
26832,26832,no
26851,26851,no
26856,26856,no
26863,26863,no
26865,26865,no
26867,26867,no
26872,26872,no
26874,26874,no
26875,26875,no
26876,26876,no
26883,26883,no
26892,26892,no
26893,26893,no
26895,26895,no
26896,26896,no
26897,26897,no
26898,26898,no
26906,26906,no
26923,26923,no
26926,26926,no
26934,26934,no
26936,26936,no
26938,26938,yes
26939,26939,no
26941,26941,no
26947,26947,yes
26949,26949,no
26956,26956,no
26957,26957,no
26961,26961,no
26962,26962,no
26964,26964,no
26968,26968,no
26971,26971,no
26979,26979,no
26981,26981,no
26984,26984,no
26985,26985,no
26987,26987,no
26990,26990,no
26993,26993,no
27003,27003,no
27005,27005,no
27010,27010,no
27016,27016,no
27018,27018,no
27019,27019,no
27023,27023,no
27024,27024,no
27029,27029,no
27036,27036,no
27044,27044,no
27046,27046,no
27050,27050,no
27059,27059,no
27061,27061,no
27063,27063,no
27065,27065,no
27069,27069,no
27070,27070,no
27071,27071,no
27073,27073,no
27080,27080,no
27085,27085,yes
27093,27093,no
27095,27095,no
27097,27097,no
27101,27101,yes
27109,27109,no
27112,27112,no
27117,27117,no
27118,27118,no
27123,27123,no
27124,27124,no
27125,27125,no
27126,27126,no
27127,27127,no
27132,27132,no
27135,27135,no
27147,27147,no
27153,27153,no
27156,27156,no
27160,27160,yes
27170,27170,no
27175,27175,no
27176,27176,no
27178,27178,yes
27179,27179,no
27181,27181,yes
27182,27182,no
27184,27184,no
27192,27192,no
27197,27197,no
27207,27207,no
27211,27211,no
27215,27215,no
27218,27218,no
27222,27222,no
27225,27225,no
27230,27230,no
27232,27232,no
27236,27236,yes
27237,27237,no
27240,27240,no
27248,27248,no
27249,27249,no
27253,27253,no
27261,27261,no
27282,27282,yes
27292,27292,no
27293,27293,no
27294,27294,no
27298,27298,no
27304,27304,no
27306,27306,no
27321,27321,yes
27323,27323,no
27324,27324,no
27330,27330,no
27331,27331,no
27333,27333,no
27336,27336,no
27337,27337,no
27348,27348,no
27353,27353,no
27356,27356,no
27363,27363,no
27369,27369,no
27370,27370,no
27375,27375,no
27380,27380,no
27386,27386,no
27391,27391,no
27393,27393,no
27399,27399,no
27407,27407,no
27410,27410,no
27411,27411,no
27415,27415,no
27428,27428,no
27432,27432,no
27433,27433,no
27434,27434,no
27440,27440,no
27450,27450,no
27454,27454,no
27459,27459,no
27466,27466,no
27471,27471,no
27476,27476,no
27479,27479,no
27481,27481,no
27482,27482,no
27483,27483,no
27492,27492,no
27493,27493,no
27500,27500,no
27520,27520,no
27521,27521,no
27522,27522,yes
27526,27526,no
27532,27532,no
27533,27533,no
27537,27537,no
27539,27539,no
27541,27541,yes
27543,27543,no
27544,27544,no
27548,27548,no
27549,27549,no
27554,27554,no
27556,27556,no
27566,27566,no
27573,27573,no
27580,27580,no
27593,27593,no
27596,27596,no
27599,27599,no
27607,27607,no
27610,27610,no
27616,27616,no
27621,27621,no
27623,27623,no
27624,27624,no
27639,27639,no
27645,27645,no
27646,27646,no
27653,27653,no
27665,27665,no
27692,27692,no
27693,27693,no
27694,27694,no
27701,27701,no
27702,27702,no
27708,27708,yes
27720,27720,no
27722,27722,no
27725,27725,yes
27751,27751,yes
27753,27753,yes
27760,27760,yes
27768,27768,yes
27771,27771,no
27777,27777,no
27783,27783,no
27788,27788,no
27799,27799,no
27800,27800,no
27808,27808,no
27812,27812,no
27815,27815,no
27817,27817,yes
27821,27821,yes
27822,27822,yes
27824,27824,yes
27826,27826,no
27837,27837,no
27841,27841,no
27843,27843,no
27845,27845,no
27846,27846,yes
27850,27850,yes
27860,27860,no
27863,27863,yes
27867,27867,yes
27868,27868,yes
27872,27872,no
27876,27876,yes
27879,27879,no
27889,27889,no
27890,27890,yes
27895,27895,yes
27897,27897,yes
27901,27901,yes
27903,27903,no
27905,27905,no
27908,27908,no
27911,27911,yes
27912,27912,no
27914,27914,no
27916,27916,yes
27927,27927,no
27936,27936,no
27937,27937,yes
27940,27940,no
27942,27942,yes
27952,27952,yes
27959,27959,no
27964,27964,no
27974,27974,no
27981,27981,no
27982,27982,no
27987,27987,yes
27989,27989,no
27993,27993,no
28004,28004,no
28007,28007,no
28010,28010,no
28017,28017,yes
28026,28026,no
28029,28029,no
28030,28030,no
28032,28032,no
28036,28036,no
28040,28040,no
28041,28041,no
28042,28042,no
28043,28043,yes
28047,28047,no
28057,28057,no
28063,28063,no
28065,28065,no
28068,28068,yes
28070,28070,no
28074,28074,no
28081,28081,no
28082,28082,no
28083,28083,yes
28089,28089,no
28094,28094,no
28098,28098,no
28103,28103,no
28104,28104,no
28106,28106,no
28108,28108,no
28111,28111,no
28113,28113,no
28115,28115,no
28123,28123,yes
28126,28126,no
28129,28129,no
28130,28130,no
28140,28140,no
28145,28145,no
28148,28148,no
28152,28152,no
28155,28155,no
28156,28156,yes
28181,28181,no
28182,28182,yes
28184,28184,no
28197,28197,no
28207,28207,yes
28208,28208,no
28211,28211,no
28212,28212,no
28213,28213,no
28215,28215,no
28220,28220,no
28222,28222,no
28225,28225,no
28229,28229,no
28243,28243,no
28245,28245,no
28249,28249,no
28251,28251,no
28252,28252,no
28265,28265,no
28267,28267,no
28273,28273,no
28282,28282,no
28284,28284,no
28285,28285,no
28292,28292,no
28295,28295,no
28305,28305,yes
28307,28307,no
28312,28312,yes
28315,28315,yes
28320,28320,no
28325,28325,no
28327,28327,no
28335,28335,no
28347,28347,yes
28348,28348,no
28350,28350,yes
28359,28359,no
28366,28366,no
28377,28377,no
28382,28382,no
28389,28389,no
28401,28401,no
28405,28405,no
28413,28413,yes
28419,28419,no
28426,28426,no
28432,28432,no
28434,28434,yes
28443,28443,no
28451,28451,no
28453,28453,no
28454,28454,no
28456,28456,yes
28459,28459,no
28463,28463,no
28467,28467,yes
28475,28475,no
28476,28476,no
28481,28481,yes
28483,28483,no
28485,28485,no
28492,28492,no
28496,28496,no
28499,28499,yes
28507,28507,yes
28515,28515,no
28519,28519,yes
28531,28531,no
28539,28539,no
28540,28540,yes
28543,28543,yes
28547,28547,no
28550,28550,no
28565,28565,no
28568,28568,no
28575,28575,no
28584,28584,no
28585,28585,no
28590,28590,no
28592,28592,no
28601,28601,yes
28609,28609,no
28620,28620,no
28626,28626,no
28631,28631,no
28637,28637,no
28643,28643,no
28645,28645,no
28652,28652,no
28653,28653,no
28654,28654,no
28658,28658,no
28660,28660,no
28662,28662,no
28663,28663,no
28665,28665,no
28677,28677,no
28679,28679,no
28680,28680,no
28684,28684,no
28686,28686,no
28687,28687,no
28688,28688,no
28689,28689,no
28691,28691,no
28694,28694,no
28696,28696,yes
28705,28705,no
28708,28708,no
28710,28710,no
28713,28713,no
28715,28715,yes
28720,28720,no
28726,28726,yes
28730,28730,no
28736,28736,no
28737,28737,no
28739,28739,no
28740,28740,no
28743,28743,yes
28752,28752,yes
28759,28759,no
28760,28760,no
28764,28764,no
28767,28767,no
28772,28772,no
28777,28777,no
28784,28784,no
28786,28786,no
28794,28794,no
28799,28799,no
28802,28802,no
28803,28803,no
28809,28809,no
28817,28817,no
28819,28819,no
28827,28827,no
28832,28832,no
28834,28834,no
28844,28844,no
28846,28846,no
28847,28847,no
28849,28849,no
28852,28852,no
28853,28853,no
28859,28859,no
28861,28861,no
28865,28865,no
28897,28897,no
28910,28910,no
28923,28923,no
28930,28930,no
28933,28933,no
28937,28937,no
28938,28938,no
28944,28944,no
28945,28945,no
28947,28947,yes
28948,28948,no
28949,28949,no
28962,28962,no
28969,28969,no
28975,28975,yes
28983,28983,no
28991,28991,no
28993,28993,no
28994,28994,no
28996,28996,no
28998,28998,no
29001,29001,no
29007,29007,no
29008,29008,no
29027,29027,no
29028,29028,no
29030,29030,no
29045,29045,no
29048,29048,no
29060,29060,no
29062,29062,no
29065,29065,no
29070,29070,no
29076,29076,yes
29079,29079,no
29082,29082,no
29094,29094,yes
29096,29096,no
29099,29099,no
29101,29101,no
29102,29102,no
29108,29108,no
29120,29120,no
29122,29122,no
29127,29127,no
29133,29133,no
29144,29144,no
29148,29148,no
29151,29151,no
29152,29152,no
29154,29154,no
29156,29156,no
29159,29159,no
29160,29160,no
29161,29161,no
29162,29162,no
29165,29165,no
29181,29181,no
29188,29188,no
29196,29196,no
29199,29199,no
29204,29204,no
29205,29205,no
29210,29210,yes
29215,29215,no
29229,29229,no
29238,29238,no
29239,29239,no
29240,29240,no
29252,29252,no
29256,29256,no
29260,29260,no
29262,29262,no
29263,29263,no
29271,29271,no
29274,29274,no
29278,29278,no
29285,29285,no
29288,29288,no
29291,29291,no
29301,29301,no
29309,29309,no
29312,29312,no
29314,29314,no
29316,29316,no
29325,29325,no
29326,29326,no
29332,29332,no
29340,29340,no
29351,29351,no
29357,29357,no
29358,29358,no
29361,29361,no
29375,29375,no
29380,29380,no
29382,29382,no
29393,29393,yes
29407,29407,yes
29411,29411,no
29413,29413,no
29416,29416,no
29417,29417,no
29421,29421,yes
29424,29424,no
29425,29425,no
29432,29432,yes
29434,29434,no
29437,29437,no
29445,29445,no
29451,29451,yes
29459,29459,no
29465,29465,yes
29471,29471,no
29477,29477,no
29480,29480,no
29483,29483,no
29484,29484,no
29490,29490,no
29500,29500,no
29510,29510,yes
29515,29515,no
29518,29518,no
29521,29521,no
29528,29528,no
29529,29529,no
29532,29532,no
29533,29533,no
29539,29539,no
29541,29541,no
29542,29542,no
29551,29551,no
29557,29557,no
29569,29569,no
29570,29570,no
29580,29580,no
29606,29606,no
29608,29608,no
29609,29609,yes
29612,29612,no
29615,29615,no
29621,29621,no
29622,29622,no
29629,29629,no
29631,29631,no
29633,29633,no
29634,29634,no
29643,29643,no
29645,29645,no
29651,29651,yes
29658,29658,no
29664,29664,no
29670,29670,no
29671,29671,no
29673,29673,no
29674,29674,no
29681,29681,no
29695,29695,no
29699,29699,no
29708,29708,no
29710,29710,no
29713,29713,no
29715,29715,no
29719,29719,no
29724,29724,no
29730,29730,no
29743,29743,no
29751,29751,no
29758,29758,no
29761,29761,no
29762,29762,no
29765,29765,no
29793,29793,no
29798,29798,no
29799,29799,no
29800,29800,no
29801,29801,no
29811,29811,no
29817,29817,no
29821,29821,no
29824,29824,yes
29833,29833,yes
29836,29836,no
29839,29839,no
29847,29847,no
29864,29864,no
29865,29865,no
29878,29878,no
29886,29886,no
29887,29887,no
29889,29889,no
29890,29890,no
29892,29892,no
29898,29898,no
29900,29900,no
29904,29904,no
29913,29913,yes
29917,29917,no
29918,29918,no
29920,29920,no
29927,29927,no
29932,29932,no
29936,29936,no
29947,29947,no
29952,29952,no
29959,29959,no
29962,29962,no
29968,29968,no
29969,29969,yes
29973,29973,no
29985,29985,yes
29994,29994,yes
30001,30001,yes
30003,30003,yes
30020,30020,yes
30021,30021,yes
30030,30030,yes
30031,30031,yes
30038,30038,no
30041,30041,yes
30050,30050,yes
30056,30056,yes
30058,30058,yes
30060,30060,yes
30061,30061,no
30074,30074,no
30079,30079,no
30083,30083,yes
30090,30090,no
30094,30094,no
30100,30100,no
30102,30102,no
30103,30103,no
30105,30105,yes
30106,30106,no
30109,30109,no
30113,30113,no
30114,30114,no
30115,30115,no
30117,30117,no
30119,30119,yes
30122,30122,no
30130,30130,no
30138,30138,yes
30148,30148,yes
30152,30152,no
30153,30153,yes
30158,30158,yes
30159,30159,yes
30165,30165,no
30167,30167,yes
30169,30169,no
30175,30175,yes
30185,30185,yes
30188,30188,yes
30196,30196,no
30199,30199,no
30200,30200,yes
30203,30203,yes
30212,30212,yes
30215,30215,yes
30216,30216,no
30220,30220,yes
30228,30228,no
30235,30235,yes
30237,30237,no
30253,30253,yes
30259,30259,no
30270,30270,yes
30273,30273,yes
30278,30278,no
30288,30288,yes
30291,30291,yes
30298,30298,no
30306,30306,no
30318,30318,no
30324,30324,no
30330,30330,yes
30344,30344,no
30356,30356,yes
30357,30357,yes
30368,30368,yes
30371,30371,no
30383,30383,yes
30384,30384,no
30386,30386,no
30398,30398,no
30405,30405,no
30406,30406,yes
30409,30409,no
30411,30411,yes
30414,30414,yes
30423,30423,no
30425,30425,no
30428,30428,yes
30434,30434,yes
30436,30436,yes
30437,30437,yes
30440,30440,no
30454,30454,yes
30459,30459,yes
30461,30461,yes
30465,30465,no
30473,30473,yes
30482,30482,no
30483,30483,no
30488,30488,no
30494,30494,no
30497,30497,yes
30498,30498,no
30502,30502,yes
30504,30504,no
30506,30506,no
30508,30508,no
30539,30539,no
30545,30545,no
30546,30546,no
30547,30547,no
30551,30551,no
30564,30564,no
30568,30568,yes
30580,30580,no
30583,30583,no
30585,30585,yes
30587,30587,no
30589,30589,yes
30600,30600,no
30605,30605,no
30609,30609,no
30615,30615,no
30620,30620,no
30621,30621,yes
30629,30629,no
30630,30630,no
30631,30631,no
30642,30642,no
30649,30649,no
30651,30651,yes
30652,30652,no
30657,30657,no
30658,30658,no
30660,30660,no
30662,30662,no
30667,30667,no
30679,30679,no
30688,30688,no
30692,30692,no
30693,30693,no
30699,30699,no
30700,30700,no
30704,30704,no
30716,30716,no
30718,30718,no
30725,30725,no
30730,30730,no
30731,30731,no
30737,30737,no
30738,30738,no
30741,30741,no
30745,30745,no
30748,30748,no
30752,30752,no
30753,30753,no
30763,30763,no
30764,30764,no
30779,30779,no
30783,30783,no
30785,30785,no
30802,30802,no
30803,30803,no
30807,30807,no
30818,30818,no
30824,30824,no
30843,30843,yes
30844,30844,yes
30874,30874,no
30881,30881,no
30883,30883,no
30886,30886,no
30888,30888,no
30894,30894,no
30900,30900,no
30901,30901,no
30911,30911,no
30912,30912,no
30918,30918,no
30920,30920,no
30922,30922,no
30930,30930,no
30933,30933,no
30937,30937,no
30939,30939,no
30940,30940,no
30944,30944,no
30946,30946,no
30947,30947,no
30955,30955,no
30956,30956,no
30962,30962,no
30966,30966,no
30970,30970,no
30976,30976,no
30985,30985,no
30990,30990,no
30991,30991,no
30993,30993,yes
30994,30994,no
30997,30997,no
30998,30998,no
31000,31000,no
31018,31018,no
31020,31020,no
31021,31021,no
31023,31023,no
31025,31025,no
31030,31030,no
31031,31031,no
31032,31032,no
31034,31034,no
31035,31035,no
31039,31039,no
31054,31054,no
31055,31055,no
31057,31057,no
31062,31062,no
31071,31071,no
31078,31078,no
31081,31081,no
31082,31082,no
31085,31085,no
31093,31093,no
31094,31094,no
31103,31103,no
31110,31110,no
31112,31112,no
31115,31115,no
31122,31122,no
31126,31126,no
31138,31138,no
31142,31142,no
31148,31148,no
31151,31151,no
31196,31196,no
31200,31200,no
31213,31213,no
31223,31223,no
31228,31228,no
31230,31230,no
31232,31232,no
31233,31233,no
31239,31239,no
31242,31242,no
31270,31270,no
31272,31272,no
31273,31273,yes
31275,31275,no
31277,31277,no
31289,31289,no
31293,31293,no
31300,31300,no
31309,31309,no
31310,31310,no
31319,31319,no
31323,31323,no
31327,31327,no
31331,31331,no
31338,31338,no
31340,31340,no
31358,31358,no
31359,31359,no
31370,31370,no
31375,31375,no
31379,31379,no
31386,31386,no
31399,31399,no
31400,31400,yes
31414,31414,no
31429,31429,no
31430,31430,no
31441,31441,no
31447,31447,no
31460,31460,no
31461,31461,no
31470,31470,no
31479,31479,no
31482,31482,no
31484,31484,no
31501,31501,no
31503,31503,yes
31506,31506,no
31513,31513,no
31520,31520,no
31528,31528,no
31531,31531,no
31537,31537,no
31542,31542,no
31543,31543,no
31549,31549,no
31551,31551,no
31555,31555,no
31567,31567,no
31569,31569,no
31572,31572,no
31573,31573,no
31575,31575,no
31580,31580,no
31585,31585,no
31586,31586,no
31594,31594,no
31596,31596,no
31603,31603,no
31604,31604,no
31607,31607,no
31608,31608,no
31610,31610,no
31619,31619,no
31621,31621,no
31638,31638,no
31639,31639,no
31642,31642,no
31646,31646,no
31661,31661,no
31672,31672,no
31683,31683,no
31689,31689,no
31694,31694,no
31704,31704,no
31719,31719,no
31728,31728,no
31739,31739,no
31742,31742,no
31757,31757,no
31762,31762,no
31764,31764,no
31766,31766,no
31767,31767,no
31775,31775,no
31777,31777,no
31783,31783,no
31788,31788,no
31791,31791,yes
31801,31801,no
31804,31804,no
31805,31805,no
31814,31814,no
31817,31817,no
31818,31818,no
31820,31820,no
31826,31826,no
31830,31830,no
31832,31832,no
31836,31836,no
31837,31837,no
31838,31838,no
31840,31840,no
31849,31849,no
31853,31853,no
31860,31860,no
31862,31862,no
31864,31864,no
31865,31865,no
31882,31882,no
31894,31894,no
31896,31896,yes
31898,31898,no
31899,31899,no
31900,31900,no
31902,31902,no
31914,31914,no
31917,31917,no
31919,31919,no
31922,31922,no
31927,31927,no
31942,31942,no
31946,31946,no
31949,31949,no
31961,31961,no
31969,31969,no
31972,31972,no
31978,31978,no
31979,31979,no
31981,31981,yes
31982,31982,no
31983,31983,no
31988,31988,no
31989,31989,yes
31997,31997,yes
32014,32014,no
32032,32032,yes
32033,32033,no
32034,32034,no
32035,32035,no
32036,32036,no
32045,32045,no
32055,32055,no
32056,32056,no
32059,32059,no
32065,32065,no
32069,32069,no
32070,32070,no
32078,32078,no
32082,32082,no
32084,32084,no
32091,32091,no
32093,32093,yes
32101,32101,no
32103,32103,no
32104,32104,no
32106,32106,yes
32112,32112,no
32117,32117,no
32121,32121,no
32132,32132,no
32140,32140,no
32146,32146,no
32154,32154,no
32160,32160,no
32170,32170,no
32183,32183,no
32184,32184,no
32185,32185,no
32191,32191,yes
32195,32195,no
32206,32206,no
32214,32214,no
32226,32226,no
32230,32230,no
32231,32231,no
32235,32235,no
32255,32255,no
32260,32260,no
32262,32262,no
32277,32277,no
32286,32286,no
32287,32287,no
32289,32289,no
32292,32292,no
32315,32315,no
32317,32317,yes
32318,32318,no
32321,32321,no
32337,32337,no
32341,32341,yes
32348,32348,yes
32349,32349,yes
32352,32352,no
32367,32367,no
32369,32369,no
32371,32371,no
32380,32380,no
32382,32382,no
32383,32383,no
32388,32388,no
32396,32396,no
32399,32399,no
32403,32403,no
32407,32407,no
32408,32408,no
32411,32411,no
32419,32419,no
32423,32423,no
32434,32434,no
32442,32442,no
32445,32445,no
32449,32449,no
32451,32451,no
32452,32452,no
32454,32454,no
32460,32460,no
32461,32461,no
32463,32463,no
32476,32476,no
32479,32479,no
32485,32485,no
32491,32491,no
32497,32497,no
32498,32498,no
32501,32501,no
32502,32502,no
32508,32508,no
32518,32518,no
32520,32520,no
32532,32532,no
32534,32534,no
32546,32546,yes
32548,32548,no
32550,32550,no
32551,32551,no
32552,32552,no
32553,32553,no
32557,32557,no
32559,32559,no
32561,32561,no
32562,32562,no
32563,32563,no
32565,32565,no
32575,32575,no
32577,32577,no
32580,32580,no
32585,32585,no
32586,32586,no
32593,32593,no
32594,32594,no
32607,32607,no
32611,32611,no
32612,32612,no
32613,32613,no
32614,32614,no
32616,32616,no
32620,32620,no
32621,32621,no
32625,32625,no
32627,32627,no
32631,32631,no
32634,32634,no
32647,32647,no
32648,32648,no
32656,32656,no
32658,32658,no
32662,32662,no
32666,32666,no
32669,32669,no
32672,32672,no
32675,32675,no
32678,32678,no
32681,32681,no
32698,32698,no
32699,32699,no
32712,32712,no
32715,32715,no
32719,32719,no
32724,32724,no
32730,32730,yes
32732,32732,no
32736,32736,no
32748,32748,no
32749,32749,no
32750,32750,no
32751,32751,no
32752,32752,no
32754,32754,no
32755,32755,no
32776,32776,no
32777,32777,no
32778,32778,no
32782,32782,no
32785,32785,no
32799,32799,no
32802,32802,no
32808,32808,no
32809,32809,no
32812,32812,no
32818,32818,no
32829,32829,no
32837,32837,no
32850,32850,no
32854,32854,no
32855,32855,no
32859,32859,no
32860,32860,no
32869,32869,no
32873,32873,no
32878,32878,no
32883,32883,no
32890,32890,no
32891,32891,no
32896,32896,no
32900,32900,no
32904,32904,no
32906,32906,no
32911,32911,no
32914,32914,no
32916,32916,no
32926,32926,no
32942,32942,no
32945,32945,no
32947,32947,no
32948,32948,no
32951,32951,no
32956,32956,no
32964,32964,no
32969,32969,no
32974,32974,no
32976,32976,no
32977,32977,no
32978,32978,no
32981,32981,no
32993,32993,no
32995,32995,no
32997,32997,no
33005,33005,no
33007,33007,no
33012,33012,no
33015,33015,no
33017,33017,no
33025,33025,no
33026,33026,no
33028,33028,no
33047,33047,no
33051,33051,no
33063,33063,no
33076,33076,no
33080,33080,yes
33083,33083,no
33089,33089,no
33094,33094,no
33106,33106,no
33108,33108,no
33117,33117,no
33118,33118,no
33122,33122,no
33130,33130,no
33135,33135,no
33142,33142,no
33143,33143,no
33145,33145,no
33148,33148,no
33150,33150,no
33156,33156,no
33161,33161,no
33165,33165,no
33168,33168,no
33173,33173,no
33185,33185,no
33198,33198,no
33200,33200,yes
33202,33202,no
33212,33212,no
33217,33217,yes
33219,33219,no
33221,33221,yes
33224,33224,no
33225,33225,no
33228,33228,no
33229,33229,yes
33244,33244,no
33247,33247,no
33249,33249,no
33252,33252,no
33257,33257,no
33267,33267,no
33268,33268,no
33274,33274,no
33283,33283,no
33288,33288,no
33293,33293,no
33295,33295,no
33296,33296,no
33307,33307,no
33308,33308,no
33314,33314,no
33317,33317,no
33319,33319,no
33324,33324,no
33325,33325,no
33326,33326,no
33328,33328,no
33329,33329,no
33343,33343,no
33344,33344,no
33354,33354,no
33361,33361,no
33373,33373,no
33382,33382,yes
33388,33388,no
33392,33392,no
33393,33393,no
33394,33394,no
33396,33396,no
33405,33405,no
33413,33413,no
33419,33419,no
33441,33441,no
33444,33444,no
33450,33450,no
33470,33470,no
33473,33473,no
33487,33487,no
33491,33491,yes
33495,33495,no
33497,33497,no
33498,33498,no
33504,33504,no
33507,33507,yes
33513,33513,no
33516,33516,no
33521,33521,no
33529,33529,no
33544,33544,no
33554,33554,no
33556,33556,no
33557,33557,no
33560,33560,no
33562,33562,no
33570,33570,no
33577,33577,no
33595,33595,no
33599,33599,no
33602,33602,no
33608,33608,no
33633,33633,no
33644,33644,no
33647,33647,no
33648,33648,no
33650,33650,no
33651,33651,no
33657,33657,no
33658,33658,no
33667,33667,no
33670,33670,no
33673,33673,no
33682,33682,no
33686,33686,no
33701,33701,no
33708,33708,no
33711,33711,no
33722,33722,no
33727,33727,no
33731,33731,no
33736,33736,no
33737,33737,no
33761,33761,no
33762,33762,no
33766,33766,no
33776,33776,no
33785,33785,no
33786,33786,no
33787,33787,no
33795,33795,no
33798,33798,yes
33805,33805,no
33813,33813,no
33814,33814,no
33818,33818,yes
33820,33820,no
33824,33824,no
33826,33826,no
33837,33837,no
33843,33843,no
33854,33854,no
33855,33855,no
33860,33860,no
33861,33861,no
33868,33868,no
33875,33875,no
33876,33876,no
33878,33878,no
33879,33879,no
33885,33885,no
33886,33886,no
33905,33905,no
33916,33916,yes
33919,33919,no
33932,33932,no
33948,33948,no
33951,33951,no
33954,33954,no
33959,33959,no
33961,33961,no
33966,33966,no
33967,33967,no
33969,33969,no
33970,33970,no
33971,33971,no
33972,33972,yes
33973,33973,no
33976,33976,no
33978,33978,no
33984,33984,no
33990,33990,no
33994,33994,no
33996,33996,no
33998,33998,no
34001,34001,yes
34003,34003,no
34006,34006,no
34007,34007,no
34011,34011,no
34012,34012,no
34017,34017,no
34032,34032,no
34033,34033,no
34045,34045,no
34068,34068,no
34079,34079,no
34088,34088,yes
34090,34090,no
34092,34092,no
34096,34096,no
34105,34105,no
34106,34106,no
34115,34115,no
34118,34118,no
34119,34119,yes
34138,34138,no
34139,34139,no
34140,34140,no
34141,34141,no
34145,34145,no
34157,34157,no
34160,34160,no
34161,34161,no
34162,34162,no
34163,34163,no
34166,34166,no
34174,34174,no
34180,34180,no
34187,34187,no
34190,34190,no
34199,34199,no
34200,34200,no
34201,34201,yes
34202,34202,yes
34204,34204,yes
34207,34207,no
34216,34216,no
34219,34219,no
34222,34222,no
34225,34225,no
34226,34226,no
34227,34227,no
34234,34234,no
34236,34236,no
34251,34251,no
34257,34257,no
34260,34260,no
34269,34269,no
34288,34288,yes
34291,34291,no
34299,34299,no
34301,34301,yes
34305,34305,no
34308,34308,no
34309,34309,no
34311,34311,no
34312,34312,no
34327,34327,no
34337,34337,no
34338,34338,no
34345,34345,no
34348,34348,no
34349,34349,no
34350,34350,no
34355,34355,no
34361,34361,no
34362,34362,no
34365,34365,no
34370,34370,no
34371,34371,no
34374,34374,no
34381,34381,no
34382,34382,yes
34385,34385,no
34387,34387,no
34393,34393,no
34405,34405,yes
34412,34412,no
34414,34414,no
34418,34418,no
34427,34427,no
34428,34428,yes
34434,34434,no
34437,34437,no
34442,34442,no
34445,34445,no
34446,34446,no
34452,34452,no
34457,34457,no
34460,34460,no
34463,34463,no
34464,34464,no
34468,34468,no
34470,34470,yes
34471,34471,no
34472,34472,no
34474,34474,yes
34475,34475,no
34488,34488,no
34489,34489,no
34491,34491,no
34500,34500,no
34506,34506,yes
34516,34516,no
34523,34523,yes
34536,34536,no
34543,34543,no
34544,34544,no
34547,34547,no
34554,34554,no
34556,34556,no
34559,34559,no
34561,34561,no
34562,34562,no
34566,34566,no
34569,34569,no
34580,34580,no
34585,34585,no
34590,34590,no
34594,34594,no
34602,34602,no
34604,34604,no
34610,34610,yes
34612,34612,no
34617,34617,no
