ID,label,prediction,probability
447,1,1,"[0.26765134930610657, 0.7323486804962158]"
993,0,0,"[0.84129798412323, 0.1587020456790924]"
2354,0,1,"[0.32670092582702637, 0.6732990741729736]"
1000,0,0,"[0.8566474318504333, 0.14335253834724426]"
351,1,1,"[0.07363546639680862, 0.926364541053772]"
536,0,0,"[0.5905239582061768, 0.40947607159614563]"
2317,0,0,"[0.7799819707870483, 0.22001802921295166]"
1739,1,0,"[0.7228277325630188, 0.2771722674369812]"
607,1,0,"[0.8142918348312378, 0.185708150267601]"
1024,0,0,"[0.7725712656974792, 0.22742877900600433]"
2369,0,0,"[0.7983766198158264, 0.20162333548069]"
229,0,0,"[0.6213211417198181, 0.37867891788482666]"
2382,0,0,"[0.5223577618598938, 0.4776422679424286]"
906,0,0,"[0.6872783899307251, 0.3127215802669525]"
1901,0,0,"[0.7805172801017761, 0.2194826602935791]"
2227,0,0,"[0.7481064796447754, 0.2518934905529022]"
2281,0,0,"[0.5673967003822327, 0.4326033592224121]"
1886,0,0,"[0.7815028429031372, 0.2184971272945404]"
1200,0,0,"[0.7416579723358154, 0.2583419978618622]"
1487,0,0,"[0.695498526096344, 0.3045014441013336]"
1023,0,0,"[0.8553591966629028, 0.14464078843593597]"
2140,0,0,"[0.7159891128540039, 0.2840108871459961]"
2484,0,0,"[0.7472869753837585, 0.25271302461624146]"
407,0,1,"[0.4339444935321808, 0.5660554766654968]"
1212,0,0,"[0.629701554775238, 0.37029844522476196]"
2536,0,0,"[0.884103000164032, 0.1158970519900322]"
477,0,0,"[0.712945818901062, 0.287054181098938]"
102,0,0,"[0.8451128602027893, 0.1548871546983719]"
1607,0,0,"[0.8664373159408569, 0.13356268405914307]"
1533,0,0,"[0.7324907183647156, 0.2675092816352844]"
882,0,0,"[0.6441501975059509, 0.35584986209869385]"
724,0,0,"[0.729392409324646, 0.27060753107070923]"
1283,0,0,"[0.6821572184562683, 0.3178428113460541]"
1631,0,0,"[0.7067230939865112, 0.2932768762111664]"
1824,0,0,"[0.6422680020332336, 0.35773196816444397]"
2582,0,0,"[0.7884193658828735, 0.21158058941364288]"
2531,0,0,"[0.7688957452774048, 0.23110425472259521]"
1362,0,0,"[0.6016427874565125, 0.39835721254348755]"
260,0,0,"[0.65729159116745, 0.34270840883255005]"
920,0,0,"[0.8300604224205017, 0.1699395775794983]"
749,0,1,"[0.28364768624305725, 0.7163522839546204]"
286,0,1,"[0.44276192784309387, 0.5572381019592285]"
476,0,1,"[0.20817863941192627, 0.7918213605880737]"
1455,0,0,"[0.8117610216140747, 0.1882389336824417]"
2346,0,0,"[0.7280822396278381, 0.27191779017448425]"
988,0,0,"[0.8578169941902161, 0.14218300580978394]"
2514,0,0,"[0.7783182263374329, 0.22168177366256714]"
761,0,1,"[0.34274032711982727, 0.6572597026824951]"
804,0,1,"[0.33588850498199463, 0.6641115546226501]"
82,0,0,"[0.8534911870956421, 0.1465088576078415]"
863,0,0,"[0.6807049512863159, 0.31929507851600647]"
1038,0,0,"[0.752666175365448, 0.24733386933803558]"
2147,0,0,"[0.7911434769630432, 0.20885658264160156]"
327,1,1,"[0.13839392364025116, 0.8616060614585876]"
2403,0,0,"[0.6942874789237976, 0.3057124614715576]"
418,1,1,"[0.2923119068145752, 0.70768803358078]"
546,0,0,"[0.5217662453651428, 0.4782337248325348]"
1957,0,0,"[0.7833493947982788, 0.2166506052017212]"
2035,0,0,"[0.7491908669471741, 0.2508091628551483]"
2407,0,0,"[0.7462302446365356, 0.25376972556114197]"
831,0,0,"[0.9093543887138367, 0.09064558893442154]"
2047,0,0,"[0.7128272652626038, 0.28717270493507385]"
1857,0,0,"[0.8880109786987305, 0.11198906600475311]"
730,0,0,"[0.7312158942222595, 0.26878413558006287]"
2464,0,0,"[0.7846899628639221, 0.21531003713607788]"
529,0,0,"[0.7773391604423523, 0.2226608246564865]"
593,1,0,"[0.7428932189941406, 0.25710684061050415]"
656,0,0,"[0.7365209460258484, 0.2634791135787964]"
2175,0,1,"[0.4519808888435364, 0.5480191707611084]"
1709,0,0,"[0.6363205313682556, 0.3636794686317444]"
943,0,0,"[0.8550899028778076, 0.14491012692451477]"
1474,0,0,"[0.7721660137176514, 0.22783400118350983]"
304,1,1,"[0.061664264649152756, 0.9383357167243958]"
1116,0,0,"[0.7054871916770935, 0.2945127785205841]"
657,0,0,"[0.791123628616333, 0.2088763415813446]"
1004,0,0,"[0.8390381932258606, 0.16096186637878418]"
1423,0,1,"[0.3951263427734375, 0.6048736572265625]"
1011,0,0,"[0.8501901030540466, 0.14980994164943695]"
1352,0,0,"[0.6672483682632446, 0.332751601934433]"
660,0,0,"[0.5580902695655823, 0.4419097304344177]"
658,0,1,"[0.33027616143226624, 0.6697238087654114]"
1175,0,0,"[0.9095351099967957, 0.09046483039855957]"
1637,0,0,"[0.7441237568855286, 0.2558763027191162]"
1395,0,0,"[0.7332434058189392, 0.26675665378570557]"
1326,0,0,"[0.8179354667663574, 0.18206454813480377]"
1311,0,0,"[0.7959315180778503, 0.20406848192214966]"
859,0,0,"[0.8530123829841614, 0.146987646818161]"
74,0,0,"[0.6948203444480896, 0.3051796555519104]"
1034,0,0,"[0.8569291234016418, 0.14307081699371338]"
1998,0,0,"[0.7445397973060608, 0.2554602026939392]"
2187,0,0,"[0.8523558378219604, 0.14764417707920074]"
1718,0,0,"[0.7742104530334473, 0.22578956186771393]"
1248,0,0,"[0.865672767162323, 0.1343272179365158]"
40,0,0,"[0.8078718185424805, 0.19212819635868073]"
1910,0,0,"[0.8679677248001099, 0.13203230500221252]"
772,0,0,"[0.8598458766937256, 0.14015410840511322]"
2036,0,0,"[0.7859872579574585, 0.2140127420425415]"
1436,0,0,"[0.6880086064338684, 0.3119913935661316]"
2512,1,0,"[0.6551821827888489, 0.34481778740882874]"
2239,0,0,"[0.5959579944610596, 0.4040420651435852]"
431,0,0,"[0.8601168394088745, 0.13988308608531952]"
1374,0,0,"[0.8008989691734314, 0.1991010159254074]"
1703,0,0,"[0.8082323670387268, 0.1917676329612732]"
2380,0,0,"[0.6408913731575012, 0.35910865664482117]"
430,1,0,"[0.6664538979530334, 0.33354610204696655]"
2275,0,0,"[0.9273980259895325, 0.07260197401046753]"
2126,0,0,"[0.6750536561012268, 0.3249463140964508]"
389,1,1,"[0.2570649981498718, 0.7429349422454834]"
894,0,0,"[0.8688568472862244, 0.13114309310913086]"
1325,0,0,"[0.739708423614502, 0.26029154658317566]"
2416,0,0,"[0.7468046545982361, 0.2531953454017639]"
2143,0,0,"[0.6673716902732849, 0.3326283097267151]"
291,0,0,"[0.8560544848442078, 0.14394548535346985]"
17,0,0,"[0.6392946243286133, 0.36070534586906433]"
1760,0,0,"[0.6951636075973511, 0.3048364222049713]"
203,0,1,"[0.4238250255584717, 0.5761749744415283]"
727,0,0,"[0.8171572685241699, 0.1828426867723465]"
1610,0,0,"[0.78709876537323, 0.21290123462677002]"
884,0,0,"[0.8496041893959045, 0.15039584040641785]"
1902,0,0,"[0.8680750131607056, 0.13192500174045563]"
401,0,1,"[0.25812461972236633, 0.7418753504753113]"
1699,0,0,"[0.7497706413269043, 0.2502293288707733]"
97,0,0,"[0.6774805784225464, 0.3225194215774536]"
2023,0,0,"[0.8173449039459229, 0.18265509605407715]"
1833,0,0,"[0.8091012239456177, 0.19089874625205994]"
498,0,0,"[0.8633037805557251, 0.1366962045431137]"
1250,0,0,"[0.8657647967338562, 0.13423524796962738]"
1820,0,0,"[0.832135796546936, 0.16786417365074158]"
101,0,1,"[0.37201452255249023, 0.6279854774475098]"
175,1,1,"[0.2739872932434082, 0.7260127067565918]"
974,0,0,"[0.9090424180030823, 0.09095752984285355]"
2031,0,0,"[0.6841908693313599, 0.3158091604709625]"
1432,0,0,"[0.8622614741325378, 0.13773852586746216]"
1836,0,0,"[0.7049460411071777, 0.29505395889282227]"
1774,0,0,"[0.8833572864532471, 0.11664272844791412]"
347,0,1,"[0.09220393747091293, 0.9077960252761841]"
796,0,0,"[0.6352394819259644, 0.36476051807403564]"
2425,0,0,"[0.893509566783905, 0.10649042576551437]"
248,0,0,"[0.5618137121200562, 0.43818625807762146]"
999,0,0,"[0.7387565970420837, 0.26124340295791626]"
2007,0,0,"[0.6790851354598999, 0.3209149241447449]"
1261,0,0,"[0.8610445857048035, 0.13895542919635773]"
1842,0,0,"[0.666110634803772, 0.3338893949985504]"
2118,0,0,"[0.8656935095787048, 0.13430656492710114]"
869,0,0,"[0.6761592030525208, 0.32384076714515686]"
1268,0,0,"[0.8629639744758606, 0.13703598082065582]"
1231,0,0,"[0.6781786680221558, 0.32182133197784424]"
1193,0,0,"[0.5537338852882385, 0.4462660551071167]"
1347,0,0,"[0.811238706111908, 0.18876127898693085]"
1605,0,0,"[0.7485961318016052, 0.25140392780303955]"
2405,0,0,"[0.8054518103599548, 0.19454824924468994]"
1883,0,0,"[0.7838910818099976, 0.21610890328884125]"
460,0,0,"[0.5029710531234741, 0.4970289468765259]"
1527,0,0,"[0.7354975938796997, 0.2645024359226227]"
46,0,0,"[0.8299157023429871, 0.17008426785469055]"
957,0,0,"[0.9103191494941711, 0.08968085050582886]"
1620,0,0,"[0.5626249313354492, 0.4373750388622284]"
425,0,1,"[0.2541709244251251, 0.7458290457725525]"
2178,0,1,"[0.358581006526947, 0.6414189338684082]"
506,0,1,"[0.2644343078136444, 0.735565721988678]"
2198,0,0,"[0.8539097905158997, 0.14609019458293915]"
156,0,0,"[0.8619077205657959, 0.1380923092365265]"
2164,0,0,"[0.6654137969017029, 0.3345862329006195]"
889,0,0,"[0.6721463799476624, 0.32785359025001526]"
2106,0,0,"[0.8298482894897461, 0.1701516956090927]"
1698,0,0,"[0.7005502581596375, 0.29944977164268494]"
55,0,0,"[0.7415601015090942, 0.25843989849090576]"
2557,0,0,"[0.7893319725990295, 0.21066808700561523]"
1266,0,0,"[0.8621370196342468, 0.13786298036575317]"
641,0,1,"[0.45035240054130554, 0.5496476292610168]"
2096,0,0,"[0.8644659519195557, 0.1355341225862503]"
1483,0,0,"[0.8638301491737366, 0.13616988062858582]"
2534,0,0,"[0.8836055994033813, 0.11639439314603806]"
1520,0,0,"[0.6693462133407593, 0.3306538164615631]"
1258,0,0,"[0.8619174361228943, 0.13808251917362213]"
467,0,1,"[0.44400113821029663, 0.5559988617897034]"
2203,0,0,"[0.655798077583313, 0.344201922416687]"
1267,0,0,"[0.6320537328720093, 0.3679463267326355]"
1431,0,0,"[0.7505049109458923, 0.24949513375759125]"
1638,0,0,"[0.9093338251113892, 0.09066623449325562]"
1271,0,0,"[0.8087871074676514, 0.19121290743350983]"
2367,0,0,"[0.6924033761024475, 0.3075965940952301]"
601,0,1,"[0.48182570934295654, 0.5181742310523987]"
799,0,1,"[0.3082999289035797, 0.6917001008987427]"
2427,0,0,"[0.7444944977760315, 0.2555055320262909]"
842,0,0,"[0.5469061732292175, 0.45309382677078247]"
606,0,0,"[0.8135647773742676, 0.18643522262573242]"
946,0,0,"[0.7013027667999268, 0.29869717359542847]"
1269,0,0,"[0.8195239901542664, 0.18047598004341125]"
361,0,1,"[0.31213632225990295, 0.6878637075424194]"
2325,0,0,"[0.8808836936950684, 0.11911631375551224]"
754,0,0,"[0.7199963331222534, 0.2800036668777466]"
668,0,0,"[0.8238040804862976, 0.17619597911834717]"
1502,0,0,"[0.6778144240379333, 0.32218560576438904]"
1684,0,0,"[0.8072341084480286, 0.19276593625545502]"
2428,0,0,"[0.8109432458877563, 0.18905669450759888]"
545,0,1,"[0.2980937063694, 0.7019062638282776]"
1649,0,0,"[0.7665748000144958, 0.23342521488666534]"
189,0,0,"[0.6145469546318054, 0.3854530155658722]"
2243,0,0,"[0.562412679195404, 0.43758732080459595]"
1332,0,0,"[0.6407186388969421, 0.35928136110305786]"
472,1,1,"[0.4215891361236572, 0.5784108638763428]"
1373,0,0,"[0.7984198927879333, 0.20158016681671143]"
1320,0,0,"[0.6284224987030029, 0.37157750129699707]"
2136,0,0,"[0.6957609057426453, 0.3042391538619995]"
1654,0,0,"[0.5606478452682495, 0.4393521845340729]"
403,1,1,"[0.2527097463607788, 0.7472902536392212]"
60,0,0,"[0.7210783362388611, 0.2789216637611389]"
2033,0,1,"[0.3819546401500702, 0.6180453896522522]"
1082,0,0,"[0.8396126627922058, 0.1603873372077942]"
2184,0,0,"[0.9043380618095398, 0.09566196799278259]"
1797,0,0,"[0.7752488851547241, 0.22475111484527588]"
1685,0,0,"[0.771224319934845, 0.22877568006515503]"
549,0,1,"[0.3319200277328491, 0.6680799126625061]"
1229,0,0,"[0.7122410535812378, 0.2877589166164398]"
595,0,0,"[0.5536223649978638, 0.4463776648044586]"
379,0,1,"[0.18845196068286896, 0.8115479946136475]"
2124,0,0,"[0.6451448202133179, 0.35485514998435974]"
819,0,0,"[0.8491411805152893, 0.15085886418819427]"
573,0,0,"[0.7629098296165466, 0.2370901256799698]"
1821,0,0,"[0.793975293636322, 0.20602469146251678]"
652,1,0,"[0.6825258731842041, 0.3174741268157959]"
1981,0,0,"[0.7217254042625427, 0.2782745957374573]"
465,0,0,"[0.5773772597312927, 0.42262277007102966]"
1303,0,0,"[0.6949748396873474, 0.30502521991729736]"
1274,0,0,"[0.681686520576477, 0.31831347942352295]"
107,0,0,"[0.6259797215461731, 0.3740202486515045]"
982,0,0,"[0.8571802973747253, 0.14281970262527466]"
1856,0,0,"[0.859099805355072, 0.1409001648426056]"
973,0,0,"[0.7624222636222839, 0.23757776618003845]"
