ID,label,prediction,probability
471,1,0,"[0.6074462532997131, 0.3925537168979645]"
986,0,0,"[0.8825132846832275, 0.11748678237199783]"
2342,0,0,"[0.8645898103713989, 0.1354101598262787]"
995,0,0,"[0.7786602973937988, 0.2213396579027176]"
380,1,1,"[0.29426109790802, 0.70573890209198]"
514,0,1,"[0.308633953332901, 0.6913660168647766]"
2302,0,0,"[0.8117848038673401, 0.1882152259349823]"
1835,1,0,"[0.6267839670181274, 0.37321600317955017]"
639,1,1,"[0.4632088243961334, 0.536791205406189]"
1024,0,0,"[0.7335560321807861, 0.2664439380168915]"
2357,0,0,"[0.614250898361206, 0.38574907183647156]"
222,0,0,"[0.6755872964859009, 0.32441267371177673]"
2371,0,0,"[0.6423702836036682, 0.35762977600097656]"
902,0,0,"[0.8836711645126343, 0.11632881313562393]"
1853,0,0,"[0.8981764912605286, 0.10182356089353561]"
2210,0,1,"[0.3875640630722046, 0.6124358773231506]"
2268,0,0,"[0.7927437424659729, 0.20725630223751068]"
1833,0,0,"[0.7907032370567322, 0.20929671823978424]"
1198,0,0,"[0.8551701903343201, 0.14482980966567993]"
1490,0,0,"[0.7691391110420227, 0.2308608889579773]"
1023,0,0,"[0.8871120810508728, 0.112887904047966]"
2116,0,0,"[0.7289218902587891, 0.27107807993888855]"
2481,0,0,"[0.6147693395614624, 0.3852306604385376]"
388,0,1,"[0.11669718474149704, 0.8833028674125671]"
1210,0,0,"[0.6232733726501465, 0.3767266273498535]"
2532,0,0,"[0.8713389039039612, 0.12866106629371643]"
465,0,0,"[0.5160574913024902, 0.48394250869750977]"
107,0,0,"[0.7652468085289001, 0.23475320637226105]"
1591,0,0,"[0.8935382962226868, 0.10646173357963562]"
1531,0,0,"[0.6748998165130615, 0.3251001238822937]"
876,0,0,"[0.630951464176178, 0.36904850602149963]"
710,0,0,"[0.8490524888038635, 0.15094751119613647]"
1290,0,0,"[0.8000288605690002, 0.19997112452983856]"
1610,0,0,"[0.7697598934173584, 0.2302401065826416]"
1780,0,0,"[0.8724951148033142, 0.12750490009784698]"
2579,0,0,"[0.6965880990028381, 0.30341190099716187]"
2526,0,0,"[0.7861976623535156, 0.213802307844162]"
1363,0,0,"[0.755961537361145, 0.24403849244117737]"
257,0,1,"[0.21628613770008087, 0.7837138175964355]"
914,0,0,"[0.7431663870811462, 0.25683358311653137]"
734,0,0,"[0.5636637806892395, 0.4363361895084381]"
271,0,1,"[0.11935054510831833, 0.8806494474411011]"
463,0,1,"[0.30075356364250183, 0.6992464661598206]"
1460,0,0,"[0.8036444783210754, 0.19635558128356934]"
2335,0,0,"[0.5047885179519653, 0.49521148204803467]"
981,0,0,"[0.888647735118866, 0.11135227978229523]"
2507,0,0,"[0.6519680619239807, 0.3480319082736969]"
749,0,1,"[0.1870463639497757, 0.8129536509513855]"
796,0,0,"[0.6919490694999695, 0.3080509603023529]"
87,0,0,"[0.8472273349761963, 0.15277263522148132]"
855,0,0,"[0.9108796715736389, 0.0891203060746193]"
1037,0,0,"[0.8879592418670654, 0.11204076558351517]"
2124,0,0,"[0.5869218707084656, 0.41307806968688965]"
336,1,0,"[0.6335928440093994, 0.36640721559524536]"
2385,0,0,"[0.7101293802261353, 0.28987058997154236]"
424,1,1,"[0.16287332773208618, 0.8371266722679138]"
525,0,1,"[0.3594582676887512, 0.6405417919158936]"
1918,0,0,"[0.8419638872146606, 0.15803609788417816]"
2009,0,0,"[0.7922588586807251, 0.2077411413192749]"
2390,0,0,"[0.795667290687561, 0.20433269441127777]"
824,0,0,"[0.7332180738449097, 0.2667819559574127]"
2023,0,0,"[0.6094924807548523, 0.3905075192451477]"
1806,0,0,"[0.5865581631660461, 0.4134417772293091]"
720,0,1,"[0.10664702206850052, 0.8933529853820801]"
2461,0,1,"[0.29059210419654846, 0.7094079256057739]"
512,0,1,"[0.39643576741218567, 0.6035642027854919]"
628,1,1,"[0.4087674915790558, 0.5912325382232666]"
623,0,1,"[0.4107571244239807, 0.5892428755760193]"
2152,0,0,"[0.7259553670883179, 0.2740446627140045]"
1679,0,0,"[0.840462327003479, 0.1595376580953598]"
941,0,0,"[0.852088451385498, 0.14791159331798553]"
1475,0,0,"[0.575218915939331, 0.42478108406066895]"
308,1,1,"[0.3238656520843506, 0.6761343479156494]"
1108,0,0,"[0.7534130811691284, 0.24658693373203278]"
624,0,0,"[0.5119315981864929, 0.48806846141815186]"
1000,0,0,"[0.884579598903656, 0.11542045325040817]"
1425,0,0,"[0.847113311290741, 0.15288673341274261]"
1008,0,0,"[0.8797266483306885, 0.12027338147163391]"
1350,0,0,"[0.5545589923858643, 0.44544094800949097]"
629,0,0,"[0.5556219816207886, 0.4443780183792114]"
625,0,0,"[0.6664247512817383, 0.3335752785205841]"
1172,0,0,"[0.7554435133934021, 0.24455644190311432]"
1616,0,0,"[0.5088158249855042, 0.49118417501449585]"
1393,0,0,"[0.5996028184890747, 0.4003972113132477]"
1330,0,0,"[0.6571789979934692, 0.34282100200653076]"
1314,0,0,"[0.8040636777877808, 0.195936381816864]"
852,0,0,"[0.6512432098388672, 0.3487567603588104]"
81,0,0,"[0.8944380283355713, 0.10556191205978394]"
1033,0,0,"[0.8832889795303345, 0.11671096086502075]"
1961,0,0,"[0.8332633376121521, 0.16673661768436432]"
2163,0,0,"[0.573175847530365, 0.426824152469635]"
1688,0,0,"[0.735346794128418, 0.2646532654762268]"
1255,0,0,"[0.8910918831825256, 0.10890816152095795]"
45,0,0,"[0.6317408680915833, 0.36825916171073914]"
1863,0,0,"[0.8507261276245117, 0.14927388727664948]"
761,0,0,"[0.597442090511322, 0.40255793929100037]"
2010,0,0,"[0.8183173537254333, 0.18168261647224426]"
1442,0,0,"[0.7089771628379822, 0.2910228371620178]"
2512,1,0,"[0.6601773500442505, 0.3398226797580719]"
2225,0,1,"[0.49221330881118774, 0.5077866911888123]"
409,0,1,"[0.11667291820049286, 0.883327066898346]"
1375,0,0,"[0.7961617112159729, 0.2038382589817047]"
1673,0,0,"[0.611514687538147, 0.388485312461853]"
2369,0,1,"[0.3635411262512207, 0.6364588737487793]"
438,1,0,"[0.7085816264152527, 0.2914183735847473]"
2259,0,0,"[0.6592568159103394, 0.34074312448501587]"
2104,0,0,"[0.7800094485282898, 0.21999050676822662]"
403,1,1,"[0.13410374522209167, 0.8658962249755859]"
892,0,0,"[0.9045733213424683, 0.09542661160230637]"
1329,0,0,"[0.8021199107170105, 0.19788004457950592]"
2399,0,0,"[0.8368324637413025, 0.1631675362586975]"
2120,0,0,"[0.8766488432884216, 0.12335116416215897]"
280,0,1,"[0.24117381870746613, 0.7588261961936951]"
17,0,0,"[0.8967709541320801, 0.10322906821966171]"
1720,0,0,"[0.7650395631790161, 0.2349604368209839]"
196,0,0,"[0.6057904958724976, 0.39420950412750244]"
714,0,0,"[0.6526829600334167, 0.3473169803619385]"
1594,0,0,"[0.8762698173522949, 0.12373020499944687]"
879,0,0,"[0.882049560546875, 0.11795047670602798]"
1856,0,0,"[0.8661331534385681, 0.13386686146259308]"
384,0,1,"[0.22309733927249908, 0.7769026756286621]"
1667,0,0,"[0.6520451903343201, 0.34795477986335754]"
103,0,0,"[0.6727132797241211, 0.3272867202758789]"
1993,0,0,"[0.7063288688659668, 0.2936711609363556]"
1787,0,0,"[0.5772258043289185, 0.42277422547340393]"
484,0,1,"[0.2285289466381073, 0.7714710235595703]"
1257,0,0,"[0.8779457211494446, 0.12205425649881363]"
1774,0,0,"[0.8939220905303955, 0.1060778945684433]"
106,0,0,"[0.7794726490974426, 0.22052742540836334]"
159,1,1,"[0.4416317641735077, 0.5583682060241699]"
971,0,0,"[0.708109438419342, 0.29189053177833557]"
2003,0,0,"[0.7828682065010071, 0.21713176369667053]"
1439,0,0,"[0.802574872970581, 0.19742517173290253]"
1790,0,0,"[0.5046062469482422, 0.4953937232494354]"
1732,0,0,"[0.6280721426010132, 0.37192782759666443]"
335,0,1,"[0.199661985039711, 0.8003379702568054]"
788,0,1,"[0.4715350568294525, 0.5284649729728699]"
2411,0,0,"[0.8054341673851013, 0.19456586241722107]"
243,0,1,"[0.2353823035955429, 0.7646176218986511]"
994,0,0,"[0.8813557028770447, 0.11864430457353592]"
1971,0,0,"[0.5344198346138, 0.46558016538619995]"
1266,0,0,"[0.906794011592865, 0.09320598840713501]"
1794,0,0,"[0.5483997464179993, 0.45160019397735596]"
2095,0,0,"[0.7877442240715027, 0.21225571632385254]"
862,0,0,"[0.8142263889312744, 0.18577362596988678]"
1275,0,0,"[0.8126835823059082, 0.1873164176940918]"
1233,0,1,"[0.1887424737215042, 0.811257541179657]"
1193,0,1,"[0.48355141282081604, 0.5164485573768616]"
1346,0,0,"[0.6829938292503357, 0.3170062303543091]"
1588,0,0,"[0.7870239615440369, 0.21297603845596313]"
2388,0,0,"[0.5903545022010803, 0.4096454977989197]"
1830,0,0,"[0.7312721014022827, 0.2687278687953949]"
449,0,1,"[0.16005957126617432, 0.8399404883384705]"
1525,0,0,"[0.6941754817962646, 0.30582451820373535]"
50,0,0,"[0.7902017831802368, 0.20979829132556915]"
957,0,0,"[0.9067376255989075, 0.09326234459877014]"
1602,0,0,"[0.8735548257827759, 0.12644514441490173]"
402,0,1,"[0.09888357669115067, 0.9011164307594299]"
2156,0,0,"[0.7595582604408264, 0.24044173955917358]"
490,0,1,"[0.16689158976078033, 0.8331084251403809]"
2173,0,0,"[0.7203856110572815, 0.2796144187450409]"
153,0,0,"[0.7021976113319397, 0.2978023886680603]"
2141,0,0,"[0.6034977436065674, 0.396502286195755]"
887,0,0,"[0.6695225834846497, 0.33047735691070557]"
2083,0,0,"[0.8697137832641602, 0.13028620183467865]"
1666,0,0,"[0.7592187523841858, 0.2407812625169754]"
61,0,0,"[0.8758661150932312, 0.12413381785154343]"
2555,0,0,"[0.6369491815567017, 0.3630508482456207]"
1272,0,0,"[0.6393206715583801, 0.3606792986392975]"
611,0,1,"[0.22113506495952606, 0.7788649797439575]"
2072,0,0,"[0.7462916970252991, 0.25370827317237854]"
1487,0,0,"[0.8405364751815796, 0.15946346521377563]"
2530,0,0,"[0.6735212802886963, 0.3264787197113037]"
1520,0,0,"[0.6227418780326843, 0.37725815176963806]"
1264,0,0,"[0.9090344309806824, 0.09096551686525345]"
456,0,0,"[0.7351254820823669, 0.26487448811531067]"
2180,0,0,"[0.5083531141281128, 0.4916468560695648]"
1273,0,0,"[0.6053041219711304, 0.394695907831192]"
1437,0,0,"[0.742336630821228, 0.2576633393764496]"
1617,0,1,"[0.38507944345474243, 0.6149204969406128]"
1279,0,0,"[0.6242015957832336, 0.37579843401908875]"
2355,0,0,"[0.758840799331665, 0.24115917086601257]"
573,0,0,"[0.7794726490974426, 0.22052742540836334]"
790,0,1,"[0.16814467310905457, 0.8318553566932678]"
2413,0,0,"[0.9042413234710693, 0.09575861692428589]"
835,0,0,"[0.8997224569320679, 0.1002776026725769]"
577,0,0,"[0.7753096222877502, 0.22469039261341095]"
945,0,0,"[0.8773935437202454, 0.12260647118091583]"
1276,0,0,"[0.6724449396133423, 0.3275551199913025]"
349,0,1,"[0.22724665701389313, 0.7727533578872681]"
2313,0,1,"[0.3897939920425415, 0.6102060079574585]"
741,0,0,"[0.6395112872123718, 0.3604886829853058]"
646,0,1,"[0.4320409595966339, 0.5679590702056885]"
1501,0,0,"[0.7487316131591797, 0.2512683570384979]"
1656,0,0,"[0.7114871740341187, 0.28851282596588135]"
2414,0,0,"[0.9078225493431091, 0.09217744320631027]"
524,0,0,"[0.5311115384101868, 0.4688884913921356]"
1629,0,0,"[0.5467498302459717, 0.45325013995170593]"
182,0,0,"[0.6631671190261841, 0.33683285117149353]"
2226,0,0,"[0.5701892971992493, 0.42981064319610596]"
1335,0,0,"[0.7540606260299683, 0.24593931436538696]"
504,1,1,"[0.4001089632511139, 0.5998910069465637]"
1374,0,0,"[0.7940563559532166, 0.20594368875026703]"
1322,0,0,"[0.7107949256896973, 0.28920507431030273]"
2112,0,0,"[0.6328831315040588, 0.36711686849594116]"
1635,0,0,"[0.7342872619628906, 0.2657127380371094]"
406,1,1,"[0.23944969475269318, 0.7605502605438232]"
67,0,1,"[0.4984484314918518, 0.501551628112793]"
2007,0,0,"[0.7963120937347412, 0.2036879062652588]"
1079,0,0,"[0.8772653937339783, 0.1227346807718277]"
2160,0,0,"[0.8005309700965881, 0.19946900010108948]"
1752,0,0,"[0.8672656416893005, 0.1327342838048935]"
1657,0,0,"[0.7430684566497803, 0.2569316029548645]"
529,0,0,"[0.6701927185058594, 0.3298072814941406]"
1231,0,0,"[0.7575095891952515, 0.24249039590358734]"
567,0,1,"[0.3405270576477051, 0.6594729423522949]"
368,0,0,"[0.6377631425857544, 0.3622368574142456]"
2101,0,0,"[0.5681322813034058, 0.431867778301239]"
813,0,0,"[0.6419795751571655, 0.3580203950405121]"
547,0,1,"[0.4020947217941284, 0.5979053378105164]"
1775,0,0,"[0.8937165141105652, 0.10628348588943481]"
694,1,1,"[0.3915850520133972, 0.6084149479866028]"
1944,0,0,"[0.8436398506164551, 0.1563601940870285]"
453,0,0,"[0.5967951416969299, 0.40320485830307007]"
1308,0,0,"[0.7821860909461975, 0.2178138792514801]"
1282,0,0,"[0.6202331185340881, 0.3797668516635895]"
111,0,0,"[0.7812453508377075, 0.2187546193599701]"
976,0,0,"[0.5942181944847107, 0.4057818353176117]"
1805,0,0,"[0.6485960483551025, 0.35140398144721985]"
970,0,0,"[0.8766096234321594, 0.12339039891958237]"
