ID,label,prediction,probability
959,0,0,"[0.8987825512886047, 0.10121742635965347]"
2328,0,0,"[0.751250147819519, 0.24874988198280334]"
967,0,0,"[0.9795646667480469, 0.020435262471437454]"
351,1,1,"[0.41673311591148376, 0.5832669138908386]"
543,0,1,"[0.47969555854797363, 0.5203044414520264]"
2293,0,0,"[0.8351508378982544, 0.16484922170639038]"
1723,1,1,"[0.3984278738498688, 0.6015720963478088]"
617,1,0,"[0.5781246423721313, 0.42187538743019104]"
992,0,0,"[0.905350387096405, 0.09464962780475616]"
2345,0,0,"[0.690308153629303, 0.3096919059753418]"
229,0,0,"[0.5545127987861633, 0.44548720121383667]"
2362,0,1,"[0.4676864743232727, 0.5323134660720825]"
877,0,0,"[0.7553461194038391, 0.24465394020080566]"
1866,0,0,"[0.9150618314743042, 0.0849381685256958]"
2204,0,0,"[0.855774998664856, 0.14422492682933807]"
2256,0,0,"[0.5542109608650208, 0.44578903913497925]"
1850,0,0,"[0.6315886974334717, 0.36841127276420593]"
1155,0,0,"[0.8295003175735474, 0.17049969732761383]"
1460,0,0,"[0.7713783383369446, 0.2286216914653778]"
991,0,0,"[0.8984500765800476, 0.10154993832111359]"
2115,0,0,"[0.8970561623573303, 0.10294384509325027]"
2488,0,0,"[0.6651812791824341, 0.33481866121292114]"
419,0,1,"[0.3595230281352997, 0.6404770016670227]"
1166,0,0,"[0.8931203484535217, 0.10687966644763947]"
2537,0,0,"[0.9331963062286377, 0.06680373847484589]"
488,0,1,"[0.3398092985153198, 0.660190761089325]"
116,0,0,"[0.8470094799995422, 0.15299052000045776]"
1575,0,0,"[0.8200278878211975, 0.17997214198112488]"
1503,0,0,"[0.5036413669586182, 0.4963586628437042]"
855,0,0,"[0.8844995498657227, 0.11550046503543854]"
714,0,1,"[0.49659407138824463, 0.5034059286117554]"
1256,0,0,"[0.8480435013771057, 0.15195651352405548]"
1599,0,0,"[0.8958027958869934, 0.10419723391532898]"
1784,0,0,"[0.7426213622093201, 0.2573786675930023]"
2582,0,0,"[0.839134931564331, 0.16086502373218536]"
2532,0,0,"[0.9283382892608643, 0.07166165858507156]"
1327,0,0,"[0.7793905138969421, 0.22060954570770264]"
271,0,1,"[0.22235749661922455, 0.777642548084259]"
889,0,0,"[0.6114062666893005, 0.38859373331069946]"
738,0,0,"[0.6772183775901794, 0.3227815628051758]"
294,0,0,"[0.6696816682815552, 0.3303183615207672]"
487,0,1,"[0.33515188097953796, 0.6648480892181396]"
1429,0,0,"[0.8956430554389954, 0.10435697436332703]"
2322,0,0,"[0.7997894883155823, 0.20021049678325653]"
950,0,0,"[0.7407366037368774, 0.25926339626312256]"
2515,0,0,"[0.7113374471664429, 0.2886626124382019]"
751,0,0,"[0.5787222385406494, 0.4212777018547058]"
790,0,1,"[0.32525137066841125, 0.6747486591339111]"
94,0,0,"[0.8837334513664246, 0.11626658588647842]"
837,0,0,"[0.6444364786148071, 0.35556355118751526]"
1006,0,0,"[0.9070349335670471, 0.09296505898237228]"
2123,0,1,"[0.4761233925819397, 0.5238766074180603]"
315,1,1,"[0.3956599831581116, 0.6043400168418884]"
2378,0,0,"[0.7434145212173462, 0.25658541917800903]"
420,1,0,"[0.5834588408470154, 0.4165412187576294]"
551,0,0,"[0.7129256129264832, 0.28707432746887207]"
1926,0,0,"[0.9039623737335205, 0.09603758901357651]"
2012,0,0,"[0.6945878267288208, 0.3054122030735016]"
2384,0,0,"[0.6265676617622375, 0.3734323978424072]"
812,0,0,"[0.7429686188697815, 0.2570314109325409]"
2022,0,0,"[0.6606670022010803, 0.3393329381942749]"
1813,0,0,"[0.7598242163658142, 0.24017581343650818]"
724,0,1,"[0.1075708344578743, 0.8924291133880615]"
2464,0,0,"[0.7553892135620117, 0.2446107715368271]"
539,0,0,"[0.9001510739326477, 0.0998489037156105]"
607,1,0,"[0.9056165218353271, 0.09438353031873703]"
651,0,1,"[0.20700569450855255, 0.7929943203926086]"
2155,0,0,"[0.7718184590339661, 0.22818155586719513]"
1674,0,0,"[0.7475951313972473, 0.2524048984050751]"
913,0,0,"[0.8707725405693054, 0.12922750413417816]"
1447,0,0,"[0.6016765236854553, 0.3983234167098999]"
301,1,1,"[0.37155741453170776, 0.6284425854682922]"
1075,0,0,"[0.7344503402709961, 0.2655496299266815]"
653,0,1,"[0.4903958737850189, 0.5096041560173035]"
972,0,0,"[0.8991867899894714, 0.10081320255994797]"
1394,0,0,"[0.5965855121612549, 0.4034145176410675]"
979,0,0,"[0.8972848057746887, 0.10271517187356949]"
1315,0,0,"[0.8529369235038757, 0.14706312119960785]"
657,0,0,"[0.5935167670249939, 0.4064832329750061]"
655,0,0,"[0.8032362461090088, 0.196763813495636]"
1133,0,0,"[0.8419063687324524, 0.15809358656406403]"
1606,0,0,"[0.9014773964881897, 0.09852254390716553]"
1361,0,0,"[0.7634807229042053, 0.2365192323923111]"
1293,0,0,"[0.7615983486175537, 0.2384016364812851]"
1278,0,0,"[0.8668553829193115, 0.13314463198184967]"
835,0,0,"[0.8896774053573608, 0.11032260954380035]"
88,0,0,"[0.6862929463386536, 0.3137071132659912]"
1002,0,0,"[0.7050740122795105, 0.2949260175228119]"
1965,0,0,"[0.7489011883735657, 0.2510988116264343]"
2167,0,0,"[0.6502873301506042, 0.34971269965171814]"
1680,0,0,"[0.8403910398483276, 0.1596089005470276]"
1215,0,0,"[0.7929335236549377, 0.20706649124622345]"
50,0,0,"[0.7189866900444031, 0.2810133099555969]"
1877,0,0,"[0.6763585805892944, 0.32364141941070557]"
765,0,1,"[0.46511605381965637, 0.5348839163780212]"
2013,0,0,"[0.711983859539032, 0.28801611065864563]"
1409,0,0,"[0.6815530061721802, 0.3184470236301422]"
2401,1,0,"[0.7832791805267334, 0.21672089397907257]"
2218,0,0,"[0.5975819230079651, 0.4024181067943573]"
440,0,1,"[0.49362051486968994, 0.5063794255256653]"
1340,0,0,"[0.5214059352874756, 0.4785940945148468]"
1667,0,0,"[0.6998481154441833, 0.30015185475349426]"
2359,0,1,"[0.37984269857406616, 0.6201572418212891]"
437,1,0,"[0.8402829766273499, 0.15971697866916656]"
2248,0,1,"[0.3782203495502472, 0.6217796206474304]"
2100,0,0,"[0.87559974193573, 0.12440025806427002]"
389,1,0,"[0.508285641670227, 0.49171435832977295]"
867,0,0,"[0.7704908847808838, 0.22950907051563263]"
1292,0,0,"[0.9082186222076416, 0.09178139269351959]"
2394,0,0,"[0.6756659150123596, 0.3243340849876404]"
2119,0,0,"[0.9017466306686401, 0.09825342148542404]"
307,0,1,"[0.4715077579021454, 0.528492271900177]"
21,0,0,"[0.7618049383163452, 0.23819510638713837]"
1721,0,0,"[0.5492867827415466, 0.4507131576538086]"
205,0,1,"[0.36996954679489136, 0.6300303936004639]"
718,0,1,"[0.3780346214771271, 0.6219654083251953]"
1578,0,0,"[0.5959070324897766, 0.40409302711486816]"
858,0,0,"[0.8873769044876099, 0.11262311041355133]"
1868,0,0,"[0.8138018250465393, 0.1861981898546219]"
415,0,1,"[0.22039362788200378, 0.7796063423156738]"
1664,0,0,"[0.7908123135566711, 0.20918771624565125]"
112,0,0,"[0.8464826941490173, 0.15351730585098267]"
1998,0,0,"[0.6688047051429749, 0.33119529485702515]"
1791,0,0,"[0.7332200407981873, 0.26677989959716797]"
510,0,0,"[0.5082921385765076, 0.49170786142349243]"
1217,0,0,"[0.6400724053382874, 0.35992756485939026]"
1780,0,0,"[0.9228440523147583, 0.07715600728988647]"
115,0,0,"[0.7978535294532776, 0.20214642584323883]"
159,1,1,"[0.43441036343574524, 0.5655896067619324]"
941,0,0,"[0.8706799745559692, 0.12932007014751434]"
2008,0,1,"[0.43931400775909424, 0.5606859922409058]"
1404,0,0,"[0.7922123074531555, 0.2077876776456833]"
1793,0,0,"[0.6941554546356201, 0.3058445453643799]"
1733,0,0,"[0.7342684864997864, 0.26573145389556885]"
357,0,0,"[0.5563872456550598, 0.4436127543449402]"
785,0,1,"[0.4585546553134918, 0.5414453744888306]"
2408,0,1,"[0.4732937216758728, 0.5267062187194824]"
254,0,1,"[0.4400622248649597, 0.5599377751350403]"
966,0,0,"[0.9018424153327942, 0.09815764427185059]"
1974,0,0,"[0.6466962695121765, 0.3533037602901459]"
1230,0,0,"[0.6337432861328125, 0.3662567436695099]"
1798,0,0,"[0.8762246966362, 0.12377532571554184]"
2092,0,0,"[0.9175406694412231, 0.08245935291051865]"
845,0,0,"[0.5695610046386719, 0.4304390549659729]"
1237,0,0,"[0.725935697555542, 0.2740642726421356]"
1193,0,0,"[0.712161660194397, 0.28783831000328064]"
1149,0,0,"[0.7837468385696411, 0.2162531614303589]"
1311,0,0,"[0.773732602596283, 0.22626741230487823]"
1571,0,1,"[0.3989306092262268, 0.6010693907737732]"
2380,0,0,"[0.6917405724525452, 0.30825942754745483]"
1847,0,0,"[0.8427081108093262, 0.1572919487953186]"
468,0,1,"[0.45092132687568665, 0.549078643321991]"
1496,0,0,"[0.758730947971344, 0.2412690371274948]"
55,0,0,"[0.767898440361023, 0.23210154473781586]"
927,0,0,"[0.7500307559967041, 0.2499692142009735]"
1587,0,0,"[0.779015302658081, 0.22098471224308014]"
434,0,1,"[0.19649876654148102, 0.803501307964325]"
2159,0,0,"[0.6681033372879028, 0.3318966329097748]"
518,0,1,"[0.36964160203933716, 0.6303583979606628]"
2175,0,0,"[0.5729860663414001, 0.42701393365859985]"
169,0,1,"[0.3704400956630707, 0.6295598745346069]"
2138,0,0,"[0.7946928143501282, 0.20530720055103302]"
864,0,1,"[0.40735721588134766, 0.5926428437232971]"
2080,0,0,"[0.6749820709228516, 0.32501786947250366]"
1663,0,0,"[0.6980119347572327, 0.3019881248474121]"
63,0,0,"[0.7891529202461243, 0.21084704995155334]"
2559,0,0,"[0.8049235939979553, 0.1950763761997223]"
1235,0,0,"[0.7850401997566223, 0.21495983004570007]"
638,0,1,"[0.3118109703063965, 0.6881889700889587]"
2065,0,0,"[0.6751222014427185, 0.3248778283596039]"
1457,0,0,"[0.9046557545661926, 0.09534426033496857]"
2534,0,0,"[0.9263246655464172, 0.07367529720067978]"
1490,0,0,"[0.7163999080657959, 0.2836000621318817]"
1227,0,0,"[0.5038748979568481, 0.49612513184547424]"
479,0,0,"[0.6325061321258545, 0.3674938678741455]"
2182,0,0,"[0.8872624635696411, 0.11273756623268127]"
1236,0,0,"[0.6962034106254578, 0.30379655957221985]"
1403,0,0,"[0.7600139379501343, 0.2399861216545105]"
1607,0,0,"[0.8975006341934204, 0.10249940305948257]"
1241,0,0,"[0.7929888367652893, 0.2070111632347107]"
2343,0,0,"[0.7456026077270508, 0.2543973922729492]"
600,0,1,"[0.471812903881073, 0.528187096118927]"
787,0,1,"[0.40890297293663025, 0.5910970568656921]"
2412,0,0,"[0.6171730756759644, 0.38282686471939087]"
822,0,0,"[0.5325666666030884, 0.46743330359458923]"
604,0,0,"[0.9024055600166321, 0.09759441018104553]"
915,0,0,"[0.8894779682159424, 0.11052199453115463]"
1239,0,0,"[0.744839608669281, 0.255160391330719]"
366,0,0,"[0.9194618463516235, 0.08053819835186005]"
2301,0,0,"[0.8335269093513489, 0.1664731204509735]"
744,0,1,"[0.4050138592720032, 0.594986081123352]"
665,0,0,"[0.5418859720230103, 0.45811405777931213]"
1469,0,0,"[0.7723031044006348, 0.22769685089588165]"
1653,0,0,"[0.7720919847488403, 0.22790801525115967]"
2414,0,1,"[0.3784695565700531, 0.6215304136276245]"
550,0,0,"[0.7788631319999695, 0.2211369425058365]"
1623,0,1,"[0.3107205033302307, 0.6892794370651245]"
191,0,1,"[0.46600303053855896, 0.5339969396591187]"
2219,0,0,"[0.6050893068313599, 0.39491069316864014]"
1298,0,0,"[0.7437156438827515, 0.2562843859195709]"
493,1,1,"[0.49575865268707275, 0.5042413473129272]"
1339,0,0,"[0.66997230052948, 0.33002769947052]"
1286,0,0,"[0.6226389408111572, 0.37736108899116516]"
2110,0,0,"[0.8908932209014893, 0.10910677164793015]"
1627,0,0,"[0.7110099792480469, 0.2889900207519531]"
397,1,1,"[0.2513905465602875, 0.7486094832420349]"
70,0,0,"[0.5176648497581482, 0.4823351502418518]"
2010,0,0,"[0.7216017842292786, 0.27839821577072144]"
1047,0,0,"[0.9077823758125305, 0.09221760928630829]"
2164,0,0,"[0.6948410868644714, 0.3051588833332062]"
1756,0,0,"[0.8484660983085632, 0.15153391659259796]"
1654,0,1,"[0.2606826722621918, 0.7393173575401306]"
557,0,0,"[0.6267833113670349, 0.3732166886329651]"
1190,0,0,"[0.6691697239875793, 0.33083030581474304]"
594,0,0,"[0.5120559930801392, 0.48794397711753845]"
395,0,0,"[0.8336470127105713, 0.16635297238826752]"
2098,0,0,"[0.8973747491836548, 0.10262520611286163]"
803,0,0,"[0.5286716222763062, 0.47132834792137146]"
577,0,0,"[0.664587140083313, 0.33541280031204224]"
1781,0,0,"[0.5791577100753784, 0.4208422601222992]"
654,1,0,"[0.6502408981323242, 0.34975916147232056]"
1947,0,0,"[0.6613203287124634, 0.3386796712875366]"
475,0,0,"[0.6789085268974304, 0.3210914433002472]"
1272,0,0,"[0.8300133347511292, 0.16998663544654846]"
1245,0,0,"[0.9048309326171875, 0.0951690524816513]"
120,0,0,"[0.6362901926040649, 0.36370986700057983]"
946,0,0,"[0.6388508081436157, 0.3611491620540619]"
1811,0,0,"[0.7135468125343323, 0.2864532470703125]"
940,0,0,"[0.8846522569656372, 0.11534769833087921]"
