ID,label,prediction,probability
438,1,0,"[0.8261246085166931, 0.1738753616809845]"
2029,0,0,"[0.662182629108429, 0.33781731128692627]"
2335,0,0,"[0.5834433436393738, 0.4165566861629486]"
972,0,0,"[0.9206225872039795, 0.0793774202466011]"
353,1,1,"[0.28112244606018066, 0.7188775539398193]"
515,0,1,"[0.44725778698921204, 0.5527421832084656]"
2289,0,0,"[0.5704537630081177, 0.4295462369918823]"
1672,1,1,"[0.41307756304740906, 0.5869224667549133]"
569,1,0,"[0.59385085105896, 0.40614911913871765]"
1007,0,0,"[0.7272135019302368, 0.2727864980697632]"
2353,0,0,"[0.8405837416648865, 0.15941627323627472]"
222,0,0,"[0.6356850862503052, 0.3643149137496948]"
2371,0,0,"[0.7372967004776001, 0.2627033293247223]"
881,0,1,"[0.4985399842262268, 0.5014600157737732]"
1528,0,0,"[0.7194387316703796, 0.28056132793426514]"
2204,0,0,"[0.9151996374130249, 0.08480038493871689]"
2256,0,0,"[0.6703456044197083, 0.32965436577796936]"
1846,0,0,"[0.7182194590568542, 0.28178051114082336]"
1174,0,0,"[0.8285807371139526, 0.17141921818256378]"
1482,0,0,"[0.8086280822753906, 0.19137197732925415]"
1006,0,0,"[0.9291666150093079, 0.07083338499069214]"
2114,0,0,"[0.7565783858299255, 0.24342161417007446]"
2478,0,0,"[0.6013688445091248, 0.39863112568855286]"
387,0,1,"[0.2420244812965393, 0.7579755187034607]"
1186,0,0,"[0.945588231086731, 0.054411761462688446]"
2530,0,0,"[0.8189007639884949, 0.18109922111034393]"
459,0,0,"[0.8377552032470703, 0.1622447669506073]"
108,0,0,"[0.7290935516357422, 0.27090638875961304]"
1590,0,0,"[0.8717947602272034, 0.12820522487163544]"
1529,0,1,"[0.42068251967430115, 0.5793174505233765]"
855,0,0,"[0.8027843236923218, 0.19721566140651703]"
688,0,0,"[0.6083946824073792, 0.39160531759262085]"
1376,0,0,"[0.7980239987373352, 0.20197603106498718]"
1266,0,0,"[0.9330467581748962, 0.06695327162742615]"
1614,0,0,"[0.6083728075027466, 0.3916272222995758]"
1786,0,0,"[0.6344073414802551, 0.3655926287174225]"
2582,0,0,"[0.6825420260429382, 0.3174579441547394]"
2526,0,0,"[0.8663076758384705, 0.13369235396385193]"
2534,0,0,"[0.6646603345870972, 0.33533960580825806]"
248,0,0,"[0.7783253192901611, 0.22167472541332245]"
892,0,0,"[0.7360113859176636, 0.26398858428001404]"
716,0,0,"[0.5120900869369507, 0.4879099130630493]"
268,0,1,"[0.3745861351490021, 0.6254138946533203]"
458,0,0,"[0.8416446447372437, 0.15835535526275635]"
1450,0,0,"[0.9303941130638123, 0.06960594654083252]"
2327,0,0,"[0.5517907738685608, 0.4482092559337616]"
959,0,0,"[0.9377384781837463, 0.06226154416799545]"
2507,0,0,"[0.6412879228591919, 0.3587120473384857]"
736,0,0,"[0.5547152161598206, 0.44528478384017944]"
778,0,0,"[0.676356852054596, 0.32364317774772644]"
83,0,0,"[0.7613396644592285, 0.2386602759361267]"
834,0,0,"[0.8750208616256714, 0.12497919052839279]"
1025,0,0,"[0.7792409062385559, 0.22075912356376648]"
2125,0,0,"[0.6787274479866028, 0.3212725520133972]"
327,1,0,"[0.5046140551567078, 0.4953859746456146]"
2390,0,0,"[0.8071101903915405, 0.1928897351026535]"
404,1,0,"[0.6503979563713074, 0.34960198402404785]"
524,0,0,"[0.7089386582374573, 0.2910613715648651]"
1920,0,0,"[0.9324390888214111, 0.06756091117858887]"
2006,0,0,"[0.6840962171554565, 0.31590378284454346]"
2395,0,0,"[0.8135238289833069, 0.18647617101669312]"
804,0,1,"[0.32557129859924316, 0.6744287014007568]"
2017,0,0,"[0.5457116961479187, 0.4542883336544037]"
1817,0,0,"[0.7961045503616333, 0.2038954794406891]"
701,0,0,"[0.5168744921684265, 0.4831255078315735]"
2459,0,0,"[0.7461522817611694, 0.25384771823883057]"
511,0,1,"[0.445392906665802, 0.5546070337295532]"
554,1,1,"[0.33859366178512573, 0.6614062786102295]"
625,0,0,"[0.5931905508041382, 0.4068094789981842]"
2157,0,1,"[0.28881996870040894, 0.7111800312995911]"
1684,0,0,"[0.8013887405395508, 0.19861121475696564]"
923,0,0,"[0.8449621200561523, 0.15503795444965363]"
2548,0,0,"[0.777140736579895, 0.2228592038154602]"
305,1,0,"[0.6304945945739746, 0.369505375623703]"
1093,0,0,"[0.9495472311973572, 0.05045270547270775]"
626,0,0,"[0.8765935301780701, 0.1234065368771553]"
977,0,0,"[0.9615961313247681, 0.03840386122465134]"
1416,0,0,"[0.8564975261688232, 0.14350247383117676]"
987,0,0,"[0.9384560585021973, 0.061543937772512436]"
1332,0,0,"[0.7398895621299744, 0.26011043787002563]"
630,0,0,"[0.5053516626358032, 0.4946483075618744]"
627,0,0,"[0.8352525234222412, 0.16474750638008118]"
1147,0,0,"[0.8000898957252502, 0.19991010427474976]"
1619,0,0,"[0.6540841460227966, 0.345915824174881]"
1383,0,0,"[0.6818572878837585, 0.31814271211624146]"
1308,0,0,"[0.8317806720733643, 0.16821929812431335]"
1292,0,0,"[0.939837634563446, 0.06016239523887634]"
831,0,0,"[0.9287281632423401, 0.0712718516588211]"
77,0,0,"[0.9223647117614746, 0.07763533294200897]"
1020,0,0,"[0.9389795064926147, 0.06102051958441734]"
1966,0,0,"[0.605767011642456, 0.39423295855522156]"
2168,0,0,"[0.6746584177017212, 0.3253415822982788]"
1693,0,0,"[0.6936691999435425, 0.30633077025413513]"
1227,0,0,"[0.7060282230377197, 0.2939717471599579]"
44,0,0,"[0.6067075729370117, 0.39329245686531067]"
1872,0,0,"[0.9223864078521729, 0.07761359214782715]"
748,0,0,"[0.5959724187850952, 0.4040275812149048]"
2008,0,0,"[0.7089990973472595, 0.2910008430480957]"
1432,0,0,"[0.9330784678459167, 0.06692151725292206]"
2401,1,0,"[0.8158708810806274, 0.18412910401821136]"
2216,0,0,"[0.7358959913253784, 0.2641039788722992]"
407,0,0,"[0.649131178855896, 0.350868821144104]"
1354,0,0,"[0.882851243019104, 0.11714877933263779]"
1678,0,0,"[0.8077477812767029, 0.1922522336244583]"
2367,0,0,"[0.6123754382133484, 0.38762450218200684]"
422,1,1,"[0.2687581181526184, 0.7312418818473816]"
2251,0,0,"[0.909027636051178, 0.09097233414649963]"
2101,0,0,"[0.9213437438011169, 0.07865629345178604]"
383,1,1,"[0.21078680455684662, 0.789213240146637]"
870,0,0,"[0.8197216987609863, 0.18027830123901367]"
1307,0,0,"[0.8370421528816223, 0.16295784711837769]"
2404,0,0,"[0.8184984922409058, 0.18150149285793304]"
2119,0,0,"[0.9317367076873779, 0.06826335936784744]"
282,0,1,"[0.2901046872138977, 0.7098952531814575]"
19,0,0,"[0.863185703754425, 0.13681432604789734]"
1726,0,0,"[0.9093121290206909, 0.09068792313337326]"
198,0,0,"[0.7594656944274902, 0.24053427577018738]"
693,0,1,"[0.44541099667549133, 0.554589033126831]"
1592,0,0,"[0.793251633644104, 0.20674841105937958]"
857,0,0,"[0.884600043296814, 0.11539994180202484]"
1864,0,0,"[0.948363184928894, 0.05163686349987984]"
382,0,0,"[0.6711173057556152, 0.32888272404670715]"
1676,0,0,"[0.7456544041633606, 0.2543455958366394]"
103,0,0,"[0.69671630859375, 0.3032837212085724]"
1993,0,0,"[0.7306455373764038, 0.2693544328212738]"
1792,0,0,"[0.6363869309425354, 0.3636131286621094]"
482,0,0,"[0.7102128267288208, 0.2897871434688568]"
1229,0,1,"[0.48938998579978943, 0.5106099843978882]"
1778,0,0,"[0.8533393144607544, 0.14666064083576202]"
107,0,0,"[0.7371762990951538, 0.2628236711025238]"
159,1,1,"[0.3973902463912964, 0.6026098132133484]"
950,0,0,"[0.9375228881835938, 0.06247708946466446]"
2000,0,0,"[0.7441045045852661, 0.2558954656124115]"
1429,0,0,"[0.9235697984695435, 0.07643021643161774]"
1794,0,0,"[0.5226401686668396, 0.4773598611354828]"
1738,0,0,"[0.6757333874702454, 0.32426658272743225]"
332,0,0,"[0.7032116651535034, 0.2967882752418518]"
772,0,0,"[0.8246896862983704, 0.17531035840511322]"
2414,0,0,"[0.9231200814247131, 0.07687995582818985]"
239,0,0,"[0.5454893112182617, 0.4545106589794159]"
971,0,0,"[0.8572028875350952, 0.14279712736606598]"
1976,0,0,"[0.5410154461860657, 0.4589845836162567]"
1238,0,0,"[0.7794285416603088, 0.22057145833969116]"
1800,0,0,"[0.7107275724411011, 0.28927239775657654]"
2092,0,0,"[0.685877799987793, 0.31412220001220703]"
841,0,0,"[0.5810092687606812, 0.41899070143699646]"
1249,0,0,"[0.8771432042121887, 0.12285678833723068]"
1209,0,0,"[0.6846461296081543, 0.3153539001941681]"
1167,0,0,"[0.9315373301506042, 0.06846265494823456]"
1328,0,0,"[0.8346189260482788, 0.1653810441493988]"
1588,0,0,"[0.9053527116775513, 0.09464725852012634]"
2392,0,0,"[0.7115559577941895, 0.28844404220581055]"
1843,0,0,"[0.7648220062255859, 0.23517803847789764]"
439,0,0,"[0.6832667589187622, 0.3167332410812378]"
1523,0,0,"[0.7344157099723816, 0.2655842900276184]"
48,0,1,"[0.46217960119247437, 0.5378203392028809]"
938,0,0,"[0.92084139585495, 0.07915866374969482]"
1603,0,0,"[0.9562328457832336, 0.043767206370830536]"
398,0,1,"[0.2832814157009125, 0.7167185544967651]"
2160,0,0,"[0.8247148990631104, 0.17528508603572845]"
488,0,0,"[0.5548471212387085, 0.4451528489589691]"
2177,0,0,"[0.6478338837623596, 0.3521660566329956]"
162,0,1,"[0.2634705901145935, 0.7365294694900513]"
2138,0,0,"[0.6098102927207947, 0.39018964767456055]"
866,0,0,"[0.8146015405654907, 0.18539845943450928]"
2078,0,0,"[0.8043211698532104, 0.19567880034446716]"
1674,0,0,"[0.7934871912002563, 0.20651280879974365]"
58,0,0,"[0.7214395999908447, 0.27856042981147766]"
2558,0,0,"[0.8580767512321472, 0.14192324876785278]"
1244,0,0,"[0.8596278429031372, 0.1403721272945404]"
615,0,0,"[0.8308956027030945, 0.16910439729690552]"
2069,0,0,"[0.5380620360374451, 0.4619379937648773]"
1477,0,0,"[0.7374259233474731, 0.2625740170478821]"
2528,0,0,"[0.900195837020874, 0.09980422258377075]"
1517,0,0,"[0.6717455983161926, 0.3282544016838074]"
1236,0,0,"[0.6521592140197754, 0.3478407859802246]"
451,0,1,"[0.4068540930747986, 0.5931459665298462]"
2181,0,0,"[0.525266706943512, 0.47473326325416565]"
1246,0,0,"[0.9273824095726013, 0.0726175606250763]"
1427,0,0,"[0.8568896055221558, 0.14311037957668304]"
1620,0,0,"[0.594355046749115, 0.4056450128555298]"
1252,0,0,"[0.9258787035942078, 0.07412134110927582]"
2351,0,1,"[0.4074719548225403, 0.5925280451774597]"
578,0,0,"[0.6803037524223328, 0.31969621777534485]"
774,0,0,"[0.8321830034255981, 0.16781693696975708]"
2417,0,0,"[0.6385595798492432, 0.36144039034843445]"
814,0,0,"[0.5908042788505554, 0.4091956615447998]"
584,0,0,"[0.8030545115470886, 0.19694551825523376]"
927,0,0,"[0.9408918619155884, 0.05910809710621834]"
1250,0,0,"[0.9229207038879395, 0.07707934081554413]"
347,0,1,"[0.38560569286346436, 0.6143943071365356]"
2301,0,0,"[0.7855038642883301, 0.21449607610702515]"
728,0,0,"[0.8686710000038147, 0.1313290148973465]"
643,0,0,"[0.7865189909934998, 0.21348099410533905]"
1495,0,0,"[0.5191461443901062, 0.4808539152145386]"
1662,0,0,"[0.8551138043403625, 0.14488616585731506]"
2418,0,0,"[0.8973313570022583, 0.10266866534948349]"
523,0,0,"[0.5312606692314148, 0.4687393009662628]"
1631,0,0,"[0.7688882946968079, 0.23111170530319214]"
183,0,0,"[0.6683200001716614, 0.33167997002601624]"
2217,0,0,"[0.6284968852996826, 0.371503084897995]"
1314,0,0,"[0.7167447805404663, 0.2832552194595337]"
421,1,1,"[0.37729114294052124, 0.6227088570594788]"
1352,0,0,"[0.7325442433357239, 0.2674557864665985]"
1299,0,0,"[0.8305745124816895, 0.16942551732063293]"
2109,0,0,"[0.8200806379318237, 0.17991940677165985]"
1636,0,0,"[0.5972607731819153, 0.4027392268180847]"
315,1,1,"[0.4229806959629059, 0.5770193338394165]"
64,0,0,"[0.9249800443649292, 0.0750199556350708]"
2004,0,0,"[0.7052282094955444, 0.2947717607021332]"
1069,0,0,"[0.9387748837471008, 0.06122506409883499]"
2165,0,0,"[0.5940521955490112, 0.40594780445098877]"
1757,0,0,"[0.8435187339782715, 0.15648126602172852]"
1663,0,0,"[0.8133896589279175, 0.1866103857755661]"
529,0,0,"[0.7208483815193176, 0.27915158867836]"
1208,0,0,"[0.6466969847679138, 0.3533030152320862]"
571,0,1,"[0.3677181303501129, 0.6322818398475647]"
368,0,0,"[0.8280043601989746, 0.17199569940567017]"
2097,0,0,"[0.9158958792686462, 0.08410407602787018]"
791,0,1,"[0.4017069339752197, 0.5982930064201355]"
550,0,0,"[0.8652812242507935, 0.13471879065036774]"
1782,0,0,"[0.5362890362739563, 0.4637109637260437]"
266,1,0,"[0.5319820642471313, 0.46801790595054626]"
1944,0,0,"[0.630915105342865, 0.369084894657135]"
448,0,1,"[0.2850836217403412, 0.7149164080619812]"
1286,0,0,"[0.8766621351242065, 0.12333791702985764]"
1255,0,0,"[0.9112668037414551, 0.08873318880796432]"
113,0,0,"[0.7677645683288574, 0.232235386967659]"
955,0,0,"[0.9401973485946655, 0.05980268493294716]"
1816,0,0,"[0.7554763555526733, 0.24452361464500427]"
949,0,0,"[0.9319764375686646, 0.06802357733249664]"
