ID,label,prediction,probability
445,1,1,"[0.3733210861682892, 0.6266788840293884]"
973,0,0,"[0.9392655491828918, 0.06073440611362457]"
2349,0,0,"[0.9216751456260681, 0.07832487672567368]"
981,0,0,"[0.7974256277084351, 0.20257443189620972]"
363,1,0,"[0.5979029536247253, 0.40209710597991943]"
511,0,0,"[0.5169822573661804, 0.48301777243614197]"
2309,0,0,"[0.6288686990737915, 0.3711313307285309]"
1761,1,0,"[0.7629095911979675, 0.23709045350551605]"
652,1,1,"[0.49055224657058716, 0.5094478130340576]"
1011,0,0,"[0.8459205031394958, 0.15407946705818176]"
2364,0,0,"[0.8981062769889832, 0.10189370810985565]"
229,0,0,"[0.7072309851646423, 0.29276907444000244]"
2379,0,0,"[0.8230290412902832, 0.17697103321552277]"
889,0,0,"[0.797220766544342, 0.20277926325798035]"
1856,0,0,"[0.7994939088821411, 0.20050612092018127]"
2210,0,1,"[0.4448847472667694, 0.5551152229309082]"
2274,0,0,"[0.8080098628997803, 0.19199015200138092]"
1842,0,0,"[0.8216792345046997, 0.17832079529762268]"
1171,0,0,"[0.8749189972877502, 0.12508103251457214]"
1466,0,0,"[0.7664014101028442, 0.23359861969947815]"
1010,0,0,"[0.6976789832115173, 0.30232101678848267]"
2117,0,0,"[0.9153347015380859, 0.08466531336307526]"
2489,0,0,"[0.7209498882293701, 0.2790501117706299]"
392,0,1,"[0.24156764149665833, 0.7584323883056641]"
1183,0,0,"[0.9082299470901489, 0.09177000820636749]"
2537,0,0,"[0.8962631225585938, 0.10373690724372864]"
465,0,1,"[0.40808093547821045, 0.5919190645217896]"
110,0,0,"[0.7825732231140137, 0.2174268215894699]"
1584,0,0,"[0.8964609503746033, 0.1035391166806221]"
1511,0,0,"[0.5816611647605896, 0.418338805437088]"
862,0,0,"[0.8570345640182495, 0.14296548068523407]"
688,0,1,"[0.4104978144168854, 0.589502215385437]"
1268,0,0,"[0.834115207195282, 0.1658848524093628]"
1605,0,0,"[0.9132035374641418, 0.08679650723934174]"
1784,0,0,"[0.806071400642395, 0.19392861425876617]"
2581,0,0,"[0.812325119972229, 0.18767482042312622]"
2532,0,0,"[0.8927626013755798, 0.10723745822906494]"
1338,0,0,"[0.775761604309082, 0.22423836588859558]"
263,0,1,"[0.2933008372783661, 0.7066991329193115]"
900,0,0,"[0.9168593883514404, 0.0831405445933342]"
720,0,1,"[0.32027894258499146, 0.6797210574150085]"
278,0,1,"[0.3466750979423523, 0.6533249020576477]"
463,0,0,"[0.6962797045707703, 0.3037203252315521]"
1434,0,0,"[0.7835232019424438, 0.21647679805755615]"
2342,0,0,"[0.7751091718673706, 0.2248908430337906]"
967,0,0,"[0.9546573162078857, 0.045342735946178436]"
2516,0,0,"[0.847040057182312, 0.152959942817688]"
734,0,1,"[0.19277040660381317, 0.8072295784950256]"
785,0,1,"[0.43262121081352234, 0.5673787593841553]"
86,0,0,"[0.58863365650177, 0.41136634349823]"
844,0,0,"[0.8454731702804565, 0.15452684462070465]"
1027,0,0,"[0.8040471076965332, 0.19595293700695038]"
2129,0,0,"[0.691663920879364, 0.3083361089229584]"
323,1,1,"[0.20365706086158752, 0.7963429093360901]"
2395,0,0,"[0.8272630572319031, 0.17273688316345215]"
420,1,1,"[0.38506627082824707, 0.6149336695671082]"
520,0,0,"[0.6161796450614929, 0.3838203251361847]"
1920,0,0,"[0.9348089098930359, 0.06519102305173874]"
2006,0,0,"[0.7734466195106506, 0.22655335068702698]"
2400,0,0,"[0.8403458595275879, 0.15965412557125092]"
817,0,0,"[0.8387619853019714, 0.16123802959918976]"
2023,0,0,"[0.5751607418060303, 0.4248392879962921]"
1810,0,0,"[0.5794810652732849, 0.4205189347267151]"
701,0,1,"[0.25500836968421936, 0.744991660118103]"
2467,0,0,"[0.8220211863517761, 0.1779787689447403]"
509,0,1,"[0.4179341495037079, 0.5820658802986145]"
639,1,1,"[0.40863484144210815, 0.5913651585578918]"
629,0,1,"[0.45032998919487, 0.5496699810028076]"
2156,0,0,"[0.7390397787094116, 0.2609602212905884]"
1679,0,0,"[0.7911379337310791, 0.20886211097240448]"
926,0,0,"[0.9289738535881042, 0.07102614641189575]"
1451,0,0,"[0.9162142276763916, 0.083785779774189]"
305,1,1,"[0.3160994350910187, 0.6839005351066589]"
1092,0,0,"[0.9366771578788757, 0.06332279741764069]"
630,0,0,"[0.7346685528755188, 0.2653314471244812]"
986,0,0,"[0.9361022710800171, 0.06389772146940231]"
1400,0,0,"[0.8283386826515198, 0.1716613620519638]"
994,0,0,"[0.8110000491142273, 0.1889999657869339]"
1327,0,0,"[0.8665677309036255, 0.1334322988986969]"
634,0,1,"[0.3804751932621002, 0.6195248365402222]"
631,0,1,"[0.4298021197319031, 0.5701978206634521]"
1148,0,0,"[0.6756516695022583, 0.3243483006954193]"
1615,0,1,"[0.49896925687789917, 0.5010307431221008]"
1367,0,0,"[0.8329473733901978, 0.16705258190631866]"
1307,0,0,"[0.8558433651924133, 0.1441565752029419]"
1294,0,0,"[0.8790865540504456, 0.12091340124607086]"
842,0,0,"[0.6062171459197998, 0.3937828540802002]"
80,0,0,"[0.6291506886482239, 0.37084928154945374]"
1022,0,0,"[0.9417461156845093, 0.05825391411781311]"
1965,0,0,"[0.8020579218864441, 0.19794213771820068]"
2170,0,0,"[0.5280135869979858, 0.4719863831996918]"
1687,0,1,"[0.379916787147522, 0.620083212852478]"
1226,0,0,"[0.7985019087791443, 0.2014980912208557]"
45,0,0,"[0.804132342338562, 0.19586770236492157]"
1866,0,0,"[0.8890655040740967, 0.11093448847532272]"
747,0,0,"[0.8521310091018677, 0.14786897599697113]"
2007,0,0,"[0.6864118576049805, 0.31358811259269714]"
1417,0,0,"[0.6488596796989441, 0.3511403203010559]"
2447,1,0,"[0.8835217356681824, 0.11647828668355942]"
2226,0,1,"[0.49380677938461304, 0.506193220615387]"
412,0,1,"[0.3580799698829651, 0.6419200301170349]"
1352,0,0,"[0.612467348575592, 0.3875325918197632]"
1674,0,0,"[0.8015872240066528, 0.19841276109218597]"
2376,0,0,"[0.7681293487548828, 0.2318706512451172]"
433,1,1,"[0.3286447823047638, 0.6713552474975586]"
2266,0,0,"[0.7611306309700012, 0.238869309425354]"
2104,0,0,"[0.8628242611885071, 0.13717572391033173]"
391,1,1,"[0.39110738039016724, 0.6088926196098328]"
875,0,0,"[0.8560656905174255, 0.14393436908721924]"
1306,0,0,"[0.8556684255599976, 0.14433155953884125]"
2410,0,0,"[0.5853738188743591, 0.41462618112564087]"
2121,0,0,"[0.7620244026184082, 0.2379755675792694]"
288,0,0,"[0.7979909777641296, 0.20200905203819275]"
21,0,0,"[0.8486784100532532, 0.1513216346502304]"
1720,0,0,"[0.9146832823753357, 0.08531665802001953]"
207,0,0,"[0.8376520872116089, 0.1623479425907135]"
690,0,0,"[0.8437387943267822, 0.1562611609697342]"
1588,0,0,"[0.9100310802459717, 0.0899689644575119]"
864,0,1,"[0.4457673728466034, 0.554232656955719]"
1857,0,0,"[0.9205859303474426, 0.07941412925720215]"
387,0,0,"[0.5810247659683228, 0.41897526383399963]"
1671,0,0,"[0.6973237991333008, 0.3026762008666992]"
104,0,0,"[0.7600911855697632, 0.23990876972675323]"
1992,0,0,"[0.8227616548538208, 0.17723838984966278]"
1790,0,0,"[0.6654710173606873, 0.3345290422439575]"
484,0,1,"[0.3961242735385895, 0.6038756966590881]"
1228,0,0,"[0.7917423844337463, 0.20825761556625366]"
1779,0,0,"[0.787508487701416, 0.2124914824962616]"
109,0,0,"[0.9048416614532471, 0.09515829384326935]"
159,1,1,"[0.2791396677494049, 0.7208603024482727]"
958,0,0,"[0.7806606292724609, 0.21933937072753906]"
2002,0,0,"[0.5011886954307556, 0.4988113045692444]"
1412,0,0,"[0.8330069184303284, 0.16699306666851044]"
1792,0,0,"[0.7385976910591125, 0.26140227913856506]"
1733,0,0,"[0.7732521295547485, 0.22674788534641266]"
337,0,1,"[0.4831225574016571, 0.5168774127960205]"
776,0,0,"[0.5801340341567993, 0.4198659360408783]"
2422,0,0,"[0.9031511545181274, 0.09684886783361435]"
248,0,0,"[0.73340904712677, 0.26659098267555237]"
980,0,0,"[0.9177379012107849, 0.0822620764374733]"
1974,0,0,"[0.7121618986129761, 0.2878381013870239]"
1238,0,0,"[0.7872639894485474, 0.21273605525493622]"
1797,0,0,"[0.9313997626304626, 0.06860030442476273]"
2094,0,0,"[0.909706175327301, 0.09029379487037659]"
850,0,0,"[0.815855860710144, 0.18414415419101715]"
1245,0,0,"[0.8880437016487122, 0.11195635050535202]"
1202,0,0,"[0.8142887949943542, 0.18571114540100098]"
1166,0,0,"[0.9270939826965332, 0.07290598750114441]"
1324,0,0,"[0.7671079635620117, 0.2328919768333435]"
1581,0,0,"[0.6443561315536499, 0.3556438982486725]"
2397,0,0,"[0.6519725918769836, 0.34802740812301636]"
1837,0,0,"[0.7841581106185913, 0.2158418595790863]"
450,0,1,"[0.3629729151725769, 0.6370270848274231]"
1505,0,0,"[0.5953862071037292, 0.40461376309394836]"
49,0,0,"[0.9078680276870728, 0.09213200956583023]"
942,0,0,"[0.8345145583152771, 0.1654854416847229]"
1598,0,0,"[0.7055097222328186, 0.2944903075695038]"
402,0,1,"[0.364694207906723, 0.6353057622909546]"
2161,0,0,"[0.6914904713630676, 0.3085095286369324]"
488,0,1,"[0.4377855658531189, 0.5622144341468811]"
2179,0,0,"[0.5522087812423706, 0.447791188955307]"
172,0,0,"[0.892682671546936, 0.10731732845306396]"
2141,0,0,"[0.657644510269165, 0.34235551953315735]"
870,0,0,"[0.826378345489502, 0.17362159490585327]"
2081,0,0,"[0.82381272315979, 0.17618726193904877]"
1669,0,0,"[0.743549644947052, 0.256450355052948]"
58,0,0,"[0.863724946975708, 0.1362750232219696]"
2559,0,0,"[0.796299397945404, 0.20370060205459595]"
1243,0,0,"[0.8466088175773621, 0.15339115262031555]"
610,0,0,"[0.5097795128822327, 0.4902205467224121]"
2070,0,0,"[0.7085429430007935, 0.29145705699920654]"
1462,0,0,"[0.8464220762252808, 0.15357796847820282]"
2535,0,0,"[0.8437554836273193, 0.15624448657035828]"
1501,0,0,"[0.7928522825241089, 0.20714770257472992]"
1236,0,0,"[0.7260351181030273, 0.27396485209465027]"
458,0,0,"[0.6917572021484375, 0.3082427978515625]"
2184,0,0,"[0.9703817963600159, 0.02961818128824234]"
1244,0,0,"[0.8640634417533875, 0.13593649864196777]"
1411,0,0,"[0.7405800223350525, 0.2594199776649475]"
1616,0,0,"[0.6989892721176147, 0.30101069808006287]"
1249,0,0,"[0.9221057295799255, 0.07789428532123566]"
2362,0,0,"[0.5037997364997864, 0.49620023369789124]"
574,0,0,"[0.578137993812561, 0.4218619465827942]"
779,0,0,"[0.6442456841468811, 0.3557543158531189]"
2424,0,0,"[0.9080796241760254, 0.09192033857107162]"
829,0,0,"[0.6397437453269958, 0.36025625467300415]"
581,0,0,"[0.6215620636940002, 0.37843793630599976]"
929,0,0,"[0.9067971110343933, 0.09320288896560669]"
1247,0,0,"[0.6463522911071777, 0.35364773869514465]"
352,0,1,"[0.16642892360687256, 0.8335711359977722]"
2321,0,0,"[0.8166929483413696, 0.18330706655979156]"
727,0,0,"[0.8583837151527405, 0.14161626994609833]"
643,0,0,"[0.6492463946342468, 0.3507536053657532]"
1477,0,0,"[0.6871415376663208, 0.3128584623336792]"
1653,0,0,"[0.8707064390182495, 0.1292935460805893]"
2425,0,0,"[0.8867561221122742, 0.11324393004179001]"
519,0,0,"[0.5714547038078308, 0.4285452365875244]"
1628,0,0,"[0.5869526267051697, 0.4130473732948303]"
194,0,0,"[0.6629868745803833, 0.3370131254196167]"
2228,0,0,"[0.5232201218605042, 0.4767799377441406]"
1313,0,0,"[0.715186357498169, 0.28481364250183105]"
553,1,0,"[0.6992894411087036, 0.3007105588912964]"
1351,0,0,"[0.5839771628379822, 0.4160228669643402]"
1302,0,0,"[0.8343523740768433, 0.16564759612083435]"
2113,0,0,"[0.8396623134613037, 0.1603376865386963]"
1632,0,0,"[0.744598925113678, 0.2554011344909668]"
404,1,1,"[0.43197157979011536, 0.568028450012207]"
65,0,0,"[0.8142504096031189, 0.1857495754957199]"
2004,0,0,"[0.801262378692627, 0.19873768091201782]"
1067,0,0,"[0.6866487860679626, 0.31335118412971497]"
2166,0,0,"[0.7077116370201111, 0.2922883629798889]"
1755,0,0,"[0.8023799061775208, 0.19762010872364044]"
1654,0,0,"[0.6169933676719666, 0.38300663232803345]"
523,0,0,"[0.5369861125946045, 0.4630139172077179]"
1201,0,0,"[0.7261390686035156, 0.2738609313964844]"
564,0,0,"[0.8444816470146179, 0.1555182784795761]"
372,0,0,"[0.9109863042831421, 0.0890137106180191]"
2102,0,0,"[0.91523277759552, 0.08476726710796356]"
804,0,1,"[0.34944388270378113, 0.6505561470985413]"
541,0,0,"[0.8083383440971375, 0.19166167080402374]"
1780,0,0,"[0.8235273957252502, 0.17647264897823334]"
695,1,0,"[0.5890942811965942, 0.41090574860572815]"
1946,0,0,"[0.8493664264678955, 0.1506335735321045]"
456,0,0,"[0.5250734686851501, 0.47492656111717224]"
1286,0,0,"[0.827729344367981, 0.17227067053318024]"
1255,0,0,"[0.8293159604072571, 0.1706840544939041]"
115,0,0,"[0.7210680246353149, 0.27893200516700745]"
962,0,0,"[0.9278106689453125, 0.0721893310546875]"
1809,0,0,"[0.7830970883369446, 0.21690289676189423]"
956,0,0,"[0.9212268590927124, 0.0787731483578682]"
