idx,ID,target
26265,26265,0
26273,26273,0
26275,26275,0
26277,26277,0
26290,26290,0
26292,26292,0
26296,26296,0
26332,26332,0
26337,26337,0
26339,26339,0
26341,26341,0
26344,26344,0
26351,26351,0
26354,26354,0
26364,26364,0
26369,26369,0
26373,26373,0
26376,26376,0
26382,26382,0
26386,26386,0
26398,26398,0
26402,26402,0
26405,26405,0
26413,26413,0
26423,26423,0
26427,26427,0
26438,26438,0
26440,26440,0
26447,26447,0
26456,26456,0
26457,26457,0
26459,26459,0
26472,26472,0
26474,26474,0
26476,26476,0
26477,26477,0
26480,26480,0
26483,26483,0
26487,26487,0
26491,26491,0
26493,26493,0
26497,26497,0
26524,26524,0
26534,26534,0
26536,26536,0
26541,26541,0
26544,26544,0
26555,26555,0
26561,26561,0
26565,26565,0
26566,26566,0
26567,26567,0
26569,26569,0
26573,26573,0
26574,26574,0
26575,26575,0
26576,26576,0
26578,26578,0
26582,26582,0
26587,26587,0
26590,26590,0
26594,26594,0
26599,26599,0
26601,26601,0
26609,26609,0
26613,26613,0
26614,26614,0
26648,26648,0
26650,26650,0
26660,26660,0
26670,26670,0
26673,26673,0
26676,26676,0
26680,26680,0
26687,26687,0
26688,26688,0
26697,26697,0
26700,26700,0
26702,26702,0
26703,26703,0
26707,26707,0
26710,26710,0
26712,26712,0
26713,26713,0
26717,26717,0
26721,26721,0
26722,26722,0
26731,26731,0
26732,26732,0
26752,26752,0
26757,26757,0
26763,26763,0
26765,26765,0
26770,26770,0
26773,26773,0
26774,26774,0
26775,26775,0
26776,26776,0
26780,26780,0
26781,26781,0
26786,26786,0
26788,26788,0
26798,26798,0
26800,26800,0
26810,26810,0
26811,26811,0
26813,26813,0
26824,26824,0
26827,26827,0
26830,26830,0
26832,26832,0
26836,26836,0
26840,26840,0
26846,26846,0
26848,26848,0
26849,26849,0
26850,26850,0
26855,26855,0
26859,26859,0
26861,26861,0
26874,26874,0
26881,26881,0
26883,26883,0
26888,26888,0
26890,26890,0
26893,26893,0
26899,26899,0
26901,26901,0
26914,26914,0
26916,26916,0
26926,26926,0
26937,26937,0
26941,26941,0
26942,26942,0
26961,26961,0
26962,26962,0
26965,26965,0
26967,26967,0
26969,26969,0
26971,26971,0
26975,26975,0
26977,26977,0
26978,26978,0
26980,26980,0
26988,26988,0
26998,26998,0
27015,27015,0
27018,27018,0
27021,27021,0
27029,27029,0
27030,27030,0
27034,27034,0
27037,27037,0
27043,27043,0
27047,27047,0
27059,27059,0
27060,27060,0
27072,27072,0
27075,27075,0
27076,27076,0
27084,27084,0
27086,27086,0
27089,27089,0
27092,27092,0
27099,27099,0
27106,27106,0
27112,27112,0
27116,27116,0
27119,27119,0
27120,27120,0
27125,27125,0
27126,27126,0
27137,27137,0
27139,27139,0
27146,27146,0
27149,27149,0
27159,27159,0
27163,27163,0
27165,27165,0
27167,27167,0
27185,27185,0
27187,27187,0
27188,27188,0
27189,27189,0
27190,27190,0
27193,27193,0
27202,27202,0
27205,27205,0
27209,27209,0
27222,27222,0
27238,27238,0
27239,27239,0
27240,27240,0
27243,27243,0
27246,27246,0
27249,27249,0
27262,27262,0
27265,27265,0
27272,27272,0
27278,27278,0
27279,27279,0
27284,27284,0
27285,27285,0
27286,27286,0
27302,27302,0
27307,27307,0
27331,27331,0
27336,27336,0
27339,27339,0
27347,27347,0
27349,27349,0
27353,27353,0
27358,27358,0
27360,27360,0
27369,27369,0
27377,27377,0
27382,27382,0
27383,27383,0
27384,27384,0
27391,27391,0
27392,27392,0
27402,27402,0
27411,27411,0
27417,27417,0
27431,27431,0
27436,27436,0
27446,27446,0
27447,27447,0
27453,27453,0
27461,27461,0
27465,27465,0
27474,27474,0
27483,27483,0
27486,27486,0
27496,27496,0
27500,27500,0
27504,27504,0
27520,27520,0
27522,27522,0
27523,27523,0
27525,27525,0
27535,27535,0
27536,27536,0
27538,27538,0
27539,27539,0
27551,27551,0
27552,27552,0
27558,27558,0
27559,27559,0
27562,27562,0
27564,27564,0
27566,27566,0
27570,27570,0
27577,27577,0
27583,27583,0
27584,27584,0
27586,27586,0
27593,27593,0
27595,27595,0
27601,27601,0
27604,27604,0
27605,27605,0
27607,27607,0
27613,27613,0
27622,27622,0
27630,27630,0
27633,27633,0
27637,27637,0
27651,27651,0
27653,27653,0
27667,27667,0
27669,27669,0
27673,27673,0
27674,27674,0
27676,27676,0
27678,27678,0
27685,27685,0
27691,27691,0
27698,27698,0
27708,27708,0
27722,27722,0
27723,27723,0
27730,27730,0
27734,27734,0
27738,27738,0
27740,27740,0
27741,27741,0
27742,27742,0
27743,27743,0
27745,27745,0
27750,27750,0
27752,27752,0
27754,27754,0
27767,27767,0
27770,27770,0
27796,27796,0
27799,27799,0
27802,27802,0
27803,27803,0
27805,27805,0
27807,27807,0
27819,27819,0
27827,27827,0
27828,27828,0
27829,27829,0
27831,27831,0
27834,27834,0
27853,27853,0
27864,27864,0
27871,27871,0
27873,27873,0
27878,27878,0
27881,27881,0
27886,27886,0
27893,27893,0
27896,27896,0
27902,27902,0
27907,27907,0
27927,27927,0
27934,27934,0
27938,27938,0
27942,27942,0
27948,27948,0
27953,27953,0
27958,27958,0
27963,27963,0
27965,27965,0
27966,27966,0
27969,27969,0
27973,27973,0
27982,27982,0
27984,27984,0
28002,28002,0
28006,28006,0
28009,28009,0
28023,28023,0
28027,28027,0
28028,28028,0
28033,28033,0
28037,28037,0
28045,28045,0
28048,28048,0
28067,28067,0
28069,28069,0
28071,28071,0
28076,28076,0
28080,28080,0
28083,28083,0
28087,28087,0
28088,28088,0
28099,28099,0
28102,28102,0
28108,28108,0
28119,28119,0
28120,28120,0
28135,28135,0
28138,28138,0
28149,28149,0
28154,28154,0
28159,28159,0
28169,28169,0
28171,28171,0
28177,28177,0
28180,28180,0
28185,28185,0
28197,28197,0
28207,28207,0
28209,28209,0
28212,28212,0
28216,28216,0
28218,28218,0
28223,28223,0
28224,28224,0
28227,28227,0
28237,28237,0
28238,28238,0
28259,28259,0
28264,28264,0
28269,28269,0
28272,28272,0
28276,28276,0
28278,28278,0
28281,28281,0
28291,28291,0
28293,28293,0
28305,28305,0
28306,28306,0
28312,28312,0
28320,28320,0
28322,28322,0
28323,28323,0
28327,28327,0
28334,28334,0
28335,28335,0
28348,28348,0
28369,28369,0
28376,28376,0
28385,28385,0
28388,28388,0
28392,28392,0
28396,28396,0
28397,28397,0
28408,28408,0
28409,28409,0
28410,28410,0
28411,28411,0
28412,28412,0
28414,28414,0
28416,28416,0
28431,28431,0
28434,28434,0
28442,28442,0
28452,28452,0
28455,28455,0
28457,28457,0
28458,28458,0
28470,28470,0
28471,28471,0
28479,28479,0
28483,28483,0
28485,28485,0
28495,28495,0
28500,28500,0
28503,28503,0
28513,28513,0
28514,28514,0
28517,28517,0
28525,28525,0
28526,28526,0
28529,28529,0
28531,28531,0
28542,28542,0
28545,28545,0
28546,28546,0
28548,28548,0
28551,28551,0
28557,28557,0
28558,28558,0
28560,28560,0
28562,28562,0
28564,28564,0
28568,28568,0
28573,28573,0
28584,28584,0
28588,28588,0
28591,28591,0
28593,28593,0
28600,28600,0
28610,28610,0
28612,28612,0
28617,28617,0
28625,28625,0
28635,28635,0
28636,28636,0
28638,28638,0
28640,28640,0
28643,28643,0
28645,28645,0
28650,28650,0
28655,28655,0
28665,28665,0
28682,28682,0
28685,28685,0
28692,28692,0
28708,28708,0
28711,28711,0
28728,28728,0
28729,28729,0
28733,28733,0
28735,28735,0
28739,28739,0
28741,28741,0
28742,28742,0
28744,28744,0
28745,28745,0
28746,28746,0
28749,28749,0
28755,28755,0
28758,28758,0
28765,28765,0
28771,28771,0
28775,28775,0
28777,28777,0
28783,28783,0
28785,28785,0
28789,28789,0
28790,28790,0
28793,28793,0
28794,28794,0
28804,28804,0
28812,28812,0
28813,28813,0
28827,28827,0
28829,28829,0
28831,28831,0
28833,28833,0
28837,28837,0
28847,28847,0
28850,28850,0
28855,28855,0
28857,28857,0
28860,28860,0
28863,28863,0
28864,28864,0
28865,28865,0
28871,28871,0
28875,28875,0
28894,28894,0
28900,28900,0
28902,28902,0
28903,28903,0
28914,28914,0
28924,28924,0
28927,28927,0
28930,28930,0
28932,28932,0
28938,28938,0
28942,28942,0
28944,28944,0
28964,28964,0
28965,28965,0
28970,28970,0
28973,28973,0
28975,28975,0
28988,28988,0
28990,28990,0
29002,29002,0
29008,29008,0
29010,29010,0
29013,29013,0
29016,29016,0
29037,29037,0
29040,29040,0
29044,29044,0
29046,29046,0
29060,29060,0
29067,29067,0
29069,29069,0
29074,29074,0
29075,29075,0
29084,29084,0
29089,29089,0
29096,29096,0
29109,29109,0
29113,29113,0
29115,29115,0
29117,29117,0
29120,29120,0
29121,29121,0
29124,29124,0
29136,29136,0
29140,29140,0
29141,29141,0
29152,29152,0
29161,29161,0
29171,29171,0
29174,29174,0
29175,29175,0
29176,29176,0
29183,29183,0
29205,29205,0
29219,29219,0
29220,29220,0
29230,29230,0
29236,29236,0
29244,29244,0
29245,29245,0
29246,29246,0
29250,29250,0
29251,29251,0
29258,29258,0
29260,29260,0
29267,29267,0
29271,29271,0
29277,29277,0
29279,29279,0
29291,29291,0
29292,29292,0
29299,29299,0
29318,29318,0
29322,29322,0
29324,29324,0
29330,29330,0
29336,29336,0
29346,29346,0
29348,29348,0
29354,29354,0
29358,29358,0
29359,29359,0
29361,29361,0
29362,29362,0
29384,29384,0
29385,29385,0
29389,29389,0
29391,29391,0
29395,29395,0
29398,29398,0
29399,29399,0
29402,29402,0
29409,29409,0
29412,29412,0
29418,29418,0
29432,29432,0
29435,29435,0
29445,29445,0
29446,29446,0
29452,29452,0
29453,29453,0
29459,29459,0
29462,29462,0
29464,29464,0
29468,29468,0
29474,29474,0
29475,29475,0
29477,29477,0
29478,29478,0
29480,29480,0
29486,29486,0
29487,29487,0
29488,29488,0
29490,29490,0
29495,29495,0
29508,29508,0
29510,29510,0
29511,29511,0
29516,29516,0
29537,29537,0
29548,29548,0
29552,29552,0
29553,29553,0
29555,29555,0
29560,29560,0
29567,29567,0
29575,29575,0
29579,29579,0
29581,29581,0
29588,29588,0
29593,29593,0
29596,29596,0
29600,29600,0
29602,29602,0
29620,29620,0
29621,29621,0
29622,29622,0
29634,29634,0
29641,29641,0
29646,29646,0
29658,29658,0
29662,29662,0
29664,29664,0
29666,29666,0
29668,29668,0
29677,29677,0
29683,29683,0
29689,29689,0
29691,29691,0
29695,29695,0
29709,29709,0
29710,29710,0
29723,29723,0
29734,29734,0
29735,29735,0
29737,29737,0
29741,29741,0
29744,29744,0
29752,29752,0
29753,29753,0
29755,29755,0
29760,29760,0
29771,29771,0
29773,29773,0
29778,29778,0
29801,29801,0
29804,29804,0
29806,29806,0
29808,29808,0
29811,29811,0
29817,29817,0
29823,29823,0
29824,29824,0
29834,29834,0
29839,29839,0
29846,29846,0
29847,29847,0
29849,29849,0
29851,29851,0
29852,29852,0
29853,29853,0
29858,29858,0
29862,29862,0
29863,29863,0
29865,29865,0
29869,29869,0
29871,29871,0
29880,29880,0
29885,29885,0
29903,29903,0
29908,29908,0
29910,29910,0
29915,29915,0
29916,29916,0
29924,29924,0
29939,29939,0
29948,29948,0
29950,29950,0
29951,29951,0
29952,29952,0
29953,29953,0
29966,29966,0
29969,29969,0
29973,29973,0
29975,29975,0
29995,29995,0
29997,29997,0
29998,29998,0
30000,30000,0
30007,30007,0
30016,30016,0
30020,30020,0
30024,30024,0
30030,30030,0
30033,30033,0
30036,30036,0
30037,30037,0
30043,30043,0
30044,30044,0
30060,30060,0
30061,30061,0
30075,30075,0
30081,30081,0
30082,30082,0
30090,30090,0
30093,30093,0
30103,30103,0
30107,30107,0
30109,30109,0
30113,30113,0
30120,30120,0
30132,30132,0
30133,30133,0
30136,30136,0
30137,30137,0
30150,30150,0
30156,30156,0
30161,30161,0
30170,30170,0
30172,30172,0
30176,30176,0
30178,30178,0
30179,30179,0
30181,30181,0
30192,30192,0
30199,30199,0
30206,30206,0
30207,30207,0
30208,30208,0
30210,30210,0
30211,30211,0
30214,30214,0
30226,30226,0
30232,30232,0
30252,30252,0
30267,30267,0
30268,30268,0
30269,30269,0
30270,30270,0
30272,30272,0
30288,30288,0
30300,30300,0
30314,30314,0
30317,30317,0
30322,30322,0
30326,30326,0
30327,30327,0
30328,30328,0
30333,30333,0
30335,30335,0
30343,30343,0
30345,30345,0
30348,30348,0
30355,30355,0
30359,30359,0
30363,30363,0
30374,30374,0
30375,30375,0
30378,30378,0
30384,30384,0
30385,30385,0
30389,30389,0
30393,30393,0
30395,30395,0
30397,30397,0
30398,30398,0
30399,30399,0
30410,30410,0
30412,30412,0
30426,30426,0
30431,30431,0
30437,30437,0
30438,30438,0
30442,30442,0
30451,30451,0
30456,30456,0
30458,30458,0
30461,30461,0
30466,30466,0
30480,30480,0
30481,30481,0
30482,30482,0
30484,30484,0
30490,30490,0
30502,30502,0
30506,30506,0
30510,30510,0
30517,30517,0
30518,30518,0
30521,30521,0
30531,30531,0
30534,30534,0
30545,30545,0
30552,30552,0
30553,30553,0
30554,30554,0
30555,30555,0
30561,30561,0
30562,30562,0
30564,30564,0
30568,30568,0
30570,30570,0
30571,30571,0
30582,30582,0
30586,30586,0
30587,30587,0
30590,30590,0
30601,30601,0
30602,30602,0
30604,30604,0
30614,30614,0
30617,30617,0
30620,30620,0
30632,30632,0
30635,30635,0
30636,30636,0
30645,30645,0
30646,30646,0
30657,30657,0
30664,30664,0
30669,30669,0
30672,30672,0
30678,30678,0
30684,30684,0
30695,30695,0
30697,30697,0
30704,30704,0
30708,30708,0
30716,30716,0
30719,30719,0
30727,30727,0
30730,30730,0
30732,30732,0
30733,30733,0
30734,30734,0
30736,30736,0
30738,30738,0
30749,30749,0
30753,30753,0
30754,30754,0
30756,30756,0
30760,30760,0
30764,30764,0
30767,30767,0
30773,30773,0
30774,30774,0
30780,30780,0
30782,30782,0
30792,30792,0
30814,30814,0
30817,30817,0
30820,30820,0
30825,30825,0
30844,30844,0
30848,30848,0
30849,30849,0
30855,30855,0
30861,30861,0
30864,30864,0
30868,30868,0
30872,30872,0
30873,30873,0
30875,30875,0
30878,30878,0
30880,30880,0
30881,30881,0
30893,30893,0
30898,30898,0
30900,30900,0
30916,30916,0
30922,30922,0
30926,30926,0
30928,30928,0
30942,30942,0
30944,30944,0
30945,30945,0
30950,30950,0
30958,30958,0
30966,30966,0
30969,30969,0
30970,30970,0
30975,30975,0
30977,30977,0
30981,30981,0
30982,30982,0
30990,30990,0
30991,30991,0
31004,31004,0
31017,31017,0
31019,31019,0
31026,31026,0
31028,31028,0
31033,31033,0
31042,31042,0
31049,31049,0
31052,31052,0
31059,31059,0
31068,31068,0
31071,31071,0
31083,31083,0
31088,31088,0
31096,31096,0
31097,31097,0
31103,31103,0
31110,31110,0
31115,31115,0
31116,31116,0
31121,31121,0
31128,31128,0
31138,31138,0
31142,31142,0
31145,31145,0
31151,31151,0
31157,31157,0
31161,31161,0
31163,31163,0
31164,31164,0
31171,31171,0
31176,31176,0
31185,31185,0
31202,31202,0
31204,31204,0
31206,31206,0
31218,31218,0
31220,31220,0
31222,31222,0
31225,31225,0
31229,31229,0
31239,31239,0
31242,31242,0
31243,31243,0
31248,31248,0
31253,31253,0
31260,31260,0
31271,31271,0
31272,31272,0
31290,31290,0
31302,31302,0
31311,31311,0
31319,31319,0
31327,31327,0
31330,31330,0
31331,31331,0
31348,31348,0
31351,31351,0
31352,31352,0
31362,31362,0
31364,31364,0
31376,31376,0
31381,31381,0
31385,31385,0
31388,31388,0
31393,31393,0
31397,31397,0
31404,31404,0
31417,31417,0
31419,31419,0
31426,31426,0
31429,31429,0
31436,31436,0
31437,31437,0
31439,31439,0
31440,31440,0
31441,31441,0
31444,31444,0
31448,31448,0
31458,31458,0
31461,31461,0
31466,31466,0
31477,31477,0
31484,31484,0
31485,31485,0
31486,31486,0
31490,31490,0
31491,31491,0
31493,31493,0
31495,31495,0
31500,31500,0
31507,31507,0
31515,31515,0
31534,31534,0
31535,31535,0
31549,31549,0
31558,31558,0
31562,31562,0
31563,31563,0
31565,31565,0
31579,31579,0
31581,31581,0
31585,31585,0
31589,31589,0
31598,31598,0
31599,31599,0
31600,31600,0
31602,31602,0
31613,31613,0
31628,31628,0
31629,31629,0
31631,31631,0
31632,31632,0
31634,31634,0
31637,31637,0
31644,31644,0
31657,31657,0
31662,31662,0
31666,31666,0
31671,31671,0
31672,31672,0
31684,31684,0
31691,31691,0
31694,31694,0
31695,31695,0
31705,31705,0
31707,31707,0
31723,31723,0
31726,31726,0
31729,31729,0
31730,31730,0
31735,31735,0
31742,31742,0
31745,31745,0
31753,31753,0
31754,31754,0
31755,31755,0
31756,31756,0
31763,31763,0
31764,31764,0
31765,31765,0
31770,31770,0
31778,31778,0
31779,31779,0
31780,31780,0
31782,31782,0
31796,31796,0
31803,31803,0
31804,31804,0
31806,31806,0
31808,31808,0
31817,31817,0
31823,31823,0
31824,31824,0
31829,31829,0
31830,31830,0
31831,31831,0
31837,31837,0
31838,31838,0
31843,31843,0
31844,31844,0
31854,31854,0
31855,31855,0
31864,31864,0
31881,31881,0
31883,31883,0
31887,31887,0
31892,31892,0
31893,31893,0
31895,31895,0
31896,31896,0
31907,31907,0
31910,31910,0
31927,31927,0
31931,31931,0
31933,31933,0
31934,31934,0
31936,31936,0
31937,31937,0
31941,31941,0
31944,31944,0
31948,31948,0
31950,31950,0
31951,31951,0
31961,31961,0
31969,31969,0
31974,31974,0
31976,31976,0
31979,31979,0
32003,32003,0
32013,32013,0
32017,32017,0
32024,32024,0
32026,32026,0
32027,32027,0
32031,32031,0
32034,32034,0
32040,32040,0
32045,32045,0
32055,32055,0
32057,32057,0
32070,32070,0
32077,32077,0
32078,32078,0
32080,32080,0
32095,32095,0
32096,32096,0
32099,32099,0
32100,32100,0
32102,32102,0
32105,32105,0
32106,32106,0
32122,32122,0
32124,32124,0
32130,32130,0
32135,32135,0
32139,32139,0
32141,32141,0
32152,32152,0
32153,32153,0
32160,32160,0
32173,32173,0
32174,32174,0
32175,32175,0
32178,32178,0
32186,32186,0
32192,32192,0
32212,32212,0
32227,32227,0
32232,32232,0
32239,32239,0
32248,32248,0
32249,32249,0
32255,32255,0
32261,32261,0
32262,32262,0
32263,32263,0
32272,32272,0
32276,32276,0
32298,32298,0
32300,32300,0
32305,32305,0
32315,32315,0
32317,32317,0
32327,32327,0
32328,32328,0
32343,32343,0
32348,32348,0
32351,32351,0
32352,32352,0
32353,32353,0
32370,32370,0
32374,32374,0
32377,32377,0
32383,32383,0
32385,32385,0
32394,32394,0
32396,32396,0
32397,32397,0
32405,32405,0
32406,32406,0
32415,32415,0
32424,32424,0
32428,32428,0
32429,32429,0
32436,32436,0
32438,32438,0
32440,32440,0
32441,32441,0
32450,32450,0
32451,32451,0
32454,32454,0
32456,32456,0
32463,32463,0
32464,32464,0
32470,32470,0
32474,32474,0
32484,32484,0
32486,32486,0
32490,32490,0
32495,32495,0
32505,32505,0
32510,32510,0
32519,32519,0
32528,32528,0
32536,32536,0
32539,32539,0
32542,32542,0
32544,32544,0
32546,32546,0
32548,32548,0
32556,32556,0
32562,32562,0
32574,32574,0
32576,32576,0
32579,32579,0
32585,32585,0
32587,32587,0
32590,32590,0
32599,32599,0
32600,32600,0
32605,32605,0
32609,32609,0
32610,32610,0
32616,32616,0
32622,32622,0
32623,32623,0
32627,32627,0
32641,32641,0
32650,32650,0
32653,32653,0
32654,32654,0
32656,32656,0
32667,32667,0
32676,32676,0
32679,32679,0
32680,32680,0
32685,32685,0
32687,32687,0
32692,32692,0
32694,32694,0
32699,32699,0
32701,32701,0
32702,32702,0
32709,32709,0
32716,32716,0
32717,32717,0
32719,32719,0
32725,32725,0
32729,32729,0
32733,32733,0
32734,32734,0
32742,32742,0
32748,32748,0
32763,32763,0
32767,32767,0
32770,32770,0
32775,32775,0
32780,32780,0
32785,32785,0
32786,32786,0
32794,32794,0
32801,32801,0
32805,32805,0
32807,32807,0
32813,32813,0
32817,32817,0
32826,32826,0
32829,32829,0
32831,32831,0
32833,32833,0
32839,32839,0
32841,32841,0
32849,32849,0
32857,32857,0
32858,32858,0
32861,32861,0
32871,32871,0
32873,32873,0
32875,32875,0
32881,32881,0
32892,32892,0
32894,32894,0
32897,32897,0
32905,32905,0
32906,32906,0
32908,32908,0
32913,32913,0
32914,32914,0
32915,32915,0
32917,32917,0
32924,32924,0
32935,32935,0
32937,32937,0
32945,32945,0
32953,32953,0
32955,32955,0
32956,32956,0
32957,32957,0
32958,32958,0
32959,32959,0
32961,32961,0
32964,32964,0
32965,32965,0
32970,32970,0
32983,32983,0
32984,32984,0
32985,32985,0
32988,32988,0
32990,32990,0
32993,32993,0
32995,32995,0
33014,33014,0
33016,33016,0
33028,33028,0
33032,33032,0
33035,33035,0
33040,33040,0
33041,33041,0
33044,33044,0
33057,33057,0
33061,33061,0
33064,33064,0
33067,33067,0
33077,33077,0
33080,33080,0
33089,33089,0
33097,33097,0
33099,33099,0
33106,33106,0
33107,33107,0
33110,33110,0
33114,33114,0
33115,33115,0
33117,33117,0
33125,33125,0
33126,33126,0
33132,33132,0
33133,33133,0
33134,33134,0
33140,33140,0
33141,33141,0
33149,33149,0
33150,33150,0
33162,33162,0
33164,33164,0
33174,33174,0
33177,33177,0
33190,33190,0
33192,33192,0
33197,33197,0
33204,33204,0
33208,33208,0
33218,33218,0
33221,33221,0
33222,33222,0
33223,33223,0
33224,33224,0
33227,33227,0
33234,33234,0
33238,33238,0
33243,33243,0
33246,33246,0
33251,33251,0
33254,33254,0
33258,33258,0
33259,33259,0
33263,33263,0
33264,33264,0
33268,33268,0
33275,33275,0
33281,33281,0
33287,33287,0
33293,33293,0
33294,33294,0
33295,33295,0
33296,33296,0
33306,33306,0
33318,33318,0
33348,33348,0
33349,33349,0
33353,33353,0
33355,33355,0
33357,33357,0
33359,33359,0
33368,33368,0
33372,33372,0
33389,33389,0
33398,33398,0
33400,33400,0
33407,33407,0
33408,33408,0
33417,33417,0
33429,33429,0
33430,33430,0
33440,33440,0
33441,33441,0
33453,33453,0
33455,33455,0
33456,33456,0
33459,33459,0
33460,33460,0
33464,33464,0
33466,33466,0
33468,33468,0
33472,33472,0
33476,33476,0
33480,33480,0
33487,33487,0
33493,33493,0
33494,33494,0
33513,33513,0
33514,33514,0
33516,33516,0
33519,33519,0
33522,33522,0
33528,33528,0
33529,33529,0
33533,33533,0
33536,33536,0
33539,33539,0
33541,33541,0
33548,33548,0
33558,33558,0
33559,33559,0
33567,33567,0
33568,33568,0
33571,33571,0
33585,33585,0
33593,33593,0
33595,33595,0
33600,33600,0
33601,33601,0
33606,33606,0
33614,33614,0
33615,33615,0
33617,33617,0
33622,33622,0
33626,33626,0
33641,33641,0
33647,33647,0
33661,33661,0
33670,33670,0
33672,33672,0
33678,33678,0
33689,33689,0
33701,33701,0
33706,33706,0
33710,33710,0
33714,33714,0
33716,33716,0
33718,33718,0
33722,33722,0
33730,33730,0
33732,33732,0
33734,33734,0
33736,33736,0
33744,33744,0
33749,33749,0
33750,33750,0
33751,33751,0
33752,33752,0
33764,33764,0
33765,33765,0
33766,33766,0
33767,33767,0
33773,33773,0
33796,33796,0
33801,33801,1
33805,33805,1
33809,33809,1
33811,33811,1
33813,33813,1
33817,33817,1
33819,33819,1
33823,33823,1
33830,33830,1
33833,33833,1
33835,33835,1
33836,33836,1
33840,33840,1
33841,33841,1
33844,33844,1
33848,33848,1
33855,33855,1
33862,33862,1
33867,33867,1
33873,33873,1
33876,33876,1
33881,33881,1
33884,33884,1
33892,33892,1
33896,33896,1
33897,33897,1
33898,33898,1
33900,33900,1
33903,33903,1
33912,33912,1
33922,33922,1
33923,33923,1
33934,33934,1
33942,33942,1
33943,33943,1
33947,33947,1
33950,33950,1
33951,33951,1
33956,33956,1
33960,33960,1
33961,33961,1
33973,33973,1
33976,33976,1
33979,33979,1
33982,33982,1
33987,33987,1
34003,34003,1
34005,34005,1
34006,34006,1
34018,34018,1
34020,34020,1
34038,34038,1
34049,34049,1
34053,34053,1
34056,34056,1
34061,34061,1
34064,34064,1
34072,34072,1
34073,34073,1
34077,34077,1
34079,34079,1
34081,34081,1
34084,34084,1
34086,34086,1
34089,34089,1
34090,34090,1
34091,34091,1
34092,34092,1
34104,34104,1
34113,34113,1
34118,34118,1
34121,34121,1
34137,34137,1
34138,34138,1
34139,34139,1
34141,34141,1
34178,34178,1
34182,34182,1
34185,34185,1
34189,34189,1
34192,34192,1
34194,34194,1
34199,34199,1
34206,34206,1
34210,34210,1
34213,34213,1
34215,34215,1
34216,34216,1
34217,34217,1
34222,34222,1
34224,34224,1
34226,34226,1
34228,34228,1
34235,34235,1
34237,34237,1
34243,34243,1
34246,34246,1
34247,34247,1
34265,34265,1
34274,34274,1
34276,34276,1
34291,34291,1
34294,34294,1
34299,34299,1
34309,34309,1
34316,34316,1
34318,34318,1
34319,34319,1
34321,34321,1
34333,34333,1
34344,34344,1
34354,34354,1
34359,34359,1
34364,34364,1
34370,34370,1
34379,34379,1
34386,34386,1
34391,34391,1
34393,34393,1
34394,34394,1
34399,34399,1
34410,34410,1
34411,34411,1
34413,34413,1
34414,34414,1
34429,34429,1
34432,34432,1
34435,34435,1
34441,34441,1
34446,34446,1
34448,34448,1
34449,34449,1
34452,34452,1
34453,34453,1
34463,34463,1
34466,34466,1
34468,34468,1
34470,34470,1
34476,34476,1
34477,34477,1
34479,34479,1
34487,34487,1
34491,34491,1
34514,34514,1
34517,34517,1
34522,34522,1
34528,34528,1
34536,34536,1
34538,34538,1
34542,34542,1
34547,34547,1
34550,34550,1
34551,34551,1
34555,34555,1
34563,34563,1
34566,34566,1
34569,34569,1
34570,34570,1
34572,34572,1
34575,34575,1
34585,34585,1
34589,34589,1
34591,34591,1
34597,34597,1
34599,34599,1
34603,34603,1
34607,34607,1
34614,34614,1
34617,34617,1
34618,34618,1
34624,34624,1
34625,34625,1
34629,34629,1
34654,34654,1
34660,34660,1
34668,34668,1
34669,34669,1
34672,34672,1
34674,34674,1
34685,34685,1
34691,34691,1
34702,34702,1
34705,34705,1
34707,34707,1
34713,34713,1
34723,34723,1
34725,34725,1
34727,34727,1
34731,34731,1
34738,34738,1
34740,34740,1
34745,34745,1
34747,34747,1
34775,34775,1
34776,34776,1
34779,34779,1
