idx,ID,target
4029,4029,0
29457,29457,0
31474,31474,0
25372,25372,0
24759,24759,0
26921,26921,0
8555,8555,0
27134,27134,0
8819,8819,0
16981,16981,0
29918,29918,0
2930,2930,0
24004,24004,0
14948,14948,0
32825,32825,0
19251,19251,0
2357,2357,0
28349,28349,0
17345,17345,0
29334,29334,0
27599,27599,0
30819,30819,0
23412,23412,0
7101,7101,0
22537,22537,0
28671,28671,0
6992,6992,0
7730,7730,0
32774,32774,0
2078,2078,0
5295,5295,0
10745,10745,0
24474,24474,0
16290,16290,0
27224,27224,0
27213,27213,0
27022,27022,0
14952,14952,0
2924,2924,0
10983,10983,0
1623,1623,0
29240,29240,0
30249,30249,0
25237,25237,0
5377,5377,0
30320,30320,0
9711,9711,0
1895,1895,0
12596,12596,0
18955,18955,0
11032,11032,0
33931,33931,1
31129,31129,0
27952,27952,0
19520,19520,0
25733,25733,0
31433,31433,0
17346,17346,0
23317,23317,0
28876,28876,0
10457,10457,0
6039,6039,0
29122,29122,0
20039,20039,0
25888,25888,0
33538,33538,0
18787,18787,0
33959,33959,1
15302,15302,0
34605,34605,1
20412,20412,0
5844,5844,0
5421,5421,0
14288,14288,0
30017,30017,0
32359,32359,0
13089,13089,0
13394,13394,0
25853,25853,0
4274,4274,0
11404,11404,0
9510,9510,0
20914,20914,0
22697,22697,0
18214,18214,0
33775,33775,0
18052,18052,0
30127,30127,0
20194,20194,0
5663,5663,0
34712,34712,1
29309,29309,0
9789,9789,0
3670,3670,0
13790,13790,0
27692,27692,0
13456,13456,0
4096,4096,0
32138,32138,0
2217,2217,0
8997,8997,0
3200,3200,0
10902,10902,0
26663,26663,0
33363,33363,0
13871,13871,0
22763,22763,0
4527,4527,0
17161,17161,0
23948,23948,0
25995,25995,0
2833,2833,0
13740,13740,0
18350,18350,0
11482,11482,0
13384,13384,0
19924,19924,0
84,84,0
25619,25619,0
18989,18989,0
25926,25926,0
5159,5159,0
34007,34007,1
4167,4167,0
16233,16233,0
24082,24082,0
13819,13819,0
21094,21094,0
7981,7981,0
3693,3693,0
25854,25854,0
19199,19199,0
265,265,0
2287,2287,0
1621,1621,0
32994,32994,0
10529,10529,0
19956,19956,0
15337,15337,0
17424,17424,0
13984,13984,0
28596,28596,0
9097,9097,0
29759,29759,0
21990,21990,0
28047,28047,0
13241,13241,0
15363,15363,0
17102,17102,0
3786,3786,0
23067,23067,0
34207,34207,1
2592,2592,0
33298,33298,0
23124,23124,0
12953,12953,0
15493,15493,0
12919,12919,0
8841,8841,0
34541,34541,1
32946,32946,0
31685,31685,0
14865,14865,0
30592,30592,0
1980,1980,0
9821,9821,0
16299,16299,0
16903,16903,0
14985,14985,0
1703,1703,0
8117,8117,0
31442,31442,0
11331,11331,0
6155,6155,0
20527,20527,0
18558,18558,0
27094,27094,0
16800,16800,0
30436,30436,0
13660,13660,0
4734,4734,0
12933,12933,0
27618,27618,0
16090,16090,0
6173,6173,0
24397,24397,0
25144,25144,0
8214,8214,0
16405,16405,0
7138,7138,0
16790,16790,0
8963,8963,0
28351,28351,0
22346,22346,0
11738,11738,0
14827,14827,0
1067,1067,0
34666,34666,1
28182,28182,0
2965,2965,0
26161,26161,0
34085,34085,1
2695,2695,0
21823,21823,0
24548,24548,0
23765,23765,0
32366,32366,0
30339,30339,0
33768,33768,0
25630,25630,0
16980,16980,0
23387,23387,0
3887,3887,0
2169,2169,0
10650,10650,0
20659,20659,0
8016,8016,0
32279,32279,0
623,623,0
13181,13181,0
21534,21534,0
3989,3989,0
33735,33735,0
2729,2729,0
17617,17617,0
1464,1464,0
16785,16785,0
33719,33719,0
8521,8521,0
9601,9601,0
24336,24336,0
31294,31294,0
25723,25723,0
11452,11452,0
29177,29177,0
17785,17785,0
18937,18937,0
22383,22383,0
5149,5149,0
4390,4390,0
7595,7595,0
7092,7092,0
4780,4780,0
24498,24498,0
31832,31832,0
19325,19325,0
25883,25883,0
12039,12039,0
29375,29375,0
14422,14422,0
3755,3755,0
19928,19928,0
5454,5454,0
4472,4472,0
7193,7193,0
11613,11613,0
16291,16291,0
27481,27481,0
3361,3361,0
25332,25332,0
33257,33257,0
6803,6803,0
32684,32684,0
11517,11517,0
286,286,0
18573,18573,0
25534,25534,0
16847,16847,0
24522,24522,0
33068,33068,0
20941,20941,0
1661,1661,0
26928,26928,0
29938,29938,0
16646,16646,0
8057,8057,0
6814,6814,0
24293,24293,0
13557,13557,0
23449,23449,0
33794,33794,0
31609,31609,0
