idx,ID,target
1762,1762,0
12121,12121,0
12261,12261,0
8863,8863,0
25836,25836,0
34360,34360,1
13161,13161,0
14729,14729,0
18559,18559,0
23782,23782,0
23737,23737,0
23725,23725,0
28354,28354,0
29310,29310,0
19210,19210,0
4763,4763,0
1059,1059,0
18219,18219,0
27899,27899,0
11910,11910,0
6908,6908,0
21830,21830,0
10617,10617,0
24808,24808,0
633,633,0
26838,26838,0
6410,6410,0
26419,26419,0
7742,7742,0
27706,27706,0
222,222,0
26132,26132,0
9736,9736,0
19873,19873,0
4887,4887,0
2517,2517,0
18765,18765,0
24419,24419,0
10480,10480,0
2693,2693,0
28904,28904,0
4298,4298,0
30998,30998,0
14066,14066,0
8253,8253,0
32666,32666,0
21050,21050,0
24144,24144,0
9983,9983,0
21335,21335,0
17328,17328,0
30063,30063,0
854,854,0
10960,10960,0
1158,1158,0
21590,21590,0
30271,30271,0
6181,6181,0
8111,8111,0
32541,32541,0
11871,11871,0
28752,28752,0
11614,11614,0
14974,14974,0
16337,16337,0
24652,24652,0
4204,4204,0
19442,19442,0
1116,1116,0
31247,31247,0
17258,17258,0
33499,33499,0
0,0,0
18188,18188,0
17529,17529,0
12860,12860,0
4482,4482,0
33367,33367,0
12218,12218,0
14810,14810,0
21568,21568,0
12450,12450,0
24263,24263,0
21045,21045,0
23441,23441,0
18719,18719,0
29234,29234,0
29562,29562,0
27935,27935,0
31836,31836,0
23999,23999,0
18463,18463,0
4097,4097,0
15851,15851,0
31149,31149,0
3950,3950,0
26316,26316,0
30964,30964,0
30800,30800,0
22186,22186,0
7689,7689,0
32735,32735,0
34202,34202,1
16759,16759,0
16001,16001,0
14798,14798,0
9731,9731,0
16747,16747,0
26397,26397,0
21938,21938,0
19975,19975,0
3480,3480,0
23336,23336,0
23037,23037,0
21810,21810,0
26263,26263,0
27908,27908,0
13222,13222,0
4500,4500,0
11070,11070,0
2657,2657,0
23597,23597,0
14216,14216,0
34717,34717,1
9176,9176,0
11146,11146,0
108,108,0
30346,30346,0
25659,25659,0
16998,16998,0
33288,33288,0
18965,18965,0
31280,31280,0
8116,8116,0
23279,23279,0
24464,24464,0
30633,30633,0
32498,32498,0
4726,4726,0
28939,28939,0
25423,25423,0
8346,8346,0
24382,24382,0
32038,32038,0
26708,26708,0
32111,32111,0
16039,16039,0
2579,2579,0
15783,15783,0
17238,17238,0
24010,24010,0
5733,5733,0
9061,9061,0
20810,20810,0
16060,16060,0
18690,18690,0
32798,32798,0
8239,8239,0
4554,4554,0
33985,33985,1
15606,15606,0
14752,14752,0
4501,4501,0
5060,5060,0
2992,2992,0
1096,1096,0
27885,27885,0
10531,10531,0
1745,1745,0
2878,2878,0
6760,6760,0
11599,11599,0
20195,20195,0
26730,26730,0
34519,34519,1
3130,3130,0
9913,9913,0
14845,14845,0
17058,17058,0
28811,28811,0
14596,14596,0
21942,21942,0
16056,16056,0
7413,7413,0
13331,13331,0
32885,32885,0
34205,34205,1
30644,30644,0
5736,5736,0
15880,15880,0
33333,33333,0
7787,7787,0
17811,17811,0
4146,4146,0
3263,3263,0
24822,24822,0
9342,9342,0
9818,9818,0
15668,15668,0
28780,28780,0
10876,10876,0
19095,19095,0
33675,33675,0
22173,22173,0
30724,30724,0
32237,32237,0
7995,7995,0
31051,31051,0
23292,23292,0
17383,17383,0
22990,22990,0
23374,23374,0
24774,24774,0
24254,24254,0
15682,15682,0
9759,9759,0
9556,9556,0
29814,29814,0
33680,33680,0
25701,25701,0
14349,14349,0
16915,16915,0
22525,22525,0
1898,1898,0
4758,4758,0
21659,21659,0
11969,11969,0
26769,26769,0
14123,14123,0
27427,27427,0
16536,16536,0
7683,7683,0
847,847,0
10472,10472,0
7458,7458,0
11916,11916,0
23267,23267,0
21043,21043,0
17494,17494,0
5916,5916,0
33377,33377,0
30469,30469,0
15157,15157,0
22632,22632,0
15287,15287,0
4943,4943,0
7826,7826,0
29756,29756,0
7686,7686,0
10399,10399,0
18206,18206,0
22373,22373,0
4301,4301,0
9894,9894,0
17152,17152,0
22033,22033,0
1071,1071,0
16095,16095,0
20362,20362,0
15747,15747,0
7499,7499,0
25087,25087,0
27786,27786,0
16867,16867,0
20791,20791,0
23757,23757,0
17534,17534,0
24672,24672,0
6436,6436,0
29868,29868,0
34428,34428,1
24179,24179,0
21751,21751,0
22371,22371,0
12477,12477,0
32200,32200,0
17460,17460,0
14237,14237,0
24693,24693,0
12713,12713,0
33871,33871,1
18454,18454,0
29614,29614,0
683,683,0
11857,11857,0
15100,15100,0
18842,18842,0
30108,30108,0
31227,31227,0
14831,14831,0
9303,9303,0
13466,13466,0
3148,3148,0
27810,27810,0
28389,28389,0
20240,20240,0
27348,27348,0
19125,19125,0
17199,17199,0
11925,11925,0
7359,7359,0
24850,24850,0
18093,18093,0
21009,21009,0
23250,23250,0
2255,2255,0
6659,6659,0
15593,15593,0
7536,7536,0
34734,34734,1
18479,18479,0
32269,32269,0
8397,8397,0
3283,3283,0
32180,32180,0
5570,5570,0
18126,18126,0
34578,34578,1
23824,23824,0
6688,6688,0
2588,2588,0
12675,12675,0
32783,32783,0
13970,13970,0
25355,25355,0
11040,11040,0
26118,26118,0
14234,14234,0
11216,11216,0
3068,3068,0
19052,19052,0
3979,3979,0
34586,34586,1
9588,9588,0
1107,1107,0
32265,32265,0
21620,21620,0
23771,23771,0
18019,18019,0
30383,30383,0
25931,25931,0
26666,26666,0
1489,1489,0
7977,7977,0
33926,33926,1
21394,21394,0
23760,23760,0
10778,10778,0
18823,18823,0
23909,23909,0
367,367,0
32588,32588,0
11346,11346,0
11804,11804,0
14522,14522,0
27988,27988,0
18637,18637,0
14617,14617,0
33770,33770,0
15251,15251,0
10495,10495,0
13679,13679,0
2826,2826,0
11760,11760,0
12821,12821,0
22328,22328,0
1348,1348,0
5514,5514,0
24814,24814,0
20364,20364,0
10253,10253,0
26897,26897,0
21839,21839,0
19448,19448,0
25902,25902,0
24966,24966,0
9214,9214,0
2186,2186,0
2355,2355,0
24869,24869,0
29048,29048,0
30583,30583,0
10706,10706,0
13776,13776,0
22676,22676,0
18942,18942,0
25304,25304,0
21419,21419,0
24315,24315,0
3809,3809,0
21409,21409,0
27158,27158,0
32215,32215,0
5358,5358,0
14112,14112,0
32507,32507,0
21412,21412,0
21147,21147,0
20612,20612,0
10195,10195,0
9616,9616,0
3536,3536,0
13954,13954,0
5458,5458,0
4253,4253,0
21268,21268,0
3586,3586,0
9992,9992,0
16703,16703,0
4983,4983,0
3807,3807,0
17780,17780,0
21137,21137,0
9870,9870,0
5915,5915,0
18088,18088,0
21200,21200,0
33495,33495,0
4808,4808,0
17349,17349,0
8630,8630,0
3968,3968,0
7475,7475,0
14072,14072,0
20526,20526,0
435,435,0
24377,24377,0
14449,14449,0
34568,34568,1
3280,3280,0
10945,10945,0
11345,11345,0
20274,20274,0
26193,26193,0
17806,17806,0
10691,10691,0
16843,16843,0
10777,10777,0
1940,1940,0
17877,17877,0
29004,29004,0
6949,6949,0
27560,27560,0
15790,15790,0
17331,17331,0
26706,26706,0
15221,15221,0
11494,11494,0
27861,27861,0
19605,19605,0
9039,9039,0
34728,34728,1
23001,23001,0
4470,4470,0
20691,20691,0
26444,26444,0
7861,7861,0
29533,29533,0
3015,3015,0
15884,15884,0
11136,11136,0
31197,31197,0
13644,13644,0
30823,30823,0
7806,7806,0
17810,17810,0
18407,18407,0
6546,6546,0
5894,5894,0
2634,2634,0
25628,25628,0
12026,12026,0
18677,18677,0
23734,23734,0
18114,18114,0
34184,34184,1
34022,34022,1
4006,4006,0
13216,13216,0
3692,3692,0
34127,34127,1
16832,16832,0
27123,27123,0
2162,2162,0
31400,31400,0
22738,22738,0
28836,28836,0
16195,16195,0
11174,11174,0
87,87,0
12665,12665,0
8855,8855,0
4023,4023,0
3882,3882,0
7222,7222,0
28097,28097,0
5250,5250,0
4815,4815,0
8715,8715,0
10808,10808,0
23410,23410,0
6440,6440,0
26172,26172,0
24495,24495,0
11740,11740,0
29276,29276,0
17185,17185,0
20925,20925,0
34670,34670,1
33999,33999,1
29905,29905,0
27591,27591,0
26328,26328,0
5242,5242,0
31069,31069,0
22589,22589,0
1699,1699,0
25220,25220,0
24747,24747,0
6886,6886,0
6831,6831,0
24161,24161,0
17000,17000,0
6785,6785,0
34498,34498,1
32844,32844,0
3046,3046,0
1050,1050,0
32216,32216,0
32611,32611,0
15575,15575,0
24355,24355,0
3773,3773,0
14202,14202,0
23550,23550,0
23911,23911,0
5084,5084,0
12155,12155,0
32228,32228,0
6092,6092,0
33555,33555,0
10976,10976,0
28885,28885,0
2908,2908,0
16311,16311,0
19276,19276,0
13812,13812,0
15667,15667,0
6514,6514,0
6560,6560,0
16210,16210,0
12510,12510,0
29308,29308,0
31355,31355,0
6952,6952,0
29020,29020,0
10421,10421,0
9568,9568,0
33063,33063,0
4265,4265,0
1365,1365,0
4162,4162,0
22961,22961,0
27869,27869,0
13640,13640,0
27888,27888,0
34140,34140,1
12263,12263,0
12533,12533,0
34640,34640,1
10797,10797,0
24213,24213,0
23232,23232,0
5281,5281,0
31118,31118,0
16616,16616,0
14815,14815,0
30430,30430,0
12080,12080,0
13504,13504,0
4226,4226,0
31146,31146,0
5660,5660,0
27171,27171,0
6198,6198,0
19110,19110,0
15984,15984,0
17996,17996,0
9853,9853,0
33702,33702,0
16985,16985,0
7926,7926,0
11808,11808,0
16034,16034,0
22649,22649,0
3578,3578,0
11699,11699,0
3285,3285,0
19682,19682,0
34658,34658,1
15620,15620,0
33465,33465,0
28528,28528,0
4056,4056,0
6328,6328,0
22132,22132,0
21400,21400,0
16982,16982,0
10138,10138,0
4701,4701,0
34000,34000,1
28190,28190,0
29654,29654,0
20344,20344,0
24511,24511,0
11131,11131,0
10103,10103,0
96,96,0
21417,21417,0
28712,28712,0
20560,20560,0
27544,27544,0
28743,28743,0
27755,27755,0
30696,30696,0
6232,6232,0
1743,1743,0
5091,5091,0
6379,6379,0
8542,8542,0
9776,9776,0
14494,14494,0
28631,28631,0
15826,15826,0
23876,23876,0
28696,28696,0
22783,22783,0
12198,12198,0
2155,2155,0
14430,14430,0
6848,6848,0
1815,1815,0
17096,17096,0
30776,30776,0
13868,13868,0
28021,28021,0
23623,23623,0
17065,17065,0
6791,6791,0
27088,27088,0
20530,20530,0
12567,12567,0
24529,24529,0
29248,29248,0
19056,19056,0
9032,9032,0
28719,28719,0
29237,29237,0
16164,16164,0
26866,26866,0
7520,7520,0
10823,10823,0
18674,18674,0
8798,8798,0
18106,18106,0
11926,11926,0
21364,21364,0
4602,4602,0
3064,3064,0
6355,6355,0
33411,33411,0
18151,18151,0
33564,33564,0
3340,3340,0
8624,8624,0
2870,2870,0
26619,26619,0
30826,30826,0
24845,24845,0
11021,11021,0
23146,23146,0
12248,12248,0
2937,2937,0
22980,22980,0
12571,12571,0
9552,9552,0
5456,5456,0
33598,33598,0
32663,32663,0
7774,7774,0
2553,2553,0
16863,16863,0
30171,30171,0
14537,14537,0
18517,18517,0
27967,27967,0
15908,15908,0
22445,22445,0
30247,30247,0
19560,19560,0
12214,12214,0
22126,22126,0
31777,31777,0
2637,2637,0
3561,3561,0
10212,10212,0
28380,28380,0
10426,10426,0
17733,17733,0
25467,25467,0
18450,18450,0
31210,31210,0
4883,4883,0
4827,4827,0
1482,1482,0
23620,23620,0
28480,28480,0
32853,32853,0
9511,9511,0
15284,15284,0
28170,28170,0
27344,27344,0
18692,18692,0
3645,3645,0
17378,17378,0
22394,22394,0
26895,26895,0
16684,16684,0
16092,16092,0
14579,14579,0
2993,2993,0
7071,7071,0
28951,28951,0
22101,22101,0
16179,16179,0
11882,11882,0
20778,20778,0
12826,12826,0
9702,9702,0
6433,6433,0
30065,30065,0
783,783,0
18606,18606,0
29099,29099,0
18767,18767,0
29876,29876,0
30084,30084,0
24509,24509,0
33418,33418,0
22280,22280,0
32379,32379,0
5209,5209,0
19783,19783,0
5016,5016,0
5634,5634,0
22281,22281,0
22107,22107,0
2184,2184,0
1278,1278,0
13177,13177,0
976,976,0
16145,16145,0
24312,24312,0
14277,14277,0
24478,24478,0
22232,22232,0
23339,23339,0
27231,27231,0
791,791,0
7543,7543,0
21873,21873,0
10695,10695,0
19152,19152,0
11967,11967,0
8889,8889,0
16795,16795,0
20958,20958,0
3552,3552,0
391,391,0
33889,33889,1
33906,33906,1
21991,21991,0
16932,16932,0
13424,13424,0
24907,24907,0
10965,10965,0
31284,31284,0
1936,1936,0
3252,3252,0
33406,33406,0
10970,10970,0
4941,4941,0
16676,16676,0
20615,20615,0
28757,28757,0
25343,25343,0
21520,21520,0
11786,11786,0
27471,27471,0
34034,34034,1
33277,33277,0
10509,10509,0
26060,26060,0
5780,5780,0
23459,23459,0
5427,5427,0
16186,16186,0
34331,34331,1
24631,24631,0
1024,1024,0
17388,17388,0
743,743,0
3462,3462,0
19850,19850,0
14211,14211,0
715,715,0
7356,7356,0
32693,32693,0
31625,31625,0
9868,9868,0
594,594,0
11179,11179,0
294,294,0
5904,5904,0
3560,3560,0
18027,18027,0
20311,20311,0
25189,25189,0
28830,28830,0
17105,17105,0
16556,16556,0
9879,9879,0
18236,18236,0
15331,15331,0
14681,14681,0
18289,18289,0
16452,16452,0
10015,10015,0
10551,10551,0
2799,2799,0
4707,4707,0
634,634,0
11479,11479,0
18400,18400,0
24706,24706,0
10774,10774,0
14347,14347,0
22548,22548,0
8695,8695,0
13925,13925,0
18321,18321,0
26018,26018,0
9199,9199,0
11401,11401,0
31661,31661,0
20535,20535,0
913,913,0
3803,3803,0
22003,22003,0
13357,13357,0
31912,31912,0
34060,34060,1
29052,29052,0
32126,32126,0
3377,3377,0
12960,12960,0
28321,28321,0
2343,2343,0
30619,30619,0
10611,10611,0
19367,19367,0
34166,34166,1
18556,18556,0
2139,2139,0
990,990,0
9470,9470,0
15321,15321,0
28806,28806,0
32497,32497,0
6010,6010,0
16935,16935,0
12495,12495,0
3268,3268,0
19651,19651,0
33549,33549,0
9179,9179,0
8139,8139,0
12381,12381,0
10045,10045,0
1586,1586,0
18702,18702,0
5279,5279,0
4634,4634,0
4855,4855,0
32754,32754,0
3421,3421,0
32468,32468,0
14618,14618,0
20595,20595,0
7793,7793,0
5543,5543,0
4468,4468,0
15737,15737,0
23396,23396,0
1685,1685,0
29996,29996,0
8636,8636,0
28318,28318,0
13962,13962,0
20049,20049,0
21154,21154,0
16265,16265,0
14804,14804,0
9497,9497,0
13365,13365,0
25636,25636,0
10996,10996,0
17315,17315,0
1616,1616,0
12154,12154,0
15688,15688,0
24729,24729,0
12355,12355,0
19782,19782,0
16809,16809,0
912,912,0
12431,12431,0
15523,15523,0
29338,29338,0
17144,17144,0
31463,31463,0
3952,3952,0
15752,15752,0
24977,24977,0
32612,32612,0
10476,10476,0
26162,26162,0
26677,26677,0
13867,13867,0
8740,8740,0
1608,1608,0
7631,7631,0
20772,20772,0
26327,26327,0
16099,16099,0
7552,7552,0
9553,9553,0
25673,25673,0
18404,18404,0
15681,15681,0
18750,18750,0
7717,7717,0
8676,8676,0
3300,3300,0
13556,13556,0
5938,5938,0
11782,11782,0
34324,34324,1
17531,17531,0
24249,24249,0
18492,18492,0
2753,2753,0
6542,6542,0
16670,16670,0
19823,19823,0
7952,7952,0
3418,3418,0
11994,11994,0
32386,32386,0
32409,32409,0
18295,18295,0
33667,33667,0
17402,17402,0
25672,25672,0
12607,12607,0
9847,9847,0
24809,24809,0
3983,3983,0
23969,23969,0
8503,8503,0
4874,4874,0
26583,26583,0
17601,17601,0
1449,1449,0
24452,24452,0
10135,10135,0
4386,4386,0
27332,27332,0
34651,34651,1
25033,25033,0
13180,13180,0
12917,12917,0
11084,11084,0
22851,22851,0
30394,30394,0
25707,25707,0
32524,32524,0
11896,11896,0
20015,20015,0
27850,27850,0
26908,26908,0
12234,12234,0
6163,6163,0
7365,7365,0
1919,1919,0
2684,2684,0
14065,14065,0
6802,6802,0
1698,1698,0
19889,19889,0
24662,24662,0
11741,11741,0
13874,13874,0
7819,7819,0
6650,6650,0
28653,28653,0
13137,13137,0
7923,7923,0
20451,20451,0
5297,5297,0
3505,3505,0
12990,12990,0
5162,5162,0
9029,9029,0
32467,32467,0
26685,26685,0
30791,30791,0
10490,10490,0
30639,30639,0
29133,29133,0
12651,12651,0
11683,11683,0
24471,24471,0
6655,6655,0
26021,26021,0
26460,26460,0
29059,29059,0
17893,17893,0
13643,13643,0
26772,26772,0
16342,16342,0
24246,24246,0
4664,4664,0
23748,23748,0
17649,17649,0
28877,28877,0
5649,5649,0
10386,10386,0
24539,24539,0
20589,20589,0
28275,28275,0
17505,17505,0
32533,32533,0
1136,1136,0
10089,10089,0
7368,7368,0
28890,28890,0
11490,11490,0
26623,26623,0
1191,1191,0
22382,22382,0
14438,14438,0
9022,9022,0
5670,5670,0
8444,8444,0
16368,16368,0
5953,5953,0
32828,32828,0
30310,30310,0
30537,30537,0
21155,21155,0
28336,28336,0
3237,3237,0
33837,33837,1
19082,19082,0
31213,31213,0
23018,23018,0
12692,12692,0
1184,1184,0
18317,18317,0
18196,18196,0
17155,17155,0
7095,7095,0
29795,29795,0
8392,8392,0
19727,19727,0
14129,14129,0
1209,1209,0
20547,20547,0
25348,25348,0
15889,15889,0
26026,26026,0
6588,6588,0
23388,23388,0
27136,27136,0
1629,1629,0
14329,14329,0
26902,26902,0
21290,21290,0
7342,7342,0
17876,17876,0
1225,1225,0
22117,22117,0
33278,33278,0
6458,6458,0
11291,11291,0
23134,23134,0
23740,23740,0
4785,4785,0
22728,22728,0
13405,13405,0
22494,22494,0
10901,10901,0
9074,9074,0
14177,14177,0
12532,12532,0
23271,23271,0
22822,22822,0
28407,28407,0
16171,16171,0
19374,19374,0
20261,20261,0
18436,18436,0
17809,17809,0
5742,5742,0
2747,2747,0
6008,6008,0
20020,20020,0
6028,6028,0
27792,27792,0
16798,16798,0
14723,14723,0
3494,3494,0
22338,22338,0
23561,23561,0
30652,30652,0
8854,8854,0
20922,20922,0
3556,3556,0
2815,2815,0
3686,3686,0
31184,31184,0
8640,8640,0
5414,5414,0
19105,19105,0
10647,10647,0
24951,24951,0
16736,16736,0
33396,33396,0
19281,19281,0
34746,34746,1
7072,7072,0
15559,15559,0
32107,32107,0
13875,13875,0
9755,9755,0
24565,24565,0
15352,15352,0
22332,22332,0
23966,23966,0
2265,2265,0
533,533,0
28093,28093,0
29518,29518,0
7106,7106,0
20598,20598,0
16645,16645,0
28330,28330,0
2989,2989,0
24690,24690,0
17089,17089,0
4940,4940,0
30460,30460,0
34549,34549,1
30248,30248,0
30593,30593,0
14067,14067,0
6817,6817,0
33301,33301,0
25689,25689,0
28898,28898,0
32196,32196,0
1034,1034,0
23093,23093,0
20743,20743,0
32800,32800,0
24861,24861,0
1117,1117,0
76,76,0
13492,13492,0
23084,23084,0
9519,9519,0
27550,27550,0
31234,31234,0
13764,13764,0
4258,4258,0
1655,1655,0
25557,25557,0
3266,3266,0
15664,15664,0
22191,22191,0
32750,32750,0
14897,14897,0
32018,32018,0
33175,33175,0
14767,14767,0
30315,30315,0
7893,7893,0
6234,6234,0
22441,22441,0
7874,7874,0
416,416,0
8708,8708,0
22351,22351,0
27857,27857,0
24049,24049,0
10176,10176,0
25384,25384,0
23451,23451,0
15594,15594,0
32920,32920,0
7741,7741,0
31287,31287,0
2825,2825,0
15574,15574,0
7546,7546,0
7891,7891,0
522,522,0
20955,20955,0
5807,5807,0
30607,30607,0
30876,30876,0
32491,32491,0
27744,27744,0
6556,6556,0
12299,12299,0
1406,1406,0
28766,28766,0
9164,9164,0
29944,29944,0
33936,33936,1
32292,32292,0
23130,23130,0
7441,7441,0
4216,4216,0
26196,26196,0
28235,28235,0
9624,9624,0
26134,26134,0
4340,4340,0
33160,33160,0
15647,15647,0
11954,11954,0
16724,16724,0
4822,4822,0
9840,9840,0
21004,21004,0
3611,3611,0
20074,20074,0
19023,19023,0
16585,16585,0
11227,11227,0
26045,26045,0
22578,22578,0
142,142,0
11207,11207,0
16204,16204,0
30670,30670,0
23654,23654,0
962,962,0
29574,29574,0
30463,30463,0
28979,28979,0
1474,1474,0
28425,28425,0
25378,25378,0
22757,22757,0
18887,18887,0
14838,14838,0
16489,16489,0
17170,17170,0
26253,26253,0
17418,17418,0
229,229,0
15560,15560,0
17004,17004,0
17962,17962,0
5460,5460,0
30523,30523,0
6881,6881,0
9277,9277,0
29669,29669,0
5363,5363,0
31789,31789,0
6137,6137,0
16393,16393,0
6541,6541,0
21688,21688,0
29835,29835,0
2902,2902,0
23675,23675,0
5693,5693,0
21875,21875,0
34397,34397,1
9798,9798,0
17482,17482,0
19357,19357,0
20280,20280,0
9217,9217,0
874,874,0
29414,29414,0
29932,29932,0
23014,23014,0
34751,34751,1
30286,30286,0
1185,1185,0
9019,9019,0
22082,22082,0
4577,4577,0
25309,25309,0
32659,32659,0
18951,18951,0
27252,27252,0
25890,25890,0
18638,18638,0
20425,20425,0
28368,28368,0
8772,8772,0
34478,34478,1
1783,1783,0
14566,14566,0
33410,33410,0
32904,32904,0
29530,29530,0
1148,1148,0
14929,14929,0
30832,30832,0
13647,13647,0
27852,27852,0
18224,18224,0
16718,16718,0
18538,18538,0
20728,20728,0
18276,18276,0
16648,16648,0
29278,29278,0
21527,21527,0
33575,33575,0
11006,11006,0
4376,4376,0
7405,7405,0
77,77,0
9274,9274,0
25481,25481,0
21907,21907,0
25267,25267,0
9150,9150,0
16404,16404,0
14415,14415,0
34533,34533,1
6676,6676,0
30559,30559,0
25769,25769,0
24968,24968,0
10494,10494,0
27900,27900,0
22342,22342,0
32423,32423,0
2778,2778,0
25539,25539,0
23060,23060,0
22250,22250,0
17754,17754,0
18383,18383,0
24149,24149,0
18243,18243,0
12964,12964,0
22128,22128,0
31203,31203,0
11724,11724,0
11198,11198,0
27323,27323,0
34165,34165,1
32644,32644,0
12581,12581,0
28043,28043,0
26645,26645,0
7196,7196,0
8299,8299,0
781,781,0
11267,11267,0
23716,23716,0
20408,20408,0
8802,8802,0
11518,11518,0
3666,3666,0
28189,28189,0
33543,33543,0
17579,17579,0
15421,15421,0
13736,13736,0
19864,19864,0
21500,21500,0
33212,33212,0
12205,12205,0
21972,21972,0
15619,15619,0
16076,16076,0
16243,16243,0
21148,21148,0
3102,3102,0
4793,4793,0
10523,10523,0
4717,4717,0
26675,26675,0
34749,34749,1
25983,25983,0
8202,8202,0
25025,25025,0
19184,19184,0
21948,21948,0
15264,15264,0
20966,20966,0
8773,8773,0
29776,29776,0
10155,10155,0
10734,10734,0
23618,23618,0
28140,28140,0
3813,3813,0
24912,24912,0
2807,2807,0
14981,14981,0
11334,11334,0
3936,3936,0
10862,10862,0
17362,17362,0
12394,12394,0
2903,2903,0
11860,11860,0
28620,28620,0
6900,6900,0
33992,33992,1
3980,3980,0
16965,16965,0
13412,13412,0
22967,22967,0
4571,4571,0
8814,8814,0
27906,27906,0
18036,18036,0
7562,7562,0
23200,23200,0
2172,2172,0
27055,27055,0
30331,30331,0
1264,1264,0
8494,8494,0
5974,5974,0
14425,14425,0
6183,6183,0
14353,14353,0
1679,1679,0
22964,22964,0
32363,32363,0
33789,33789,0
31106,31106,0
26304,26304,0
23385,23385,0
19539,19539,0
30933,30933,0
1590,1590,0
22560,22560,0
5482,5482,0
6864,6864,0
32617,32617,0
15425,15425,0
26807,26807,0
33875,33875,1
5202,5202,0
8954,8954,0
20170,20170,0
26317,26317,0
21281,21281,0
16382,16382,0
6520,6520,0
22231,22231,0
11664,11664,0
11164,11164,0
18667,18667,0
9697,9697,0
14994,14994,0
29830,29830,0
212,212,0
19397,19397,0
22182,22182,0
16401,16401,0
16626,16626,0
1494,1494,0
3721,3721,0
16087,16087,0
13801,13801,0
8749,8749,0
13369,13369,0
27329,27329,0
15751,15751,0
459,459,0
5419,5419,0
6164,6164,0
20561,20561,0
25121,25121,0
28909,28909,0
21808,21808,0
19985,19985,0
16752,16752,0
26662,26662,0
26652,26652,0
13813,13813,0
861,861,0
33831,33831,1
293,293,0
32755,32755,0
25276,25276,0
24925,24925,0
33916,33916,1
32815,32815,0
1974,1974,0
27404,27404,0
6638,6638,0
14218,14218,0
31487,31487,0
28516,28516,0
16535,16535,0
20393,20393,0
6460,6460,0
12371,12371,0
16041,16041,0
17800,17800,0
20750,20750,0
30992,30992,0
21328,21328,0
13121,13121,0
18966,18966,0
20099,20099,0
17765,17765,0
11555,11555,0
15926,15926,0
21143,21143,0
13823,13823,0
925,925,0
31034,31034,0
1894,1894,0
2751,2751,0
6451,6451,0
30655,30655,0
22331,22331,0
25859,25859,0
32941,32941,0
28438,28438,0
2927,2927,0
14296,14296,0
23475,23475,0
17134,17134,0
28732,28732,0
5473,5473,0
28143,28143,0
17264,17264,0
28888,28888,0
6493,6493,0
31930,31930,0
22788,22788,0
6083,6083,0
8656,8656,0
10346,10346,0
26654,26654,0
17706,17706,0
24469,24469,0
32091,32091,0
23337,23337,0
19028,19028,0
26557,26557,0
10468,10468,0
15740,15740,0
26055,26055,0
33007,33007,0
5996,5996,0
5431,5431,0
5228,5228,0
31856,31856,0
20433,20433,0
20579,20579,0
32322,32322,0
16194,16194,0
25212,25212,0
19011,19011,0
730,730,0
1370,1370,0
9636,9636,0
3713,3713,0
26223,26223,0
10525,10525,0
21953,21953,0
7735,7735,0
10340,10340,0
9699,9699,0
19604,19604,0
1001,1001,0
29599,29599,0
13879,13879,0
14504,14504,0
6416,6416,0
34253,34253,1
25779,25779,0
19394,19394,0
10443,10443,0
14787,14787,0
33060,33060,0
9451,9451,0
25195,25195,0
30827,30827,0
21504,21504,0
32273,32273,0
19977,19977,0
24772,24772,0
20985,20985,0
14082,14082,0
10943,10943,0
31022,31022,0
8383,8383,0
24785,24785,0
20153,20153,0
25473,25473,0
6539,6539,0
19950,19950,0
30420,30420,0
30871,30871,0
18581,18581,0
9025,9025,0
2725,2725,0
20707,20707,0
20084,20084,0
17299,17299,0
21799,21799,0
21613,21613,0
11608,11608,0
7478,7478,0
9086,9086,0
32001,32001,0
17511,17511,0
8414,8414,0
10554,10554,0
13523,13523,0
1520,1520,0
4679,4679,0
7541,7541,0
20336,20336,0
18553,18553,0
33917,33917,1
28001,28001,0
28304,28304,0
16609,16609,0
34687,34687,1
4392,4392,0
13228,13228,0
4313,4313,0
27192,27192,0
29765,29765,0
22167,22167,0
28263,28263,0
948,948,0
11253,11253,0
28694,28694,0
742,742,0
28912,28912,0
29201,29201,0
12151,12151,0
12923,12923,0
10675,10675,0
18970,18970,0
30368,30368,0
18058,18058,0
4816,4816,0
22618,22618,0
21794,21794,0
34233,34233,1
18716,18716,0
1301,1301,0
11169,11169,0
21439,21439,0
498,498,0
17227,17227,0
11846,11846,0
1633,1633,0
16426,16426,0
17728,17728,0
12319,12319,0
1360,1360,0
10910,10910,0
13562,13562,0
7474,7474,0
5945,5945,0
21267,21267,0
3388,3388,0
7522,7522,0
11467,11467,0
27152,27152,0
30536,30536,0
31456,31456,0
29217,29217,0
22830,22830,0
5797,5797,0
7659,7659,0
21108,21108,0
23362,23362,0
15950,15950,0
14255,14255,0
31788,31788,0
8179,8179,0
22785,22785,0
15389,15389,0
15468,15468,0
27516,27516,0
18266,18266,0
128,128,0
30899,30899,0
13547,13547,0
11290,11290,0
6945,6945,0
27065,27065,0
7906,7906,0
381,381,0
11777,11777,0
11018,11018,0
19836,19836,0
11674,11674,0
32155,32155,0
4683,4683,0
25314,25314,0
22885,22885,0
9651,9651,0
14939,14939,0
9704,9704,0
8024,8024,0
20440,20440,0
3180,3180,0
32079,32079,0
19339,19339,0
27445,27445,0
22900,22900,0
4509,4509,0
20764,20764,0
12754,12754,0
21343,21343,0
18763,18763,0
16578,16578,0
27883,27883,0
27518,27518,0
28229,28229,0
19218,19218,0
5433,5433,0
