ID,label,prediction,probability
33577,0,0,"[0.9837765097618103, 0.01622355356812477]"
33595,0,0,"[0.8675833344459534, 0.13241666555404663]"
33599,0,1,"[0.4057037830352783, 0.5942962169647217]"
33602,0,1,"[0.34386739134788513, 0.6561325788497925]"
33608,0,1,"[0.06078222021460533, 0.9392178058624268]"
33633,0,0,"[0.6476397514343262, 0.35236021876335144]"
33644,0,0,"[0.9966410398483276, 0.0033589943777769804]"
33647,0,0,"[0.9918771982192993, 0.008122771978378296]"
33648,0,0,"[0.9828382730484009, 0.017161782830953598]"
33650,0,0,"[0.6491573452949524, 0.3508426547050476]"
33651,0,0,"[0.9953296184539795, 0.004670437891036272]"
33657,0,0,"[0.9206247925758362, 0.0793752446770668]"
33658,0,0,"[0.9958788156509399, 0.004121220204979181]"
33667,0,0,"[0.9954297542572021, 0.004570301156491041]"
33670,0,0,"[0.9935160875320435, 0.00648393714800477]"
33673,0,0,"[0.9954147338867188, 0.004585247952491045]"
33682,0,1,"[0.10118802636861801, 0.8988119959831238]"
33686,0,0,"[0.9789144992828369, 0.021085556596517563]"
33701,0,0,"[0.994452178478241, 0.005547764245420694]"
33708,0,0,"[0.9946808218955994, 0.00531918415799737]"
33711,0,0,"[0.968543529510498, 0.03145649656653404]"
33722,0,0,"[0.9918016791343689, 0.008198329247534275]"
33727,0,0,"[0.9970633387565613, 0.002936646109446883]"
33731,0,0,"[0.9724628925323486, 0.027537129819393158]"
33736,0,0,"[0.7059586048126221, 0.29404136538505554]"
33737,0,0,"[0.9953059554100037, 0.004694054834544659]"
33761,0,0,"[0.8987711668014526, 0.10122878849506378]"
33762,0,0,"[0.9962157607078552, 0.0037842493038624525]"
33766,0,0,"[0.706218421459198, 0.2937815189361572]"
33776,0,0,"[0.9937723278999329, 0.006227669306099415]"
33785,0,0,"[0.9936655163764954, 0.006334405392408371]"
33786,0,0,"[0.9674562215805054, 0.03254370391368866]"
33787,0,0,"[0.9933196306228638, 0.006680391728878021]"
33795,0,0,"[0.951008677482605, 0.048991281539201736]"
33798,1,1,"[0.1597215235233307, 0.8402784466743469]"
33805,0,0,"[0.9918938279151917, 0.008106112480163574]"
33813,0,1,"[0.2077222615480423, 0.7922776937484741]"
33814,0,0,"[0.7052224278450012, 0.29477760195732117]"
33818,1,0,"[0.777895987033844, 0.2221040278673172]"
33820,0,0,"[0.890546441078186, 0.10945358127355576]"
33824,0,0,"[0.829874575138092, 0.17012538015842438]"
33826,0,0,"[0.9203761219978333, 0.07962382584810257]"
33837,0,0,"[0.9841671586036682, 0.01583286002278328]"
33843,0,0,"[0.7923502922058105, 0.20764973759651184]"
33854,0,0,"[0.7230783104896545, 0.27692168951034546]"
33855,0,0,"[0.9703477621078491, 0.029652174562215805]"
33860,0,0,"[0.7754687070846558, 0.22453130781650543]"
33861,0,0,"[0.9773644804954529, 0.022635530680418015]"
33868,0,0,"[0.9955416321754456, 0.004458392038941383]"
33875,0,0,"[0.9884345531463623, 0.011565407738089561]"
33876,0,1,"[0.44614943861961365, 0.5538505911827087]"
33878,0,0,"[0.9532911777496338, 0.04670879989862442]"
33879,0,0,"[0.9130068421363831, 0.08699315041303635]"
33885,0,0,"[0.9425070881843567, 0.057492971420288086]"
33886,0,0,"[0.9884184002876282, 0.011581586673855782]"
33905,0,0,"[0.9944168329238892, 0.005583140999078751]"
33916,1,1,"[0.11323060840368271, 0.8867694139480591]"
33919,0,0,"[0.7250312566757202, 0.2749687135219574]"
33932,0,0,"[0.987736165523529, 0.012263815850019455]"
33948,0,0,"[0.8014644384384155, 0.1985355019569397]"
33951,0,0,"[0.5991609692573547, 0.4008390009403229]"
33954,0,1,"[0.22781841456890106, 0.7721816301345825]"
33959,0,0,"[0.7996013164520264, 0.20039868354797363]"
33961,0,0,"[0.9425429701805115, 0.057457078248262405]"
33966,0,1,"[0.36726114153862, 0.6327388286590576]"
33967,0,0,"[0.9855931401252747, 0.014406866393983364]"
33969,0,0,"[0.9697024822235107, 0.030297493562102318]"
33970,0,0,"[0.9913036823272705, 0.00869635958224535]"
33971,0,0,"[0.6429662704467773, 0.35703372955322266]"
33972,1,0,"[0.6502737402915955, 0.34972625970840454]"
33973,0,0,"[0.9692198038101196, 0.030780257657170296]"
33976,0,0,"[0.8306893706321716, 0.1693105846643448]"
33978,0,0,"[0.9180726408958435, 0.08192729949951172]"
33984,0,0,"[0.9810822010040283, 0.018917778506875038]"
33990,0,0,"[0.9912965297698975, 0.008703515864908695]"
33994,0,0,"[0.9162602424621582, 0.0837397426366806]"
33996,0,0,"[0.9870936274528503, 0.012906360439956188]"
33998,0,0,"[0.9305490255355835, 0.06945102661848068]"
34001,1,1,"[0.1935175061225891, 0.8064824938774109]"
34003,0,0,"[0.961200475692749, 0.03879953548312187]"
34006,0,0,"[0.9760993719100952, 0.023900561034679413]"
34007,0,0,"[0.9608532190322876, 0.03914675861597061]"
34011,0,0,"[0.9704222083091736, 0.02957775816321373]"
34012,0,0,"[0.8204613924026489, 0.17953860759735107]"
34017,0,0,"[0.7841746807098389, 0.21582534909248352]"
34032,0,0,"[0.7783362865447998, 0.22166375815868378]"
34033,0,1,"[0.2935093343257904, 0.7064906358718872]"
34045,0,0,"[0.9729096293449402, 0.027090294286608696]"
34068,0,0,"[0.9937164187431335, 0.0062836227007210255]"
34079,0,0,"[0.9921385645866394, 0.007861451245844364]"
34088,1,1,"[0.010239135473966599, 0.9897608160972595]"
34090,0,0,"[0.878609836101532, 0.12139018625020981]"
34092,0,0,"[0.5179648399353027, 0.48203516006469727]"
34096,0,0,"[0.9896131157875061, 0.010386887937784195]"
34105,0,0,"[0.9662595987319946, 0.033740393817424774]"
34106,0,0,"[0.9948352575302124, 0.005164701957255602]"
34115,0,0,"[0.9940185546875, 0.005981458351016045]"
34118,0,0,"[0.7347123622894287, 0.2652876079082489]"
34119,1,1,"[0.12785233557224274, 0.8721477389335632]"
34138,0,1,"[0.03304611146450043, 0.9669538736343384]"
34139,0,1,"[0.47611352801322937, 0.523886501789093]"
34140,0,0,"[0.9944660067558289, 0.005534010007977486]"
34141,0,0,"[0.9889886975288391, 0.011011327616870403]"
34145,0,0,"[0.9803100228309631, 0.019690003246068954]"
34157,0,0,"[0.9897382855415344, 0.010261761955916882]"
34160,0,0,"[0.9775598049163818, 0.022440120577812195]"
34161,0,0,"[0.9706016182899475, 0.029398342594504356]"
34162,0,0,"[0.9945147037506104, 0.0054853688925504684]"
34163,0,0,"[0.9901213645935059, 0.009878666140139103]"
34166,0,0,"[0.8539844155311584, 0.14601556956768036]"
34174,0,1,"[0.33133387565612793, 0.6686661243438721]"
34180,0,0,"[0.9943534135818481, 0.005646591540426016]"
34187,0,1,"[0.4897865653038025, 0.5102134346961975]"
34190,0,0,"[0.8949979543685913, 0.10500206798315048]"
34199,0,1,"[0.1426973044872284, 0.857302725315094]"
34200,0,1,"[0.3492280840873718, 0.6507719159126282]"
34201,1,1,"[0.09633167088031769, 0.9036683440208435]"
34202,1,1,"[0.3788650631904602, 0.621134877204895]"
34204,1,1,"[0.19747041165828705, 0.8025295734405518]"
34207,0,0,"[0.9871941208839417, 0.012805931270122528]"
34216,0,0,"[0.9505583643913269, 0.04944166913628578]"
34219,0,0,"[0.6323654055595398, 0.36763453483581543]"
34222,0,1,"[0.44588690996170044, 0.5541130900382996]"
34225,0,0,"[0.9759820699691772, 0.0240179393440485]"
34226,0,0,"[0.9304789304733276, 0.06952113658189774]"
34227,0,0,"[0.8373512029647827, 0.16264882683753967]"
34234,0,0,"[0.9930169582366943, 0.006983056198805571]"
34236,0,0,"[0.9690693020820618, 0.03093067556619644]"
34251,0,0,"[0.9539781212806702, 0.04602186009287834]"
34257,0,0,"[0.9889742136001587, 0.011025805026292801]"
34260,0,0,"[0.9818928241729736, 0.01810711994767189]"
34269,0,0,"[0.9953165054321289, 0.004683563020080328]"
34288,1,1,"[0.35385236144065857, 0.6461476683616638]"
34291,0,0,"[0.9965389966964722, 0.0034610361326485872]"
34299,0,0,"[0.9952777624130249, 0.004722199868410826]"
34301,1,1,"[0.2286706566810608, 0.7713293433189392]"
34305,0,0,"[0.6440559029579163, 0.35594409704208374]"
34308,0,0,"[0.9969546794891357, 0.0030453756917268038]"
34309,0,0,"[0.9526953101158142, 0.04730471968650818]"
34311,0,1,"[0.022833842784166336, 0.9771661758422852]"
34312,0,0,"[0.9974355101585388, 0.00256451778113842]"
34327,0,0,"[0.8993774056434631, 0.10062266141176224]"
34337,0,0,"[0.7855271100997925, 0.2144729197025299]"
34338,0,0,"[0.9740793704986572, 0.025920581072568893]"
34345,0,0,"[0.995319664478302, 0.004680347628891468]"
34348,0,0,"[0.9206920862197876, 0.07930786162614822]"
34349,0,0,"[0.9952499866485596, 0.0047499448992311954]"
34350,0,0,"[0.995775043964386, 0.0042249541729688644]"
34355,0,0,"[0.793587327003479, 0.206412672996521]"
34361,0,0,"[0.9964486360549927, 0.0035513208713382483]"
34362,0,1,"[0.33907777070999146, 0.6609222292900085]"
34365,0,0,"[0.9501874446868896, 0.049812547862529755]"
34370,0,1,"[0.15811090171337128, 0.8418890833854675]"
34371,0,0,"[0.8265353441238403, 0.1734646111726761]"
34374,0,0,"[0.9922066330909729, 0.007793408818542957]"
34381,0,0,"[0.9954521059989929, 0.004547863733023405]"
34382,1,1,"[0.10508773475885391, 0.8949123024940491]"
34385,0,0,"[0.9873402714729309, 0.012659655883908272]"
34387,0,0,"[0.9955512285232544, 0.004448770545423031]"
34393,0,0,"[0.6332656741142273, 0.3667343556880951]"
34405,1,1,"[0.40780705213546753, 0.5921928882598877]"
34412,0,0,"[0.8804463744163513, 0.11955363303422928]"
34414,0,0,"[0.9852214455604553, 0.01477854698896408]"
34418,0,0,"[0.9788451790809631, 0.021154796704649925]"
34427,0,1,"[0.4513339698314667, 0.5486660003662109]"
34428,1,1,"[0.10259047150611877, 0.8974094986915588]"
34434,0,0,"[0.9939299821853638, 0.006070058327168226]"
34437,0,0,"[0.9540694355964661, 0.04593050479888916]"
34442,0,0,"[0.9965742826461792, 0.003425800474360585]"
34445,0,0,"[0.9553002715110779, 0.04469980299472809]"
34446,0,0,"[0.7799163460731506, 0.22008363902568817]"
34452,0,0,"[0.9959034323692322, 0.004096525255590677]"
34457,0,0,"[0.9855389595031738, 0.014461002312600613]"
34460,0,0,"[0.9912516474723816, 0.008748364634811878]"
34463,0,0,"[0.9956315755844116, 0.00436843978241086]"
34464,0,0,"[0.9955915808677673, 0.0044084470719099045]"
34468,0,0,"[0.5689293146133423, 0.4310707151889801]"
34470,1,1,"[0.10302936285734177, 0.8969706892967224]"
34471,0,0,"[0.8863153457641602, 0.11368463188409805]"
34472,0,0,"[0.995360791683197, 0.004639185033738613]"
34474,1,1,"[0.10236506909132004, 0.8976349830627441]"
34475,0,1,"[0.4811108410358429, 0.5188891291618347]"
34488,0,0,"[0.8426942825317383, 0.1573057323694229]"
34489,0,1,"[0.07932580262422562, 0.920674204826355]"
34491,0,0,"[0.9911090135574341, 0.008891015313565731]"
34500,0,0,"[0.8576875329017639, 0.14231249690055847]"
34506,1,1,"[0.23176051676273346, 0.768239438533783]"
34516,0,0,"[0.9906973838806152, 0.009302613325417042]"
34523,1,1,"[0.07875900715589523, 0.921241044998169]"
34536,0,0,"[0.9960722923278809, 0.003927762620151043]"
34543,0,0,"[0.9961464405059814, 0.0038535618223249912]"
34544,0,1,"[0.3173762857913971, 0.6826236844062805]"
34547,0,0,"[0.9861169457435608, 0.01388300210237503]"
34554,0,0,"[0.9945940375328064, 0.005405914969742298]"
34556,0,0,"[0.9945571422576904, 0.005442851688712835]"
34559,0,1,"[0.44017723202705383, 0.5598227381706238]"
34561,0,0,"[0.9364480376243591, 0.06355191022157669]"
34562,0,0,"[0.9896057844161987, 0.010394287295639515]"
34566,0,0,"[0.9955196380615234, 0.004480342380702496]"
34569,0,0,"[0.9739189147949219, 0.02608104981482029]"
34580,0,0,"[0.9904504418373108, 0.00954960286617279]"
34585,0,0,"[0.977266788482666, 0.022733241319656372]"
34590,0,0,"[0.7127981781959534, 0.28720179200172424]"
34594,0,0,"[0.6399427056312561, 0.36005735397338867]"
34602,0,0,"[0.7278263568878174, 0.2721736431121826]"
34604,0,0,"[0.9960034489631653, 0.003996546845883131]"
34610,1,0,"[0.9161776900291443, 0.08382236212491989]"
34612,0,0,"[0.9940151572227478, 0.0059848385863006115]"
34617,0,0,"[0.9969832301139832, 0.00301678036339581]"
34628,0,0,"[0.9699892997741699, 0.030010661110281944]"
34629,0,0,"[0.6638272404670715, 0.3361727297306061]"
34631,0,0,"[0.9962553977966309, 0.003744598710909486]"
34633,0,0,"[0.817315936088562, 0.18268407881259918]"
34643,0,0,"[0.8314575552940369, 0.16854241490364075]"
34648,1,1,"[0.056986499577760696, 0.9430135488510132]"
34649,0,0,"[0.992728590965271, 0.0072713810950517654]"
34652,1,1,"[0.06552890688180923, 0.9344711303710938]"
34655,0,0,"[0.8587507605552673, 0.14124928414821625]"
34656,0,0,"[0.9094976782798767, 0.09050235152244568]"
34660,0,0,"[0.8839830160140991, 0.11601702123880386]"
34663,0,0,"[0.9967064261436462, 0.0032935726922005415]"
34667,1,1,"[0.0501578226685524, 0.9498421549797058]"
34668,0,0,"[0.8532605767250061, 0.14673937857151031]"
34669,0,0,"[0.7214940786361694, 0.27850592136383057]"
34671,0,0,"[0.9964809417724609, 0.0035189827904105186]"
34672,0,0,"[0.9960961937904358, 0.0039037680253386497]"
34677,0,0,"[0.9715569019317627, 0.02844308689236641]"
34681,0,0,"[0.9771509170532227, 0.022849060595035553]"
34694,0,0,"[0.9681676030158997, 0.031832434237003326]"
34696,0,0,"[0.9975442290306091, 0.0024557472206652164]"
34700,0,0,"[0.8621615767478943, 0.13783839344978333]"
34701,0,0,"[0.9956371188163757, 0.004362938925623894]"
34723,0,0,"[0.6999856233596802, 0.30001434683799744]"
34725,0,0,"[0.7039507627487183, 0.29604920744895935]"
34726,0,0,"[0.9960378408432007, 0.003962138667702675]"
34737,1,1,"[0.12537389993667603, 0.874626100063324]"
34739,0,0,"[0.9228416085243225, 0.07715841382741928]"
34741,0,0,"[0.8560404181480408, 0.14395955204963684]"
34750,0,0,"[0.988671064376831, 0.011328949593007565]"
34753,0,0,"[0.6084323525428772, 0.3915676176548004]"
34758,0,0,"[0.8606640100479126, 0.1393360048532486]"
34762,0,0,"[0.9959506988525391, 0.004049273207783699]"
34763,0,0,"[0.9975730776786804, 0.0024269220884889364]"
34766,0,0,"[0.9883847236633301, 0.01161529403179884]"
34770,0,0,"[0.7534529566764832, 0.24654701352119446]"
34777,0,1,"[0.4891267418861389, 0.5108733177185059]"
34778,0,0,"[0.96494060754776, 0.035059407353401184]"
34786,0,0,"[0.9950214624404907, 0.0049785408191382885]"
34787,0,0,"[0.9626327753067017, 0.037367261946201324]"
34788,0,0,"[0.827046275138855, 0.1729537397623062]"
34789,0,0,"[0.5532657504081726, 0.4467342495918274]"
34793,0,1,"[0.4026506841182709, 0.5973493456840515]"
34815,0,0,"[0.99483323097229, 0.005166804883629084]"
34819,0,0,"[0.6584386229515076, 0.34156137704849243]"
34821,0,0,"[0.7234687209129333, 0.27653124928474426]"
34834,0,0,"[0.9604645371437073, 0.03953542187809944]"
34843,0,0,"[0.7477513551712036, 0.25224870443344116]"
34855,0,0,"[0.996746301651001, 0.003253745613619685]"
34856,0,0,"[0.9943538904190063, 0.0056460886262357235]"
34857,0,0,"[0.9969295859336853, 0.003070423612371087]"
34858,0,0,"[0.996356725692749, 0.003643264528363943]"
34863,0,0,"[0.989899218082428, 0.010100790299475193]"
34869,0,0,"[0.9151752591133118, 0.08482477813959122]"
34874,0,0,"[0.8799992799758911, 0.12000070512294769]"
34876,0,1,"[0.07428011298179626, 0.9257199168205261]"
34880,0,0,"[0.9630149006843567, 0.03698505833745003]"
34884,0,0,"[0.8800926208496094, 0.11990740150213242]"
34885,0,0,"[0.9888219833374023, 0.011178037151694298]"
34886,0,0,"[0.9829961657524109, 0.01700388826429844]"
34890,0,0,"[0.9955821633338928, 0.004417877644300461]"
34892,0,0,"[0.9962673783302307, 0.0037326973397284746]"
34902,0,1,"[0.17885470390319824, 0.8211453557014465]"
34905,0,0,"[0.9959447979927063, 0.004055183380842209]"
34921,0,0,"[0.9834561944007874, 0.016543826088309288]"
34925,0,0,"[0.9467923045158386, 0.053207769989967346]"
34929,0,0,"[0.9965806603431702, 0.003419366432353854]"
34942,0,0,"[0.9757770299911499, 0.024222997948527336]"
34943,0,0,"[0.9962324500083923, 0.0037675555795431137]"
34946,0,0,"[0.9622216820716858, 0.03777838870882988]"
34956,0,1,"[0.16240167617797852, 0.8375983834266663]"
34957,0,0,"[0.8197994828224182, 0.1802004724740982]"
34971,0,0,"[0.9875746369361877, 0.012425382621586323]"
34979,0,0,"[0.7893776893615723, 0.21062231063842773]"
34980,0,0,"[0.9950364232063293, 0.004963530693203211]"
34986,0,0,"[0.9947947859764099, 0.005205225665122271]"
34988,0,0,"[0.99552983045578, 0.004470132756978273]"
34991,0,0,"[0.995549201965332, 0.004450866021215916]"
34999,0,0,"[0.9968522191047668, 0.0031477410811930895]"
35012,0,0,"[0.9962412118911743, 0.0037588190753012896]"
35013,1,1,"[0.10689914226531982, 0.8931008577346802]"
35014,0,0,"[0.992559552192688, 0.007440480869263411]"
35015,0,0,"[0.9968460202217102, 0.0031539781484752893]"
35046,0,0,"[0.9950026869773865, 0.004997269716113806]"
35047,0,0,"[0.7642142176628113, 0.23578576743602753]"
35048,0,0,"[0.9749616384506226, 0.02503832057118416]"
35051,0,0,"[0.9965448975563049, 0.0034551618155092]"
35054,0,0,"[0.9967086315155029, 0.0032913503237068653]"
35058,0,0,"[0.779563307762146, 0.2204366773366928]"
35059,0,0,"[0.6358008980751038, 0.36419907212257385]"
35064,0,0,"[0.9591619372367859, 0.040838003158569336]"
35073,0,0,"[0.9956151247024536, 0.004384888336062431]"
35086,0,0,"[0.995935320854187, 0.004064630717039108]"
35088,0,0,"[0.7637729644775391, 0.23622702062129974]"
35096,0,0,"[0.9956542253494263, 0.004345743916928768]"
35098,0,1,"[0.36548203229904175, 0.6345179677009583]"
35108,0,0,"[0.9907331466674805, 0.00926687940955162]"
35109,0,0,"[0.9977768063545227, 0.00222321436740458]"
35120,0,0,"[0.9337839484214783, 0.06621604412794113]"
35123,0,0,"[0.6775661706924438, 0.32243379950523376]"
35128,0,0,"[0.9436971545219421, 0.056302811950445175]"
35132,0,0,"[0.9360339641571045, 0.06396602839231491]"
35137,0,0,"[0.7085937261581421, 0.2914062738418579]"
35146,0,1,"[0.14138080179691315, 0.8586191534996033]"
35147,0,0,"[0.951977014541626, 0.04802299290895462]"
35148,0,0,"[0.994906485080719, 0.0050934976898133755]"
35161,0,0,"[0.9953718781471252, 0.004628092050552368]"
35165,0,0,"[0.9960973858833313, 0.0039026185404509306]"
35168,0,0,"[0.957481324672699, 0.04251864179968834]"
35170,0,0,"[0.9975494742393494, 0.0024504936300218105]"
35174,1,1,"[0.16840407252311707, 0.8315958976745605]"
35175,0,0,"[0.9512902498245239, 0.048709772527217865]"
35190,0,1,"[0.10636734962463379, 0.8936325907707214]"
35196,0,1,"[0.454668790102005, 0.5453312397003174]"
35200,0,0,"[0.9227221012115479, 0.07727789878845215]"
35205,0,0,"[0.9677478671073914, 0.03225206956267357]"
35219,0,0,"[0.9278266429901123, 0.07217336446046829]"
35228,0,0,"[0.9216264486312866, 0.07837352901697159]"
35235,0,0,"[0.9794272184371948, 0.02057274989783764]"
35237,0,0,"[0.95704185962677, 0.0429580882191658]"
35245,0,0,"[0.9058640003204346, 0.09413594752550125]"
35247,1,1,"[0.04954229295253754, 0.950457751750946]"
35259,0,0,"[0.9164910912513733, 0.0835089385509491]"
35262,0,0,"[0.7668247222900391, 0.23317527770996094]"
35266,0,0,"[0.9949759244918823, 0.005024155601859093]"
35268,0,0,"[0.9945883750915527, 0.005411566235125065]"
35269,0,0,"[0.9058453440666199, 0.09415461122989655]"
35277,0,0,"[0.9954623579978943, 0.00453769089654088]"
35281,0,1,"[0.08518420904874802, 0.9148157835006714]"
35286,0,0,"[0.9889495372772217, 0.011050472036004066]"
35287,0,0,"[0.9924433827400208, 0.007556572090834379]"
35294,0,0,"[0.9952836632728577, 0.004716390743851662]"
35308,0,0,"[0.8854072093963623, 0.1145927831530571]"
35316,1,1,"[0.06273957341909409, 0.9372603893280029]"
35325,0,0,"[0.9358851313591003, 0.06411486864089966]"
35327,0,0,"[0.9956746697425842, 0.004325262736529112]"
35332,0,1,"[0.07903576642274857, 0.9209641814231873]"
35334,0,1,"[0.34572702646255493, 0.6542729735374451]"
35335,0,0,"[0.9950910806655884, 0.004908926784992218]"
35337,1,1,"[0.08357109129428864, 0.9164289236068726]"
35340,0,0,"[0.9445008635520935, 0.05549917742609978]"
35341,0,0,"[0.9946768283843994, 0.005323181860148907]"
35351,0,0,"[0.9946240782737732, 0.005375943146646023]"
35355,0,0,"[0.9308730363845825, 0.06912694871425629]"
35356,0,0,"[0.9957641363143921, 0.004235865548253059]"
35358,0,0,"[0.9968621730804443, 0.003137799445539713]"
35367,0,0,"[0.9814034700393677, 0.01859656535089016]"
35368,0,1,"[0.26785653829574585, 0.7321434020996094]"
35370,0,1,"[0.12883323431015015, 0.8711668252944946]"
35376,0,0,"[0.9955053329467773, 0.004494605585932732]"
35378,0,0,"[0.9956289529800415, 0.00437107915058732]"
35380,1,1,"[0.044569190591573715, 0.955430805683136]"
35382,0,0,"[0.995558500289917, 0.004441431257873774]"
35387,0,0,"[0.9207258224487305, 0.07927420735359192]"
35397,0,0,"[0.9921478629112244, 0.00785215012729168]"
35398,0,1,"[0.24869246780872345, 0.7513075470924377]"
35401,0,0,"[0.8536466360092163, 0.14635337889194489]"
35406,0,0,"[0.9958361387252808, 0.004163852892816067]"
35409,1,1,"[0.1588222086429596, 0.8411778211593628]"
35416,0,0,"[0.9951233267784119, 0.00487672071903944]"
35417,0,0,"[0.9941516518592834, 0.005848330445587635]"
35422,0,0,"[0.9959881901741028, 0.004011844284832478]"
35429,0,0,"[0.9110432267189026, 0.08895682543516159]"
35433,1,1,"[0.24736449122428894, 0.7526354789733887]"
35434,0,0,"[0.9933671355247498, 0.006632894277572632]"
35441,0,0,"[0.996057391166687, 0.0039426530711352825]"
35443,0,0,"[0.9788813591003418, 0.021118691191077232]"
35445,0,0,"[0.9956349730491638, 0.004364973399788141]"
35449,0,0,"[0.996798574924469, 0.0032014651224017143]"
35452,0,0,"[0.9737895727157593, 0.026210375130176544]"
35453,0,0,"[0.8899809718132019, 0.11001909524202347]"
35454,0,0,"[0.9956943988800049, 0.004305614158511162]"
35462,0,0,"[0.9932776093482971, 0.0067224036902189255]"
35481,0,0,"[0.5283669233322144, 0.47163307666778564]"
35485,0,0,"[0.9936184883117676, 0.0063814870081841946]"
35489,0,0,"[0.9921460747718811, 0.007853953167796135]"
35497,1,1,"[0.298526406288147, 0.701473593711853]"
35503,0,0,"[0.9367748498916626, 0.0632251724600792]"
35508,0,0,"[0.6497499942779541, 0.3502499759197235]"
35512,0,0,"[0.9937790036201477, 0.0062210215255618095]"
35524,0,0,"[0.9262426495552063, 0.07375738024711609]"
35529,0,0,"[0.9932109713554382, 0.006789031438529491]"
35538,0,0,"[0.9740512371063232, 0.02594873681664467]"
35567,0,0,"[0.9908555746078491, 0.009144407697021961]"
35570,0,0,"[0.9764350056648254, 0.02356501668691635]"
35573,0,0,"[0.9960081577301025, 0.003991781733930111]"
35577,0,0,"[0.9933449029922485, 0.006655097007751465]"
35579,0,0,"[0.9956845045089722, 0.004315523896366358]"
35581,0,1,"[0.4597352147102356, 0.5402647852897644]"
35582,0,0,"[0.9831411838531494, 0.016858771443367004]"
35589,0,0,"[0.862568736076355, 0.13743121922016144]"
35596,0,0,"[0.9660160541534424, 0.03398391976952553]"
35599,0,0,"[0.9840535521507263, 0.015946388244628906]"
35601,0,0,"[0.9253904819488525, 0.07460951805114746]"
35615,0,0,"[0.9894763231277466, 0.01052367314696312]"
35621,0,0,"[0.6449218392372131, 0.35507816076278687]"
35623,0,0,"[0.9553815126419067, 0.04461843520402908]"
35632,0,0,"[0.9061434864997864, 0.09385652840137482]"
35645,0,0,"[0.9956323504447937, 0.004367594141513109]"
35656,0,0,"[0.992315411567688, 0.007684607990086079]"
35683,0,0,"[0.9913831353187561, 0.008616892620921135]"
35696,0,0,"[0.9772018790245056, 0.02279805578291416]"
35697,0,1,"[0.13572953641414642, 0.8642704486846924]"
35699,0,0,"[0.9036890268325806, 0.09631101787090302]"
35709,0,0,"[0.9956771731376648, 0.004322801250964403]"
35710,0,0,"[0.9135333895683289, 0.08646664768457413]"
35714,0,0,"[0.8917476534843445, 0.1082523763179779]"
35715,0,1,"[0.20284342765808105, 0.797156572341919]"
35718,0,0,"[0.9897576570510864, 0.010242359712719917]"
35726,0,1,"[0.15711228549480438, 0.8428876996040344]"
35728,0,1,"[0.2828672528266907, 0.7171327471733093]"
35730,0,0,"[0.9795647859573364, 0.020435253158211708]"
35732,0,0,"[0.9941755533218384, 0.005824464373290539]"
35733,0,1,"[0.1553284376859665, 0.8446715474128723]"
35738,0,0,"[0.8887839913368225, 0.11121606826782227]"
35745,0,0,"[0.9385204911231995, 0.06147945672273636]"
35746,0,0,"[0.9942219853401184, 0.005777953192591667]"
35750,0,0,"[0.9909929633140564, 0.009006981737911701]"
35755,0,1,"[0.08715024590492249, 0.9128497242927551]"
35759,0,0,"[0.9953332543373108, 0.004666714929044247]"
35765,0,0,"[0.9948983788490295, 0.005101569928228855]"
35772,0,1,"[0.09087536484003067, 0.9091246724128723]"
35773,0,0,"[0.9965634942054749, 0.003436530940234661]"
35784,0,0,"[0.9807859063148499, 0.019214091822504997]"
35789,0,0,"[0.9929874539375305, 0.007012555841356516]"
35815,0,0,"[0.8754835724830627, 0.12451639771461487]"
35818,0,0,"[0.9785630106925964, 0.02143702283501625]"
35820,0,1,"[0.12246209383010864, 0.8775379061698914]"
35821,0,0,"[0.8304345607757568, 0.16956548392772675]"
35826,1,1,"[0.03835810348391533, 0.9616419076919556]"
35840,1,1,"[0.10671409219503403, 0.8932859301567078]"
35842,0,0,"[0.9943049550056458, 0.005694977007806301]"
35844,0,0,"[0.9571784138679504, 0.04282163828611374]"
35845,0,0,"[0.9779192805290222, 0.022080786526203156]"
35855,1,1,"[0.1499769538640976, 0.8500230312347412]"
35861,0,0,"[0.9423483610153198, 0.05765161290764809]"
35862,0,0,"[0.989219605922699, 0.010780385695397854]"
35865,0,0,"[0.90418940782547, 0.09581062942743301]"
35876,0,0,"[0.8493753671646118, 0.15062466263771057]"
35888,0,0,"[0.8988735675811768, 0.10112645477056503]"
35895,1,1,"[0.12316486239433289, 0.8768351078033447]"
35900,0,0,"[0.9948216676712036, 0.005178351886570454]"
35905,0,1,"[0.16225336492061615, 0.8377466201782227]"
35908,0,0,"[0.9759284853935242, 0.024071509018540382]"
35909,0,0,"[0.9808608889579773, 0.019139060750603676]"
35910,0,0,"[0.9336094856262207, 0.0663904920220375]"
35911,0,0,"[0.9713571071624756, 0.028642849996685982]"
35922,0,0,"[0.9683386087417603, 0.031661346554756165]"
35923,0,0,"[0.9837839603424072, 0.016216028481721878]"
35925,0,0,"[0.908149003982544, 0.09185097366571426]"
35939,1,0,"[0.5692269206047058, 0.43077313899993896]"
35945,0,0,"[0.932185709476471, 0.06781425327062607]"
35947,0,0,"[0.987995445728302, 0.012004494667053223]"
35949,0,0,"[0.6923462152481079, 0.3076538145542145]"
35951,0,0,"[0.9754948616027832, 0.02450510673224926]"
35960,0,0,"[0.9274963140487671, 0.07250362634658813]"
35964,1,0,"[0.9036572575569153, 0.0963427722454071]"
35965,0,0,"[0.9850419163703918, 0.014958069659769535]"
