ID,label,prediction,probability
7010,0,0,"[0.9859362840652466, 0.014063733629882336]"
24680,0,1,"[0.46954551339149475, 0.5304545164108276]"
23221,0,0,"[0.9940144419670105, 0.005985584110021591]"
28305,1,1,"[0.38192078471183777, 0.6180791854858398]"
18015,0,0,"[0.9805499911308289, 0.019449980929493904]"
9448,0,0,"[0.9987785220146179, 0.001221517683006823]"
40169,0,0,"[0.5429316759109497, 0.4570683240890503]"
9787,0,0,"[0.9981841444969177, 0.0018157785525545478]"
26728,0,0,"[0.9952965378761292, 0.004703447688370943]"
9324,0,0,"[0.998791515827179, 0.001208564848639071]"
28142,0,0,"[0.8549280762672424, 0.14507195353507996]"
33881,0,0,"[0.7558978199958801, 0.24410218000411987]"
14865,0,0,"[0.9896786212921143, 0.010321389883756638]"
31258,1,1,"[0.15193673968315125, 0.8480632901191711]"
35000,0,0,"[0.937896192073822, 0.06210387870669365]"
20615,0,0,"[0.9960346817970276, 0.00396532379090786]"
18521,0,0,"[0.9669368863105774, 0.033063143491744995]"
1036,0,0,"[0.9940891265869141, 0.005910917650908232]"
39239,1,1,"[0.3529444634914398, 0.6470555663108826]"
6577,0,0,"[0.9777631163597107, 0.022236960008740425]"
9444,0,0,"[0.8513671159744263, 0.14863289892673492]"
296,0,1,"[0.15579380095005035, 0.8442062139511108]"
25463,0,0,"[0.9913325905799866, 0.008667435497045517]"
32107,0,0,"[0.8665255904197693, 0.1334744244813919]"
4423,0,0,"[0.9965466856956482, 0.003453280311077833]"
16030,0,0,"[0.6780357360839844, 0.3219642639160156]"
32638,1,1,"[0.22327984869480133, 0.7767201662063599]"
16604,0,0,"[0.9781650900840759, 0.021834859624505043]"
5008,0,0,"[0.9981533885002136, 0.0018465793691575527]"
8739,0,0,"[0.9965853691101074, 0.0034146623220294714]"
23254,0,0,"[0.995795488357544, 0.004204477183520794]"
26915,0,0,"[0.8303468227386475, 0.16965311765670776]"
32078,0,0,"[0.7596766352653503, 0.24032336473464966]"
28103,0,0,"[0.961717963218689, 0.03828200697898865]"
9870,0,0,"[0.9980366826057434, 0.0019633390475064516]"
9718,0,0,"[0.9326044321060181, 0.06739562749862671]"
28413,1,1,"[0.4315858781337738, 0.5684141516685486]"
8879,0,0,"[0.9977401494979858, 0.002259798813611269]"
33772,0,0,"[0.7876598834991455, 0.2123401165008545]"
25704,0,0,"[0.9964902997016907, 0.003509711707010865]"
3535,0,0,"[0.9954403638839722, 0.0045596095733344555]"
29548,0,0,"[0.9024166464805603, 0.09758332371711731]"
23350,0,0,"[0.9228898286819458, 0.077110156416893]"
11277,0,0,"[0.9878080487251282, 0.012191944755613804]"
40123,1,1,"[0.02124008536338806, 0.9787599444389343]"
26715,0,0,"[0.9657162427902222, 0.03428381308913231]"
10814,0,0,"[0.9629120826721191, 0.03708789497613907]"
33156,0,0,"[0.6743313670158386, 0.32566866278648376]"
14392,0,0,"[0.9974961876869202, 0.002503832569345832]"
20778,0,0,"[0.5764171481132507, 0.42358285188674927]"
8576,0,0,"[0.9835463762283325, 0.016453631222248077]"
8338,0,0,"[0.5209891200065613, 0.4790109097957611]"
20505,0,1,"[0.29791319370269775, 0.702086865901947]"
9634,0,0,"[0.9985370635986328, 0.0014629644574597478]"
16719,0,0,"[0.6092664003372192, 0.39073362946510315]"
3799,0,0,"[0.9981967806816101, 0.0018032557563856244]"
30543,0,0,"[0.9872090816497803, 0.01279088668525219]"
18745,0,1,"[0.2925211787223816, 0.7074788808822632]"
4064,0,0,"[0.9992517828941345, 0.0007481595384888351]"
35633,0,1,"[0.3926871120929718, 0.6073129177093506]"
11892,0,0,"[0.8503285050392151, 0.14967145025730133]"
139,1,0,"[0.9502941966056824, 0.04970583692193031]"
25877,0,0,"[0.9320346117019653, 0.06796535104513168]"
24493,0,0,"[0.9929701685905457, 0.00702977878972888]"
10530,0,0,"[0.9718520641326904, 0.028147926554083824]"
16155,0,0,"[0.9980164766311646, 0.001983569236472249]"
33879,0,0,"[0.5597893595695496, 0.44021061062812805]"
18525,0,0,"[0.9981399774551392, 0.0018600382609292865]"
8691,0,0,"[0.9976213574409485, 0.002378621604293585]"
40990,1,1,"[0.03128160163760185, 0.9687183499336243]"
34497,0,1,"[0.2841958999633789, 0.7158041000366211]"
26597,0,0,"[0.9534887671470642, 0.046511292457580566]"
39300,0,1,"[0.19833993911743164, 0.8016600608825684]"
24877,0,0,"[0.9872376918792725, 0.01276233047246933]"
8653,0,0,"[0.9980608820915222, 0.0019391147652640939]"
7682,0,0,"[0.9535216689109802, 0.0464782789349556]"
12238,0,0,"[0.923271656036377, 0.07672829926013947]"
21692,0,0,"[0.9978954792022705, 0.0021045003086328506]"
1815,0,0,"[0.990476131439209, 0.009523885324597359]"
397,0,0,"[0.9963260293006897, 0.003673897823318839]"
36239,0,1,"[0.4660841226577759, 0.5339158177375793]"
40410,1,1,"[0.21977947652339935, 0.7802205085754395]"
5772,0,0,"[0.989538311958313, 0.01046169362962246]"
41033,1,1,"[0.00842443760484457, 0.9915755391120911]"
35017,1,1,"[0.176133930683136, 0.8238661289215088]"
7400,0,0,"[0.9967780709266663, 0.003221997292712331]"
13058,0,0,"[0.9853301048278809, 0.014669925905764103]"
21233,0,0,"[0.9412772059440613, 0.05872282013297081]"
29687,0,0,"[0.8927069902420044, 0.10729300230741501]"
726,0,0,"[0.9979426264762878, 0.00205742078833282]"
33366,0,0,"[0.9872777462005615, 0.012722253799438477]"
22859,1,0,"[0.8689340949058533, 0.1310659497976303]"
4139,0,0,"[0.9992532134056091, 0.000746777281165123]"
11282,0,1,"[0.09470847994089127, 0.9052915573120117]"
20951,0,0,"[0.9970134496688843, 0.002986536594107747]"
31007,0,0,"[0.6093658208847046, 0.3906342089176178]"
28263,0,0,"[0.7691065073013306, 0.23089347779750824]"
8984,0,0,"[0.9911098480224609, 0.008890150114893913]"
29118,0,0,"[0.8009275197982788, 0.19907246530056]"
26858,0,0,"[0.9971008896827698, 0.002899050246924162]"
22872,0,0,"[0.9966791868209839, 0.003320790594443679]"
4045,0,0,"[0.8073043823242188, 0.19269564747810364]"
35772,0,1,"[0.1823589950799942, 0.8176410794258118]"
14596,1,1,"[0.21034391224384308, 0.7896560430526733]"
29755,0,0,"[0.7873757481575012, 0.21262432634830475]"
4949,0,0,"[0.5077599287033081, 0.4922400712966919]"
17864,0,0,"[0.9673038721084595, 0.03269613906741142]"
27211,0,0,"[0.7981979846954346, 0.201802060008049]"
37467,1,1,"[0.12015766650438309, 0.8798423409461975]"
30525,0,1,"[0.39702361822128296, 0.602976381778717]"
39251,1,1,"[0.23613330721855164, 0.763866662979126]"
26514,0,0,"[0.9931573271751404, 0.006842662580311298]"
31744,0,1,"[0.408648282289505, 0.5913517475128174]"
3221,0,0,"[0.9948286414146423, 0.005171370226889849]"
31335,0,0,"[0.8967881202697754, 0.10321193933486938]"
23120,0,0,"[0.9955998659133911, 0.004400177858769894]"
22916,0,0,"[0.7720939517021179, 0.2279060333967209]"
4090,0,0,"[0.6809393763542175, 0.31906065344810486]"
13757,0,0,"[0.9877052307128906, 0.01229473389685154]"
7336,0,0,"[0.9882062077522278, 0.011793798767030239]"
26059,0,0,"[0.6254938244819641, 0.3745062053203583]"
6934,0,0,"[0.9982808828353882, 0.0017191340448334813]"
15877,0,1,"[0.1250472068786621, 0.8749527931213379]"
25346,0,0,"[0.9395422339439392, 0.06045776605606079]"
4507,0,0,"[0.6584768295288086, 0.3415232002735138]"
40526,0,1,"[0.28148123621940613, 0.7185187935829163]"
2135,0,0,"[0.9976175427436829, 0.002382391132414341]"
10521,0,0,"[0.5411542654037476, 0.45884567499160767]"
34781,0,0,"[0.9930323362350464, 0.006967644207179546]"
18823,0,0,"[0.9978197813034058, 0.0021802710834890604]"
8198,0,0,"[0.9977310299873352, 0.0022690542973577976]"
24483,0,0,"[0.9942960143089294, 0.005704014096409082]"
29793,0,0,"[0.9970675110816956, 0.0029325638897717]"
14985,0,0,"[0.9916219711303711, 0.008378112688660622]"
37476,0,1,"[0.48755013942718506, 0.5124498605728149]"
25168,0,0,"[0.9203900694847107, 0.07960990816354752]"
29393,1,0,"[0.8029398322105408, 0.19706015288829803]"
32285,0,0,"[0.5547127723693848, 0.44528728723526]"
15104,0,0,"[0.9960273504257202, 0.003972603939473629]"
23755,0,0,"[0.8080854415893555, 0.19191452860832214]"
27480,0,0,"[0.9979967474937439, 0.0020031691528856754]"
2403,0,0,"[0.9977522492408752, 0.002247721189633012]"
5029,0,0,"[0.9981069564819336, 0.0018930707592517138]"
21254,0,0,"[0.9976932406425476, 0.0023067027796059847]"
37368,1,1,"[0.31040331721305847, 0.6895966529846191]"
8609,0,1,"[0.4189658463001251, 0.5810341238975525]"
20296,1,1,"[0.26457053422927856, 0.7354294061660767]"
21949,0,1,"[0.25203821063041687, 0.7479617595672607]"
1220,0,0,"[0.851915180683136, 0.1480848342180252]"
32181,0,0,"[0.5121524930000305, 0.4878474771976471]"
6815,0,0,"[0.9972077012062073, 0.002792256884276867]"
30658,0,0,"[0.9926537275314331, 0.007346309721469879]"
15065,0,0,"[0.9444149136543274, 0.05558506026864052]"
27816,1,1,"[0.18208490312099457, 0.8179150819778442]"
22641,0,0,"[0.7152844667434692, 0.28471553325653076]"
7650,0,0,"[0.7454212307929993, 0.25457876920700073]"
35459,0,0,"[0.8832392692565918, 0.11676079779863358]"
177,0,0,"[0.7652940154075623, 0.23470604419708252]"
228,0,0,"[0.9471695423126221, 0.05283043161034584]"
20388,0,0,"[0.7083278894424438, 0.2916721701622009]"
31782,0,0,"[0.9228848218917847, 0.07711519300937653]"
31247,0,0,"[0.6315906047821045, 0.3684094250202179]"
37776,0,1,"[0.32499223947525024, 0.6750077605247498]"
1158,0,0,"[0.6874246001243591, 0.31257542967796326]"
31439,0,0,"[0.9964601397514343, 0.0035398753825575113]"
35250,0,1,"[0.25029295682907104, 0.749707043170929]"
5774,0,0,"[0.9945635199546814, 0.005436476785689592]"
30344,0,1,"[0.21444712579250336, 0.7855528593063354]"
36396,0,1,"[0.10790087282657623, 0.892099142074585]"
20685,0,0,"[0.9964988231658936, 0.0035012084990739822]"
28156,1,1,"[0.17619116604328156, 0.8238088488578796]"
35350,0,0,"[0.7275047898292542, 0.27249523997306824]"
14868,0,0,"[0.8040362000465393, 0.1959637850522995]"
29998,1,0,"[0.875368595123291, 0.12463146448135376]"
21118,0,0,"[0.8122451305389404, 0.187754824757576]"
12431,0,0,"[0.6920697093009949, 0.3079303205013275]"
15288,0,0,"[0.9846691489219666, 0.015330925583839417]"
24769,0,1,"[0.4536665976047516, 0.5463334321975708]"
9145,0,0,"[0.8700979351997375, 0.12990207970142365]"
32277,0,0,"[0.9960720539093018, 0.003927947022020817]"
22903,0,0,"[0.9984034895896912, 0.001596492831595242]"
37345,1,1,"[0.10593853890895844, 0.8940615057945251]"
21633,0,1,"[0.4805406332015991, 0.5194593667984009]"
17706,0,0,"[0.9941827654838562, 0.005817259196192026]"
21337,0,0,"[0.5769383311271667, 0.42306166887283325]"
36301,1,1,"[0.3277413845062256, 0.6722586154937744]"
14086,0,0,"[0.9550002813339233, 0.044999685138463974]"
38223,0,1,"[0.16403314471244812, 0.8359668254852295]"
26893,0,0,"[0.858485758304596, 0.14151418209075928]"
11111,0,0,"[0.9975137710571289, 0.002486212644726038]"
27927,0,1,"[0.12874922156333923, 0.8712507486343384]"
16331,0,0,"[0.987342357635498, 0.01265756320208311]"
9464,0,0,"[0.9987480640411377, 0.001251865178346634]"
22775,0,0,"[0.9982843995094299, 0.0017156008398160338]"
2500,0,0,"[0.995834469795227, 0.004165548365563154]"
20716,0,0,"[0.9974263310432434, 0.0025735863018780947]"
358,0,0,"[0.9961786270141602, 0.0038213911466300488]"
21641,0,0,"[0.6073495149612427, 0.39265045523643494]"
18728,0,0,"[0.5810559391975403, 0.41894403100013733]"
1256,1,1,"[0.09750330448150635, 0.9024967551231384]"
16856,0,0,"[0.9951487183570862, 0.004851350095123053]"
18240,0,0,"[0.9974405765533447, 0.002559404820203781]"
39881,1,1,"[0.017206229269504547, 0.9827938079833984]"
26639,0,0,"[0.9950743317604065, 0.004925718996673822]"
15284,0,0,"[0.5926307439804077, 0.4073691964149475]"
38563,0,1,"[0.06407491117715836, 0.9359251260757446]"
31265,0,0,"[0.7614032030105591, 0.2385968267917633]"
4643,0,0,"[0.7712331414222717, 0.22876685857772827]"
21830,0,0,"[0.9944461584091187, 0.005553802475333214]"
7163,0,1,"[0.4892255663871765, 0.5107744336128235]"
25733,0,0,"[0.7828580141067505, 0.2171419858932495]"
25141,0,0,"[0.5843548774719238, 0.4156450927257538]"
31801,0,0,"[0.9455738067626953, 0.0544261559844017]"
8106,0,0,"[0.9974972605705261, 0.0025026772636920214]"
12846,0,0,"[0.9938727617263794, 0.0061272019520401955]"
4680,0,0,"[0.9984802603721619, 0.0015197029570117593]"
17323,0,1,"[0.43792250752449036, 0.562077522277832]"
10475,0,0,"[0.9982514977455139, 0.0017484464915469289]"
17559,0,0,"[0.8443519473075867, 0.15564805269241333]"
25800,0,0,"[0.997988224029541, 0.0020117652602493763]"
27233,0,0,"[0.997761607170105, 0.002238431479781866]"
4504,0,0,"[0.8304385542869568, 0.1695614606142044]"
19450,0,0,"[0.9912091493606567, 0.00879085436463356]"
23057,0,0,"[0.9985612034797668, 0.0014388421550393105]"
18952,0,0,"[0.5769383311271667, 0.42306166887283325]"
27956,0,1,"[0.30222100019454956, 0.6977789402008057]"
26332,0,0,"[0.9972392320632935, 0.002760739764198661]"
5506,0,0,"[0.9974887371063232, 0.002511219587177038]"
21275,0,0,"[0.7427430748939514, 0.2572569251060486]"
13387,0,0,"[0.9332652688026428, 0.06673476099967957]"
10568,0,0,"[0.7012057304382324, 0.29879429936408997]"
16187,0,0,"[0.9027941823005676, 0.09720582515001297]"
25004,0,0,"[0.6144304871559143, 0.3855695128440857]"
12653,0,0,"[0.719828188419342, 0.28017178177833557]"
19358,0,0,"[0.5506781339645386, 0.44932183623313904]"
24413,0,0,"[0.9957004189491272, 0.004299512133002281]"
11613,0,0,"[0.9981379508972168, 0.0018619983457028866]"
21543,0,0,"[0.8546985983848572, 0.14530137181282043]"
16685,1,1,"[0.12345670163631439, 0.8765432834625244]"
28804,0,1,"[0.4723743498325348, 0.5276256799697876]"
5940,0,0,"[0.9942095279693604, 0.005790440831333399]"
13195,0,0,"[0.9976039528846741, 0.0023960969410836697]"
34631,0,1,"[0.4801952838897705, 0.5198047161102295]"
28042,0,1,"[0.2922587990760803, 0.7077412009239197]"
17131,0,1,"[0.41155651211738586, 0.5884435176849365]"
37510,0,1,"[0.05826784670352936, 0.9417321085929871]"
24930,1,1,"[0.07876808196306229, 0.9212319254875183]"
30006,1,0,"[0.5001294016838074, 0.4998705983161926]"
35711,0,0,"[0.6818404197692871, 0.3181595802307129]"
4609,1,1,"[0.08699008077383041, 0.9130098819732666]"
27004,0,0,"[0.9864961504936218, 0.013503853231668472]"
22735,0,0,"[0.9838391542434692, 0.016160892322659492]"
3592,0,0,"[0.9980530738830566, 0.001946942531503737]"
35183,1,1,"[0.2953968346118927, 0.7046031951904297]"
35452,0,0,"[0.8654776215553284, 0.13452236354351044]"
11844,0,0,"[0.7933799624443054, 0.2066200226545334]"
18031,1,0,"[0.671351432800293, 0.32864853739738464]"
17384,0,0,"[0.9921880960464478, 0.007811880670487881]"
3192,0,0,"[0.5543121695518494, 0.445687860250473]"
27270,0,0,"[0.9969991445541382, 0.0030008554458618164]"
25289,0,0,"[0.9118236303329468, 0.08817631751298904]"
30789,0,0,"[0.584423840045929, 0.4155762195587158]"
20795,0,0,"[0.565707802772522, 0.4342922568321228]"
39094,0,1,"[0.12581093609333038, 0.8741890788078308]"
28384,0,0,"[0.7897130250930786, 0.210286945104599]"
21456,0,0,"[0.9906242489814758, 0.009375772438943386]"
12865,0,0,"[0.7671179175376892, 0.23288211226463318]"
33070,0,0,"[0.614467978477478, 0.385532021522522]"
11052,0,0,"[0.9979121088981628, 0.002087834058329463]"
20560,0,0,"[0.842970609664917, 0.1570294350385666]"
35054,0,0,"[0.9983468055725098, 0.0016532029258087277]"
18404,0,0,"[0.878223180770874, 0.12177679687738419]"
38352,0,1,"[0.09534703195095062, 0.9046529531478882]"
27336,0,0,"[0.9753174781799316, 0.024682538583874702]"
19715,0,0,"[0.979148268699646, 0.0208517424762249]"
20394,0,0,"[0.9955980181694031, 0.0044019934721291065]"
18295,0,0,"[0.886218249797821, 0.11378175765275955]"
12735,0,0,"[0.984233558177948, 0.015766393393278122]"
10170,0,0,"[0.7682906985282898, 0.23170927166938782]"
4650,0,0,"[0.9987439513206482, 0.0012561118928715587]"
4397,0,1,"[0.15608395636081696, 0.8439159989356995]"
4226,0,0,"[0.9949376583099365, 0.005062383133918047]"
12208,0,0,"[0.8760245442390442, 0.123975470662117]"
18487,0,0,"[0.9978500604629517, 0.002149994485080242]"
16818,0,0,"[0.9978870749473572, 0.0021129450760781765]"
5780,1,0,"[0.7797516584396362, 0.22024837136268616]"
15705,0,0,"[0.9646393656730652, 0.03536061570048332]"
12849,0,0,"[0.7334518432617188, 0.26654818654060364]"
18810,0,0,"[0.990227222442627, 0.009772767312824726]"
17088,1,1,"[0.1232156977057457, 0.8767842650413513]"
38070,1,1,"[0.04631531983613968, 0.9536847472190857]"
20262,0,0,"[0.9976515173912048, 0.002348459791392088]"
3788,0,0,"[0.992731511592865, 0.007268497254699469]"
13638,0,0,"[0.996002733707428, 0.00399725092574954]"
20037,0,0,"[0.9966425895690918, 0.0033574337139725685]"
22177,0,0,"[0.9983083009719849, 0.0016916710883378983]"
17268,0,0,"[0.9957452416419983, 0.004254801198840141]"
31500,0,0,"[0.9838496446609497, 0.01615031622350216]"
28958,0,0,"[0.5090619325637817, 0.49093806743621826]"
20209,0,0,"[0.9917541742324829, 0.008245833218097687]"
7419,1,1,"[0.22717012465000153, 0.7728298902511597]"
8472,0,0,"[0.9862270951271057, 0.013772963546216488]"
35996,0,0,"[0.9934043288230896, 0.006595661863684654]"
21970,0,0,"[0.9967735409736633, 0.0032264352776110172]"
20128,0,0,"[0.9973179697990417, 0.0026819854974746704]"
32759,0,0,"[0.9984362721443176, 0.0015637059696018696]"
35055,0,0,"[0.912228524684906, 0.08777143806219101]"
8326,0,0,"[0.6046316027641296, 0.39536842703819275]"
40485,1,1,"[0.3093823194503784, 0.6906176805496216]"
13079,0,0,"[0.9342374801635742, 0.06576251983642578]"
23733,0,0,"[0.9947408437728882, 0.005259135738015175]"
4357,0,0,"[0.9984636306762695, 0.0015363378915935755]"
33754,0,0,"[0.9919136762619019, 0.008086341433227062]"
27869,0,1,"[0.2271563559770584, 0.7728436589241028]"
24579,0,0,"[0.9984630346298218, 0.0015369970351457596]"
21962,0,0,"[0.7891985177993774, 0.21080151200294495]"
16268,0,0,"[0.9623944163322449, 0.03760560601949692]"
23393,0,0,"[0.9950034022331238, 0.004996581934392452]"
34506,1,1,"[0.266262412071228, 0.7337376475334167]"
14760,0,0,"[0.6546887755393982, 0.3453111946582794]"
26389,0,0,"[0.7504518032073975, 0.24954822659492493]"
23907,0,0,"[0.6978849768638611, 0.3021150231361389]"
7455,0,0,"[0.9960596561431885, 0.003940429538488388]"
10892,0,0,"[0.9981141090393066, 0.0018858801340684295]"
23995,0,0,"[0.7031493186950684, 0.29685068130493164]"
39307,0,1,"[0.10725735127925873, 0.8927426338195801]"
4130,0,0,"[0.9987782835960388, 0.0012217130279168487]"
18903,0,0,"[0.5513867735862732, 0.4486131966114044]"
20830,0,0,"[0.993787944316864, 0.006211989093571901]"
20119,0,0,"[0.9980185031890869, 0.001981465145945549]"
1327,0,0,"[0.5830825567245483, 0.41691750288009644]"
15410,1,1,"[0.3489620089530945, 0.6510380506515503]"
3333,0,1,"[0.33410611748695374, 0.6658939123153687]"
9286,0,0,"[0.9809670448303223, 0.01903294213116169]"
33256,0,1,"[0.4977720379829407, 0.5022279620170593]"
23436,0,1,"[0.47761476039886475, 0.5223852396011353]"
31203,0,0,"[0.8872080445289612, 0.11279197782278061]"
22415,0,0,"[0.5183043479919434, 0.48169559240341187]"
26459,0,0,"[0.9958472847938538, 0.004152797162532806]"
17354,0,0,"[0.9967812299728394, 0.003218767698854208]"
22675,0,0,"[0.9963061809539795, 0.0036938146222382784]"
13987,0,0,"[0.7776007652282715, 0.22239916026592255]"
16597,0,0,"[0.9591096639633179, 0.04089035093784332]"
8170,0,0,"[0.9930106997489929, 0.006989228539168835]"
14611,0,1,"[0.4744666516780853, 0.5255333781242371]"
32582,0,0,"[0.8415036201477051, 0.1584964096546173]"
33276,0,0,"[0.9751431941986084, 0.02485678531229496]"
22167,0,0,"[0.9960904717445374, 0.003909535240381956]"
13347,0,0,"[0.9969051480293274, 0.0030948042403906584]"
21454,0,0,"[0.5636810064315796, 0.4363190233707428]"
36657,0,0,"[0.5482789874076843, 0.4517210125923157]"
26084,0,0,"[0.94505375623703, 0.05494620278477669]"
33603,0,0,"[0.7476457953453064, 0.2523542642593384]"
28013,0,0,"[0.8717659711837769, 0.12823408842086792]"
15248,0,0,"[0.9987152814865112, 0.0012846835888922215]"
32548,0,0,"[0.9697524309158325, 0.030247537419199944]"
7063,0,0,"[0.9977450370788574, 0.002254947554320097]"
39454,1,1,"[0.33899110555648804, 0.661008894443512]"
34753,0,0,"[0.6837351322174072, 0.31626489758491516]"
36126,0,0,"[0.7949659824371338, 0.2050340473651886]"
35955,1,1,"[0.11715810000896454, 0.8828418850898743]"
17353,0,0,"[0.6264761090278625, 0.3735238313674927]"
27950,0,1,"[0.0701347067952156, 0.929865300655365]"
11569,0,0,"[0.9986967444419861, 0.0013032822171226144]"
23728,0,0,"[0.9974587559700012, 0.002541242865845561]"
19467,0,0,"[0.9964002370834351, 0.0035998078528791666]"
8854,0,0,"[0.5105721354484558, 0.4894278645515442]"
19856,0,0,"[0.971558690071106, 0.028441324830055237]"
3181,0,0,"[0.9892184138298035, 0.010781591758131981]"
981,0,0,"[0.7417840361595154, 0.2582159638404846]"
20712,0,0,"[0.5999360084533691, 0.40006396174430847]"
17686,0,0,"[0.9798270463943481, 0.020172901451587677]"
33108,0,0,"[0.993301272392273, 0.006698730867356062]"
13869,0,0,"[0.9927515983581543, 0.0072484142147004604]"
18281,0,0,"[0.9870612621307373, 0.012938729487359524]"
11079,0,0,"[0.9936805963516235, 0.006319329608231783]"
27663,0,0,"[0.9730431437492371, 0.026956845074892044]"
14237,0,0,"[0.6902012228965759, 0.3097987473011017]"
35363,0,0,"[0.9895972609519958, 0.010402785614132881]"
33929,0,0,"[0.956591784954071, 0.04340814799070358]"
13116,0,0,"[0.9399085640907288, 0.060091447085142136]"
23399,0,0,"[0.7844954133033752, 0.21550455689430237]"
23279,0,0,"[0.5342947840690613, 0.46570515632629395]"
23771,0,0,"[0.9969735145568848, 0.0030264765955507755]"
15818,0,0,"[0.9970827698707581, 0.002917172387242317]"
11263,0,0,"[0.9982524514198303, 0.0017475103959441185]"
32910,0,0,"[0.8530097007751465, 0.14699037373065948]"
24055,1,1,"[0.27302005887031555, 0.7269799113273621]"
38538,1,1,"[0.040952425450086594, 0.9590476155281067]"
10020,0,0,"[0.9924957752227783, 0.0075042713433504105]"
19177,0,0,"[0.7208860516548157, 0.2791139483451843]"
12124,0,0,"[0.9437936544418335, 0.056206364184617996]"
31811,0,0,"[0.5033777356147766, 0.4966222643852234]"
13611,0,0,"[0.932270348072052, 0.06772960722446442]"
487,0,0,"[0.9791364669799805, 0.02086346223950386]"
29413,0,1,"[0.3519458472728729, 0.6480541229248047]"
1660,0,0,"[0.9977465271949768, 0.0022534076124429703]"
21736,0,0,"[0.7096160650253296, 0.2903839349746704]"
11080,0,0,"[0.5003074407577515, 0.49969255924224854]"
24217,0,0,"[0.9968833327293396, 0.0031166020780801773]"
6476,0,0,"[0.998157799243927, 0.0018422164721414447]"
9619,0,0,"[0.6169031262397766, 0.383096843957901]"
22571,0,0,"[0.9936457872390747, 0.0063542211428284645]"
148,0,0,"[0.8416175842285156, 0.15838241577148438]"
5616,0,0,"[0.9982374906539917, 0.0017624961910769343]"
21715,1,0,"[0.9703988432884216, 0.02960117906332016]"
25426,0,0,"[0.9940902590751648, 0.00590969854965806]"
31112,0,1,"[0.4065314829349518, 0.5934684872627258]"
6351,0,0,"[0.8482036590576172, 0.15179628133773804]"
29838,0,0,"[0.9963292479515076, 0.003670745762065053]"
20372,0,1,"[0.4363976716995239, 0.5636022686958313]"
15243,0,0,"[0.9952583909034729, 0.004741566255688667]"
12278,0,0,"[0.9971321821212769, 0.0028677501250058413]"
15173,0,0,"[0.9788082838058472, 0.021191714331507683]"
14532,0,0,"[0.9983325600624084, 0.0016675052465870976]"
7822,0,0,"[0.5808389186859131, 0.4191610813140869]"
23432,0,0,"[0.6044887900352478, 0.3955111801624298]"
37687,1,1,"[0.36912232637405396, 0.6308777332305908]"
1253,0,0,"[0.9964954257011414, 0.0035045973490923643]"
36272,0,0,"[0.8353602886199951, 0.1646396666765213]"
14170,0,0,"[0.704433262348175, 0.2955667972564697]"
22702,0,0,"[0.5271316170692444, 0.4728683829307556]"
9533,0,0,"[0.998561441898346, 0.001438627834431827]"
6611,0,0,"[0.9914180040359497, 0.008581929840147495]"
23927,0,0,"[0.5073410868644714, 0.49265894293785095]"
27824,1,1,"[0.46327435970306396, 0.5367255806922913]"
29127,0,0,"[0.9273378252983093, 0.07266218215227127]"
23330,1,0,"[0.636829137802124, 0.3631708025932312]"
40620,0,0,"[0.7334045767784119, 0.2665954530239105]"
16484,0,1,"[0.455403596162796, 0.5445964336395264]"
23835,0,0,"[0.6944913864135742, 0.3055085837841034]"
29887,0,0,"[0.7375024557113647, 0.26249751448631287]"
30551,0,0,"[0.6910459995269775, 0.30895403027534485]"
11557,0,0,"[0.9976726174354553, 0.0023273283150047064]"
5006,0,0,"[0.9131123423576355, 0.0868876650929451]"
26510,0,0,"[0.5323415398597717, 0.46765848994255066]"
27622,0,0,"[0.9350680708885193, 0.06493189185857773]"
39439,0,1,"[0.48171380162239075, 0.5182862281799316]"
15633,0,0,"[0.9732087850570679, 0.026791242882609367]"
10027,0,0,"[0.9963502883911133, 0.003649716731160879]"
34393,0,0,"[0.6302559971809387, 0.36974403262138367]"
27984,0,1,"[0.15659946203231812, 0.8434005975723267]"
33634,0,0,"[0.9339907169342041, 0.06600925326347351]"
23045,0,0,"[0.99277263879776, 0.007227376569062471]"
6440,0,0,"[0.998672366142273, 0.0013277156976982951]"
31474,0,0,"[0.5600881576538086, 0.4399118423461914]"
14977,0,0,"[0.9934852719306946, 0.006514788139611483]"
29851,0,0,"[0.993597149848938, 0.006402844563126564]"
28717,0,1,"[0.3809407949447632, 0.6190592646598816]"
37227,1,1,"[0.05316351726651192, 0.946836531162262]"
39837,1,1,"[0.13381361961364746, 0.8661863803863525]"
7440,0,0,"[0.9978481531143188, 0.0021518899593502283]"
11766,0,0,"[0.9981043338775635, 0.0018956909189000726]"
17866,0,0,"[0.9984992742538452, 0.0015007407637313008]"
27384,0,0,"[0.9441379308700562, 0.05586211010813713]"
29122,0,1,"[0.43843334913253784, 0.5615667104721069]"
7346,0,0,"[0.9981537461280823, 0.0018461812287569046]"
29488,0,0,"[0.8225891590118408, 0.1774107962846756]"
4352,0,0,"[0.9898948073387146, 0.010105268098413944]"
15785,0,0,"[0.9974836707115173, 0.002516403328627348]"
30639,0,0,"[0.7279811501502991, 0.2720188796520233]"
13603,0,0,"[0.9936894178390503, 0.0063105300068855286]"
21508,0,0,"[0.7887269258499146, 0.21127302944660187]"
31605,0,1,"[0.43617409467697144, 0.5638259053230286]"
37732,0,1,"[0.46934911608695984, 0.5306509137153625]"
24192,0,0,"[0.9867886304855347, 0.01321140956133604]"
