ID,label,prediction,probability
30601,1,1,"[0.14535996317863464, 0.854640007019043]"
30603,0,0,"[0.9945132732391357, 0.005486763548105955]"
30604,0,0,"[0.9979552030563354, 0.0020448032300919294]"
30613,0,0,"[0.9905946254730225, 0.0094054089859128]"
30616,0,0,"[0.9983293414115906, 0.0016707002650946379]"
30618,0,0,"[0.5169315934181213, 0.4830683767795563]"
30622,0,0,"[0.9937491416931152, 0.006250935140997171]"
30625,0,0,"[0.9970082640647888, 0.002991817658767104]"
30626,0,0,"[0.9816163778305054, 0.01838359795510769]"
30628,0,0,"[0.595865786075592, 0.40413418412208557]"
30632,0,1,"[0.2649325430393219, 0.7350674271583557]"
30638,1,1,"[0.05364711582660675, 0.9463528394699097]"
30643,0,0,"[0.957801103591919, 0.04219891130924225]"
30671,0,0,"[0.9974654912948608, 0.0025345375761389732]"
30673,0,0,"[0.9981290698051453, 0.0018708931747823954]"
30675,0,0,"[0.9961439371109009, 0.003856077790260315]"
30677,0,0,"[0.8025525212287903, 0.1974474936723709]"
30680,0,0,"[0.7660541534423828, 0.2339458465576172]"
30681,0,0,"[0.9531623125076294, 0.04683772101998329]"
30684,0,0,"[0.7802875638008118, 0.21971237659454346]"
30691,0,1,"[0.4491632580757141, 0.5508367419242859]"
30694,0,0,"[0.9812849760055542, 0.01871504634618759]"
30697,0,0,"[0.6113864779472351, 0.3886135518550873]"
30702,0,0,"[0.9848073720932007, 0.015192614868283272]"
30711,0,0,"[0.9750995635986328, 0.024900376796722412]"
30713,0,0,"[0.9914119243621826, 0.008588054217398167]"
30715,0,0,"[0.9968172311782837, 0.0031827741768211126]"
30721,1,1,"[0.2863083779811859, 0.7136916518211365]"
30727,1,1,"[0.11768079549074173, 0.8823192715644836]"
30729,1,1,"[0.1367960423231125, 0.8632039427757263]"
30732,1,0,"[0.6647118330001831, 0.3352881669998169]"
30734,1,1,"[0.2192065268754959, 0.7807934880256653]"
30744,1,1,"[0.021164126694202423, 0.9788358807563782]"
30750,0,0,"[0.9939676523208618, 0.006032381672412157]"
30757,0,0,"[0.9940432906150818, 0.00595675315707922]"
30765,0,0,"[0.9548453092575073, 0.045154672116041183]"
30767,0,0,"[0.997982382774353, 0.002017551101744175]"
30774,0,0,"[0.8325166702270508, 0.16748332977294922]"
30775,0,1,"[0.42071810364723206, 0.5792819261550903]"
30776,0,0,"[0.8794298768043518, 0.12057014554738998]"
30777,0,1,"[0.29100653529167175, 0.7089934945106506]"
30790,0,0,"[0.7357626557350159, 0.2642373740673065]"
30800,0,0,"[0.9967779517173767, 0.0032220245338976383]"
30801,0,0,"[0.9408583045005798, 0.05914169177412987]"
30813,0,0,"[0.8903926014900208, 0.10960735380649567]"
30814,0,0,"[0.952609658241272, 0.0473904088139534]"
30815,0,1,"[0.2115565836429596, 0.7884434461593628]"
30822,0,0,"[0.9906342029571533, 0.009365875273942947]"
30831,0,1,"[0.3172004818916321, 0.6827995181083679]"
30832,0,0,"[0.9818877577781677, 0.0181121826171875]"
30836,0,0,"[0.9368563294410706, 0.06314359605312347]"
30838,1,1,"[0.1811043620109558, 0.8188956379890442]"
30840,0,0,"[0.993501603603363, 0.006498378235846758]"
30847,0,0,"[0.9935160875320435, 0.0064838845282793045]"
30848,0,0,"[0.7426986694335938, 0.2573012709617615]"
30851,0,0,"[0.9434627890586853, 0.056537169963121414]"
30853,1,1,"[0.17011426389217377, 0.8298857808113098]"
30854,0,0,"[0.9435757398605347, 0.056424327194690704]"
30864,0,0,"[0.9524950981140137, 0.04750489443540573]"
30868,0,0,"[0.984983503818512, 0.015016531571745872]"
30873,0,0,"[0.7649984955787659, 0.23500144481658936]"
30876,0,0,"[0.989522397518158, 0.010477560572326183]"
30878,0,0,"[0.9968867897987366, 0.003113144775852561]"
30879,0,0,"[0.9224397540092468, 0.07756022363901138]"
30887,1,1,"[0.4061908721923828, 0.5938091278076172]"
30890,0,0,"[0.9954517483711243, 0.004548263736069202]"
30891,0,0,"[0.7396663427352905, 0.2603336572647095]"
30895,0,0,"[0.9597028493881226, 0.04029713198542595]"
30899,0,0,"[0.9783952236175537, 0.021604793146252632]"
30902,0,0,"[0.9039478302001953, 0.09605219215154648]"
30903,0,0,"[0.9830038547515869, 0.01699610985815525]"
30909,0,0,"[0.9599804878234863, 0.040019553154706955]"
30913,0,0,"[0.6590964198112488, 0.3409035801887512]"
30915,0,0,"[0.5476676225662231, 0.45233237743377686]"
30917,0,0,"[0.9953006505966187, 0.004699373617768288]"
30921,0,0,"[0.9564106464385986, 0.043589357286691666]"
30928,0,0,"[0.8710232377052307, 0.12897677719593048]"
30931,0,0,"[0.9945791959762573, 0.005420841742306948]"
30934,0,0,"[0.991582453250885, 0.008417529053986073]"
30938,0,0,"[0.9871143102645874, 0.012885691598057747]"
30942,0,1,"[0.13174042105674744, 0.8682595491409302]"
30949,0,0,"[0.9786105751991272, 0.021389424800872803]"
30950,0,0,"[0.995027482509613, 0.004972540307790041]"
30958,0,0,"[0.684640109539032, 0.31535986065864563]"
30974,0,0,"[0.9872201681137085, 0.012779799290001392]"
30986,0,0,"[0.9779977202415466, 0.022002337500452995]"
31004,0,1,"[0.4785974621772766, 0.5214025378227234]"
31010,0,0,"[0.9495077133178711, 0.050492286682128906]"
31013,1,1,"[0.11724050343036652, 0.8827595710754395]"
31024,0,0,"[0.8592025637626648, 0.14079737663269043]"
31029,0,0,"[0.9518797397613525, 0.04812023788690567]"
31041,0,0,"[0.9974307417869568, 0.0025692300405353308]"
31043,0,0,"[0.99747234582901, 0.0025276634842157364]"
31044,0,0,"[0.9975437521934509, 0.002456244546920061]"
31049,0,0,"[0.9925178289413452, 0.007482142653316259]"
31050,0,0,"[0.9985606074333191, 0.0014394137542694807]"
31051,0,0,"[0.9843073487281799, 0.015692569315433502]"
31052,0,0,"[0.9802030324935913, 0.01979692466557026]"
31058,0,1,"[0.45413103699684143, 0.5458689332008362]"
31060,0,0,"[0.9215670228004456, 0.07843302190303802]"
31065,0,0,"[0.8263157606124878, 0.1736842840909958]"
31086,0,0,"[0.9551202058792114, 0.04487975686788559]"
31091,0,0,"[0.9924842715263367, 0.007515765726566315]"
31095,0,0,"[0.7858167290687561, 0.2141832411289215]"
31097,0,0,"[0.9891268610954285, 0.01087316032499075]"
31098,0,0,"[0.5949799418449402, 0.4050200581550598]"
31100,0,0,"[0.986377477645874, 0.013622462749481201]"
31102,1,1,"[0.18450459837913513, 0.8154953718185425]"
31106,0,0,"[0.9965153932571411, 0.003484599757939577]"
31116,0,0,"[0.9515138268470764, 0.048486169427633286]"
31118,1,1,"[0.15525801479816437, 0.8447420001029968]"
31119,0,0,"[0.677004337310791, 0.3229956030845642]"
31120,0,0,"[0.9977418184280396, 0.002258139429613948]"
31131,0,0,"[0.9929525256156921, 0.007047425955533981]"
31133,0,0,"[0.9067918658256531, 0.09320810437202454]"
31160,0,0,"[0.7013167142868042, 0.298683226108551]"
31164,0,0,"[0.8961028456687927, 0.10389717668294907]"
31165,1,1,"[0.30677226185798645, 0.6932277083396912]"
31170,0,0,"[0.9714647531509399, 0.028535213321447372]"
31171,0,0,"[0.9984764456748962, 0.0015235847095027566]"
31173,0,0,"[0.9905903339385986, 0.009409659542143345]"
31174,0,0,"[0.9805957078933716, 0.019404318183660507]"
31176,0,0,"[0.9025828838348389, 0.09741715341806412]"
31178,0,0,"[0.9734697937965393, 0.026530267670750618]"
31181,0,0,"[0.8987375497817993, 0.10126244276762009]"
31183,0,0,"[0.9228739738464355, 0.07712597399950027]"
31191,0,0,"[0.968207597732544, 0.03179238736629486]"
31195,0,0,"[0.9395236968994141, 0.06047626584768295]"
31198,0,0,"[0.9730677604675293, 0.02693217806518078]"
31204,0,0,"[0.9950174689292908, 0.004982496611773968]"
31208,0,0,"[0.9985935091972351, 0.001406421884894371]"
31209,0,0,"[0.8873528838157654, 0.1126471534371376]"
31214,0,0,"[0.9966951608657837, 0.0033048135228455067]"
31219,0,0,"[0.9898327589035034, 0.010167248547077179]"
31220,0,1,"[0.13786453008651733, 0.8621355295181274]"
31224,0,0,"[0.9893323183059692, 0.010667748749256134]"
31227,0,0,"[0.9968082308769226, 0.0031917470041662455]"
31234,0,0,"[0.8764365315437317, 0.12356344610452652]"
31243,0,0,"[0.9689244627952576, 0.03107547201216221]"
31248,0,0,"[0.9635521769523621, 0.03644789010286331]"
31249,0,0,"[0.848339319229126, 0.15166068077087402]"
31252,0,0,"[0.9855259656906128, 0.014473996125161648]"
31253,0,0,"[0.9794385433197021, 0.02056150883436203]"
31256,0,0,"[0.7615387439727783, 0.23846130073070526]"
31260,0,0,"[0.9869339466094971, 0.013065999373793602]"
31262,0,0,"[0.9979264736175537, 0.0020734912250190973]"
31264,0,0,"[0.9985737800598145, 0.001426219241693616]"
31268,0,0,"[0.9797434210777283, 0.020256560295820236]"
31290,0,0,"[0.9823899269104004, 0.01761004701256752]"
31299,0,0,"[0.9542814493179321, 0.04571855068206787]"
31311,0,0,"[0.9916636943817139, 0.008336339145898819]"
31314,0,0,"[0.9835745096206665, 0.01642548106610775]"
31316,0,0,"[0.993043839931488, 0.006956133060157299]"
31328,0,0,"[0.9662795662879944, 0.0337204709649086]"
31334,0,0,"[0.9862260222434998, 0.013773967511951923]"
31346,0,0,"[0.7120668292045593, 0.28793320059776306]"
31348,0,0,"[0.9921506643295288, 0.007849350571632385]"
31350,0,0,"[0.9950843453407288, 0.004915627650916576]"
31362,0,0,"[0.9561424851417542, 0.04385751485824585]"
31364,1,1,"[0.2790020704269409, 0.7209979891777039]"
31377,0,1,"[0.23141063749790192, 0.7685893774032593]"
31388,0,1,"[0.21483591198921204, 0.7851640582084656]"
31391,0,0,"[0.8296442031860352, 0.17035576701164246]"
31394,0,0,"[0.879638671875, 0.1203613355755806]"
31410,0,0,"[0.9901408553123474, 0.009859124198555946]"
31411,0,0,"[0.8999372124671936, 0.10006283968687057]"
31413,0,0,"[0.968605637550354, 0.0313943587243557]"
31416,0,0,"[0.9987103939056396, 0.0012896108673885465]"
31417,0,1,"[0.13841953873634338, 0.861580491065979]"
31420,0,1,"[0.48225733637809753, 0.5177426934242249]"
31424,0,0,"[0.9925357103347778, 0.007464256137609482]"
31426,0,0,"[0.9982911944389343, 0.0017088564345613122]"
31431,0,1,"[0.31591054797172546, 0.6840894818305969]"
31437,0,0,"[0.9936955571174622, 0.006304382346570492]"
31445,0,0,"[0.7591149806976318, 0.24088498950004578]"
31454,0,0,"[0.9642137885093689, 0.035786230117082596]"
31457,0,0,"[0.9818918108940125, 0.018108179792761803]"
31458,0,0,"[0.8878702521324158, 0.11212974041700363]"
31463,1,1,"[0.08326655626296997, 0.91673344373703]"
31464,0,0,"[0.7487959265708923, 0.25120410323143005]"
31469,0,0,"[0.681099534034729, 0.318900465965271]"
31473,0,0,"[0.8221924304962158, 0.17780755460262299]"
31480,0,0,"[0.9541914463043213, 0.045808613300323486]"
31481,0,0,"[0.778777003288269, 0.22122304141521454]"
31483,0,0,"[0.8110600709915161, 0.1889399141073227]"
31486,0,0,"[0.9462119340896606, 0.053787991404533386]"
31494,0,0,"[0.9572306871414185, 0.04276932030916214]"
31499,0,0,"[0.9920845031738281, 0.007915533147752285]"
31511,0,0,"[0.9879341125488281, 0.012065834365785122]"
31512,0,0,"[0.9981667995452881, 0.0018331269966438413]"
31514,0,0,"[0.9379773139953613, 0.062022652477025986]"
31515,0,0,"[0.9701172709465027, 0.029882725328207016]"
31517,0,1,"[0.14134791493415833, 0.8586520552635193]"
31523,0,0,"[0.9969987869262695, 0.0030011795461177826]"
31524,0,0,"[0.9849588871002197, 0.015041117556393147]"
31526,0,0,"[0.9971725344657898, 0.0028274673968553543]"
31527,0,0,"[0.9835495948791504, 0.016450367867946625]"
31530,0,0,"[0.832604169845581, 0.16739580035209656]"
31533,0,0,"[0.9951530694961548, 0.004846983123570681]"
31539,0,0,"[0.6018775105476379, 0.3981224596500397]"
31541,0,0,"[0.988097071647644, 0.01190295722335577]"
31547,0,0,"[0.9988042116165161, 0.0011957443784922361]"
31552,0,0,"[0.9673706889152527, 0.03262936696410179]"
31564,0,0,"[0.993073582649231, 0.00692635728046298]"
31576,0,0,"[0.9974658489227295, 0.002534209517762065]"
31584,0,0,"[0.9762682318687439, 0.023731769993901253]"
31589,0,0,"[0.9959656000137329, 0.00403433945029974]"
31590,1,1,"[0.041954878717660904, 0.9580451846122742]"
31591,0,0,"[0.990384578704834, 0.009615403600037098]"
31592,0,0,"[0.9842109680175781, 0.015789004042744637]"
31593,0,0,"[0.9849280118942261, 0.015072034671902657]"
31599,0,0,"[0.9875574111938477, 0.01244256179779768]"
31606,0,0,"[0.9927069544792175, 0.007293018978089094]"
31613,0,0,"[0.9785597920417786, 0.021440191194415092]"
31614,0,0,"[0.9961379170417786, 0.0038620515260845423]"
31620,0,0,"[0.9811643958091736, 0.018835587427020073]"
31631,0,0,"[0.982067346572876, 0.017932621762156487]"
31632,0,1,"[0.16427986323833466, 0.8357201814651489]"
31635,0,0,"[0.9959314465522766, 0.004068560898303986]"
31636,0,0,"[0.9914427399635315, 0.008557218126952648]"
31643,0,0,"[0.952517569065094, 0.047482457011938095]"
31648,1,1,"[0.10812894999980927, 0.8918710350990295]"
31649,0,1,"[0.1585213541984558, 0.8414786458015442]"
31654,0,0,"[0.9865017533302307, 0.013498302549123764]"
31657,1,1,"[0.22888454794883728, 0.7711154818534851]"
31669,0,0,"[0.5500655770301819, 0.4499344527721405]"
31670,0,0,"[0.9697246551513672, 0.030275311321020126]"
31674,0,0,"[0.9974446296691895, 0.0025553847663104534]"
31676,0,0,"[0.6269820928573608, 0.37301790714263916]"
31699,0,0,"[0.9793214201927185, 0.020678507164120674]"
31705,1,1,"[0.2603345811367035, 0.7396654486656189]"
31708,0,0,"[0.9963988065719604, 0.0036011398769915104]"
31709,0,0,"[0.987407922744751, 0.012592121958732605]"
31711,1,1,"[0.14239710569381714, 0.8576028347015381]"
31714,0,0,"[0.9571523666381836, 0.042847611010074615]"
31715,0,0,"[0.9960619807243347, 0.0039379894733428955]"
31717,0,0,"[0.8772193193435669, 0.12278066575527191]"
31720,0,0,"[0.8394370675086975, 0.16056296229362488]"
31722,0,0,"[0.9590690732002258, 0.040930911898612976]"
31730,0,0,"[0.9463689923286438, 0.05363098159432411]"
31734,0,0,"[0.9334204196929932, 0.06657964736223221]"
31735,0,0,"[0.9968920350074768, 0.0031080124899744987]"
31746,0,0,"[0.9891074895858765, 0.010892520658671856]"
31747,0,0,"[0.9883145093917847, 0.011685535311698914]"
31751,0,0,"[0.7667146921157837, 0.2332853078842163]"
31763,0,0,"[0.9049183130264282, 0.09508173167705536]"
31769,0,0,"[0.9914219975471497, 0.00857802014797926]"
31774,1,1,"[0.4245428144931793, 0.5754572153091431]"
31778,0,0,"[0.6995306015014648, 0.30046942830085754]"
31784,0,0,"[0.9232822060585022, 0.0767178013920784]"
31785,0,0,"[0.992468535900116, 0.007531481329351664]"
31799,0,0,"[0.9261063933372498, 0.07389363646507263]"
31803,0,0,"[0.8548852205276489, 0.14511482417583466]"
31819,0,0,"[0.974751353263855, 0.025248676538467407]"
31827,0,0,"[0.971723735332489, 0.028276249766349792]"
31844,0,0,"[0.9971812963485718, 0.0028187555726617575]"
31845,0,1,"[0.2698279619216919, 0.7301720380783081]"
31847,0,1,"[0.24845589697360992, 0.7515440583229065]"
31852,0,0,"[0.74126136302948, 0.25873863697052]"
31854,0,0,"[0.9908457398414612, 0.009154307655990124]"
31861,0,0,"[0.9924125075340271, 0.007587427273392677]"
31870,1,1,"[0.013406050391495228, 0.9865939617156982]"
31873,0,0,"[0.9980419874191284, 0.0019579408690333366]"
31878,0,0,"[0.815777063369751, 0.18422295153141022]"
31884,0,0,"[0.9950845837593079, 0.00491543672978878]"
31885,1,1,"[0.15145811438560486, 0.8485419154167175]"
31903,0,1,"[0.4951939582824707, 0.5048060417175293]"
31907,0,0,"[0.8279690146446228, 0.17203101515769958]"
31908,0,0,"[0.9509453177452087, 0.049054715782403946]"
31911,0,0,"[0.5867060422897339, 0.4132939875125885]"
31913,0,0,"[0.9450124502182007, 0.05498751625418663]"
31915,0,0,"[0.9913963675498962, 0.008603679947555065]"
31916,0,0,"[0.9663939476013184, 0.03360597789287567]"
31921,0,1,"[0.3654292821884155, 0.6345706582069397]"
31923,0,0,"[0.9289976358413696, 0.07100241631269455]"
31929,0,0,"[0.9434800744056702, 0.056519851088523865]"
31930,0,0,"[0.9837011694908142, 0.016298886388540268]"
31933,0,0,"[0.9915705919265747, 0.008429378271102905]"
31934,0,0,"[0.9461368322372437, 0.05386320501565933]"
31936,0,1,"[0.2216147482395172, 0.7783852219581604]"
31943,0,0,"[0.9333614110946655, 0.06663863360881805]"
31951,0,0,"[0.8901737332344055, 0.10982631891965866]"
31953,0,1,"[0.1280062049627304, 0.8719937801361084]"
31954,0,1,"[0.330723375082016, 0.6692765951156616]"
31956,0,0,"[0.9205344915390015, 0.07946553826332092]"
31958,0,0,"[0.912684440612793, 0.08731553703546524]"
31964,0,0,"[0.9973257780075073, 0.00267419614829123]"
31968,0,0,"[0.8937454223632812, 0.10625454783439636]"
31973,0,0,"[0.7878352999687195, 0.21216467022895813]"
31974,0,0,"[0.9469414949417114, 0.05305853113532066]"
31980,0,1,"[0.470077246427536, 0.5299227833747864]"
31984,1,1,"[0.18364299833774567, 0.8163570165634155]"
31986,0,0,"[0.9663160443305969, 0.033683907240629196]"
31990,0,0,"[0.9571982622146606, 0.042801737785339355]"
31999,0,0,"[0.797928512096405, 0.20207151770591736]"
32000,0,0,"[0.8817257285118103, 0.1182742789387703]"
32003,0,0,"[0.9964415431022644, 0.003558386117219925]"
32004,0,1,"[0.2661910355091095, 0.7338089942932129]"
32011,0,0,"[0.9766799211502075, 0.02332012541592121]"
32012,0,0,"[0.994182288646698, 0.005817697383463383]"
32017,0,0,"[0.9446772933006287, 0.05532263591885567]"
32024,0,0,"[0.619012713432312, 0.3809873163700104]"
32031,1,1,"[0.11445557326078415, 0.8855444192886353]"
32037,0,1,"[0.23458106815814972, 0.7654189467430115]"
32038,0,1,"[0.13051854074001312, 0.8694815039634705]"
32039,0,0,"[0.8635790944099426, 0.13642090559005737]"
32040,0,0,"[0.9964562058448792, 0.0035437187179923058]"
32051,0,0,"[0.9831605553627014, 0.01683942601084709]"
32063,0,0,"[0.9818974137306213, 0.01810261234641075]"
32067,0,0,"[0.9971117973327637, 0.00288817984983325]"
32071,0,0,"[0.9494627714157104, 0.05053727701306343]"
32072,0,0,"[0.9793452024459839, 0.020654715597629547]"
32073,0,0,"[0.9859667420387268, 0.014033245854079723]"
32083,0,0,"[0.9899247884750366, 0.010075141675770283]"
32090,0,0,"[0.9646880626678467, 0.035311974585056305]"
32095,0,0,"[0.9913365840911865, 0.00866342056542635]"
32096,0,0,"[0.989615797996521, 0.01038418710231781]"
32099,0,0,"[0.8755001425743103, 0.12449990957975388]"
32109,0,0,"[0.975119948387146, 0.024880073964595795]"
32118,0,0,"[0.9920076131820679, 0.007992329075932503]"
32125,0,0,"[0.984473705291748, 0.01552633661776781]"
32129,0,0,"[0.9713990688323975, 0.028600946068763733]"
32133,0,0,"[0.9980642199516296, 0.0019357741111889482]"
32134,1,1,"[0.1963207721710205, 0.8036792874336243]"
32145,0,0,"[0.9482454657554626, 0.05175448954105377]"
32151,0,0,"[0.8181837201118469, 0.18181626498699188]"
32156,0,0,"[0.6254764199256897, 0.3745235502719879]"
32164,0,0,"[0.901079535484314, 0.09892044216394424]"
32167,0,0,"[0.9867673516273499, 0.013232668861746788]"
32169,0,0,"[0.9963726997375488, 0.0036272748839110136]"
32171,0,0,"[0.998150646686554, 0.0018492969684302807]"
32173,0,0,"[0.9964995384216309, 0.0035004750825464725]"
32174,0,0,"[0.9993224143981934, 0.000677643227390945]"
32176,0,0,"[0.9984332919120789, 0.0015666381223127246]"
32178,0,0,"[0.9901139736175537, 0.0098860003054142]"
32182,0,0,"[0.9905111193656921, 0.009488899260759354]"
32186,0,0,"[0.996667206287384, 0.0033328274730592966]"
32198,0,0,"[0.9657576680183411, 0.03424226492643356]"
32199,0,0,"[0.8436475992202759, 0.1563524603843689]"
32204,0,0,"[0.9963548183441162, 0.0036451690830290318]"
32209,0,0,"[0.995128870010376, 0.004871070384979248]"
32215,0,0,"[0.9244920611381531, 0.07550794631242752]"
32222,0,0,"[0.9944983124732971, 0.0055017233826220036]"
32223,0,0,"[0.9690810441970825, 0.03091888502240181]"
32224,0,0,"[0.9974455833435059, 0.002554401522502303]"
32241,0,0,"[0.8833393454551697, 0.11666065454483032]"
32243,0,0,"[0.9959560036659241, 0.004043984692543745]"
32245,0,1,"[0.37127625942230225, 0.6287237405776978]"
32251,0,0,"[0.9962080717086792, 0.0037919727619737387]"
32267,0,0,"[0.9954765439033508, 0.004523479845374823]"
32268,0,0,"[0.9712947010993958, 0.028705324977636337]"
32269,0,0,"[0.9559783935546875, 0.04402166232466698]"
32271,0,0,"[0.9161734580993652, 0.08382651209831238]"
32272,0,1,"[0.11990991979837418, 0.8800901174545288]"
32281,0,0,"[0.9719588160514832, 0.028041211888194084]"
32293,0,0,"[0.9845955967903137, 0.015404426492750645]"
32297,0,0,"[0.9682754874229431, 0.03172449767589569]"
32306,0,0,"[0.9980496168136597, 0.0019504145020619035]"
32312,0,0,"[0.9900934100151062, 0.009906601160764694]"
32314,0,0,"[0.9808628559112549, 0.019137108698487282]"
32320,0,0,"[0.956287145614624, 0.04371285066008568]"
32322,0,0,"[0.9978474378585815, 0.002152590546756983]"
32325,0,0,"[0.9949327111244202, 0.005067279562354088]"
32329,0,0,"[0.5888638496398926, 0.41113612055778503]"
32331,0,0,"[0.9942008256912231, 0.005799254402518272]"
32346,0,0,"[0.545752227306366, 0.45424774289131165]"
32347,0,0,"[0.9334641098976135, 0.0665358453989029]"
32357,0,0,"[0.8792738914489746, 0.1207261011004448]"
32358,0,0,"[0.9831652641296387, 0.016834769397974014]"
32365,0,0,"[0.9815562963485718, 0.0184436347335577]"
32368,0,0,"[0.992442786693573, 0.0075571583583951]"
32370,0,0,"[0.9881454706192017, 0.011854585260152817]"
32372,0,0,"[0.8657413721084595, 0.13425864279270172]"
32375,0,0,"[0.982874870300293, 0.017125088721513748]"
32391,0,1,"[0.10396751016378403, 0.8960325121879578]"
32393,0,0,"[0.8620949387550354, 0.1379050612449646]"
32404,0,0,"[0.8621754050254822, 0.1378246396780014]"
32410,0,0,"[0.990116536617279, 0.009883410297334194]"
32414,0,0,"[0.9971678853034973, 0.002832132624462247]"
32415,0,0,"[0.9865451455116272, 0.013454851694405079]"
32422,0,0,"[0.6946987509727478, 0.305301308631897]"
32424,0,0,"[0.9915491342544556, 0.008450892753899097]"
32425,0,1,"[0.4903876483440399, 0.5096123218536377]"
32438,0,0,"[0.9975882768630981, 0.002411678433418274]"
32439,0,0,"[0.988078773021698, 0.011921198107302189]"
32444,0,0,"[0.9330427646636963, 0.06695719808340073]"
32446,0,0,"[0.9671886563301086, 0.03281131386756897]"
32459,0,0,"[0.6678431630134583, 0.3321568965911865]"
32464,0,1,"[0.4417751133441925, 0.5582248568534851]"
32466,0,0,"[0.9669675827026367, 0.03303242102265358]"
32467,0,0,"[0.9425960183143616, 0.057403914630413055]"
32470,0,1,"[0.30423977971076965, 0.695760190486908]"
32474,0,0,"[0.935558557510376, 0.0644414946436882]"
32480,0,0,"[0.9957133531570435, 0.004286677110940218]"
32481,0,0,"[0.998874843120575, 0.0011251420946791768]"
32484,0,1,"[0.12023711204528809, 0.8797628879547119]"
32486,0,0,"[0.996408998966217, 0.003591011743992567]"
32487,0,0,"[0.9838318824768066, 0.01616809517145157]"
32488,0,0,"[0.9989393353462219, 0.0010606363648548722]"
32490,0,0,"[0.9974749684333801, 0.002524983836337924]"
32495,1,1,"[0.1827048361301422, 0.8172951340675354]"
32496,0,0,"[0.6363732814788818, 0.36362674832344055]"
32499,0,0,"[0.978980541229248, 0.02101946994662285]"
32503,0,1,"[0.168665811419487, 0.8313342332839966]"
32510,0,0,"[0.9762887954711914, 0.023711197078227997]"
32512,0,1,"[0.45945215225219727, 0.5405478477478027]"
32513,0,1,"[0.12616579234600067, 0.8738341927528381]"
32519,0,0,"[0.9988883137702942, 0.0011116480454802513]"
32523,0,1,"[0.29272744059562683, 0.7072725892066956]"
32525,0,0,"[0.9609534740447998, 0.03904646635055542]"
32527,0,0,"[0.6955344676971436, 0.30446556210517883]"
32530,0,0,"[0.8417976498603821, 0.15820230543613434]"
32531,0,0,"[0.9978770017623901, 0.002122964011505246]"
32533,0,0,"[0.8225839138031006, 0.17741607129573822]"
32538,0,0,"[0.9983882904052734, 0.0016117702471092343]"
32543,0,0,"[0.9976429343223572, 0.002357017481699586]"
32569,0,0,"[0.9984342455863953, 0.001565721002407372]"
32570,0,0,"[0.9616649150848389, 0.03833508864045143]"
32572,0,0,"[0.9961403012275696, 0.0038596990052610636]"
32578,0,0,"[0.9951058626174927, 0.004894110839813948]"
32579,0,1,"[0.3550935983657837, 0.6449063420295715]"
32581,0,1,"[0.49243903160095215, 0.5075609683990479]"
32589,0,0,"[0.9946112632751465, 0.005388790741562843]"
32603,0,0,"[0.9865269064903259, 0.013473118655383587]"
32606,0,0,"[0.9988961219787598, 0.0011038954835385084]"
32615,0,0,"[0.9744387269020081, 0.02556121163070202]"
32628,0,0,"[0.8897125720977783, 0.11028745025396347]"
32630,0,1,"[0.30627453327178955, 0.6937255263328552]"
32639,1,1,"[0.25131523609161377, 0.7486847639083862]"
32641,0,0,"[0.7765676975250244, 0.22343230247497559]"
32642,0,0,"[0.9767174124717712, 0.023282591253519058]"
32646,0,0,"[0.8657420873641968, 0.13425792753696442]"
32652,0,0,"[0.9983600974082947, 0.0016398371662944555]"
32663,0,0,"[0.9652219414710999, 0.034778010100126266]"
32668,1,1,"[0.22594399750232697, 0.774056077003479]"
32671,0,0,"[0.9869087338447571, 0.01309121586382389]"
32673,0,0,"[0.9664144515991211, 0.03358549252152443]"
32674,0,0,"[0.9848494529724121, 0.015150508843362331]"
32684,0,0,"[0.9633855223655701, 0.03661450743675232]"
32685,0,0,"[0.9885823726654053, 0.011417558416724205]"
32689,0,0,"[0.5042083859443665, 0.49579161405563354]"
32690,0,1,"[0.08353246003389359, 0.916467547416687]"
32693,0,0,"[0.7374707460403442, 0.26252928376197815]"
32696,0,0,"[0.9986770749092102, 0.001322911586612463]"
32700,0,0,"[0.8214161396026611, 0.17858390510082245]"
32701,0,0,"[0.998245120048523, 0.0017548933392390609]"
32711,0,1,"[0.21920524537563324, 0.7807947993278503]"
32716,0,0,"[0.9545097947120667, 0.04549023509025574]"
32717,1,1,"[0.1718033403158188, 0.8281965851783752]"
32720,1,1,"[0.08515474945306778, 0.9148452877998352]"
32735,0,0,"[0.9975699782371521, 0.002429971471428871]"
32742,0,0,"[0.8824881911277771, 0.11751184612512589]"
32753,0,0,"[0.512281596660614, 0.4877183735370636]"
32757,0,0,"[0.985303521156311, 0.014696486294269562]"
32760,0,0,"[0.9976755976676941, 0.0023244319017976522]"
32765,0,0,"[0.9963711500167847, 0.003628895618021488]"
32769,0,0,"[0.9897368550300598, 0.010263063944876194]"
32780,0,0,"[0.9975457787513733, 0.0024542103055864573]"
32781,0,0,"[0.9899266958236694, 0.01007333118468523]"
32784,0,0,"[0.997441291809082, 0.002558701205998659]"
32786,0,0,"[0.9846094846725464, 0.015390555374324322]"
32789,0,1,"[0.1070132702589035, 0.8929867148399353]"
32791,0,0,"[0.8054261803627014, 0.19457384943962097]"
32794,0,0,"[0.967239260673523, 0.03276068717241287]"
32796,0,0,"[0.9923734068870544, 0.0076265777461230755]"
32797,0,0,"[0.9375990629196167, 0.06240091472864151]"
32807,0,0,"[0.9973898530006409, 0.002610229654237628]"
