ID,label,prediction,probability
19933,0,0,"[0.9971492886543274, 0.0028507416136562824]"
18492,0,0,"[0.996241569519043, 0.0037584712263196707]"
38342,0,1,"[0.10242956131696701, 0.8975704312324524]"
5449,0,0,"[0.9983317255973816, 0.0016683454159647226]"
37131,0,1,"[0.3602178394794464, 0.639782190322876]"
32574,0,0,"[0.9179203510284424, 0.0820796862244606]"
17350,0,0,"[0.991380512714386, 0.008619524538516998]"
885,0,0,"[0.8739210963249207, 0.12607885897159576]"
38939,1,1,"[0.023449905216693878, 0.9765500426292419]"
1304,0,0,"[0.9974673986434937, 0.0025326095055788755]"
33757,0,1,"[0.4486544132232666, 0.5513456463813782]"
25582,0,0,"[0.9969985485076904, 0.0030014305375516415]"
30013,0,0,"[0.776174008846283, 0.22382594645023346]"
15908,0,0,"[0.9962145686149597, 0.0037853962276130915]"
2331,0,0,"[0.9970152378082275, 0.0029847638215869665]"
33666,1,1,"[0.13276897370815277, 0.8672310709953308]"
2105,0,1,"[0.16642262041568756, 0.8335773348808289]"
18470,0,0,"[0.9981308579444885, 0.001869191532023251]"
8177,0,0,"[0.9977395534515381, 0.002260463312268257]"
37455,0,1,"[0.06841812282800674, 0.9315819144248962]"
25511,0,0,"[0.9701257944107056, 0.029874177649617195]"
9220,0,0,"[0.9972575306892395, 0.002742510288953781]"
31258,1,1,"[0.09716185927391052, 0.9028381705284119]"
459,0,0,"[0.996240496635437, 0.0037595280446112156]"
8112,1,0,"[0.8572896718978882, 0.14271029829978943]"
20013,0,0,"[0.9978920817375183, 0.002107917796820402]"
35338,0,0,"[0.997368574142456, 0.0026314237620681524]"
6231,0,1,"[0.2574812173843384, 0.7425187826156616]"
12772,0,0,"[0.9978298544883728, 0.0021701303776353598]"
27093,0,0,"[0.9976246953010559, 0.0023753063287585974]"
26572,0,0,"[0.9595210552215576, 0.0404789075255394]"
29152,0,0,"[0.9311720728874207, 0.06882787495851517]"
25730,0,0,"[0.9985072016716003, 0.0014928302261978388]"
30508,0,0,"[0.9710274338722229, 0.028972608968615532]"
32499,0,0,"[0.99162358045578, 0.00837637297809124]"
5843,0,0,"[0.997968852519989, 0.002031125361099839]"
7286,0,0,"[0.9964228272438049, 0.0035771841648966074]"
2392,0,0,"[0.9973076581954956, 0.002692372538149357]"
34704,0,1,"[0.037342727184295654, 0.9626572728157043]"
35598,0,0,"[0.7857323884963989, 0.2142675518989563]"
13648,0,0,"[0.6811687350273132, 0.3188312351703644]"
21193,0,0,"[0.996024489402771, 0.003975527826696634]"
30329,1,1,"[0.3394419252872467, 0.6605581045150757]"
24384,0,0,"[0.9980883002281189, 0.0019117147894576192]"
12678,0,0,"[0.6672115325927734, 0.3327884376049042]"
38924,0,1,"[0.17558559775352478, 0.8244144320487976]"
5253,0,0,"[0.9981786012649536, 0.0018214015290141106]"
11722,0,0,"[0.9975184202194214, 0.002481580013409257]"
14180,0,0,"[0.9976167678833008, 0.0023832449223846197]"
9287,0,0,"[0.997951090335846, 0.002048920374363661]"
16169,0,0,"[0.9975625276565552, 0.0024374991189688444]"
9829,0,0,"[0.9973276853561401, 0.002672347705811262]"
14446,0,0,"[0.9975564479827881, 0.0024435194209218025]"
8974,0,0,"[0.9722628593444824, 0.027737129479646683]"
11260,0,0,"[0.9975881576538086, 0.002411837922409177]"
40921,0,1,"[0.10515546053647995, 0.8948445320129395]"
1273,0,0,"[0.9918244481086731, 0.00817559752613306]"
22727,0,0,"[0.997654914855957, 0.0023450134322047234]"
15172,0,0,"[0.9905969500541687, 0.009402964264154434]"
35351,0,0,"[0.9975208640098572, 0.0024790754541754723]"
24466,0,0,"[0.9985951781272888, 0.0014047693694010377]"
10766,0,0,"[0.9915338158607483, 0.008466144092381]"
19584,0,0,"[0.9885556101799011, 0.01144436001777649]"
32173,0,0,"[0.9973852038383484, 0.002614854369312525]"
19638,0,0,"[0.9655048251152039, 0.03449514880776405]"
30564,0,0,"[0.9421851634979248, 0.05781485512852669]"
39532,0,1,"[0.22855623066425323, 0.7714437246322632]"
18405,0,0,"[0.9693455696105957, 0.030654411762952805]"
15136,0,0,"[0.997157096862793, 0.002842859597876668]"
31386,0,0,"[0.9833051562309265, 0.016694869846105576]"
19398,0,0,"[0.9963788390159607, 0.0036212210543453693]"
21452,0,0,"[0.9942536950111389, 0.005746292416006327]"
22117,0,0,"[0.9955024123191833, 0.004497647751122713]"
41141,1,1,"[0.10862255096435547, 0.8913774490356445]"
38630,0,1,"[0.4911728501319885, 0.5088271498680115]"
17517,0,0,"[0.9981318116188049, 0.0018681847723200917]"
25914,0,0,"[0.9496614336967468, 0.050338562577962875]"
29684,0,0,"[0.929291844367981, 0.07070817053318024]"
17370,0,0,"[0.9981149435043335, 0.0018850491615012288]"
28210,0,1,"[0.3866947591304779, 0.6133052110671997]"
7120,0,1,"[0.4135429859161377, 0.5864570140838623]"
11213,0,0,"[0.9948821067810059, 0.005117959808558226]"
6721,0,0,"[0.9107635617256165, 0.08923646807670593]"
20977,0,1,"[0.4647273123264313, 0.5352727174758911]"
20930,0,0,"[0.9967658519744873, 0.003234196687117219]"
2848,0,0,"[0.9981751441955566, 0.001824876177124679]"
21919,0,0,"[0.9981203675270081, 0.0018796059302985668]"
251,0,0,"[0.9970209002494812, 0.0029790205880999565]"
41052,1,1,"[0.012540739960968494, 0.9874593019485474]"
10497,0,0,"[0.998356282711029, 0.0016437420854344964]"
24003,0,0,"[0.71208256483078, 0.28791743516921997]"
31922,0,1,"[0.037446461617946625, 0.9625535607337952]"
14764,0,0,"[0.8892885446548462, 0.1107114851474762]"
28864,0,0,"[0.7458820939064026, 0.2541179358959198]"
24417,0,0,"[0.9987327456474304, 0.001267251092940569]"
41020,1,1,"[0.018094150349497795, 0.9819058179855347]"
5277,0,0,"[0.9873149394989014, 0.0126850176602602]"
23961,0,0,"[0.8707756996154785, 0.12922434508800507]"
5762,0,0,"[0.9983426332473755, 0.0016574030742049217]"
15391,0,0,"[0.9980758428573608, 0.0019241065019741654]"
33153,0,0,"[0.9979167580604553, 0.0020832442678511143]"
15380,0,0,"[0.9981237053871155, 0.0018763168482109904]"
6109,0,0,"[0.9981865286827087, 0.001813411246985197]"
40462,0,1,"[0.15558604896068573, 0.8444139361381531]"
33856,0,0,"[0.9922009706497192, 0.007799016311764717]"
37603,1,1,"[0.16043485701084137, 0.839565098285675]"
1067,0,0,"[0.9976911544799805, 0.0023089107125997543]"
833,0,0,"[0.9981512427330017, 0.0018486836925148964]"
20701,0,0,"[0.9981552958488464, 0.0018447206821292639]"
34052,0,0,"[0.9832006692886353, 0.016799353063106537]"
22750,0,0,"[0.9978406429290771, 0.0021593074779957533]"
14022,0,0,"[0.9980758428573608, 0.0019240927649661899]"
31690,0,0,"[0.9946444034576416, 0.0053556072525680065]"
28455,0,1,"[0.2885228395462036, 0.7114771604537964]"
4994,0,0,"[0.9937297105789185, 0.006270243786275387]"
11904,0,0,"[0.9985394477844238, 0.0014605916803702712]"
13116,0,0,"[0.9896993041038513, 0.010300734080374241]"
13928,0,0,"[0.9975141286849976, 0.002485821023583412]"
36478,0,0,"[0.7932285666465759, 0.2067713737487793]"
13605,0,0,"[0.9964080452919006, 0.003591909073293209]"
10114,0,0,"[0.9861430525779724, 0.013856961391866207]"
39180,0,1,"[0.006684100721031427, 0.9933158755302429]"
13621,0,0,"[0.9959154725074768, 0.0040845745243132114]"
22602,0,0,"[0.9033055901527405, 0.09669442474842072]"
19305,0,0,"[0.9946241974830627, 0.005375736393034458]"
35679,0,1,"[0.26272645592689514, 0.7372735738754272]"
20665,0,0,"[0.9332682490348816, 0.06673174351453781]"
39141,0,1,"[0.19795207679271698, 0.8020479083061218]"
37566,1,1,"[0.12122427672147751, 0.8787757754325867]"
7007,0,0,"[0.975323498249054, 0.024676555767655373]"
34659,0,0,"[0.9813005924224854, 0.0186994019895792]"
38597,1,1,"[0.0594821572303772, 0.940517783164978]"
9175,0,0,"[0.9807454347610474, 0.019254591315984726]"
20167,0,0,"[0.9983922839164734, 0.0016076794127002358]"
24912,0,0,"[0.9958794116973877, 0.0041205743327736855]"
39699,1,1,"[0.15482176840305328, 0.8451782464981079]"
32706,0,0,"[0.5173735618591309, 0.48262646794319153]"
15623,0,0,"[0.9980800151824951, 0.0019200359238311648]"
7911,0,0,"[0.9345489144325256, 0.06545116752386093]"
39060,1,1,"[0.013479622080922127, 0.9865204095840454]"
14048,0,0,"[0.9980758428573608, 0.0019240964902564883]"
30593,1,0,"[0.5662640333175659, 0.4337359666824341]"
24356,0,0,"[0.9986075758934021, 0.0013923938386142254]"
31563,0,0,"[0.997410237789154, 0.0025897203013300896]"
38162,0,1,"[0.29804542660713196, 0.7019545435905457]"
32220,0,0,"[0.9963635802268982, 0.0036364514380693436]"
29159,0,0,"[0.9890396595001221, 0.010960306040942669]"
36257,0,1,"[0.4587206542491913, 0.5412793159484863]"
26697,0,0,"[0.8647004961967468, 0.13529957830905914]"
13542,1,0,"[0.9903793334960938, 0.009620709344744682]"
2842,0,0,"[0.9976851940155029, 0.002314857440069318]"
21064,0,0,"[0.9972026348114014, 0.0027973332908004522]"
40167,1,1,"[0.20508627593517303, 0.7949137687683105]"
36357,0,0,"[0.9396631717681885, 0.06033683568239212]"
18878,0,0,"[0.8186109662055969, 0.1813889741897583]"
29491,0,0,"[0.9765401482582092, 0.023459844291210175]"
28199,0,1,"[0.30299118161201477, 0.6970087885856628]"
2565,0,1,"[0.326369047164917, 0.673630952835083]"
25233,0,0,"[0.996775209903717, 0.0032247609924525023]"
15275,0,0,"[0.9212668538093567, 0.07873313874006271]"
11544,0,0,"[0.9970759153366089, 0.002924144733697176]"
240,0,0,"[0.9956989288330078, 0.004301078151911497]"
29114,0,0,"[0.9031236171722412, 0.09687633067369461]"
29685,0,0,"[0.958686113357544, 0.04131387546658516]"
197,0,0,"[0.992931604385376, 0.007068411912769079]"
26633,1,1,"[0.10455017536878586, 0.8954498171806335]"
29523,1,0,"[0.5150537490844727, 0.48494625091552734]"
15757,1,1,"[0.1342146396636963, 0.8657853603363037]"
530,0,0,"[0.9836035966873169, 0.016396449878811836]"
29190,0,0,"[0.7178313732147217, 0.2821686565876007]"
200,0,0,"[0.9979825019836426, 0.0020174868404865265]"
18398,0,0,"[0.9979923963546753, 0.002007621107622981]"
31638,0,0,"[0.9838188290596008, 0.016181200742721558]"
9211,0,0,"[0.9986567497253418, 0.001343205221928656]"
31359,0,0,"[0.9604905247688293, 0.039509519934654236]"
33655,0,0,"[0.940048336982727, 0.059951670467853546]"
33795,0,0,"[0.964146077632904, 0.03585387393832207]"
33118,0,0,"[0.9403175115585327, 0.05968252196907997]"
31403,0,0,"[0.9620676040649414, 0.03793241083621979]"
9139,0,0,"[0.9981167316436768, 0.0018832414643839002]"
27984,0,1,"[0.17254161834716797, 0.8274583220481873]"
26836,0,0,"[0.989952027797699, 0.010047966614365578]"
24151,0,0,"[0.9962931275367737, 0.003706816118210554]"
35333,0,0,"[0.965070366859436, 0.03492956981062889]"
12723,0,0,"[0.9961142539978027, 0.0038857164327055216]"
7227,0,0,"[0.997428834438324, 0.0025711345952004194]"
11387,0,0,"[0.9965631365776062, 0.00343689345754683]"
11065,0,0,"[0.9981163740158081, 0.0018836790695786476]"
25498,0,0,"[0.991553008556366, 0.008446948602795601]"
2446,0,0,"[0.9961839318275452, 0.0038160269614309072]"
17001,0,0,"[0.9832354784011841, 0.016764555126428604]"
40181,0,0,"[0.6363669037818909, 0.36363309621810913]"
34282,0,0,"[0.9668775200843811, 0.03312254697084427]"
19173,0,0,"[0.9409274458885193, 0.059072546660900116]"
26242,0,0,"[0.9987891316413879, 0.0012109045637771487]"
40090,0,1,"[0.03941747173666954, 0.9605825543403625]"
37082,0,1,"[0.24864758551120758, 0.7513524293899536]"
3892,0,1,"[0.23074230551719666, 0.7692577242851257]"
19000,1,0,"[0.6387852430343628, 0.3612147271633148]"
21123,0,0,"[0.988311231136322, 0.011688745580613613]"
6561,0,0,"[0.998127281665802, 0.0018727624556049705]"
27926,0,1,"[0.22621245682239532, 0.7737875580787659]"
27156,0,0,"[0.998744010925293, 0.0012559803435578942]"
14951,0,0,"[0.9968273043632507, 0.0031726646702736616]"
10784,0,0,"[0.9976806640625, 0.0023193461820483208]"
24628,0,0,"[0.9979767203330994, 0.002023272681981325]"
15170,0,0,"[0.9971539974212646, 0.0028460221365094185]"
1287,0,0,"[0.9968860745429993, 0.0031139531638473272]"
31886,0,0,"[0.9948616623878479, 0.0051382798701524734]"
5241,0,0,"[0.8413684368133545, 0.15863154828548431]"
26132,0,0,"[0.9816925525665283, 0.018307426944375038]"
11299,0,0,"[0.9951857924461365, 0.004814205691218376]"
30715,0,0,"[0.9980720281600952, 0.0019280014093965292]"
37890,1,1,"[0.02159865014255047, 0.9784013628959656]"
3373,0,0,"[0.9799128770828247, 0.020087113603949547]"
25839,0,0,"[0.994159460067749, 0.0058405897580087185]"
28476,0,0,"[0.7692099213600159, 0.23079006373882294]"
14218,0,0,"[0.9980818033218384, 0.001918167108669877]"
28262,0,0,"[0.8965389132499695, 0.10346104204654694]"
3147,0,0,"[0.9300405979156494, 0.06995946168899536]"
1800,0,0,"[0.9980573058128357, 0.0019426968647167087]"
20809,0,0,"[0.9973823428153992, 0.002617697464302182]"
11074,0,0,"[0.9974085688591003, 0.0025914774741977453]"
40682,1,1,"[0.10104729980230331, 0.8989527225494385]"
15728,0,0,"[0.99826580286026, 0.0017342286882922053]"
13514,0,0,"[0.9975910186767578, 0.0024090437218546867]"
27854,0,1,"[0.05442819371819496, 0.945571780204773]"
27031,0,0,"[0.6411574482917786, 0.35884255170822144]"
14015,0,0,"[0.9885944128036499, 0.01140556763857603]"
35235,0,0,"[0.9633122682571411, 0.03668776527047157]"
288,0,0,"[0.9977596998214722, 0.0022403127513825893]"
18971,0,0,"[0.9396985173225403, 0.06030142307281494]"
21341,0,0,"[0.7904773354530334, 0.20952263474464417]"
14453,0,0,"[0.997506320476532, 0.002493712119758129]"
27432,0,0,"[0.9965118765830994, 0.0034881317988038063]"
5098,0,0,"[0.9676359295845032, 0.032364051789045334]"
33915,0,0,"[0.9975801706314087, 0.002419841941446066]"
3099,0,0,"[0.9802073836326599, 0.01979255862534046]"
3601,0,0,"[0.9928876757621765, 0.007112280465662479]"
30597,0,0,"[0.9982821941375732, 0.0017178505659103394]"
8626,0,0,"[0.9964905381202698, 0.003509434638544917]"
10107,0,0,"[0.9802095890045166, 0.019790425896644592]"
34202,1,1,"[0.49091169238090515, 0.5090883374214172]"
37962,0,1,"[0.24820628762245178, 0.7517936825752258]"
5592,0,0,"[0.9978784322738647, 0.0021215402521193027]"
13421,0,0,"[0.9931208491325378, 0.006879126653075218]"
31368,0,0,"[0.9936435222625732, 0.006356431636959314]"
27799,0,0,"[0.6522307991981506, 0.34776923060417175]"
20164,0,0,"[0.9488146901130676, 0.05118531733751297]"
24619,0,0,"[0.9949312806129456, 0.005068712867796421]"
27022,0,0,"[0.9986546039581299, 0.0013453966239467263]"
4672,1,0,"[0.5311656594276428, 0.46883437037467957]"
36460,0,1,"[0.029133085161447525, 0.9708669781684875]"
1975,0,0,"[0.9947389960289001, 0.005261057522147894]"
29891,0,0,"[0.9374072551727295, 0.06259280443191528]"
37869,0,0,"[0.913642406463623, 0.08635759353637695]"
1549,0,0,"[0.9920276999473572, 0.007972325198352337]"
31908,0,0,"[0.9575903415679932, 0.04240967705845833]"
24871,0,0,"[0.9902029037475586, 0.009797092527151108]"
19382,0,1,"[0.3189167082309723, 0.6810833215713501]"
21000,0,0,"[0.9880956411361694, 0.011904400773346424]"
14315,0,0,"[0.9876204133033752, 0.012379564344882965]"
33534,0,0,"[0.8764137029647827, 0.1235862597823143]"
10799,0,0,"[0.9930638670921326, 0.006936180870980024]"
5855,0,0,"[0.9440595507621765, 0.055940527468919754]"
12408,0,0,"[0.9977990984916687, 0.002200902672484517]"
27159,0,0,"[0.9983031749725342, 0.0016967770643532276]"
4823,0,0,"[0.9984331727027893, 0.0015668291598558426]"
28260,1,1,"[0.13540887832641602, 0.864591121673584]"
34220,0,0,"[0.9972155094146729, 0.0027844992000609636]"
709,0,0,"[0.9967306852340698, 0.00326936156488955]"
34092,0,0,"[0.6731532216072083, 0.32684674859046936]"
4203,0,0,"[0.9958288073539734, 0.0041711414232850075]"
16576,0,0,"[0.9975306391716003, 0.002469388535246253]"
15783,0,0,"[0.9466788172721863, 0.053321242332458496]"
15802,0,0,"[0.7003481984138489, 0.2996518611907959]"
183,0,0,"[0.9957559704780579, 0.004243949893862009]"
7882,0,0,"[0.9891708493232727, 0.010829190723598003]"
5920,0,0,"[0.9978194236755371, 0.0021805812139064074]"
5002,0,0,"[0.995871365070343, 0.004128600470721722]"
1663,0,0,"[0.9923962950706482, 0.007603634614497423]"
2937,0,0,"[0.9979307651519775, 0.002069278387352824]"
7454,0,0,"[0.9984081387519836, 0.0015918570570647717]"
24115,1,0,"[0.9981133937835693, 0.0018866650061681867]"
6450,0,0,"[0.9983092546463013, 0.0016907008830457926]"
27912,0,1,"[0.08630775660276413, 0.9136921763420105]"
17415,0,0,"[0.9968622922897339, 0.0031377803534269333]"
16722,1,1,"[0.21667298674583435, 0.7833269834518433]"
28662,0,0,"[0.5120871067047119, 0.4879128932952881]"
37334,0,0,"[0.7341931462287903, 0.2658068537712097]"
29600,0,0,"[0.9919902682304382, 0.008009708486497402]"
20933,0,0,"[0.9970808625221252, 0.00291914283297956]"
6325,0,0,"[0.9984530210494995, 0.0015469274949282408]"
16930,0,0,"[0.9980649352073669, 0.0019350232323631644]"
14257,0,0,"[0.9961076378822327, 0.0038923665415495634]"
6329,0,0,"[0.9861031770706177, 0.013896889984607697]"
36068,0,0,"[0.9738871455192566, 0.02611282467842102]"
8254,0,0,"[0.9975998997688293, 0.002400078345090151]"
18598,0,0,"[0.9937126040458679, 0.00628736661747098]"
22972,0,0,"[0.997870922088623, 0.0021290762815624475]"
21619,0,0,"[0.9962678551673889, 0.0037321439012885094]"
25379,0,0,"[0.998823344707489, 0.0011766433017328382]"
10441,0,0,"[0.9975751042366028, 0.0024248610716313124]"
21449,0,0,"[0.9974028468132019, 0.0025970772840082645]"
15939,0,0,"[0.9964113831520081, 0.003588668303564191]"
40945,1,1,"[0.022035202011466026, 0.9779647588729858]"
1532,0,0,"[0.9974530339241028, 0.0025469528045505285]"
40501,0,0,"[0.5683296918869019, 0.43167024850845337]"
35084,0,0,"[0.9966360330581665, 0.003363989992067218]"
15183,0,0,"[0.7056846618652344, 0.29431527853012085]"
35742,0,0,"[0.8975715041160583, 0.10242848843336105]"
29149,0,1,"[0.16422367095947266, 0.8357763886451721]"
18094,0,0,"[0.9976794123649597, 0.002320639556273818]"
25205,0,0,"[0.9975093603134155, 0.0024906122125685215]"
2166,0,0,"[0.9977632761001587, 0.002236664993688464]"
6442,0,0,"[0.9982776641845703, 0.001722289132885635]"
23863,0,0,"[0.9947136044502258, 0.005286381579935551]"
14273,0,0,"[0.9981216788291931, 0.0018783308332785964]"
39138,1,1,"[0.013711496256291866, 0.9862885475158691]"
26923,0,0,"[0.9924401044845581, 0.007559851743280888]"
24804,0,0,"[0.99830162525177, 0.0016983600798994303]"
18734,0,1,"[0.43113431334495544, 0.5688656568527222]"
1629,0,0,"[0.9983896017074585, 0.0016104294918477535]"
28758,0,0,"[0.9143542647361755, 0.08564573526382446]"
13144,0,0,"[0.9798305034637451, 0.02016954869031906]"
1581,0,0,"[0.9981155395507812, 0.0018844787264242768]"
25732,1,1,"[0.09136068820953369, 0.9086393117904663]"
3056,0,1,"[0.21553745865821838, 0.784462571144104]"
20996,0,1,"[0.05399986356496811, 0.9460001587867737]"
21635,0,0,"[0.9966963529586792, 0.0033036342356354]"
40480,1,1,"[0.08341174572706223, 0.9165881872177124]"
23216,0,0,"[0.9976261258125305, 0.0023739428725093603]"
36258,1,1,"[0.24065186083316803, 0.7593480944633484]"
18551,0,0,"[0.762004017829895, 0.2379959523677826]"
25145,0,0,"[0.9983772039413452, 0.0016227861633524299]"
17382,1,1,"[0.1807006299495697, 0.8192993998527527]"
4884,0,0,"[0.9980810880661011, 0.001918976311571896]"
20293,0,0,"[0.9979966282844543, 0.0020032948814332485]"
20063,0,0,"[0.9721954464912415, 0.027804512530565262]"
21100,1,1,"[0.19533388316631317, 0.8046661019325256]"
28507,1,0,"[0.6964504718780518, 0.30354955792427063]"
19647,0,0,"[0.9977745413780212, 0.0022253880742937326]"
18091,0,0,"[0.9718153476715088, 0.02818465791642666]"
623,0,0,"[0.9633483290672302, 0.036651719361543655]"
9069,0,0,"[0.7942259907722473, 0.20577400922775269]"
36320,0,1,"[0.15544924139976501, 0.8445507884025574]"
34782,0,0,"[0.8197636008262634, 0.18023639917373657]"
979,0,0,"[0.8968163132667542, 0.10318364948034286]"
39193,1,1,"[0.0038699957076460123, 0.9961299896240234]"
8323,0,1,"[0.4002772569656372, 0.5997227430343628]"
16331,0,0,"[0.9950390458106995, 0.0049609714187681675]"
3209,0,0,"[0.9921316504478455, 0.00786840170621872]"
6263,0,0,"[0.9823363423347473, 0.017663681879639626]"
11811,0,0,"[0.9984996318817139, 0.0015003647422417998]"
14598,1,0,"[0.6169087290763855, 0.3830913007259369]"
19700,0,0,"[0.9972980618476868, 0.002701910911127925]"
35368,0,1,"[0.3292466700077057, 0.6707533597946167]"
38148,1,1,"[0.05513463914394379, 0.944865345954895]"
12388,0,0,"[0.9976000189781189, 0.0024000336416065693]"
39001,0,1,"[0.09387580305337906, 0.9061242341995239]"
40698,0,1,"[0.053045470267534256, 0.9469545483589172]"
18813,0,0,"[0.9967833757400513, 0.0032166691962629557]"
27559,0,0,"[0.5036427974700928, 0.49635717272758484]"
4024,0,0,"[0.9972724318504333, 0.0027275742031633854]"
31707,0,0,"[0.9594674110412598, 0.04053265228867531]"
27051,0,0,"[0.9885224103927612, 0.011477546766400337]"
40567,1,1,"[0.019018810242414474, 0.9809812307357788]"
26575,1,1,"[0.19857867062091827, 0.8014212846755981]"
28618,0,1,"[0.25529971718788147, 0.7447003126144409]"
26052,0,0,"[0.9925967454910278, 0.007403227966278791]"
14744,0,0,"[0.9944732785224915, 0.005526671651750803]"
8285,0,0,"[0.9951371550559998, 0.004862895235419273]"
13221,0,0,"[0.9982023239135742, 0.001797602977603674]"
15834,0,0,"[0.9968268275260925, 0.003173165488988161]"
16338,0,0,"[0.9976707100868225, 0.002329235663637519]"
14464,0,0,"[0.9068810343742371, 0.09311900287866592]"
2469,0,0,"[0.9946668148040771, 0.00533319404348731]"
2542,0,0,"[0.9967470169067383, 0.003253028029575944]"
4827,0,0,"[0.9973143935203552, 0.0026855794712901115]"
34814,0,0,"[0.8866101503372192, 0.11338987201452255]"
14094,0,0,"[0.9985949397087097, 0.0014050498139113188]"
40906,0,1,"[0.10525856167078018, 0.894741415977478]"
29051,1,1,"[0.420168399810791, 0.579831600189209]"
3088,0,0,"[0.995093584060669, 0.0049064019694924355]"
40108,1,1,"[0.1891414374113083, 0.8108586072921753]"
4344,0,0,"[0.9975261092185974, 0.0024739454966038465]"
40871,0,1,"[0.06094341352581978, 0.9390565156936646]"
17467,0,0,"[0.9970715045928955, 0.002928461879491806]"
25111,0,0,"[0.9984654188156128, 0.001534556970000267]"
34812,0,0,"[0.9159083962440491, 0.08409163355827332]"
9804,0,0,"[0.9981144666671753, 0.001885564299300313]"
29509,0,1,"[0.36101970076560974, 0.6389803290367126]"
1103,0,0,"[0.9977770447731018, 0.0022229489404708147]"
26109,0,0,"[0.9949181079864502, 0.005081936717033386]"
41157,0,1,"[0.41344141960144043, 0.5865585803985596]"
21783,1,1,"[0.20406991243362427, 0.7959300875663757]"
16040,0,0,"[0.9981082677841187, 0.0018917776178568602]"
10517,0,0,"[0.9980224370956421, 0.0019776029512286186]"
28775,0,0,"[0.7017156481742859, 0.2982843816280365]"
30086,0,0,"[0.9216225743293762, 0.07837742567062378]"
20291,0,0,"[0.998187243938446, 0.001812725211493671]"
36448,1,1,"[0.0786345899105072, 0.9213653802871704]"
19503,0,0,"[0.9933750033378601, 0.006624991074204445]"
30966,0,0,"[0.8881982564926147, 0.11180169135332108]"
28573,0,0,"[0.6625169515609741, 0.3374830484390259]"
8244,0,0,"[0.9981777667999268, 0.001822186168283224]"
39788,0,1,"[0.05220719799399376, 0.9477928280830383]"
202,0,0,"[0.9781438708305359, 0.021856147795915604]"
38860,0,1,"[0.2529613971710205, 0.7470385432243347]"
8266,0,0,"[0.99800044298172, 0.0019995025359094143]"
33949,0,0,"[0.8539948463439941, 0.14600509405136108]"
21398,0,0,"[0.9962880611419678, 0.003711965400725603]"
19377,1,1,"[0.06400734931230545, 0.9359927177429199]"
23664,0,0,"[0.99220871925354, 0.007791285403072834]"
30681,0,0,"[0.9641322493553162, 0.03586771339178085]"
14160,0,0,"[0.9968249797821045, 0.0031750453636050224]"
22353,0,0,"[0.9650686383247375, 0.03493143990635872]"
36376,0,0,"[0.8405664563179016, 0.159433513879776]"
237,0,0,"[0.9981688261032104, 0.001831165049225092]"
15778,0,0,"[0.9960177540779114, 0.0039822738617658615]"
13755,0,1,"[0.15234768390655518, 0.8476523160934448]"
32937,0,1,"[0.10827258974313736, 0.8917273879051208]"
40428,1,1,"[0.18203864991664886, 0.8179613947868347]"
29827,0,0,"[0.99835205078125, 0.0016479926416650414]"
28832,0,0,"[0.8243551850318909, 0.17564481496810913]"
28131,0,1,"[0.07783341407775879, 0.9221665859222412]"
33932,0,0,"[0.9922692775726318, 0.007730686105787754]"
25873,0,1,"[0.37233611941337585, 0.6276638507843018]"
29774,0,0,"[0.945808470249176, 0.05419148877263069]"
8034,0,0,"[0.9940975904464722, 0.005902408622205257]"
17500,0,0,"[0.9976894855499268, 0.002310581039637327]"
1541,0,0,"[0.9971080422401428, 0.0028920096810907125]"
25705,0,0,"[0.9874318838119507, 0.01256811898201704]"
16530,0,0,"[0.5069069266319275, 0.4930930733680725]"
2455,0,0,"[0.7820250391960144, 0.21797500550746918]"
27850,1,1,"[0.08218885213136673, 0.9178110957145691]"
23123,0,0,"[0.9982840418815613, 0.0017159644048660994]"
37569,0,1,"[0.044241130352020264, 0.9557589292526245]"
11426,0,1,"[0.3682667911052704, 0.6317331790924072]"
36672,1,1,"[0.1828964352607727, 0.8171035647392273]"
30697,0,0,"[0.6076110005378723, 0.3923890292644501]"
24650,0,0,"[0.9982994198799133, 0.0017006449634209275]"
16948,0,0,"[0.977317214012146, 0.02268279530107975]"
12052,0,0,"[0.9981122016906738, 0.0018878307892009616]"
26567,0,0,"[0.9620720148086548, 0.03792794793844223]"
35828,1,1,"[0.14683523774147034, 0.853164792060852]"
15703,0,0,"[0.9951691031455994, 0.004830844234675169]"
20686,0,0,"[0.9966270923614502, 0.0033729560673236847]"
23115,0,0,"[0.6214806437492371, 0.3785193860530853]"
31527,0,0,"[0.9877104163169861, 0.012289593927562237]"
34968,1,1,"[0.04598816856741905, 0.954011857509613]"
6361,0,0,"[0.9984689354896545, 0.0015310475137084723]"
24569,0,1,"[0.20122462511062622, 0.7987753748893738]"
12568,1,1,"[0.12800899147987366, 0.8719910383224487]"
26218,0,0,"[0.9985275268554688, 0.0014725008513778448]"
5915,0,0,"[0.994712233543396, 0.0052878111600875854]"
13204,0,0,"[0.9983677268028259, 0.0016323383897542953]"
21741,0,0,"[0.9938188195228577, 0.006181218195706606]"
18447,0,0,"[0.9954884648323059, 0.004511513747274876]"
30264,0,0,"[0.8333637118339539, 0.16663631796836853]"
6557,0,0,"[0.9970203042030334, 0.002979627111926675]"
4552,0,0,"[0.9973986148834229, 0.0026013930328190327]"
21653,0,0,"[0.9974368214607239, 0.002563265385106206]"
6405,0,0,"[0.9834064841270447, 0.016593489795923233]"
