ID,label,prediction,probability
40846,0,0,"[0.5526474714279175, 0.4473525881767273]"
16383,0,0,"[0.661125898361206, 0.33887410163879395]"
12358,0,0,"[0.6569300889968872, 0.34306997060775757]"
24934,0,0,"[0.5472654700279236, 0.45273447036743164]"
37549,0,0,"[0.5336174964904785, 0.4663824737071991]"
11778,0,0,"[0.998714804649353, 0.0012851579813286662]"
54,0,0,"[0.9901444911956787, 0.009855536743998528]"
40228,1,1,"[0.13303379714488983, 0.866966187953949]"
18602,1,0,"[0.6650873422622681, 0.3349127173423767]"
35827,0,0,"[0.6465973854064941, 0.35340264439582825]"
16316,0,0,"[0.9857251644134521, 0.014274814166128635]"
3437,0,0,"[0.9990144968032837, 0.0009854664094746113]"
38227,0,1,"[0.3012402355670929, 0.6987597346305847]"
38028,0,1,"[0.11494060605764389, 0.8850594162940979]"
11450,1,0,"[0.5933508276939392, 0.406649112701416]"
40860,0,1,"[0.4468590021133423, 0.5531409978866577]"
27621,0,0,"[0.9962369203567505, 0.0037630570586770773]"
26348,0,0,"[0.9981541037559509, 0.0018458403646945953]"
27333,0,0,"[0.9991918206214905, 0.0008081918931566179]"
4834,0,0,"[0.5539725422859192, 0.4460274875164032]"
25807,0,0,"[0.9922274947166443, 0.007772508542984724]"
5,0,0,"[0.9927821159362793, 0.007217884995043278]"
5813,0,0,"[0.9910244941711426, 0.008975549601018429]"
8476,0,0,"[0.667357325553894, 0.33264273405075073]"
39263,0,1,"[0.21518471837043762, 0.78481525182724]"
14509,0,0,"[0.9988465309143066, 0.0011533995857462287]"
11106,0,0,"[0.5813213586807251, 0.4186786413192749]"
33003,0,0,"[0.7083390951156616, 0.2916609048843384]"
19710,0,0,"[0.9988439083099365, 0.0011561074061319232]"
25242,0,0,"[0.8508123159408569, 0.14918765425682068]"
32256,0,0,"[0.9911768436431885, 0.008823186159133911]"
37831,1,1,"[0.0613432414829731, 0.9386566877365112]"
6564,0,0,"[0.9965901374816895, 0.0034099179320037365]"
36278,1,1,"[0.20649778842926025, 0.7935022115707397]"
11262,0,0,"[0.7973902821540833, 0.20260971784591675]"
22950,0,0,"[0.6418793201446533, 0.3581206202507019]"
31200,0,0,"[0.9506753087043762, 0.0493246391415596]"
8640,0,0,"[0.5632094740867615, 0.4367905259132385]"
2520,0,0,"[0.9974848031997681, 0.0025151288136839867]"
39669,0,1,"[0.08737824112176895, 0.912621796131134]"
6309,0,0,"[0.9970122575759888, 0.0029877296183258295]"
31432,0,0,"[0.9821864366531372, 0.01781357452273369]"
19158,0,0,"[0.7894896864891052, 0.21051032841205597]"
7791,0,0,"[0.5597881078720093, 0.4402118921279907]"
10759,0,0,"[0.9995224475860596, 0.0004775380657520145]"
13745,0,0,"[0.5099798440933228, 0.49002015590667725]"
12220,0,0,"[0.9981735944747925, 0.0018263871315866709]"
12378,0,0,"[0.9989470839500427, 0.0010529978899285197]"
8439,0,0,"[0.5758889317512512, 0.42411109805107117]"
23726,0,0,"[0.5228282809257507, 0.47717177867889404]"
3011,0,0,"[0.9891814589500427, 0.010818525217473507]"
35525,0,0,"[0.9984763264656067, 0.0015236178878694773]"
20690,0,0,"[0.6150115728378296, 0.38498836755752563]"
35148,0,0,"[0.9946540594100952, 0.005345892161130905]"
1252,0,0,"[0.8681039214134216, 0.13189610838890076]"
40993,1,1,"[0.00612917123362422, 0.9938708543777466]"
36814,0,0,"[0.504179835319519, 0.49582016468048096]"
5834,0,0,"[0.9988786578178406, 0.0011213436955586076]"
15493,0,1,"[0.44651588797569275, 0.5534841418266296]"
2132,0,1,"[0.2617419958114624, 0.7382580041885376]"
17288,0,0,"[0.9984886646270752, 0.0015113198896870017]"
39218,1,1,"[0.42097291350364685, 0.5790271162986755]"
483,0,0,"[0.9519973993301392, 0.04800260439515114]"
36691,0,1,"[0.10724391788244247, 0.8927561044692993]"
12115,0,0,"[0.948352575302124, 0.051647454500198364]"
16975,0,0,"[0.9918814301490784, 0.008118586614727974]"
19028,0,0,"[0.8569180965423584, 0.143081933259964]"
14784,0,0,"[0.7822098731994629, 0.2177901715040207]"
620,0,0,"[0.9876194000244141, 0.0123806307092309]"
34046,0,0,"[0.5391103029251099, 0.46088969707489014]"
33307,0,0,"[0.6399197578430176, 0.36008021235466003]"
22116,0,0,"[0.7544689178466797, 0.2455310970544815]"
1717,0,0,"[0.9809820652008057, 0.01901799626648426]"
25833,0,0,"[0.9087870717048645, 0.09121295064687729]"
3135,0,0,"[0.8301316499710083, 0.1698683500289917]"
6569,0,0,"[0.7886983156204224, 0.21130166947841644]"
15602,0,0,"[0.9774270057678223, 0.022572971880435944]"
37626,0,1,"[0.06695009768009186, 0.9330499768257141]"
16942,0,0,"[0.809118390083313, 0.1908816248178482]"
5937,0,0,"[0.995445966720581, 0.004554118029773235]"
29685,0,0,"[0.8372392058372498, 0.16276080906391144]"
13755,0,1,"[0.20287390053272247, 0.797126054763794]"
31615,0,0,"[0.5057042241096497, 0.49429577589035034]"
18829,0,0,"[0.720988392829895, 0.2790115773677826]"
28866,0,0,"[0.5620981454849243, 0.43790188431739807]"
34113,0,0,"[0.8692575097084045, 0.13074246048927307]"
7001,0,0,"[0.6414380073547363, 0.3585619628429413]"
15886,0,0,"[0.994802713394165, 0.005197285674512386]"
33384,0,0,"[0.6113479137420654, 0.3886520564556122]"
37951,0,1,"[0.21657240390777588, 0.7834275960922241]"
25406,0,0,"[0.6066030263900757, 0.3933969736099243]"
22365,0,0,"[0.9978652596473694, 0.002134783426299691]"
1170,0,0,"[0.9953252077102661, 0.004674762021750212]"
11455,0,0,"[0.8453815579414368, 0.15461848676204681]"
5122,0,0,"[0.9942513704299927, 0.005748706869781017]"
23753,0,0,"[0.9990105628967285, 0.0009894119575619698]"
24069,0,0,"[0.9788665175437927, 0.0211335476487875]"
41091,0,1,"[0.22908936440944672, 0.7709106802940369]"
33862,0,0,"[0.953615665435791, 0.046384379267692566]"
16433,0,0,"[0.6484794616699219, 0.35152050852775574]"
13136,0,0,"[0.9780756831169128, 0.021924251690506935]"
30233,1,1,"[0.27238690853118896, 0.7276130318641663]"
3856,0,1,"[0.34545210003852844, 0.6545478701591492]"
35901,0,1,"[0.12267833203077316, 0.877321720123291]"
19596,0,0,"[0.9989263415336609, 0.0010736653348430991]"
8970,0,0,"[0.9822576642036438, 0.01774236559867859]"
5525,0,1,"[0.4640754461288452, 0.5359246134757996]"
29592,0,1,"[0.32245057821273804, 0.677549421787262]"
26144,0,0,"[0.9071464538574219, 0.09285356104373932]"
14220,1,1,"[0.3176301419734955, 0.6823698878288269]"
3347,0,0,"[0.99342280626297, 0.006577191408723593]"
24843,0,0,"[0.9946381449699402, 0.0053618489764630795]"
18674,0,0,"[0.996712327003479, 0.0032876452896744013]"
17342,0,1,"[0.48479190468788147, 0.5152081251144409]"
37952,1,1,"[0.2100517451763153, 0.7899482250213623]"
33440,0,0,"[0.5797861814498901, 0.42021381855010986]"
6020,0,0,"[0.6436395049095154, 0.356360524892807]"
16892,0,0,"[0.574871301651001, 0.4251287281513214]"
39788,0,1,"[0.1383124589920044, 0.8616874814033508]"
25443,0,1,"[0.43773382902145386, 0.5622661709785461]"
38692,1,1,"[0.09741350263357162, 0.9025864601135254]"
39338,1,1,"[0.4142614006996155, 0.5857385993003845]"
29261,0,0,"[0.6355242729187012, 0.36447566747665405]"
30059,1,0,"[0.5739442706108093, 0.4260557293891907]"
2978,0,0,"[0.9806859493255615, 0.01931401900947094]"
36067,0,0,"[0.9732428789138794, 0.026757149025797844]"
14074,1,1,"[0.12140390276908875, 0.8785961270332336]"
22246,0,0,"[0.9908396601676941, 0.009160351008176804]"
17496,0,0,"[0.998400866985321, 0.0015991193940863013]"
25595,0,0,"[0.8090216517448425, 0.19097833335399628]"
29755,0,0,"[0.6388043165206909, 0.3611956834793091]"
21632,0,0,"[0.757408082485199, 0.24259187281131744]"
17207,0,0,"[0.9991167187690735, 0.0008832225576043129]"
29608,0,0,"[0.6729066967964172, 0.32709333300590515]"
5630,0,0,"[0.9231269955635071, 0.07687308639287949]"
1520,0,0,"[0.9994862079620361, 0.0005137157277204096]"
26934,0,0,"[0.9872316718101501, 0.012768338434398174]"
41019,1,1,"[0.06325017660856247, 0.9367498755455017]"
40581,0,0,"[0.8162199258804321, 0.18378004431724548]"
38032,0,1,"[0.3345688581466675, 0.6654310822486877]"
19694,0,0,"[0.7619403600692749, 0.23805971443653107]"
20687,0,0,"[0.9899502992630005, 0.010049663484096527]"
40418,1,1,"[0.05339410528540611, 0.9466058611869812]"
37871,1,1,"[0.06763989478349686, 0.9323601126670837]"
14702,0,0,"[0.9958265423774719, 0.004173475783318281]"
12050,0,0,"[0.9970990419387817, 0.0029010288417339325]"
1935,0,0,"[0.9876402020454407, 0.01235976256430149]"
8035,0,0,"[0.7638183236122131, 0.23618166148662567]"
3803,0,0,"[0.998532772064209, 0.001467163092456758]"
15496,0,0,"[0.9900162816047668, 0.009983760304749012]"
2936,0,0,"[0.9514948725700378, 0.048505134880542755]"
5423,0,0,"[0.9940179586410522, 0.005982065107673407]"
20542,1,1,"[0.21357326209545135, 0.7864267230033875]"
28781,1,1,"[0.13065162301063538, 0.8693483471870422]"
31204,0,0,"[0.6447741389274597, 0.3552258312702179]"
1569,0,0,"[0.9954361319541931, 0.004563918802887201]"
17780,0,0,"[0.6990206241607666, 0.3009794056415558]"
19621,0,0,"[0.9987316727638245, 0.0012683335226029158]"
31190,0,0,"[0.9804586172103882, 0.019541405141353607]"
10508,0,0,"[0.9854258298873901, 0.014574139378964901]"
21342,0,0,"[0.95558100938797, 0.04441903531551361]"
1797,0,0,"[0.995424211025238, 0.004575849510729313]"
34162,0,0,"[0.992698609828949, 0.0073014479130506516]"
28081,0,0,"[0.6961653828620911, 0.30383461713790894]"
3465,0,0,"[0.8279268145561218, 0.17207320034503937]"
18091,0,0,"[0.9224298000335693, 0.07757022231817245]"
17870,0,0,"[0.991874635219574, 0.008125430904328823]"
5620,0,0,"[0.99454665184021, 0.005453346762806177]"
15689,0,0,"[0.998570442199707, 0.001429509138688445]"
24498,0,0,"[0.9981889128684998, 0.0018110987730324268]"
9187,0,0,"[0.9985277652740479, 0.0014722533524036407]"
11367,0,0,"[0.8544749617576599, 0.1455249935388565]"
31632,0,1,"[0.19559398293495178, 0.8044059872627258]"
30952,0,0,"[0.7614871263504028, 0.23851284384727478]"
2308,0,0,"[0.9586429595947266, 0.04135701432824135]"
14104,0,0,"[0.9701739549636841, 0.02982608787715435]"
12960,0,0,"[0.9784293174743652, 0.02157062292098999]"
4550,0,0,"[0.9189191460609436, 0.08108086884021759]"
16477,0,0,"[0.9131221771240234, 0.08687782287597656]"
29698,0,0,"[0.7852831482887268, 0.2147168517112732]"
5398,0,0,"[0.9541382789611816, 0.04586174711585045]"
5178,0,0,"[0.9988561868667603, 0.001143831992521882]"
24353,0,0,"[0.9972524046897888, 0.0027475592214614153]"
28955,0,0,"[0.7589593529701233, 0.2410406470298767]"
19012,0,0,"[0.7066767811775208, 0.29332321882247925]"
29049,0,0,"[0.7582137584686279, 0.24178621172904968]"
14448,0,0,"[0.9975696206092834, 0.0024303460959345102]"
25577,0,0,"[0.9964029788970947, 0.003597005270421505]"
17694,0,0,"[0.9919567108154297, 0.008043298497796059]"
32087,0,0,"[0.5101685523986816, 0.48983144760131836]"
31213,0,0,"[0.8782663941383362, 0.12173360586166382]"
11359,0,0,"[0.5040140748023987, 0.4959859251976013]"
27596,0,0,"[0.6143642663955688, 0.38563570380210876]"
32663,0,0,"[0.97120201587677, 0.02879795990884304]"
3403,0,0,"[0.9114742279052734, 0.08852578699588776]"
30265,0,1,"[0.18046826124191284, 0.8195317387580872]"
15512,0,1,"[0.05837985873222351, 0.9416201710700989]"
9073,0,0,"[0.5040140748023987, 0.4959859251976013]"
38347,1,1,"[0.10328660160303116, 0.8967134356498718]"
458,0,0,"[0.9521470665931702, 0.04785291850566864]"
39396,1,1,"[0.036226965487003326, 0.9637730121612549]"
1913,0,0,"[0.8341516852378845, 0.16584834456443787]"
10177,0,0,"[0.7306588888168335, 0.2693410813808441]"
21799,0,0,"[0.953184962272644, 0.04681503027677536]"
9060,0,0,"[0.9993171691894531, 0.0006828043842688203]"
26520,0,0,"[0.575279712677002, 0.42472031712532043]"
19663,0,1,"[0.4855995774269104, 0.5144004225730896]"
11244,1,1,"[0.04911983013153076, 0.9508801698684692]"
15843,0,0,"[0.9884243011474609, 0.01157570444047451]"
34723,0,0,"[0.7767806649208069, 0.2232193797826767]"
10293,0,0,"[0.993089497089386, 0.0069105434231460094]"
35440,1,0,"[0.5233315229415894, 0.47666847705841064]"
16055,0,1,"[0.4606107175350189, 0.5393892526626587]"
30949,0,0,"[0.9776026606559753, 0.02239738218486309]"
10544,1,0,"[0.6658236384391785, 0.3341764211654663]"
26850,0,0,"[0.9827608466148376, 0.0172391589730978]"
389,1,1,"[0.2545943260192871, 0.7454057335853577]"
35326,0,0,"[0.964309573173523, 0.03569040447473526]"
28224,0,0,"[0.7906151413917542, 0.20938481390476227]"
24182,0,0,"[0.8086150884628296, 0.1913849115371704]"
11468,0,0,"[0.998955249786377, 0.00104475615080446]"
34175,0,0,"[0.9801673293113708, 0.019832734018564224]"
3811,0,0,"[0.9943827390670776, 0.005617270711809397]"
32841,0,0,"[0.9910695552825928, 0.008930431678891182]"
5612,0,0,"[0.9993582367897034, 0.0006417625118046999]"
39259,1,1,"[0.1183757409453392, 0.8816242218017578]"
35324,0,0,"[0.9970129728317261, 0.002986959647387266]"
20147,0,0,"[0.9969195127487183, 0.0030804527923464775]"
35026,0,0,"[0.8517495393753052, 0.14825046062469482]"
26273,1,1,"[0.16986732184886932, 0.8301327228546143]"
1691,1,1,"[0.20227044820785522, 0.7977295517921448]"
1213,0,0,"[0.9988377690315247, 0.001162219443358481]"
21433,0,0,"[0.9845913648605347, 0.015408599749207497]"
39052,1,1,"[0.05528566986322403, 0.944714367389679]"
32304,0,0,"[0.9718918800354004, 0.02810811996459961]"
7139,0,0,"[0.9979851245880127, 0.002014817437157035]"
31109,0,0,"[0.9485567212104797, 0.05144328996539116]"
25600,0,0,"[0.5716947317123413, 0.4283052682876587]"
19649,0,0,"[0.6542736887931824, 0.3457263112068176]"
15840,0,0,"[0.9812296628952026, 0.01877034828066826]"
22212,0,0,"[0.9993670582771301, 0.0006329477182589471]"
17007,0,0,"[0.9982719421386719, 0.0017280441243201494]"
7519,0,0,"[0.998977780342102, 0.0010222098790109158]"
3391,0,0,"[0.7006184458732605, 0.2993814945220947]"
21866,0,0,"[0.8618715405464172, 0.1381283849477768]"
30405,0,0,"[0.8268192410469055, 0.17318078875541687]"
24208,0,0,"[0.9953387975692749, 0.004661178681999445]"
5405,0,0,"[0.9992372989654541, 0.0007627499289810658]"
37212,0,0,"[0.656399130821228, 0.34360089898109436]"
7682,0,0,"[0.9070178270339966, 0.09298211336135864]"
33214,0,0,"[0.9904069304466248, 0.009593070484697819]"
6732,0,0,"[0.6982259750366211, 0.3017740249633789]"
17097,0,0,"[0.8916224837303162, 0.10837756842374802]"
7100,0,0,"[0.9587472677230835, 0.04125276580452919]"
29817,0,0,"[0.6869546175003052, 0.3130453824996948]"
8040,0,0,"[0.9869773983955383, 0.01302267238497734]"
13012,0,0,"[0.6389471888542175, 0.36105281114578247]"
27696,0,0,"[0.5374994874000549, 0.46250051259994507]"
22616,0,0,"[0.9982509016990662, 0.0017490790924057364]"
17888,0,0,"[0.957345724105835, 0.04265422746539116]"
20463,0,0,"[0.6244990229606628, 0.37550103664398193]"
9860,0,0,"[0.995960533618927, 0.004039500840008259]"
1635,0,0,"[0.9922055602073669, 0.007794430945068598]"
7576,0,0,"[0.9903698563575745, 0.009630084969103336]"
32125,0,0,"[0.9900772571563721, 0.00992273073643446]"
2169,0,0,"[0.9237694144248962, 0.07623060792684555]"
12320,0,0,"[0.9809926152229309, 0.01900743693113327]"
35693,0,0,"[0.9377024173736572, 0.062297604978084564]"
21680,0,0,"[0.9929853081703186, 0.007014691364020109]"
18722,0,0,"[0.6691572666168213, 0.3308427631855011]"
5759,0,0,"[0.9994809031486511, 0.0005191232776269317]"
141,0,0,"[0.8531627058982849, 0.14683732390403748]"
18711,0,0,"[0.9991693496704102, 0.0008306942763738334]"
2857,0,0,"[0.9910434484481812, 0.008956508710980415]"
20908,0,0,"[0.6619639992713928, 0.33803603053092957]"
21112,1,1,"[0.3596017360687256, 0.6403983235359192]"
9432,1,0,"[0.8096063733100891, 0.1903936117887497]"
17054,0,0,"[0.9990643858909607, 0.0009355756337754428]"
7633,0,0,"[0.9962782263755798, 0.0037217438220977783]"
27385,0,1,"[0.4374708831310272, 0.5625290870666504]"
19996,0,0,"[0.9887325763702393, 0.011267412453889847]"
28447,0,1,"[0.27166828513145447, 0.7283317446708679]"
3319,0,0,"[0.9995957016944885, 0.0004042642831336707]"
33129,1,0,"[0.5596217513084412, 0.44037821888923645]"
34833,0,0,"[0.8833649158477783, 0.11663508415222168]"
38472,0,1,"[0.42943623661994934, 0.5705637335777283]"
27513,0,0,"[0.9230285286903381, 0.07697145640850067]"
11227,0,0,"[0.7249734401702881, 0.2750265896320343]"
793,0,0,"[0.9126853346824646, 0.08731461316347122]"
9159,0,0,"[0.7458245158195496, 0.25417548418045044]"
28992,0,1,"[0.15425154566764832, 0.8457484245300293]"
11273,0,0,"[0.9987214207649231, 0.0012785266153514385]"
26957,0,0,"[0.8577638864517212, 0.14223618805408478]"
34349,0,0,"[0.9965277314186096, 0.0034723037388175726]"
16079,0,0,"[0.9994350075721741, 0.0005649885861203074]"
3919,0,0,"[0.9209844470024109, 0.07901562750339508]"
15063,0,0,"[0.9636732339859009, 0.03632676228880882]"
20473,0,0,"[0.8815757036209106, 0.11842425912618637]"
8273,0,0,"[0.991004228591919, 0.008995795622467995]"
37472,0,1,"[0.11115797609090805, 0.888841986656189]"
3679,0,0,"[0.9984400868415833, 0.0015598929021507502]"
29262,0,0,"[0.5638038516044617, 0.43619614839553833]"
34385,0,0,"[0.9885448813438416, 0.01145516149699688]"
34580,0,0,"[0.9930385947227478, 0.00696144113317132]"
15616,0,0,"[0.8049589991569519, 0.1950410157442093]"
5171,0,0,"[0.9037104249000549, 0.09628958255052567]"
2444,1,1,"[0.23616191744804382, 0.7638380527496338]"
15114,0,0,"[0.644027590751648, 0.35597240924835205]"
21249,0,0,"[0.733655571937561, 0.26634448766708374]"
28788,0,1,"[0.11153674125671387, 0.8884632587432861]"
18437,0,0,"[0.9980731010437012, 0.0019268823089078069]"
26091,0,0,"[0.9944401979446411, 0.005559873767197132]"
647,0,0,"[0.980627715587616, 0.019372297450900078]"
4259,0,0,"[0.6529371738433838, 0.3470628559589386]"
1278,0,0,"[0.7176728248596191, 0.28232714533805847]"
10123,0,0,"[0.6711724996566772, 0.32882753014564514]"
24084,0,0,"[0.9307700395584106, 0.06922998279333115]"
12713,0,0,"[0.9841815829277039, 0.01581837609410286]"
35151,0,0,"[0.9777793884277344, 0.02222062647342682]"
39286,1,1,"[0.037722572684288025, 0.9622774124145508]"
16228,0,0,"[0.9895985126495361, 0.01040142122656107]"
23661,0,0,"[0.9991729855537415, 0.000826972012873739]"
28518,0,0,"[0.555581271648407, 0.4444187879562378]"
12778,0,0,"[0.6738411784172058, 0.3261587917804718]"
8364,0,0,"[0.8729405999183655, 0.12705941498279572]"
11601,0,0,"[0.999402642250061, 0.0005973114166408777]"
13201,0,0,"[0.7498065233230591, 0.2501935064792633]"
19850,0,0,"[0.9987922310829163, 0.0012078529689460993]"
16192,0,0,"[0.9993290901184082, 0.0006709295557811856]"
4967,0,0,"[0.7018689513206482, 0.2981310486793518]"
27428,0,0,"[0.7057622075080872, 0.29423773288726807]"
33442,0,1,"[0.41286107897758484, 0.5871389508247375]"
33367,0,0,"[0.5149304866790771, 0.48506954312324524]"
18116,1,1,"[0.15458637475967407, 0.8454136252403259]"
11411,0,0,"[0.7547507882118225, 0.2452492117881775]"
23239,0,0,"[0.8200992941856384, 0.17990067601203918]"
39793,0,0,"[0.9568547606468201, 0.04314519464969635]"
21558,0,0,"[0.9993351101875305, 0.0006648209528066218]"
4436,0,0,"[0.8769511580467224, 0.12304878979921341]"
24145,0,0,"[0.6749357581138611, 0.32506418228149414]"
31126,0,1,"[0.20756423473358154, 0.7924357652664185]"
1139,0,0,"[0.9923882484436035, 0.007611835841089487]"
5053,0,0,"[0.519379198551178, 0.48062074184417725]"
19224,0,0,"[0.6166296601295471, 0.3833703100681305]"
10374,0,0,"[0.9994213581085205, 0.0005786416004411876]"
17168,0,0,"[0.9980283379554749, 0.001971592428162694]"
28098,0,1,"[0.4763951897621155, 0.5236048102378845]"
23519,0,0,"[0.9988338351249695, 0.0011661885073408484]"
21533,0,0,"[0.995110809803009, 0.004889202304184437]"
11706,0,0,"[0.9907354116439819, 0.009264611639082432]"
31026,0,1,"[0.4549461305141449, 0.5450538992881775]"
36212,0,1,"[0.4974385201931, 0.5025615096092224]"
34109,0,0,"[0.6994913220405579, 0.3005087077617645]"
37129,0,1,"[0.23658975958824158, 0.763410210609436]"
22466,0,0,"[0.9986440539360046, 0.0013559251092374325]"
37898,0,1,"[0.09707856923341751, 0.9029214382171631]"
38140,0,1,"[0.381381094455719, 0.6186188459396362]"
33784,0,0,"[0.9737163186073303, 0.026283664628863335]"
21559,0,0,"[0.5568361878395081, 0.44316378235816956]"
10069,0,0,"[0.8002752065658569, 0.19972474873065948]"
19140,0,0,"[0.8139309287071228, 0.1860690712928772]"
4006,0,0,"[0.9986957907676697, 0.0013041836209595203]"
2145,0,0,"[0.8231452107429504, 0.17685474455356598]"
4121,0,0,"[0.9993150234222412, 0.0006850002682767808]"
36128,0,1,"[0.41812607645988464, 0.581873893737793]"
16872,0,0,"[0.7956690192222595, 0.2043309360742569]"
9327,0,0,"[0.7004417181015015, 0.29955825209617615]"
39724,1,0,"[0.6407856345176697, 0.3592143952846527]"
35648,0,0,"[0.7000612020492554, 0.299938827753067]"
18216,0,0,"[0.9984745383262634, 0.0015254077734425664]"
7920,0,1,"[0.49769046902656555, 0.5023095607757568]"
35403,0,0,"[0.9770424365997314, 0.022957557812333107]"
18179,0,0,"[0.9977292418479919, 0.002270821016281843]"
39134,1,1,"[0.07338732481002808, 0.9266126751899719]"
19260,0,0,"[0.9948325157165527, 0.005167422350496054]"
33413,0,0,"[0.9494420289993286, 0.05055795982480049]"
26184,0,0,"[0.5309239625930786, 0.469076007604599]"
10217,0,0,"[0.5801487565040588, 0.4198511838912964]"
17117,0,0,"[0.982858419418335, 0.017141548916697502]"
5139,0,0,"[0.8655952215194702, 0.1344047635793686]"
14556,0,0,"[0.96131831407547, 0.038681644946336746]"
24865,0,0,"[0.9974761605262756, 0.002523828763514757]"
18440,0,0,"[0.9358116388320923, 0.0641883984208107]"
9714,0,0,"[0.9928843975067139, 0.007115611340850592]"
3461,0,0,"[0.6001074314117432, 0.39989253878593445]"
35104,0,0,"[0.9767088890075684, 0.02329113334417343]"
3356,0,0,"[0.9866914749145508, 0.013308544643223286]"
37191,1,1,"[0.22405695915222168, 0.7759429812431335]"
19488,0,0,"[0.78354412317276, 0.2164558470249176]"
35110,0,0,"[0.990568995475769, 0.00943098682910204]"
23430,0,0,"[0.9990130662918091, 0.0009869594359770417]"
25321,0,0,"[0.9446471333503723, 0.05535288155078888]"
7574,0,0,"[0.9916896820068359, 0.008310242556035519]"
33614,0,0,"[0.9253640174865723, 0.07463603466749191]"
13353,0,1,"[0.36511099338531494, 0.6348890066146851]"
31518,0,1,"[0.37632665038108826, 0.6236733198165894]"
15189,0,0,"[0.5198231935501099, 0.4801768362522125]"
13402,0,0,"[0.9852930903434753, 0.014706958085298538]"
18873,0,0,"[0.9974055886268616, 0.0025944504886865616]"
26230,0,0,"[0.9979268312454224, 0.002073130803182721]"
2738,0,0,"[0.9625682234764099, 0.03743177279829979]"
31683,0,0,"[0.9943863153457642, 0.005613716784864664]"
28088,0,0,"[0.6031131744384766, 0.3968868553638458]"
28164,0,1,"[0.4916914105415344, 0.5083086490631104]"
20233,0,0,"[0.7231854796409607, 0.2768145203590393]"
8792,0,0,"[0.9991979002952576, 0.0008021069807000458]"
18890,0,0,"[0.5839831233024597, 0.4160168766975403]"
24344,0,0,"[0.9191982746124268, 0.08080174773931503]"
24196,0,0,"[0.8408539891242981, 0.1591460406780243]"
18453,0,0,"[0.6603834629058838, 0.339616596698761]"
14806,0,0,"[0.997755229473114, 0.0022447810042649508]"
38129,0,1,"[0.18950578570365906, 0.8104942440986633]"
18105,0,0,"[0.9988835453987122, 0.0011164048919454217]"
23316,0,0,"[0.998264729976654, 0.0017352699069306254]"
25296,0,0,"[0.6944645643234253, 0.3055354654788971]"
11786,0,0,"[0.8714547753334045, 0.12854517996311188]"
38313,0,1,"[0.3182329535484314, 0.6817670464515686]"
18066,0,0,"[0.6637749671936035, 0.3362250328063965]"
3130,0,0,"[0.9990795850753784, 0.0009203701629303396]"
13059,0,0,"[0.905489444732666, 0.09451061487197876]"
364,0,0,"[0.9802799224853516, 0.019720058888196945]"
15313,0,0,"[0.9943602681159973, 0.005639736540615559]"
16500,0,0,"[0.5708766579627991, 0.42912328243255615]"
21856,0,0,"[0.9955291152000427, 0.004470892250537872]"
1919,0,0,"[0.9971644282341003, 0.0028355983085930347]"
2831,0,0,"[0.86525559425354, 0.13474434614181519]"
18721,0,0,"[0.8783109188079834, 0.121689073741436]"
29057,0,1,"[0.2724790871143341, 0.7275209426879883]"
19209,1,1,"[0.18452011048793793, 0.8154799342155457]"
33670,0,0,"[0.958434522151947, 0.041565489023923874]"
5936,0,0,"[0.5198549628257751, 0.48014509677886963]"
22899,0,0,"[0.9980950951576233, 0.0019049157854169607]"
34202,1,0,"[0.5050588846206665, 0.4949410855770111]"
20490,0,0,"[0.9698761105537415, 0.030123842880129814]"
40773,1,1,"[0.28644928336143494, 0.7135507464408875]"
10652,0,0,"[0.9344795346260071, 0.06552042812108994]"
21036,0,0,"[0.9993342757225037, 0.0006656483747065067]"
12800,0,0,"[0.9976027607917786, 0.0023972943890839815]"
25542,0,0,"[0.9978182315826416, 0.0021817758679389954]"
25157,0,0,"[0.9964147806167603, 0.0035852238070219755]"
10808,0,0,"[0.9597975015640259, 0.040202546864748]"
21742,0,0,"[0.6848543286323547, 0.31514573097229004]"
6305,0,0,"[0.5866901874542236, 0.41330984234809875]"
25615,0,0,"[0.9352743029594421, 0.06472573429346085]"
16688,0,0,"[0.7887781858444214, 0.21122179925441742]"
9459,0,0,"[0.9965336322784424, 0.0034663609694689512]"
21974,0,0,"[0.999099612236023, 0.000900462968274951]"
32482,0,0,"[0.9929158687591553, 0.0070840842090547085]"
31441,0,0,"[0.9967843294143677, 0.0032156696543097496]"
24523,0,0,"[0.9943616390228271, 0.005638384260237217]"
36323,0,0,"[0.5407816171646118, 0.4592183828353882]"
24549,0,0,"[0.748709499835968, 0.251290500164032]"
5421,0,0,"[0.9640796184539795, 0.0359204038977623]"
20427,0,0,"[0.5055074095726013, 0.4944925904273987]"
601,0,0,"[0.981802761554718, 0.018197299912571907]"
21192,0,0,"[0.9986830353736877, 0.001316998153924942]"
30990,0,0,"[0.7039732933044434, 0.29602664709091187]"
27298,0,0,"[0.9951047897338867, 0.004895188845694065]"
24920,0,0,"[0.6315239071846008, 0.36847609281539917]"
16660,0,0,"[0.8234869837760925, 0.17651307582855225]"
30425,0,1,"[0.4334615468978882, 0.5665384531021118]"
14057,0,0,"[0.9981778860092163, 0.0018221604404971004]"
25126,0,0,"[0.9846106171607971, 0.015389339067041874]"
38120,0,1,"[0.36130863428115845, 0.6386913657188416]"
20397,0,0,"[0.994021475315094, 0.005978499073535204]"
13169,0,0,"[0.7110025882720947, 0.28899744153022766]"
