ID,label,prediction,probability
14336,0,0,"[0.9980039000511169, 0.0019961257930845022]"
15303,0,0,"[0.9932460188865662, 0.006754017435014248]"
22341,0,0,"[0.9979133009910583, 0.0020867008715867996]"
22332,0,0,"[0.98533034324646, 0.014669692143797874]"
9481,0,0,"[0.977599561214447, 0.022400429472327232]"
30754,0,0,"[0.8591027855873108, 0.14089713990688324]"
17619,0,0,"[0.9060038328170776, 0.09399617463350296]"
1919,0,0,"[0.9957308173179626, 0.004269186872988939]"
38383,0,1,"[0.14228807389736176, 0.857711911201477]"
32846,0,0,"[0.9671597480773926, 0.03284018114209175]"
22588,0,0,"[0.9991180300712585, 0.0008819418144412339]"
16669,0,0,"[0.9892985820770264, 0.010701377876102924]"
21320,0,0,"[0.6861905455589294, 0.31380942463874817]"
34395,0,0,"[0.7645823955535889, 0.2354176640510559]"
4334,0,0,"[0.9985697269439697, 0.0014302710769698024]"
26311,0,0,"[0.9955646991729736, 0.004435384646058083]"
8204,0,0,"[0.9979946613311768, 0.0020053554326295853]"
2874,0,0,"[0.9995672106742859, 0.00043280760291963816]"
26850,0,0,"[0.8443275094032288, 0.15567252039909363]"
11962,0,0,"[0.9843644499778748, 0.015635574236512184]"
17068,0,0,"[0.9977994561195374, 0.002200491027906537]"
13040,0,0,"[0.9989351630210876, 0.0010647779563441873]"
4336,0,0,"[0.973509669303894, 0.02649036981165409]"
32914,0,0,"[0.9720672369003296, 0.027932709082961082]"
40674,1,1,"[0.009477697312831879, 0.9905223250389099]"
31317,0,0,"[0.9886651039123535, 0.011334927752614021]"
7524,0,0,"[0.9919790029525757, 0.00802099984139204]"
14328,0,0,"[0.9437940716743469, 0.05620596185326576]"
4707,0,0,"[0.9633241295814514, 0.03667584806680679]"
5249,0,0,"[0.994470477104187, 0.005529490299522877]"
19656,0,0,"[0.9985816478729248, 0.0014183185994625092]"
5960,0,0,"[0.9994441866874695, 0.000555761915165931]"
21711,0,0,"[0.9849532842636108, 0.015046721324324608]"
2983,0,0,"[0.8498497009277344, 0.15015028417110443]"
19684,0,1,"[0.45232778787612915, 0.5476722121238708]"
32971,0,0,"[0.9957857728004456, 0.004214255604892969]"
21647,0,0,"[0.7320576906204224, 0.2679423689842224]"
25998,0,0,"[0.9270380735397339, 0.07296188175678253]"
33502,1,1,"[0.10987129807472229, 0.8901287317276001]"
7821,0,0,"[0.7145630121231079, 0.2854369580745697]"
38484,0,0,"[0.7137948274612427, 0.2862052023410797]"
14147,0,1,"[0.2930167019367218, 0.7069832682609558]"
33308,0,0,"[0.8138561844825745, 0.18614378571510315]"
14390,0,0,"[0.9951198101043701, 0.004880253225564957]"
32224,0,0,"[0.9893558621406555, 0.010644116438925266]"
6600,0,0,"[0.9986061453819275, 0.0013938785996288061]"
6651,0,0,"[0.9989100694656372, 0.0010899786138907075]"
31298,0,1,"[0.48968663811683655, 0.5103133320808411]"
37276,0,0,"[0.5745837688446045, 0.4254162311553955]"
27169,0,0,"[0.696123480796814, 0.3038765490055084]"
20146,0,0,"[0.9110729098320007, 0.08892709016799927]"
16693,0,0,"[0.7354766130447388, 0.26452338695526123]"
32946,0,0,"[0.7684223055839539, 0.23157772421836853]"
3560,0,0,"[0.5328031778335571, 0.4671967923641205]"
3685,1,1,"[0.3075203001499176, 0.69247967004776]"
19880,0,0,"[0.9948230981826782, 0.0051768459379673]"
29972,1,1,"[0.3605967164039612, 0.6394032835960388]"
25071,0,0,"[0.9695982336997986, 0.030401799827814102]"
34468,0,0,"[0.8368111848831177, 0.16318880021572113]"
10300,0,0,"[0.9937906861305237, 0.0062093292362987995]"
30928,0,0,"[0.8643864989280701, 0.13561347126960754]"
6134,0,0,"[0.5650312900543213, 0.4349687099456787]"
17914,0,0,"[0.9824235439300537, 0.017576413229107857]"
8575,0,0,"[0.9972175359725952, 0.002782446099445224]"
12532,0,0,"[0.9911352396011353, 0.008864788338541985]"
18607,0,0,"[0.6897013783454895, 0.3102986514568329]"
14760,0,0,"[0.6507261991500854, 0.34927383065223694]"
14347,0,0,"[0.9024226665496826, 0.09757733345031738]"
38753,0,1,"[0.27072668075561523, 0.7292733192443848]"
30521,0,1,"[0.4357585906982422, 0.5642414093017578]"
37567,0,0,"[0.8461884260177612, 0.153811514377594]"
19456,0,0,"[0.998643696308136, 0.0013563605025410652]"
37656,0,1,"[0.05743127316236496, 0.9425687193870544]"
31901,0,0,"[0.8257958292961121, 0.17420418560504913]"
20917,0,0,"[0.9930943250656128, 0.0069057149812579155]"
27574,0,0,"[0.9392574429512024, 0.06074248254299164]"
11368,0,0,"[0.6485852599143982, 0.3514147400856018]"
33391,0,0,"[0.6649706959724426, 0.33502933382987976]"
33398,1,1,"[0.416958749294281, 0.5830411911010742]"
7501,0,1,"[0.20050647854804993, 0.7994935512542725]"
29714,0,1,"[0.48803940415382385, 0.5119605660438538]"
18120,0,0,"[0.5650841593742371, 0.43491578102111816]"
10757,0,1,"[0.4825851023197174, 0.5174148678779602]"
15261,0,0,"[0.8143129944801331, 0.18568702042102814]"
40367,1,1,"[0.1936187744140625, 0.8063812255859375]"
22484,0,0,"[0.8614134788513184, 0.13858647644519806]"
6656,0,0,"[0.9994717240333557, 0.0005282595520839095]"
5059,0,0,"[0.9283993244171143, 0.07160060852766037]"
40114,1,1,"[0.09547426551580429, 0.9045257568359375]"
720,0,0,"[0.9968615770339966, 0.0031384273897856474]"
5587,0,0,"[0.9909425377845764, 0.009057506918907166]"
23561,0,0,"[0.9923655390739441, 0.0076344208791852]"
21445,0,0,"[0.9892483949661255, 0.010751581750810146]"
1237,0,0,"[0.9980716109275818, 0.0019284723093733191]"
16337,1,1,"[0.14341482520103455, 0.8565851449966431]"
34636,0,0,"[0.9888150095939636, 0.01118503324687481]"
27118,0,0,"[0.9976564645767212, 0.002343518193811178]"
34257,0,0,"[0.9935338497161865, 0.0064660897478461266]"
16366,0,0,"[0.9957417249679565, 0.00425831601023674]"
40214,0,0,"[0.9611521363258362, 0.03884783759713173]"
35544,1,1,"[0.08358562737703323, 0.9164143800735474]"
40352,1,0,"[0.502681314945221, 0.49731871485710144]"
7276,0,0,"[0.9857777953147888, 0.014222285710275173]"
13016,1,1,"[0.4820622205734253, 0.5179378390312195]"
35134,0,0,"[0.7535353302955627, 0.24646466970443726]"
1254,0,0,"[0.9990456700325012, 0.0009543370106257498]"
12640,0,0,"[0.9991598129272461, 0.0008401712984777987]"
2029,0,0,"[0.9956024885177612, 0.004397491924464703]"
19971,0,0,"[0.9879663586616516, 0.012033586390316486]"
6324,0,0,"[0.9993141889572144, 0.0006858246051706374]"
5029,0,0,"[0.9987576007843018, 0.0012423712760210037]"
18574,0,0,"[0.7662959694862366, 0.23370401561260223]"
32037,0,1,"[0.3411281108856201, 0.6588718891143799]"
37372,0,1,"[0.4546809792518616, 0.5453190207481384]"
23019,1,1,"[0.38486018776893616, 0.6151397824287415]"
3347,0,0,"[0.9991656541824341, 0.0008343872032128274]"
38652,1,1,"[0.2559010982513428, 0.7440989017486572]"
16997,0,1,"[0.22366942465305328, 0.7763306498527527]"
10239,1,1,"[0.4635874927043915, 0.5364124774932861]"
37287,1,1,"[0.05336802825331688, 0.9466320276260376]"
22021,0,0,"[0.9926135540008545, 0.00738639896735549]"
3922,0,0,"[0.9992915391921997, 0.0007083943346515298]"
18596,0,0,"[0.5010236501693726, 0.49897637963294983]"
11130,0,0,"[0.9984159469604492, 0.0015840365085750818]"
5061,0,0,"[0.8357084393501282, 0.1642916202545166]"
10162,1,0,"[0.7225584387779236, 0.27744153141975403]"
4496,0,0,"[0.9971306920051575, 0.002869329648092389]"
13567,0,0,"[0.9976322650909424, 0.0023677321150898933]"
35387,0,0,"[0.9093539118766785, 0.09064608812332153]"
2037,0,0,"[0.7905243635177612, 0.20947560667991638]"
11698,0,0,"[0.9988183379173279, 0.0011815992183983326]"
496,0,0,"[0.6148295998573303, 0.3851703703403473]"
19665,0,1,"[0.49407339096069336, 0.5059266090393066]"
19515,0,0,"[0.9606335163116455, 0.039366498589515686]"
817,0,0,"[0.5723757147789001, 0.42762431502342224]"
31482,0,0,"[0.9495078921318054, 0.05049211531877518]"
33835,0,1,"[0.33389750123023987, 0.6661024689674377]"
41115,1,1,"[0.3536002039909363, 0.6463997960090637]"
7517,0,0,"[0.6869787573814392, 0.3130212724208832]"
28727,0,1,"[0.2502284646034241, 0.7497715353965759]"
18053,0,0,"[0.6103697419166565, 0.3896302282810211]"
7341,0,0,"[0.9900721311569214, 0.009927824139595032]"
28418,1,1,"[0.28945988416671753, 0.7105401158332825]"
21092,0,0,"[0.9988282322883606, 0.0011718085734173656]"
34379,0,0,"[0.830815851688385, 0.16918420791625977]"
11633,0,0,"[0.9740728139877319, 0.025927135720849037]"
7810,0,0,"[0.9905838966369629, 0.009416120126843452]"
24319,0,0,"[0.8483221530914307, 0.1516779065132141]"
1020,0,1,"[0.4420633018016815, 0.5579366683959961]"
38136,1,1,"[0.07357155531644821, 0.926428496837616]"
41107,0,0,"[0.6933473944664001, 0.3066525459289551]"
20047,0,0,"[0.9964474439620972, 0.003552509006112814]"
4828,0,0,"[0.9499546885490417, 0.05004534870386124]"
38360,0,0,"[0.6356593370437622, 0.3643406629562378]"
13742,0,0,"[0.9863463044166565, 0.013653649017214775]"
24734,0,0,"[0.9914360642433167, 0.008563894778490067]"
32796,0,0,"[0.9574425220489502, 0.04255746677517891]"
24278,0,1,"[0.4912087917327881, 0.5087912082672119]"
27266,0,0,"[0.9978073239326477, 0.0021927382331341505]"
39916,0,1,"[0.42059552669525146, 0.5794044733047485]"
10944,0,0,"[0.6506108641624451, 0.3493891954421997]"
20579,1,1,"[0.1083955317735672, 0.891604483127594]"
5734,0,0,"[0.9954332709312439, 0.0045667532831430435]"
39360,0,1,"[0.19614151120185852, 0.8038584589958191]"
4052,0,0,"[0.649843156337738, 0.35015687346458435]"
11306,0,0,"[0.9499807357788086, 0.050019245594739914]"
3764,0,0,"[0.9988217949867249, 0.001178169040940702]"
9742,0,0,"[0.9973779916763306, 0.0026220520958304405]"
8737,0,0,"[0.9849687814712524, 0.015031167306005955]"
12488,0,0,"[0.5004702210426331, 0.49952977895736694]"
13774,0,0,"[0.5664095282554626, 0.43359047174453735]"
12690,0,0,"[0.8648776412010193, 0.1351224035024643]"
36222,0,0,"[0.9927323460578918, 0.007267695385962725]"
34821,0,0,"[0.8562579154968262, 0.14374206960201263]"
15508,0,0,"[0.9980342984199524, 0.0019657034426927567]"
10095,0,0,"[0.9954298734664917, 0.004570105578750372]"
39373,0,1,"[0.4783272445201874, 0.5216727256774902]"
35465,0,0,"[0.9970280528068542, 0.0029720147140324116]"
18907,0,0,"[0.8034002184867859, 0.19659976661205292]"
18539,0,0,"[0.9985463619232178, 0.0014536154922097921]"
36599,0,1,"[0.33100348711013794, 0.6689965128898621]"
37718,0,0,"[0.572504997253418, 0.4274950325489044]"
39714,1,1,"[0.11027801781892776, 0.8897220492362976]"
30158,1,1,"[0.17930474877357483, 0.8206952810287476]"
20557,0,1,"[0.48753803968429565, 0.5124619603157043]"
9276,1,1,"[0.13771988451480865, 0.8622801303863525]"
3672,0,0,"[0.9986563920974731, 0.0013435385189950466]"
13634,0,1,"[0.490874320268631, 0.5091256499290466]"
37110,0,1,"[0.34772926568984985, 0.6522707939147949]"
27989,0,1,"[0.23943500220775604, 0.7605650424957275]"
18545,0,0,"[0.9944199919700623, 0.005580026190727949]"
35868,0,1,"[0.16458266973495483, 0.8354172706604004]"
32669,0,1,"[0.3211858868598938, 0.6788141131401062]"
16761,0,0,"[0.996360719203949, 0.0036393224727362394]"
35648,0,1,"[0.37386539578437805, 0.6261345744132996]"
34482,0,0,"[0.501992404460907, 0.4980076551437378]"
20023,0,0,"[0.9704402685165405, 0.029559779912233353]"
16397,0,0,"[0.9933810234069824, 0.00661896588280797]"
14777,0,0,"[0.9925234913825989, 0.007476478815078735]"
27673,0,0,"[0.9026694297790527, 0.09733055531978607]"
22543,0,0,"[0.9965685606002808, 0.003431413322687149]"
40701,1,1,"[0.20362836122512817, 0.7963716387748718]"
18520,0,0,"[0.9961028099060059, 0.0038971637841314077]"
17679,0,0,"[0.5785617232322693, 0.4214383065700531]"
2424,1,1,"[0.2825593948364258, 0.7174406051635742]"
28565,0,1,"[0.31755533814430237, 0.6824446320533752]"
9076,0,0,"[0.9978318810462952, 0.0021681739017367363]"
33077,0,0,"[0.9570255279541016, 0.042974453419446945]"
4188,0,0,"[0.9561471939086914, 0.04385288804769516]"
39094,0,1,"[0.32409822940826416, 0.6759018301963806]"
27218,0,0,"[0.9917070269584656, 0.008292900398373604]"
40048,1,1,"[0.017523499205708504, 0.9824764728546143]"
18047,0,0,"[0.9986477494239807, 0.0013522801455110312]"
24646,0,0,"[0.9400870203971863, 0.0599130280315876]"
4565,0,0,"[0.9987375140190125, 0.0012624640949070454]"
10435,0,0,"[0.9815660715103149, 0.018433913588523865]"
28910,0,1,"[0.45637914538383484, 0.5436208844184875]"
37544,1,1,"[0.1828821748495102, 0.8171178698539734]"
29773,0,0,"[0.6013292670249939, 0.3986707031726837]"
15056,0,0,"[0.998369038105011, 0.001630975864827633]"
20985,0,0,"[0.6246389746665955, 0.37536096572875977]"
2614,0,0,"[0.9991311430931091, 0.0008688373491168022]"
32404,0,0,"[0.8451448082923889, 0.15485525131225586]"
14889,0,0,"[0.9982342720031738, 0.001765645109117031]"
11196,0,0,"[0.5938413143157959, 0.4061587154865265]"
24232,0,0,"[0.6660601496696472, 0.33393988013267517]"
11441,0,0,"[0.8690919280052185, 0.13090813159942627]"
9125,0,0,"[0.5842567086219788, 0.41574326157569885]"
33124,1,1,"[0.17517724633216858, 0.824822723865509]"
3867,0,0,"[0.9913075566291809, 0.008692454546689987]"
32769,0,0,"[0.7574850916862488, 0.2425149381160736]"
4190,0,0,"[0.9974020719528198, 0.0025979126803576946]"
30911,0,0,"[0.5760713219642639, 0.42392870783805847]"
31923,0,0,"[0.9347048997879028, 0.06529512256383896]"
24289,0,0,"[0.9140990972518921, 0.08590088039636612]"
29503,0,1,"[0.14543843269348145, 0.8545615673065186]"
4821,0,0,"[0.9983475208282471, 0.0016524577513337135]"
39271,0,0,"[0.5459140539169312, 0.45408591628074646]"
12557,0,0,"[0.9969372749328613, 0.003062688745558262]"
562,0,0,"[0.9981149435043335, 0.0018850546330213547]"
6345,0,0,"[0.9995644688606262, 0.00043556871241889894]"
21087,0,0,"[0.9959906935691833, 0.004009264521300793]"
29151,0,1,"[0.49836257100105286, 0.5016374588012695]"
16298,0,0,"[0.9984032511711121, 0.0015967749059200287]"
12823,1,0,"[0.7476992011070251, 0.2523007392883301]"
26003,0,0,"[0.997962474822998, 0.00203753006644547]"
3675,0,0,"[0.8478410243988037, 0.1521589308977127]"
1435,0,0,"[0.9991262555122375, 0.0008737339521758258]"
12194,0,1,"[0.4172568619251251, 0.5827431678771973]"
5872,0,0,"[0.9980303645133972, 0.0019696683157235384]"
31701,0,1,"[0.29697558283805847, 0.7030243873596191]"
10918,0,0,"[0.99614417552948, 0.0038557699881494045]"
528,0,0,"[0.9993359446525574, 0.0006640909123234451]"
8981,0,0,"[0.704635739326477, 0.29536429047584534]"
13212,0,0,"[0.9763190150260925, 0.023681005463004112]"
5635,0,0,"[0.9994117021560669, 0.000588251743465662]"
4823,0,0,"[0.5272865295410156, 0.47271350026130676]"
37278,0,0,"[0.5175901055335999, 0.48240989446640015]"
22566,0,0,"[0.9938657879829407, 0.0061341836117208]"
36829,0,1,"[0.20228084921836853, 0.7977191805839539]"
23858,0,1,"[0.45462173223495483, 0.5453782677650452]"
20806,0,0,"[0.9989180564880371, 0.001082011149264872]"
23385,0,0,"[0.9974262118339539, 0.0025738044641911983]"
16221,0,0,"[0.998620867729187, 0.0013791057281196117]"
33998,0,1,"[0.48149749636650085, 0.5185025334358215]"
18884,0,0,"[0.9963642954826355, 0.0036356947384774685]"
21651,0,0,"[0.9974433183670044, 0.0025566332042217255]"
38299,0,0,"[0.5659633278846741, 0.43403661251068115]"
36194,1,1,"[0.25364381074905396, 0.746356189250946]"
19544,0,0,"[0.9991124272346497, 0.0008875520434230566]"
10593,0,0,"[0.9641181826591492, 0.03588179871439934]"
35768,0,0,"[0.9619578123092651, 0.038042206317186356]"
28042,0,1,"[0.41648244857788086, 0.5835174918174744]"
37541,0,1,"[0.3474850356578827, 0.6525149345397949]"
38429,1,1,"[0.12729975581169128, 0.8727002739906311]"
11638,0,0,"[0.9887707233428955, 0.011229286901652813]"
37132,0,1,"[0.12279534339904785, 0.8772046566009521]"
39552,1,1,"[0.07122186571359634, 0.9287781119346619]"
18565,0,0,"[0.9993190765380859, 0.0006808828911744058]"
29231,0,1,"[0.2971305549144745, 0.7028694748878479]"
21485,0,0,"[0.9812052249908447, 0.018794745206832886]"
3615,0,0,"[0.9986252784729004, 0.001374731189571321]"
9166,0,0,"[0.998103141784668, 0.001896786387078464]"
18968,0,0,"[0.9979281425476074, 0.0020718637388199568]"
39091,1,1,"[0.10644090175628662, 0.8935591578483582]"
18425,0,0,"[0.5805090665817261, 0.41949090361595154]"
38807,1,1,"[0.31339502334594727, 0.6866049766540527]"
9646,0,0,"[0.9983969330787659, 0.0016031060367822647]"
8624,0,1,"[0.450626015663147, 0.549373984336853]"
23455,0,0,"[0.9840068221092224, 0.01599312387406826]"
18393,0,0,"[0.9960378408432007, 0.003962187562137842]"
12674,0,0,"[0.8110198378562927, 0.18898016214370728]"
5834,0,0,"[0.9990127086639404, 0.0009873200906440616]"
16717,0,0,"[0.9905382394790649, 0.009461755864322186]"
30310,1,1,"[0.11676938086748123, 0.8832305669784546]"
6284,0,0,"[0.9985179305076599, 0.001482052612118423]"
19450,0,0,"[0.9963571429252625, 0.0036428009625524282]"
34903,1,0,"[0.8194319009780884, 0.18056809902191162]"
14463,0,0,"[0.9984180927276611, 0.0015819172840565443]"
25518,0,1,"[0.19285452365875244, 0.8071454763412476]"
24534,0,0,"[0.5947012305259705, 0.40529873967170715]"
23351,0,0,"[0.997954249382019, 0.0020457494538277388]"
32657,0,0,"[0.9973958730697632, 0.002604098990559578]"
39806,1,1,"[0.017781948670744896, 0.9822180867195129]"
15570,0,0,"[0.9585407376289368, 0.04145924374461174]"
27993,0,0,"[0.539116621017456, 0.46088334918022156]"
18635,0,0,"[0.8045267462730408, 0.19547325372695923]"
34532,0,0,"[0.7320530414581299, 0.2679469883441925]"
18666,0,0,"[0.9987712502479553, 0.0012286765268072486]"
38023,0,1,"[0.3767339289188385, 0.6232661008834839]"
29185,0,0,"[0.98836749792099, 0.011632516980171204]"
40551,0,0,"[0.9414292573928833, 0.05857082083821297]"
13150,0,0,"[0.9986568689346313, 0.0013430708786472678]"
16942,0,0,"[0.9400342702865601, 0.05996575951576233]"
417,0,1,"[0.4941416084766388, 0.5058583617210388]"
12063,0,0,"[0.9941973686218262, 0.005802614614367485]"
370,0,0,"[0.6112353801727295, 0.3887646496295929]"
14365,0,0,"[0.918099582195282, 0.08190043270587921]"
12747,0,0,"[0.997876763343811, 0.0021232985891401768]"
24416,0,0,"[0.9950996041297913, 0.004900441505014896]"
39092,1,1,"[0.03151552006602287, 0.9684845209121704]"
10413,0,0,"[0.9987241625785828, 0.001275799935683608]"
40748,1,1,"[0.34406888484954834, 0.6559311151504517]"
39759,0,0,"[0.9784189462661743, 0.021581018343567848]"
4767,0,0,"[0.5510030388832092, 0.44899699091911316]"
25385,1,1,"[0.211355060338974, 0.7886449098587036]"
21304,0,0,"[0.9992426633834839, 0.0007574016344733536]"
8804,1,1,"[0.28835707902908325, 0.711642861366272]"
4957,0,0,"[0.9997630715370178, 0.00023690072703175247]"
19972,0,0,"[0.9974518418312073, 0.00254811136983335]"
38153,0,1,"[0.048338331282138824, 0.9516616463661194]"
10978,0,0,"[0.9984959363937378, 0.0015041142469272017]"
14951,0,0,"[0.996005117893219, 0.003994861152023077]"
18449,0,0,"[0.7781415581703186, 0.221858412027359]"
8467,0,0,"[0.883284330368042, 0.1167156919836998]"
38158,1,1,"[0.042120713740587234, 0.9578793048858643]"
34857,0,0,"[0.9962337613105774, 0.003766227513551712]"
17,0,0,"[0.9092174768447876, 0.090782530605793]"
15464,0,0,"[0.9847687482833862, 0.015231268480420113]"
11195,0,0,"[0.9982410669326782, 0.0017589402850717306]"
17472,0,0,"[0.9962756633758545, 0.003724354552105069]"
26933,1,0,"[0.6732642650604248, 0.3267357647418976]"
20241,0,0,"[0.9927968382835388, 0.007203162647783756]"
24378,0,0,"[0.995776355266571, 0.004223720636218786]"
11316,0,0,"[0.9008679986000061, 0.09913203120231628]"
5118,0,0,"[0.9975073933601379, 0.0024926625192165375]"
36516,0,0,"[0.5363790392875671, 0.4636209011077881]"
4696,0,0,"[0.9988628625869751, 0.0011371998116374016]"
40492,1,1,"[0.0486406609416008, 0.9513593316078186]"
3069,0,0,"[0.9967780709266663, 0.003221994498744607]"
40244,1,1,"[0.16227638721466064, 0.8377236127853394]"
25404,0,0,"[0.9898545145988464, 0.01014546025544405]"
24330,0,0,"[0.7763376235961914, 0.2236623764038086]"
34040,1,1,"[0.09306316077709198, 0.9069368243217468]"
14371,0,0,"[0.9237666726112366, 0.07623331993818283]"
11675,0,0,"[0.9988946318626404, 0.001105423434637487]"
30024,0,0,"[0.9282937049865723, 0.07170623540878296]"
17638,0,0,"[0.9975278973579407, 0.002472065621986985]"
36491,1,1,"[0.08577492088079453, 0.914225161075592]"
9774,0,0,"[0.9990139007568359, 0.0009860232239589095]"
1253,0,0,"[0.8575130701065063, 0.14248688519001007]"
16301,0,0,"[0.8573503494262695, 0.14264963567256927]"
11879,0,0,"[0.7980825901031494, 0.201917365193367]"
8460,0,0,"[0.9972763657569885, 0.0027236961759626865]"
26206,0,0,"[0.8807134628295898, 0.11928655207157135]"
8365,0,0,"[0.9941529631614685, 0.0058470857329666615]"
32284,0,0,"[0.9921758770942688, 0.007824146188795567]"
28280,0,1,"[0.14238318800926208, 0.8576167821884155]"
9183,0,0,"[0.9990531802177429, 0.0009467973723076284]"
14346,0,0,"[0.7324476838111877, 0.26755237579345703]"
9811,1,1,"[0.2514503300189972, 0.7485496997833252]"
8488,0,0,"[0.9152914881706238, 0.0847085639834404]"
6402,0,0,"[0.9987769722938538, 0.001222991500981152]"
40239,1,1,"[0.13130153715610504, 0.8686985373497009]"
17986,0,0,"[0.9927669763565063, 0.00723299290984869]"
29945,0,0,"[0.995233952999115, 0.004766037687659264]"
28694,0,1,"[0.30402088165283203, 0.6959790587425232]"
459,0,0,"[0.9981350898742676, 0.0018648301484063268]"
28044,0,1,"[0.4545336961746216, 0.5454663038253784]"
842,0,0,"[0.99903404712677, 0.0009660265641286969]"
6760,0,0,"[0.9992772936820984, 0.0007226683082990348]"
25017,0,0,"[0.9963001608848572, 0.0036998719442635775]"
38626,0,1,"[0.13728490471839905, 0.8627151250839233]"
28015,0,0,"[0.5879629850387573, 0.4120369553565979]"
11192,0,0,"[0.9970182180404663, 0.0029817812610417604]"
12452,0,0,"[0.9794818758964539, 0.0205181073397398]"
34363,0,0,"[0.6305199861526489, 0.3694800138473511]"
11861,0,0,"[0.9960476756095886, 0.003952350001782179]"
8053,0,0,"[0.7735570669174194, 0.22644299268722534]"
35871,1,1,"[0.41789039969444275, 0.5821096301078796]"
40672,1,1,"[0.057682882994413376, 0.9423171281814575]"
13193,0,0,"[0.9914447665214539, 0.008555268868803978]"
19106,0,0,"[0.9000666737556458, 0.09993330389261246]"
30430,0,0,"[0.9819460511207581, 0.01805390603840351]"
33556,0,0,"[0.8986960053443909, 0.10130404680967331]"
17069,0,0,"[0.9952787160873413, 0.0047213309444487095]"
32004,0,1,"[0.39831581711769104, 0.6016841530799866]"
15564,1,0,"[0.7439571619033813, 0.25604286789894104]"
26458,0,0,"[0.9644837379455566, 0.03551623597741127]"
39457,0,1,"[0.2719860076904297, 0.7280139923095703]"
28361,0,0,"[0.9748148322105408, 0.025185223668813705]"
38425,0,1,"[0.1713588833808899, 0.8286411762237549]"
25951,0,0,"[0.8073611855506897, 0.1926388442516327]"
12217,0,1,"[0.2371780276298523, 0.7628219723701477]"
5457,0,0,"[0.6948316693305969, 0.3051683008670807]"
11589,0,0,"[0.9988862872123718, 0.0011137372348457575]"
11392,0,0,"[0.8923612236976624, 0.10763879865407944]"
4691,0,0,"[0.9989702701568604, 0.0010297480039298534]"
20655,0,0,"[0.9801343083381653, 0.01986570470035076]"
29683,0,0,"[0.5836281776428223, 0.4163718521595001]"
7117,0,0,"[0.890759289264679, 0.10924072563648224]"
39412,1,1,"[0.043377332389354706, 0.9566226601600647]"
33298,0,0,"[0.9889779686927795, 0.01102207787334919]"
20831,0,0,"[0.8974565267562866, 0.1025434210896492]"
32632,0,1,"[0.3807864487171173, 0.6192135810852051]"
35516,0,0,"[0.5547606348991394, 0.4452393352985382]"
28803,0,1,"[0.4554714262485504, 0.544528603553772]"
34861,1,0,"[0.5788554549217224, 0.4211444854736328]"
22725,0,0,"[0.9991968274116516, 0.0008031363831833005]"
34799,0,0,"[0.6349001526832581, 0.3650999069213867]"
14413,0,1,"[0.482886403799057, 0.5171135663986206]"
33737,0,0,"[0.9921693205833435, 0.007830724120140076]"
33395,0,0,"[0.997779905796051, 0.0022201205138117075]"
37906,1,1,"[0.13004645705223083, 0.8699535727500916]"
33851,0,0,"[0.9929556846618652, 0.0070442804135382175]"
446,1,1,"[0.2244368940591812, 0.7755630612373352]"
35212,0,0,"[0.8237473964691162, 0.1762525588274002]"
8649,0,1,"[0.47282442450523376, 0.5271755456924438]"
23197,0,0,"[0.8230509161949158, 0.17694908380508423]"
32806,0,0,"[0.6833731532096863, 0.3166268467903137]"
34085,0,0,"[0.8256255388259888, 0.17437441647052765]"
12359,0,0,"[0.9755969643592834, 0.024402998387813568]"
40545,0,1,"[0.4495088458061218, 0.5504911541938782]"
40249,1,1,"[0.11374825239181519, 0.8862518072128296]"
6232,0,0,"[0.9710507392883301, 0.02894928865134716]"
5145,0,1,"[0.44617944955825806, 0.5538205504417419]"
25033,0,0,"[0.9894168972969055, 0.010583127848803997]"
40890,0,1,"[0.44672349095344543, 0.5532764792442322]"
20242,0,0,"[0.9754413366317749, 0.02455866150557995]"
26964,0,0,"[0.9990191459655762, 0.0009807876776903868]"
28057,0,0,"[0.993269145488739, 0.0067307911813259125]"
30904,0,0,"[0.8874379992485046, 0.11256200820207596]"
22192,1,1,"[0.13592618703842163, 0.8640737533569336]"
15144,0,0,"[0.9978461265563965, 0.0021538936998695135]"
4460,0,0,"[0.9983643889427185, 0.0016356364358216524]"
5908,0,0,"[0.9936168193817139, 0.0063831438310444355]"
23267,1,1,"[0.14719095826148987, 0.8528090119361877]"
38196,0,1,"[0.09707016497850418, 0.9029297828674316]"
24436,0,0,"[0.6119490265846252, 0.38805094361305237]"
27005,0,0,"[0.9817235469818115, 0.018276406452059746]"
11051,0,0,"[0.9926930665969849, 0.007306917104870081]"
16668,0,0,"[0.9036834836006165, 0.09631655365228653]"
7699,0,0,"[0.5586393475532532, 0.44136062264442444]"
26222,0,0,"[0.9647849202156067, 0.035215120762586594]"
28999,0,0,"[0.5829684138298035, 0.41703152656555176]"
2687,0,0,"[0.9995818734169006, 0.0004181392432656139]"
21657,0,0,"[0.9972881078720093, 0.002711887238547206]"
12892,0,0,"[0.9978189468383789, 0.002181018004193902]"
34310,0,0,"[0.965012788772583, 0.03498723730444908]"
39104,1,1,"[0.007085584569722414, 0.9929144382476807]"
18262,0,0,"[0.7955726385116577, 0.2044273167848587]"
7101,0,0,"[0.6399452090263367, 0.3600548207759857]"
29410,0,1,"[0.45014768838882446, 0.5498523116111755]"
9210,0,0,"[0.5214097499847412, 0.4785902798175812]"
7120,0,0,"[0.7272711396217346, 0.272728830575943]"
