ID,label,prediction,probability
959,0,0,"[0.9365854263305664, 0.0634145438671112]"
2328,0,0,"[0.8133883476257324, 0.18661165237426758]"
967,0,0,"[0.9155530333518982, 0.08444694429636002]"
351,1,1,"[0.14281481504440308, 0.8571851849555969]"
543,0,0,"[0.6997564435005188, 0.3002435564994812]"
2293,0,0,"[0.9147719740867615, 0.08522804826498032]"
1723,1,1,"[0.3933560252189636, 0.6066439151763916]"
617,1,0,"[0.7441897392272949, 0.2558102011680603]"
992,0,0,"[0.7122620344161987, 0.2877379357814789]"
2345,0,0,"[0.6505569815635681, 0.3494429886341095]"
229,0,0,"[0.6703285574913025, 0.3296714127063751]"
2362,0,0,"[0.7200468182563782, 0.2799531817436218]"
877,0,0,"[0.6087174415588379, 0.3912825584411621]"
1866,0,0,"[0.9158622622489929, 0.08413775265216827]"
2204,0,0,"[0.9139703512191772, 0.08602967113256454]"
2256,0,0,"[0.6636708974838257, 0.33632907271385193]"
1850,0,0,"[0.8718005418777466, 0.12819938361644745]"
1155,0,0,"[0.6815674304962158, 0.3184325695037842]"
1460,0,0,"[0.7397854924201965, 0.26021456718444824]"
991,0,0,"[0.8861538767814636, 0.11384618282318115]"
2115,0,0,"[0.8713183403015137, 0.12868164479732513]"
2488,0,0,"[0.7713576555252075, 0.2286423295736313]"
419,0,1,"[0.2515162527561188, 0.7484837770462036]"
1166,0,0,"[0.7337625622749329, 0.26623743772506714]"
2537,0,0,"[0.8016680479049683, 0.19833190739154816]"
488,0,1,"[0.4315638244152069, 0.5684361457824707]"
116,0,0,"[0.7476062178611755, 0.25239381194114685]"
1575,0,0,"[0.9247602224349976, 0.07523981481790543]"
1503,0,0,"[0.7952545881271362, 0.2047453671693802]"
855,0,0,"[0.9097429513931274, 0.09025698900222778]"
714,0,1,"[0.49642622470855713, 0.5035738348960876]"
1256,0,0,"[0.8802289962768555, 0.11977102607488632]"
1599,0,0,"[0.8620502948760986, 0.13794973492622375]"
1784,0,0,"[0.6552819609642029, 0.34471800923347473]"
2582,0,0,"[0.7772003412246704, 0.2227996587753296]"
2532,0,0,"[0.8682048320770264, 0.13179519772529602]"
1327,0,0,"[0.630925714969635, 0.3690742254257202]"
271,0,1,"[0.3493603467941284, 0.6506396532058716]"
889,0,0,"[0.7334563136100769, 0.2665437161922455]"
738,0,0,"[0.6465036869049072, 0.35349634289741516]"
294,0,0,"[0.7948832511901855, 0.20511679351329803]"
487,0,0,"[0.5209304690361023, 0.4790695607662201]"
1429,0,0,"[0.8846182823181152, 0.11538167297840118]"
2322,0,0,"[0.6426331400871277, 0.3573668897151947]"
950,0,0,"[0.921012818813324, 0.07898715883493423]"
2515,0,0,"[0.6429449319839478, 0.35705509781837463]"
751,0,0,"[0.8637235760688782, 0.1362764537334442]"
790,0,1,"[0.3451496958732605, 0.6548503637313843]"
94,0,0,"[0.8085310459136963, 0.1914689838886261]"
837,0,0,"[0.8308829069137573, 0.16911707818508148]"
1006,0,0,"[0.7494835257530212, 0.25051647424697876]"
2123,0,1,"[0.49287766218185425, 0.5071223378181458]"
315,1,1,"[0.38788899779319763, 0.6121110320091248]"
2378,0,0,"[0.7174842357635498, 0.28251582384109497]"
420,1,0,"[0.5082423686981201, 0.4917576313018799]"
551,0,0,"[0.6123639345169067, 0.3876360356807709]"
1926,0,0,"[0.8332189321517944, 0.16678106784820557]"
2012,0,0,"[0.5768876671791077, 0.4231123626232147]"
2384,0,0,"[0.5551806092262268, 0.4448193907737732]"
812,0,0,"[0.898661196231842, 0.10133873671293259]"
2022,0,0,"[0.6421916484832764, 0.35780835151672363]"
1813,0,0,"[0.624948263168335, 0.37505170702934265]"
724,0,1,"[0.21419747173786163, 0.7858025431632996]"
2464,0,0,"[0.6908873319625854, 0.30911269783973694]"
539,0,0,"[0.8908748030662537, 0.10912521928548813]"
607,1,0,"[0.8397015929222107, 0.16029836237430573]"
651,0,1,"[0.39972245693206787, 0.6002775430679321]"
2155,0,0,"[0.6893062591552734, 0.31069374084472656]"
1674,0,0,"[0.673835813999176, 0.3261641263961792]"
913,0,0,"[0.8946952223777771, 0.10530480742454529]"
1447,0,0,"[0.7260688543319702, 0.2739311754703522]"
301,1,0,"[0.5353731513023376, 0.46462684869766235]"
1075,0,0,"[0.7564153671264648, 0.24358461797237396]"
653,0,1,"[0.31590917706489563, 0.684090793132782]"
972,0,0,"[0.9103430509567261, 0.0896570086479187]"
1394,0,0,"[0.6701924204826355, 0.3298076391220093]"
979,0,0,"[0.9044656753540039, 0.0955342948436737]"
1315,0,0,"[0.6403675079345703, 0.3596324622631073]"
657,0,0,"[0.729633092880249, 0.270366907119751]"
655,0,0,"[0.7975031137466431, 0.2024969607591629]"
1133,0,0,"[0.7624140977859497, 0.23758594691753387]"
1606,0,0,"[0.7701306343078613, 0.22986935079097748]"
1361,0,0,"[0.7196914553642273, 0.2803085148334503]"
1293,0,0,"[0.9056147336959839, 0.0943853035569191]"
1278,0,0,"[0.6718375086784363, 0.3281625211238861]"
835,0,0,"[0.761256217956543, 0.23874381184577942]"
88,0,0,"[0.7171964049339294, 0.28280359506607056]"
1002,0,0,"[0.8920025825500488, 0.10799746960401535]"
1965,0,0,"[0.8212507963180542, 0.1787491738796234]"
2167,0,0,"[0.6559718251228333, 0.34402817487716675]"
1680,0,0,"[0.7295075058937073, 0.2704925239086151]"
1215,0,0,"[0.6166457533836365, 0.38335421681404114]"
50,0,1,"[0.49498695135116577, 0.5050130486488342]"
1877,0,0,"[0.7271875739097595, 0.27281245589256287]"
765,0,0,"[0.7572048902511597, 0.24279506504535675]"
2013,0,0,"[0.6492101550102234, 0.3507898151874542]"
1409,0,0,"[0.6749672889709473, 0.32503271102905273]"
2401,1,0,"[0.7256977558135986, 0.27430224418640137]"
2218,0,0,"[0.5603803992271423, 0.4396195709705353]"
440,0,0,"[0.5177814364433289, 0.48221856355667114]"
1340,0,0,"[0.65463787317276, 0.3453620970249176]"
1667,0,0,"[0.6594911217689514, 0.3405088484287262]"
2359,0,1,"[0.4082379937171936, 0.5917620062828064]"
437,1,0,"[0.8422676920890808, 0.157732293009758]"
2248,0,1,"[0.42412281036376953, 0.5758771896362305]"
2100,0,0,"[0.8572465777397156, 0.14275343716144562]"
389,1,1,"[0.24152658879756927, 0.7584733963012695]"
867,0,0,"[0.6904637217521667, 0.309536337852478]"
1292,0,0,"[0.9063383936882019, 0.09366152435541153]"
2394,0,0,"[0.8285529613494873, 0.1714470237493515]"
2119,0,0,"[0.8830680847167969, 0.11693191528320312]"
307,0,0,"[0.6253241896629333, 0.3746757507324219]"
21,0,0,"[0.8061873316764832, 0.19381265342235565]"
1721,0,0,"[0.7270938158035278, 0.2729061245918274]"
205,0,1,"[0.27526915073394775, 0.7247308492660522]"
718,0,1,"[0.1984429806470871, 0.8015570044517517]"
1578,0,0,"[0.5760126113891602, 0.42398735880851746]"
858,0,0,"[0.8386960625648499, 0.16130393743515015]"
1868,0,0,"[0.7305011749267578, 0.2694987654685974]"
415,0,1,"[0.43785038590431213, 0.5621496438980103]"
1664,0,0,"[0.7622010111808777, 0.2377990335226059]"
112,0,0,"[0.8291875720024109, 0.17081239819526672]"
1998,0,0,"[0.6089425086975098, 0.39105749130249023]"
1791,0,0,"[0.6342470049858093, 0.36575302481651306]"
510,0,1,"[0.4753105342388153, 0.5246894359588623]"
1217,0,0,"[0.5773572325706482, 0.4226427376270294]"
1780,0,0,"[0.7044169306755066, 0.2955830693244934]"
115,0,0,"[0.8225522041320801, 0.17744779586791992]"
159,1,1,"[0.4989827871322632, 0.5010172128677368]"
941,0,0,"[0.697465717792511, 0.302534282207489]"
2008,0,0,"[0.6486042737960815, 0.35139575600624084]"
1404,0,0,"[0.7856931090354919, 0.21430687606334686]"
1793,0,0,"[0.6508726477622986, 0.34912732243537903]"
1733,0,0,"[0.629636287689209, 0.3703637421131134]"
357,0,1,"[0.21190795302391052, 0.7880920767784119]"
785,0,1,"[0.4684770703315735, 0.5315229296684265]"
2408,0,0,"[0.5672096610069275, 0.4327903687953949]"
254,0,0,"[0.6060320138931274, 0.39396798610687256]"
966,0,0,"[0.8241835832595825, 0.1758163869380951]"
1974,0,0,"[0.6670171618461609, 0.3329828381538391]"
1230,0,0,"[0.7765673398971558, 0.22343264520168304]"
1798,0,0,"[0.7511916756629944, 0.24880830943584442]"
2092,0,0,"[0.7901012897491455, 0.20989876985549927]"
845,0,1,"[0.48370233178138733, 0.5162976384162903]"
1237,0,0,"[0.5514605045318604, 0.44853946566581726]"
1193,0,0,"[0.7134158611297607, 0.28658410906791687]"
1149,0,0,"[0.7401399612426758, 0.2598600387573242]"
1311,0,0,"[0.7503602504730225, 0.24963973462581635]"
1571,0,1,"[0.40932464599609375, 0.5906753540039062]"
2380,0,0,"[0.5166856646537781, 0.48331430554389954]"
1847,0,0,"[0.9203525185585022, 0.0796474739909172]"
468,0,1,"[0.3536592125892639, 0.6463408470153809]"
1496,0,0,"[0.5831318497657776, 0.4168681204319]"
55,0,0,"[0.7766391038894653, 0.22336092591285706]"
927,0,0,"[0.9310705661773682, 0.06892942637205124]"
1587,0,0,"[0.8786751627922058, 0.12132479250431061]"
434,0,1,"[0.2108919620513916, 0.7891080379486084]"
2159,0,0,"[0.6827569007873535, 0.3172430694103241]"
518,0,1,"[0.38830047845840454, 0.6116994619369507]"
2175,0,1,"[0.4273635447025299, 0.5726364850997925]"
169,0,1,"[0.4697859585285187, 0.5302140116691589]"
2138,0,0,"[0.8938859105110168, 0.10611404478549957]"
864,0,1,"[0.445060670375824, 0.554939329624176]"
2080,0,0,"[0.6528531312942505, 0.3471468687057495]"
1663,0,0,"[0.7657505869865417, 0.23424935340881348]"
63,0,0,"[0.8001579642295837, 0.19984200596809387]"
2559,0,0,"[0.8601322174072266, 0.13986776769161224]"
1235,0,0,"[0.8451627492904663, 0.15483728051185608]"
638,0,1,"[0.307062029838562, 0.692937970161438]"
2065,0,0,"[0.9036184549331665, 0.0963815227150917]"
1457,0,0,"[0.8776494860649109, 0.12235049903392792]"
2534,0,0,"[0.8721136450767517, 0.1278863251209259]"
1490,0,0,"[0.7612972259521484, 0.2387026995420456]"
1227,0,0,"[0.7763199210166931, 0.22368007898330688]"
479,0,0,"[0.6493075489997864, 0.3506924510002136]"
2182,0,0,"[0.8834207057952881, 0.11657927185297012]"
1236,0,0,"[0.6184268593788147, 0.3815730810165405]"
1403,0,0,"[0.7185494899749756, 0.281450480222702]"
1607,0,0,"[0.8900700211524963, 0.10992995649576187]"
1241,0,0,"[0.7573620080947876, 0.24263806641101837]"
2343,0,0,"[0.6573377251625061, 0.3426622748374939]"
600,0,0,"[0.6645975708961487, 0.3354024589061737]"
787,0,0,"[0.648017168045044, 0.35198289155960083]"
2412,0,0,"[0.8533673882484436, 0.14663267135620117]"
822,0,0,"[0.7716377973556519, 0.22836221754550934]"
604,0,0,"[0.9252268671989441, 0.07477312535047531]"
915,0,0,"[0.8913407921791077, 0.10865923762321472]"
1239,0,0,"[0.8074562549591064, 0.19254377484321594]"
366,0,0,"[0.6561429500579834, 0.343857079744339]"
2301,0,0,"[0.6529000401496887, 0.3470999598503113]"
744,0,1,"[0.43673834204673767, 0.5632616281509399]"
665,0,0,"[0.6430339217185974, 0.3569660484790802]"
1469,0,0,"[0.7377661466598511, 0.26223379373550415]"
1653,0,0,"[0.8433841466903687, 0.15661589801311493]"
2414,0,0,"[0.9108321070671082, 0.08916793763637543]"
550,0,0,"[0.7851523160934448, 0.21484772861003876]"
1623,0,1,"[0.2594699561595917, 0.7405300736427307]"
191,0,1,"[0.38673844933509827, 0.6132615804672241]"
2219,0,0,"[0.8093891739845276, 0.1906108558177948]"
1298,0,0,"[0.6771263480186462, 0.32287365198135376]"
493,1,0,"[0.5690556764602661, 0.4309443533420563]"
1339,0,0,"[0.6807001233100891, 0.3192998766899109]"
1286,0,0,"[0.7750659584999084, 0.22493401169776917]"
2110,0,0,"[0.8748142719268799, 0.12518568336963654]"
1627,0,0,"[0.6152352094650269, 0.38476479053497314]"
397,1,1,"[0.1486835777759552, 0.8513163924217224]"
70,0,0,"[0.5820100903511047, 0.41798990964889526]"
2010,0,0,"[0.6285006403923035, 0.37149932980537415]"
1047,0,0,"[0.9099488258361816, 0.09005117416381836]"
2164,0,0,"[0.6007494926452637, 0.39925050735473633]"
1756,0,0,"[0.8620083332061768, 0.13799165189266205]"
1654,0,0,"[0.6331014633178711, 0.3668985664844513]"
557,0,0,"[0.8092766404151917, 0.19072338938713074]"
1190,0,0,"[0.6253685355186462, 0.37463146448135376]"
594,0,0,"[0.5578017830848694, 0.442198246717453]"
395,0,0,"[0.7036867141723633, 0.29631325602531433]"
2098,0,0,"[0.8666161894798279, 0.1333838254213333]"
803,0,0,"[0.5661396384239197, 0.43386030197143555]"
577,0,0,"[0.7652345299720764, 0.23476542532444]"
1781,0,0,"[0.8009623885154724, 0.1990375816822052]"
654,1,1,"[0.3614174723625183, 0.6385825276374817]"
1947,0,0,"[0.7766370177268982, 0.2233629673719406]"
475,0,1,"[0.49689650535583496, 0.503103494644165]"
1272,0,0,"[0.7982642650604248, 0.2017357349395752]"
1245,0,0,"[0.8949214816093445, 0.10507849603891373]"
120,0,0,"[0.7251975536346436, 0.27480244636535645]"
946,0,0,"[0.800052285194397, 0.1999477744102478]"
1811,0,0,"[0.545316755771637, 0.45468324422836304]"
940,0,0,"[0.8835874795913696, 0.11641249060630798]"
