ID,label,prediction,probability
1316,0,0,"[0.7646490335464478, 0.23535093665122986]"
471,1,0,"[0.7404230237007141, 0.2595769464969635]"
986,0,0,"[0.715255081653595, 0.28474491834640503]"
2342,0,0,"[0.7468738555908203, 0.2531260848045349]"
995,0,0,"[0.8573106527328491, 0.14268934726715088]"
380,1,1,"[0.10144328325986862, 0.8985567092895508]"
514,0,1,"[0.29091522097587585, 0.7090848088264465]"
2302,0,0,"[0.589286208152771, 0.4107137620449066]"
1835,1,0,"[0.7733473777770996, 0.2266526073217392]"
639,1,1,"[0.324982613325119, 0.6750174164772034]"
1024,0,0,"[0.7425423264503479, 0.2574576735496521]"
2357,0,0,"[0.7513796091079712, 0.2486204206943512]"
222,0,1,"[0.46867698431015015, 0.5313230156898499]"
2371,0,0,"[0.5773901343345642, 0.4226098656654358]"
902,0,0,"[0.6567090153694153, 0.3432909846305847]"
1853,0,0,"[0.846718966960907, 0.1532810777425766]"
2210,0,1,"[0.3979886770248413, 0.6020113825798035]"
2268,0,1,"[0.4035051763057709, 0.5964947938919067]"
1833,0,0,"[0.7775189280509949, 0.2224811315536499]"
1198,0,0,"[0.9429773688316345, 0.05702264606952667]"
1490,0,0,"[0.6280568242073059, 0.3719431757926941]"
1023,0,0,"[0.8698149919509888, 0.13018500804901123]"
2116,0,0,"[0.7138750553131104, 0.28612494468688965]"
2481,0,0,"[0.6186119914054871, 0.38138800859451294]"
388,0,1,"[0.11191140860319138, 0.8880886435508728]"
1210,0,0,"[0.8853333592414856, 0.11466658115386963]"
2532,0,0,"[0.9040054082870483, 0.09599452465772629]"
465,0,1,"[0.258829265832901, 0.7411707043647766]"
107,0,0,"[0.5424140691757202, 0.4575859010219574]"
1591,0,0,"[0.8871575593948364, 0.11284244060516357]"
1531,0,0,"[0.7005643844604492, 0.299435555934906]"
876,0,0,"[0.6290938854217529, 0.3709060847759247]"
710,0,0,"[0.8154646158218384, 0.18453538417816162]"
1290,0,0,"[0.7761826515197754, 0.22381730377674103]"
1610,0,0,"[0.7667596340179443, 0.23324039578437805]"
1780,0,0,"[0.7228676676750183, 0.2771323323249817]"
2579,0,0,"[0.7696577906608582, 0.23034216463565826]"
2526,0,0,"[0.8175516724586487, 0.18244831264019012]"
1363,0,0,"[0.7228676676750183, 0.2771323323249817]"
257,0,1,"[0.1852719783782959, 0.8147280812263489]"
914,0,0,"[0.7259724140167236, 0.27402764558792114]"
734,0,1,"[0.0668032243847847, 0.9331967234611511]"
271,0,1,"[0.10215525329113007, 0.8978447318077087]"
463,0,1,"[0.2086564004421234, 0.791343629360199]"
1460,0,0,"[0.7925511598587036, 0.207448810338974]"
2335,0,0,"[0.5428749322891235, 0.4571250379085541]"
981,0,0,"[0.8333755135536194, 0.16662445664405823]"
2507,0,0,"[0.5906343460083008, 0.4093656539916992]"
749,0,0,"[0.5335042476654053, 0.4664957821369171]"
796,0,0,"[0.6589341759681702, 0.34106576442718506]"
87,0,0,"[0.8664126992225647, 0.13358722627162933]"
855,0,0,"[0.9062811136245728, 0.09371890872716904]"
1037,0,0,"[0.8708539605140686, 0.12914606928825378]"
2124,0,0,"[0.7021846175193787, 0.29781532287597656]"
336,1,1,"[0.3770070970058441, 0.6229928731918335]"
2385,0,0,"[0.7584132552146912, 0.24158674478530884]"
424,1,1,"[0.18057318031787872, 0.8194268345832825]"
525,0,1,"[0.333259642124176, 0.666740357875824]"
1918,0,0,"[0.7331225872039795, 0.2668774127960205]"
2009,0,0,"[0.8162423968315125, 0.18375755846500397]"
2390,0,0,"[0.7826669812202454, 0.21733304858207703]"
824,0,0,"[0.695339024066925, 0.30466100573539734]"
2023,0,0,"[0.6406161189079285, 0.35938385128974915]"
1806,0,1,"[0.43113845586776733, 0.5688616037368774]"
720,0,1,"[0.11429889500141144, 0.8857011198997498]"
2461,0,1,"[0.3269069492816925, 0.6730930805206299]"
512,0,1,"[0.32059529423713684, 0.6794046759605408]"
628,1,1,"[0.42329439520835876, 0.5767055749893188]"
623,0,1,"[0.35940515995025635, 0.6405947804450989]"
2152,0,0,"[0.7950654625892639, 0.2049345076084137]"
1679,0,0,"[0.7800455093383789, 0.21995443105697632]"
941,0,0,"[0.6873207688331604, 0.3126792013645172]"
1475,0,0,"[0.6676995754241943, 0.33230042457580566]"
308,1,1,"[0.09366567432880402, 0.9063342809677124]"
1108,0,0,"[0.7103440761566162, 0.2896558940410614]"
624,0,1,"[0.18256248533725739, 0.8174375891685486]"
1000,0,0,"[0.7759851813316345, 0.2240147441625595]"
1425,0,0,"[0.8634487390518188, 0.13655124604701996]"
1008,0,0,"[0.859169065952301, 0.14083091914653778]"
1350,0,0,"[0.6555690765380859, 0.34443092346191406]"
629,0,1,"[0.4154021441936493, 0.5845978856086731]"
625,0,1,"[0.44135570526123047, 0.5586442947387695]"
1172,0,0,"[0.7789599299430847, 0.2210400551557541]"
1616,0,0,"[0.6609130501747131, 0.33908694982528687]"
1393,0,0,"[0.6272298097610474, 0.372770220041275]"
1330,0,0,"[0.6678727269172668, 0.33212724328041077]"
1314,0,0,"[0.7555320858955383, 0.24446789920330048]"
852,0,0,"[0.7080480456352234, 0.2919519245624542]"
81,0,0,"[0.7382357120513916, 0.2617642879486084]"
1033,0,0,"[0.7738906741142273, 0.2261093109846115]"
1961,0,0,"[0.7818225622177124, 0.2181774526834488]"
2163,0,0,"[0.606306254863739, 0.3936937153339386]"
1688,0,0,"[0.6886268258094788, 0.31137317419052124]"
1255,0,0,"[0.8571869134902954, 0.14281301200389862]"
45,0,0,"[0.7115088701248169, 0.2884911298751831]"
1863,0,0,"[0.750145435333252, 0.24985454976558685]"
761,0,1,"[0.4717138409614563, 0.5282861590385437]"
2010,0,0,"[0.8117399215698242, 0.1882600486278534]"
1442,0,0,"[0.8075826168060303, 0.19241741299629211]"
2512,1,0,"[0.658586323261261, 0.341413676738739]"
2225,0,1,"[0.4339268207550049, 0.5660731792449951]"
409,0,1,"[0.13975845277309418, 0.8602415919303894]"
1375,0,0,"[0.8685275912284851, 0.13147243857383728]"
1673,0,0,"[0.5196318030357361, 0.4803681969642639]"
2369,0,1,"[0.40075090527534485, 0.5992491245269775]"
438,1,0,"[0.7007139921188354, 0.29928603768348694]"
2259,0,0,"[0.7262778282165527, 0.27372217178344727]"
2104,0,0,"[0.8380200862884521, 0.16197995841503143]"
403,1,1,"[0.4565514028072357, 0.5434486269950867]"
892,0,0,"[0.8882169723510742, 0.11178305000066757]"
1329,0,0,"[0.779351532459259, 0.22064848244190216]"
2399,0,0,"[0.8131874203681946, 0.1868126094341278]"
2120,0,0,"[0.817542552947998, 0.18245738744735718]"
280,0,1,"[0.4989769458770752, 0.5010230541229248]"
17,0,0,"[0.8316746354103088, 0.16832534968852997]"
1720,0,0,"[0.9468674063682556, 0.05313260853290558]"
196,0,1,"[0.26755985617637634, 0.7324401140213013]"
714,0,0,"[0.6066890954971313, 0.39331090450286865]"
1594,0,0,"[0.8851464986801147, 0.11485348641872406]"
879,0,0,"[0.8619949221611023, 0.13800503313541412]"
1856,0,0,"[0.9096108078956604, 0.09038926661014557]"
384,0,1,"[0.3429412543773651, 0.6570587158203125]"
1667,0,0,"[0.6412221789360046, 0.35877782106399536]"
103,0,0,"[0.8632944226264954, 0.13670559227466583]"
1993,0,0,"[0.7719640135765076, 0.22803598642349243]"
1787,0,0,"[0.5798280835151672, 0.4201718866825104]"
484,0,1,"[0.2752037048339844, 0.7247962951660156]"
1257,0,0,"[0.8827764391899109, 0.11722356826066971]"
1774,0,0,"[0.9136377573013306, 0.08636228740215302]"
106,0,0,"[0.8548510670661926, 0.14514897763729095]"
159,1,1,"[0.32242152094841003, 0.6775784492492676]"
971,0,0,"[0.9085268378257751, 0.09147316962480545]"
2003,0,0,"[0.7539308667182922, 0.24606911838054657]"
1439,0,0,"[0.8901724815368652, 0.10982752591371536]"
1790,0,1,"[0.47890788316726685, 0.5210921168327332]"
1732,0,0,"[0.6635516881942749, 0.3364483118057251]"
335,0,1,"[0.4692693054676056, 0.5307307243347168]"
788,0,0,"[0.6072851419448853, 0.39271488785743713]"
2411,0,0,"[0.8307273983955383, 0.16927260160446167]"
243,0,1,"[0.24725361168384552, 0.7527464032173157]"
994,0,0,"[0.8742913007736206, 0.12570872902870178]"
1971,0,0,"[0.636883020401001, 0.36311691999435425]"
1266,0,0,"[0.8628761768341064, 0.13712383806705475]"
1794,0,0,"[0.6354771256446838, 0.36452293395996094]"
2095,0,0,"[0.8485848903656006, 0.15141507983207703]"
862,0,0,"[0.7401841282844543, 0.25981587171554565]"
1275,0,0,"[0.7869940996170044, 0.21300587058067322]"
1233,0,1,"[0.24480725824832916, 0.7551926970481873]"
1193,0,0,"[0.532543957233429, 0.46745607256889343]"
1346,0,0,"[0.6775872707366943, 0.32241272926330566]"
1588,0,0,"[0.8795268535614014, 0.12047310918569565]"
2388,0,0,"[0.6946098804473877, 0.30539005994796753]"
1830,0,0,"[0.701897382736206, 0.29810264706611633]"
449,0,1,"[0.12480857968330383, 0.8751913905143738]"
1525,0,0,"[0.682266116142273, 0.31773388385772705]"
50,0,0,"[0.6326072812080383, 0.36739271879196167]"
957,0,0,"[0.9023230075836182, 0.09767697751522064]"
1602,0,0,"[0.8571420907974243, 0.1428578495979309]"
402,0,1,"[0.17036493122577667, 0.8296350836753845]"
2156,0,0,"[0.7426275610923767, 0.2573724091053009]"
490,0,1,"[0.15798184275627136, 0.8420181274414062]"
2173,0,0,"[0.7205402851104736, 0.279459685087204]"
153,0,0,"[0.6527301073074341, 0.3472698926925659]"
2141,0,1,"[0.3143427073955536, 0.685657262802124]"
887,0,0,"[0.6633199453353882, 0.3366800844669342]"
2083,0,0,"[0.8600106835365295, 0.13998933136463165]"
1666,0,0,"[0.7418502569198608, 0.25814980268478394]"
61,0,0,"[0.8532066941261292, 0.14679326117038727]"
2555,0,0,"[0.6147534847259521, 0.3852464556694031]"
1272,0,0,"[0.6617249846458435, 0.3382749855518341]"
611,0,1,"[0.17430438101291656, 0.8256955742835999]"
2072,0,0,"[0.7421001195907593, 0.2578999102115631]"
1487,0,0,"[0.7199523448944092, 0.2800476849079132]"
2530,0,0,"[0.9126242995262146, 0.08737573027610779]"
1520,0,0,"[0.8451706171035767, 0.15482941269874573]"
1264,0,0,"[0.8563587069511414, 0.14364126324653625]"
456,0,0,"[0.614925742149353, 0.385074257850647]"
2180,0,0,"[0.5994173288345337, 0.4005826413631439]"
1273,0,0,"[0.634232223033905, 0.3657677173614502]"
1437,0,0,"[0.750171422958374, 0.24982860684394836]"
1617,0,1,"[0.4196995496749878, 0.5803004503250122]"
1279,0,0,"[0.6247760057449341, 0.3752239942550659]"
2355,0,0,"[0.7584099769592285, 0.24159002304077148]"
573,0,0,"[0.624671995639801, 0.3753279745578766]"
790,0,1,"[0.166626438498497, 0.8333735466003418]"
2413,0,0,"[0.9375705718994141, 0.062429431825876236]"
835,0,0,"[0.8914710283279419, 0.10852895677089691]"
577,0,0,"[0.7492029070854187, 0.2507970333099365]"
945,0,0,"[0.8833418488502502, 0.11665814369916916]"
1276,0,0,"[0.6252984404563904, 0.3747015595436096]"
349,0,1,"[0.25470972061157227, 0.7452902793884277]"
2313,0,1,"[0.36156317591667175, 0.6384368538856506]"
741,0,0,"[0.566735029220581, 0.43326494097709656]"
646,0,1,"[0.39325404167175293, 0.6067459583282471]"
1501,0,1,"[0.4512810707092285, 0.5487188696861267]"
1656,0,0,"[0.5935652256011963, 0.4064347743988037]"
2414,0,0,"[0.9410194754600525, 0.0589805543422699]"
524,0,0,"[0.6094588041305542, 0.3905411660671234]"
1629,0,0,"[0.5829343795776367, 0.4170655906200409]"
182,0,0,"[0.5996876955032349, 0.4003123342990875]"
2226,0,0,"[0.7276701927185059, 0.27232977747917175]"
1335,0,0,"[0.7728503942489624, 0.22714956104755402]"
504,1,1,"[0.4158985912799835, 0.5841014385223389]"
1374,0,0,"[0.8325920701026917, 0.16740792989730835]"
1322,0,0,"[0.5929956436157227, 0.40700432658195496]"
2112,0,0,"[0.6738877892494202, 0.32611218094825745]"
1635,0,0,"[0.7375492453575134, 0.2624507248401642]"
406,1,1,"[0.31713172793388367, 0.6828683018684387]"
67,0,0,"[0.5347158908843994, 0.4652841091156006]"
2007,0,0,"[0.8212431073188782, 0.17875689268112183]"
1079,0,0,"[0.8549537658691406, 0.1450461894273758]"
2160,0,0,"[0.7533550262451172, 0.2466450333595276]"
1752,0,0,"[0.8431419134140015, 0.15685804188251495]"
1657,0,0,"[0.8249180316925049, 0.1750820130109787]"
529,0,0,"[0.6507729887962341, 0.34922707080841064]"
1231,0,0,"[0.758215606212616, 0.24178433418273926]"
567,0,1,"[0.17379245162010193, 0.8262075781822205]"
368,0,0,"[0.7277846932411194, 0.2722152769565582]"
2101,0,0,"[0.849343478679657, 0.1506565511226654]"
813,0,0,"[0.8497879505157471, 0.15021198987960815]"
547,0,1,"[0.37412557005882263, 0.625874400138855]"
1775,0,0,"[0.9058058261871338, 0.09419415146112442]"
694,1,1,"[0.44760623574256897, 0.5523937940597534]"
1944,0,0,"[0.7919094562530518, 0.20809054374694824]"
453,0,1,"[0.4042789041996002, 0.5957211256027222]"
1308,0,0,"[0.6400377154350281, 0.35996225476264954]"
1282,0,0,"[0.7124590277671814, 0.287541002035141]"
111,0,0,"[0.7189425230026245, 0.2810574471950531]"
976,0,0,"[0.863226592540741, 0.1367734670639038]"
1805,0,0,"[0.5305454134941101, 0.46945464611053467]"
970,0,0,"[0.8968650102615356, 0.10313494503498077]"
