ID,label,prediction,probability
1294,0,0,"[0.8216681480407715, 0.17833185195922852]"
438,1,0,"[0.6091530919075012, 0.39084696769714355]"
2029,0,0,"[0.7423987984657288, 0.257601261138916]"
2335,0,0,"[0.6279039978981018, 0.3720959424972534]"
972,0,0,"[0.9405291676521301, 0.05947084352374077]"
353,1,1,"[0.20704680681228638, 0.7929532527923584]"
515,0,0,"[0.6422033309936523, 0.35779666900634766]"
2289,0,0,"[0.6513796448707581, 0.34862038493156433]"
1672,1,0,"[0.5293346643447876, 0.4706653356552124]"
569,1,1,"[0.46126553416252136, 0.538734495639801]"
1007,0,0,"[0.7950581908226013, 0.2049417942762375]"
2353,0,0,"[0.776649534702301, 0.22335046529769897]"
222,0,0,"[0.5639952421188354, 0.43600475788116455]"
2371,0,0,"[0.5956301093101501, 0.40436992049217224]"
881,0,0,"[0.6701120734214783, 0.3298879563808441]"
1528,0,0,"[0.7635697722434998, 0.23643022775650024]"
2204,0,0,"[0.8948756456375122, 0.10512440651655197]"
2256,0,0,"[0.7292864918708801, 0.2707134485244751]"
1846,0,0,"[0.9095441102981567, 0.09045591950416565]"
1174,0,0,"[0.7313024997711182, 0.26869750022888184]"
1482,0,0,"[0.9139090776443481, 0.08609086275100708]"
1006,0,0,"[0.9298887252807617, 0.0701112300157547]"
2114,0,0,"[0.9273459315299988, 0.07265406847000122]"
2478,0,0,"[0.5977875590324402, 0.4022124111652374]"
387,0,0,"[0.5979485511779785, 0.4020514190196991]"
1186,0,0,"[0.7036278247833252, 0.2963722050189972]"
2530,0,0,"[0.8221540451049805, 0.17784598469734192]"
459,0,0,"[0.7047833800315857, 0.2952165901660919]"
108,0,0,"[0.7223602533340454, 0.2776396870613098]"
1590,0,0,"[0.821404218673706, 0.17859578132629395]"
1529,0,0,"[0.5440470576286316, 0.455952912569046]"
855,0,0,"[0.8562849760055542, 0.143715038895607]"
688,0,1,"[0.34818658232688904, 0.6518134474754333]"
1376,0,0,"[0.7287614345550537, 0.2712385952472687]"
1266,0,0,"[0.9325071573257446, 0.06749280542135239]"
1614,0,0,"[0.5685639381408691, 0.43143612146377563]"
1786,0,0,"[0.5504742860794067, 0.44952577352523804]"
2582,0,0,"[0.830109179019928, 0.16989076137542725]"
2526,0,0,"[0.8807240128517151, 0.11927597224712372]"
2534,0,0,"[0.8814083337783813, 0.11859165877103806]"
248,0,0,"[0.8294463157653809, 0.17055369913578033]"
892,0,0,"[0.9357039332389832, 0.06429611146450043]"
716,0,1,"[0.26239389181137085, 0.7376060485839844]"
268,0,1,"[0.32276690006256104, 0.677233099937439]"
458,0,0,"[0.7958997488021851, 0.2041003257036209]"
1450,0,0,"[0.9343969821929932, 0.06560295075178146]"
2327,0,0,"[0.5324127674102783, 0.4675872027873993]"
959,0,0,"[0.9424300789833069, 0.05756985768675804]"
2507,0,0,"[0.5883995890617371, 0.4116004705429077]"
736,0,1,"[0.1986776888370514, 0.8013222813606262]"
778,0,1,"[0.41913893818855286, 0.5808610916137695]"
83,0,0,"[0.7955160140991211, 0.2044840008020401]"
834,0,0,"[0.8403674364089966, 0.159632608294487]"
1025,0,0,"[0.9526765942573547, 0.04732334986329079]"
2125,0,0,"[0.5118167996406555, 0.4881831705570221]"
327,1,0,"[0.7328308820724487, 0.2671690881252289]"
2390,0,0,"[0.8170888423919678, 0.1829112321138382]"
404,1,1,"[0.20186348259449005, 0.7981365323066711]"
524,0,0,"[0.6210869550704956, 0.3789130449295044]"
1920,0,0,"[0.9374833106994629, 0.06251673400402069]"
2006,0,0,"[0.7573114037513733, 0.2426886260509491]"
2395,0,0,"[0.7500794529914856, 0.2499205321073532]"
804,0,0,"[0.705581784248352, 0.29441824555397034]"
2017,0,0,"[0.5807797908782959, 0.4192201793193817]"
1817,0,0,"[0.7452218532562256, 0.25477808713912964]"
701,0,1,"[0.20570236444473267, 0.7942976951599121]"
2459,0,0,"[0.7621797323226929, 0.23782026767730713]"
511,0,1,"[0.3551877737045288, 0.6448122262954712]"
554,1,1,"[0.14344659447669983, 0.8565534353256226]"
625,0,0,"[0.7659679651260376, 0.2340320348739624]"
2157,0,0,"[0.5929897427558899, 0.4070102572441101]"
1684,0,0,"[0.6903123259544373, 0.30968770384788513]"
923,0,0,"[0.9078696966171265, 0.09213034063577652]"
2548,0,0,"[0.6555352807044983, 0.3444647490978241]"
305,1,1,"[0.2602980434894562, 0.7397019863128662]"
1093,0,0,"[0.9525490403175354, 0.047450944781303406]"
626,0,0,"[0.8456025123596191, 0.15439744293689728]"
977,0,0,"[0.7756132483482361, 0.2243867814540863]"
1416,0,0,"[0.8460754752159119, 0.15392453968524933]"
987,0,0,"[0.9296202659606934, 0.07037971168756485]"
1332,0,0,"[0.6938604712486267, 0.3061395287513733]"
630,0,0,"[0.5382674932479858, 0.4617324769496918]"
627,0,0,"[0.6981289386749268, 0.30187106132507324]"
1147,0,0,"[0.8238292932510376, 0.17617067694664001]"
1619,0,0,"[0.5560049414634705, 0.44399499893188477]"
1383,0,0,"[0.7144970297813416, 0.28550297021865845]"
1308,0,0,"[0.7660996913909912, 0.2339002639055252]"
1292,0,0,"[0.8750829100608826, 0.12491710484027863]"
831,0,0,"[0.9550037980079651, 0.0449962392449379]"
77,0,0,"[0.9126742482185364, 0.08732570707798004]"
1020,0,0,"[0.9190129041671753, 0.0809871256351471]"
1966,0,0,"[0.6501312851905823, 0.3498687446117401]"
2168,0,0,"[0.7185453772544861, 0.28145456314086914]"
1693,0,0,"[0.6303287744522095, 0.36967119574546814]"
1227,0,0,"[0.6844203472137451, 0.3155796527862549]"
44,0,1,"[0.4212711751461029, 0.5787287950515747]"
1872,0,0,"[0.9396868348121643, 0.06031319871544838]"
748,0,0,"[0.5762161016464233, 0.42378389835357666]"
2008,0,0,"[0.7083171606063843, 0.2916828393936157]"
1432,0,0,"[0.9344174265861511, 0.06558261066675186]"
2401,1,0,"[0.6828165054321289, 0.3171835243701935]"
2216,0,0,"[0.7017620205879211, 0.29823797941207886]"
407,0,0,"[0.6576154232025146, 0.34238457679748535]"
1354,0,0,"[0.82735675573349, 0.17264322936534882]"
1678,0,0,"[0.6831024289131165, 0.31689757108688354]"
2367,0,0,"[0.7260680794715881, 0.27393192052841187]"
422,1,1,"[0.471341609954834, 0.528658390045166]"
2251,0,0,"[0.7553256750106812, 0.24467432498931885]"
2101,0,0,"[0.916339099407196, 0.08366088569164276]"
383,1,0,"[0.7034298777580261, 0.2965701222419739]"
870,0,0,"[0.8333597183227539, 0.1666402667760849]"
1307,0,0,"[0.8441893458366394, 0.1558106690645218]"
2404,0,0,"[0.9224715232849121, 0.07752849906682968]"
2119,0,0,"[0.9323898553848267, 0.06761011481285095]"
282,0,1,"[0.15794022381305695, 0.8420597910881042]"
19,0,0,"[0.7088170647621155, 0.2911829650402069]"
1726,0,0,"[0.8148084878921509, 0.1851915419101715]"
198,0,0,"[0.6083552837371826, 0.3916447162628174]"
693,0,0,"[0.5626286864280701, 0.43737131357192993]"
1592,0,0,"[0.933351457118988, 0.06664855033159256]"
857,0,0,"[0.9417875409126282, 0.058212507516145706]"
1864,0,0,"[0.9683479070663452, 0.031652070581912994]"
382,0,1,"[0.31249794363975525, 0.6875020265579224]"
1676,0,0,"[0.7788686156272888, 0.22113136947155]"
103,0,0,"[0.9245996475219727, 0.07540032267570496]"
1993,0,0,"[0.731728732585907, 0.268271267414093]"
1792,0,0,"[0.7158916592597961, 0.28410831093788147]"
482,0,0,"[0.5281431674957275, 0.4718567728996277]"
1229,0,0,"[0.7089124917984009, 0.2910875380039215]"
1778,0,0,"[0.6377549767494202, 0.36224502325057983]"
107,0,0,"[0.8084958791732788, 0.19150410592556]"
159,1,1,"[0.2896167039871216, 0.7103832960128784]"
950,0,0,"[0.9060538411140442, 0.09394612908363342]"
2000,0,0,"[0.7603257894515991, 0.23967421054840088]"
1429,0,0,"[0.8433866500854492, 0.15661336481571198]"
1794,0,1,"[0.4620472192764282, 0.5379527807235718]"
1738,0,0,"[0.5134970545768738, 0.48650291562080383]"
332,0,0,"[0.5893267393112183, 0.41067320108413696]"
772,0,0,"[0.801207959651947, 0.19879208505153656]"
2414,0,0,"[0.9073629975318909, 0.09263698011636734]"
239,0,0,"[0.6779658794403076, 0.3220341205596924]"
971,0,0,"[0.9302489161491394, 0.06975103169679642]"
1976,0,0,"[0.7564949989318848, 0.24350503087043762]"
1238,0,0,"[0.7606556415557861, 0.23934435844421387]"
1800,0,0,"[0.7578955292701721, 0.24210447072982788]"
2092,0,0,"[0.9168140292167664, 0.08318602293729782]"
841,0,0,"[0.8165896534919739, 0.18341033160686493]"
1249,0,0,"[0.9259098172187805, 0.07409016042947769]"
1209,0,0,"[0.8149902820587158, 0.18500970304012299]"
1167,0,0,"[0.9350432753562927, 0.06495675444602966]"
1328,0,0,"[0.9139470458030701, 0.08605300635099411]"
1588,0,0,"[0.8571922183036804, 0.14280781149864197]"
2392,0,0,"[0.6617268323898315, 0.33827319741249084]"
1843,0,0,"[0.6460921764373779, 0.35390785336494446]"
439,0,0,"[0.6397486925125122, 0.3602513074874878]"
1523,0,0,"[0.6966951489448547, 0.3033048212528229]"
48,0,1,"[0.4965437352657318, 0.5034562349319458]"
938,0,0,"[0.8373299837112427, 0.1626700609922409]"
1603,0,0,"[0.9419049024581909, 0.05809508264064789]"
398,0,1,"[0.19584521651268005, 0.8041547536849976]"
2160,0,0,"[0.6982100009918213, 0.3017899990081787]"
488,0,1,"[0.3229597508907318, 0.6770402789115906]"
2177,0,0,"[0.770149290561676, 0.22985073924064636]"
162,0,1,"[0.3475179970264435, 0.6524819731712341]"
2138,0,0,"[0.7610607743263245, 0.23893924057483673]"
866,0,0,"[0.8187824487686157, 0.18121755123138428]"
2078,0,0,"[0.8038724660873413, 0.19612747430801392]"
1674,0,0,"[0.7898028492927551, 0.21019719541072845]"
58,0,0,"[0.7097143530845642, 0.2902856171131134]"
2558,0,0,"[0.8342081904411316, 0.16579186916351318]"
1244,0,0,"[0.7516246438026428, 0.24837535619735718]"
615,0,0,"[0.7660842537879944, 0.233915776014328]"
2069,0,0,"[0.5513098835945129, 0.4486900568008423]"
1477,0,0,"[0.5415394902229309, 0.4584604799747467]"
2528,0,0,"[0.8842474818229675, 0.11575254797935486]"
1517,0,0,"[0.6732147336006165, 0.32678520679473877]"
1236,0,0,"[0.7320008277893066, 0.26799920201301575]"
451,0,0,"[0.5854510068893433, 0.4145490229129791]"
2181,0,0,"[0.5363650918006897, 0.4636349380016327]"
1246,0,0,"[0.9211284518241882, 0.07887150347232819]"
1427,0,0,"[0.7841933965682983, 0.21580661833286285]"
1620,0,0,"[0.7576611042022705, 0.2423388510942459]"
1252,0,0,"[0.8131988644599915, 0.18680118024349213]"
2351,0,1,"[0.35088083148002625, 0.6491191387176514]"
578,0,1,"[0.46722251176834106, 0.5327774882316589]"
774,0,0,"[0.560687780380249, 0.4393121898174286]"
2417,0,1,"[0.45817533135414124, 0.5418246388435364]"
814,0,0,"[0.809188961982727, 0.19081100821495056]"
584,0,0,"[0.8942781686782837, 0.1057218462228775]"
927,0,0,"[0.9114110469818115, 0.08858893811702728]"
1250,0,0,"[0.7056429982185364, 0.294357031583786]"
347,0,0,"[0.6675880551338196, 0.33241191506385803]"
2301,0,0,"[0.7003749012947083, 0.29962506890296936]"
728,0,0,"[0.7640559673309326, 0.235944002866745]"
643,0,0,"[0.538973867893219, 0.461026132106781]"
1495,0,0,"[0.5753781199455261, 0.42462190985679626]"
1662,0,0,"[0.7553490996360779, 0.24465087056159973]"
2418,0,0,"[0.7872390747070312, 0.21276088058948517]"
523,0,0,"[0.7450577616691589, 0.25494226813316345]"
1631,0,0,"[0.5249082446098328, 0.4750917851924896]"
183,0,0,"[0.8110513687133789, 0.1889485865831375]"
2217,0,0,"[0.6946941614151001, 0.3053058087825775]"
1314,0,0,"[0.8774038553237915, 0.12259615212678909]"
421,1,0,"[0.5025451183319092, 0.49745482206344604]"
1352,0,0,"[0.7978211045265198, 0.20217888057231903]"
1299,0,0,"[0.7199587821960449, 0.2800411880016327]"
2109,0,0,"[0.7184256315231323, 0.2815743684768677]"
1636,0,0,"[0.6532290577888489, 0.34677091240882874]"
315,1,1,"[0.47233346104621887, 0.5276665091514587]"
64,0,0,"[0.9182260036468506, 0.0817740187048912]"
2004,0,0,"[0.6875996589660645, 0.31240031123161316]"
1069,0,0,"[0.675129234790802, 0.3248707950115204]"
2165,0,0,"[0.5521308779716492, 0.44786912202835083]"
1757,0,0,"[0.9312430024147034, 0.06875704973936081]"
1663,0,0,"[0.6259556412696838, 0.37404435873031616]"
529,0,0,"[0.5905430912971497, 0.40945690870285034]"
1208,0,0,"[0.70786452293396, 0.2921355068683624]"
571,0,1,"[0.41663235425949097, 0.583367645740509]"
368,0,0,"[0.6751007437705994, 0.324899286031723]"
2097,0,0,"[0.9041708707809448, 0.09582909941673279]"
791,0,1,"[0.35083460807800293, 0.6491653323173523]"
550,0,0,"[0.740767240524292, 0.2592327892780304]"
1782,0,0,"[0.5424706935882568, 0.45752933621406555]"
266,1,0,"[0.5884696245193481, 0.41153037548065186]"
1944,0,0,"[0.9367543458938599, 0.06324566155672073]"
448,0,1,"[0.427541047334671, 0.5724589228630066]"
1286,0,0,"[0.8490750789642334, 0.1509248912334442]"
1255,0,0,"[0.9186862707138062, 0.08131374418735504]"
113,0,0,"[0.6464423537254333, 0.3535577058792114]"
955,0,0,"[0.9434918761253357, 0.056508079171180725]"
1816,0,0,"[0.6196972727775574, 0.380302757024765]"
949,0,0,"[0.8666282892227173, 0.1333717256784439]"
