ID,label,prediction,probability
1313,0,0,"[0.8345015048980713, 0.1654985249042511]"
447,1,1,"[0.23759537935256958, 0.7624045610427856]"
993,0,0,"[0.8349397778511047, 0.16506020724773407]"
2354,0,0,"[0.7486724257469177, 0.25132763385772705]"
1000,0,0,"[0.8740788102149963, 0.12592120468616486]"
351,1,1,"[0.21838130056858063, 0.7816186547279358]"
536,0,0,"[0.6445571780204773, 0.3554428219795227]"
2317,0,0,"[0.7198132276535034, 0.2801867723464966]"
1739,1,0,"[0.7244784832000732, 0.27552151679992676]"
607,1,0,"[0.865709125995636, 0.13429084420204163]"
1024,0,0,"[0.8821674585342407, 0.11783255636692047]"
2369,0,0,"[0.5032677054405212, 0.49673226475715637]"
229,0,0,"[0.7520318627357483, 0.2479681521654129]"
2382,0,0,"[0.6783761382102966, 0.321623831987381]"
906,0,0,"[0.8670359253883362, 0.13296407461166382]"
1901,0,0,"[0.7666051983833313, 0.2333947867155075]"
2227,0,0,"[0.6415187120437622, 0.358481228351593]"
2281,0,0,"[0.8342427611351013, 0.16575728356838226]"
1886,0,0,"[0.7603714466094971, 0.23962849378585815]"
1200,0,0,"[0.7117206454277039, 0.28827932476997375]"
1487,0,0,"[0.7944943308830261, 0.2055056393146515]"
1023,0,0,"[0.9189483523368835, 0.08105169236660004]"
2140,0,0,"[0.7585170269012451, 0.24148297309875488]"
2484,0,0,"[0.782284140586853, 0.21771588921546936]"
407,0,0,"[0.6475906372070312, 0.35240939259529114]"
1212,0,0,"[0.7102778553962708, 0.28972217440605164]"
2536,0,0,"[0.8912119269371033, 0.10878811776638031]"
477,0,0,"[0.7654122710227966, 0.23458774387836456]"
102,0,0,"[0.8640523552894592, 0.13594770431518555]"
1607,0,0,"[0.87404465675354, 0.12595528364181519]"
1533,0,0,"[0.7263336181640625, 0.2736663818359375]"
882,0,0,"[0.8296122550964355, 0.17038773000240326]"
724,0,1,"[0.13821083307266235, 0.8617892265319824]"
1283,0,0,"[0.7189211845397949, 0.28107887506484985]"
1631,0,0,"[0.6515536308288574, 0.3484463393688202]"
1824,0,0,"[0.8089666366577148, 0.19103336334228516]"
2582,0,0,"[0.7431697249412537, 0.25683027505874634]"
2531,0,0,"[0.8543236255645752, 0.1456764042377472]"
1362,0,0,"[0.813334047794342, 0.18666595220565796]"
260,0,1,"[0.48982125520706177, 0.5101787447929382]"
920,0,0,"[0.796413242816925, 0.20358675718307495]"
749,0,1,"[0.23760497570037842, 0.7623950242996216]"
286,0,1,"[0.24707603454589844, 0.7529239654541016]"
476,0,1,"[0.3992336690425873, 0.6007663607597351]"
1455,0,0,"[0.7746578454971313, 0.22534216940402985]"
2346,0,0,"[0.7268481254577637, 0.27315184473991394]"
988,0,0,"[0.867135763168335, 0.13286426663398743]"
2514,0,0,"[0.6993342638015747, 0.3006657361984253]"
761,0,0,"[0.7114349603652954, 0.2885650396347046]"
804,0,0,"[0.6662037968635559, 0.3337962329387665]"
82,0,0,"[0.8757186532020569, 0.12428132444620132]"
863,0,0,"[0.6269344091415405, 0.37306562066078186]"
1038,0,0,"[0.8679007887840271, 0.13209925591945648]"
2147,0,0,"[0.782379686832428, 0.21762026846408844]"
327,1,1,"[0.20916646718978882, 0.7908334732055664]"
2403,0,0,"[0.916839063167572, 0.08316090703010559]"
418,1,1,"[0.24889308214187622, 0.7511069178581238]"
546,0,0,"[0.7273970246315002, 0.27260297536849976]"
1957,0,0,"[0.6784418821334839, 0.3215580880641937]"
2035,0,0,"[0.585699200630188, 0.4143008291721344]"
2407,0,0,"[0.7152530550956726, 0.284746915102005]"
831,0,0,"[0.8889954090118408, 0.11100452393293381]"
2047,0,0,"[0.7193545699119568, 0.2806454300880432]"
1857,0,0,"[0.9212207198143005, 0.07877930998802185]"
730,0,0,"[0.6895230412483215, 0.31047695875167847]"
2464,0,0,"[0.7885850071907043, 0.21141494810581207]"
529,0,0,"[0.7333386540412903, 0.2666613459587097]"
593,1,0,"[0.6903791427612305, 0.30962079763412476]"
656,0,0,"[0.7172514796257019, 0.2827485501766205]"
2175,0,0,"[0.721013069152832, 0.2789869010448456]"
1709,0,0,"[0.8087636828422546, 0.19123628735542297]"
943,0,0,"[0.8176928758621216, 0.18230712413787842]"
1474,0,0,"[0.7338336110115051, 0.2661663889884949]"
304,1,1,"[0.23562994599342346, 0.7643700242042542]"
1116,0,0,"[0.7727492451667786, 0.22725073993206024]"
657,0,0,"[0.8313785791397095, 0.16862142086029053]"
1004,0,0,"[0.867922842502594, 0.1320771425962448]"
1423,0,0,"[0.804935097694397, 0.19506488740444183]"
1011,0,0,"[0.8657488822937012, 0.13425107300281525]"
1352,0,0,"[0.8351871371269226, 0.1648128628730774]"
660,0,0,"[0.5133330225944519, 0.4866669476032257]"
658,0,1,"[0.35530340671539307, 0.6446965932846069]"
1175,0,0,"[0.9198834896087646, 0.08011654019355774]"
1637,0,0,"[0.7469287514686584, 0.25307124853134155]"
1395,0,0,"[0.776939332485199, 0.22306059300899506]"
1326,0,0,"[0.8265920281410217, 0.17340801656246185]"
1311,0,0,"[0.8060760498046875, 0.19392390549182892]"
859,0,0,"[0.8849043250083923, 0.11509573459625244]"
74,0,0,"[0.778082013130188, 0.2219180315732956]"
1034,0,0,"[0.8680217266082764, 0.13197822868824005]"
1998,0,0,"[0.731436550617218, 0.26856347918510437]"
2187,0,0,"[0.86371248960495, 0.13628749549388885]"
1718,0,0,"[0.6975340843200684, 0.30246588587760925]"
1248,0,0,"[0.8492289781570435, 0.15077100694179535]"
40,0,0,"[0.8690665364265442, 0.13093344867229462]"
1910,0,0,"[0.8388169407844543, 0.16118308901786804]"
772,0,0,"[0.8645915389060974, 0.135408416390419]"
2036,0,0,"[0.774675726890564, 0.22532425820827484]"
1436,0,1,"[0.4750843644142151, 0.5249156951904297]"
2512,1,0,"[0.7098183631896973, 0.29018160700798035]"
2239,0,0,"[0.7723565697669983, 0.2276434302330017]"
431,0,0,"[0.879848062992096, 0.12015195935964584]"
1374,0,0,"[0.8393628001213074, 0.16063721477985382]"
1703,0,0,"[0.8059113025665283, 0.19408875703811646]"
2380,0,0,"[0.5450260639190674, 0.4549739360809326]"
430,1,0,"[0.7553507089614868, 0.24464930593967438]"
2275,0,0,"[0.9333862066268921, 0.06661373376846313]"
2126,0,0,"[0.7150441408157349, 0.2849558889865875]"
389,1,1,"[0.23336584866046906, 0.7666342258453369]"
894,0,0,"[0.886299192905426, 0.11370083689689636]"
1325,0,0,"[0.8343963027000427, 0.16560372710227966]"
2416,0,0,"[0.7123317718505859, 0.2876681685447693]"
2143,0,0,"[0.74519282579422, 0.25480714440345764]"
291,0,0,"[0.8624825477600098, 0.13751746714115143]"
17,0,0,"[0.9221718311309814, 0.07782819867134094]"
1760,0,0,"[0.8076178431510925, 0.19238217175006866]"
203,0,1,"[0.34706491231918335, 0.6529350876808167]"
727,0,0,"[0.8534971475601196, 0.14650282263755798]"
1610,0,0,"[0.7771898508071899, 0.22281014919281006]"
884,0,0,"[0.850966215133667, 0.14903374016284943]"
1902,0,0,"[0.8718940019607544, 0.128106027841568]"
401,0,1,"[0.20467019081115723, 0.7953298687934875]"
1699,0,0,"[0.7260688543319702, 0.2739311754703522]"
97,0,0,"[0.865693211555481, 0.13430680334568024]"
2023,0,0,"[0.7923128008842468, 0.2076871544122696]"
1833,0,0,"[0.8048943281173706, 0.19510570168495178]"
498,0,0,"[0.8515366315841675, 0.14846333861351013]"
1250,0,0,"[0.8721229434013367, 0.12787702679634094]"
1820,0,0,"[0.9057765007019043, 0.0942234918475151]"
101,0,0,"[0.712011992931366, 0.28798800706863403]"
175,1,1,"[0.1911168098449707, 0.8088831901550293]"
974,0,0,"[0.9184144139289856, 0.08158554136753082]"
2031,0,0,"[0.7486068606376648, 0.2513931095600128]"
1432,0,0,"[0.8696595430374146, 0.13034042716026306]"
1836,0,0,"[0.6695268154144287, 0.3304731845855713]"
1774,0,0,"[0.8923712372779846, 0.10762878507375717]"
347,0,1,"[0.19619503617286682, 0.8038049340248108]"
796,0,0,"[0.792192280292511, 0.2078077495098114]"
2425,0,0,"[0.8081870079040527, 0.19181296229362488]"
248,0,0,"[0.7156696319580078, 0.2843303680419922]"
999,0,0,"[0.8674729466438293, 0.13252711296081543]"
2007,0,0,"[0.7759674191474915, 0.22403262555599213]"
1261,0,0,"[0.8515079021453857, 0.14849205315113068]"
1842,0,0,"[0.8452739715576172, 0.1547260284423828]"
2118,0,0,"[0.8725049495697021, 0.12749505043029785]"
869,0,0,"[0.8469964265823364, 0.1530035138130188]"
1268,0,0,"[0.8705388307571411, 0.1294611096382141]"
1231,0,0,"[0.7745453715324402, 0.22545462846755981]"
1193,0,0,"[0.5995452404022217, 0.4004547595977783]"
1347,0,0,"[0.7862015962600708, 0.2137984335422516]"
1605,0,0,"[0.8741203546524048, 0.1258796900510788]"
2405,0,0,"[0.8036741018295288, 0.1963258981704712]"
1883,0,0,"[0.7719234824180603, 0.22807654738426208]"
460,0,0,"[0.5873000621795654, 0.41269993782043457]"
1527,0,0,"[0.7302338480949402, 0.2697661221027374]"
46,0,0,"[0.7502037882804871, 0.24979621171951294]"
957,0,0,"[0.7943661212921143, 0.20563392341136932]"
1620,0,0,"[0.6984781622886658, 0.3015218675136566]"
425,0,1,"[0.264558345079422, 0.7354416847229004]"
2178,0,0,"[0.6308121681213379, 0.3691878318786621]"
506,0,1,"[0.22488081455230713, 0.7751191854476929]"
2198,0,0,"[0.8436911702156067, 0.1563088595867157]"
156,0,0,"[0.8446785807609558, 0.15532143414020538]"
2164,0,0,"[0.705368161201477, 0.29463183879852295]"
889,0,0,"[0.9154296517372131, 0.08457035571336746]"
2106,0,0,"[0.8099889159202576, 0.19001105427742004]"
1698,0,0,"[0.7570757865905762, 0.24292418360710144]"
55,0,0,"[0.8112647533416748, 0.1887352466583252]"
2557,0,0,"[0.7788984775543213, 0.2211015522480011]"
1266,0,0,"[0.8710386157035828, 0.12896139919757843]"
641,0,1,"[0.25927940011024475, 0.7407206296920776]"
2096,0,0,"[0.8730435967445374, 0.12695638835430145]"
1483,0,0,"[0.869429349899292, 0.13057063519954681]"
2534,0,0,"[0.878454864025116, 0.12154509127140045]"
1520,0,0,"[0.7727987766265869, 0.22720123827457428]"
1258,0,0,"[0.8718218803405762, 0.12817810475826263]"
467,0,1,"[0.27543097734451294, 0.7245690226554871]"
2203,0,0,"[0.6028037071228027, 0.39719632267951965]"
1267,0,0,"[0.8637756109237671, 0.13622437417507172]"
1431,0,0,"[0.8712294101715088, 0.12877056002616882]"
1638,0,0,"[0.9129374623298645, 0.0870625451207161]"
1271,0,0,"[0.7481386661529541, 0.2518613040447235]"
2367,0,0,"[0.7386763691902161, 0.2613236606121063]"
601,0,0,"[0.8484211564064026, 0.1515788584947586]"
799,0,1,"[0.4715675413608551, 0.5284324288368225]"
2427,0,0,"[0.9209536910057068, 0.07904628664255142]"
842,0,1,"[0.419175922870636, 0.5808240175247192]"
606,0,0,"[0.8506884574890137, 0.14931151270866394]"
946,0,0,"[0.8678553104400635, 0.13214470446109772]"
1269,0,0,"[0.8519378900527954, 0.14806215465068817]"
361,0,0,"[0.5518491268157959, 0.4481508731842041]"
2325,0,0,"[0.8789430856704712, 0.1210569366812706]"
754,0,0,"[0.7861976623535156, 0.21380233764648438]"
668,0,0,"[0.7829728126525879, 0.21702712774276733]"
1502,0,0,"[0.7509601712226868, 0.24903981387615204]"
1684,0,0,"[0.8040373921394348, 0.195962592959404]"
2428,0,0,"[0.7729465961456299, 0.22705340385437012]"
545,0,1,"[0.2601868510246277, 0.7398131489753723]"
1649,0,0,"[0.7798969149589539, 0.22010305523872375]"
189,0,0,"[0.8654833436012268, 0.134516641497612]"
2243,0,0,"[0.5442290902137756, 0.455770879983902]"
1332,0,0,"[0.7870388627052307, 0.2129610925912857]"
472,1,0,"[0.6033070683479309, 0.3966929614543915]"
1373,0,0,"[0.8039942383766174, 0.19600579142570496]"
1320,0,0,"[0.8397075533866882, 0.16029243171215057]"
2136,0,0,"[0.7846553921699524, 0.2153446525335312]"
1654,0,0,"[0.501785933971405, 0.49821406602859497]"
403,1,1,"[0.3410308063030243, 0.6589692234992981]"
60,0,0,"[0.8613325953483582, 0.13866734504699707]"
2033,0,0,"[0.5091137886047363, 0.49088621139526367]"
1082,0,0,"[0.8367952704429626, 0.16320469975471497]"
2184,0,0,"[0.7730542421340942, 0.22694577276706696]"
1797,0,0,"[0.8182061910629272, 0.18179383873939514]"
1685,0,0,"[0.8064722418785095, 0.19352777302265167]"
549,0,1,"[0.3001764416694641, 0.6998235583305359]"
1229,0,0,"[0.7186822891235352, 0.28131771087646484]"
595,0,1,"[0.24791187047958374, 0.752088189125061]"
379,0,1,"[0.14764615893363953, 0.8523538112640381]"
2124,0,0,"[0.6475657224655151, 0.35243427753448486]"
819,0,0,"[0.8717750906944275, 0.12822487950325012]"
573,0,0,"[0.750167191028595, 0.24983280897140503]"
1821,0,0,"[0.9007055759429932, 0.09929446130990982]"
652,1,1,"[0.40494614839553833, 0.5950537919998169]"
1981,0,0,"[0.7588790655136108, 0.24112090468406677]"
465,0,1,"[0.19500358402729034, 0.8049964308738708]"
1303,0,0,"[0.7400714755058289, 0.25992849469184875]"
1274,0,0,"[0.7304207682609558, 0.2695791721343994]"
107,0,0,"[0.7732383012771606, 0.22676166892051697]"
982,0,0,"[0.8669953942298889, 0.1330045759677887]"
1856,0,0,"[0.9217250943183899, 0.07827489078044891]"
973,0,0,"[0.9139090776443481, 0.08609094470739365]"
