ID,label,prediction,probability
445,1,1,"[0.27947261929512024, 0.7205274105072021]"
973,0,0,"[0.909594714641571, 0.09040529280900955]"
2349,0,0,"[0.9167158007621765, 0.08328418433666229]"
981,0,0,"[0.8295592665672302, 0.170440673828125]"
363,1,0,"[0.6780651211738586, 0.32193484902381897]"
511,0,0,"[0.5319049954414368, 0.46809497475624084]"
2309,0,0,"[0.6419636011123657, 0.35803642868995667]"
1761,1,0,"[0.7484168410301208, 0.2515830993652344]"
652,1,1,"[0.4239635765552521, 0.5760363936424255]"
1011,0,0,"[0.870783269405365, 0.129216730594635]"
2364,0,0,"[0.9161427617073059, 0.08385725319385529]"
229,0,0,"[0.7457367181777954, 0.2542632818222046]"
2379,0,0,"[0.8749839067459106, 0.12501606345176697]"
889,0,0,"[0.7742789387702942, 0.22572103142738342]"
1856,0,0,"[0.7910603284835815, 0.20893962681293488]"
2210,0,1,"[0.492176353931427, 0.507823646068573]"
2274,0,0,"[0.876702606678009, 0.12329737097024918]"
1842,0,0,"[0.8144322037696838, 0.1855677217245102]"
1171,0,0,"[0.8823907971382141, 0.11760914325714111]"
1466,0,0,"[0.7428723573684692, 0.25712767243385315]"
1010,0,0,"[0.7103312015533447, 0.2896687686443329]"
2117,0,0,"[0.8976536393165588, 0.10234635323286057]"
2489,0,0,"[0.7223737239837646, 0.27762624621391296]"
392,0,1,"[0.22877049446105957, 0.7712295055389404]"
1183,0,0,"[0.9097700119018555, 0.09022999554872513]"
2537,0,0,"[0.9141679406166077, 0.08583206683397293]"
465,0,1,"[0.4244515299797058, 0.575548529624939]"
110,0,0,"[0.8288683891296387, 0.1711316555738449]"
1584,0,0,"[0.8524439930915833, 0.14755603671073914]"
1511,0,0,"[0.606476366519928, 0.39352360367774963]"
862,0,0,"[0.9171084761619568, 0.08289144933223724]"
688,0,1,"[0.34255748987197876, 0.657442569732666]"
1268,0,0,"[0.8164688944816589, 0.18353107571601868]"
1605,0,0,"[0.8957558870315552, 0.10424406081438065]"
1784,0,0,"[0.8188571333885193, 0.1811429262161255]"
2581,0,0,"[0.8694413900375366, 0.13055862486362457]"
2532,0,0,"[0.9142653942108154, 0.08573459088802338]"
1338,0,0,"[0.8034673929214478, 0.19653262197971344]"
263,0,1,"[0.40533068776130676, 0.5946693420410156]"
900,0,0,"[0.9126609563827515, 0.08733901381492615]"
720,0,1,"[0.31938406825065613, 0.6806159019470215]"
278,0,1,"[0.3558449447154999, 0.6441550254821777]"
463,0,0,"[0.7398821115493774, 0.26011791825294495]"
1434,0,0,"[0.6897947788238525, 0.31020522117614746]"
2342,0,0,"[0.7683188319206238, 0.23168118298053741]"
967,0,0,"[0.926144540309906, 0.07385547459125519]"
2516,0,0,"[0.869255006313324, 0.1307450234889984]"
734,0,1,"[0.14112484455108643, 0.8588751554489136]"
785,0,1,"[0.4325355887413025, 0.5674643516540527]"
86,0,0,"[0.7211993932723999, 0.2788006067276001]"
844,0,0,"[0.9112352728843689, 0.08876469731330872]"
1027,0,0,"[0.8221261501312256, 0.17787380516529083]"
2129,0,0,"[0.6728566884994507, 0.3271433115005493]"
323,1,1,"[0.3244635760784149, 0.6755364537239075]"
2395,0,0,"[0.820795476436615, 0.17920450866222382]"
420,1,1,"[0.38725194334983826, 0.6127480864524841]"
520,0,0,"[0.6639057397842407, 0.3360942602157593]"
1920,0,0,"[0.8912870287895203, 0.10871293395757675]"
2006,0,0,"[0.797770082950592, 0.20222990214824677]"
2400,0,0,"[0.9227007031440735, 0.07729926705360413]"
817,0,0,"[0.8399773240089417, 0.16002275049686432]"
2023,0,0,"[0.7576079368591309, 0.24239204823970795]"
1810,0,0,"[0.6061758399009705, 0.39382418990135193]"
701,0,1,"[0.362041175365448, 0.6379588842391968]"
2467,0,0,"[0.8554543256759644, 0.14454565942287445]"
509,0,1,"[0.3980304002761841, 0.6019695997238159]"
639,1,1,"[0.4925510883331299, 0.5074488520622253]"
629,0,0,"[0.5886168479919434, 0.41138318181037903]"
2156,0,0,"[0.5166565775871277, 0.4833434224128723]"
1679,0,0,"[0.7528344392776489, 0.24716556072235107]"
926,0,0,"[0.9136152863502502, 0.08638472855091095]"
1451,0,0,"[0.907665491104126, 0.09233447909355164]"
305,1,0,"[0.5242690443992615, 0.4757309556007385]"
1092,0,0,"[0.9137939810752869, 0.08620598912239075]"
630,0,0,"[0.7554404139518738, 0.2445596605539322]"
986,0,0,"[0.9304317235946655, 0.06956823170185089]"
1400,0,0,"[0.8030239343643188, 0.19697605073451996]"
994,0,0,"[0.7718445658683777, 0.2281554490327835]"
1327,0,0,"[0.8387125730514526, 0.16128738224506378]"
634,0,1,"[0.46135082840919495, 0.5386491417884827]"
631,0,0,"[0.5110849142074585, 0.4889151453971863]"
1148,0,0,"[0.6957011222839355, 0.30429884791374207]"
1615,0,1,"[0.43516653776168823, 0.5648334622383118]"
1367,0,0,"[0.7649017572402954, 0.2350982129573822]"
1307,0,0,"[0.8699619174003601, 0.1300380527973175]"
1294,0,0,"[0.8725712895393372, 0.12742874026298523]"
842,0,0,"[0.6457905173301697, 0.3542095422744751]"
80,0,0,"[0.590017557144165, 0.40998244285583496]"
1022,0,0,"[0.913475513458252, 0.08652453869581223]"
1965,0,0,"[0.8358712196350098, 0.16412876546382904]"
2170,0,0,"[0.7113941311836243, 0.28860583901405334]"
1687,0,1,"[0.45460590720176697, 0.5453940629959106]"
1226,0,0,"[0.8458086252212524, 0.15419140458106995]"
45,0,0,"[0.7910890579223633, 0.2089109569787979]"
1866,0,0,"[0.9369878768920898, 0.06301209330558777]"
747,0,0,"[0.8465394973754883, 0.15346048772335052]"
2007,0,0,"[0.8329571485519409, 0.1670428365468979]"
1417,0,0,"[0.648283064365387, 0.3517169654369354]"
2447,1,0,"[0.9065324664115906, 0.09346751123666763]"
2226,0,0,"[0.5264415144920349, 0.4735584557056427]"
412,0,1,"[0.45553818345069885, 0.5444617867469788]"
1352,0,0,"[0.7127799391746521, 0.2872200906276703]"
1674,0,0,"[0.7982686758041382, 0.2017313688993454]"
2376,0,0,"[0.7149789929389954, 0.2850210666656494]"
433,1,1,"[0.23322279751300812, 0.7667772173881531]"
2266,0,0,"[0.7360212802886963, 0.2639786899089813]"
2104,0,0,"[0.9124976992607117, 0.08750223368406296]"
391,1,0,"[0.6585583090782166, 0.34144163131713867]"
875,0,0,"[0.864275336265564, 0.13572469353675842]"
1306,0,0,"[0.8612524271011353, 0.13874760270118713]"
2410,0,0,"[0.7026074528694153, 0.2973925471305847]"
2121,0,0,"[0.8081536889076233, 0.1918463110923767]"
288,0,0,"[0.8876256346702576, 0.11237435042858124]"
21,0,0,"[0.7782041430473328, 0.22179587185382843]"
1720,0,0,"[0.9117519855499268, 0.08824804425239563]"
207,0,0,"[0.9034074544906616, 0.09659256041049957]"
690,0,0,"[0.892812967300415, 0.10718709230422974]"
1588,0,0,"[0.9086117148399353, 0.0913882851600647]"
864,0,0,"[0.5030609965324402, 0.4969390034675598]"
1857,0,0,"[0.9136154651641846, 0.08638453483581543]"
387,0,0,"[0.6971232891082764, 0.30287668108940125]"
1671,0,0,"[0.6922227144241333, 0.3077773451805115]"
104,0,0,"[0.7261890172958374, 0.2738109529018402]"
1992,0,0,"[0.8299804329872131, 0.17001953721046448]"
1790,0,0,"[0.6768007874488831, 0.32319924235343933]"
484,0,1,"[0.44131410121917725, 0.5586859583854675]"
1228,0,0,"[0.8336158394813538, 0.16638416051864624]"
1779,0,0,"[0.6952574253082275, 0.30474257469177246]"
109,0,0,"[0.852532684803009, 0.14746728539466858]"
159,1,1,"[0.3082747459411621, 0.6917252540588379]"
958,0,0,"[0.8231931328773499, 0.17680682241916656]"
2002,0,0,"[0.6328719854354858, 0.36712804436683655]"
1412,0,0,"[0.8074018359184265, 0.1925981193780899]"
1792,0,0,"[0.7831578254699707, 0.2168421596288681]"
1733,0,0,"[0.8090333342552185, 0.19096669554710388]"
337,0,0,"[0.5105478167533875, 0.48945221304893494]"
776,0,0,"[0.5806829333305359, 0.4193171262741089]"
2422,0,0,"[0.9092305302619934, 0.09076947718858719]"
248,0,0,"[0.7693769931793213, 0.23062299191951752]"
980,0,0,"[0.9142224192619324, 0.08577755093574524]"
1974,0,0,"[0.659281849861145, 0.340718150138855]"
1238,0,0,"[0.783846378326416, 0.21615366637706757]"
1797,0,0,"[0.9279924035072327, 0.07200752943754196]"
2094,0,0,"[0.900564968585968, 0.09943504631519318]"
850,0,0,"[0.863575279712677, 0.1364247053861618]"
1245,0,0,"[0.8904927372932434, 0.10950727015733719]"
1202,0,0,"[0.813752293586731, 0.18624770641326904]"
1166,0,0,"[0.9078360795974731, 0.09216389805078506]"
1324,0,0,"[0.762789249420166, 0.2372107058763504]"
1581,0,1,"[0.4963712990283966, 0.5036287307739258]"
2397,0,0,"[0.6820138096809387, 0.31798622012138367]"
1837,0,0,"[0.7869102358818054, 0.21308980882167816]"
450,0,1,"[0.29863083362579346, 0.7013691663742065]"
1505,0,0,"[0.6061856746673584, 0.393814355134964]"
49,0,0,"[0.9329373836517334, 0.06706264615058899]"
942,0,0,"[0.8104355931282043, 0.18956446647644043]"
1598,0,0,"[0.7830167412757874, 0.21698327362537384]"
402,0,1,"[0.4178045988082886, 0.5821954011917114]"
2161,0,0,"[0.6855559349060059, 0.31444406509399414]"
488,0,1,"[0.3768725097179413, 0.6231274604797363]"
2179,0,0,"[0.6373091340065002, 0.36269083619117737]"
172,0,0,"[0.9134406447410583, 0.08655929565429688]"
2141,0,0,"[0.6697705984115601, 0.33022943139076233]"
870,0,0,"[0.8554496765136719, 0.14455027878284454]"
2081,0,0,"[0.6240203976631165, 0.37597957253456116]"
1669,0,0,"[0.779101550579071, 0.22089844942092896]"
58,0,0,"[0.9154759049415588, 0.08452408760786057]"
2559,0,0,"[0.8326355814933777, 0.16736441850662231]"
1243,0,0,"[0.8568674325942993, 0.1431325525045395]"
610,0,0,"[0.5129881501197815, 0.4870118498802185]"
2070,0,0,"[0.7136433720588684, 0.28635668754577637]"
1462,0,0,"[0.8301345109939575, 0.16986550390720367]"
2535,0,0,"[0.9037479162216187, 0.09625209122896194]"
1501,0,0,"[0.8329343795776367, 0.16706565022468567]"
1236,0,0,"[0.7161455154418945, 0.28385448455810547]"
458,0,0,"[0.6945642232894897, 0.30543577671051025]"
2184,0,0,"[0.8835576772689819, 0.11644235253334045]"
1244,0,0,"[0.8969008922576904, 0.10309911519289017]"
1411,0,0,"[0.8377739787101746, 0.16222606599330902]"
1616,0,0,"[0.7053273916244507, 0.2946726381778717]"
1249,0,0,"[0.8977967500686646, 0.10220319777727127]"
2362,0,0,"[0.6795348525047302, 0.3204651474952698]"
574,0,0,"[0.5164579749107361, 0.4835420548915863]"
779,0,0,"[0.7058968544006348, 0.29410314559936523]"
2424,0,0,"[0.9061338901519775, 0.09386614710092545]"
829,0,0,"[0.7900837063789368, 0.20991632342338562]"
581,0,0,"[0.6369784474372864, 0.3630215525627136]"
929,0,0,"[0.9097055792808533, 0.09029442816972733]"
1247,0,0,"[0.6543460488319397, 0.3456538915634155]"
352,0,1,"[0.325490802526474, 0.6745092272758484]"
2321,0,0,"[0.8357548117637634, 0.16424524784088135]"
727,0,0,"[0.8863828182220459, 0.11361720412969589]"
643,0,0,"[0.6547084450721741, 0.3452915847301483]"
1477,0,0,"[0.7394826412200928, 0.260517418384552]"
1653,0,0,"[0.8624110817909241, 0.13758890330791473]"
2425,0,0,"[0.9079772233963013, 0.09202278405427933]"
519,0,0,"[0.6155427694320679, 0.38445720076560974]"
1628,0,0,"[0.5764225125312805, 0.4235774576663971]"
194,0,0,"[0.6922138333320618, 0.30778616666793823]"
2228,0,0,"[0.5288478136062622, 0.47115224599838257]"
1313,0,0,"[0.7523120641708374, 0.24768796563148499]"
553,1,0,"[0.6763588786125183, 0.3236411213874817]"
1351,0,0,"[0.5470718145370483, 0.4529281556606293]"
1302,0,0,"[0.8713014721870422, 0.12869855761528015]"
2113,0,0,"[0.7485495805740356, 0.25145041942596436]"
1632,0,0,"[0.7531030178070068, 0.24689702689647675]"
404,1,0,"[0.5058864951133728, 0.4941134750843048]"
65,0,0,"[0.7785364389419556, 0.22146354615688324]"
2004,0,0,"[0.8014989495277405, 0.1985010951757431]"
1067,0,0,"[0.6726872324943542, 0.32731279730796814]"
2166,0,0,"[0.6448067426681519, 0.35519322752952576]"
1755,0,0,"[0.7810314893722534, 0.21896851062774658]"
1654,0,0,"[0.7346404194831848, 0.2653596103191376]"
523,0,0,"[0.5444744825363159, 0.4555255174636841]"
1201,0,0,"[0.6916139721870422, 0.30838605761528015]"
564,0,0,"[0.8909691572189331, 0.10903092473745346]"
372,0,0,"[0.9023404717445374, 0.09765949845314026]"
2102,0,0,"[0.8983577489852905, 0.1016421839594841]"
804,0,1,"[0.3774491548538208, 0.6225508451461792]"
541,0,0,"[0.770757794380188, 0.22924217581748962]"
1780,0,0,"[0.8485565185546875, 0.15144354104995728]"
695,1,0,"[0.709505558013916, 0.2904944121837616]"
1946,0,0,"[0.8556862473487854, 0.1443137377500534]"
456,0,0,"[0.5703903436660767, 0.42960965633392334]"
1286,0,0,"[0.8677899837493896, 0.13221000134944916]"
1255,0,0,"[0.833948016166687, 0.16605202853679657]"
115,0,0,"[0.7004305720329285, 0.2995694577693939]"
962,0,0,"[0.914420485496521, 0.08557958155870438]"
1809,0,0,"[0.7901371717453003, 0.20986279845237732]"
956,0,0,"[0.839574933052063, 0.160425066947937]"
