idx,ID,target
279,279,0
5815,5815,0
18645,18645,0
15472,15472,0
12131,12131,0
7072,7072,0
17045,17045,0
10825,10825,0
8203,8203,0
1072,1072,0
8463,8463,0
9044,9044,0
7580,7580,0
3652,3652,0
18154,18154,0
3601,3601,0
10542,10542,0
5891,5891,0
4838,4838,0
8334,8334,0
13353,13353,0
10176,10176,0
9149,9149,0
17621,17621,0
9664,9664,0
1715,1715,0
17421,17421,0
12297,12297,0
1452,1452,0
15900,15900,0
1429,1429,0
11121,11121,1
3833,3833,0
6387,6387,0
3323,3323,1
11872,11872,0
14757,14757,0
5863,5863,0
11140,11140,0
13583,13583,0
9854,9854,0
8714,8714,0
4050,4050,0
5742,5742,0
6888,6888,0
8586,8586,0
287,287,0
18486,18486,0
2737,2737,0
9065,9065,0
11091,11091,0
735,735,0
3120,3120,0
15311,15311,0
6700,6700,0
11294,11294,0
7714,7714,0
13889,13889,0
9110,9110,0
13697,13697,0
15684,15684,0
9248,9248,0
9159,9159,0
9974,9974,0
9678,9678,0
3813,3813,0
416,416,0
10473,10473,0
18090,18090,0
9211,9211,0
13393,13393,0
18974,18974,0
14534,14534,0
10300,10300,1
12532,12532,0
3509,3509,0
16003,16003,0
12540,12540,0
18403,18403,0
17838,17838,0
380,380,0
3992,3992,0
5036,5036,0
6657,6657,0
14832,14832,0
11316,11316,0
226,226,0
12251,12251,0
13813,13813,0
7501,7501,0
9394,9394,0
13276,13276,0
4999,4999,0
3052,3052,0
3871,3871,0
449,449,0
17607,17607,0
7766,7766,1
9104,9104,0
7116,7116,1
7380,7380,0
2088,2088,0
11046,11046,0
19222,19222,0
9767,9767,0
11715,11715,0
4032,4032,0
8002,8002,0
4400,4400,0
18656,18656,0
14044,14044,0
12534,12534,0
3904,3904,0
16259,16259,0
2940,2940,0
18509,18509,0
14283,14283,0
11338,11338,0
566,566,0
14106,14106,0
15127,15127,0
9068,9068,0
13243,13243,0
14278,14278,0
6286,6286,0
11903,11903,0
5136,5136,0
7111,7111,0
17814,17814,0
5047,5047,0
15573,15573,0
19371,19371,0
13057,13057,0
6606,6606,0
6381,6381,0
14844,14844,0
14429,14429,0
4112,4112,0
7441,7441,0
865,865,0
5044,5044,0
10747,10747,0
12798,12798,0
12064,12064,0
1992,1992,0
17050,17050,0
8924,8924,0
3699,3699,0
14066,14066,1
10091,10091,0
10849,10849,0
6819,6819,0
12847,12847,0
8377,8377,0
2833,2833,0
4682,4682,0
7934,7934,0
18768,18768,0
19881,19881,0
6730,6730,0
18842,18842,0
8846,8846,0
3850,3850,0
12295,12295,0
12889,12889,1
5210,5210,0
197,197,0
11237,11237,0
3964,3964,1
11493,11493,0
6296,6296,0
11611,11611,0
2246,2246,0
3658,3658,0
5651,5651,0
12912,12912,0
12,12,0
5236,5236,0
13421,13421,0
17870,17870,0
18239,18239,0
17521,17521,0
16315,16315,0
15854,15854,0
7585,7585,0
16825,16825,0
12236,12236,0
14836,14836,0
8311,8311,0
1873,1873,0
18949,18949,0
11999,11999,0
13309,13309,0
8559,8559,0
11607,11607,0
1178,1178,0
4465,4465,0
15027,15027,0
19019,19019,0
16010,16010,0
17446,17446,0
6124,6124,0
18340,18340,0
18968,18968,0
16640,16640,0
16798,16798,0
18528,18528,0
7267,7267,0
14351,14351,0
2768,2768,0
16864,16864,0
5012,5012,0
6206,6206,0
2693,2693,0
8288,8288,0
3546,3546,1
19119,19119,0
9376,9376,0
16757,16757,0
16957,16957,0
10362,10362,0
8440,8440,0
6452,6452,0
14987,14987,0
10057,10057,0
14053,14053,0
18963,18963,0
8558,8558,0
1124,1124,0
12864,12864,0
507,507,0
14020,14020,0
13979,13979,0
7652,7652,0
496,496,0
18371,18371,0
16677,16677,0
11567,11567,0
7898,7898,0
2595,2595,0
7938,7938,0
7332,7332,0
13400,13400,0
5244,5244,0
5077,5077,0
1707,1707,0
17669,17669,0
4846,4846,0
938,938,0
12132,12132,0
2313,2313,0
16173,16173,0
7521,7521,0
5440,5440,0
5767,5767,0
4541,4541,0
9807,9807,0
2563,2563,0
5554,5554,0
12926,12926,0
10640,10640,0
17636,17636,0
476,476,0
3518,3518,0
13786,13786,0
10456,10456,0
14486,14486,0
12252,12252,0
5672,5672,0
8013,8013,0
1179,1179,0
4084,4084,0
18181,18181,0
15080,15080,0
1432,1432,0
10715,10715,0
7574,7574,0
10019,10019,0
18356,18356,1
14327,14327,0
12411,12411,0
8688,8688,0
10762,10762,0
11082,11082,0
17120,17120,0
17992,17992,0
7525,7525,0
5754,5754,0
14105,14105,0
16841,16841,0
2589,2589,0
11759,11759,0
12536,12536,0
2075,2075,0
7963,7963,0
12036,12036,1
44,44,0
17554,17554,0
11765,11765,0
7310,7310,0
16004,16004,0
15136,15136,0
1428,1428,0
11520,11520,0
4516,4516,0
10474,10474,0
10293,10293,0
13857,13857,0
6309,6309,0
16924,16924,0
7836,7836,0
14637,14637,0
19465,19465,0
6636,6636,0
2483,2483,0
3389,3389,0
14768,14768,0
4895,4895,0
5982,5982,0
2559,2559,0
1194,1194,0
16625,16625,0
1388,1388,0
17250,17250,0
12427,12427,0
12529,12529,0
2648,2648,0
2196,2196,0
4296,4296,0
7070,7070,0
5558,5558,0
17562,17562,0
12720,12720,0
15351,15351,1
1021,1021,0
9295,9295,0
19430,19430,0
320,320,0
10462,10462,0
4984,4984,0
13554,13554,0
15379,15379,0
19483,19483,0
11102,11102,0
1903,1903,0
2546,2546,0
15805,15805,0
11709,11709,0
10953,10953,0
3343,3343,0
9564,9564,0
14624,14624,0
18165,18165,0
7891,7891,1
9301,9301,0
432,432,0
12187,12187,0
4520,4520,0
4956,4956,0
12850,12850,0
3729,3729,0
7483,7483,0
2668,2668,0
19084,19084,0
14668,14668,0
16426,16426,0
1821,1821,0
10152,10152,1
7309,7309,0
16026,16026,0
19528,19528,0
13677,13677,0
7912,7912,0
2194,2194,0
12149,12149,0
7470,7470,0
13576,13576,0
2892,2892,0
18229,18229,0
3990,3990,0
9969,9969,0
2348,2348,0
16374,16374,1
13432,13432,0
1352,1352,0
10404,10404,0
13864,13864,1
16743,16743,0
12927,12927,0
12780,12780,0
254,254,0
12063,12063,0
4961,4961,0
17670,17670,0
7461,7461,0
1214,1214,0
13826,13826,0
2302,2302,0
3443,3443,0
11476,11476,0
8620,8620,0
16575,16575,0
7654,7654,0
17544,17544,0
6496,6496,0
15926,15926,0
11573,11573,0
15548,15548,0
14743,14743,0
17790,17790,0
16425,16425,0
15078,15078,0
9464,9464,0
9724,9724,0
11932,11932,0
15601,15601,1
11172,11172,0
16388,16388,0
74,74,0
3229,3229,0
14997,14997,0
11847,11847,0
7458,7458,0
680,680,0
4952,4952,0
1086,1086,1
9035,9035,0
18151,18151,0
7255,7255,0
413,413,0
1688,1688,0
16045,16045,0
18253,18253,0
2677,2677,0
247,247,0
2506,2506,0
18170,18170,0
4643,4643,0
466,466,0
12519,12519,0
9943,9943,0
17571,17571,0
15171,15171,0
17502,17502,0
15539,15539,0
12345,12345,0
19542,19542,0
16679,16679,0
5140,5140,0
2850,2850,0
788,788,0
3072,3072,1
954,954,0
19250,19250,0
10653,10653,0
11991,11991,0
12263,12263,0
19002,19002,0
9635,9635,0
12354,12354,0
7456,7456,0
2628,2628,0
4724,4724,0
17845,17845,0
14472,14472,0
9811,9811,0
1529,1529,0
5703,5703,0
12918,12918,0
3432,3432,0
12611,12611,0
15656,15656,0
19576,19576,0
16799,16799,0
662,662,0
18821,18821,0
10355,10355,0
4008,4008,0
16597,16597,0
8170,8170,0
14295,14295,0
7648,7648,0
13843,13843,0
14503,14503,0
16149,16149,0
2545,2545,0
3708,3708,0
4210,4210,0
17719,17719,0
17434,17434,0
8097,8097,0
1795,1795,0
11718,11718,0
1308,1308,0
16560,16560,0
4104,4104,0
2139,2139,0
6613,6613,0
16459,16459,0
14929,14929,0
8364,8364,0
14628,14628,0
17063,17063,0
18463,18463,0
899,899,0
8588,8588,0
12626,12626,0
13293,13293,0
149,149,0
11841,11841,0
17726,17726,0
18071,18071,0
16720,16720,0
17200,17200,0
11465,11465,0
15427,15427,0
15920,15920,0
2667,2667,0
5696,5696,0
5444,5444,0
2744,2744,1
14541,14541,0
6967,6967,0
8462,8462,0
9166,9166,0
14331,14331,1
8521,8521,0
6474,6474,0
13477,13477,0
9761,9761,0
6666,6666,0
15959,15959,0
13686,13686,0
11629,11629,0
15518,15518,0
9537,9537,0
14974,14974,0
2022,2022,0
9147,9147,0
18674,18674,0
13670,13670,0
2751,2751,0
6184,6184,0
13526,13526,0
10130,10130,0
11036,11036,0
5464,5464,0
16761,16761,0
6407,6407,0
1014,1014,0
5212,5212,0
7506,7506,0
7555,7555,0
14024,14024,0
15221,15221,0
671,671,0
617,617,0
5105,5105,0
17188,17188,0
10214,10214,0
12225,12225,0
10034,10034,0
4768,4768,0
8712,8712,0
13784,13784,1
3345,3345,0
9098,9098,0
11123,11123,0
3253,3253,0
2340,2340,0
3724,3724,0
8468,8468,0
7346,7346,0
3771,3771,0
19781,19781,0
10407,10407,0
3831,3831,0
8889,8889,0
6901,6901,0
16376,16376,0
6490,6490,0
13139,13139,0
1238,1238,0
7880,7880,0
2810,2810,0
11100,11100,0
14012,14012,0
7356,7356,0
11975,11975,0
13683,13683,0
13735,13735,0
6189,6189,0
8763,8763,0
5252,5252,0
8255,8255,0
3428,3428,0
1437,1437,0
18624,18624,0
15780,15780,0
6016,6016,0
14210,14210,0
14204,14204,0
16555,16555,0
6846,6846,0
13160,13160,0
15115,15115,0
10163,10163,0
2165,2165,0
5439,5439,0
8505,8505,0
9423,9423,0
19137,19137,0
14602,14602,0
9076,9076,0
1149,1149,0
12573,12573,0
2345,2345,0
13897,13897,0
11680,11680,0
6523,6523,0
2326,2326,0
920,920,1
3650,3650,0
1883,1883,0
6164,6164,0
8190,8190,0
1022,1022,0
1324,1324,0
14582,14582,0
5806,5806,0
11044,11044,0
10514,10514,0
11738,11738,0
10493,10493,0
993,993,0
17598,17598,0
9272,9272,0
7988,7988,1
14256,14256,0
13797,13797,0
3977,3977,0
1315,1315,0
2177,2177,0
7254,7254,0
18560,18560,0
9229,9229,0
11724,11724,0
15906,15906,0
18526,18526,0
14998,14998,0
4651,4651,0
13117,13117,0
19249,19249,1
19506,19506,0
6714,6714,0
6154,6154,0
6300,6300,0
16678,16678,0
16378,16378,0
4238,4238,0
18601,18601,0
11648,11648,0
15636,15636,0
15067,15067,0
13399,13399,0
15717,15717,0
17577,17577,0
17698,17698,0
3790,3790,0
17264,17264,0
9893,9893,0
5973,5973,0
2197,2197,0
10798,10798,0
15837,15837,0
4849,4849,0
4535,4535,0
2967,2967,0
19340,19340,0
8298,8298,0
15385,15385,0
1631,1631,0
19183,19183,0
18201,18201,0
8603,8603,0
13774,13774,0
9722,9722,0
12016,12016,0
9160,9160,0
18713,18713,0
16427,16427,0
6419,6419,0
12614,12614,0
8480,8480,0
3570,3570,0
3382,3382,0
17861,17861,0
1938,1938,0
11362,11362,0
2740,2740,0
14940,14940,0
3978,3978,0
14412,14412,0
18178,18178,0
16040,16040,0
19834,19834,0
15726,15726,0
19916,19916,0
5061,5061,0
19805,19805,0
19984,19984,0
2582,2582,0
11218,11218,0
3611,3611,0
400,400,0
7161,7161,0
15018,15018,0
118,118,0
13079,13079,0
8725,8725,0
1309,1309,0
72,72,0
3014,3014,0
3123,3123,0
13275,13275,0
17003,17003,0
16821,16821,0
1697,1697,0
11462,11462,0
17408,17408,0
2118,2118,0
5491,5491,0
4531,4531,0
8968,8968,0
3636,3636,0
3063,3063,0
17489,17489,0
8811,8811,0
9249,9249,0
5619,5619,0
14191,14191,0
15452,15452,0
4825,4825,0
2262,2262,0
24,24,0
1162,1162,0
7604,7604,0
17646,17646,0
14197,14197,0
12286,12286,0
15272,15272,0
1263,1263,0
17647,17647,0
19279,19279,0
5867,5867,0
19196,19196,0
18042,18042,0
18852,18852,0
527,527,0
15210,15210,0
1032,1032,0
9152,9152,0
18094,18094,0
10726,10726,0
6993,6993,0
19547,19547,1
17025,17025,0
1804,1804,0
8246,8246,0
1705,1705,0
10157,10157,0
7280,7280,0
18596,18596,1
16428,16428,0
10108,10108,0
5814,5814,0
6104,6104,0
15439,15439,0
314,314,0
495,495,0
7665,7665,0
5762,5762,0
13112,13112,0
9933,9933,0
17642,17642,0
2988,2988,0
11255,11255,0
16635,16635,0
1128,1128,0
4996,4996,0
6145,6145,0
5933,5933,0
2884,2884,1
7677,7677,0
6246,6246,0
15374,15374,0
8863,8863,0
13870,13870,0
18273,18273,0
4932,4932,0
17770,17770,0
4973,4973,0
13663,13663,0
6679,6679,0
3795,3795,0
2257,2257,0
768,768,0
9516,9516,0
12910,12910,0
18441,18441,0
6516,6516,0
15510,15510,0
4660,4660,1
4900,4900,0
14231,14231,0
5296,5296,0
515,515,0
13000,13000,0
6009,6009,0
9751,9751,0
3075,3075,0
8301,8301,0
6754,6754,0
11716,11716,0
16264,16264,0
10938,10938,0
605,605,0
8406,8406,0
16868,16868,0
15866,15866,0
8996,8996,0
17549,17549,1
19219,19219,0
12385,12385,0
13506,13506,0
17222,17222,1
14674,14674,0
3065,3065,0
15308,15308,0
12776,12776,0
9204,9204,1
16730,16730,0
17546,17546,0
6336,6336,0
8779,8779,0
12770,12770,0
3147,3147,0
3741,3741,0
4847,4847,0
1359,1359,0
14414,14414,0
10937,10937,0
7875,7875,0
19266,19266,0
3006,3006,0
2065,2065,0
9770,9770,0
11628,11628,0
18127,18127,0
14027,14027,0
1227,1227,0
13395,13395,0
14093,14093,0
13718,13718,0
4548,4548,0
12049,12049,0
6134,6134,0
17005,17005,0
14018,14018,0
14803,14803,0
5122,5122,0
12171,12171,0
18537,18537,0
10388,10388,0
19541,19541,0
348,348,0
6209,6209,0
427,427,0
18727,18727,0
10983,10983,0
11438,11438,0
825,825,0
758,758,0
15101,15101,0
2714,2714,0
1567,1567,0
4781,4781,0
15604,15604,0
15911,15911,0
15032,15032,0
1538,1538,0
14485,14485,0
18671,18671,0
10026,10026,0
55,55,0
9783,9783,0
4725,4725,0
13695,13695,0
6532,6532,0
17372,17372,0
13287,13287,0
4013,4013,0
11524,11524,0
9056,9056,0
4402,4402,0
12050,12050,0
5611,5611,0
17418,17418,0
8361,8361,0
8199,8199,0
17737,17737,0
14233,14233,0
5360,5360,0
18513,18513,0
6267,6267,0
5765,5765,0
13089,13089,0
12969,12969,0
19969,19969,0
2517,2517,0
16444,16444,0
18918,18918,0
2125,2125,0
7932,7932,0
7015,7015,0
14689,14689,0
7538,7538,0
17157,17157,0
19312,19312,0
16331,16331,0
2113,2113,0
6781,6781,0
5502,5502,0
12636,12636,0
13609,13609,0
14355,14355,1
12842,12842,0
6293,6293,0
11287,11287,0
8227,8227,0
18818,18818,0
13635,13635,0
7843,7843,0
16861,16861,0
8191,8191,0
19404,19404,1
7436,7436,0
5247,5247,0
13707,13707,0
14756,14756,0
624,624,0
3172,3172,1
16533,16533,0
5823,5823,1
9836,9836,0
14926,14926,0
6048,6048,0
17949,17949,0
12782,12782,0
7738,7738,0
13123,13123,0
8051,8051,0
5980,5980,0
10396,10396,0
17454,17454,0
5521,5521,0
10600,10600,1
16117,16117,0
831,831,0
12364,12364,0
14169,14169,0
7056,7056,0
12707,12707,0
3821,3821,0
15478,15478,0
12641,12641,0
7551,7551,1
5614,5614,0
17254,17254,0
16706,16706,0
10855,10855,0
1223,1223,1
7113,7113,0
15425,15425,0
12491,12491,0
1477,1477,0
11698,11698,0
10025,10025,1
8010,8010,0
10996,10996,0
9177,9177,0
721,721,0
17741,17741,0
10885,10885,0
1678,1678,0
2765,2765,0
17445,17445,0
5479,5479,1
6924,6924,0
18112,18112,0
6900,6900,0
5091,5091,0
12115,12115,0
6013,6013,0
10484,10484,0
14823,14823,0
17671,17671,0
8372,8372,0
942,942,0
622,622,0
8885,8885,0
7805,7805,0
14961,14961,0
419,419,0
19754,19754,0
7730,7730,0
14735,14735,0
5921,5921,0
2341,2341,0
15418,15418,0
2498,2498,0
11915,11915,0
8739,8739,0
12749,12749,0
795,795,0
5819,5819,0
15111,15111,0
6930,6930,0
19187,19187,0
6597,6597,0
9514,9514,0
11009,11009,0
9323,9323,0
18381,18381,0
10051,10051,0
6941,6941,0
684,684,0
14538,14538,0
16458,16458,0
13662,13662,0
2178,2178,0
19631,19631,0
17910,17910,0
18899,18899,0
7094,7094,0
6969,6969,0
5714,5714,0
18882,18882,1
13096,13096,0
17282,17282,0
14512,14512,0
13827,13827,0
3467,3467,0
15947,15947,0
13724,13724,0
18866,18866,0
19020,19020,0
509,509,0
15773,15773,0
5408,5408,0
8476,8476,0
10566,10566,0
15607,15607,0
18035,18035,0
12108,12108,0
14867,14867,0
7269,7269,0
1172,1172,0
16498,16498,0
5336,5336,0
15593,15593,0
18978,18978,0
5877,5877,0
3296,3296,0
8365,8365,0
4718,4718,0
15014,15014,0
10481,10481,0
11880,11880,0
12723,12723,0
8328,8328,0
7888,7888,0
11435,11435,0
5092,5092,0
11812,11812,0
379,379,0
17049,17049,0
81,81,0
7265,7265,0
13115,13115,0
18311,18311,0
17375,17375,0
6957,6957,0
1757,1757,0
4484,4484,0
9013,9013,0
1539,1539,0
2184,2184,0
17352,17352,0
1814,1814,0
9766,9766,0
12139,12139,0
18462,18462,0
10970,10970,0
12582,12582,0
10835,10835,0
16068,16068,0
7716,7716,0
5644,5644,0
9531,9531,0
12035,12035,0
11032,11032,0
1966,1966,0
18150,18150,0
10967,10967,0
3010,3010,0
9558,9558,0
7871,7871,0
9095,9095,0
12369,12369,0
18307,18307,0
15050,15050,0
16937,16937,0
16041,16041,0
1874,1874,0
3778,3778,0
332,332,0
19236,19236,0
15729,15729,0
5294,5294,0
9236,9236,0
7971,7971,0
6055,6055,0
1024,1024,0
4949,4949,0
8403,8403,0
12833,12833,0
19387,19387,0
14517,14517,0
4690,4690,0
5606,5606,0
10534,10534,0
16551,16551,0
10667,10667,0
13785,13785,0
2102,2102,0
2478,2478,0
14319,14319,0
5208,5208,0
14423,14423,0
6826,6826,0
3937,3937,0
10298,10298,0
7660,7660,0
734,734,0
503,503,0
11702,11702,0
12565,12565,0
6979,6979,0
18606,18606,0
8565,8565,0
9961,9961,0
16135,16135,0
5965,5965,0
9014,9014,0
9703,9703,0
12761,12761,0
16816,16816,0
15681,15681,0
17350,17350,0
18552,18552,0
1164,1164,0
2100,2100,0
3174,3174,0
6273,6273,0
11916,11916,0
8728,8728,0
18457,18457,0
2700,2700,0
5727,5727,0
1081,1081,0
3584,3584,0
2049,2049,0
3647,3647,0
2882,2882,0
17784,17784,0
2388,2388,0
12285,12285,0
18689,18689,0
12083,12083,0
12220,12220,1
3418,3418,0
12896,12896,0
13992,13992,0
16644,16644,0
4899,4899,0
424,424,0
8804,8804,0
17127,17127,0
335,335,0
13681,13681,0
4618,4618,0
15807,15807,0
16642,16642,0
9707,9707,0
6001,6001,0
5966,5966,0
6538,6538,0
19355,19355,0
1849,1849,0
12747,12747,0
10803,10803,0
4308,4308,0
14706,14706,0
877,877,0
9601,9601,0
6975,6975,1
6905,6905,0
308,308,0
19798,19798,1
4205,4205,0
1153,1153,0
3136,3136,0
15693,15693,0
8343,8343,0
19425,19425,0
2925,2925,0
16430,16430,0
19507,19507,0
12194,12194,0
19612,19612,0
4944,4944,0
8456,8456,0
17912,17912,0
10877,10877,0
3005,3005,0
8831,8831,0
14918,14918,0
2180,2180,0
849,849,0
18620,18620,0
3029,3029,0
16384,16384,0
666,666,0
1070,1070,1
6624,6624,0
12208,12208,0
18744,18744,0
4756,4756,0
5021,5021,0
1026,1026,0
11084,11084,0
8239,8239,0
17475,17475,0
12071,12071,0
10248,10248,0
15812,15812,0
16667,16667,0
12098,12098,0
15370,15370,0
2003,2003,0
18666,18666,0
10906,10906,0
6936,6936,0
18800,18800,0
10095,10095,0
7365,7365,0
9286,9286,0
5833,5833,0
8877,8877,0
5627,5627,0
19868,19868,0
7106,7106,0
9529,9529,0
1390,1390,0
18819,18819,0
3644,3644,0
2964,2964,0
11886,11886,0
14680,14680,0
1628,1628,0
366,366,0
11641,11641,0
58,58,0
19748,19748,0
16769,16769,0
11481,11481,0
583,583,0
10504,10504,0
3751,3751,0
1111,1111,0
11015,11015,0
3412,3412,0
12513,12513,0
5008,5008,0
8031,8031,0
17106,17106,0
11124,11124,0
18538,18538,0
15884,15884,0
3331,3331,0
1356,1356,0
13113,13113,1
14994,14994,0
11117,11117,0
19618,19618,0
7522,7522,0
1516,1516,0
18111,18111,0
1558,1558,0
2658,2658,0
17122,17122,0
10820,10820,0
11279,11279,0
64,64,0
7846,7846,0
5977,5977,0
611,611,0
18929,18929,1
2584,2584,0
18954,18954,0
15515,15515,1
9773,9773,0
6421,6421,0
3421,3421,1
15069,15069,0
9788,9788,0
3523,3523,0
16664,16664,0
6529,6529,0
3164,3164,0
12183,12183,0
9620,9620,0
482,482,0
15216,15216,0
1413,1413,0
16285,16285,0
15585,15585,0
3033,3033,0
17528,17528,0
4261,4261,0
19792,19792,0
1034,1034,0
1566,1566,0
3267,3267,0
10861,10861,0
11910,11910,0
15862,15862,0
12880,12880,0
1772,1772,0
6441,6441,0
18214,18214,0
10754,10754,0
7048,7048,0
11069,11069,0
15386,15386,0
7712,7712,0
17511,17511,1
13957,13957,0
2936,2936,0
3208,3208,0
19703,19703,0
7893,7893,0
19718,19718,0
16169,16169,0
3125,3125,0
1826,1826,0
15852,15852,0
12982,12982,1
3161,3161,0
3574,3574,0
4347,4347,0
2635,2635,0
16462,16462,0
19162,19162,0
6834,6834,0
11518,11518,0
8202,8202,0
6427,6427,0
13282,13282,0
12425,12425,0
17295,17295,0
8555,8555,0
12906,12906,0
4395,4395,0
8087,8087,0
8708,8708,0
6277,6277,0
16871,16871,0
9650,9650,0
11985,11985,0
11469,11469,0
4557,4557,0
19997,19997,0
5425,5425,0
733,733,0
16106,16106,0
6384,6384,0
7212,7212,0
13434,13434,0
11321,11321,0
9944,9944,0
12974,12974,1
17105,17105,1
719,719,0
4462,4462,0
11704,11704,0
11132,11132,0
14618,14618,0
12481,12481,0
8564,8564,0
14972,14972,1
18719,18719,0
4513,4513,0
127,127,0
11810,11810,0
1719,1719,0
3991,3991,0
10888,10888,0
16882,16882,0
10072,10072,0
15064,15064,0
397,397,0
5191,5191,0
18691,18691,0
15076,15076,0
16093,16093,0
5324,5324,0
17722,17722,0
2412,2412,0
17433,17433,0
17849,17849,0
10103,10103,0
4247,4247,0
9539,9539,0
3643,3643,0
14526,14526,0
8971,8971,0
11858,11858,0
2417,2417,0
13489,13489,1
15270,15270,0
10320,10320,0
12196,12196,0
12292,12292,0
15700,15700,0
14652,14652,0
16165,16165,0
4246,4246,0
8960,8960,0
1321,1321,0
4083,4083,0
14333,14333,0
17232,17232,0
11283,11283,0
306,306,0
12394,12394,0
8492,8492,0
8961,8961,0
3162,3162,0
14236,14236,0
13492,13492,0
11958,11958,0
11010,11010,0
5650,5650,0
17720,17720,0
19412,19412,0
18969,18969,0
5972,5972,0
4381,4381,0
2245,2245,0
2906,2906,0
8557,8557,0
19690,19690,0
3974,3974,0
8856,8856,0
19173,19173,0
17708,17708,0
12077,12077,0
11290,11290,0
14691,14691,0
18812,18812,0
11445,11445,0
8502,8502,0
11003,11003,0
9730,9730,0
2928,2928,0
7974,7974,0
5109,5109,0
5994,5994,0
18148,18148,0
1373,1373,0
3378,3378,0
11333,11333,0
1071,1071,0
9073,9073,0
11678,11678,0
9011,9011,0
7709,7709,0
85,85,0
7077,7077,0
4669,4669,0
15507,15507,0
7874,7874,0
14630,14630,0
3194,3194,0
16852,16852,0
14857,14857,0
17336,17336,0
11557,11557,0
12512,12512,0
12485,12485,0
5620,5620,0
10052,10052,1
9795,9795,0
19809,19809,0
15357,15357,0
18272,18272,0
11209,11209,0
13355,13355,0
3984,3984,0
19735,19735,0
9480,9480,0
7345,7345,0
15887,15887,0
14395,14395,0
2832,2832,0
8061,8061,0
4658,4658,0
6498,6498,0
12542,12542,0
4273,4273,0
3610,3610,0
1597,1597,0
16784,16784,0
13369,13369,0
15255,15255,0
8536,8536,0
2030,2030,0
381,381,0
15833,15833,0
108,108,0
5654,5654,0
5753,5753,0
972,972,0
2620,2620,0
16509,16509,0
4931,4931,0
16596,16596,0
16839,16839,0
655,655,0
16996,16996,0
154,154,0
3580,3580,0
7715,7715,0
14945,14945,0
3555,3555,0
1030,1030,0
4777,4777,1
8841,8841,0
14,14,0
14104,14104,0
6137,6137,0
18846,18846,0
3213,3213,0
1378,1378,0
4479,4479,0
9991,9991,0
4893,4893,0
19175,19175,0
4029,4029,0
15156,15156,0
13587,13587,0
9372,9372,0
8393,8393,0
19353,19353,0
9930,9930,0
3702,3702,0
9407,9407,0
12511,12511,0
19300,19300,0
16402,16402,0
5496,5496,0
11574,11574,0
1855,1855,0
14290,14290,0
13107,13107,0
7618,7618,1
15328,15328,0
10384,10384,0
138,138,0
18000,18000,0
10370,10370,0
1825,1825,0
18143,18143,0
19343,19343,0
5944,5944,0
5422,5422,0
13371,13371,0
640,640,0
5198,5198,0
13220,13220,0
4473,4473,0
1866,1866,0
5447,5447,0
16247,16247,0
4380,4380,0
18105,18105,0
14788,14788,0
16160,16160,0
3830,3830,0
12089,12089,0
2428,2428,0
548,548,0
4184,4184,0
18989,18989,0
13802,13802,0
11241,11241,0
1953,1953,0
16303,16303,0
12180,12180,0
12961,12961,0
11331,11331,0
4834,4834,0
1495,1495,0
8814,8814,0
2771,2771,0
6268,6268,0
10410,10410,0
11344,11344,0
6713,6713,0
10351,10351,0
11153,11153,0
4982,4982,0
41,41,0
9373,9373,1
17674,17674,1
15975,15975,0
10966,10966,0
15555,15555,0
632,632,0
18796,18796,0
11494,11494,0
6628,6628,0
16988,16988,0
15200,15200,0
5598,5598,0
16656,16656,0
13559,13559,0
7668,7668,0
19347,19347,0
18590,18590,0
9416,9416,0
8253,8253,0
723,723,0
6526,6526,0
599,599,0
4556,4556,0
15196,15196,0
6348,6348,0
1084,1084,0
3154,3154,0
16178,16178,0
1141,1141,1
600,600,0
17603,17603,0
1511,1511,0
15672,15672,0
17614,17614,0
19239,19239,0
19107,19107,0
9198,9198,0
14269,14269,0
12155,12155,0
10547,10547,0
11787,11787,0
8981,8981,0
18536,18536,0
9165,9165,0
1414,1414,0
9192,9192,0
11169,11169,0
7158,7158,0
850,850,0
4031,4031,0
8431,8431,1
6945,6945,0
15914,15914,0
898,898,0
14762,14762,0
3007,3007,0
5461,5461,0
12422,12422,0
3573,3573,0
12742,12742,0
5845,5845,0
5793,5793,0
17287,17287,0
5238,5238,0
5648,5648,0
5292,5292,0
14062,14062,0
3561,3561,0
8987,8987,0
13223,13223,1
6581,6581,0
19256,19256,0
4086,4086,0
6742,6742,0
19827,19827,0
3608,3608,0
15759,15759,0
12786,12786,0
1625,1625,0
2923,2923,0
3686,3686,0
9822,9822,0
8478,8478,0
2434,2434,0
1332,1332,0
17070,17070,0
1981,1981,0
5284,5284,0
12206,12206,0
5694,5694,0
1176,1176,0
5995,5995,0
1703,1703,0
18711,18711,0
5915,5915,0
6577,6577,0
5302,5302,0
10000,10000,0
15361,15361,0
7422,7422,0
12424,12424,0
3521,3521,0
13736,13736,0
6123,6123,0
7879,7879,0
4954,4954,0
7692,7692,0
3433,3433,0
15278,15278,0
6252,6252,0
5707,5707,0
11772,11772,0
13187,13187,0
19438,19438,0
15292,15292,0
19372,19372,0
8540,8540,0
7679,7679,0
14909,14909,0
12648,12648,0
17590,17590,0
10893,10893,0
1494,1494,1
11144,11144,0
2057,2057,0
13634,13634,0
235,235,0
9196,9196,0
9487,9487,0
18006,18006,0
15315,15315,0
10694,10694,0
11690,11690,0
952,952,0
5288,5288,0
10268,10268,0
934,934,0
4370,4370,0
