idx,ID,target
7072,7072,1
9639,9639,3
8314,8314,2
7162,7162,1
7950,7950,1
1252,1252,0
5378,5378,1
8005,8005,1
9129,9129,2
2203,2203,0
4755,4755,1
2410,2410,0
885,885,0
2536,2536,0
4922,4922,1
6042,6042,1
1841,1841,0
3090,3090,0
5194,5194,1
6269,6269,1
5243,5243,1
741,741,0
5550,5550,1
3687,3687,0
6830,6830,1
2194,2194,0
3730,3730,0
4790,4790,1
3382,3382,0
2427,2427,0
5420,5420,1
5113,5113,1
2675,2675,0
92,92,0
3312,3312,0
7880,7880,1
115,115,0
1721,1721,0
2478,2478,0
3252,3252,0
5661,5661,1
4645,4645,1
7411,7411,1
8395,8395,2
9449,9449,3
5798,5798,1
5701,5701,1
8756,8756,2
385,385,0
3462,3462,0
9417,9417,3
8827,8827,2
4554,4554,1
3810,3810,0
8,8,0
3625,3625,0
5518,5518,1
699,699,0
5139,5139,1
3190,3190,0
8433,8433,2
4449,4449,0
1728,1728,0
9309,9309,3
5334,5334,1
1967,1967,0
668,668,0
6327,6327,1
6115,6115,1
8933,8933,2
4643,4643,1
103,103,0
328,328,0
4187,4187,0
7371,7371,1
9051,9051,2
2941,2941,0
8590,8590,2
9379,9379,3
666,666,0
473,473,0
169,169,0
8126,8126,1
303,303,0
2052,2052,0
4221,4221,0
1937,1937,0
583,583,0
623,623,0
871,871,0
1853,1853,0
3129,3129,0
4604,4604,1
4425,4425,0
2214,2214,0
7676,7676,1
48,48,0
4189,4189,0
3209,3209,0
1312,1312,0
7618,7618,1
6894,6894,1
363,363,0
7913,7913,1
8881,8881,2
6795,6795,1
5492,5492,1
9416,9416,3
8157,8157,1
4880,4880,1
8387,8387,2
9177,9177,2
4578,4578,1
9095,9095,2
7015,7015,1
4838,4838,1
684,684,0
730,730,0
872,872,0
2369,2369,0
959,959,0
5106,5106,1
331,331,0
7348,7348,1
1311,1311,0
5756,5756,1
3877,3877,0
1408,1408,0
2392,2392,0
4521,4521,0
76,76,0
403,403,0
4072,4072,0
3419,3419,0
1485,1485,0
5463,5463,1
5932,5932,1
7780,7780,1
381,381,0
3056,3056,0
3504,3504,0
3799,3799,0
7739,7739,1
4549,4549,1
1396,1396,0
4498,4498,0
9010,9010,2
4051,4051,0
3815,3815,0
9289,9289,3
67,67,0
4553,4553,1
1026,1026,0
8921,8921,2
938,938,0
551,551,0
9160,9160,2
3587,3587,0
3942,3942,0
1125,1125,0
4573,4573,1
3973,3973,0
5230,5230,1
8697,8697,2
357,357,0
4180,4180,0
5544,5544,1
6032,6032,1
7255,7255,1
1091,1091,0
874,874,0
9374,9374,3
2781,2781,0
7057,7057,1
5564,5564,1
3314,3314,0
319,319,0
6951,6951,1
2557,2557,0
9527,9527,3
9042,9042,2
3164,3164,0
8333,8333,2
2818,2818,0
6382,6382,1
3547,3547,0
6226,6226,1
2335,2335,0
8822,8822,2
4712,4712,1
8674,8674,2
547,547,0
8316,8316,2
8036,8036,1
1070,1070,0
3144,3144,0
2445,2445,0
4648,4648,1
599,599,0
4144,4144,0
979,979,0
6802,6802,1
6251,6251,1
8229,8229,1
4034,4034,0
6827,6827,1
947,947,0
3301,3301,0
4913,4913,1
8576,8576,2
659,659,0
1827,1827,0
6583,6583,1
1647,1647,0
9225,9225,2
1294,1294,0
5977,5977,1
8074,8074,1
6057,6057,1
5458,5458,1
7433,7433,1
3519,3519,0
4857,4857,1
4743,4743,1
4899,4899,1
49,49,0
8718,8718,2
6087,6087,1
1495,1495,0
7921,7921,1
88,88,0
5631,5631,1
3430,3430,0
9414,9414,3
3058,3058,0
1044,1044,0
6300,6300,1
3467,3467,0
5813,5813,1
1551,1551,0
8589,8589,2
2996,2996,0
8607,8607,2
8862,8862,2
3956,3956,0
4104,4104,0
2819,2819,0
7400,7400,1
57,57,0
1369,1369,0
857,857,0
6440,6440,1
1557,1557,0
9043,9043,2
5672,5672,1
2795,2795,0
5763,5763,1
275,275,0
4349,4349,0
8241,8241,1
3369,3369,0
1157,1157,0
6221,6221,1
8511,8511,2
2940,2940,0
8373,8373,2
4094,4094,0
5211,5211,1
5476,5476,1
1442,1442,0
9198,9198,2
4488,4488,0
6614,6614,1
8401,8401,2
8762,8762,2
9386,9386,3
2114,2114,0
8192,8192,1
8143,8143,1
1052,1052,0
8560,8560,2
1652,1652,0
4301,4301,0
1840,1840,0
96,96,0
1119,1119,0
594,594,0
6603,6603,1
6360,6360,1
5467,5467,1
3034,3034,0
6736,6736,1
3133,3133,0
7168,7168,1
1171,1171,0
7477,7477,1
40,40,0
1766,1766,0
1892,1892,0
7539,7539,1
1165,1165,0
9641,9641,3
7139,7139,1
128,128,0
3306,3306,0
925,925,0
7343,7343,1
5974,5974,1
3645,3645,0
8305,8305,2
1691,1691,0
4937,4937,1
1690,1690,0
1854,1854,0
6737,6737,1
4139,4139,0
5406,5406,1
3153,3153,0
6808,6808,1
5026,5026,1
3108,3108,0
5573,5573,1
3598,3598,0
9403,9403,3
1961,1961,0
4640,4640,1
6386,6386,1
1782,1782,0
1184,1184,0
242,242,0
789,789,0
9506,9506,3
3862,3862,0
3693,3693,0
4167,4167,0
5840,5840,1
5618,5618,1
7345,7345,1
6574,6574,1
283,283,0
5473,5473,1
4071,4071,0
4683,4683,1
3580,3580,0
752,752,0
8149,8149,1
5020,5020,1
6857,6857,1
8719,8719,2
6958,6958,1
924,924,0
3242,3242,0
5102,5102,1
4783,4783,1
4961,4961,1
9427,9427,3
9286,9286,3
6480,6480,1
2437,2437,0
307,307,0
4620,4620,1
7968,7968,1
6069,6069,1
3422,3422,0
443,443,0
38,38,0
8837,8837,2
4660,4660,1
5877,5877,1
9167,9167,2
5996,5996,1
7829,7829,1
8123,8123,1
2267,2267,0
7918,7918,1
887,887,0
7254,7254,1
7294,7294,1
2679,2679,0
946,946,0
8726,8726,2
7470,7470,1
3151,3151,0
7001,7001,1
3959,3959,0
6149,6149,1
391,391,0
6679,6679,1
7274,7274,1
7152,7152,1
8561,8561,2
9552,9552,3
964,964,0
1665,1665,0
278,278,0
1452,1452,0
9025,9025,2
626,626,0
3710,3710,0
7351,7351,1
9593,9593,3
3936,3936,0
3109,3109,0
3455,3455,0
432,432,0
4294,4294,0
9117,9117,2
8331,8331,2
3305,3305,0
1510,1510,0
2504,2504,0
6389,6389,1
8167,8167,1
3532,3532,0
2186,2186,0
4012,4012,0
5989,5989,1
897,897,0
4942,4942,1
4023,4023,0
7570,7570,1
820,820,0
3603,3603,0
8812,8812,2
1848,1848,0
8372,8372,2
390,390,0
9616,9616,3
2844,2844,0
7728,7728,1
5317,5317,1
7632,7632,1
2683,2683,0
1139,1139,0
4074,4074,0
8894,8894,2
3767,3767,0
1461,1461,0
1929,1929,0
3612,3612,0
8261,8261,2
273,273,0
4840,4840,1
3871,3871,0
6395,6395,1
6148,6148,1
4593,4593,1
9170,9170,2
6856,6856,1
6739,6739,1
6639,6639,1
2642,2642,0
5069,5069,1
8959,8959,2
9446,9446,3
4290,4290,0
1147,1147,0
5521,5521,1
2459,2459,0
35,35,0
5454,5454,1
2324,2324,0
8721,8721,2
1331,1331,0
4669,4669,1
7160,7160,1
4735,4735,1
3277,3277,0
3885,3885,0
6146,6146,1
5075,5075,1
1818,1818,0
1916,1916,0
5619,5619,1
5085,5085,1
3060,3060,0
9209,9209,2
9136,9136,2
805,805,0
1020,1020,0
1833,1833,0
4789,4789,1
6721,6721,1
4439,4439,0
993,993,0
525,525,0
3025,3025,0
7170,7170,1
4575,4575,1
8931,8931,2
6935,6935,1
1324,1324,0
5269,5269,1
3903,3903,0
6872,6872,1
5984,5984,1
2565,2565,0
2576,2576,0
1128,1128,0
8069,8069,1
5782,5782,1
5658,5658,1
4112,4112,0
7448,7448,1
1317,1317,0
5687,5687,1
6047,6047,1
7809,7809,1
7243,7243,1
2851,2851,0
2105,2105,0
1912,1912,0
7526,7526,1
9381,9381,3
4639,4639,1
1203,1203,0
8299,8299,2
353,353,0
6596,6596,1
8945,8945,2
5472,5472,1
7925,7925,1
2668,2668,0
5945,5945,1
745,745,0
1271,1271,0
485,485,0
2584,2584,0
5577,5577,1
6681,6681,1
8049,8049,1
1752,1752,0
8014,8014,1
8829,8829,2
133,133,0
9341,9341,3
8654,8654,2
5714,5714,1
8960,8960,2
7071,7071,1
1552,1552,0
1710,1710,0
6964,6964,1
782,782,0
1515,1515,0
8416,8416,2
4075,4075,0
8871,8871,2
1197,1197,0
2073,2073,0
1282,1282,0
5263,5263,1
622,622,0
7288,7288,1
3971,3971,0
941,941,0
1734,1734,0
8591,8591,2
8377,8377,2
9141,9141,2
3207,3207,0
2699,2699,0
5704,5704,1
5475,5475,1
4855,4855,1
8521,8521,2
7505,7505,1
1655,1655,0
1641,1641,0
4459,4459,0
2336,2336,0
1146,1146,0
5435,5435,1
3071,3071,0
2012,2012,0
5876,5876,1
3459,3459,0
7273,7273,1
6275,6275,1
811,811,0
7283,7283,1
1389,1389,0
3999,3999,0
2338,2338,0
6151,6151,1
1313,1313,0
7295,7295,1
1206,1206,0
5786,5786,1
3673,3673,0
509,509,0
5666,5666,1
1516,1516,0
6416,6416,1
7063,7063,1
5741,5741,1
3928,3928,0
5422,5422,1
1558,1558,0
3881,3881,0
4055,4055,0
7484,7484,1
549,549,0
3167,3167,0
9595,9595,3
2284,2284,0
3113,3113,0
5063,5063,1
448,448,0
2742,2742,0
9029,9029,2
6584,6584,1
3899,3899,0
4806,4806,1
2744,2744,0
6365,6365,1
735,735,0
7122,7122,1
101,101,0
460,460,0
5680,5680,1
8587,8587,2
9440,9440,3
2419,2419,0
2094,2094,0
2648,2648,0
3600,3600,0
8810,8810,2
5436,5436,1
7554,7554,1
8790,8790,2
536,536,0
5013,5013,1
4989,4989,1
6694,6694,1
5405,5405,1
6233,6233,1
9409,9409,3
6469,6469,1
4614,4614,1
1329,1329,0
826,826,0
7417,7417,1
2341,2341,0
1802,1802,0
7434,7434,1
2904,2904,0
2635,2635,0
4959,4959,1
5402,5402,1
4448,4448,0
1828,1828,0
1625,1625,0
4685,4685,1
3170,3170,0
4087,4087,0
849,849,0
7826,7826,1
797,797,0
7136,7136,1
9276,9276,3
5434,5434,1
4430,4430,0
4612,4612,1
9554,9554,3
2312,2312,0
2147,2147,0
7853,7853,1
1200,1200,0
2157,2157,0
5336,5336,1
446,446,0
5254,5254,1
9415,9415,3
2975,2975,0
1843,1843,0
1030,1030,0
5983,5983,1
9481,9481,3
3937,3937,0
4590,4590,1
2914,2914,0
8093,8093,1
4411,4411,0
7467,7467,1
4665,4665,1
3498,3498,0
6235,6235,1
5244,5244,1
3263,3263,0
7365,7365,1
5285,5285,1
5694,5694,1
6158,6158,1
5697,5697,1
2607,2607,0
7571,7571,1
9068,9068,2
9237,9237,2
4027,4027,0
8952,8952,2
2928,2928,0
6404,6404,1
8035,8035,1
5760,5760,1
8273,8273,2
3635,3635,0
8886,8886,2
6200,6200,1
6048,6048,1
1024,1024,0
9127,9127,2
4105,4105,0
1616,1616,0
5934,5934,1
4331,4331,0
5392,5392,1
7677,7677,1
413,413,0
1913,1913,0
7064,7064,1
5726,5726,1
3617,3617,0
3619,3619,0
7601,7601,1
5545,5545,1
8820,8820,2
4158,4158,0
6225,6225,1
9423,9423,3
8456,8456,2
8249,8249,1
4886,4886,1
5592,5592,1
8321,8321,2
5861,5861,1
6998,6998,1
3402,3402,0
4371,4371,0
1270,1270,0
562,562,0
5535,5535,1
3968,3968,0
3470,3470,0
105,105,0
6080,6080,1
2469,2469,0
4353,4353,0
8947,8947,2
8184,8184,1
1055,1055,0
3128,3128,0
4718,4718,1
8640,8640,2
3290,3290,0
2998,2998,0
1759,1759,0
6993,6993,1
5165,5165,1
9338,9338,3
8415,8415,2
3320,3320,0
7568,7568,1
9496,9496,3
580,580,0
3084,3084,0
7007,7007,1
8065,8065,1
4469,4469,0
63,63,0
416,416,0
5656,5656,1
9362,9362,3
7611,7611,1
2384,2384,0
2702,2702,0
6145,6145,1
3925,3925,0
317,317,0
3140,3140,0
4804,4804,1
6570,6570,1
7029,7029,1
6113,6113,1
5172,5172,1
5669,5669,1
3712,3712,0
171,171,0
2947,2947,0
1361,1361,0
