idx,ID,target
26476,26476,no
26482,26482,no
26483,26483,no
26485,26485,no
26492,26492,no
26497,26497,no
26498,26498,no
26505,26505,no
26512,26512,no
26520,26520,no
26527,26527,no
26531,26531,no
26534,26534,no
26539,26539,no
26545,26545,no
26551,26551,no
26552,26552,no
26553,26553,no
26563,26563,no
26569,26569,no
26572,26572,no
26574,26574,no
26582,26582,no
26583,26583,no
26586,26586,no
26591,26591,no
26594,26594,no
26613,26613,no
26614,26614,yes
26620,26620,no
26622,26622,yes
26636,26636,no
26638,26638,no
26642,26642,no
26649,26649,no
26651,26651,no
26653,26653,no
26660,26660,no
26662,26662,no
26670,26670,no
26671,26671,no
26672,26672,no
26674,26674,no
26681,26681,no
26683,26683,no
26684,26684,no
26686,26686,no
26701,26701,no
26704,26704,no
26706,26706,no
26708,26708,no
26713,26713,no
26716,26716,no
26718,26718,no
26724,26724,no
26732,26732,no
26740,26740,no
26742,26742,no
26743,26743,no
26745,26745,no
26746,26746,no
26754,26754,no
26757,26757,no
26764,26764,no
26772,26772,no
26775,26775,yes
26782,26782,no
26783,26783,no
26787,26787,no
26788,26788,no
26797,26797,no
26801,26801,no
26802,26802,no
26803,26803,no
26827,26827,no
26831,26831,no
26836,26836,no
26838,26838,no
26840,26840,no
26841,26841,no
26844,26844,no
26846,26846,no
26852,26852,no
26853,26853,no
26861,26861,no
26864,26864,no
26870,26870,no
26873,26873,no
26880,26880,no
26886,26886,no
26888,26888,no
26890,26890,no
26891,26891,no
26894,26894,no
26899,26899,no
26904,26904,no
26905,26905,no
26913,26913,no
26916,26916,no
26918,26918,no
26921,26921,no
26922,26922,no
26928,26928,no
26930,26930,no
26935,26935,no
26937,26937,no
26940,26940,no
26946,26946,yes
26948,26948,no
26951,26951,no
26952,26952,no
26953,26953,no
26965,26965,no
26970,26970,no
26978,26978,no
26983,26983,no
26995,26995,no
26998,26998,no
27006,27006,no
27007,27007,no
27014,27014,no
27022,27022,no
27031,27031,no
27032,27032,no
27035,27035,no
27038,27038,no
27047,27047,yes
27049,27049,no
27052,27052,no
27062,27062,no
27066,27066,no
27072,27072,no
27082,27082,yes
27086,27086,no
27088,27088,no
27099,27099,yes
27108,27108,no
27115,27115,no
27129,27129,no
27137,27137,no
27143,27143,no
27144,27144,no
27146,27146,no
27149,27149,no
27150,27150,no
27158,27158,no
27166,27166,no
27169,27169,no
27177,27177,no
27180,27180,no
27183,27183,no
27187,27187,no
27188,27188,no
27190,27190,no
27196,27196,no
27201,27201,no
27202,27202,no
27203,27203,no
27205,27205,no
27213,27213,no
27217,27217,no
27224,27224,no
27229,27229,no
27234,27234,no
27242,27242,no
27245,27245,no
27252,27252,no
27255,27255,no
27260,27260,no
27266,27266,no
27273,27273,no
27274,27274,no
27280,27280,no
27284,27284,no
27290,27290,no
27295,27295,no
27301,27301,no
27302,27302,no
27303,27303,no
27308,27308,no
27310,27310,no
27316,27316,no
27319,27319,no
27320,27320,no
27329,27329,no
27340,27340,no
27341,27341,no
27344,27344,no
27350,27350,no
27358,27358,no
27359,27359,no
27360,27360,no
27364,27364,no
27367,27367,no
27371,27371,no
27373,27373,no
27388,27388,no
27390,27390,no
27403,27403,no
27404,27404,no
27414,27414,no
27418,27418,no
27429,27429,no
27455,27455,no
27457,27457,no
27461,27461,no
27474,27474,no
27475,27475,no
27504,27504,no
27505,27505,no
27511,27511,no
27515,27515,no
27516,27516,no
27517,27517,no
27529,27529,no
27530,27530,no
27536,27536,no
27540,27540,no
27542,27542,no
27546,27546,no
27550,27550,no
27551,27551,no
27552,27552,no
27555,27555,no
27564,27564,no
27568,27568,no
27571,27571,no
27574,27574,no
27576,27576,no
27582,27582,no
27583,27583,no
27589,27589,no
27592,27592,no
27598,27598,no
27601,27601,no
27603,27603,no
27606,27606,no
27613,27613,no
27617,27617,no
27618,27618,no
27619,27619,no
27620,27620,no
27632,27632,no
27633,27633,no
27637,27637,no
27642,27642,no
27652,27652,no
27656,27656,no
27659,27659,no
27660,27660,no
27664,27664,no
27670,27670,no
27678,27678,no
27679,27679,no
27681,27681,no
27684,27684,no
27686,27686,no
27689,27689,yes
27704,27704,yes
27705,27705,no
27709,27709,no
27711,27711,yes
27712,27712,no
27723,27723,yes
27730,27730,yes
27732,27732,yes
27733,27733,yes
27741,27741,no
27745,27745,no
27746,27746,yes
27747,27747,no
27754,27754,yes
27756,27756,no
27762,27762,no
27766,27766,yes
27767,27767,yes
27769,27769,yes
27772,27772,yes
27781,27781,yes
27791,27791,no
27795,27795,yes
27797,27797,yes
27805,27805,yes
27806,27806,no
27813,27813,yes
27832,27832,yes
27838,27838,no
27840,27840,no
27848,27848,no
27852,27852,yes
27859,27859,no
27873,27873,yes
27874,27874,yes
27875,27875,no
27877,27877,no
27883,27883,yes
27884,27884,no
27885,27885,no
27887,27887,no
27892,27892,yes
27893,27893,yes
27894,27894,no
27896,27896,yes
27915,27915,no
27917,27917,yes
27918,27918,yes
27919,27919,yes
27920,27920,no
27926,27926,no
27928,27928,no
27932,27932,yes
27935,27935,no
27938,27938,no
27965,27965,no
27966,27966,no
27972,27972,no
27978,27978,no
27979,27979,no
27988,27988,yes
27998,27998,no
27999,27999,no
28002,28002,no
28003,28003,yes
28008,28008,yes
28009,28009,no
28015,28015,no
28019,28019,no
28020,28020,no
28021,28021,no
28023,28023,no
28025,28025,no
28028,28028,no
28050,28050,no
28051,28051,no
28064,28064,no
28071,28071,no
28085,28085,yes
28087,28087,no
28088,28088,no
28095,28095,no
28099,28099,no
28100,28100,no
28112,28112,no
28117,28117,no
28124,28124,no
28128,28128,no
28138,28138,no
28143,28143,no
28153,28153,no
28158,28158,no
28159,28159,no
28160,28160,no
28163,28163,no
28165,28165,no
28166,28166,no
28174,28174,no
28183,28183,no
28194,28194,no
28198,28198,no
28209,28209,no
28223,28223,yes
28224,28224,no
28227,28227,no
28244,28244,no
28246,28246,yes
28248,28248,no
28258,28258,no
28260,28260,yes
28266,28266,no
28268,28268,no
28283,28283,no
28290,28290,no
28291,28291,no
28303,28303,no
28304,28304,no
28306,28306,no
28308,28308,yes
28316,28316,no
28317,28317,no
28318,28318,no
28322,28322,no
28329,28329,no
28332,28332,no
28343,28343,no
28354,28354,yes
28357,28357,yes
28363,28363,no
28365,28365,no
28367,28367,no
28368,28368,no
28373,28373,yes
28391,28391,no
28392,28392,no
28395,28395,no
28404,28404,yes
28407,28407,yes
28414,28414,no
28415,28415,no
28416,28416,no
28418,28418,yes
28420,28420,no
28421,28421,no
28430,28430,no
28431,28431,yes
28437,28437,yes
28445,28445,no
28447,28447,no
28448,28448,no
28452,28452,no
28457,28457,no
28464,28464,no
28479,28479,no
28484,28484,yes
28487,28487,no
28489,28489,yes
28491,28491,no
28493,28493,no
28497,28497,no
28506,28506,yes
28510,28510,no
28512,28512,no
28522,28522,no
28524,28524,no
28535,28535,no
28538,28538,yes
28551,28551,no
28557,28557,no
28559,28559,no
28570,28570,no
28581,28581,yes
28599,28599,yes
28600,28600,no
28604,28604,yes
28607,28607,no
28610,28610,no
28616,28616,no
28617,28617,no
28621,28621,no
28641,28641,yes
28655,28655,no
28664,28664,no
28670,28670,no
28672,28672,no
28673,28673,no
28674,28674,no
28678,28678,no
28681,28681,no
28682,28682,no
28685,28685,no
28701,28701,yes
28706,28706,no
28707,28707,no
28721,28721,no
28724,28724,yes
28725,28725,no
28728,28728,no
28731,28731,no
28735,28735,no
28744,28744,no
28747,28747,no
28748,28748,no
28753,28753,no
28757,28757,no
28762,28762,no
28769,28769,no
28774,28774,no
28775,28775,no
28780,28780,no
28782,28782,no
28783,28783,no
28788,28788,no
28789,28789,no
28798,28798,no
28806,28806,no
28813,28813,no
28815,28815,no
28816,28816,no
28818,28818,no
28822,28822,no
28838,28838,no
28848,28848,no
28851,28851,no
28854,28854,no
28860,28860,no
28869,28869,no
28871,28871,no
28872,28872,no
28873,28873,yes
28876,28876,no
28877,28877,no
28898,28898,no
28902,28902,yes
28904,28904,no
28908,28908,no
28911,28911,no
28912,28912,no
28913,28913,no
28915,28915,no
28916,28916,no
28918,28918,no
28919,28919,no
28922,28922,no
28927,28927,no
28931,28931,no
28957,28957,no
28960,28960,no
28965,28965,no
28979,28979,yes
28980,28980,no
28982,28982,no
28986,28986,no
28992,28992,no
28999,28999,no
29000,29000,no
29011,29011,no
29012,29012,no
29014,29014,no
29015,29015,no
29018,29018,no
29024,29024,no
29029,29029,no
29032,29032,no
29033,29033,no
29037,29037,no
29039,29039,no
29040,29040,no
29041,29041,no
29043,29043,yes
29046,29046,no
29049,29049,no
29056,29056,no
29077,29077,no
29100,29100,no
29109,29109,no
29111,29111,no
29119,29119,no
29123,29123,no
29132,29132,no
29134,29134,no
29137,29137,no
29142,29142,no
29149,29149,no
29150,29150,no
29158,29158,no
29187,29187,no
29206,29206,no
29207,29207,no
29208,29208,yes
29217,29217,no
29222,29222,no
29223,29223,no
29224,29224,no
29227,29227,no
29231,29231,no
29235,29235,no
29242,29242,no
29246,29246,no
29247,29247,no
29248,29248,no
29249,29249,no
29255,29255,yes
29257,29257,no
29259,29259,no
29276,29276,yes
29277,29277,no
29280,29280,yes
29281,29281,no
29289,29289,no
29290,29290,no
29293,29293,no
29295,29295,no
29297,29297,no
29302,29302,no
29311,29311,no
29323,29323,no
29329,29329,yes
29333,29333,no
29342,29342,no
29346,29346,yes
29352,29352,yes
29364,29364,no
29365,29365,no
29372,29372,no
29378,29378,no
29386,29386,no
29389,29389,no
29390,29390,no
29396,29396,no
29409,29409,no
29418,29418,no
29422,29422,no
29427,29427,no
29439,29439,no
29447,29447,no
29449,29449,no
29455,29455,no
29466,29466,no
29468,29468,no
29476,29476,no
29495,29495,no
29499,29499,no
29502,29502,no
29505,29505,no
29507,29507,no
29513,29513,no
29526,29526,no
29530,29530,no
29536,29536,no
29540,29540,no
29543,29543,no
29545,29545,no
29546,29546,yes
29547,29547,no
29549,29549,no
29562,29562,yes
29573,29573,no
29576,29576,no
29577,29577,no
29581,29581,no
29588,29588,yes
29594,29594,no
29595,29595,no
29598,29598,no
29601,29601,no
29613,29613,no
29620,29620,no
29625,29625,no
29644,29644,no
29646,29646,no
29655,29655,yes
29660,29660,no
29663,29663,no
29667,29667,no
29682,29682,yes
29685,29685,no
29686,29686,no
29693,29693,no
29694,29694,no
29696,29696,no
29700,29700,no
29704,29704,no
29705,29705,no
29706,29706,no
29711,29711,yes
29712,29712,no
29722,29722,no
29726,29726,yes
29734,29734,no
29739,29739,yes
29740,29740,no
29742,29742,no
29744,29744,no
29748,29748,yes
29750,29750,no
29759,29759,no
29770,29770,no
29772,29772,no
29773,29773,no
29778,29778,no
29780,29780,no
29791,29791,yes
29803,29803,no
29813,29813,no
29820,29820,yes
29822,29822,no
29823,29823,yes
29827,29827,no
29828,29828,yes
29831,29831,no
29841,29841,no
29842,29842,no
29846,29846,no
29848,29848,no
29849,29849,no
29853,29853,no
29854,29854,no
29861,29861,no
29866,29866,no
29870,29870,no
29874,29874,no
29875,29875,no
29881,29881,no
29885,29885,no
29893,29893,no
29894,29894,no
29897,29897,no
29902,29902,no
29908,29908,no
29910,29910,no
29911,29911,no
29915,29915,no
29919,29919,no
29925,29925,no
29929,29929,no
29934,29934,no
29935,29935,no
29937,29937,no
29938,29938,no
29943,29943,no
29955,29955,no
29965,29965,no
29970,29970,yes
29972,29972,yes
29987,29987,no
29991,29991,no
30005,30005,yes
30008,30008,yes
30009,30009,no
30011,30011,no
30013,30013,no
30019,30019,yes
30029,30029,no
30042,30042,no
30045,30045,yes
30053,30053,no
30054,30054,no
30057,30057,no
30063,30063,yes
30064,30064,no
30067,30067,no
30068,30068,no
30069,30069,yes
30071,30071,no
30072,30072,no
30073,30073,no
30085,30085,no
30086,30086,no
30087,30087,no
30093,30093,no
30095,30095,no
30098,30098,no
30125,30125,no
30129,30129,no
30133,30133,yes
30136,30136,no
30137,30137,no
30140,30140,yes
30145,30145,no
30147,30147,no
30160,30160,no
30162,30162,no
30170,30170,no
30173,30173,no
30184,30184,yes
30189,30189,yes
30192,30192,no
30194,30194,yes
30195,30195,yes
30197,30197,yes
30198,30198,yes
30205,30205,no
30206,30206,no
30214,30214,no
30217,30217,yes
30224,30224,no
30231,30231,yes
30247,30247,yes
30249,30249,no
30261,30261,no
30263,30263,no
30264,30264,no
30272,30272,no
30276,30276,no
30284,30284,yes
30285,30285,no
30296,30296,no
30297,30297,yes
30303,30303,yes
30304,30304,no
30305,30305,no
30307,30307,no
30315,30315,no
30326,30326,yes
30328,30328,no
30335,30335,no
30340,30340,no
30346,30346,no
30349,30349,no
30361,30361,yes
30366,30366,yes
30369,30369,no
30370,30370,no
30380,30380,no
30388,30388,no
30394,30394,no
30395,30395,no
30401,30401,yes
30407,30407,yes
30412,30412,yes
30416,30416,no
30424,30424,yes
30429,30429,no
30447,30447,no
30448,30448,yes
30449,30449,no
30457,30457,no
30458,30458,yes
30472,30472,yes
30475,30475,no
30480,30480,no
30486,30486,no
30487,30487,yes
30492,30492,no
30493,30493,yes
30500,30500,no
30509,30509,no
30510,30510,no
30513,30513,no
30514,30514,no
30521,30521,no
30527,30527,no
30548,30548,no
30549,30549,no
30557,30557,no
30563,30563,no
30566,30566,no
30569,30569,no
30571,30571,no
30576,30576,no
30578,30578,no
30582,30582,no
30584,30584,no
30586,30586,yes
30590,30590,no
30591,30591,yes
30593,30593,yes
30601,30601,yes
30603,30603,no
30604,30604,no
30613,30613,no
30616,30616,no
30618,30618,no
30622,30622,no
30625,30625,no
30626,30626,no
30628,30628,no
30632,30632,no
30638,30638,yes
30643,30643,no
30671,30671,no
30673,30673,no
30675,30675,no
30677,30677,no
30680,30680,no
30681,30681,no
30684,30684,no
30691,30691,no
30694,30694,no
30697,30697,no
30702,30702,no
30711,30711,no
30713,30713,no
30715,30715,no
30721,30721,yes
30727,30727,yes
30729,30729,yes
30732,30732,yes
30734,30734,yes
30744,30744,yes
30750,30750,no
30757,30757,no
30765,30765,no
30767,30767,no
30774,30774,no
30775,30775,no
30776,30776,no
30777,30777,no
30790,30790,no
30800,30800,no
30801,30801,no
30813,30813,no
30814,30814,no
30815,30815,no
30822,30822,no
30831,30831,no
30832,30832,no
30836,30836,no
30838,30838,yes
30840,30840,no
30847,30847,no
30848,30848,no
30851,30851,no
30853,30853,yes
30854,30854,no
30864,30864,no
30868,30868,no
30873,30873,no
30876,30876,no
30878,30878,no
30879,30879,no
30887,30887,yes
30890,30890,no
30891,30891,no
30895,30895,no
30899,30899,no
30902,30902,no
30903,30903,no
30909,30909,no
30913,30913,no
30915,30915,no
30917,30917,no
30921,30921,no
30928,30928,no
30931,30931,no
30934,30934,no
30938,30938,no
30942,30942,no
30949,30949,no
30950,30950,no
30958,30958,no
30974,30974,no
30986,30986,no
31004,31004,no
31010,31010,no
31013,31013,yes
31024,31024,no
31029,31029,no
31041,31041,no
31043,31043,no
31044,31044,no
31049,31049,no
31050,31050,no
31051,31051,no
31052,31052,no
31058,31058,no
31060,31060,no
31065,31065,no
31086,31086,no
31091,31091,no
31095,31095,no
31097,31097,no
31098,31098,no
31100,31100,no
31102,31102,yes
31106,31106,no
31116,31116,no
31118,31118,yes
31119,31119,no
31120,31120,no
31131,31131,no
31133,31133,no
31160,31160,no
31164,31164,no
31165,31165,yes
31170,31170,no
31171,31171,no
31173,31173,no
31174,31174,no
31176,31176,no
31178,31178,no
31181,31181,no
31183,31183,no
31191,31191,no
31195,31195,no
31198,31198,no
31204,31204,no
31208,31208,no
31209,31209,no
31214,31214,no
31219,31219,no
31220,31220,no
31224,31224,no
31227,31227,no
31234,31234,no
31243,31243,no
31248,31248,no
31249,31249,no
31252,31252,no
31253,31253,no
31256,31256,no
31260,31260,no
31262,31262,no
31264,31264,no
31268,31268,no
31290,31290,no
31299,31299,no
31311,31311,no
31314,31314,no
31316,31316,no
31328,31328,no
31334,31334,no
31346,31346,no
31348,31348,no
31350,31350,no
31362,31362,no
31364,31364,yes
31377,31377,no
31388,31388,no
31391,31391,no
31394,31394,no
31410,31410,no
31411,31411,no
31413,31413,no
31416,31416,no
31417,31417,no
31420,31420,no
31424,31424,no
31426,31426,no
31431,31431,no
31437,31437,no
31445,31445,no
31454,31454,no
31457,31457,no
31458,31458,no
31463,31463,yes
31464,31464,no
31469,31469,no
31473,31473,no
31480,31480,no
31481,31481,no
31483,31483,no
31486,31486,no
31494,31494,no
31499,31499,no
31511,31511,no
31512,31512,no
31514,31514,no
31515,31515,no
31517,31517,no
31523,31523,no
31524,31524,no
31526,31526,no
31527,31527,no
31530,31530,no
31533,31533,no
31539,31539,no
31541,31541,no
31547,31547,no
31552,31552,no
31564,31564,no
31576,31576,no
31584,31584,no
31589,31589,no
31590,31590,yes
31591,31591,no
31592,31592,no
31593,31593,no
31599,31599,no
31606,31606,no
31613,31613,no
31614,31614,no
31620,31620,no
31631,31631,no
31632,31632,no
31635,31635,no
31636,31636,no
31643,31643,no
31648,31648,yes
31649,31649,no
31654,31654,no
31657,31657,yes
31669,31669,no
31670,31670,no
31674,31674,no
31676,31676,no
31699,31699,no
31705,31705,yes
31708,31708,no
31709,31709,no
31711,31711,yes
31714,31714,no
31715,31715,no
31717,31717,no
31720,31720,no
31722,31722,no
31730,31730,no
31734,31734,no
31735,31735,no
31746,31746,no
31747,31747,no
31751,31751,no
31763,31763,no
31769,31769,no
31774,31774,yes
31778,31778,no
31784,31784,no
31785,31785,no
31799,31799,no
31803,31803,no
31819,31819,no
31827,31827,no
31844,31844,no
31845,31845,no
31847,31847,no
31852,31852,no
31854,31854,no
31861,31861,no
31870,31870,yes
31873,31873,no
31878,31878,no
31884,31884,no
31885,31885,yes
31903,31903,no
31907,31907,no
31908,31908,no
31911,31911,no
31913,31913,no
31915,31915,no
31916,31916,no
31921,31921,no
31923,31923,no
31929,31929,no
31930,31930,no
31933,31933,no
31934,31934,no
31936,31936,no
31943,31943,no
31951,31951,no
31953,31953,no
31954,31954,no
31956,31956,no
31958,31958,no
31964,31964,no
31968,31968,no
31973,31973,no
31974,31974,no
31980,31980,no
31984,31984,yes
31986,31986,no
31990,31990,no
31999,31999,no
32000,32000,no
32003,32003,no
32004,32004,no
32011,32011,no
32012,32012,no
32017,32017,no
32024,32024,no
32031,32031,yes
32037,32037,no
32038,32038,no
32039,32039,no
32040,32040,no
32051,32051,no
32063,32063,no
32067,32067,no
32071,32071,no
32072,32072,no
32073,32073,no
32083,32083,no
32090,32090,no
32095,32095,no
32096,32096,no
32099,32099,no
32109,32109,no
32118,32118,no
32125,32125,no
32129,32129,no
32133,32133,no
32134,32134,yes
32145,32145,no
32151,32151,no
32156,32156,no
32164,32164,no
32167,32167,no
32169,32169,no
32171,32171,no
32173,32173,no
32174,32174,no
32176,32176,no
32178,32178,no
32182,32182,no
32186,32186,no
32198,32198,no
32199,32199,no
32204,32204,no
32209,32209,no
32215,32215,no
32222,32222,no
32223,32223,no
32224,32224,no
32241,32241,no
32243,32243,no
32245,32245,no
32251,32251,no
32267,32267,no
32268,32268,no
32269,32269,no
32271,32271,no
32272,32272,no
32281,32281,no
32293,32293,no
32297,32297,no
32306,32306,no
32312,32312,no
32314,32314,no
32320,32320,no
32322,32322,no
32325,32325,no
32329,32329,no
32331,32331,no
32346,32346,no
32347,32347,no
32357,32357,no
32358,32358,no
32365,32365,no
32368,32368,no
32370,32370,no
32372,32372,no
32375,32375,no
32391,32391,no
32393,32393,no
32404,32404,no
32410,32410,no
32414,32414,no
32415,32415,no
32422,32422,no
32424,32424,no
32425,32425,no
32438,32438,no
32439,32439,no
32444,32444,no
32446,32446,no
32459,32459,no
32464,32464,no
32466,32466,no
32467,32467,no
32470,32470,no
32474,32474,no
32480,32480,no
32481,32481,no
32484,32484,no
32486,32486,no
32487,32487,no
32488,32488,no
32490,32490,no
32495,32495,yes
32496,32496,no
32499,32499,no
32503,32503,no
32510,32510,no
32512,32512,no
32513,32513,no
32519,32519,no
32523,32523,no
32525,32525,no
32527,32527,no
32530,32530,no
32531,32531,no
32533,32533,no
32538,32538,no
32543,32543,no
32569,32569,no
32570,32570,no
32572,32572,no
32578,32578,no
32579,32579,no
32581,32581,no
32589,32589,no
32603,32603,no
32606,32606,no
32615,32615,no
32628,32628,no
32630,32630,no
32639,32639,yes
32641,32641,no
32642,32642,no
32646,32646,no
32652,32652,no
32663,32663,no
32668,32668,yes
32671,32671,no
32673,32673,no
32674,32674,no
32684,32684,no
32685,32685,no
32689,32689,no
32690,32690,no
32693,32693,no
32696,32696,no
32700,32700,no
32701,32701,no
32711,32711,no
32716,32716,no
32717,32717,yes
32720,32720,yes
32735,32735,no
32742,32742,no
32753,32753,no
32757,32757,no
32760,32760,no
32765,32765,no
32769,32769,no
32780,32780,no
32781,32781,no
32784,32784,no
32786,32786,no
32789,32789,no
32791,32791,no
32794,32794,no
32796,32796,no
32797,32797,no
32807,32807,no
32814,32814,yes
32815,32815,no
32816,32816,no
32819,32819,no
32820,32820,no
32821,32821,no
32823,32823,no
32826,32826,no
32832,32832,no
32845,32845,no
32863,32863,yes
32866,32866,no
32871,32871,no
32874,32874,no
32879,32879,no
32880,32880,no
32882,32882,no
32887,32887,no
32888,32888,no
32889,32889,no
32892,32892,no
32898,32898,no
32901,32901,no
32903,32903,no
32907,32907,no
32920,32920,no
32923,32923,no
32924,32924,no
32925,32925,no
32932,32932,no
32937,32937,no
32946,32946,no
32949,32949,no
32959,32959,no
32965,32965,no
32966,32966,no
32971,32971,no
32979,32979,no
32983,32983,no
32985,32985,no
32989,32989,no
32998,32998,no
32999,32999,no
33009,33009,no
33010,33010,no
33013,33013,no
33014,33014,no
33021,33021,no
33024,33024,no
33027,33027,no
33029,33029,no
33031,33031,no
33035,33035,yes
33038,33038,no
33039,33039,no
33040,33040,no
33042,33042,no
33043,33043,no
33044,33044,no
33046,33046,yes
33050,33050,no
33054,33054,no
33057,33057,no
33058,33058,no
33061,33061,no
33064,33064,no
33071,33071,no
33082,33082,no
33085,33085,no
33088,33088,no
33107,33107,no
33119,33119,no
33120,33120,no
33125,33125,no
33127,33127,no
33131,33131,no
33133,33133,no
33137,33137,no
33147,33147,no
33151,33151,no
33159,33159,no
33163,33163,no
33175,33175,no
33179,33179,no
33188,33188,no
33191,33191,yes
33196,33196,no
33197,33197,no
33201,33201,no
33204,33204,no
33208,33208,no
33209,33209,no
33215,33215,yes
33218,33218,no
33231,33231,no
33232,33232,no
33235,33235,no
33241,33241,no
33250,33250,no
33259,33259,no
33261,33261,no
33266,33266,no
33269,33269,no
33272,33272,no
33281,33281,no
33286,33286,no
33294,33294,yes
33298,33298,no
33303,33303,no
33315,33315,no
33316,33316,no
33318,33318,yes
33331,33331,no
33332,33332,no
33340,33340,no
33341,33341,no
33347,33347,no
33349,33349,no
33355,33355,no
33363,33363,no
33364,33364,no
33367,33367,no
33376,33376,no
33378,33378,no
33380,33380,no
33381,33381,no
33386,33386,yes
33389,33389,no
33391,33391,no
33395,33395,no
33401,33401,no
33404,33404,no
33408,33408,no
33409,33409,no
33416,33416,yes
33421,33421,no
33422,33422,no
33429,33429,no
33430,33430,no
33440,33440,no
33454,33454,no
33456,33456,no
33458,33458,no
33459,33459,no
33467,33467,no
33468,33468,yes
33475,33475,no
33485,33485,no
33492,33492,no
33499,33499,no
33502,33502,yes
33505,33505,no
33509,33509,no
33514,33514,no
33519,33519,no
33536,33536,no
33541,33541,no
33548,33548,yes
33549,33549,no
33553,33553,no
33558,33558,no
33566,33566,no
33567,33567,no
33571,33571,no
33575,33575,no
33579,33579,no
33580,33580,no
33581,33581,no
33597,33597,no
33598,33598,no
33605,33605,no
33607,33607,no
33615,33615,no
33621,33621,yes
33627,33627,no
33631,33631,no
33632,33632,no
33639,33639,no
33645,33645,no
33653,33653,no
33654,33654,no
33659,33659,no
33660,33660,yes
33668,33668,no
33671,33671,no
33672,33672,no
33676,33676,no
33679,33679,no
33689,33689,no
33692,33692,no
33707,33707,no
33709,33709,no
33712,33712,no
33720,33720,no
33721,33721,no
33723,33723,no
33724,33724,no
33730,33730,yes
33734,33734,no
33735,33735,no
33742,33742,no
33750,33750,no
33757,33757,no
33759,33759,no
33764,33764,no
33775,33775,yes
33780,33780,yes
33782,33782,no
33788,33788,no
33793,33793,no
33794,33794,no
33800,33800,no
33802,33802,no
33812,33812,no
33819,33819,no
33832,33832,no
33836,33836,no
33844,33844,no
33867,33867,no
33872,33872,no
33874,33874,no
33877,33877,no
33880,33880,no
33887,33887,no
33891,33891,no
33895,33895,no
33901,33901,no
33912,33912,no
33914,33914,no
33915,33915,no
33921,33921,no
33926,33926,yes
33930,33930,no
33931,33931,no
33933,33933,no
33935,33935,no
33939,33939,yes
33941,33941,no
33943,33943,no
33946,33946,no
33950,33950,no
33963,33963,no
33964,33964,no
33968,33968,no
33977,33977,no
33985,33985,no
33991,33991,no
34002,34002,no
34005,34005,no
34008,34008,no
34015,34015,no
34021,34021,no
34023,34023,no
34024,34024,no
34026,34026,no
34028,34028,no
34029,34029,no
34039,34039,no
34040,34040,yes
34049,34049,no
34054,34054,no
34057,34057,no
34058,34058,no
34069,34069,no
34072,34072,no
34074,34074,no
34082,34082,no
34098,34098,no
34101,34101,no
34103,34103,no
34104,34104,no
34109,34109,no
34113,34113,no
34117,34117,no
34127,34127,no
34129,34129,no
34134,34134,no
34135,34135,no
34136,34136,yes
34137,34137,no
34148,34148,no
34156,34156,no
34158,34158,no
34167,34167,no
34170,34170,no
34172,34172,no
34173,34173,no
34178,34178,no
34185,34185,no
34194,34194,no
34213,34213,yes
34221,34221,no
34228,34228,no
34229,34229,no
34233,34233,no
34235,34235,no
34240,34240,no
34242,34242,no
34246,34246,no
34250,34250,no
34252,34252,no
34254,34254,no
34262,34262,no
34268,34268,no
34276,34276,no
34279,34279,no
34280,34280,no
34281,34281,no
34283,34283,no
34290,34290,no
34294,34294,no
34295,34295,no
34300,34300,no
34306,34306,no
34310,34310,no
34313,34313,no
34314,34314,no
34315,34315,yes
34319,34319,no
34320,34320,no
34329,34329,no
34330,34330,yes
34331,34331,no
34364,34364,yes
34366,34366,no
34367,34367,no
34372,34372,no
34395,34395,no
34408,34408,no
34410,34410,yes
34413,34413,no
34421,34421,no
34424,34424,no
34433,34433,yes
34436,34436,no
34438,34438,no
34439,34439,no
34453,34453,no
34455,34455,no
34466,34466,no
34473,34473,no
34478,34478,no
34479,34479,no
34480,34480,no
34481,34481,no
34483,34483,no
34485,34485,no
34496,34496,no
34501,34501,no
34502,34502,no
34505,34505,no
34508,34508,no
34509,34509,no
34511,34511,no
34512,34512,no
34522,34522,no
34530,34530,no
34534,34534,no
34537,34537,no
34549,34549,no
34552,34552,no
34557,34557,no
34560,34560,no
34567,34567,no
34572,34572,no
34573,34573,no
34579,34579,no
34582,34582,no
34599,34599,no
34611,34611,yes
34615,34615,no
34616,34616,no
34625,34625,no
34635,34635,no
34637,34637,no
34644,34644,no
34645,34645,no
34646,34646,no
34657,34657,no
34661,34661,no
34662,34662,no
34664,34664,no
34666,34666,no
34684,34684,no
34691,34691,no
34693,34693,no
34706,34706,no
34707,34707,no
34709,34709,no
34715,34715,no
34718,34718,yes
34720,34720,no
34735,34735,yes
34738,34738,no
34743,34743,yes
34754,34754,no
34755,34755,no
34757,34757,no
34760,34760,no
34764,34764,no
34765,34765,no
34767,34767,no
34774,34774,no
34775,34775,no
34780,34780,no
34783,34783,no
34790,34790,no
34792,34792,no
34794,34794,no
34796,34796,no
34798,34798,no
34802,34802,no
34808,34808,no
34817,34817,no
34823,34823,no
34824,34824,no
34825,34825,no
34826,34826,no
34827,34827,yes
34831,34831,no
34832,34832,no
34836,34836,no
34838,34838,yes
34844,34844,no
34854,34854,no
34870,34870,no
34883,34883,no
34889,34889,no
34891,34891,no
34900,34900,no
34907,34907,no
34915,34915,yes
