ID,label,prediction,probability
447,1,1,"[0.25805217027664185, 0.7419478297233582]"
993,0,0,"[0.8361591696739197, 0.16384078562259674]"
2354,0,1,"[0.3535752594470978, 0.6464247703552246]"
1000,0,0,"[0.8756589889526367, 0.12434103339910507]"
351,1,1,"[0.07312148064374924, 0.9268784523010254]"
536,0,0,"[0.6177501082420349, 0.3822498917579651]"
2317,0,0,"[0.793748140335083, 0.2062518298625946]"
1739,1,0,"[0.7236342430114746, 0.2763656973838806]"
607,1,0,"[0.8280102014541626, 0.1719898283481598]"
1024,0,0,"[0.7843722105026245, 0.2156277894973755]"
2369,0,0,"[0.6935535669326782, 0.3064464330673218]"
229,0,0,"[0.6766901016235352, 0.32330983877182007]"
2382,0,1,"[0.49046140909194946, 0.5095385909080505]"
906,0,0,"[0.7076246738433838, 0.2923753261566162]"
1901,0,0,"[0.7940618991851807, 0.20593808591365814]"
2227,0,0,"[0.8121286034584045, 0.18787139654159546]"
2281,0,0,"[0.6069084405899048, 0.3930915892124176]"
1886,0,0,"[0.7908967733383179, 0.20910321176052094]"
1200,0,0,"[0.7690232396125793, 0.23097671568393707]"
1487,0,0,"[0.7090975046157837, 0.29090243577957153]"
1023,0,0,"[0.8736200332641602, 0.12637995183467865]"
2140,0,0,"[0.7546736598014832, 0.24532638490200043]"
2484,0,0,"[0.8187808394432068, 0.1812191903591156]"
407,0,1,"[0.4005786180496216, 0.5994213819503784]"
1212,0,0,"[0.629808783531189, 0.37019121646881104]"
2536,0,0,"[0.8869894742965698, 0.11301055550575256]"
477,0,0,"[0.8239854574203491, 0.1760145127773285]"
102,0,0,"[0.8718074560165405, 0.12819258868694305]"
1607,0,0,"[0.8973396420478821, 0.10266035795211792]"
1533,0,0,"[0.7815190553665161, 0.21848098933696747]"
882,0,0,"[0.6775737404823303, 0.32242628931999207]"
724,0,0,"[0.6888248324394226, 0.3111751973628998]"
1283,0,0,"[0.6942216157913208, 0.3057783842086792]"
1631,0,0,"[0.6918196678161621, 0.3081803321838379]"
1824,0,0,"[0.7075695991516113, 0.2924303412437439]"
2582,0,0,"[0.834453284740448, 0.1655467301607132]"
2531,0,0,"[0.8645575046539307, 0.13544251024723053]"
1362,0,0,"[0.723031759262085, 0.27696821093559265]"
260,0,0,"[0.6994494795799255, 0.3005504906177521]"
920,0,0,"[0.8733853697776794, 0.12661460041999817]"
749,0,1,"[0.29307958483695984, 0.7069204449653625]"
286,0,0,"[0.5953136086463928, 0.4046863615512848]"
476,0,1,"[0.2543300986289978, 0.7456699013710022]"
1455,0,0,"[0.8393005728721619, 0.16069938242435455]"
2346,0,0,"[0.7035946846008301, 0.2964053153991699]"
988,0,0,"[0.877020001411438, 0.12297994643449783]"
2514,0,0,"[0.7830687165260315, 0.2169312983751297]"
761,0,1,"[0.4116958677768707, 0.5883041620254517]"
804,0,1,"[0.31612125039100647, 0.6838787794113159]"
82,0,0,"[0.82469242811203, 0.17530758678913116]"
863,0,0,"[0.7101777195930481, 0.2898222804069519]"
1038,0,0,"[0.8498818874359131, 0.15011808276176453]"
2147,0,0,"[0.8340209126472473, 0.16597911715507507]"
327,1,1,"[0.12256360799074173, 0.8774363994598389]"
2403,0,0,"[0.7367669939994812, 0.263232946395874]"
418,1,1,"[0.3031546175479889, 0.6968454122543335]"
546,0,1,"[0.4936167895793915, 0.5063832402229309]"
1957,0,0,"[0.7716139554977417, 0.2283860296010971]"
2035,0,0,"[0.7192256450653076, 0.2807743549346924]"
2407,0,0,"[0.7717107534408569, 0.22828923165798187]"
831,0,0,"[0.9566671848297119, 0.04333276301622391]"
2047,0,0,"[0.6699753999710083, 0.3300245404243469]"
1857,0,0,"[0.927000880241394, 0.07299909740686417]"
730,0,0,"[0.765247642993927, 0.23475231230258942]"
2464,0,0,"[0.8174326419830322, 0.18256737291812897]"
529,0,0,"[0.7702945470809937, 0.22970542311668396]"
593,1,0,"[0.7387868165969849, 0.26121318340301514]"
656,0,0,"[0.8055872917175293, 0.1944126933813095]"
2175,0,0,"[0.5135606527328491, 0.4864392876625061]"
1709,0,0,"[0.6950575709342957, 0.30494245886802673]"
943,0,0,"[0.873557984828949, 0.12644195556640625]"
1474,0,0,"[0.7571421265602112, 0.24285781383514404]"
304,1,1,"[0.0907682552933693, 0.9092317223548889]"
1116,0,0,"[0.7288606762886047, 0.2711392641067505]"
657,0,0,"[0.814030110836029, 0.18596990406513214]"
1004,0,0,"[0.8818187713623047, 0.11818122118711472]"
1423,0,0,"[0.6341391801834106, 0.36586081981658936]"
1011,0,0,"[0.867405891418457, 0.13259412348270416]"
1352,0,0,"[0.700167715549469, 0.299832284450531]"
660,0,0,"[0.53769451379776, 0.4623054563999176]"
658,0,1,"[0.43562036752700806, 0.5643796324729919]"
1175,0,0,"[0.9608041644096375, 0.039195869117975235]"
1637,0,0,"[0.7338132262229919, 0.26618677377700806]"
1395,0,0,"[0.7787044644355774, 0.2212955504655838]"
1326,0,0,"[0.8953370451927185, 0.1046629250049591]"
1311,0,0,"[0.8446075320243835, 0.15539245307445526]"
859,0,0,"[0.8724924325942993, 0.12750756740570068]"
74,0,0,"[0.6936048269271851, 0.30639514327049255]"
1034,0,0,"[0.876247763633728, 0.12375228852033615]"
1998,0,0,"[0.802786111831665, 0.19721391797065735]"
2187,0,0,"[0.8938336372375488, 0.10616637021303177]"
1718,0,0,"[0.7961992025375366, 0.20380079746246338]"
1248,0,0,"[0.8943037986755371, 0.10569625347852707]"
40,0,0,"[0.8177253603935242, 0.18227460980415344]"
1910,0,0,"[0.890678882598877, 0.10932111740112305]"
772,0,0,"[0.8831228017807007, 0.11687717586755753]"
2036,0,0,"[0.820772111415863, 0.179227814078331]"
1436,0,0,"[0.7240145206451416, 0.2759854793548584]"
2512,1,0,"[0.7417770028114319, 0.25822293758392334]"
2239,0,0,"[0.533214807510376, 0.4667852222919464]"
431,0,0,"[0.8322926759719849, 0.16770726442337036]"
1374,0,0,"[0.7911297082901001, 0.2088702768087387]"
1703,0,0,"[0.8033925294876099, 0.19660745561122894]"
2380,0,0,"[0.6031184196472168, 0.3968815505504608]"
430,1,0,"[0.6746512055397034, 0.32534879446029663]"
2275,0,0,"[0.9556421637535095, 0.04435783997178078]"
2126,0,0,"[0.6944549679756165, 0.30554500222206116]"
389,1,1,"[0.21378971636295319, 0.7862102389335632]"
894,0,0,"[0.9335173964500427, 0.06648259609937668]"
1325,0,0,"[0.7351677417755127, 0.2648322880268097]"
2416,0,0,"[0.7659444808959961, 0.23405548930168152]"
2143,0,0,"[0.7255129814147949, 0.27448704838752747]"
291,0,0,"[0.8894211649894714, 0.11057885736227036]"
17,0,0,"[0.6935644149780273, 0.30643561482429504]"
1760,0,0,"[0.7327053546905518, 0.26729464530944824]"
203,0,1,"[0.3805552124977112, 0.6194447875022888]"
727,0,0,"[0.7921322584152222, 0.20786774158477783]"
1610,0,0,"[0.8292475938796997, 0.17075245082378387]"
884,0,0,"[0.8690924644470215, 0.1309075504541397]"
1902,0,0,"[0.8896780610084534, 0.11032194644212723]"
401,0,1,"[0.3279907703399658, 0.6720092296600342]"
1699,0,0,"[0.7420519590377808, 0.2579480707645416]"
97,0,0,"[0.6347606182098389, 0.3652394115924835]"
2023,0,0,"[0.7945025563240051, 0.20549744367599487]"
1833,0,0,"[0.8177652359008789, 0.1822347193956375]"
498,0,0,"[0.9582513570785522, 0.041748661547899246]"
1250,0,0,"[0.8941859602928162, 0.10581405460834503]"
1820,0,0,"[0.8712303042411804, 0.12876969575881958]"
101,0,1,"[0.4532834589481354, 0.5467165112495422]"
175,1,1,"[0.3430958092212677, 0.6569041609764099]"
974,0,0,"[0.9565972685813904, 0.0434027761220932]"
2031,0,0,"[0.7277464866638184, 0.27225348353385925]"
1432,0,0,"[0.8902564644813538, 0.10974349826574326]"
1836,0,0,"[0.7956560254096985, 0.2043440043926239]"
1774,0,0,"[0.8876283168792725, 0.11237169802188873]"
347,0,1,"[0.0993298590183258, 0.9006701111793518]"
796,0,0,"[0.698479413986206, 0.30152061581611633]"
2425,0,0,"[0.9545695185661316, 0.04543048515915871]"
248,0,0,"[0.5925094485282898, 0.4074905812740326]"
999,0,0,"[0.7920145392417908, 0.20798543095588684]"
2007,0,0,"[0.6973736882209778, 0.30262625217437744]"
1261,0,0,"[0.8866350650787354, 0.11336492002010345]"
1842,0,0,"[0.6589553356170654, 0.34104466438293457]"
2118,0,0,"[0.8953094482421875, 0.10469059646129608]"
869,0,0,"[0.7318029999732971, 0.2681969702243805]"
1268,0,0,"[0.8899614214897156, 0.11003857851028442]"
1231,0,0,"[0.765312135219574, 0.23468787968158722]"
1193,0,0,"[0.5693886876106262, 0.4306112825870514]"
1347,0,0,"[0.8360118269920349, 0.1639881730079651]"
1605,0,0,"[0.820411205291748, 0.17958880960941315]"
2405,0,0,"[0.8285725712776184, 0.17142744362354279]"
1883,0,0,"[0.793967068195343, 0.20603293180465698]"
460,0,0,"[0.546409547328949, 0.453590452671051]"
1527,0,0,"[0.7857741117477417, 0.21422584354877472]"
46,0,0,"[0.7922446727752686, 0.20775535702705383]"
957,0,0,"[0.9563416242599487, 0.043658334761857986]"
1620,0,0,"[0.5758155584335327, 0.4241844117641449]"
425,0,1,"[0.28815093636512756, 0.71184903383255]"
2178,0,1,"[0.41431236267089844, 0.5856876373291016]"
506,0,1,"[0.3333147168159485, 0.6666852831840515]"
2198,0,0,"[0.8801423907279968, 0.11985761672258377]"
156,0,0,"[0.8888713717460632, 0.11112857609987259]"
2164,0,0,"[0.6783806681632996, 0.32161930203437805]"
889,0,0,"[0.7284159064292908, 0.271584153175354]"
2106,0,0,"[0.8242436051368713, 0.17575639486312866]"
1698,0,0,"[0.7138198614120483, 0.28618013858795166]"
55,0,0,"[0.742800772190094, 0.2571992576122284]"
2557,0,0,"[0.8406122326850891, 0.1593877524137497]"
1266,0,0,"[0.8884475231170654, 0.11155245453119278]"
641,0,1,"[0.3800651729106903, 0.6199347972869873]"
2096,0,0,"[0.8944346904754639, 0.10556524246931076]"
1483,0,0,"[0.8915364146232605, 0.10846354812383652]"
2534,0,0,"[0.886901319026947, 0.11309865862131119]"
1520,0,0,"[0.6795670390129089, 0.32043296098709106]"
1258,0,0,"[0.8871991634368896, 0.11280086636543274]"
467,0,1,"[0.4094685912132263, 0.5905313491821289]"
2203,0,0,"[0.6599803566932678, 0.3400195837020874]"
1267,0,0,"[0.6578800678253174, 0.342119961977005]"
1431,0,0,"[0.7062157988548279, 0.29378417134284973]"
1638,0,0,"[0.9248632788658142, 0.07513674348592758]"
1271,0,0,"[0.8445351719856262, 0.15546487271785736]"
2367,0,0,"[0.7521326541900635, 0.24786734580993652]"
601,0,0,"[0.5616448521614075, 0.43835514783859253]"
799,0,1,"[0.3200913965702057, 0.6799086332321167]"
2427,0,0,"[0.7973745465278625, 0.20262545347213745]"
842,0,0,"[0.6592779755592346, 0.3407220244407654]"
606,0,0,"[0.7737565636634827, 0.22624348104000092]"
946,0,0,"[0.7251540422439575, 0.2748459577560425]"
1269,0,0,"[0.7790644764900208, 0.22093546390533447]"
361,0,1,"[0.2482862025499344, 0.7517138123512268]"
2325,0,0,"[0.8668721318244934, 0.1331278383731842]"
754,0,0,"[0.7473922967910767, 0.25260770320892334]"
668,0,0,"[0.7901354432106018, 0.20986458659172058]"
1502,0,0,"[0.6935406923294067, 0.3064592480659485]"
1684,0,0,"[0.8207797408103943, 0.17922021448612213]"
2428,0,0,"[0.8526152968406677, 0.14738473296165466]"
545,0,1,"[0.2589728534221649, 0.7410271167755127]"
1649,0,0,"[0.7503433227539062, 0.24965664744377136]"
189,0,0,"[0.6573703289031982, 0.34262973070144653]"
2243,0,0,"[0.6637933850288391, 0.3362066447734833]"
1332,0,0,"[0.6479233503341675, 0.3520766794681549]"
472,1,1,"[0.4983883798122406, 0.5016116499900818]"
1373,0,0,"[0.7972007393836975, 0.2027992308139801]"
1320,0,0,"[0.657962441444397, 0.342037558555603]"
2136,0,0,"[0.6573070883750916, 0.34269288182258606]"
1654,0,0,"[0.662272036075592, 0.33772796392440796]"
403,1,1,"[0.3073854148387909, 0.6926146149635315]"
60,0,0,"[0.7239083647727966, 0.27609169483184814]"
2033,0,0,"[0.5778405666351318, 0.42215943336486816]"
1082,0,0,"[0.8664847016334534, 0.13351529836654663]"
2184,0,0,"[0.9050695300102234, 0.09493051469326019]"
1797,0,0,"[0.7379624247550964, 0.2620375156402588]"
1685,0,0,"[0.8243400454521179, 0.1756598949432373]"
549,0,1,"[0.40054503083229065, 0.5994549989700317]"
1229,0,0,"[0.7131450176239014, 0.28685498237609863]"
595,0,0,"[0.5409508347511292, 0.45904919505119324]"
379,0,1,"[0.22008448839187622, 0.7799155712127686]"
2124,0,0,"[0.5836045145988464, 0.41639548540115356]"
819,0,0,"[0.8989288210868835, 0.10107120126485825]"
573,0,0,"[0.8125821352005005, 0.1874178647994995]"
1821,0,0,"[0.7654338479042053, 0.2345661222934723]"
652,1,0,"[0.6189970374107361, 0.3810030221939087]"
1981,0,0,"[0.7450540661811829, 0.25494590401649475]"
465,0,0,"[0.6759912967681885, 0.3240087032318115]"
1303,0,0,"[0.642624020576477, 0.35737597942352295]"
1274,0,0,"[0.6782992482185364, 0.32170072197914124]"
107,0,0,"[0.7450575232505798, 0.25494247674942017]"
982,0,0,"[0.8759228587150574, 0.12407711148262024]"
1856,0,0,"[0.896465539932251, 0.10353448987007141]"
973,0,0,"[0.7478141188621521, 0.2521858215332031]"
