ID,label,prediction,probability
445,1,1,"[0.20408786833286285, 0.7959120869636536]"
973,0,0,"[0.7932607531547546, 0.20673921704292297]"
2349,0,0,"[0.9090742468833923, 0.09092571586370468]"
981,0,0,"[0.8273990154266357, 0.17260099947452545]"
363,1,1,"[0.4149470925331116, 0.5850529074668884]"
511,0,0,"[0.6137365102767944, 0.38626354932785034]"
2309,0,0,"[0.7099366188049316, 0.29006335139274597]"
1761,1,0,"[0.9242227673530579, 0.07577724009752274]"
652,1,1,"[0.4571518898010254, 0.5428481101989746]"
1011,0,0,"[0.8684330582618713, 0.13156701624393463]"
2364,0,0,"[0.9093321561813354, 0.09066786617040634]"
229,0,0,"[0.7258999943733215, 0.2740999758243561]"
2379,0,0,"[0.789717972278595, 0.21028201282024384]"
889,0,0,"[0.9303703308105469, 0.06962960213422775]"
1856,0,0,"[0.9069030284881592, 0.09309698641300201]"
2210,0,1,"[0.27385830879211426, 0.7261416912078857]"
2274,0,0,"[0.9111111760139465, 0.08888879418373108]"
1842,0,0,"[0.8606054782867432, 0.13939455151557922]"
1171,0,0,"[0.8435226082801819, 0.1564774364233017]"
1466,0,0,"[0.7904779314994812, 0.2095220386981964]"
1010,0,0,"[0.9276885390281677, 0.0723114013671875]"
2117,0,0,"[0.8255569338798523, 0.1744430661201477]"
2489,0,0,"[0.784288763999939, 0.21571126580238342]"
392,0,1,"[0.18759457767009735, 0.8124054074287415]"
1183,0,0,"[0.9210253953933716, 0.07897457480430603]"
2537,0,0,"[0.8645479679107666, 0.1354520171880722]"
465,0,1,"[0.43826329708099365, 0.5617366433143616]"
110,0,0,"[0.841842770576477, 0.15815725922584534]"
1584,0,0,"[0.7682938575744629, 0.23170612752437592]"
1511,0,0,"[0.7581717371940613, 0.24182827770709991]"
862,0,0,"[0.7557787299156189, 0.2442212700843811]"
688,0,1,"[0.47158217430114746, 0.5284177660942078]"
1268,0,0,"[0.9244772791862488, 0.0755227580666542]"
1605,0,0,"[0.9214380383491516, 0.07856200635433197]"
1784,0,0,"[0.7637248039245605, 0.23627516627311707]"
2581,0,0,"[0.7927284240722656, 0.2072715163230896]"
2532,0,0,"[0.9040341377258301, 0.09596588462591171]"
1338,0,0,"[0.8627784848213196, 0.13722150027751923]"
263,0,1,"[0.31804266571998596, 0.6819573044776917]"
900,0,0,"[0.9445379972457886, 0.05546202138066292]"
720,0,1,"[0.3212907314300537, 0.6787092685699463]"
278,0,0,"[0.7152711749076843, 0.2847287952899933]"
463,0,1,"[0.3174993693828583, 0.6825006604194641]"
1434,0,0,"[0.8229870796203613, 0.1770128756761551]"
2342,0,0,"[0.7751599550247192, 0.22484004497528076]"
967,0,0,"[0.9441089034080505, 0.05589105933904648]"
2516,0,0,"[0.817038893699646, 0.1829610913991928]"
734,0,1,"[0.26375555992126465, 0.7362443804740906]"
785,0,0,"[0.6911346316337585, 0.30886539816856384]"
86,0,0,"[0.7517611980438232, 0.24823880195617676]"
844,0,0,"[0.7304514050483704, 0.26954853534698486]"
1027,0,0,"[0.8292845487594604, 0.17071546614170074]"
2129,0,0,"[0.7021653652191162, 0.2978346347808838]"
323,1,0,"[0.584215521812439, 0.41578447818756104]"
2395,0,0,"[0.6988207697868347, 0.30117926001548767]"
420,1,0,"[0.7727013230323792, 0.22729866206645966]"
520,0,1,"[0.46315208077430725, 0.5368479490280151]"
1920,0,0,"[0.9012880921363831, 0.09871188551187515]"
2006,0,0,"[0.7045126557350159, 0.2954874038696289]"
2400,0,0,"[0.7466210722923279, 0.2533789575099945]"
817,0,0,"[0.6642935276031494, 0.3357064723968506]"
2023,0,0,"[0.6171095371246338, 0.3828904330730438]"
1810,0,1,"[0.38285645842552185, 0.6171435713768005]"
701,0,1,"[0.1928132027387619, 0.8071867823600769]"
2467,0,0,"[0.7883456349372864, 0.21165437996387482]"
509,0,1,"[0.31513556838035583, 0.6848644018173218]"
639,1,1,"[0.3617474138736725, 0.6382525563240051]"
629,0,1,"[0.28710463643074036, 0.712895393371582]"
2156,0,0,"[0.8346089124679565, 0.16539108753204346]"
1679,0,0,"[0.7379751205444336, 0.2620248794555664]"
926,0,0,"[0.9076576232910156, 0.0923423320055008]"
1451,0,0,"[0.8447538614273071, 0.1552460938692093]"
305,1,1,"[0.30842137336730957, 0.6915786266326904]"
1092,0,0,"[0.9249910712242126, 0.07500892132520676]"
630,0,0,"[0.7639303207397461, 0.2360697090625763]"
986,0,0,"[0.9287457466125488, 0.07125425338745117]"
1400,0,0,"[0.7479926943778992, 0.25200724601745605]"
994,0,0,"[0.9133342504501343, 0.08666568994522095]"
1327,0,0,"[0.7423638105392456, 0.257636159658432]"
634,0,0,"[0.7009784579277039, 0.29902148246765137]"
631,0,1,"[0.35326915979385376, 0.6467307806015015]"
1148,0,0,"[0.5595690608024597, 0.4404309391975403]"
1615,0,0,"[0.6574304699897766, 0.3425695598125458]"
1367,0,0,"[0.9188114404678345, 0.08118855208158493]"
1307,0,0,"[0.817196249961853, 0.182803675532341]"
1294,0,0,"[0.8268132209777832, 0.1731867492198944]"
842,0,0,"[0.7924205660820007, 0.20757940411567688]"
80,0,0,"[0.6638250350952148, 0.33617502450942993]"
1022,0,0,"[0.9294861555099487, 0.07051382958889008]"
1965,0,0,"[0.7510284781455994, 0.24897147715091705]"
2170,0,0,"[0.731096625328064, 0.26890334486961365]"
1687,0,0,"[0.763954758644104, 0.23604527115821838]"
1226,0,0,"[0.7536517381668091, 0.2463482916355133]"
45,0,0,"[0.6717835664749146, 0.32821640372276306]"
1866,0,0,"[0.9183933138847351, 0.08160673826932907]"
747,0,0,"[0.7915155291557312, 0.2084844410419464]"
2007,0,0,"[0.6927063465118408, 0.3072936534881592]"
1417,0,0,"[0.9175300002098083, 0.08246994018554688]"
2447,1,0,"[0.8474943041801453, 0.15250571072101593]"
2226,0,1,"[0.4498022198677063, 0.5501977801322937]"
412,0,1,"[0.2879713475704193, 0.7120286226272583]"
1352,0,0,"[0.8499959111213684, 0.15000410377979279]"
1674,0,0,"[0.7177526354789734, 0.282247394323349]"
2376,0,0,"[0.8878045082092285, 0.11219549924135208]"
433,1,1,"[0.30563291907310486, 0.6943671107292175]"
2266,0,0,"[0.8932055830955505, 0.10679438710212708]"
2104,0,0,"[0.9234963655471802, 0.07650360465049744]"
391,1,1,"[0.2703927755355835, 0.7296072244644165]"
875,0,0,"[0.7050790190696716, 0.29492098093032837]"
1306,0,0,"[0.8432458639144897, 0.15675412118434906]"
2410,0,1,"[0.4552452564239502, 0.5447547435760498]"
2121,0,0,"[0.814710259437561, 0.18528969585895538]"
288,0,0,"[0.6817477345466614, 0.318252295255661]"
21,0,0,"[0.9204185605049133, 0.07958146929740906]"
1720,0,0,"[0.9035177230834961, 0.0964823067188263]"
207,0,0,"[0.7047110795974731, 0.29528895020484924]"
690,0,0,"[0.8276660442352295, 0.1723340004682541]"
1588,0,0,"[0.7806910872459412, 0.21930888295173645]"
864,0,1,"[0.2584741711616516, 0.7415258884429932]"
1857,0,0,"[0.9298174977302551, 0.07018248736858368]"
387,0,1,"[0.23511621356010437, 0.764883816242218]"
1671,0,0,"[0.8010189533233643, 0.19898103177547455]"
104,0,0,"[0.9275257587432861, 0.07247418165206909]"
1992,0,0,"[0.8144016861915588, 0.1855982542037964]"
1790,0,1,"[0.48222237825393677, 0.5177776217460632]"
484,0,1,"[0.41195130348205566, 0.5880487561225891]"
1228,0,0,"[0.7903190851211548, 0.20968091487884521]"
1779,0,0,"[0.9080973267555237, 0.09190269559621811]"
109,0,0,"[0.7628949880599976, 0.23710498213768005]"
159,1,1,"[0.39138203859329224, 0.6086179614067078]"
958,0,0,"[0.9124181270599365, 0.08758184313774109]"
2002,0,0,"[0.7441060543060303, 0.2558939754962921]"
1412,0,0,"[0.7289186120033264, 0.2710813879966736]"
1792,0,0,"[0.7994305491447449, 0.20056943595409393]"
1733,0,0,"[0.7417200803756714, 0.258279949426651]"
337,0,1,"[0.32071173191070557, 0.6792882680892944]"
776,0,0,"[0.8134230971336365, 0.18657685816287994]"
2422,0,0,"[0.9243560433387756, 0.07564398646354675]"
248,0,0,"[0.6035776734352112, 0.39642229676246643]"
980,0,0,"[0.8376558423042297, 0.16234417259693146]"
1974,0,0,"[0.5320375561714172, 0.46796244382858276]"
1238,0,0,"[0.8069970607757568, 0.1930028796195984]"
1797,0,0,"[0.9293041229248047, 0.0706958919763565]"
2094,0,0,"[0.9235778450965881, 0.07642220705747604]"
850,0,0,"[0.7900695204734802, 0.20993046462535858]"
1245,0,0,"[0.9231736063957214, 0.07682637125253677]"
1202,0,0,"[0.7001622319221497, 0.29983776807785034]"
1166,0,0,"[0.9174312353134155, 0.08256873488426208]"
1324,0,0,"[0.5121222138404846, 0.48787781596183777]"
1581,0,0,"[0.7325310707092285, 0.2674689292907715]"
2397,0,0,"[0.7674599885940552, 0.23253995180130005]"
1837,0,0,"[0.8054155707359314, 0.1945844292640686]"
450,0,0,"[0.5460761189460754, 0.45392394065856934]"
1505,0,0,"[0.5839201807975769, 0.4160798192024231]"
49,0,0,"[0.7035461068153381, 0.29645392298698425]"
942,0,0,"[0.7868022918701172, 0.2131977081298828]"
1598,0,0,"[0.9267148375511169, 0.07328511774539948]"
402,0,0,"[0.5024574398994446, 0.4975425899028778]"
2161,0,0,"[0.7223118543624878, 0.2776881456375122]"
488,0,0,"[0.7776938676834106, 0.22230614721775055]"
2179,0,0,"[0.8928357362747192, 0.10716429352760315]"
172,0,0,"[0.8021128177642822, 0.19788718223571777]"
2141,0,0,"[0.5170758962631226, 0.48292407393455505]"
870,0,0,"[0.8746467232704163, 0.12535333633422852]"
2081,0,0,"[0.6941116452217102, 0.3058883547782898]"
1669,0,0,"[0.6101114749908447, 0.38988858461380005]"
58,0,0,"[0.8244604468345642, 0.17553959786891937]"
2559,0,0,"[0.9398396015167236, 0.06016036123037338]"
1243,0,0,"[0.814292311668396, 0.18570774793624878]"
610,0,1,"[0.41658151149749756, 0.5834184885025024]"
2070,0,0,"[0.7802767157554626, 0.21972328424453735]"
1462,0,0,"[0.8358626365661621, 0.1641373485326767]"
2535,0,0,"[0.862240195274353, 0.13775981962680817]"
1501,0,0,"[0.7121443152427673, 0.2878556549549103]"
1236,0,0,"[0.6762945652008057, 0.3237054646015167]"
458,0,0,"[0.8954798579216003, 0.10452017933130264]"
2184,0,0,"[0.9609209299087524, 0.03907913714647293]"
1244,0,0,"[0.922440767288208, 0.0775592029094696]"
1411,0,0,"[0.7840403914451599, 0.2159595936536789]"
1616,0,0,"[0.7373888492584229, 0.2626110911369324]"
1249,0,0,"[0.9230566620826721, 0.07694337517023087]"
2362,0,1,"[0.3197106420993805, 0.6802893877029419]"
574,0,0,"[0.5916509628295898, 0.40834903717041016]"
779,0,0,"[0.6731233596801758, 0.3268766403198242]"
2424,0,0,"[0.8273546695709229, 0.17264528572559357]"
829,0,0,"[0.8922250270843506, 0.1077749952673912]"
581,0,1,"[0.49153074622154236, 0.50846928358078]"
929,0,0,"[0.7946728467941284, 0.2053271383047104]"
1247,0,0,"[0.9228950142860413, 0.07710495591163635]"
352,0,1,"[0.411932110786438, 0.588067889213562]"
2321,0,0,"[0.7290428280830383, 0.27095717191696167]"
727,0,0,"[0.7617189288139343, 0.2382810413837433]"
643,0,1,"[0.49959248304367065, 0.5004075169563293]"
1477,0,0,"[0.6224793791770935, 0.3775205910205841]"
1653,0,0,"[0.6907127499580383, 0.30928727984428406]"
2425,0,0,"[0.8430904150009155, 0.15690958499908447]"
519,0,0,"[0.7105050086975098, 0.28949496150016785]"
1628,0,1,"[0.45450204610824585, 0.5454979538917542]"
194,0,1,"[0.435397207736969, 0.5646027326583862]"
2228,0,0,"[0.7632795572280884, 0.23672045767307281]"
1313,0,0,"[0.8526903986930847, 0.1473095864057541]"
553,1,0,"[0.758465588092804, 0.24153442680835724]"
1351,0,0,"[0.526380181312561, 0.47361987829208374]"
1302,0,0,"[0.7708489298820496, 0.22915109992027283]"
2113,0,0,"[0.9073847532272339, 0.09261517971754074]"
1632,0,0,"[0.7708150744438171, 0.22918486595153809]"
404,1,0,"[0.5647266507148743, 0.4352733790874481]"
65,0,0,"[0.9006590843200684, 0.09934094548225403]"
2004,0,0,"[0.8265439867973328, 0.173456072807312]"
1067,0,0,"[0.9275334477424622, 0.07246652245521545]"
2166,0,0,"[0.6708683967590332, 0.3291315734386444]"
1755,0,0,"[0.7635209560394287, 0.2364789992570877]"
1654,0,0,"[0.7675628662109375, 0.2324371337890625]"
523,0,0,"[0.572508692741394, 0.42749127745628357]"
1201,0,1,"[0.46392083168029785, 0.5360791087150574]"
564,0,0,"[0.8217744827270508, 0.17822548747062683]"
372,0,0,"[0.9293771982192993, 0.07062282413244247]"
2102,0,0,"[0.9229715466499329, 0.07702839374542236]"
804,0,1,"[0.4189358949661255, 0.5810640454292297]"
541,0,0,"[0.7712962627410889, 0.22870376706123352]"
1780,0,0,"[0.9072189331054688, 0.09278107434511185]"
695,1,1,"[0.29500487446784973, 0.7049951553344727]"
1946,0,0,"[0.8518112301826477, 0.1481887698173523]"
456,0,0,"[0.5272536873817444, 0.4727463722229004]"
1286,0,0,"[0.7361323237419128, 0.26386764645576477]"
1255,0,0,"[0.7766587734222412, 0.2233412265777588]"
115,0,0,"[0.8868026733398438, 0.11319728940725327]"
962,0,0,"[0.9286127090454102, 0.07138726860284805]"
1809,0,0,"[0.7097628712654114, 0.2902371287345886]"
956,0,0,"[0.9228132963180542, 0.07718674093484879]"
