ID,label,prediction,probability
438,1,0,"[0.7230236530303955, 0.2769763469696045]"
2029,0,0,"[0.7345367670059204, 0.2654632031917572]"
2335,0,0,"[0.5458764433860779, 0.45412352681159973]"
972,0,0,"[0.8307604789733887, 0.16923955082893372]"
353,1,1,"[0.0795731395483017, 0.9204267859458923]"
515,0,1,"[0.31175848841667175, 0.6882414817810059]"
2289,0,0,"[0.8001152873039246, 0.19988469779491425]"
1672,1,1,"[0.23045094311237335, 0.7695490717887878]"
569,1,0,"[0.7314391732215881, 0.26856082677841187]"
1007,0,0,"[0.7790168523788452, 0.2209831178188324]"
2353,0,0,"[0.7037070989608765, 0.29629287123680115]"
222,0,0,"[0.7974194884300232, 0.2025805562734604]"
2371,0,0,"[0.7818843126296997, 0.2181156873703003]"
881,0,1,"[0.41404569149017334, 0.5859543681144714]"
1528,0,0,"[0.6678566336631775, 0.3321433663368225]"
2204,0,0,"[0.9268543124198914, 0.07314564287662506]"
2256,0,0,"[0.7039675116539001, 0.29603245854377747]"
1846,0,0,"[0.911088228225708, 0.08891173452138901]"
1174,0,0,"[0.9259519577026367, 0.07404807955026627]"
1482,0,0,"[0.926640510559082, 0.0733594223856926]"
1006,0,0,"[0.9055545330047607, 0.09444552659988403]"
2114,0,0,"[0.9306549429893494, 0.06934505701065063]"
2478,0,1,"[0.485405296087265, 0.5145947337150574]"
387,0,0,"[0.709514856338501, 0.290485143661499]"
1186,0,0,"[0.927230715751648, 0.07276928424835205]"
2530,0,0,"[0.8675920367240906, 0.13240788877010345]"
459,0,0,"[0.8197028040885925, 0.18029721081256866]"
108,0,0,"[0.6922990679740906, 0.30770090222358704]"
1590,0,0,"[0.8225178122520447, 0.1774822175502777]"
1529,0,0,"[0.6150175929069519, 0.3849824070930481]"
855,0,0,"[0.8317763805389404, 0.168223574757576]"
688,0,1,"[0.32762807607650757, 0.6723719835281372]"
1376,0,0,"[0.6595392227172852, 0.3404608368873596]"
1266,0,0,"[0.9294981956481934, 0.07050179690122604]"
1614,0,0,"[0.6491086483001709, 0.3508913815021515]"
1786,0,0,"[0.7851133346557617, 0.21488666534423828]"
2582,0,0,"[0.8146846294403076, 0.18531534075737]"
2526,0,0,"[0.8646278381347656, 0.13537219166755676]"
2534,0,0,"[0.861982524394989, 0.13801749050617218]"
248,0,0,"[0.7401303648948669, 0.25986960530281067]"
892,0,0,"[0.8209874629974365, 0.1790124773979187]"
716,0,1,"[0.3519466519355774, 0.6480534076690674]"
268,0,1,"[0.22621160745620728, 0.7737883925437927]"
458,0,0,"[0.9236477613449097, 0.07635225355625153]"
1450,0,0,"[0.9390290975570679, 0.06097090616822243]"
2327,0,0,"[0.8649172186851501, 0.13508282601833344]"
959,0,0,"[0.9300159215927124, 0.06998400390148163]"
2507,0,0,"[0.7965372204780579, 0.20346277952194214]"
736,0,1,"[0.2119416445493698, 0.7880584001541138]"
778,0,1,"[0.4974604547023773, 0.5025395154953003]"
83,0,0,"[0.7119888663291931, 0.2880111634731293]"
834,0,0,"[0.8200955986976624, 0.17990441620349884]"
1025,0,0,"[0.8290643095970154, 0.17093569040298462]"
2125,0,0,"[0.626440703868866, 0.37355929613113403]"
327,1,1,"[0.17673039436340332, 0.8232695460319519]"
2390,0,0,"[0.8148120045661926, 0.18518796563148499]"
404,1,0,"[0.6104945540428162, 0.3895054757595062]"
524,0,0,"[0.5507170557975769, 0.4492829144001007]"
1920,0,0,"[0.8092910051345825, 0.1907089650630951]"
2006,0,0,"[0.6737856268882751, 0.32621437311172485]"
2395,0,0,"[0.9042563438415527, 0.09574367851018906]"
804,0,0,"[0.8210321068763733, 0.1789679378271103]"
2017,0,0,"[0.5829510688781738, 0.41704893112182617]"
1817,0,0,"[0.7222481369972229, 0.2777518630027771]"
701,0,0,"[0.6405560374259949, 0.3594439923763275]"
2459,0,0,"[0.7825397849082947, 0.21746022999286652]"
511,0,0,"[0.5357656478881836, 0.464234322309494]"
554,1,0,"[0.7061613202095032, 0.2938387095928192]"
625,0,1,"[0.4974336624145508, 0.5025663375854492]"
2157,0,0,"[0.5869613289833069, 0.4130387008190155]"
1684,0,0,"[0.773934006690979, 0.2260659784078598]"
923,0,0,"[0.7922786474227905, 0.20772142708301544]"
2548,0,0,"[0.6240031719207764, 0.3759968876838684]"
305,1,0,"[0.7702345252037048, 0.22976550459861755]"
1093,0,0,"[0.8134307861328125, 0.18656925857067108]"
626,0,0,"[0.9351020455360413, 0.06489797681570053]"
977,0,0,"[0.8856501579284668, 0.1143498569726944]"
1416,0,0,"[0.808336615562439, 0.19166336953639984]"
987,0,0,"[0.9296479821205139, 0.07035206258296967]"
1332,0,0,"[0.7853831052780151, 0.21461690962314606]"
630,0,0,"[0.5848634839057922, 0.41513651609420776]"
627,0,0,"[0.8321396112442017, 0.16786034405231476]"
1147,0,0,"[0.780094563961029, 0.21990548074245453]"
1619,0,1,"[0.1674642562866211, 0.8325356841087341]"
1383,0,0,"[0.630632221698761, 0.3693678081035614]"
1308,0,0,"[0.8393670320510864, 0.16063299775123596]"
1292,0,0,"[0.9381362795829773, 0.061863724142313004]"
831,0,0,"[0.9397969841957092, 0.06020301207900047]"
77,0,0,"[0.9431159496307373, 0.056884028017520905]"
1020,0,0,"[0.9311056137084961, 0.06889433413743973]"
1966,0,0,"[0.5702041387557983, 0.42979586124420166]"
2168,0,0,"[0.7543882727622986, 0.245611771941185]"
1693,0,0,"[0.8450806736946106, 0.15491929650306702]"
1227,0,0,"[0.83429354429245, 0.16570650041103363]"
44,0,0,"[0.8171802759170532, 0.18281976878643036]"
1872,0,0,"[0.9250316619873047, 0.0749683752655983]"
748,0,0,"[0.5096738338470459, 0.4903261661529541]"
2008,0,0,"[0.62740159034729, 0.3725983500480652]"
1432,0,0,"[0.931079089641571, 0.06892091780900955]"
2401,1,0,"[0.7838518023490906, 0.21614815294742584]"
2216,0,0,"[0.8315479159355164, 0.16845208406448364]"
407,0,0,"[0.5193289518356323, 0.48067107796669006]"
1354,0,0,"[0.8484082818031311, 0.1515917181968689]"
1678,0,0,"[0.7624746561050415, 0.23752537369728088]"
2367,0,0,"[0.7919718027114868, 0.20802825689315796]"
422,1,1,"[0.15992777049541473, 0.8400721549987793]"
2251,0,0,"[0.9304875135421753, 0.06951248645782471]"
2101,0,0,"[0.9298838973045349, 0.07011614739894867]"
383,1,1,"[0.19486430287361145, 0.8051356673240662]"
870,0,0,"[0.8186901807785034, 0.1813098043203354]"
1307,0,0,"[0.8272199034690857, 0.1727801263332367]"
2404,0,0,"[0.9272143840789795, 0.07278557121753693]"
2119,0,0,"[0.8345644474029541, 0.16543550789356232]"
282,0,1,"[0.3065517842769623, 0.6934481859207153]"
19,0,0,"[0.8824182152748108, 0.1175817996263504]"
1726,0,0,"[0.8749058842658997, 0.12509410083293915]"
198,0,0,"[0.6844119429588318, 0.3155880570411682]"
693,0,0,"[0.8828991055488586, 0.11710092425346375]"
1592,0,0,"[0.9242793917655945, 0.07572060078382492]"
857,0,0,"[0.9213320016860962, 0.0786680206656456]"
1864,0,0,"[0.8033030033111572, 0.19669696688652039]"
382,0,1,"[0.22993847727775574, 0.7700614929199219]"
1676,0,0,"[0.8134145736694336, 0.1865854561328888]"
103,0,0,"[0.8295042514801025, 0.17049577832221985]"
1993,0,0,"[0.819145143032074, 0.18085482716560364]"
1792,0,0,"[0.616026759147644, 0.38397321105003357]"
482,0,0,"[0.8434891700744629, 0.1565108597278595]"
1229,0,0,"[0.6608943939208984, 0.33910566568374634]"
1778,0,0,"[0.8659068942070007, 0.13409315049648285]"
107,0,0,"[0.821449339389801, 0.1785506308078766]"
159,1,1,"[0.2319542020559311, 0.7680458426475525]"
950,0,0,"[0.9304378628730774, 0.06956220418214798]"
2000,0,0,"[0.8196019530296326, 0.18039803206920624]"
1429,0,0,"[0.9270145297050476, 0.07298552989959717]"
1794,0,0,"[0.6482018232345581, 0.3517981767654419]"
1738,0,0,"[0.6264052987098694, 0.3735947012901306]"
332,0,0,"[0.707240641117096, 0.29275932908058167]"
772,0,0,"[0.9376198053359985, 0.062380220741033554]"
2414,0,0,"[0.7985877990722656, 0.20141220092773438]"
239,0,1,"[0.2634578347206116, 0.7365422248840332]"
971,0,0,"[0.8800880908966064, 0.11991187185049057]"
1976,0,0,"[0.7563962340354919, 0.24360381066799164]"
1238,0,0,"[0.7887680530548096, 0.21123196184635162]"
1800,0,0,"[0.8004011511802673, 0.19959887862205505]"
2092,0,0,"[0.926749587059021, 0.07325045764446259]"
841,0,0,"[0.7934393882751465, 0.20656053721904755]"
1249,0,0,"[0.9137520790100098, 0.08624791353940964]"
1209,0,0,"[0.7286962270736694, 0.27130380272865295]"
1167,0,0,"[0.8423859477043152, 0.15761405229568481]"
1328,0,0,"[0.8382748365402222, 0.16172519326210022]"
1588,0,0,"[0.810027003288269, 0.18997302651405334]"
2392,0,0,"[0.5962382555007935, 0.40376171469688416]"
1843,0,0,"[0.8112952709197998, 0.18870477378368378]"
439,0,1,"[0.3445952832698822, 0.6554047465324402]"
1523,0,0,"[0.7296202182769775, 0.2703797519207001]"
48,0,1,"[0.49293291568756104, 0.507067084312439]"
938,0,0,"[0.9495302438735962, 0.05046975240111351]"
1603,0,0,"[0.8844441771507263, 0.1155557781457901]"
398,0,1,"[0.14919741451740265, 0.8508026003837585]"
2160,0,0,"[0.7240070104598999, 0.2759930193424225]"
488,0,1,"[0.2624445855617523, 0.7375554442405701]"
2177,0,0,"[0.6534306406974792, 0.34656938910484314]"
162,0,1,"[0.135707825422287, 0.8642921447753906]"
2138,0,0,"[0.8420248627662659, 0.15797515213489532]"
866,0,0,"[0.7570598721504211, 0.24294012784957886]"
2078,0,0,"[0.8656064867973328, 0.13439348340034485]"
1674,0,0,"[0.746860921382904, 0.25313907861709595]"
58,0,0,"[0.8382310271263123, 0.16176895797252655]"
2558,0,0,"[0.8964362144470215, 0.1035638377070427]"
1244,0,0,"[0.9363551139831543, 0.06364491581916809]"
615,0,0,"[0.7319809794425964, 0.26801905035972595]"
2069,0,0,"[0.5607243180274963, 0.43927568197250366]"
1477,0,0,"[0.6153344511985779, 0.3846655488014221]"
2528,0,0,"[0.8661513924598694, 0.13384854793548584]"
1517,0,0,"[0.6561933755874634, 0.34380659461021423]"
1236,0,0,"[0.6089222431182861, 0.39107778668403625]"
451,0,1,"[0.34417441487312317, 0.6558255553245544]"
2181,0,0,"[0.657163679599762, 0.34283629059791565]"
1246,0,0,"[0.8639826774597168, 0.13601739704608917]"
1427,0,0,"[0.7154373526573181, 0.2845626771450043]"
1620,0,0,"[0.8003213405609131, 0.1996787041425705]"
1252,0,0,"[0.9268589019775391, 0.07314111292362213]"
2351,0,0,"[0.6532626152038574, 0.3467373847961426]"
578,0,1,"[0.356263130903244, 0.6437368392944336]"
774,0,0,"[0.8071776032447815, 0.19282232224941254]"
2417,0,0,"[0.5085970759391785, 0.4914029538631439]"
814,0,0,"[0.9063846468925476, 0.09361539781093597]"
584,0,0,"[0.8158129453659058, 0.18418709933757782]"
927,0,0,"[0.9351685643196106, 0.06483146548271179]"
1250,0,0,"[0.9293653964996338, 0.07063457369804382]"
347,0,0,"[0.6816879510879517, 0.31831204891204834]"
2301,0,0,"[0.7235715389251709, 0.2764284014701843]"
728,0,0,"[0.8152689337730408, 0.18473108112812042]"
643,0,0,"[0.8076446652412415, 0.19235529005527496]"
1495,0,0,"[0.808476448059082, 0.19152356684207916]"
1662,0,0,"[0.8523444533348083, 0.14765557646751404]"
2418,0,0,"[0.85819411277771, 0.14180585741996765]"
523,0,1,"[0.30846068263053894, 0.6915392875671387]"
1631,0,0,"[0.7022029161453247, 0.2977970838546753]"
183,0,0,"[0.560192883014679, 0.43980711698532104]"
2217,0,0,"[0.6476278305053711, 0.3523721992969513]"
1314,0,0,"[0.8581047654151917, 0.14189521968364716]"
421,1,1,"[0.2520097494125366, 0.7479902505874634]"
1352,0,0,"[0.8292897939682007, 0.1707102209329605]"
1299,0,0,"[0.8575095534324646, 0.14249038696289062]"
2109,0,0,"[0.8090498447418213, 0.1909501850605011]"
1636,0,0,"[0.556675136089325, 0.44332489371299744]"
315,1,0,"[0.6915306448936462, 0.30846935510635376]"
64,0,0,"[0.9388320446014404, 0.06116797775030136]"
2004,0,0,"[0.7544639110565186, 0.24553611874580383]"
1069,0,0,"[0.9182690382003784, 0.08173099160194397]"
2165,0,1,"[0.4604669213294983, 0.5395330190658569]"
1757,0,0,"[0.9284276962280273, 0.07157228142023087]"
1663,0,0,"[0.8315398693084717, 0.16846011579036713]"
529,0,0,"[0.8627923130989075, 0.13720764219760895]"
1208,0,0,"[0.5948145389556885, 0.4051854610443115]"
571,0,1,"[0.24137039482593536, 0.7586296200752258]"
368,0,0,"[0.8552789688110352, 0.14472098648548126]"
2097,0,0,"[0.8932889103889465, 0.10671108961105347]"
791,0,1,"[0.26423415541648865, 0.735765814781189]"
550,0,0,"[0.8528541922569275, 0.14714579284191132]"
1782,0,0,"[0.5772814750671387, 0.42271846532821655]"
266,1,1,"[0.2939951717853546, 0.706004798412323]"
1944,0,0,"[0.9225369095802307, 0.07746312767267227]"
448,0,0,"[0.7063424587249756, 0.293657511472702]"
1286,0,0,"[0.8295333385467529, 0.17046666145324707]"
1255,0,0,"[0.8164936304092407, 0.18350638449192047]"
113,0,1,"[0.44290900230407715, 0.5570909976959229]"
955,0,0,"[0.8571060299873352, 0.14289402961730957]"
1816,0,0,"[0.8424095511436462, 0.15759041905403137]"
949,0,0,"[0.9255343079566956, 0.07446564733982086]"
