ID,label,prediction,probability
452,1,1,"[0.10348473489284515, 0.8965152502059937]"
959,0,0,"[0.9000378251075745, 0.09996215254068375]"
2328,0,0,"[0.7892101407051086, 0.21078985929489136]"
967,0,0,"[0.9079034924507141, 0.09209651499986649]"
351,1,0,"[0.7003904581069946, 0.29960957169532776]"
543,0,0,"[0.5992801189422607, 0.40071991086006165]"
2293,0,0,"[0.8617638349533081, 0.13823620975017548]"
1723,1,1,"[0.45425817370414734, 0.545741856098175]"
617,1,0,"[0.5044956207275391, 0.49550434947013855]"
992,0,0,"[0.9176604747772217, 0.08233953267335892]"
2345,0,0,"[0.6266551613807678, 0.37334486842155457]"
229,0,0,"[0.5181108117103577, 0.48188915848731995]"
2362,0,1,"[0.225993350148201, 0.7740066051483154]"
877,0,0,"[0.6327458620071411, 0.3672541379928589]"
1866,0,0,"[0.9176526665687561, 0.0823473334312439]"
2204,0,0,"[0.948776364326477, 0.05122365057468414]"
2256,0,0,"[0.7375922203063965, 0.2624077796936035]"
1850,0,0,"[0.8625711798667908, 0.13742880523204803]"
1155,0,0,"[0.8162440061569214, 0.1837560385465622]"
1460,0,0,"[0.7882418632507324, 0.211758092045784]"
991,0,0,"[0.9175825715065002, 0.08241741359233856]"
2115,0,0,"[0.9154181480407715, 0.08458181470632553]"
2488,0,0,"[0.8359221816062927, 0.16407783329486847]"
419,0,1,"[0.3255004584789276, 0.6744995713233948]"
1166,0,0,"[0.8893227577209473, 0.11067720502614975]"
2537,0,0,"[0.6466578841209412, 0.3533421456813812]"
488,0,1,"[0.4734603464603424, 0.5265396237373352]"
116,0,0,"[0.54255610704422, 0.45744389295578003]"
1575,0,0,"[0.9156961441040039, 0.08430381864309311]"
1503,0,0,"[0.5506203174591064, 0.44937965273857117]"
855,0,0,"[0.8475874066352844, 0.15241263806819916]"
714,0,1,"[0.4665924310684204, 0.5334075093269348]"
1256,0,0,"[0.9222484827041626, 0.07775155454874039]"
1599,0,0,"[0.9153123497962952, 0.08468768000602722]"
1784,0,0,"[0.6681795716285706, 0.33182042837142944]"
2582,0,0,"[0.8338568210601807, 0.16614317893981934]"
2532,0,0,"[0.7700552940368652, 0.22994476556777954]"
1327,0,0,"[0.6976367831230164, 0.30236315727233887]"
271,0,0,"[0.6726572513580322, 0.3273427486419678]"
889,0,0,"[0.705843448638916, 0.294156551361084]"
738,0,0,"[0.7578129768371582, 0.2421869933605194]"
294,0,0,"[0.8511615991592407, 0.1488383561372757]"
487,0,1,"[0.22568537294864655, 0.7743146419525146]"
1429,0,0,"[0.7745313048362732, 0.2254686951637268]"
2322,0,0,"[0.7412611246109009, 0.2587388753890991]"
950,0,0,"[0.8250632882118225, 0.17493674159049988]"
2515,0,0,"[0.7196617722511292, 0.28033822774887085]"
751,0,0,"[0.9181738495826721, 0.08182618021965027]"
790,0,0,"[0.7972068786621094, 0.20279312133789062]"
94,0,0,"[0.8083188533782959, 0.1916811317205429]"
837,0,0,"[0.6929649710655212, 0.30703502893447876]"
1006,0,0,"[0.9192124605178833, 0.08078756183385849]"
2123,0,0,"[0.5366335511207581, 0.46336644887924194]"
315,1,1,"[0.18549436330795288, 0.8145056366920471]"
2378,0,0,"[0.7005407214164734, 0.2994593381881714]"
420,1,1,"[0.31767013669013977, 0.6823298931121826]"
551,0,0,"[0.6633687019348145, 0.33663126826286316]"
1926,0,0,"[0.9135870933532715, 0.08641289174556732]"
2012,0,1,"[0.4097030460834503, 0.5902969837188721]"
2384,0,0,"[0.7078782916069031, 0.2921217679977417]"
812,0,0,"[0.9204532504081726, 0.0795467272400856]"
2022,0,0,"[0.569916307926178, 0.4300837516784668]"
1813,0,0,"[0.5629241466522217, 0.4370758533477783]"
724,0,1,"[0.13789862394332886, 0.8621013164520264]"
2464,0,0,"[0.6874004602432251, 0.3125995993614197]"
539,0,0,"[0.9174019694328308, 0.0825979933142662]"
607,1,0,"[0.8725603818893433, 0.12743963301181793]"
651,0,0,"[0.6936737895011902, 0.3063262403011322]"
2155,0,0,"[0.7962266802787781, 0.20377333462238312]"
1674,0,0,"[0.7754524946212769, 0.22454753518104553]"
913,0,0,"[0.8630428314208984, 0.13695718348026276]"
1447,0,0,"[0.7945072054862976, 0.20549282431602478]"
301,1,1,"[0.4239223599433899, 0.5760775804519653]"
1075,0,0,"[0.9151133298873901, 0.08488664776086807]"
653,0,0,"[0.7060885429382324, 0.2939114570617676]"
972,0,0,"[0.8548182845115662, 0.14518168568611145]"
1394,0,0,"[0.5869492888450623, 0.41305065155029297]"
979,0,0,"[0.7510928511619568, 0.2489071488380432]"
1315,0,0,"[0.862582802772522, 0.1374172419309616]"
657,0,0,"[0.7312663793563843, 0.2687336504459381]"
655,0,0,"[0.6756519675254822, 0.3243480920791626]"
1133,0,0,"[0.7081857919692993, 0.2918141782283783]"
1606,0,0,"[0.9178717732429504, 0.08212824910879135]"
1361,0,0,"[0.6343951225280762, 0.36560484766960144]"
1293,0,0,"[0.9230626821517944, 0.07693736255168915]"
1278,0,0,"[0.8379923105239868, 0.16200773417949677]"
835,0,0,"[0.8919026255607605, 0.10809741169214249]"
88,0,0,"[0.5752063393592834, 0.42479369044303894]"
1002,0,0,"[0.749683678150177, 0.250316321849823]"
1965,0,0,"[0.6689225435256958, 0.3310774266719818]"
2167,0,0,"[0.7779037952423096, 0.22209623456001282]"
1680,0,0,"[0.8499726057052612, 0.15002745389938354]"
1215,0,0,"[0.63892662525177, 0.3610733449459076]"
50,0,0,"[0.7629218697547913, 0.2370782047510147]"
1877,0,0,"[0.7412695288658142, 0.2587304711341858]"
765,0,0,"[0.6459027528762817, 0.35409727692604065]"
2013,0,0,"[0.6732133030891418, 0.32678672671318054]"
1409,0,0,"[0.7657246589660645, 0.23427534103393555]"
2401,1,0,"[0.6659590005874634, 0.3340409994125366]"
2218,0,0,"[0.5147741436958313, 0.4852258265018463]"
440,0,0,"[0.7333455085754395, 0.26665449142456055]"
1340,0,0,"[0.7394279837608337, 0.2605719566345215]"
1667,0,0,"[0.7932245135307312, 0.20677542686462402]"
2359,0,0,"[0.7627577781677246, 0.23724223673343658]"
437,1,0,"[0.7763631939888, 0.22363682091236115]"
2248,0,0,"[0.7203853726387024, 0.2796146273612976]"
2100,0,0,"[0.9122107625007629, 0.08778929710388184]"
389,1,0,"[0.601822555065155, 0.39817744493484497]"
867,0,0,"[0.6579899787902832, 0.3420099914073944]"
1292,0,0,"[0.8087582588195801, 0.19124171137809753]"
2394,0,0,"[0.7286891937255859, 0.27131080627441406]"
2119,0,0,"[0.8742474317550659, 0.12575256824493408]"
307,0,0,"[0.8347401022911072, 0.16525991261005402]"
21,0,0,"[0.8432067632675171, 0.15679320693016052]"
1721,0,0,"[0.7469595074653625, 0.2530404329299927]"
205,0,0,"[0.7393207550048828, 0.2606792747974396]"
718,0,1,"[0.19071078300476074, 0.8092892169952393]"
1578,0,0,"[0.7710389494895935, 0.2289610058069229]"
858,0,0,"[0.8878791928291321, 0.11212076991796494]"
1868,0,0,"[0.7185190320014954, 0.28148093819618225]"
415,0,1,"[0.22809027135372162, 0.7719096541404724]"
1664,0,0,"[0.7133967280387878, 0.28660324215888977]"
112,0,0,"[0.799027681350708, 0.2009722739458084]"
1998,0,0,"[0.5080480575561523, 0.49195197224617004]"
1791,0,0,"[0.6377794146537781, 0.3622206151485443]"
510,0,1,"[0.3905951678752899, 0.6094048619270325]"
1217,0,0,"[0.6638644337654114, 0.336135596036911]"
1780,0,0,"[0.8687252998352051, 0.13127464056015015]"
115,0,0,"[0.8492321968078613, 0.15076778829097748]"
159,1,1,"[0.14666923880577087, 0.8533307313919067]"
941,0,0,"[0.919900119304657, 0.08009982854127884]"
2008,0,0,"[0.5356074571609497, 0.4643925130367279]"
1404,0,0,"[0.7142127752304077, 0.2857872247695923]"
1793,0,0,"[0.6462148427963257, 0.3537851572036743]"
1733,0,0,"[0.6500753164291382, 0.3499247133731842]"
357,0,1,"[0.09831584244966507, 0.9016841053962708]"
785,0,1,"[0.4846534729003906, 0.5153465270996094]"
2408,0,0,"[0.6150802969932556, 0.3849197328090668]"
254,0,0,"[0.7725389003753662, 0.2274610996246338]"
966,0,0,"[0.9186043739318848, 0.08139557391405106]"
1974,0,0,"[0.6886910796165466, 0.31130892038345337]"
1230,0,0,"[0.7522774934768677, 0.24772247672080994]"
1798,0,0,"[0.8681855797767639, 0.1318143755197525]"
2092,0,0,"[0.9009027481079102, 0.09909722208976746]"
845,0,1,"[0.3590340316295624, 0.64096599817276]"
1237,0,0,"[0.5970639586448669, 0.4029359817504883]"
1193,0,0,"[0.5133553147315979, 0.4866447150707245]"
1149,0,0,"[0.7952131628990173, 0.20478688180446625]"
1311,0,0,"[0.7838519215583801, 0.21614804863929749]"
1571,0,0,"[0.6397055983543396, 0.360294371843338]"
2380,0,0,"[0.5106388926506042, 0.48936107754707336]"
1847,0,0,"[0.9255053400993347, 0.0744946300983429]"
468,0,0,"[0.7810149192810059, 0.21898511052131653]"
1496,0,0,"[0.6485970616340637, 0.3514029085636139]"
55,0,0,"[0.6506960391998291, 0.3493039608001709]"
927,0,0,"[0.8897010087966919, 0.1102989986538887]"
1587,0,0,"[0.8536781072616577, 0.14632193744182587]"
434,0,0,"[0.6482738852500916, 0.35172614455223083]"
2159,0,0,"[0.6346085667610168, 0.36539143323898315]"
518,0,1,"[0.30386021733283997, 0.6961397528648376]"
2175,0,0,"[0.6776552200317383, 0.3223447799682617]"
169,0,1,"[0.3652114272117615, 0.6347885727882385]"
2138,0,0,"[0.8119502663612366, 0.188049778342247]"
864,0,0,"[0.7775768637657166, 0.22242316603660583]"
2080,0,0,"[0.6572076678276062, 0.3427923619747162]"
1663,0,0,"[0.7350180149078369, 0.2649819850921631]"
63,0,0,"[0.8488981127738953, 0.15110193192958832]"
2559,0,0,"[0.8892044425010681, 0.11079556494951248]"
1235,0,0,"[0.7375187873840332, 0.2624812126159668]"
638,0,0,"[0.6182467341423035, 0.38175320625305176]"
2065,0,0,"[0.89203280210495, 0.10796717554330826]"
1457,0,0,"[0.8900042772293091, 0.10999568551778793]"
2534,0,0,"[0.8757819533348083, 0.12421808391809464]"
1490,0,0,"[0.8417115211486816, 0.15828847885131836]"
1227,0,0,"[0.6781705617904663, 0.3218294084072113]"
479,0,0,"[0.7051838040351868, 0.29481616616249084]"
2182,0,0,"[0.846825122833252, 0.15317493677139282]"
1236,0,0,"[0.5970888137817383, 0.40291115641593933]"
1403,0,0,"[0.7275184988975525, 0.2724815011024475]"
1607,0,0,"[0.8710534572601318, 0.12894651293754578]"
1241,0,0,"[0.7582502365112305, 0.24174974858760834]"
2343,0,0,"[0.6679436564445496, 0.33205634355545044]"
600,0,1,"[0.43074941635131836, 0.5692505836486816]"
787,0,0,"[0.553164005279541, 0.44683602452278137]"
2412,0,0,"[0.618818998336792, 0.381181001663208]"
822,0,0,"[0.7540682554244995, 0.2459317147731781]"
604,0,0,"[0.9109561443328857, 0.08904381096363068]"
915,0,0,"[0.9170081615447998, 0.08299184590578079]"
1239,0,0,"[0.8700460195541382, 0.12995393574237823]"
366,0,0,"[0.8971894979476929, 0.10281053185462952]"
2301,0,0,"[0.6942058205604553, 0.30579420924186707]"
744,0,1,"[0.2255086749792099, 0.7744913697242737]"
665,0,0,"[0.5912957787513733, 0.4087042510509491]"
1469,0,0,"[0.7631597518920898, 0.2368401736021042]"
1653,0,0,"[0.7377088069915771, 0.26229119300842285]"
2414,0,0,"[0.8547370433807373, 0.14526298642158508]"
550,0,0,"[0.8093980550765991, 0.19060193002223969]"
1623,0,1,"[0.26384449005126953, 0.7361555695533752]"
191,0,0,"[0.5004501938819885, 0.4995497763156891]"
2219,0,0,"[0.8118329048156738, 0.18816711008548737]"
1298,0,0,"[0.6085089445114136, 0.3914910554885864]"
493,1,0,"[0.6404604911804199, 0.3595394790172577]"
1339,0,0,"[0.8755158185958862, 0.12448420375585556]"
1286,0,0,"[0.7287460565567017, 0.2712539732456207]"
2110,0,0,"[0.914239764213562, 0.08576026558876038]"
1627,0,0,"[0.6515886187553406, 0.3484113812446594]"
397,1,1,"[0.1303350329399109, 0.8696649670600891]"
70,0,0,"[0.815468430519104, 0.1845315843820572]"
2010,0,0,"[0.5859675407409668, 0.4140324294567108]"
1047,0,0,"[0.9200994372367859, 0.07990055531263351]"
2164,0,0,"[0.6197651624679565, 0.38023486733436584]"
1756,0,0,"[0.9240826368331909, 0.0759173333644867]"
1654,0,0,"[0.8257165551185608, 0.17428341507911682]"
557,0,1,"[0.47351717948913574, 0.5264828205108643]"
1190,0,0,"[0.6131618618965149, 0.3868381381034851]"
594,0,1,"[0.4734659790992737, 0.5265340805053711]"
395,0,0,"[0.905059278011322, 0.09494073688983917]"
2098,0,0,"[0.9156774282455444, 0.08432255685329437]"
803,0,0,"[0.7298581004142761, 0.27014195919036865]"
577,0,0,"[0.639054536819458, 0.3609454333782196]"
1781,0,0,"[0.762126088142395, 0.23787395656108856]"
654,1,0,"[0.6555501222610474, 0.34444984793663025]"
1947,0,0,"[0.8408583402633667, 0.1591416746377945]"
475,0,1,"[0.3805115222930908, 0.6194884777069092]"
1272,0,0,"[0.8938794136047363, 0.1061205193400383]"
1245,0,0,"[0.7724440693855286, 0.2275559902191162]"
120,0,0,"[0.5035754442214966, 0.4964245557785034]"
946,0,0,"[0.8991430401802063, 0.10085693001747131]"
1811,0,0,"[0.5570628643035889, 0.4429371654987335]"
940,0,0,"[0.8116377592086792, 0.1883622407913208]"
