idx,ID,target
19785,19785,<=50K
19790,19790,<=50K
19793,19793,>50K
19797,19797,>50K
19801,19801,<=50K
19810,19810,>50K
19811,19811,<=50K
19819,19819,<=50K
19825,19825,<=50K
19826,19826,<=50K
19829,19829,>50K
19832,19832,<=50K
19836,19836,<=50K
19839,19839,<=50K
19840,19840,<=50K
19848,19848,<=50K
19860,19860,<=50K
19870,19870,<=50K
19874,19874,<=50K
19878,19878,<=50K
19893,19893,>50K
19894,19894,<=50K
19895,19895,>50K
19896,19896,>50K
19904,19904,>50K
19905,19905,<=50K
19908,19908,<=50K
19911,19911,<=50K
19914,19914,<=50K
19917,19917,<=50K
19941,19941,<=50K
19944,19944,>50K
19952,19952,<=50K
19960,19960,<=50K
19964,19964,>50K
19967,19967,<=50K
19968,19968,>50K
19975,19975,<=50K
19981,19981,<=50K
19982,19982,<=50K
19987,19987,<=50K
19994,19994,<=50K
20012,20012,<=50K
20018,20018,<=50K
20019,20019,<=50K
20027,20027,<=50K
20029,20029,<=50K
20030,20030,<=50K
20033,20033,<=50K
20037,20037,<=50K
20039,20039,>50K
20045,20045,<=50K
20046,20046,>50K
20049,20049,<=50K
20054,20054,<=50K
20056,20056,<=50K
20065,20065,<=50K
20075,20075,<=50K
20076,20076,>50K
20079,20079,>50K
20086,20086,<=50K
20090,20090,<=50K
20093,20093,>50K
20098,20098,>50K
20103,20103,<=50K
20111,20111,<=50K
20126,20126,>50K
20132,20132,>50K
20133,20133,<=50K
20139,20139,<=50K
20142,20142,>50K
20146,20146,<=50K
20150,20150,<=50K
20157,20157,<=50K
20158,20158,<=50K
20159,20159,<=50K
20160,20160,>50K
20166,20166,<=50K
20167,20167,<=50K
20169,20169,>50K
20177,20177,<=50K
20178,20178,<=50K
20184,20184,<=50K
20186,20186,<=50K
20190,20190,<=50K
20193,20193,>50K
20196,20196,<=50K
20216,20216,>50K
20218,20218,<=50K
20222,20222,<=50K
20224,20224,>50K
20227,20227,<=50K
20229,20229,>50K
20231,20231,<=50K
20235,20235,<=50K
20236,20236,<=50K
20239,20239,<=50K
20245,20245,<=50K
20255,20255,>50K
20262,20262,>50K
20270,20270,<=50K
20284,20284,<=50K
20288,20288,>50K
20291,20291,<=50K
20292,20292,>50K
20293,20293,<=50K
20307,20307,>50K
20312,20312,<=50K
20319,20319,<=50K
20334,20334,<=50K
20337,20337,<=50K
20340,20340,>50K
20347,20347,<=50K
20348,20348,<=50K
20349,20349,<=50K
20350,20350,<=50K
20352,20352,<=50K
20356,20356,<=50K
20362,20362,>50K
20368,20368,>50K
20371,20371,<=50K
20373,20373,<=50K
20388,20388,<=50K
20392,20392,<=50K
20397,20397,<=50K
20400,20400,<=50K
20401,20401,<=50K
20414,20414,<=50K
20415,20415,<=50K
20420,20420,<=50K
20421,20421,<=50K
20427,20427,<=50K
20428,20428,<=50K
20430,20430,<=50K
20437,20437,<=50K
20441,20441,>50K
20442,20442,>50K
20449,20449,<=50K
20453,20453,<=50K
20454,20454,<=50K
20464,20464,<=50K
20467,20467,>50K
20468,20468,<=50K
20474,20474,>50K
20475,20475,<=50K
20479,20479,<=50K
20480,20480,<=50K
20492,20492,<=50K
20494,20494,>50K
20502,20502,<=50K
20513,20513,>50K
20514,20514,<=50K
20518,20518,>50K
20519,20519,<=50K
20536,20536,<=50K
20556,20556,<=50K
20559,20559,<=50K
20568,20568,>50K
20580,20580,<=50K
20589,20589,<=50K
20596,20596,<=50K
20597,20597,<=50K
20605,20605,<=50K
20612,20612,<=50K
20614,20614,<=50K
20623,20623,<=50K
20636,20636,<=50K
20637,20637,<=50K
20654,20654,<=50K
20663,20663,<=50K
20664,20664,<=50K
20669,20669,<=50K
20681,20681,<=50K
20682,20682,<=50K
20686,20686,<=50K
20688,20688,<=50K
20689,20689,<=50K
20695,20695,<=50K
20705,20705,<=50K
20714,20714,<=50K
20723,20723,>50K
20724,20724,<=50K
20726,20726,<=50K
20734,20734,<=50K
20736,20736,>50K
20740,20740,<=50K
20742,20742,<=50K
20752,20752,<=50K
20756,20756,<=50K
20767,20767,<=50K
20776,20776,<=50K
20782,20782,<=50K
20785,20785,<=50K
20797,20797,<=50K
20798,20798,<=50K
20799,20799,>50K
20813,20813,<=50K
20828,20828,<=50K
20833,20833,<=50K
20838,20838,<=50K
20844,20844,<=50K
20849,20849,<=50K
20855,20855,<=50K
20860,20860,>50K
20869,20869,>50K
20874,20874,<=50K
20883,20883,<=50K
20885,20885,<=50K
20893,20893,>50K
20901,20901,<=50K
20911,20911,>50K
20912,20912,<=50K
20914,20914,<=50K
20916,20916,<=50K
20917,20917,<=50K
20929,20929,>50K
20937,20937,>50K
20941,20941,<=50K
20960,20960,<=50K
20966,20966,<=50K
20969,20969,<=50K
20972,20972,<=50K
20977,20977,<=50K
20985,20985,<=50K
20993,20993,<=50K
21001,21001,<=50K
21019,21019,>50K
21031,21031,<=50K
21035,21035,<=50K
21039,21039,<=50K
21048,21048,<=50K
21059,21059,<=50K
21064,21064,<=50K
21071,21071,<=50K
21086,21086,>50K
21097,21097,>50K
21098,21098,<=50K
21105,21105,<=50K
21107,21107,<=50K
21110,21110,<=50K
21114,21114,<=50K
21117,21117,<=50K
21122,21122,<=50K
21148,21148,<=50K
21151,21151,<=50K
21156,21156,>50K
21159,21159,>50K
21161,21161,<=50K
21162,21162,<=50K
21168,21168,<=50K
21173,21173,<=50K
21176,21176,<=50K
21179,21179,<=50K
21181,21181,>50K
21184,21184,<=50K
21185,21185,<=50K
21191,21191,>50K
21194,21194,<=50K
21197,21197,<=50K
21199,21199,<=50K
21206,21206,>50K
21207,21207,<=50K
21209,21209,>50K
21212,21212,<=50K
21215,21215,>50K
21218,21218,<=50K
21226,21226,>50K
21229,21229,<=50K
21230,21230,<=50K
21231,21231,<=50K
21232,21232,<=50K
21234,21234,>50K
21235,21235,<=50K
21242,21242,<=50K
21250,21250,>50K
21252,21252,>50K
21254,21254,<=50K
21256,21256,<=50K
21257,21257,<=50K
21266,21266,<=50K
21271,21271,>50K
21272,21272,<=50K
21286,21286,<=50K
21290,21290,<=50K
21291,21291,>50K
21306,21306,<=50K
21309,21309,<=50K
21320,21320,>50K
21321,21321,<=50K
21332,21332,<=50K
21334,21334,<=50K
21338,21338,>50K
21340,21340,<=50K
21342,21342,<=50K
21343,21343,<=50K
21347,21347,>50K
21348,21348,<=50K
21350,21350,<=50K
21353,21353,<=50K
21357,21357,>50K
21358,21358,>50K
21359,21359,<=50K
21360,21360,<=50K
21378,21378,<=50K
21382,21382,<=50K
21406,21406,<=50K
21407,21407,<=50K
21416,21416,<=50K
21418,21418,<=50K
21419,21419,<=50K
21420,21420,<=50K
21424,21424,>50K
21434,21434,<=50K
21435,21435,>50K
21436,21436,<=50K
21441,21441,<=50K
21447,21447,<=50K
21461,21461,<=50K
21484,21484,<=50K
21487,21487,>50K
21500,21500,<=50K
21501,21501,>50K
21504,21504,>50K
21505,21505,>50K
21506,21506,<=50K
21512,21512,>50K
21519,21519,<=50K
21521,21521,<=50K
21524,21524,<=50K
21525,21525,<=50K
21527,21527,>50K
21533,21533,<=50K
21538,21538,<=50K
21546,21546,<=50K
21558,21558,<=50K
21560,21560,<=50K
21562,21562,<=50K
21566,21566,>50K
21580,21580,<=50K
21594,21594,<=50K
21600,21600,>50K
21607,21607,<=50K
21608,21608,<=50K
21611,21611,<=50K
21617,21617,<=50K
21618,21618,<=50K
21624,21624,>50K
21628,21628,<=50K
21635,21635,<=50K
21638,21638,<=50K
21650,21650,<=50K
21653,21653,<=50K
21656,21656,<=50K
21659,21659,<=50K
21660,21660,<=50K
21662,21662,<=50K
21664,21664,<=50K
21671,21671,<=50K
21678,21678,<=50K
21683,21683,<=50K
21684,21684,<=50K
21698,21698,<=50K
21700,21700,<=50K
21701,21701,>50K
21722,21722,<=50K
21728,21728,<=50K
21731,21731,<=50K
21734,21734,<=50K
21735,21735,>50K
21742,21742,>50K
21747,21747,<=50K
21750,21750,<=50K
21754,21754,>50K
21756,21756,<=50K
21770,21770,<=50K
21777,21777,<=50K
21779,21779,>50K
21784,21784,<=50K
21788,21788,<=50K
21789,21789,<=50K
21793,21793,<=50K
21797,21797,<=50K
21799,21799,<=50K
21800,21800,<=50K
21802,21802,<=50K
21811,21811,<=50K
21815,21815,<=50K
21832,21832,<=50K
21833,21833,>50K
21834,21834,>50K
21836,21836,<=50K
21839,21839,<=50K
21845,21845,<=50K
21846,21846,<=50K
21847,21847,<=50K
21849,21849,<=50K
21858,21858,<=50K
21859,21859,<=50K
21866,21866,>50K
21872,21872,<=50K
21881,21881,<=50K
21884,21884,>50K
21887,21887,>50K
21888,21888,<=50K
21889,21889,<=50K
21897,21897,<=50K
21906,21906,<=50K
21908,21908,>50K
21911,21911,<=50K
21921,21921,<=50K
21929,21929,<=50K
21945,21945,>50K
21946,21946,<=50K
21948,21948,<=50K
21956,21956,>50K
21957,21957,<=50K
21958,21958,<=50K
21963,21963,<=50K
21964,21964,<=50K
21965,21965,<=50K
21979,21979,<=50K
21985,21985,<=50K
21986,21986,>50K
21989,21989,<=50K
21995,21995,<=50K
22002,22002,<=50K
22003,22003,<=50K
22011,22011,<=50K
22018,22018,<=50K
22020,22020,<=50K
22031,22031,<=50K
22035,22035,>50K
22036,22036,<=50K
22047,22047,<=50K
22050,22050,>50K
22055,22055,<=50K
22058,22058,<=50K
22062,22062,<=50K
22063,22063,>50K
22064,22064,<=50K
22073,22073,<=50K
22074,22074,<=50K
22083,22083,<=50K
22100,22100,<=50K
22101,22101,<=50K
22107,22107,<=50K
22108,22108,<=50K
22121,22121,<=50K
22122,22122,<=50K
22132,22132,>50K
22137,22137,>50K
22138,22138,<=50K
22154,22154,<=50K
22156,22156,>50K
22160,22160,<=50K
22174,22174,>50K
22175,22175,<=50K
22176,22176,<=50K
22182,22182,<=50K
22183,22183,<=50K
22184,22184,<=50K
22185,22185,<=50K
22186,22186,<=50K
22187,22187,<=50K
22192,22192,<=50K
22195,22195,<=50K
22199,22199,<=50K
22207,22207,<=50K
22211,22211,<=50K
22224,22224,<=50K
22228,22228,>50K
22246,22246,>50K
22249,22249,<=50K
22250,22250,<=50K
22258,22258,<=50K
22262,22262,<=50K
22263,22263,<=50K
22267,22267,<=50K
22271,22271,<=50K
22274,22274,<=50K
22275,22275,>50K
22278,22278,<=50K
22283,22283,<=50K
22297,22297,<=50K
22301,22301,>50K
22304,22304,<=50K
22305,22305,<=50K
22309,22309,>50K
22311,22311,<=50K
22314,22314,<=50K
22315,22315,<=50K
22318,22318,<=50K
22321,22321,<=50K
22322,22322,<=50K
22324,22324,<=50K
22326,22326,<=50K
22330,22330,<=50K
22339,22339,<=50K
22344,22344,<=50K
22349,22349,<=50K
22351,22351,<=50K
22357,22357,<=50K
22360,22360,<=50K
22365,22365,<=50K
22367,22367,<=50K
22372,22372,<=50K
22381,22381,<=50K
22384,22384,>50K
22387,22387,<=50K
22388,22388,>50K
22393,22393,<=50K
22399,22399,>50K
22403,22403,<=50K
22412,22412,<=50K
22413,22413,<=50K
22415,22415,<=50K
22417,22417,<=50K
22426,22426,<=50K
22429,22429,<=50K
22430,22430,>50K
22435,22435,<=50K
22437,22437,<=50K
22439,22439,>50K
22444,22444,<=50K
22448,22448,>50K
22449,22449,>50K
22457,22457,<=50K
22460,22460,<=50K
22468,22468,<=50K
22471,22471,<=50K
22481,22481,<=50K
22486,22486,>50K
22491,22491,>50K
22497,22497,<=50K
22499,22499,<=50K
22504,22504,<=50K
22505,22505,>50K
22506,22506,>50K
22509,22509,<=50K
22518,22518,>50K
22521,22521,>50K
22539,22539,<=50K
22546,22546,>50K
22556,22556,<=50K
22571,22571,<=50K
22573,22573,>50K
22578,22578,>50K
22579,22579,<=50K
22586,22586,>50K
22587,22587,<=50K
22588,22588,<=50K
22591,22591,>50K
22596,22596,>50K
22601,22601,<=50K
22612,22612,<=50K
22625,22625,<=50K
22631,22631,>50K
22636,22636,<=50K
22637,22637,>50K
22639,22639,<=50K
22642,22642,<=50K
22655,22655,>50K
22661,22661,<=50K
22662,22662,<=50K
22668,22668,>50K
22679,22679,<=50K
22681,22681,<=50K
22686,22686,<=50K
22690,22690,<=50K
22695,22695,<=50K
22697,22697,>50K
22699,22699,<=50K
22701,22701,<=50K
22705,22705,<=50K
22707,22707,<=50K
22710,22710,>50K
22714,22714,<=50K
22726,22726,<=50K
22729,22729,<=50K
22730,22730,>50K
22739,22739,<=50K
22741,22741,<=50K
22748,22748,>50K
22749,22749,>50K
22755,22755,<=50K
22759,22759,<=50K
22764,22764,<=50K
22771,22771,<=50K
22777,22777,<=50K
22791,22791,>50K
22798,22798,<=50K
22800,22800,>50K
22802,22802,<=50K
22807,22807,<=50K
22816,22816,<=50K
22820,22820,<=50K
22824,22824,<=50K
22829,22829,>50K
22838,22838,<=50K
22842,22842,<=50K
22854,22854,<=50K
22858,22858,<=50K
22861,22861,>50K
22875,22875,<=50K
22880,22880,<=50K
22900,22900,<=50K
22901,22901,<=50K
22906,22906,>50K
22908,22908,<=50K
22911,22911,<=50K
22922,22922,<=50K
22929,22929,<=50K
22930,22930,<=50K
22940,22940,<=50K
22951,22951,<=50K
22960,22960,<=50K
22964,22964,>50K
22970,22970,>50K
22978,22978,>50K
22994,22994,<=50K
22995,22995,>50K
23000,23000,<=50K
23001,23001,<=50K
23004,23004,<=50K
23009,23009,<=50K
23018,23018,>50K
23022,23022,<=50K
23027,23027,<=50K
23031,23031,<=50K
23034,23034,<=50K
23038,23038,<=50K
23041,23041,>50K
23042,23042,<=50K
23044,23044,<=50K
23047,23047,<=50K
23054,23054,<=50K
23058,23058,<=50K
23063,23063,<=50K
23067,23067,<=50K
23079,23079,<=50K
23094,23094,<=50K
23099,23099,<=50K
23103,23103,>50K
23105,23105,<=50K
23110,23110,>50K
23122,23122,<=50K
23128,23128,<=50K
23130,23130,<=50K
23147,23147,<=50K
23150,23150,<=50K
23153,23153,>50K
23159,23159,<=50K
23162,23162,<=50K
23169,23169,<=50K
23171,23171,<=50K
23174,23174,<=50K
23182,23182,<=50K
23193,23193,<=50K
23195,23195,<=50K
23198,23198,<=50K
23204,23204,<=50K
23223,23223,<=50K
23224,23224,>50K
23225,23225,<=50K
23230,23230,<=50K
23247,23247,<=50K
23249,23249,>50K
23254,23254,<=50K
23261,23261,<=50K
23263,23263,<=50K
23265,23265,<=50K
23266,23266,>50K
23269,23269,<=50K
23270,23270,<=50K
23273,23273,>50K
23275,23275,<=50K
23285,23285,>50K
23291,23291,<=50K
23295,23295,>50K
23316,23316,<=50K
23319,23319,>50K
23321,23321,<=50K
23325,23325,<=50K
23328,23328,<=50K
23330,23330,<=50K
23338,23338,<=50K
23346,23346,<=50K
23349,23349,<=50K
23369,23369,<=50K
23374,23374,<=50K
23382,23382,>50K
23387,23387,<=50K
23388,23388,<=50K
23406,23406,<=50K
23414,23414,<=50K
23416,23416,>50K
23432,23432,<=50K
23434,23434,<=50K
23446,23446,>50K
23448,23448,<=50K
23453,23453,<=50K
23459,23459,>50K
23461,23461,<=50K
23463,23463,<=50K
23466,23466,<=50K
23470,23470,<=50K
23484,23484,<=50K
23491,23491,>50K
23497,23497,<=50K
23502,23502,<=50K
23512,23512,<=50K
23515,23515,<=50K
23519,23519,>50K
23533,23533,<=50K
23539,23539,<=50K
23542,23542,<=50K
23550,23550,>50K
23552,23552,>50K
23555,23555,<=50K
23561,23561,<=50K
23567,23567,>50K
23576,23576,<=50K
23577,23577,<=50K
23581,23581,<=50K
23585,23585,>50K
23587,23587,>50K
23593,23593,<=50K
23596,23596,<=50K
23598,23598,>50K
23600,23600,>50K
23607,23607,<=50K
23608,23608,<=50K
23609,23609,<=50K
23613,23613,>50K
23614,23614,<=50K
23616,23616,<=50K
23619,23619,>50K
23624,23624,<=50K
23626,23626,<=50K
23628,23628,<=50K
23629,23629,<=50K
23633,23633,<=50K
23634,23634,<=50K
23638,23638,<=50K
23645,23645,<=50K
23654,23654,<=50K
23659,23659,<=50K
23669,23669,<=50K
23673,23673,<=50K
23676,23676,<=50K
23679,23679,<=50K
23685,23685,>50K
23686,23686,>50K
23695,23695,<=50K
23696,23696,<=50K
23702,23702,<=50K
23703,23703,<=50K
23704,23704,<=50K
23710,23710,<=50K
23711,23711,<=50K
23712,23712,<=50K
23716,23716,>50K
23726,23726,>50K
23727,23727,<=50K
23730,23730,<=50K
23733,23733,>50K
23737,23737,<=50K
23741,23741,>50K
23746,23746,<=50K
23747,23747,<=50K
23749,23749,<=50K
23761,23761,<=50K
23764,23764,<=50K
23773,23773,<=50K
23775,23775,<=50K
23779,23779,<=50K
23783,23783,>50K
23785,23785,<=50K
23790,23790,<=50K
23795,23795,<=50K
23796,23796,<=50K
23809,23809,<=50K
23814,23814,<=50K
23816,23816,<=50K
23821,23821,<=50K
23828,23828,<=50K
23842,23842,<=50K
23844,23844,>50K
23852,23852,>50K
23860,23860,<=50K
23862,23862,<=50K
23866,23866,<=50K
23881,23881,<=50K
23883,23883,<=50K
23887,23887,<=50K
23889,23889,>50K
23891,23891,<=50K
23892,23892,<=50K
23898,23898,<=50K
23904,23904,>50K
23917,23917,<=50K
23919,23919,>50K
23926,23926,>50K
23930,23930,<=50K
23932,23932,>50K
23936,23936,<=50K
23951,23951,<=50K
23962,23962,>50K
23964,23964,<=50K
23965,23965,>50K
23967,23967,>50K
23971,23971,<=50K
23972,23972,<=50K
23973,23973,>50K
23974,23974,<=50K
23984,23984,<=50K
23985,23985,<=50K
23991,23991,<=50K
23996,23996,<=50K
23998,23998,>50K
24000,24000,<=50K
24002,24002,<=50K
24016,24016,<=50K
24017,24017,<=50K
24021,24021,<=50K
24024,24024,<=50K
24026,24026,>50K
24034,24034,>50K
24043,24043,<=50K
24054,24054,<=50K
24055,24055,<=50K
24057,24057,<=50K
24058,24058,<=50K
24059,24059,<=50K
24063,24063,>50K
24064,24064,>50K
24065,24065,>50K
24068,24068,<=50K
24070,24070,<=50K
24071,24071,>50K
24073,24073,<=50K
24085,24085,<=50K
24086,24086,<=50K
24089,24089,>50K
24096,24096,<=50K
24098,24098,<=50K
24103,24103,<=50K
24131,24131,>50K
24133,24133,<=50K
24137,24137,<=50K
24139,24139,<=50K
24140,24140,>50K
24146,24146,<=50K
24155,24155,<=50K
24157,24157,<=50K
24163,24163,<=50K
24166,24166,>50K
24175,24175,<=50K
24177,24177,<=50K
24179,24179,<=50K
24180,24180,>50K
24182,24182,<=50K
24187,24187,<=50K
24192,24192,<=50K
24200,24200,>50K
24203,24203,>50K
24207,24207,<=50K
24209,24209,>50K
24211,24211,<=50K
24212,24212,<=50K
24214,24214,<=50K
24217,24217,<=50K
24219,24219,<=50K
24221,24221,<=50K
24223,24223,>50K
24224,24224,<=50K
24228,24228,<=50K
24230,24230,>50K
24236,24236,<=50K
24241,24241,<=50K
24246,24246,<=50K
24248,24248,<=50K
24251,24251,<=50K
24254,24254,<=50K
24258,24258,<=50K
24264,24264,<=50K
24269,24269,<=50K
24270,24270,>50K
24271,24271,>50K
24272,24272,>50K
24275,24275,<=50K
24284,24284,<=50K
24285,24285,>50K
24288,24288,<=50K
24291,24291,<=50K
24297,24297,>50K
24300,24300,>50K
24305,24305,<=50K
24306,24306,>50K
24312,24312,<=50K
24317,24317,>50K
24320,24320,>50K
24330,24330,>50K
24335,24335,<=50K
24336,24336,<=50K
24342,24342,<=50K
24347,24347,<=50K
24350,24350,<=50K
24374,24374,<=50K
24380,24380,>50K
24411,24411,<=50K
24417,24417,<=50K
24431,24431,<=50K
24433,24433,<=50K
24436,24436,>50K
24450,24450,>50K
24459,24459,<=50K
24461,24461,<=50K
24462,24462,<=50K
24463,24463,<=50K
24477,24477,>50K
24479,24479,<=50K
24488,24488,<=50K
24497,24497,>50K
24503,24503,<=50K
24505,24505,<=50K
24510,24510,>50K
24518,24518,<=50K
24532,24532,<=50K
24534,24534,>50K
24539,24539,<=50K
24551,24551,<=50K
24554,24554,>50K
24562,24562,<=50K
24572,24572,<=50K
24590,24590,>50K
24598,24598,<=50K
24599,24599,>50K
24604,24604,<=50K
24607,24607,<=50K
24616,24616,>50K
24618,24618,<=50K
24625,24625,>50K
24626,24626,<=50K
24637,24637,<=50K
24640,24640,<=50K
24642,24642,<=50K
24645,24645,<=50K
24653,24653,<=50K
24656,24656,<=50K
24664,24664,<=50K
24669,24669,>50K
24670,24670,<=50K
24679,24679,>50K
24681,24681,<=50K
24685,24685,<=50K
24691,24691,<=50K
24692,24692,<=50K
24694,24694,<=50K
24700,24700,<=50K
24702,24702,<=50K
24710,24710,<=50K
24720,24720,<=50K
24722,24722,>50K
24723,24723,<=50K
24725,24725,<=50K
24728,24728,<=50K
24745,24745,<=50K
24751,24751,<=50K
24753,24753,<=50K
24760,24760,<=50K
24764,24764,<=50K
24765,24765,<=50K
24770,24770,>50K
24785,24785,<=50K
24788,24788,<=50K
24789,24789,<=50K
24797,24797,<=50K
24800,24800,>50K
24802,24802,<=50K
24814,24814,<=50K
24816,24816,<=50K
24818,24818,<=50K
24825,24825,<=50K
24831,24831,<=50K
24837,24837,<=50K
24840,24840,>50K
24844,24844,<=50K
24845,24845,<=50K
24854,24854,<=50K
24855,24855,<=50K
24860,24860,<=50K
24863,24863,<=50K
24864,24864,>50K
24866,24866,>50K
24867,24867,<=50K
24870,24870,<=50K
24874,24874,>50K
24875,24875,<=50K
24885,24885,<=50K
24887,24887,<=50K
24889,24889,<=50K
24906,24906,>50K
24910,24910,<=50K
24913,24913,<=50K
24918,24918,<=50K
24919,24919,>50K
24921,24921,<=50K
24925,24925,>50K
24926,24926,<=50K
24933,24933,>50K
24934,24934,<=50K
24940,24940,>50K
24942,24942,<=50K
24948,24948,<=50K
24952,24952,<=50K
24955,24955,<=50K
24965,24965,<=50K
24966,24966,<=50K
24970,24970,<=50K
24971,24971,<=50K
24972,24972,<=50K
24978,24978,<=50K
25008,25008,<=50K
25017,25017,<=50K
25019,25019,>50K
25023,25023,>50K
25026,25026,<=50K
25027,25027,<=50K
25033,25033,<=50K
25034,25034,<=50K
25035,25035,>50K
25039,25039,>50K
25042,25042,<=50K
25047,25047,<=50K
25051,25051,<=50K
25053,25053,<=50K
25061,25061,>50K
25066,25066,<=50K
25068,25068,<=50K
25070,25070,<=50K
25073,25073,<=50K
25077,25077,<=50K
25086,25086,<=50K
25091,25091,<=50K
25092,25092,<=50K
25096,25096,<=50K
25104,25104,>50K
25108,25108,>50K
25109,25109,<=50K
25112,25112,<=50K
25114,25114,<=50K
25115,25115,<=50K
25116,25116,<=50K
25124,25124,<=50K
25126,25126,<=50K
25134,25134,<=50K
25141,25141,>50K
25142,25142,<=50K
25146,25146,<=50K
25153,25153,<=50K
25156,25156,<=50K
25161,25161,<=50K
25173,25173,<=50K
25179,25179,<=50K
25186,25186,<=50K
25196,25196,<=50K
25202,25202,<=50K
25203,25203,<=50K
25209,25209,>50K
25212,25212,<=50K
25215,25215,>50K
25222,25222,>50K
25227,25227,<=50K
25229,25229,<=50K
25232,25232,<=50K
25233,25233,<=50K
25234,25234,<=50K
25242,25242,<=50K
25243,25243,>50K
25244,25244,<=50K
25250,25250,>50K
25252,25252,<=50K
25258,25258,<=50K
25260,25260,>50K
25269,25269,<=50K
25271,25271,>50K
25277,25277,<=50K
25281,25281,>50K
25288,25288,>50K
25300,25300,<=50K
25305,25305,<=50K
25309,25309,<=50K
25316,25316,>50K
25318,25318,<=50K
25319,25319,>50K
25322,25322,<=50K
25323,25323,<=50K
25333,25333,<=50K
25334,25334,<=50K
25335,25335,>50K
25348,25348,<=50K
25354,25354,<=50K
25355,25355,<=50K
25372,25372,>50K
25375,25375,<=50K
25377,25377,<=50K
25379,25379,<=50K
25380,25380,<=50K
25382,25382,<=50K
25384,25384,<=50K
25387,25387,<=50K
25398,25398,<=50K
25406,25406,<=50K
25409,25409,<=50K
25419,25419,<=50K
25431,25431,<=50K
25437,25437,>50K
25440,25440,<=50K
25445,25445,<=50K
25454,25454,<=50K
25463,25463,<=50K
25471,25471,>50K
25475,25475,<=50K
25479,25479,<=50K
25483,25483,<=50K
25484,25484,<=50K
25494,25494,<=50K
25506,25506,<=50K
25507,25507,<=50K
25510,25510,<=50K
25513,25513,<=50K
25534,25534,<=50K
25536,25536,<=50K
25538,25538,<=50K
25539,25539,<=50K
25540,25540,>50K
25551,25551,<=50K
25552,25552,<=50K
25555,25555,<=50K
25564,25564,<=50K
25565,25565,<=50K
25570,25570,<=50K
25589,25589,<=50K
25592,25592,<=50K
25596,25596,<=50K
25605,25605,<=50K
25608,25608,<=50K
25612,25612,<=50K
25622,25622,>50K
25626,25626,<=50K
25632,25632,>50K
25637,25637,<=50K
25655,25655,<=50K
25661,25661,>50K
25667,25667,<=50K
25684,25684,<=50K
25691,25691,<=50K
25692,25692,<=50K
25695,25695,<=50K
25696,25696,<=50K
25701,25701,<=50K
25714,25714,<=50K
25733,25733,>50K
25734,25734,<=50K
25739,25739,>50K
25740,25740,<=50K
25744,25744,<=50K
25749,25749,>50K
25756,25756,<=50K
25758,25758,<=50K
25759,25759,<=50K
25764,25764,>50K
25771,25771,<=50K
25777,25777,>50K
25784,25784,<=50K
25786,25786,<=50K
25790,25790,<=50K
25792,25792,<=50K
25793,25793,<=50K
25796,25796,>50K
25797,25797,<=50K
25800,25800,>50K
25801,25801,<=50K
25803,25803,>50K
25805,25805,<=50K
25810,25810,<=50K
25817,25817,>50K
25822,25822,<=50K
25829,25829,<=50K
25830,25830,<=50K
25831,25831,>50K
25850,25850,>50K
25851,25851,>50K
25855,25855,>50K
25858,25858,>50K
25875,25875,<=50K
25877,25877,<=50K
25887,25887,<=50K
25894,25894,>50K
25900,25900,<=50K
25910,25910,<=50K
25916,25916,<=50K
25917,25917,>50K
25927,25927,<=50K
25932,25932,<=50K
25933,25933,>50K
25937,25937,<=50K
25945,25945,<=50K
25947,25947,>50K
25949,25949,<=50K
25950,25950,<=50K
25953,25953,>50K
25954,25954,<=50K
25965,25965,<=50K
25968,25968,<=50K
25972,25972,>50K
25975,25975,<=50K
25978,25978,<=50K
25981,25981,<=50K
25983,25983,<=50K
25985,25985,<=50K
25988,25988,<=50K
25991,25991,>50K
25993,25993,<=50K
26000,26000,<=50K
26004,26004,>50K
26006,26006,<=50K
26007,26007,<=50K
26008,26008,<=50K
26009,26009,<=50K
26011,26011,>50K
26014,26014,<=50K
26018,26018,<=50K
26019,26019,<=50K
26020,26020,<=50K
26026,26026,<=50K
26030,26030,<=50K
26033,26033,>50K
26038,26038,>50K
26050,26050,>50K
26052,26052,<=50K
26054,26054,<=50K
26057,26057,<=50K
26060,26060,>50K
26062,26062,<=50K
26066,26066,<=50K
26067,26067,<=50K
26071,26071,<=50K
26074,26074,>50K
26082,26082,<=50K
26090,26090,<=50K
26095,26095,<=50K
26097,26097,<=50K
26112,26112,<=50K
26123,26123,>50K
26129,26129,>50K
26135,26135,<=50K
26148,26148,<=50K
26165,26165,<=50K
26169,26169,<=50K
26171,26171,<=50K
26174,26174,<=50K
26187,26187,<=50K
26194,26194,<=50K
26195,26195,<=50K
26203,26203,<=50K
26204,26204,<=50K
26206,26206,>50K
26210,26210,<=50K
26216,26216,<=50K
26218,26218,<=50K
26219,26219,<=50K
26224,26224,<=50K
26228,26228,<=50K
26230,26230,>50K
26234,26234,>50K
26237,26237,<=50K
26238,26238,<=50K
26241,26241,<=50K
26248,26248,<=50K
26251,26251,<=50K
26258,26258,<=50K
26272,26272,<=50K
26283,26283,<=50K
26284,26284,>50K
26287,26287,<=50K
26290,26290,<=50K
26297,26297,>50K
26299,26299,<=50K
26300,26300,>50K
26301,26301,<=50K
26302,26302,<=50K
26304,26304,<=50K
26311,26311,<=50K
26312,26312,<=50K
26313,26313,<=50K
26316,26316,<=50K
26323,26323,>50K
26332,26332,>50K
