idx,ID,target
45569,45569,<=50K
42701,42701,<=50K
1701,1701,<=50K
18892,18892,>50K
47911,47911,>50K
26328,26328,<=50K
23468,23468,<=50K
23166,23166,<=50K
16163,16163,<=50K
36277,36277,<=50K
37067,37067,<=50K
31647,31647,<=50K
35583,35583,<=50K
35660,35660,>50K
15559,15559,<=50K
6739,6739,<=50K
23020,23020,<=50K
39489,39489,<=50K
3270,3270,<=50K
30922,30922,>50K
36588,36588,<=50K
32317,32317,<=50K
22950,22950,<=50K
29881,29881,<=50K
17991,17991,>50K
22989,22989,<=50K
21492,21492,<=50K
18975,18975,<=50K
3243,3243,<=50K
21058,21058,>50K
7324,7324,<=50K
29978,29978,<=50K
21922,21922,<=50K
9606,9606,<=50K
11034,11034,<=50K
13041,13041,<=50K
29776,29776,<=50K
6879,6879,>50K
19097,19097,<=50K
29811,29811,<=50K
15895,15895,<=50K
47276,47276,<=50K
41814,41814,<=50K
19660,19660,>50K
27225,27225,<=50K
27665,27665,<=50K
9438,9438,<=50K
29888,29888,<=50K
16531,16531,<=50K
11889,11889,<=50K
6378,6378,>50K
4476,4476,<=50K
44784,44784,<=50K
37249,37249,<=50K
15887,15887,>50K
24504,24504,>50K
41939,41939,>50K
45754,45754,<=50K
10144,10144,>50K
11976,11976,>50K
43472,43472,<=50K
28652,28652,>50K
36550,36550,>50K
40720,40720,<=50K
43874,43874,<=50K
33511,33511,<=50K
29513,29513,<=50K
16434,16434,<=50K
44410,44410,<=50K
3484,3484,<=50K
23909,23909,<=50K
17612,17612,>50K
47592,47592,<=50K
40192,40192,<=50K
18491,18491,<=50K
38529,38529,>50K
36356,36356,<=50K
21630,21630,<=50K
37030,37030,<=50K
25498,25498,<=50K
35328,35328,<=50K
33604,33604,<=50K
43453,43453,<=50K
12225,12225,<=50K
10053,10053,<=50K
11973,11973,<=50K
43571,43571,<=50K
41698,41698,<=50K
1806,1806,<=50K
38026,38026,<=50K
43630,43630,<=50K
38514,38514,>50K
43777,43777,>50K
23245,23245,<=50K
27182,27182,>50K
30753,30753,>50K
32730,32730,<=50K
1036,1036,<=50K
45684,45684,>50K
24319,24319,>50K
15998,15998,>50K
2642,2642,<=50K
46189,46189,<=50K
7147,7147,>50K
39033,39033,<=50K
13857,13857,<=50K
730,730,<=50K
20006,20006,<=50K
29150,29150,<=50K
4140,4140,<=50K
15573,15573,<=50K
10246,10246,<=50K
46058,46058,<=50K
21579,21579,<=50K
24492,24492,<=50K
12534,12534,<=50K
12870,12870,<=50K
3953,3953,<=50K
46517,46517,<=50K
25911,25911,>50K
24496,24496,<=50K
32956,32956,<=50K
16823,16823,>50K
6498,6498,<=50K
4161,4161,<=50K
36875,36875,<=50K
33082,33082,>50K
20240,20240,>50K
38825,38825,<=50K
45620,45620,<=50K
7167,7167,<=50K
17143,17143,<=50K
35443,35443,<=50K
46174,46174,<=50K
39990,39990,<=50K
48065,48065,<=50K
17824,17824,<=50K
5720,5720,<=50K
16385,16385,<=50K
24772,24772,<=50K
41823,41823,<=50K
5479,5479,>50K
42440,42440,>50K
46124,46124,<=50K
20553,20553,<=50K
6829,6829,<=50K
34322,34322,<=50K
21677,21677,<=50K
21374,21374,>50K
43181,43181,<=50K
14586,14586,>50K
46003,46003,>50K
2007,2007,<=50K
34738,34738,<=50K
34890,34890,>50K
10864,10864,<=50K
1208,1208,<=50K
333,333,<=50K
39546,39546,<=50K
13247,13247,<=50K
4249,4249,<=50K
25198,25198,<=50K
45978,45978,<=50K
5939,5939,<=50K
13677,13677,<=50K
39656,39656,<=50K
27666,27666,<=50K
21247,21247,<=50K
47039,47039,>50K
14710,14710,<=50K
2249,2249,>50K
10490,10490,<=50K
33005,33005,<=50K
27257,27257,>50K
17542,17542,<=50K
34295,34295,<=50K
44956,44956,<=50K
7811,7811,>50K
5959,5959,<=50K
22619,22619,<=50K
28676,28676,<=50K
40291,40291,>50K
17856,17856,<=50K
4192,4192,<=50K
27277,27277,<=50K
36,36,<=50K
36303,36303,<=50K
23397,23397,<=50K
47834,47834,<=50K
23032,23032,<=50K
5642,5642,<=50K
13454,13454,<=50K
29062,29062,<=50K
47978,47978,>50K
24916,24916,<=50K
24325,24325,<=50K
48429,48429,<=50K
18580,18580,<=50K
11308,11308,<=50K
45597,45597,<=50K
42922,42922,<=50K
16323,16323,<=50K
19498,19498,<=50K
7257,7257,<=50K
17741,17741,>50K
27783,27783,<=50K
41428,41428,>50K
34433,34433,<=50K
1295,1295,<=50K
41980,41980,<=50K
43138,43138,<=50K
31876,31876,<=50K
25002,25002,<=50K
25307,25307,<=50K
6305,6305,<=50K
43309,43309,<=50K
13971,13971,<=50K
15693,15693,<=50K
42587,42587,<=50K
6796,6796,<=50K
15303,15303,<=50K
12634,12634,<=50K
1723,1723,>50K
30107,30107,<=50K
22313,22313,<=50K
22724,22724,<=50K
46544,46544,<=50K
45800,45800,<=50K
2018,2018,>50K
16404,16404,>50K
33483,33483,<=50K
37644,37644,>50K
2595,2595,<=50K
44060,44060,<=50K
24261,24261,<=50K
9731,9731,>50K
36398,36398,<=50K
24083,24083,<=50K
18236,18236,<=50K
34655,34655,<=50K
36934,36934,<=50K
7231,7231,<=50K
35304,35304,<=50K
16853,16853,<=50K
42844,42844,<=50K
2970,2970,<=50K
42959,42959,<=50K
34056,34056,<=50K
43188,43188,<=50K
31506,31506,<=50K
9755,9755,<=50K
22242,22242,<=50K
47033,47033,<=50K
4463,4463,<=50K
16909,16909,>50K
3479,3479,<=50K
2500,2500,<=50K
27269,27269,<=50K
42415,42415,>50K
36646,36646,>50K
29353,29353,<=50K
41842,41842,<=50K
2459,2459,<=50K
48367,48367,>50K
9097,9097,<=50K
48053,48053,>50K
29199,29199,<=50K
16216,16216,<=50K
14540,14540,<=50K
12261,12261,>50K
36862,36862,>50K
20653,20653,<=50K
35158,35158,<=50K
28343,28343,<=50K
28165,28165,<=50K
46133,46133,<=50K
22364,22364,<=50K
44465,44465,<=50K
19460,19460,<=50K
37007,37007,<=50K
9582,9582,>50K
39785,39785,<=50K
23277,23277,<=50K
8589,8589,<=50K
32588,32588,<=50K
8703,8703,<=50K
40999,40999,<=50K
10742,10742,<=50K
15138,15138,<=50K
30486,30486,<=50K
42324,42324,<=50K
2031,2031,>50K
37207,37207,<=50K
43658,43658,>50K
4273,4273,<=50K
5048,5048,<=50K
46916,46916,<=50K
40508,40508,<=50K
15070,15070,>50K
1338,1338,<=50K
26421,26421,<=50K
27691,27691,<=50K
32121,32121,<=50K
29000,29000,<=50K
34574,34574,<=50K
33548,33548,<=50K
48301,48301,>50K
7659,7659,<=50K
47417,47417,<=50K
13648,13648,<=50K
11635,11635,<=50K
33830,33830,<=50K
35496,35496,<=50K
36007,36007,<=50K
48205,48205,<=50K
44953,44953,<=50K
26758,26758,<=50K
11991,11991,<=50K
30916,30916,<=50K
14674,14674,<=50K
35827,35827,<=50K
7658,7658,<=50K
15542,15542,<=50K
5178,5178,<=50K
12388,12388,<=50K
13175,13175,<=50K
37032,37032,<=50K
39247,39247,>50K
5879,5879,<=50K
4596,4596,<=50K
22797,22797,<=50K
42965,42965,>50K
42443,42443,<=50K
10686,10686,<=50K
39411,39411,<=50K
15104,15104,>50K
41805,41805,<=50K
1651,1651,<=50K
46027,46027,<=50K
35231,35231,>50K
43078,43078,<=50K
6800,6800,<=50K
9212,9212,<=50K
36552,36552,<=50K
26608,26608,<=50K
20644,20644,<=50K
185,185,<=50K
45047,45047,>50K
289,289,<=50K
14763,14763,<=50K
25563,25563,<=50K
3659,3659,>50K
35676,35676,>50K
23977,23977,>50K
45510,45510,<=50K
22905,22905,>50K
28289,28289,<=50K
5997,5997,>50K
37629,37629,>50K
6103,6103,<=50K
36709,36709,<=50K
40534,40534,<=50K
8390,8390,<=50K
43266,43266,<=50K
29339,29339,<=50K
12347,12347,>50K
46528,46528,<=50K
34730,34730,>50K
6384,6384,>50K
42062,42062,<=50K
26261,26261,>50K
24859,24859,>50K
34412,34412,<=50K
2196,2196,>50K
28255,28255,>50K
26564,26564,<=50K
45148,45148,<=50K
5020,5020,<=50K
44240,44240,<=50K
26687,26687,<=50K
33734,33734,<=50K
25415,25415,<=50K
496,496,<=50K
14001,14001,>50K
38924,38924,<=50K
22021,22021,<=50K
43988,43988,<=50K
40471,40471,>50K
34042,34042,<=50K
40329,40329,<=50K
26517,26517,<=50K
43312,43312,>50K
29168,29168,>50K
46281,46281,<=50K
46717,46717,<=50K
37286,37286,<=50K
43186,43186,>50K
20775,20775,<=50K
44861,44861,<=50K
11480,11480,<=50K
9401,9401,<=50K
1596,1596,<=50K
13246,13246,<=50K
43018,43018,>50K
24690,24690,<=50K
25206,25206,<=50K
9118,9118,<=50K
48269,48269,>50K
13211,13211,<=50K
43871,43871,>50K
3933,3933,<=50K
41026,41026,<=50K
5309,5309,>50K
47378,47378,>50K
5469,5469,<=50K
19252,19252,>50K
41769,41769,>50K
30592,30592,<=50K
44297,44297,<=50K
8239,8239,<=50K
31275,31275,<=50K
26806,26806,>50K
41031,41031,<=50K
23995,23995,>50K
38153,38153,<=50K
33058,33058,<=50K
18576,18576,<=50K
44085,44085,<=50K
5108,5108,>50K
35047,35047,<=50K
38115,38115,<=50K
13396,13396,<=50K
24546,24546,<=50K
34396,34396,<=50K
29480,29480,<=50K
12991,12991,<=50K
20651,20651,>50K
47545,47545,<=50K
14982,14982,<=50K
37164,37164,<=50K
12923,12923,<=50K
5283,5283,<=50K
19058,19058,<=50K
10869,10869,<=50K
3059,3059,<=50K
20263,20263,<=50K
14416,14416,<=50K
48231,48231,<=50K
34815,34815,<=50K
44548,44548,<=50K
17105,17105,<=50K
10149,10149,<=50K
6663,6663,<=50K
32195,32195,>50K
48083,48083,>50K
6831,6831,<=50K
3231,3231,<=50K
4190,4190,<=50K
40439,40439,<=50K
1386,1386,<=50K
32049,32049,>50K
28073,28073,<=50K
11771,11771,<=50K
21072,21072,<=50K
19939,19939,<=50K
20073,20073,<=50K
36367,36367,<=50K
23706,23706,>50K
38570,38570,<=50K
29509,29509,<=50K
8843,8843,<=50K
7632,7632,<=50K
10569,10569,<=50K
14706,14706,<=50K
33242,33242,<=50K
10278,10278,<=50K
10176,10176,<=50K
5382,5382,<=50K
23231,23231,>50K
28983,28983,<=50K
18113,18113,<=50K
18814,18814,>50K
38643,38643,<=50K
16555,16555,<=50K
35646,35646,<=50K
15173,15173,<=50K
11359,11359,>50K
38407,38407,<=50K
67,67,>50K
37858,37858,<=50K
19518,19518,<=50K
16892,16892,<=50K
34194,34194,<=50K
47855,47855,<=50K
31293,31293,>50K
23276,23276,<=50K
46297,46297,>50K
35196,35196,>50K
26643,26643,>50K
40167,40167,>50K
27997,27997,<=50K
38711,38711,<=50K
18865,18865,<=50K
19940,19940,<=50K
3682,3682,<=50K
25798,25798,<=50K
25722,25722,>50K
15519,15519,<=50K
12476,12476,<=50K
44449,44449,>50K
28694,28694,<=50K
45411,45411,<=50K
17911,17911,<=50K
12307,12307,<=50K
31696,31696,>50K
9049,9049,<=50K
15374,15374,<=50K
21682,21682,<=50K
392,392,<=50K
25434,25434,>50K
25521,25521,<=50K
28610,28610,>50K
29877,29877,<=50K
917,917,>50K
41854,41854,<=50K
28150,28150,<=50K
5390,5390,<=50K
22602,22602,<=50K
16492,16492,>50K
15511,15511,<=50K
24087,24087,<=50K
47526,47526,<=50K
33401,33401,<=50K
12118,12118,<=50K
10587,10587,<=50K
28330,28330,<=50K
41248,41248,<=50K
23838,23838,<=50K
89,89,>50K
48306,48306,<=50K
12582,12582,<=50K
26494,26494,<=50K
35285,35285,>50K
47358,47358,>50K
15320,15320,>50K
47064,47064,>50K
30427,30427,<=50K
33407,33407,>50K
38282,38282,<=50K
38314,38314,<=50K
42841,42841,<=50K
40263,40263,>50K
31001,31001,<=50K
11154,11154,<=50K
11920,11920,>50K
40983,40983,<=50K
46360,46360,<=50K
23874,23874,>50K
36467,36467,<=50K
26327,26327,>50K
23300,23300,<=50K
45359,45359,<=50K
34102,34102,<=50K
6212,6212,>50K
5440,5440,<=50K
8705,8705,<=50K
16014,16014,<=50K
20646,20646,<=50K
14860,14860,<=50K
44498,44498,>50K
36334,36334,<=50K
36513,36513,<=50K
40420,40420,<=50K
25967,25967,>50K
21395,21395,<=50K
2816,2816,<=50K
26786,26786,<=50K
19118,19118,<=50K
10211,10211,>50K
20404,20404,<=50K
39438,39438,>50K
41741,41741,<=50K
39231,39231,<=50K
15754,15754,>50K
9778,9778,<=50K
22071,22071,>50K
42144,42144,<=50K
5234,5234,<=50K
31577,31577,<=50K
48437,48437,<=50K
20199,20199,>50K
25389,25389,<=50K
12179,12179,>50K
27970,27970,>50K
39588,39588,>50K
10604,10604,<=50K
4490,4490,<=50K
43023,43023,<=50K
27890,27890,<=50K
25898,25898,<=50K
34584,34584,<=50K
28389,28389,>50K
12276,12276,<=50K
13813,13813,>50K
40907,40907,<=50K
39627,39627,<=50K
5099,5099,>50K
4895,4895,<=50K
4000,4000,<=50K
27004,27004,<=50K
32318,32318,>50K
34663,34663,<=50K
10118,10118,>50K
25963,25963,>50K
16034,16034,>50K
9161,9161,<=50K
3324,3324,<=50K
6613,6613,<=50K
21806,21806,>50K
3457,3457,<=50K
45017,45017,<=50K
43350,43350,<=50K
40378,40378,<=50K
2393,2393,<=50K
10350,10350,<=50K
27462,27462,<=50K
24820,24820,<=50K
39308,39308,<=50K
5782,5782,<=50K
18515,18515,<=50K
3977,3977,<=50K
7279,7279,<=50K
42030,42030,<=50K
29560,29560,>50K
38201,38201,<=50K
21111,21111,<=50K
30851,30851,<=50K
33362,33362,<=50K
39536,39536,>50K
45645,45645,>50K
11836,11836,>50K
35758,35758,<=50K
6251,6251,<=50K
4191,4191,<=50K
16183,16183,<=50K
47285,47285,>50K
29006,29006,>50K
21239,21239,<=50K
27361,27361,<=50K
45164,45164,<=50K
39424,39424,<=50K
34176,34176,>50K
48291,48291,<=50K
406,406,<=50K
43033,43033,<=50K
27699,27699,<=50K
17739,17739,<=50K
2732,2732,<=50K
32258,32258,>50K
4345,4345,<=50K
19441,19441,<=50K
1134,1134,<=50K
24316,24316,>50K
38254,38254,<=50K
6117,6117,<=50K
3044,3044,<=50K
39923,39923,>50K
1105,1105,<=50K
17097,17097,<=50K
15091,15091,<=50K
22721,22721,<=50K
12167,12167,<=50K
18770,18770,<=50K
39452,39452,<=50K
32804,32804,<=50K
16608,16608,>50K
8947,8947,<=50K
45486,45486,<=50K
36519,36519,<=50K
46310,46310,<=50K
4647,4647,<=50K
24623,24623,<=50K
37839,37839,<=50K
47126,47126,<=50K
15732,15732,<=50K
15957,15957,<=50K
1212,1212,<=50K
42613,42613,>50K
39722,39722,>50K
43193,43193,<=50K
21625,21625,<=50K
576,576,<=50K
21053,21053,<=50K
15082,15082,>50K
46371,46371,>50K
33657,33657,<=50K
18995,18995,<=50K
16965,16965,>50K
990,990,<=50K
21094,21094,<=50K
146,146,<=50K
43764,43764,<=50K
16178,16178,<=50K
19112,19112,<=50K
47718,47718,<=50K
17724,17724,<=50K
7480,7480,<=50K
20162,20162,>50K
27784,27784,<=50K
34842,34842,<=50K
41885,41885,<=50K
40832,40832,<=50K
6047,6047,<=50K
30069,30069,<=50K
10365,10365,>50K
15532,15532,<=50K
6552,6552,<=50K
7043,7043,>50K
17850,17850,<=50K
6445,6445,<=50K
26333,26333,<=50K
17169,17169,<=50K
1676,1676,>50K
38465,38465,<=50K
40388,40388,<=50K
8227,8227,>50K
37561,37561,>50K
43564,43564,<=50K
23398,23398,<=50K
5092,5092,<=50K
3917,3917,<=50K
14251,14251,<=50K
27634,27634,<=50K
28463,28463,<=50K
22973,22973,<=50K
5778,5778,<=50K
34893,34893,<=50K
10480,10480,<=50K
48738,48738,<=50K
12771,12771,<=50K
39457,39457,<=50K
27211,27211,<=50K
32470,32470,<=50K
38749,38749,<=50K
47935,47935,<=50K
1444,1444,>50K
47227,47227,<=50K
10116,10116,<=50K
39698,39698,<=50K
14644,14644,>50K
30102,30102,<=50K
7837,7837,>50K
3876,3876,<=50K
25682,25682,<=50K
42468,42468,<=50K
45553,45553,<=50K
12369,12369,<=50K
42146,42146,<=50K
24475,24475,<=50K
9627,9627,<=50K
17183,17183,<=50K
31874,31874,<=50K
26679,26679,<=50K
11429,11429,<=50K
250,250,>50K
45483,45483,<=50K
3395,3395,>50K
32306,32306,<=50K
12206,12206,<=50K
5175,5175,>50K
9130,9130,>50K
14880,14880,<=50K
18169,18169,<=50K
42559,42559,<=50K
40138,40138,<=50K
22743,22743,<=50K
40041,40041,<=50K
45287,45287,<=50K
13206,13206,>50K
33524,33524,<=50K
24982,24982,<=50K
4361,4361,<=50K
4723,4723,<=50K
16318,16318,<=50K
27762,27762,<=50K
37679,37679,>50K
24295,24295,>50K
1536,1536,<=50K
23221,23221,<=50K
18595,18595,<=50K
14040,14040,<=50K
41448,41448,<=50K
27121,27121,<=50K
24352,24352,<=50K
25392,25392,<=50K
41473,41473,<=50K
48546,48546,<=50K
14866,14866,>50K
35656,35656,<=50K
14290,14290,<=50K
47250,47250,<=50K
44697,44697,>50K
24568,24568,<=50K
18196,18196,>50K
3514,3514,<=50K
8633,8633,>50K
37866,37866,<=50K
31450,31450,>50K
30658,30658,<=50K
40228,40228,<=50K
40374,40374,<=50K
15558,15558,>50K
22519,22519,>50K
45041,45041,<=50K
13495,13495,<=50K
14043,14043,<=50K
723,723,>50K
42576,42576,<=50K
15797,15797,<=50K
42150,42150,>50K
45342,45342,<=50K
27552,27552,<=50K
19796,19796,<=50K
16625,16625,<=50K
3056,3056,>50K
1126,1126,>50K
39825,39825,<=50K
36954,36954,>50K
44984,44984,>50K
7215,7215,>50K
47994,47994,<=50K
27314,27314,>50K
32055,32055,<=50K
26528,26528,<=50K
28276,28276,<=50K
47624,47624,<=50K
44482,44482,<=50K
35244,35244,<=50K
9520,9520,<=50K
10188,10188,>50K
21456,21456,>50K
1172,1172,>50K
30971,30971,>50K
7760,7760,<=50K
17487,17487,<=50K
42228,42228,<=50K
27877,27877,<=50K
10555,10555,<=50K
38024,38024,>50K
10750,10750,<=50K
16654,16654,<=50K
17722,17722,<=50K
11263,11263,<=50K
14152,14152,>50K
24426,24426,<=50K
32610,32610,<=50K
26023,26023,>50K
34371,34371,<=50K
14513,14513,>50K
41296,41296,<=50K
38707,38707,>50K
10524,10524,>50K
11068,11068,<=50K
17095,17095,<=50K
30521,30521,>50K
25641,25641,>50K
24014,24014,>50K
4496,4496,<=50K
12233,12233,<=50K
48677,48677,<=50K
29355,29355,<=50K
26671,26671,<=50K
29363,29363,>50K
5914,5914,<=50K
41509,41509,<=50K
44022,44022,<=50K
14476,14476,>50K
35651,35651,<=50K
14178,14178,<=50K
47497,47497,<=50K
23509,23509,>50K
10855,10855,>50K
26725,26725,>50K
32164,32164,>50K
13820,13820,<=50K
25326,25326,<=50K
9123,9123,>50K
5625,5625,>50K
11713,11713,<=50K
18171,18171,<=50K
42040,42040,<=50K
28530,28530,>50K
9082,9082,<=50K
1696,1696,<=50K
19809,19809,>50K
6443,6443,<=50K
37737,37737,<=50K
5686,5686,<=50K
47936,47936,<=50K
28627,28627,<=50K
46085,46085,>50K
20304,20304,<=50K
42098,42098,<=50K
13218,13218,<=50K
35752,35752,>50K
35525,35525,<=50K
3304,3304,<=50K
2742,2742,<=50K
36834,36834,<=50K
16981,16981,<=50K
15492,15492,<=50K
23625,23625,<=50K
46081,46081,<=50K
19993,19993,<=50K
16013,16013,<=50K
3583,3583,>50K
41083,41083,<=50K
22215,22215,<=50K
6481,6481,<=50K
41126,41126,<=50K
33934,33934,<=50K
18927,18927,>50K
19735,19735,<=50K
35856,35856,>50K
43013,43013,>50K
2792,2792,<=50K
28640,28640,<=50K
33854,33854,<=50K
5847,5847,<=50K
37910,37910,<=50K
22633,22633,<=50K
1472,1472,<=50K
34564,34564,<=50K
35226,35226,<=50K
20060,20060,<=50K
8028,8028,<=50K
18631,18631,<=50K
44907,44907,<=50K
25826,25826,<=50K
18287,18287,>50K
35274,35274,<=50K
31395,31395,<=50K
22450,22450,<=50K
31942,31942,<=50K
20945,20945,<=50K
7152,7152,<=50K
2929,2929,<=50K
2815,2815,<=50K
18467,18467,<=50K
38693,38693,>50K
15191,15191,>50K
31625,31625,<=50K
17719,17719,<=50K
24424,24424,>50K
35744,35744,<=50K
15486,15486,<=50K
411,411,<=50K
31026,31026,<=50K
16588,16588,>50K
45202,45202,<=50K
24848,24848,<=50K
13221,13221,<=50K
756,756,>50K
38557,38557,<=50K
17864,17864,<=50K
10767,10767,>50K
8869,8869,>50K
1441,1441,<=50K
21356,21356,<=50K
2295,2295,<=50K
23536,23536,<=50K
1861,1861,<=50K
31745,31745,>50K
33525,33525,>50K
44825,44825,<=50K
10645,10645,<=50K
19149,19149,<=50K
43422,43422,<=50K
26680,26680,<=50K
9631,9631,<=50K
12126,12126,<=50K
41343,41343,>50K
5960,5960,<=50K
32904,32904,>50K
43041,43041,<=50K
22967,22967,<=50K
47817,47817,<=50K
23274,23274,>50K
1054,1054,<=50K
20560,20560,<=50K
16913,16913,<=50K
37304,37304,<=50K
36920,36920,<=50K
2845,2845,>50K
47858,47858,>50K
345,345,<=50K
26002,26002,<=50K
3902,3902,<=50K
34885,34885,>50K
20365,20365,<=50K
44325,44325,<=50K
17054,17054,>50K
13848,13848,<=50K
37340,37340,<=50K
17417,17417,<=50K
9973,9973,<=50K
5615,5615,<=50K
45570,45570,<=50K
31119,31119,<=50K
28868,28868,>50K
41236,41236,>50K
28186,28186,<=50K
2896,2896,>50K
33659,33659,<=50K
9994,9994,<=50K
48081,48081,<=50K
16622,16622,>50K
5280,5280,<=50K
6599,6599,>50K
4495,4495,>50K
41668,41668,<=50K
40562,40562,<=50K
34446,34446,<=50K
30459,30459,<=50K
11334,11334,>50K
14636,14636,<=50K
12509,12509,<=50K
11396,11396,<=50K
3317,3317,>50K
37835,37835,<=50K
14629,14629,>50K
31190,31190,<=50K
16732,16732,<=50K
16182,16182,>50K
36647,36647,<=50K
16368,16368,<=50K
25093,25093,<=50K
27293,27293,<=50K
35613,35613,<=50K
21482,21482,>50K
18135,18135,<=50K
28350,28350,<=50K
3545,3545,<=50K
27356,27356,<=50K
15774,15774,>50K
16647,16647,<=50K
43986,43986,<=50K
36928,36928,<=50K
42479,42479,<=50K
15108,15108,>50K
12848,12848,<=50K
26701,26701,<=50K
4131,4131,>50K
48736,48736,>50K
6145,6145,<=50K
46184,46184,<=50K
23524,23524,<=50K
26822,26822,>50K
46392,46392,<=50K
28810,28810,<=50K
28934,28934,<=50K
4961,4961,>50K
48223,48223,<=50K
34253,34253,>50K
25342,25342,<=50K
36988,36988,<=50K
11872,11872,<=50K
19890,19890,<=50K
11826,11826,>50K
28812,28812,>50K
42430,42430,>50K
42168,42168,<=50K
23725,23725,>50K
35883,35883,>50K
5548,5548,<=50K
10500,10500,<=50K
34770,34770,<=50K
18512,18512,<=50K
12181,12181,<=50K
38273,38273,<=50K
41898,41898,<=50K
1467,1467,<=50K
17303,17303,<=50K
1822,1822,<=50K
30049,30049,<=50K
46228,46228,>50K
48203,48203,<=50K
24233,24233,<=50K
3817,3817,>50K
13245,13245,<=50K
20258,20258,>50K
23911,23911,<=50K
40338,40338,<=50K
16927,16927,<=50K
35873,35873,<=50K
3253,3253,<=50K
17773,17773,<=50K
11304,11304,<=50K
6695,6695,<=50K
14769,14769,<=50K
31815,31815,>50K
31220,31220,<=50K
18000,18000,<=50K
19199,19199,<=50K
38745,38745,>50K
15063,15063,<=50K
18022,18022,<=50K
20621,20621,<=50K
37979,37979,<=50K
19995,19995,>50K
32070,32070,<=50K
23161,23161,<=50K
41918,41918,<=50K
24481,24481,>50K
25624,25624,<=50K
22480,22480,<=50K
41430,41430,<=50K
38164,38164,<=50K
32714,32714,<=50K
42428,42428,>50K
21390,21390,>50K
43708,43708,>50K
17012,17012,<=50K
40612,40612,<=50K
3419,3419,<=50K
2427,2427,<=50K
45107,45107,<=50K
18266,18266,<=50K
34835,34835,>50K
12081,12081,<=50K
31700,31700,<=50K
38988,38988,<=50K
39381,39381,<=50K
37191,37191,>50K
6745,6745,<=50K
30428,30428,<=50K
23399,23399,<=50K
24491,24491,<=50K
26985,26985,>50K
14248,14248,<=50K
33145,33145,>50K
9765,9765,<=50K
9677,9677,<=50K
14076,14076,>50K
19334,19334,<=50K
22110,22110,<=50K
22427,22427,>50K
42961,42961,<=50K
9712,9712,<=50K
26955,26955,<=50K
36804,36804,<=50K
30881,30881,<=50K
16644,16644,<=50K
23210,23210,<=50K
13649,13649,<=50K
24869,24869,<=50K
4965,4965,<=50K
18345,18345,<=50K
28240,28240,<=50K
48120,48120,>50K
32159,32159,<=50K
39974,39974,<=50K
39317,39317,<=50K
7413,7413,>50K
22394,22394,>50K
39059,39059,<=50K
14322,14322,<=50K
4086,4086,<=50K
12028,12028,<=50K
30331,30331,<=50K
44307,44307,>50K
40553,40553,>50K
4637,4637,<=50K
12869,12869,<=50K
11575,11575,<=50K
40756,40756,>50K
32718,32718,<=50K
7727,7727,<=50K
23035,23035,>50K
41085,41085,<=50K
21749,21749,<=50K
23050,23050,<=50K
7355,7355,>50K
31468,31468,>50K
18416,18416,<=50K
13217,13217,<=50K
27910,27910,<=50K
8493,8493,<=50K
11346,11346,<=50K
17658,17658,<=50K
25870,25870,<=50K
37996,37996,>50K
34351,34351,<=50K
25423,25423,>50K
11932,11932,<=50K
8614,8614,>50K
21578,21578,>50K
5263,5263,<=50K
7689,7689,<=50K
33519,33519,>50K
20674,20674,<=50K
3362,3362,<=50K
19807,19807,>50K
15708,15708,>50K
25904,25904,>50K
4462,4462,<=50K
33072,33072,<=50K
35708,35708,>50K
14814,14814,>50K
24908,24908,<=50K
39701,39701,<=50K
159,159,<=50K
36577,36577,>50K
21490,21490,<=50K
38492,38492,<=50K
15332,15332,<=50K
3584,3584,>50K
11045,11045,<=50K
544,544,<=50K
32780,32780,<=50K
35880,35880,>50K
10428,10428,<=50K
43727,43727,>50K
47036,47036,<=50K
22551,22551,<=50K
33119,33119,<=50K
31755,31755,<=50K
20389,20389,<=50K
36882,36882,<=50K
26558,26558,>50K
20366,20366,>50K
2730,2730,<=50K
30478,30478,<=50K
14746,14746,<=50K
14571,14571,<=50K
12442,12442,>50K
29473,29473,<=50K
25127,25127,<=50K
4352,4352,<=50K
22984,22984,>50K
45760,45760,>50K
8170,8170,<=50K
18373,18373,>50K
43985,43985,<=50K
22839,22839,<=50K
31958,31958,>50K
45873,45873,<=50K
17068,17068,<=50K
28705,28705,>50K
18824,18824,<=50K
21626,21626,<=50K
9306,9306,>50K
1422,1422,<=50K
42964,42964,>50K
39453,39453,<=50K
32388,32388,<=50K
35936,35936,<=50K
33188,33188,>50K
2073,2073,>50K
6173,6173,>50K
46654,46654,>50K
26075,26075,<=50K
19055,19055,<=50K
29022,29022,<=50K
18703,18703,<=50K
42266,42266,<=50K
18991,18991,<=50K
29412,29412,<=50K
11476,11476,<=50K
36434,36434,<=50K
34601,34601,<=50K
46698,46698,>50K
31125,31125,>50K
27726,27726,<=50K
27181,27181,<=50K
23278,23278,>50K
40444,40444,<=50K
11938,11938,<=50K
19320,19320,<=50K
6702,6702,<=50K
17720,17720,>50K
37524,37524,<=50K
40016,40016,>50K
25062,25062,<=50K
19160,19160,<=50K
17238,17238,>50K
32500,32500,<=50K
13737,13737,<=50K
21055,21055,<=50K
8559,8559,<=50K
28905,28905,<=50K
40764,40764,<=50K
31113,31113,<=50K
39565,39565,>50K
9983,9983,<=50K
21575,21575,<=50K
13252,13252,>50K
43736,43736,<=50K
27679,27679,<=50K
4594,4594,<=50K
34545,34545,<=50K
33337,33337,>50K
11710,11710,>50K
38307,38307,<=50K
13274,13274,>50K
