idx,ID,target
34125,34125,<=50K
19283,19283,<=50K
11496,11496,<=50K
6346,6346,<=50K
45397,45397,<=50K
31923,31923,<=50K
11023,11023,>50K
39047,39047,<=50K
26186,26186,>50K
44362,44362,<=50K
15503,15503,<=50K
6338,6338,<=50K
4270,4270,<=50K
35414,35414,<=50K
20588,20588,<=50K
21154,21154,<=50K
10108,10108,<=50K
17852,17852,<=50K
27647,27647,<=50K
6084,6084,>50K
27471,27471,>50K
46700,46700,<=50K
11049,11049,<=50K
43447,43447,<=50K
19068,19068,>50K
43165,43165,>50K
39179,39179,<=50K
41420,41420,>50K
27695,27695,<=50K
4344,4344,>50K
23355,23355,<=50K
41252,41252,<=50K
32242,32242,<=50K
623,623,<=50K
28729,28729,>50K
20364,20364,<=50K
10312,10312,<=50K
21093,21093,<=50K
18949,18949,<=50K
249,249,<=50K
32328,32328,<=50K
6686,6686,>50K
41410,41410,<=50K
9900,9900,>50K
17492,17492,>50K
25350,25350,<=50K
39294,39294,<=50K
32192,32192,<=50K
24717,24717,<=50K
33231,33231,<=50K
20980,20980,>50K
48340,48340,<=50K
1389,1389,<=50K
46740,46740,>50K
4677,4677,<=50K
31632,31632,<=50K
36891,36891,<=50K
27303,27303,<=50K
26269,26269,>50K
10280,10280,<=50K
25150,25150,>50K
32307,32307,>50K
37683,37683,<=50K
48595,48595,<=50K
42624,42624,<=50K
42571,42571,<=50K
24937,24937,>50K
43480,43480,<=50K
7306,7306,<=50K
9699,9699,<=50K
9584,9584,<=50K
692,692,<=50K
36771,36771,>50K
37411,37411,<=50K
37295,37295,<=50K
35494,35494,<=50K
5609,5609,<=50K
35521,35521,<=50K
22954,22954,<=50K
34391,34391,>50K
13210,13210,>50K
24938,24938,<=50K
17028,17028,>50K
44214,44214,>50K
28418,28418,<=50K
30189,30189,<=50K
37329,37329,<=50K
18258,18258,>50K
38535,38535,<=50K
33062,33062,<=50K
15614,15614,<=50K
30482,30482,>50K
43334,43334,<=50K
31808,31808,<=50K
25587,25587,<=50K
28765,28765,<=50K
7273,7273,<=50K
17172,17172,>50K
3467,3467,<=50K
42635,42635,<=50K
38984,38984,>50K
8002,8002,>50K
42512,42512,<=50K
2034,2034,<=50K
37421,37421,<=50K
42004,42004,<=50K
9860,9860,<=50K
22623,22623,<=50K
37326,37326,<=50K
3296,3296,<=50K
13425,13425,<=50K
14930,14930,<=50K
25438,25438,>50K
21563,21563,<=50K
14215,14215,<=50K
31882,31882,<=50K
23073,23073,<=50K
15351,15351,<=50K
11986,11986,<=50K
32543,32543,<=50K
6784,6784,<=50K
2844,2844,>50K
6216,6216,>50K
6063,6063,<=50K
14311,14311,<=50K
30547,30547,<=50K
27727,27727,>50K
5125,5125,<=50K
36916,36916,<=50K
36900,36900,<=50K
36210,36210,>50K
28918,28918,>50K
46416,46416,<=50K
45541,45541,<=50K
15580,15580,<=50K
36102,36102,<=50K
1370,1370,<=50K
3508,3508,<=50K
12235,12235,<=50K
2567,2567,<=50K
32739,32739,>50K
38852,38852,<=50K
37228,37228,<=50K
38781,38781,<=50K
7629,7629,>50K
47837,47837,<=50K
16019,16019,<=50K
26373,26373,<=50K
45460,45460,>50K
22541,22541,<=50K
6371,6371,<=50K
27278,27278,<=50K
13564,13564,<=50K
9085,9085,<=50K
15546,15546,>50K
18494,18494,>50K
26321,26321,<=50K
43809,43809,<=50K
18533,18533,<=50K
6132,6132,<=50K
38326,38326,>50K
33460,33460,>50K
33012,33012,<=50K
35482,35482,<=50K
11605,11605,<=50K
3940,3940,<=50K
47919,47919,<=50K
19491,19491,<=50K
48192,48192,<=50K
33595,33595,<=50K
46624,46624,<=50K
5366,5366,<=50K
37631,37631,<=50K
9035,9035,<=50K
22422,22422,<=50K
24888,24888,>50K
12170,12170,<=50K
20180,20180,<=50K
37430,37430,>50K
40434,40434,<=50K
6810,6810,<=50K
23670,23670,<=50K
24617,24617,<=50K
28600,28600,<=50K
10584,10584,<=50K
16847,16847,>50K
47379,47379,>50K
43702,43702,<=50K
22131,22131,<=50K
3778,3778,<=50K
352,352,>50K
33482,33482,>50K
13201,13201,>50K
4513,4513,<=50K
43395,43395,<=50K
10870,10870,>50K
29270,29270,<=50K
8191,8191,<=50K
34249,34249,<=50K
44632,44632,<=50K
16996,16996,<=50K
5074,5074,<=50K
32507,32507,<=50K
45523,45523,<=50K
36526,36526,>50K
792,792,<=50K
8201,8201,<=50K
41587,41587,<=50K
34726,34726,<=50K
27577,27577,>50K
46071,46071,<=50K
20398,20398,<=50K
41228,41228,<=50K
48683,48683,<=50K
10296,10296,>50K
35696,35696,<=50K
8543,8543,<=50K
6708,6708,>50K
6051,6051,<=50K
26826,26826,>50K
44276,44276,>50K
19959,19959,<=50K
30636,30636,<=50K
32619,32619,>50K
7901,7901,<=50K
21013,21013,>50K
222,222,<=50K
6921,6921,<=50K
36903,36903,>50K
42230,42230,<=50K
30714,30714,<=50K
16775,16775,<=50K
17317,17317,<=50K
47462,47462,<=50K
1399,1399,>50K
5601,5601,>50K
16214,16214,<=50K
42909,42909,<=50K
46198,46198,<=50K
21034,21034,<=50K
37595,37595,<=50K
22503,22503,>50K
15406,15406,<=50K
6232,6232,<=50K
6348,6348,<=50K
11538,11538,>50K
16119,16119,<=50K
46251,46251,<=50K
47699,47699,>50K
1254,1254,<=50K
36188,36188,<=50K
19756,19756,<=50K
26232,26232,<=50K
5111,5111,<=50K
4058,4058,>50K
2898,2898,<=50K
16161,16161,<=50K
10099,10099,>50K
27472,27472,<=50K
2368,2368,<=50K
11534,11534,<=50K
46472,46472,<=50K
13589,13589,<=50K
39562,39562,<=50K
27583,27583,<=50K
12539,12539,>50K
46322,46322,<=50K
45671,45671,<=50K
45887,45887,<=50K
45677,45677,>50K
46959,46959,<=50K
30205,30205,>50K
2377,2377,>50K
31911,31911,>50K
17900,17900,<=50K
17140,17140,<=50K
40908,40908,<=50K
16009,16009,<=50K
39494,39494,<=50K
12116,12116,<=50K
17042,17042,>50K
17375,17375,<=50K
32977,32977,<=50K
15195,15195,<=50K
28402,28402,<=50K
38372,38372,<=50K
19392,19392,<=50K
26089,26089,>50K
34639,34639,>50K
9384,9384,<=50K
32024,32024,>50K
29924,29924,<=50K
217,217,<=50K
14030,14030,<=50K
37787,37787,>50K
22041,22041,>50K
32196,32196,<=50K
29703,29703,<=50K
48833,48833,<=50K
9537,9537,<=50K
44161,44161,<=50K
20821,20821,<=50K
22507,22507,<=50K
21778,21778,<=50K
42780,42780,<=50K
30839,30839,>50K
39950,39950,<=50K
26506,26506,<=50K
40897,40897,<=50K
42043,42043,>50K
37753,37753,<=50K
46638,46638,>50K
23523,23523,>50K
48727,48727,<=50K
39915,39915,<=50K
40028,40028,<=50K
13866,13866,<=50K
38033,38033,>50K
17766,17766,>50K
21394,21394,<=50K
46548,46548,<=50K
40464,40464,<=50K
15400,15400,<=50K
40218,40218,>50K
2334,2334,>50K
12554,12554,<=50K
13480,13480,>50K
7711,7711,<=50K
22931,22931,>50K
17531,17531,<=50K
5906,5906,<=50K
20853,20853,>50K
5123,5123,<=50K
39259,39259,<=50K
9853,9853,<=50K
37807,37807,<=50K
24368,24368,<=50K
15595,15595,>50K
10093,10093,<=50K
28168,28168,<=50K
8347,8347,<=50K
28217,28217,<=50K
4966,4966,<=50K
35626,35626,<=50K
24201,24201,>50K
32723,32723,<=50K
33457,33457,<=50K
823,823,<=50K
24819,24819,<=50K
26548,26548,<=50K
31534,31534,>50K
14658,14658,>50K
47123,47123,>50K
42220,42220,<=50K
9633,9633,<=50K
11042,11042,<=50K
5496,5496,<=50K
39053,39053,>50K
43852,43852,<=50K
42061,42061,<=50K
45938,45938,>50K
25601,25601,>50K
3017,3017,>50K
19563,19563,>50K
38466,38466,>50K
15401,15401,<=50K
17535,17535,<=50K
17360,17360,>50K
2702,2702,<=50K
25581,25581,>50K
24229,24229,>50K
48188,48188,<=50K
21402,21402,<=50K
27292,27292,<=50K
11591,11591,<=50K
18162,18162,<=50K
24040,24040,<=50K
34508,34508,<=50K
44280,44280,<=50K
43197,43197,<=50K
16533,16533,<=50K
2905,2905,<=50K
29697,29697,<=50K
34127,34127,>50K
13881,13881,>50K
45616,45616,<=50K
43748,43748,<=50K
25603,25603,<=50K
35064,35064,<=50K
10599,10599,<=50K
33952,33952,<=50K
4763,4763,>50K
25024,25024,<=50K
14916,14916,>50K
24314,24314,<=50K
19569,19569,>50K
3921,3921,<=50K
8768,8768,>50K
47091,47091,<=50K
37376,37376,>50K
29633,29633,<=50K
39506,39506,<=50K
27114,27114,<=50K
19401,19401,<=50K
19946,19946,<=50K
20105,20105,>50K
9103,9103,<=50K
29801,29801,<=50K
17290,17290,<=50K
24726,24726,<=50K
14060,14060,<=50K
29985,29985,<=50K
36525,36525,>50K
768,768,<=50K
40346,40346,>50K
40866,40866,>50K
43198,43198,<=50K
16143,16143,<=50K
45489,45489,>50K
47187,47187,>50K
29211,29211,<=50K
10943,10943,<=50K
16294,16294,<=50K
17860,17860,<=50K
2767,2767,>50K
7369,7369,<=50K
23003,23003,<=50K
15839,15839,>50K
40786,40786,<=50K
35977,35977,<=50K
16358,16358,<=50K
43052,43052,>50K
32303,32303,<=50K
12348,12348,>50K
27037,27037,>50K
37931,37931,<=50K
27795,27795,<=50K
41471,41471,<=50K
44601,44601,<=50K
40929,40929,>50K
48599,48599,<=50K
25275,25275,>50K
48274,48274,<=50K
35969,35969,<=50K
22936,22936,<=50K
10081,10081,<=50K
13671,13671,<=50K
27117,27117,<=50K
24344,24344,<=50K
33137,33137,<=50K
39193,39193,>50K
12817,12817,>50K
43861,43861,<=50K
45499,45499,<=50K
24052,24052,<=50K
25412,25412,<=50K
18881,18881,<=50K
48508,48508,<=50K
38125,38125,<=50K
17794,17794,<=50K
17322,17322,<=50K
31510,31510,>50K
41358,41358,<=50K
24843,24843,<=50K
12450,12450,>50K
44904,44904,<=50K
37744,37744,<=50K
20628,20628,<=50K
42596,42596,<=50K
9428,9428,<=50K
9469,9469,>50K
25595,25595,>50K
41915,41915,<=50K
20168,20168,<=50K
3892,3892,>50K
15176,15176,<=50K
32510,32510,>50K
9946,9946,>50K
32177,32177,<=50K
3274,3274,>50K
37613,37613,<=50K
447,447,<=50K
25237,25237,<=50K
33539,33539,>50K
32075,32075,<=50K
44564,44564,>50K
17581,17581,<=50K
20069,20069,<=50K
29854,29854,<=50K
7738,7738,<=50K
35677,35677,>50K
42112,42112,<=50K
12970,12970,>50K
28358,28358,<=50K
21313,21313,<=50K
48141,48141,<=50K
1560,1560,<=50K
48732,48732,<=50K
27672,27672,<=50K
16845,16845,<=50K
7474,7474,<=50K
23350,23350,<=50K
30423,30423,<=50K
14807,14807,<=50K
41391,41391,<=50K
29940,29940,<=50K
11674,11674,>50K
22072,22072,<=50K
33054,33054,<=50K
37213,37213,<=50K
18853,18853,>50K
11522,11522,<=50K
16663,16663,>50K
39717,39717,<=50K
48015,48015,>50K
35782,35782,>50K
11215,11215,>50K
25165,25165,<=50K
13943,13943,<=50K
716,716,<=50K
2760,2760,<=50K
45135,45135,<=50K
17751,17751,<=50K
802,802,<=50K
43341,43341,<=50K
47995,47995,<=50K
31704,31704,<=50K
26442,26442,>50K
5433,5433,<=50K
48584,48584,<=50K
39754,39754,<=50K
6175,6175,<=50K
46815,46815,<=50K
26271,26271,<=50K
15361,15361,<=50K
36751,36751,<=50K
48457,48457,<=50K
25523,25523,<=50K
39679,39679,<=50K
20135,20135,>50K
31037,31037,<=50K
45132,45132,<=50K
22522,22522,<=50K
48838,48838,<=50K
8502,8502,<=50K
28201,28201,>50K
19561,19561,<=50K
48826,48826,>50K
20152,20152,>50K
7111,7111,<=50K
3958,3958,>50K
36777,36777,<=50K
4174,4174,<=50K
43605,43605,>50K
15796,15796,<=50K
30579,30579,<=50K
14005,14005,<=50K
48346,48346,>50K
24574,24574,<=50K
41366,41366,<=50K
8786,8786,<=50K
7893,7893,>50K
36812,36812,<=50K
35847,35847,<=50K
23505,23505,>50K
18907,18907,<=50K
48654,48654,<=50K
32472,32472,<=50K
42918,42918,<=50K
31740,31740,<=50K
15891,15891,>50K
11927,11927,<=50K
11537,11537,>50K
19927,19927,<=50K
26394,26394,<=50K
4145,4145,>50K
41816,41816,<=50K
15959,15959,<=50K
33779,33779,>50K
36639,36639,<=50K
3184,3184,>50K
44215,44215,<=50K
11685,11685,>50K
25789,25789,>50K
47056,47056,<=50K
45330,45330,<=50K
18671,18671,<=50K
40209,40209,<=50K
36534,36534,<=50K
13205,13205,<=50K
30029,30029,<=50K
37603,37603,>50K
15520,15520,<=50K
40643,40643,<=50K
25199,25199,<=50K
20455,20455,<=50K
38086,38086,<=50K
36117,36117,<=50K
41072,41072,<=50K
43935,43935,<=50K
9448,9448,<=50K
40455,40455,<=50K
18700,18700,<=50K
36093,36093,>50K
14938,14938,>50K
3716,3716,>50K
9250,9250,<=50K
19162,19162,<=50K
7623,7623,<=50K
27899,27899,<=50K
18970,18970,<=50K
29584,29584,<=50K
38249,38249,<=50K
30444,30444,<=50K
21577,21577,<=50K
5056,5056,<=50K
6590,6590,>50K
38154,38154,<=50K
42514,42514,<=50K
40385,40385,<=50K
40704,40704,<=50K
16270,16270,<=50K
8763,8763,<=50K
28398,28398,<=50K
36915,36915,<=50K
16212,16212,<=50K
5535,5535,<=50K
28593,28593,<=50K
32190,32190,<=50K
2484,2484,>50K
18331,18331,<=50K
28739,28739,<=50K
41767,41767,>50K
43105,43105,<=50K
13744,13744,<=50K
31419,31419,<=50K
28161,28161,>50K
20026,20026,<=50K
4724,4724,<=50K
23200,23200,<=50K
24830,24830,<=50K
10689,10689,<=50K
38117,38117,<=50K
32941,32941,>50K
47357,47357,<=50K
33130,33130,<=50K
27878,27878,>50K
23297,23297,<=50K
19698,19698,<=50K
26450,26450,<=50K
20685,20685,<=50K
14052,14052,<=50K
45555,45555,<=50K
6925,6925,>50K
38061,38061,<=50K
11507,11507,<=50K
22292,22292,<=50K
37065,37065,<=50K
19531,19531,>50K
34187,34187,<=50K
48691,48691,<=50K
32402,32402,>50K
9409,9409,<=50K
37054,37054,<=50K
34218,34218,<=50K
22170,22170,<=50K
10460,10460,<=50K
16103,16103,<=50K
34293,34293,<=50K
45784,45784,<=50K
1266,1266,>50K
25594,25594,<=50K
34573,34573,<=50K
12182,12182,<=50K
20535,20535,>50K
2400,2400,<=50K
17394,17394,<=50K
38233,38233,<=50K
7581,7581,<=50K
35617,35617,<=50K
2698,2698,<=50K
28207,28207,<=50K
37257,37257,>50K
44211,44211,<=50K
41257,41257,<=50K
18860,18860,>50K
25787,25787,<=50K
2261,2261,<=50K
36103,36103,<=50K
6242,6242,<=50K
41676,41676,<=50K
6972,6972,<=50K
14521,14521,<=50K
2888,2888,<=50K
11052,11052,<=50K
4413,4413,<=50K
32243,32243,<=50K
4488,4488,<=50K
719,719,>50K
34299,34299,<=50K
14428,14428,<=50K
23077,23077,<=50K
44770,44770,>50K
1770,1770,<=50K
16225,16225,>50K
12562,12562,<=50K
11717,11717,>50K
23186,23186,<=50K
45812,45812,>50K
38838,38838,<=50K
10783,10783,<=50K
17591,17591,>50K
3989,3989,<=50K
35555,35555,<=50K
23553,23553,>50K
32831,32831,<=50K
34340,34340,<=50K
16291,16291,<=50K
12601,12601,<=50K
23361,23361,>50K
47012,47012,<=50K
28313,28313,<=50K
25013,25013,<=50K
20631,20631,<=50K
26049,26049,<=50K
13419,13419,>50K
6817,6817,<=50K
38748,38748,<=50K
18052,18052,<=50K
40243,40243,<=50K
46444,46444,>50K
22188,22188,<=50K
46822,46822,<=50K
2174,2174,<=50K
17288,17288,<=50K
28363,28363,>50K
23211,23211,<=50K
527,527,<=50K
38020,38020,<=50K
24639,24639,<=50K
41454,41454,>50K
48171,48171,>50K
23237,23237,<=50K
7431,7431,<=50K
20429,20429,<=50K
41264,41264,>50K
23143,23143,<=50K
23777,23777,<=50K
35175,35175,<=50K
47816,47816,<=50K
5275,5275,>50K
12359,12359,<=50K
18432,18432,<=50K
31981,31981,<=50K
19423,19423,<=50K
34053,34053,<=50K
38361,38361,>50K
46131,46131,<=50K
3655,3655,>50K
13464,13464,<=50K
4223,4223,<=50K
45305,45305,>50K
40457,40457,<=50K
3536,3536,>50K
17561,17561,<=50K
4579,4579,<=50K
18737,18737,<=50K
34515,34515,<=50K
22037,22037,<=50K
783,783,<=50K
2547,2547,<=50K
45774,45774,>50K
44097,44097,>50K
23002,23002,>50K
29082,29082,<=50K
14239,14239,<=50K
48697,48697,<=50K
23456,23456,<=50K
9513,9513,<=50K
1462,1462,>50K
25278,25278,<=50K
36782,36782,<=50K
33493,33493,<=50K
47824,47824,<=50K
884,884,<=50K
4837,4837,<=50K
39360,39360,>50K
23289,23289,<=50K
42864,42864,<=50K
29887,29887,<=50K
18041,18041,<=50K
1749,1749,<=50K
10789,10789,<=50K
14231,14231,<=50K
4744,4744,<=50K
21387,21387,<=50K
48258,48258,<=50K
36953,36953,<=50K
32275,32275,<=50K
864,864,<=50K
27723,27723,<=50K
21692,21692,<=50K
39043,39043,>50K
28631,28631,>50K
35610,35610,<=50K
26570,26570,>50K
12643,12643,<=50K
34256,34256,<=50K
230,230,<=50K
32141,32141,<=50K
10384,10384,<=50K
4725,4725,<=50K
15365,15365,>50K
34879,34879,<=50K
35893,35893,<=50K
17433,17433,<=50K
37158,37158,<=50K
23755,23755,<=50K
48729,48729,<=50K
22568,22568,<=50K
2684,2684,<=50K
22094,22094,<=50K
1638,1638,>50K
8485,8485,<=50K
32799,32799,<=50K
21044,21044,>50K
7006,7006,>50K
15075,15075,>50K
12158,12158,<=50K
5192,5192,>50K
38921,38921,<=50K
35295,35295,<=50K
13058,13058,<=50K
3700,3700,>50K
46857,46857,<=50K
6503,6503,<=50K
31667,31667,<=50K
38863,38863,<=50K
33860,33860,<=50K
34810,34810,<=50K
39003,39003,<=50K
42231,42231,<=50K
3569,3569,<=50K
42812,42812,<=50K
47225,47225,<=50K
42277,42277,>50K
47202,47202,<=50K
16650,16650,<=50K
35160,35160,>50K
11464,11464,<=50K
28710,28710,<=50K
28995,28995,>50K
41610,41610,<=50K
12200,12200,<=50K
6018,6018,<=50K
25791,25791,<=50K
30219,30219,<=50K
27813,27813,>50K
45216,45216,<=50K
29818,29818,<=50K
19532,19532,<=50K
28998,28998,<=50K
48603,48603,<=50K
31862,31862,<=50K
19093,19093,<=50K
19929,19929,<=50K
10506,10506,<=50K
11654,11654,<=50K
4982,4982,<=50K
6170,6170,>50K
46678,46678,>50K
24410,24410,<=50K
16228,16228,<=50K
12667,12667,<=50K
40996,40996,<=50K
21543,21543,<=50K
34883,34883,<=50K
12487,12487,<=50K
8203,8203,<=50K
17084,17084,<=50K
23499,23499,<=50K
1145,1145,>50K
33294,33294,<=50K
35624,35624,<=50K
43548,43548,>50K
19707,19707,>50K
21373,21373,<=50K
1678,1678,<=50K
11400,11400,<=50K
42085,42085,>50K
28380,28380,<=50K
1531,1531,>50K
7511,7511,<=50K
6470,6470,<=50K
32256,32256,>50K
45968,45968,<=50K
35122,35122,<=50K
19950,19950,>50K
9385,9385,<=50K
7028,7028,<=50K
47329,47329,>50K
24091,24091,<=50K
43968,43968,<=50K
42750,42750,<=50K
22975,22975,<=50K
26263,26263,<=50K
14394,14394,>50K
55,55,>50K
23215,23215,<=50K
43980,43980,<=50K
15591,15591,>50K
1377,1377,<=50K
41453,41453,<=50K
42960,42960,>50K
19250,19250,>50K
7641,7641,>50K
26857,26857,>50K
23180,23180,<=50K
42848,42848,<=50K
19223,19223,<=50K
22672,22672,<=50K
7861,7861,<=50K
40959,40959,>50K
29280,29280,<=50K
45994,45994,<=50K
3912,3912,<=50K
3445,3445,>50K
15633,15633,>50K
5598,5598,<=50K
39159,39159,<=50K
48101,48101,<=50K
6331,6331,>50K
42896,42896,<=50K
40056,40056,<=50K
9567,9567,>50K
42276,42276,<=50K
29003,29003,<=50K
31021,31021,<=50K
27630,27630,<=50K
43000,43000,<=50K
26146,26146,<=50K
42294,42294,<=50K
30602,30602,<=50K
8814,8814,>50K
34565,34565,>50K
35507,35507,<=50K
19457,19457,<=50K
43414,43414,<=50K
23771,23771,<=50K
21143,21143,<=50K
18006,18006,>50K
4278,4278,<=50K
33995,33995,<=50K
20363,20363,>50K
27322,27322,>50K
3308,3308,<=50K
39765,39765,<=50K
15225,15225,>50K
25378,25378,>50K
46720,46720,>50K
7523,7523,<=50K
35394,35394,>50K
35606,35606,>50K
34015,34015,<=50K
44418,44418,>50K
48323,48323,<=50K
1037,1037,<=50K
31574,31574,<=50K
24537,24537,<=50K
1233,1233,<=50K
21640,21640,<=50K
31795,31795,>50K
46835,46835,>50K
37285,37285,<=50K
44077,44077,<=50K
35524,35524,<=50K
28335,28335,<=50K
11714,11714,<=50K
37946,37946,<=50K
32170,32170,<=50K
26281,26281,>50K
31251,31251,<=50K
46532,46532,>50K
8027,8027,<=50K
48020,48020,>50K
19843,19843,<=50K
20409,20409,<=50K
18652,18652,<=50K
47410,47410,<=50K
34088,34088,<=50K
7602,7602,<=50K
22385,22385,>50K
42352,42352,>50K
15809,15809,>50K
20104,20104,<=50K
47401,47401,<=50K
42265,42265,>50K
36744,36744,<=50K
3060,3060,<=50K
37059,37059,<=50K
29862,29862,<=50K
14802,14802,>50K
14686,14686,>50K
44767,44767,<=50K
26982,26982,>50K
34578,34578,<=50K
9191,9191,<=50K
13533,13533,<=50K
19025,19025,>50K
27602,27602,>50K
3610,3610,<=50K
7897,7897,<=50K
20127,20127,>50K
39130,39130,<=50K
3205,3205,<=50K
40088,40088,>50K
18023,18023,<=50K
31370,31370,>50K
17580,17580,<=50K
7748,7748,<=50K
48004,48004,<=50K
6983,6983,<=50K
28013,28013,<=50K
43801,43801,<=50K
29906,29906,<=50K
21776,21776,<=50K
13777,13777,>50K
22068,22068,<=50K
2997,2997,<=50K
281,281,>50K
38545,38545,<=50K
17458,17458,<=50K
18272,18272,<=50K
16412,16412,<=50K
21590,21590,>50K
46053,46053,<=50K
46155,46155,<=50K
32504,32504,>50K
3460,3460,>50K
45171,45171,<=50K
44137,44137,<=50K
12249,12249,<=50K
8538,8538,>50K
27199,27199,<=50K
41048,41048,<=50K
45688,45688,<=50K
45068,45068,<=50K
35531,35531,<=50K
21605,21605,>50K
7458,7458,<=50K
14945,14945,<=50K
29154,29154,>50K
10859,10859,<=50K
3197,3197,<=50K
10669,10669,<=50K
40789,40789,<=50K
31427,31427,<=50K
9241,9241,>50K
7283,7283,<=50K
4078,4078,<=50K
25320,25320,>50K
29166,29166,<=50K
10882,10882,>50K
9665,9665,<=50K
31809,31809,>50K
42018,42018,<=50K
41058,41058,<=50K
35213,35213,>50K
23045,23045,>50K
32382,32382,<=50K
4585,4585,<=50K
46798,46798,<=50K
3625,3625,<=50K
4315,4315,<=50K
27452,27452,<=50K
13678,13678,<=50K
33571,33571,<=50K
33176,33176,<=50K
42380,42380,<=50K
39731,39731,<=50K
30134,30134,<=50K
24138,24138,<=50K
1010,1010,<=50K
2637,2637,>50K
19590,19590,<=50K
38486,38486,<=50K
22484,22484,<=50K
31118,31118,<=50K
20107,20107,<=50K
37460,37460,>50K
41194,41194,>50K
40459,40459,<=50K
42688,42688,>50K
44561,44561,>50K
45447,45447,<=50K
31397,31397,<=50K
35717,35717,<=50K
40630,40630,>50K
1327,1327,>50K
26293,26293,<=50K
41943,41943,<=50K
29238,29238,<=50K
5652,5652,<=50K
5514,5514,>50K
1387,1387,>50K
12613,12613,<=50K
4407,4407,>50K
35778,35778,<=50K
19229,19229,<=50K
47301,47301,>50K
19246,19246,<=50K
12207,12207,>50K
37892,37892,<=50K
38450,38450,<=50K
37195,37195,<=50K
8940,8940,<=50K
47085,47085,<=50K
29314,29314,<=50K
7616,7616,<=50K
32720,32720,<=50K
32581,32581,>50K
7333,7333,<=50K
17258,17258,<=50K
28430,28430,<=50K
9231,9231,<=50K
11523,11523,<=50K
14079,14079,<=50K
4905,4905,>50K
29156,29156,<=50K
34404,34404,<=50K
4303,4303,<=50K
13447,13447,<=50K
15881,15881,<=50K
24443,24443,<=50K
47874,47874,<=50K
16714,16714,<=50K
44514,44514,<=50K
44254,44254,<=50K
48215,48215,<=50K
2088,2088,>50K
18705,18705,<=50K
38630,38630,<=50K
31643,31643,<=50K
31052,31052,<=50K
12955,12955,<=50K
36233,36233,<=50K
19704,19704,<=50K
45227,45227,>50K
8747,8747,<=50K
38908,38908,<=50K
28712,28712,<=50K
43424,43424,<=50K
25474,25474,<=50K
28533,28533,<=50K
8781,8781,>50K
22990,22990,<=50K
24486,24486,<=50K
23549,23549,>50K
39384,39384,<=50K
21009,21009,<=50K
38250,38250,<=50K
36572,36572,>50K
21315,21315,>50K
16887,16887,<=50K
31344,31344,<=50K
19918,19918,<=50K
2081,2081,>50K
21947,21947,<=50K
13448,13448,>50K
15140,15140,<=50K
39157,39157,<=50K
9002,9002,<=50K
14489,14489,<=50K
13949,13949,>50K
47749,47749,<=50K
40045,40045,<=50K
26491,26491,<=50K
19913,19913,<=50K
27033,27033,<=50K
12189,12189,<=50K
45184,45184,>50K
10166,10166,<=50K
38375,38375,>50K
30952,30952,<=50K
22822,22822,<=50K
24161,24161,<=50K
46140,46140,>50K
7331,7331,<=50K
22366,22366,<=50K
10133,10133,<=50K
33955,33955,<=50K
42697,42697,<=50K
39392,39392,<=50K
32486,32486,<=50K
7270,7270,<=50K
11562,11562,>50K
41263,41263,<=50K
13369,13369,<=50K
27753,27753,>50K
46701,46701,<=50K
44025,44025,<=50K
1667,1667,<=50K
31466,31466,<=50K
9366,9366,<=50K
13212,13212,>50K
5977,5977,>50K
20802,20802,<=50K
9902,9902,<=50K
29401,29401,>50K
27404,27404,<=50K
28143,28143,>50K
42362,42362,<=50K
26793,26793,<=50K
19837,19837,<=50K
36400,36400,>50K
6871,6871,<=50K
14976,14976,<=50K
30869,30869,>50K
34198,34198,<=50K
18310,18310,<=50K
1668,1668,<=50K
6214,6214,<=50K
16763,16763,>50K
43498,43498,<=50K
843,843,<=50K
2854,2854,<=50K
22774,22774,<=50K
42379,42379,>50K
11647,11647,<=50K
18445,18445,<=50K
13612,13612,<=50K
29937,29937,<=50K
25960,25960,<=50K
14973,14973,<=50K
5907,5907,<=50K
1489,1489,>50K
16640,16640,<=50K
6326,6326,<=50K
17693,17693,<=50K
20020,20020,<=50K
34415,34415,<=50K
6086,6086,<=50K
9646,9646,<=50K
24008,24008,>50K
37868,37868,>50K
46949,46949,>50K
40133,40133,<=50K
32974,32974,<=50K
23805,23805,<=50K
4515,4515,<=50K
3012,3012,>50K
30614,30614,<=50K
3382,3382,>50K
16292,16292,<=50K
46758,46758,<=50K
7073,7073,>50K
33147,33147,<=50K
17608,17608,<=50K
9610,9610,>50K
39886,39886,<=50K
29535,29535,>50K
6392,6392,>50K
43701,43701,<=50K
16493,16493,<=50K
32871,32871,>50K
26295,26295,<=50K
32796,32796,<=50K
2055,2055,<=50K
21224,21224,>50K
2903,2903,<=50K
26588,26588,<=50K
34840,34840,<=50K
39244,39244,<=50K
16980,16980,<=50K
47972,47972,<=50K
30199,30199,<=50K
23384,23384,>50K
8111,8111,<=50K
43947,43947,<=50K
18010,18010,<=50K
10078,10078,<=50K
30596,30596,>50K
7713,7713,<=50K
13708,13708,<=50K
16751,16751,<=50K
2182,2182,>50K
9752,9752,>50K
44576,44576,<=50K
23867,23867,>50K
30201,30201,<=50K
23216,23216,<=50K
13561,13561,>50K
43008,43008,<=50K
2448,2448,<=50K
38635,38635,<=50K
15892,15892,>50K
15939,15939,<=50K
30703,30703,<=50K
33906,33906,>50K
38199,38199,>50K
28000,28000,<=50K
47496,47496,<=50K
11393,11393,<=50K
40436,40436,<=50K
48796,48796,<=50K
33715,33715,>50K
