idx,ID,target
29455,29455,0
31488,31488,0
25320,25320,0
24693,24693,0
26869,26869,0
8554,8554,0
27094,27094,0
8808,8808,0
16902,16902,0
29916,29916,0
2939,2939,0
23968,23968,0
14856,14856,0
32840,32840,0
19184,19184,0
2364,2364,0
28338,28338,0
17264,17264,0
29340,29340,0
27573,27573,0
30830,30830,0
23396,23396,0
7080,7080,0
22514,22514,0
28658,28658,0
6972,6972,0
7697,7697,0
32794,32794,0
2065,2065,0
5292,5292,0
10691,10691,0
24388,24388,0
16194,16194,0
27187,27187,0
27169,27169,0
26976,26976,0
14861,14861,0
2934,2934,0
10938,10938,0
1615,1615,0
29245,29245,0
30259,30259,0
25187,25187,0
5372,5372,0
30336,30336,0
9686,9686,0
1873,1873,0
12564,12564,0
18875,18875,0
10981,10981,0
33919,33919,1
31151,31151,0
27915,27915,0
19483,19483,0
25672,25672,0
31449,31449,0
17265,17265,0
23310,23310,0
28860,28860,0
10395,10395,0
6060,6060,0
29117,29117,0
20012,20012,0
25842,25842,0
33543,33543,0
18701,18701,0
33950,33950,1
15227,15227,0
34585,34585,1
20377,20377,0
5853,5853,0
5415,5415,0
14198,14198,0
30020,30020,0
32388,32388,0
13050,13050,0
13348,13348,0
25800,25800,0
4288,4288,0
11327,11327,0
9486,9486,0
20861,20861,0
22676,22676,0
18145,18145,0
33767,33767,0
17978,17978,0
30136,30136,0
20163,20163,0
5670,5670,0
34703,34703,1
29312,29312,0
9758,9758,0
3680,3680,0
13713,13713,0
27667,27667,0
13404,13404,0
4125,4125,0
32135,32135,0
2215,2215,0
9000,9000,0
3204,3204,0
10856,10856,0
26624,26624,0
33373,33373,0
13788,13788,0
22747,22747,0
4534,4534,0
17084,17084,0
23910,23910,0
25948,25948,0
2843,2843,0
13672,13672,0
18280,18280,0
11413,11413,0
13339,13339,0
19893,19893,0
81,81,0
25566,25566,0
18910,18910,0
25879,25879,0
5171,5171,0
33996,33996,1
4189,4189,0
16136,16136,0
24029,24029,0
13739,13739,0
21053,21053,0
7965,7965,0
3708,3708,0
25801,25801,0
19128,19128,0
249,249,0
2292,2292,0
1612,1612,0
32998,32998,0
10472,10472,0
19923,19923,0
15261,15261,0
17336,17336,0
13896,13896,0
28585,28585,0
9082,9082,0
29763,29763,0
21963,21963,0
28013,28013,0
13183,13183,0
15287,15287,0
17019,17019,0
3823,3823,0
23065,23065,0
34201,34201,1
2609,2609,0
33306,33306,0
23124,23124,0
12918,12918,0
15415,15415,0
12885,12885,0
8834,8834,0
34530,34530,1
32958,32958,0
31701,31701,0
14774,14774,0
30601,30601,0
1951,1951,0
9789,9789,0
16201,16201,0
16826,16826,0
14895,14895,0
1696,1696,0
8115,8115,0
31458,31458,0
11263,11263,0
6172,6172,0
20495,20495,0
18472,18472,0
27054,27054,0
16720,16720,0
30456,30456,0
13617,13617,0
4750,4750,0
12898,12898,0
27591,27591,0
15990,15990,0
6193,6193,0
24319,24319,0
25082,25082,0
8211,8211,0
16305,16305,0
7110,7110,0
16708,16708,0
8961,8961,0
28341,28341,0
22310,22310,0
11665,11665,0
14737,14737,0
1029,1029,0
34656,34656,1
28163,28163,0
2972,2972,0
26100,26100,0
34077,34077,1
2717,2717,0
21793,21793,0
24471,24471,0
23749,23749,0
32396,32396,0
30352,30352,0
33761,33761,0
25575,25575,0
16900,16900,0
23370,23370,0
3920,3920,0
2165,2165,0
10603,10603,0
20609,20609,0
8005,8005,0
32292,32292,0
598,598,0
13134,13134,0
21499,21499,0
4027,4027,0
33734,33734,0
2742,2742,0
17542,17542,0
1442,1442,0
16702,16702,0
33721,33721,0
8513,8513,0
9576,9576,0
24273,24273,0
31313,31313,0
25666,25666,0
11379,11379,0
29170,29170,0
17708,17708,0
18857,18857,0
22346,22346,0
5162,5162,0
4391,4391,0
7562,7562,0
7073,7073,0
4791,4791,0
24413,24413,0
31830,31830,0
19268,19268,0
25834,25834,0
11980,11980,0
29380,29380,0
14333,14333,0
3787,3787,0
19897,19897,0
5451,5451,0
4473,4473,0
7164,7164,0
11544,11544,0
16195,16195,0
27461,27461,0
3365,3365,0
25281,25281,0
33270,33270,0
6791,6791,0
32707,32707,0
11449,11449,0
276,276,0
18482,18482,0
25482,25482,0
16761,16761,0
24439,24439,0
33079,33079,0
20888,20888,0
1657,1657,0
26876,26876,0
29942,29942,0
16556,16556,0
8055,8055,0
6798,6798,0
24234,24234,0
13507,13507,0
23434,23434,0
33793,33793,0
31622,31622,0
