idx,ID,target
26450,26450,0
26453,26453,0
26454,26454,0
26461,26461,0
26467,26467,0
26471,26471,0
26473,26473,0
26478,26478,0
26485,26485,0
26486,26486,0
26489,26489,0
26500,26500,0
26503,26503,0
26511,26511,0
26512,26512,0
26513,26513,0
26521,26521,0
26522,26522,0
26530,26530,0
26539,26539,0
26542,26542,0
26545,26545,0
26546,26546,0
26549,26549,0
26551,26551,0
26556,26556,0
26559,26559,0
26577,26577,0
26585,26585,0
26588,26588,0
26595,26595,0
26603,26603,0
26612,26612,0
26615,26615,0
26618,26618,0
26620,26620,0
26621,26621,0
26623,26623,0
26625,26625,0
26628,26628,0
26631,26631,0
26633,26633,0
26642,26642,0
26645,26645,0
26646,26646,0
26649,26649,0
26663,26663,0
26668,26668,0
26683,26683,0
26685,26685,0
26689,26689,0
26695,26695,0
26701,26701,0
26706,26706,0
26726,26726,0
26728,26728,0
26735,26735,0
26741,26741,0
26744,26744,0
26746,26746,0
26759,26759,0
26762,26762,0
26764,26764,0
26771,26771,0
26787,26787,0
26796,26796,0
26801,26801,0
26807,26807,0
26808,26808,0
26812,26812,0
26818,26818,0
26823,26823,0
26825,26825,0
26826,26826,0
26828,26828,0
26834,26834,0
26837,26837,0
26842,26842,0
26853,26853,0
26854,26854,0
26863,26863,0
26864,26864,0
26865,26865,0
26867,26867,0
26868,26868,0
26873,26873,0
26879,26879,0
26887,26887,0
26889,26889,0
26892,26892,0
26894,26894,0
26896,26896,0
26900,26900,0
26907,26907,0
26910,26910,0
26923,26923,0
26927,26927,0
26928,26928,0
26930,26930,0
26938,26938,0
26939,26939,0
26940,26940,0
26943,26943,0
26949,26949,0
26959,26959,0
26960,26960,0
26968,26968,0
26970,26970,0
26972,26972,0
26974,26974,0
26982,26982,0
26984,26984,0
26986,26986,0
26987,26987,0
26992,26992,0
27002,27002,0
27008,27008,0
27011,27011,0
27012,27012,0
27014,27014,0
27017,27017,0
27019,27019,0
27022,27022,0
27023,27023,0
27026,27026,0
27028,27028,0
27031,27031,0
27032,27032,0
27033,27033,0
27040,27040,0
27046,27046,0
27057,27057,0
27066,27066,0
27069,27069,0
27070,27070,0
27073,27073,0
27077,27077,0
27088,27088,0
27090,27090,0
27095,27095,0
27100,27100,0
27113,27113,0
27115,27115,0
27121,27121,0
27124,27124,0
27128,27128,0
27129,27129,0
27140,27140,0
27145,27145,0
27148,27148,0
27157,27157,0
27158,27158,0
27174,27174,0
27175,27175,0
27176,27176,0
27179,27179,0
27180,27180,0
27181,27181,0
27183,27183,0
27184,27184,0
27195,27195,0
27203,27203,0
27210,27210,0
27211,27211,0
27218,27218,0
27220,27220,0
27223,27223,0
27228,27228,0
27230,27230,0
27235,27235,0
27252,27252,0
27256,27256,0
27263,27263,0
27264,27264,0
27268,27268,0
27269,27269,0
27277,27277,0
27282,27282,0
27293,27293,0
27294,27294,0
27306,27306,0
27312,27312,0
27316,27316,0
27320,27320,0
27323,27323,0
27325,27325,0
27333,27333,0
27335,27335,0
27340,27340,0
27341,27341,0
27343,27343,0
27346,27346,0
27350,27350,0
27357,27357,0
27362,27362,0
27370,27370,0
27371,27371,0
27379,27379,0
27380,27380,0
27397,27397,0
27403,27403,0
27404,27404,0
27406,27406,0
27408,27408,0
27409,27409,0
27410,27410,0
27414,27414,0
27415,27415,0
27416,27416,0
27421,27421,0
27427,27427,0
27428,27428,0
27430,27430,0
27433,27433,0
27445,27445,0
27454,27454,0
27456,27456,0
27458,27458,0
27459,27459,0
27462,27462,0
27466,27466,0
27472,27472,0
27478,27478,0
27480,27480,0
27484,27484,0
27494,27494,0
27495,27495,0
27503,27503,0
27507,27507,0
27508,27508,0
27512,27512,0
27518,27518,0
27524,27524,0
27530,27530,0
27531,27531,0
27541,27541,0
27546,27546,0
27547,27547,0
27553,27553,0
27565,27565,0
27580,27580,0
27582,27582,0
27585,27585,0
27589,27589,0
27594,27594,0
27600,27600,0
27602,27602,0
27603,27603,0
27612,27612,0
27615,27615,0
27621,27621,0
27626,27626,0
27627,27627,0
27629,27629,0
27636,27636,0
27642,27642,0
27644,27644,0
27646,27646,0
27650,27650,0
27656,27656,0
27680,27680,0
27688,27688,0
27694,27694,0
27696,27696,0
27700,27700,0
27704,27704,0
27715,27715,0
27721,27721,0
27725,27725,0
27731,27731,0
27733,27733,0
27744,27744,0
27758,27758,0
27763,27763,0
27765,27765,0
27771,27771,0
27776,27776,0
27801,27801,0
27817,27817,0
27840,27840,0
27844,27844,0
27845,27845,0
27848,27848,0
27849,27849,0
27855,27855,0
27856,27856,0
27862,27862,0
27877,27877,0
27889,27889,0
27892,27892,0
27898,27898,0
27899,27899,0
27904,27904,0
27920,27920,0
27921,27921,0
27922,27922,0
27935,27935,0
27940,27940,0
27941,27941,0
27945,27945,0
27946,27946,0
27950,27950,0
27954,27954,0
27955,27955,0
27962,27962,0
27964,27964,0
27970,27970,0
27974,27974,0
27979,27979,0
27983,27983,0
27985,27985,0
27992,27992,0
27993,27993,0
28004,28004,0
28014,28014,0
28016,28016,0
28019,28019,0
28020,28020,0
28021,28021,0
28034,28034,0
28040,28040,0
28044,28044,0
28052,28052,0
28054,28054,0
28055,28055,0
28057,28057,0
28059,28059,0
28064,28064,0
28077,28077,0
28078,28078,0
28079,28079,0
28081,28081,0
28082,28082,0
28089,28089,0
28091,28091,0
28092,28092,0
28095,28095,0
28098,28098,0
28104,28104,0
28112,28112,0
28126,28126,0
28128,28128,0
28130,28130,0
28137,28137,0
28139,28139,0
28141,28141,0
28148,28148,0
28150,28150,0
28151,28151,0
28152,28152,0
28153,28153,0
28155,28155,0
28166,28166,0
28173,28173,0
28179,28179,0
28181,28181,0
28187,28187,0
28188,28188,0
28191,28191,0
28192,28192,0
28199,28199,0
28205,28205,0
28210,28210,0
28213,28213,0
28220,28220,0
28226,28226,0
28228,28228,0
28230,28230,0
28236,28236,0
28239,28239,0
28240,28240,0
28241,28241,0
28243,28243,0
28245,28245,0
28247,28247,0
28255,28255,0
28265,28265,0
28266,28266,0
28285,28285,0
28288,28288,0
28289,28289,0
28290,28290,0
28299,28299,0
28300,28300,0
28301,28301,0
28304,28304,0
28308,28308,0
28318,28318,0
28329,28329,0
28331,28331,0
28337,28337,0
28339,28339,0
28343,28343,0
28345,28345,0
28347,28347,0
28350,28350,0
28353,28353,0
28355,28355,0
28359,28359,0
28360,28360,0
28366,28366,0
28374,28374,0
28375,28375,0
28378,28378,0
28384,28384,0
28389,28389,0
28394,28394,0
28395,28395,0
28400,28400,0
28403,28403,0
28404,28404,0
28418,28418,0
28420,28420,0
28423,28423,0
28426,28426,0
28428,28428,0
28435,28435,0
28436,28436,0
28438,28438,0
28451,28451,0
28456,28456,0
28465,28465,0
28468,28468,0
28473,28473,0
28477,28477,0
28478,28478,0
28492,28492,0
28496,28496,0
28497,28497,0
28498,28498,0
28505,28505,0
28510,28510,0
28516,28516,0
28522,28522,0
28527,28527,0
28540,28540,0
28550,28550,0
28561,28561,0
28565,28565,0
28570,28570,0
28576,28576,0
28580,28580,0
28582,28582,0
28603,28603,0
28607,28607,0
28608,28608,0
28609,28609,0
28618,28618,0
28619,28619,0
28620,28620,0
28631,28631,0
28642,28642,0
28644,28644,0
28648,28648,0
28654,28654,0
28661,28661,0
28663,28663,0
28667,28667,0
28677,28677,0
28679,28679,0
28680,28680,0
28686,28686,0
28687,28687,0
28691,28691,0
28695,28695,0
28696,28696,0
28699,28699,0
28713,28713,0
28714,28714,0
28715,28715,0
28717,28717,0
28718,28718,0
28719,28719,0
28722,28722,0
28725,28725,0
28747,28747,0
28750,28750,0
28756,28756,0
28757,28757,0
28761,28761,0
28764,28764,0
28766,28766,0
28770,28770,0
28774,28774,0
28780,28780,0
28784,28784,0
28791,28791,0
28792,28792,0
28801,28801,0
28808,28808,0
28814,28814,0
28817,28817,0
28846,28846,0
28848,28848,0
28849,28849,0
28851,28851,0
28852,28852,0
28853,28853,0
28870,28870,0
28878,28878,0
28883,28883,0
28888,28888,0
28889,28889,0
28896,28896,0
28907,28907,0
28908,28908,0
28909,28909,0
28910,28910,0
28913,28913,0
28936,28936,0
28937,28937,0
28939,28939,0
28943,28943,0
28952,28952,0
28953,28953,0
28966,28966,0
28967,28967,0
28980,28980,0
28981,28981,0
28983,28983,0
28984,28984,0
28992,28992,0
28993,28993,0
28995,28995,0
28998,28998,0
28999,28999,0
29004,29004,0
29014,29014,0
29015,29015,0
29019,29019,0
29020,29020,0
29024,29024,0
29030,29030,0
29033,29033,0
29036,29036,0
29042,29042,0
29043,29043,0
29047,29047,0
29051,29051,0
29054,29054,0
29058,29058,0
29062,29062,0
29071,29071,0
29072,29072,0
29082,29082,0
29093,29093,0
29094,29094,0
29099,29099,0
29102,29102,0
29105,29105,0
29110,29110,0
29133,29133,0
29138,29138,0
29144,29144,0
29145,29145,0
29153,29153,0
29158,29158,0
29165,29165,0
29169,29169,0
29173,29173,0
29184,29184,0
29185,29185,0
29192,29192,0
29203,29203,0
29210,29210,0
29212,29212,0
29216,29216,0
29217,29217,0
29218,29218,0
29221,29221,0
29223,29223,0
29224,29224,0
29227,29227,0
29232,29232,0
29233,29233,0
29242,29242,0
29243,29243,0
29255,29255,0
29268,29268,0
29275,29275,0
29278,29278,0
29281,29281,0
29283,29283,0
29284,29284,0
29285,29285,0
29288,29288,0
29294,29294,0
29305,29305,0
29309,29309,0
29313,29313,0
29320,29320,0
29325,29325,0
29332,29332,0
29334,29334,0
29337,29337,0
29339,29339,0
29342,29342,0
29343,29343,0
29345,29345,0
29363,29363,0
29364,29364,0
29367,29367,0
29371,29371,0
29390,29390,0
29392,29392,0
29396,29396,0
29400,29400,0
29403,29403,0
29430,29430,0
29431,29431,0
29439,29439,0
29440,29440,0
29449,29449,0
29460,29460,0
29461,29461,0
29467,29467,0
29471,29471,0
29472,29472,0
29501,29501,0
29512,29512,0
29514,29514,0
29519,29519,0
29523,29523,0
29524,29524,0
29527,29527,0
29529,29529,0
29531,29531,0
29533,29533,0
29534,29534,0
29539,29539,0
29542,29542,0
29544,29544,0
29545,29545,0
29546,29546,0
29557,29557,0
29562,29562,0
29563,29563,0
29573,29573,0
29577,29577,0
29583,29583,0
29584,29584,0
29585,29585,0
29597,29597,0
29598,29598,0
29604,29604,0
29606,29606,0
29607,29607,0
29608,29608,0
29610,29610,0
29613,29613,0
29616,29616,0
29619,29619,0
29624,29624,0
29627,29627,0
29628,29628,0
29631,29631,0
29632,29632,0
29653,29653,0
29654,29654,0
29663,29663,0
29673,29673,0
29675,29675,0
29678,29678,0
29693,29693,0
29700,29700,0
29701,29701,0
29707,29707,0
29714,29714,0
29718,29718,0
29725,29725,0
29730,29730,0
29732,29732,0
29733,29733,0
29736,29736,0
29740,29740,0
29750,29750,0
29754,29754,0
29757,29757,0
29759,29759,0
29767,29767,0
29774,29774,0
29784,29784,0
29787,29787,0
29796,29796,0
29803,29803,0
29807,29807,0
29814,29814,0
29819,29819,0
29829,29829,0
29830,29830,0
29836,29836,0
29841,29841,0
29842,29842,0
29850,29850,0
29868,29868,0
29877,29877,0
29878,29878,0
29882,29882,0
29883,29883,0
29888,29888,0
29889,29889,0
29897,29897,0
29900,29900,0
29907,29907,0
29909,29909,0
29912,29912,0
29917,29917,0
29919,29919,0
29921,29921,0
29925,29925,0
29929,29929,0
29933,29933,0
29941,29941,0
29944,29944,0
29961,29961,0
29970,29970,0
29976,29976,0
29982,29982,0
29985,29985,0
29990,29990,0
29992,29992,0
29993,29993,0
29996,29996,0
29999,29999,0
30003,30003,0
30004,30004,0
30012,30012,0
30015,30015,0
30023,30023,0
30029,30029,0
30031,30031,0
30032,30032,0
30040,30040,0
30050,30050,0
30054,30054,0
30064,30064,0
30070,30070,0
30072,30072,0
30073,30073,0
30077,30077,0
30080,30080,0
30089,30089,0
30096,30096,0
30097,30097,0
30099,30099,0
30102,30102,0
30108,30108,0
30111,30111,0
30114,30114,0
30119,30119,0
30121,30121,0
30122,30122,0
30125,30125,0
30131,30131,0
30140,30140,0
30144,30144,0
30145,30145,0
30146,30146,0
30147,30147,0
30151,30151,0
30153,30153,0
30154,30154,0
30168,30168,0
30169,30169,0
30174,30174,0
30185,30185,0
30204,30204,0
30205,30205,0
30216,30216,0
30217,30217,0
30223,30223,0
30224,30224,0
30227,30227,0
30238,30238,0
30241,30241,0
30249,30249,0
30250,30250,0
30255,30255,0
30274,30274,0
30275,30275,0
30277,30277,0
30279,30279,0
30281,30281,0
30286,30286,0
30287,30287,0
30294,30294,0
30296,30296,0
30302,30302,0
30306,30306,0
30310,30310,0
30313,30313,0
30320,30320,0
30331,30331,0
30332,30332,0
30341,30341,0
30349,30349,0
30350,30350,0
30353,30353,0
30356,30356,0
30360,30360,0
30361,30361,0
30364,30364,0
30368,30368,0
30369,30369,0
30370,30370,0
30376,30376,0
30387,30387,0
30391,30391,0
30392,30392,0
30396,30396,0
30401,30401,0
30402,30402,0
30403,30403,0
30411,30411,0
30417,30417,0
30423,30423,0
30424,30424,0
30425,30425,0
30432,30432,0
30436,30436,0
30443,30443,0
30444,30444,0
30452,30452,0
30454,30454,0
30455,30455,0
30457,30457,0
30460,30460,0
30472,30472,0
30475,30475,0
30479,30479,0
30487,30487,0
30489,30489,0
30496,30496,0
30497,30497,0
30498,30498,0
30505,30505,0
30509,30509,0
30514,30514,0
30516,30516,0
30519,30519,0
30525,30525,0
30556,30556,0
30560,30560,0
30563,30563,0
30572,30572,0
30578,30578,0
30588,30588,0
30593,30593,0
30594,30594,0
30598,30598,0
30603,30603,0
30605,30605,0
30618,30618,0
30619,30619,0
30629,30629,0
30630,30630,0
30637,30637,0
30649,30649,0
30650,30650,0
30651,30651,0
30655,30655,0
30661,30661,0
30667,30667,0
30668,30668,0
30670,30670,0
30673,30673,0
30674,30674,0
30687,30687,0
30689,30689,0
30698,30698,0
30703,30703,0
30705,30705,0
30710,30710,0
30712,30712,0
30717,30717,0
30718,30718,0
30724,30724,0
30726,30726,0
30735,30735,0
30742,30742,0
30743,30743,0
30761,30761,0
30762,30762,0
30765,30765,0
30769,30769,0
30776,30776,0
30777,30777,0
30785,30785,0
30787,30787,0
30796,30796,0
30802,30802,0
30806,30806,0
30810,30810,0
30824,30824,0
30826,30826,0
30827,30827,0
30833,30833,0
30834,30834,0
30836,30836,0
30837,30837,0
30846,30846,0
30853,30853,0
30854,30854,0
30856,30856,0
30866,30866,0
30870,30870,0
30876,30876,0
30877,30877,0
30888,30888,0
30890,30890,0
30892,30892,0
30896,30896,0
30906,30906,0
30909,30909,0
30910,30910,0
30918,30918,0
30920,30920,0
30929,30929,0
30930,30930,0
30932,30932,0
30933,30933,0
30937,30937,0
30940,30940,0
30948,30948,0
30953,30953,0
30954,30954,0
30964,30964,0
30967,30967,0
30968,30968,0
30976,30976,0
30986,30986,0
30987,30987,0
30988,30988,0
30998,30998,0
30999,30999,0
31013,31013,0
31022,31022,0
31024,31024,0
31025,31025,0
31030,31030,0
31031,31031,0
31039,31039,0
31040,31040,0
31043,31043,0
31044,31044,0
31045,31045,0
31051,31051,0
31053,31053,0
31054,31054,0
31055,31055,0
31061,31061,0
31062,31062,0
31076,31076,0
31077,31077,0
31092,31092,0
31093,31093,0
31094,31094,0
31095,31095,0
31117,31117,0
31118,31118,0
31129,31129,0
31131,31131,0
31135,31135,0
31136,31136,0
31147,31147,0
31154,31154,0
31159,31159,0
31165,31165,0
31177,31177,0
31183,31183,0
31188,31188,0
31192,31192,0
31194,31194,0
31205,31205,0
31210,31210,0
31214,31214,0
31216,31216,0
31223,31223,0
31240,31240,0
31241,31241,0
31246,31246,0
31247,31247,0
31258,31258,0
31266,31266,0
31273,31273,0
31275,31275,0
31284,31284,0
31293,31293,0
31301,31301,0
31306,31306,0
31324,31324,0
31335,31335,0
31337,31337,0
31339,31339,0
31354,31354,0
31371,31371,0
31372,31372,0
31377,31377,0
31379,31379,0
31392,31392,0
31400,31400,0
31411,31411,0
31412,31412,0
31418,31418,0
31427,31427,0
31428,31428,0
31432,31432,0
31445,31445,0
31446,31446,0
31450,31450,0
31451,31451,0
31452,31452,0
31454,31454,0
31456,31456,0
31460,31460,0
31474,31474,0
31478,31478,0
31489,31489,0
31509,31509,0
31513,31513,0
31519,31519,0
31520,31520,0
31523,31523,0
31524,31524,0
31530,31530,0
31531,31531,0
31533,31533,0
31537,31537,0
31547,31547,0
31548,31548,0
31555,31555,0
31560,31560,0
31566,31566,0
31573,31573,0
31580,31580,0
31582,31582,0
31588,31588,0
31591,31591,0
31594,31594,0
31609,31609,0
31618,31618,0
31619,31619,0
31626,31626,0
31627,31627,0
31630,31630,0
31639,31639,0
31642,31642,0
31653,31653,0
31654,31654,0
31660,31660,0
31669,31669,0
31673,31673,0
31674,31674,0
31675,31675,0
31677,31677,0
31678,31678,0
31679,31679,0
31686,31686,0
31700,31700,0
31709,31709,0
31712,31712,0
31718,31718,0
31722,31722,0
31737,31737,0
31738,31738,0
31744,31744,0
31746,31746,0
31748,31748,0
31759,31759,0
31771,31771,0
31773,31773,0
31774,31774,0
31777,31777,0
31799,31799,0
31805,31805,0
31810,31810,0
31833,31833,0
31839,31839,0
31851,31851,0
31853,31853,0
31859,31859,0
31861,31861,0
31871,31871,0
31876,31876,0
31878,31878,0
31886,31886,0
31888,31888,0
31898,31898,0
31899,31899,0
31900,31900,0
31908,31908,0
31915,31915,0
31921,31921,0
31923,31923,0
31924,31924,0
31926,31926,0
31930,31930,0
31940,31940,0
31949,31949,0
31957,31957,0
31964,31964,0
31968,31968,0
31983,31983,0
31988,31988,0
31990,31990,0
31994,31994,0
31995,31995,0
31997,31997,0
31999,31999,0
32000,32000,0
32001,32001,0
32007,32007,0
32012,32012,0
32016,32016,0
32020,32020,0
32022,32022,0
32032,32032,0
32035,32035,0
32036,32036,0
32044,32044,0
32059,32059,0
32066,32066,0
32079,32079,0
32083,32083,0
32087,32087,0
32091,32091,0
32092,32092,0
32097,32097,0
32113,32113,0
32114,32114,0
32115,32115,0
32123,32123,0
32128,32128,0
32129,32129,0
32137,32137,0
32142,32142,0
32144,32144,0
32148,32148,0
32151,32151,0
32154,32154,0
32156,32156,0
32162,32162,0
32164,32164,0
32166,32166,0
32169,32169,0
32170,32170,0
32176,32176,0
32177,32177,0
32187,32187,0
32198,32198,0
32211,32211,0
32213,32213,0
32215,32215,0
32219,32219,0
32226,32226,0
32228,32228,0
32231,32231,0
32233,32233,0
32234,32234,0
32236,32236,0
32238,32238,0
32240,32240,0
32243,32243,0
32251,32251,0
32254,32254,0
32256,32256,0
32258,32258,0
32266,32266,0
32268,32268,0
32270,32270,0
32279,32279,0
32287,32287,0
32290,32290,0
32293,32293,0
32302,32302,0
32303,32303,0
32308,32308,0
32312,32312,0
32313,32313,0
32319,32319,0
32324,32324,0
32325,32325,0
32326,32326,0
32336,32336,0
32337,32337,0
32341,32341,0
32342,32342,0
32344,32344,0
32346,32346,0
32349,32349,0
32350,32350,0
32359,32359,0
32363,32363,0
32369,32369,0
32371,32371,0
32372,32372,0
32376,32376,0
32378,32378,0
32380,32380,0
32382,32382,0
32387,32387,0
32391,32391,0
32403,32403,0
32418,32418,0
32423,32423,0
32427,32427,0
32432,32432,0
32433,32433,0
32434,32434,0
32437,32437,0
32442,32442,0
32455,32455,0
32479,32479,0
32481,32481,0
32491,32491,0
32493,32493,0
32496,32496,0
32497,32497,0
32508,32508,0
32511,32511,0
32515,32515,0
32517,32517,0
32518,32518,0
32532,32532,0
32534,32534,0
32535,32535,0
32549,32549,0
32553,32553,0
32558,32558,0
32559,32559,0
32564,32564,0
32570,32570,0
32577,32577,0
32578,32578,0
32580,32580,0
32593,32593,0
32598,32598,0
32603,32603,0
32606,32606,0
32607,32607,0
32611,32611,0
32612,32612,0
32613,32613,0
32614,32614,0
32618,32618,0
32619,32619,0
32620,32620,0
32629,32629,0
32630,32630,0
32635,32635,0
32637,32637,0
32638,32638,0
32659,32659,0
32662,32662,0
32669,32669,0
32678,32678,0
32689,32689,0
32690,32690,0
32697,32697,0
32705,32705,0
32706,32706,0
32714,32714,0
32718,32718,0
32720,32720,0
32723,32723,0
32726,32726,0
32727,32727,0
32741,32741,0
32747,32747,0
32752,32752,0
32753,32753,0
32755,32755,0
32757,32757,0
32764,32764,0
32766,32766,0
32771,32771,0
32773,32773,0
32781,32781,0
32800,32800,0
32806,32806,0
32809,32809,0
32814,32814,0
32835,32835,0
32845,32845,0
32846,32846,0
32847,32847,0
32856,32856,0
32859,32859,0
32868,32868,0
32870,32870,0
32874,32874,0
32877,32877,0
32878,32878,0
32883,32883,0
32884,32884,0
32886,32886,0
32889,32889,0
32893,32893,0
32898,32898,0
32899,32899,0
32903,32903,0
32910,32910,0
32912,32912,0
32921,32921,0
32941,32941,0
32944,32944,0
32946,32946,0
32950,32950,0
32967,32967,0
32971,32971,0
32977,32977,0
32978,32978,0
32981,32981,0
32982,32982,0
32992,32992,0
32996,32996,0
32999,32999,0
33000,33000,0
33001,33001,0
33007,33007,0
33010,33010,0
33020,33020,0
33024,33024,0
33031,33031,0
33034,33034,0
33036,33036,0
33045,33045,0
33046,33046,0
33047,33047,0
33048,33048,0
33052,33052,0
33053,33053,0
33062,33062,0
33069,33069,0
33073,33073,0
33075,33075,0
33082,33082,0
33084,33084,0
33096,33096,0
33100,33100,0
33104,33104,0
33105,33105,0
33112,33112,0
33113,33113,0
33124,33124,0
33127,33127,0
33128,33128,0
33131,33131,0
33135,33135,0
33139,33139,0
33153,33153,0
33154,33154,0
33155,33155,0
33158,33158,0
33160,33160,0
33166,33166,0
33169,33169,0
33170,33170,0
33173,33173,0
33180,33180,0
33183,33183,0
33184,33184,0
33185,33185,0
33194,33194,0
33200,33200,0
33202,33202,0
33207,33207,0
33210,33210,0
33212,33212,0
33217,33217,0
33225,33225,0
33229,33229,0
33230,33230,0
33231,33231,0
33237,33237,0
33242,33242,0
33250,33250,0
33253,33253,0
33260,33260,0
33273,33273,0
33279,33279,0
33282,33282,0
33286,33286,0
33298,33298,0
33300,33300,0
33302,33302,0
33312,33312,0
33316,33316,0
33325,33325,0
33331,33331,0
33336,33336,0
33338,33338,0
33342,33342,0
33343,33343,0
33350,33350,0
33363,33363,0
33375,33375,0
33379,33379,0
33380,33380,0
33383,33383,0
33387,33387,0
33392,33392,0
33394,33394,0
33395,33395,0
33403,33403,0
33409,33409,0
33422,33422,0
33431,33431,0
33439,33439,0
33446,33446,0
33458,33458,0
33463,33463,0
33465,33465,0
33470,33470,0
33473,33473,0
33485,33485,0
33486,33486,0
33490,33490,0
33491,33491,0
33495,33495,0
33502,33502,0
33503,33503,0
33506,33506,0
33531,33531,0
33537,33537,0
33538,33538,0
33546,33546,0
33554,33554,0
33556,33556,0
33557,33557,0
33565,33565,0
33570,33570,0
33572,33572,0
33573,33573,0
33589,33589,0
33599,33599,0
33607,33607,0
33610,33610,0
33620,33620,0
33621,33621,0
33623,33623,0
33631,33631,0
33636,33636,0
33653,33653,0
33657,33657,0
33663,33663,0
33677,33677,0
33680,33680,0
33690,33690,0
33693,33693,0
33694,33694,0
33703,33703,0
33705,33705,0
33711,33711,0
33713,33713,0
33723,33723,0
33735,33735,0
33754,33754,0
33759,33759,0
33760,33760,0
33769,33769,0
33777,33777,0
33780,33780,0
33781,33781,0
33786,33786,0
33787,33787,0
33792,33792,0
33794,33794,0
33798,33798,0
33799,33799,1
33803,33803,1
33816,33816,1
33818,33818,1
33826,33826,1
33845,33845,1
33852,33852,1
33861,33861,1
33874,33874,1
33875,33875,1
33877,33877,1
33885,33885,1
33891,33891,1
33895,33895,1
33901,33901,1
33902,33902,1
33905,33905,1
33906,33906,1
33914,33914,1
33918,33918,1
33925,33925,1
33927,33927,1
33928,33928,1
33929,33929,1
33930,33930,1
33935,33935,1
33940,33940,1
33944,33944,1
33945,33945,1
33949,33949,1
33952,33952,1
33953,33953,1
33966,33966,1
33972,33972,1
33975,33975,1
33983,33983,1
33984,33984,1
33993,33993,1
33999,33999,1
34016,34016,1
34019,34019,1
34021,34021,1
34022,34022,1
34024,34024,1
34025,34025,1
34027,34027,1
34031,34031,1
34041,34041,1
34046,34046,1
34055,34055,1
34063,34063,1
34065,34065,1
34066,34066,1
34068,34068,1
34069,34069,1
34083,34083,1
34087,34087,1
34088,34088,1
34093,34093,1
34100,34100,1
34108,34108,1
34112,34112,1
34123,34123,1
34124,34124,1
34133,34133,1
34134,34134,1
34142,34142,1
34145,34145,1
34149,34149,1
34151,34151,1
34154,34154,1
34158,34158,1
34170,34170,1
34173,34173,1
34176,34176,1
34179,34179,1
34180,34180,1
34191,34191,1
34207,34207,1
34221,34221,1
34230,34230,1
34231,34231,1
34233,34233,1
34234,34234,1
34241,34241,1
34258,34258,1
34260,34260,1
34264,34264,1
34278,34278,1
34279,34279,1
34281,34281,1
34282,34282,1
34283,34283,1
34284,34284,1
34288,34288,1
34290,34290,1
34296,34296,1
34304,34304,1
34305,34305,1
34320,34320,1
34325,34325,1
34328,34328,1
34342,34342,1
34355,34355,1
34356,34356,1
34358,34358,1
34367,34367,1
34375,34375,1
34380,34380,1
34382,34382,1
34383,34383,1
34387,34387,1
34388,34388,1
34392,34392,1
34401,34401,1
34405,34405,1
34409,34409,1
34412,34412,1
34421,34421,1
34436,34436,1
34439,34439,1
34443,34443,1
34444,34444,1
34445,34445,1
34451,34451,1
34454,34454,1
34471,34471,1
34473,34473,1
34474,34474,1
34480,34480,1
34482,34482,1
34484,34484,1
34490,34490,1
34497,34497,1
34505,34505,1
34513,34513,1
34520,34520,1
34529,34529,1
34532,34532,1
34535,34535,1
34537,34537,1
34558,34558,1
34579,34579,1
34581,34581,1
34582,34582,1
34583,34583,1
34587,34587,1
34590,34590,1
34595,34595,1
34606,34606,1
34608,34608,1
34610,34610,1
34612,34612,1
34628,34628,1
34632,34632,1
34635,34635,1
34638,34638,1
34643,34643,1
34644,34644,1
34645,34645,1
34646,34646,1
34649,34649,1
34650,34650,1
34651,34651,1
34653,34653,1
34661,34661,1
34665,34665,1
34667,34667,1
34675,34675,1
34678,34678,1
34683,34683,1
34689,34689,1
34693,34693,1
34696,34696,1
34699,34699,1
34708,34708,1
34712,34712,1
34715,34715,1
34718,34718,1
34720,34720,1
34722,34722,1
34724,34724,1
34732,34732,1
34737,34737,1
34744,34744,1
34746,34746,1
34748,34748,1
34749,34749,1
34752,34752,1
34753,34753,1
34754,34754,1
34755,34755,1
34757,34757,1
34760,34760,1
34761,34761,1
34774,34774,1
