ID,label,prediction,probability
2756,0,0,"[0.9959067106246948, 0.004093328956514597]"
35646,0,0,"[0.6224538683891296, 0.37754616141319275]"
18368,0,0,"[0.9933943152427673, 0.00660566333681345]"
34578,0,0,"[0.7940107583999634, 0.20598921179771423]"
521,0,0,"[0.9938960671424866, 0.00610396359115839]"
10228,0,0,"[0.9929312467575073, 0.007068709935992956]"
38802,1,1,"[0.014619668014347553, 0.9853803515434265]"
15445,0,0,"[0.899249255657196, 0.10075072944164276]"
30225,0,1,"[0.4875776767730713, 0.5124222636222839]"
2255,0,0,"[0.8048399686813354, 0.19515998661518097]"
7203,0,0,"[0.996027946472168, 0.003972124774008989]"
20705,1,0,"[0.5380963683128357, 0.4619036316871643]"
3769,0,0,"[0.9927207231521606, 0.007279344368726015]"
9717,0,0,"[0.996256947517395, 0.003743003122508526]"
5247,0,0,"[0.7947751879692078, 0.20522484183311462]"
28876,0,0,"[0.5449696183204651, 0.4550304114818573]"
12034,0,0,"[0.992152750492096, 0.00784721877425909]"
10210,0,0,"[0.9905065894126892, 0.009493391029536724]"
13308,0,0,"[0.751758873462677, 0.2482411116361618]"
12366,0,0,"[0.7219526171684265, 0.2780473828315735]"
17147,1,1,"[0.06006660684943199, 0.9399334192276001]"
820,1,1,"[0.07009876519441605, 0.9299011826515198]"
6165,0,0,"[0.9954884648323059, 0.004511479754000902]"
11129,0,0,"[0.6610623002052307, 0.33893775939941406]"
35782,0,0,"[0.996959924697876, 0.00304015981964767]"
35242,0,0,"[0.9895148277282715, 0.010485212318599224]"
20379,0,1,"[0.4796011745929718, 0.5203987956047058]"
37156,1,1,"[0.1848212331533432, 0.8151788115501404]"
23115,0,0,"[0.6651920676231384, 0.33480799198150635]"
38686,1,1,"[0.010211251676082611, 0.9897887110710144]"
25976,0,0,"[0.9960927367210388, 0.003907255828380585]"
7160,0,0,"[0.7383534908294678, 0.2616465091705322]"
10456,1,1,"[0.06787166744470596, 0.932128369808197]"
31317,0,0,"[0.814434826374054, 0.18556512892246246]"
3390,0,0,"[0.9855943322181702, 0.014405639842152596]"
22543,0,0,"[0.9921804666519165, 0.00781948771327734]"
18304,0,0,"[0.5801447629928589, 0.4198552668094635]"
38071,1,1,"[0.07632779330015182, 0.9236721992492676]"
16418,0,0,"[0.9942164421081543, 0.005783565808087587]"
20917,0,0,"[0.9933983087539673, 0.006601659581065178]"
16319,0,0,"[0.8766134977340698, 0.12338653951883316]"
40717,1,1,"[0.47169893980026245, 0.5283010601997375]"
31067,0,0,"[0.9058021903038025, 0.0941978171467781]"
23646,0,1,"[0.2156118005514145, 0.7843881845474243]"
36172,0,0,"[0.8344519734382629, 0.16554799675941467]"
19944,0,0,"[0.9900597333908081, 0.009940286166965961]"
5934,0,0,"[0.7429646253585815, 0.25703537464141846]"
37040,1,1,"[0.41966068744659424, 0.5803393721580505]"
21045,0,0,"[0.9936702251434326, 0.006329800933599472]"
11995,0,0,"[0.9952455163002014, 0.004754519090056419]"
34635,0,0,"[0.9946997165679932, 0.005300343502312899]"
8334,0,0,"[0.9892589449882507, 0.010741057805716991]"
11236,0,0,"[0.9928860068321228, 0.007113968022167683]"
22264,0,0,"[0.808603823184967, 0.19139619171619415]"
29391,0,0,"[0.8078823089599609, 0.19211766123771667]"
945,0,0,"[0.9960833787918091, 0.0039165569469332695]"
21904,0,0,"[0.9922564029693604, 0.007743546739220619]"
37640,1,1,"[0.21510612964630127, 0.7848938703536987]"
35786,0,0,"[0.9940747618675232, 0.005925297737121582]"
18602,1,0,"[0.9680472016334534, 0.031952865421772]"
20474,0,0,"[0.9917194843292236, 0.008280540816485882]"
19301,0,0,"[0.9866595268249512, 0.013340478762984276]"
38739,0,0,"[0.6013746857643127, 0.39862528443336487]"
26848,0,0,"[0.9953325390815735, 0.004667430650442839]"
37661,1,1,"[0.3912891745567322, 0.6087108850479126]"
15414,0,0,"[0.983470618724823, 0.0165293850004673]"
15109,0,0,"[0.7087947726249695, 0.2912052571773529]"
24447,0,0,"[0.5639790892601013, 0.4360209107398987]"
19868,1,0,"[0.5987128019332886, 0.4012871980667114]"
37232,1,1,"[0.3698485195636749, 0.6301514506340027]"
20650,0,0,"[0.9912124276161194, 0.008787526749074459]"
17936,0,0,"[0.9915989637374878, 0.008401032537221909]"
12798,0,0,"[0.9955201148986816, 0.004479874856770039]"
29759,0,0,"[0.5825640559196472, 0.4174359440803528]"
27358,0,0,"[0.9846487641334534, 0.01535122375935316]"
12151,0,0,"[0.9966603517532349, 0.003339619841426611]"
3081,0,0,"[0.9972821474075317, 0.0027178479358553886]"
9443,0,0,"[0.9938797950744629, 0.006120237056165934]"
7949,0,0,"[0.9937916398048401, 0.006208393257111311]"
8165,0,0,"[0.6039652824401855, 0.39603471755981445]"
20173,1,1,"[0.2895217835903168, 0.7104782462120056]"
19490,0,0,"[0.5136361718177795, 0.48636382818222046]"
7577,0,0,"[0.7972955703735352, 0.20270447432994843]"
19968,0,0,"[0.9946799874305725, 0.005319948308169842]"
4666,0,0,"[0.9943445920944214, 0.00565546378493309]"
7624,0,0,"[0.6494927406311035, 0.3505072593688965]"
38695,1,1,"[0.3863388001918793, 0.6136611700057983]"
7585,0,0,"[0.8323438167572021, 0.16765618324279785]"
27557,0,1,"[0.1404089778661728, 0.8595910668373108]"
6777,0,0,"[0.9947209358215332, 0.0052790348418056965]"
38868,0,0,"[0.5790008902549744, 0.42099907994270325]"
5564,0,0,"[0.9974420070648193, 0.002558032050728798]"
31434,0,0,"[0.968742847442627, 0.03125711530447006]"
5843,0,0,"[0.9958606362342834, 0.004139425698667765]"
38878,1,1,"[0.22822096943855286, 0.7717790007591248]"
15541,0,0,"[0.9923253059387207, 0.007674671709537506]"
27201,0,0,"[0.7408741116523743, 0.25912585854530334]"
10924,0,0,"[0.9647994637489319, 0.03520059585571289]"
1033,0,0,"[0.9880187511444092, 0.011981289833784103]"
7310,0,0,"[0.9968143105506897, 0.0031856694258749485]"
15689,0,0,"[0.9944130778312683, 0.005586960352957249]"
3079,0,0,"[0.6073891520500183, 0.3926108479499817]"
1151,0,0,"[0.9948636889457703, 0.0051362719386816025]"
37604,1,1,"[0.3396489918231964, 0.660351037979126]"
15057,0,0,"[0.7531279921531677, 0.2468719780445099]"
3264,1,0,"[0.767159104347229, 0.2328408658504486]"
10831,0,0,"[0.994666337966919, 0.0053336648270487785]"
27422,0,0,"[0.9961523413658142, 0.003847628366202116]"
6669,0,0,"[0.5733683109283447, 0.4266316294670105]"
3328,0,0,"[0.9974495768547058, 0.0025504394434392452]"
1975,0,0,"[0.825404942035675, 0.17459499835968018]"
22246,0,0,"[0.7725066542625427, 0.22749334573745728]"
39987,0,0,"[0.7071681022644043, 0.2928318381309509]"
36022,0,0,"[0.9831647872924805, 0.016835171729326248]"
9610,0,0,"[0.7466083765029907, 0.2533916234970093]"
5140,0,0,"[0.9899284243583679, 0.010071566328406334]"
9549,0,0,"[0.6328637599945068, 0.36713626980781555]"
34215,0,0,"[0.6025977730751038, 0.39740219712257385]"
22189,0,0,"[0.9934606552124023, 0.0065393391996622086]"
35948,1,1,"[0.21077676117420197, 0.7892232537269592]"
864,0,0,"[0.9964902997016907, 0.0035096181090921164]"
10659,1,1,"[0.05901486054062843, 0.9409851431846619]"
6023,0,0,"[0.9945213794708252, 0.005478627979755402]"
36195,0,0,"[0.9855538010597229, 0.014446182176470757]"
7924,0,0,"[0.9871252179145813, 0.012874784879386425]"
23457,0,0,"[0.9769509434700012, 0.023049062117934227]"
13898,0,0,"[0.9628473520278931, 0.037152696400880814]"
6338,0,0,"[0.5024811625480652, 0.4975188672542572]"
25742,0,0,"[0.9968208074569702, 0.0031791843939572573]"
22404,0,0,"[0.9970418810844421, 0.0029580825939774513]"
3277,0,0,"[0.9976645708084106, 0.0023354636505246162]"
21261,0,0,"[0.9932752847671509, 0.006724747363477945]"
3766,0,0,"[0.5547118782997131, 0.44528818130493164]"
25545,0,0,"[0.6200615763664246, 0.37993842363357544]"
28439,0,0,"[0.6800262331962585, 0.31997373700141907]"
30746,0,0,"[0.9938830137252808, 0.006117047742009163]"
19214,0,0,"[0.6230196356773376, 0.37698033452033997]"
14779,0,0,"[0.9934493899345398, 0.006550649646669626]"
34056,0,0,"[0.9772424101829529, 0.022757509723305702]"
29784,0,0,"[0.5951125621795654, 0.40488743782043457]"
36522,0,0,"[0.5852633118629456, 0.41473668813705444]"
29501,0,0,"[0.9918816685676575, 0.0081184022128582]"
2783,0,0,"[0.9938493371009827, 0.006150668486952782]"
35590,0,0,"[0.9925689101219177, 0.007431038189679384]"
30085,0,1,"[0.4226045608520508, 0.5773954391479492]"
39753,1,0,"[0.5446646809577942, 0.4553353488445282]"
24390,0,0,"[0.9066639542579651, 0.09333601593971252]"
26256,0,0,"[0.8319035768508911, 0.1680963784456253]"
76,0,0,"[0.7457009553909302, 0.2542990446090698]"
16125,0,0,"[0.6979906558990479, 0.30200931429862976]"
33489,0,0,"[0.9482092261314392, 0.051790788769721985]"
14050,1,1,"[0.1420462429523468, 0.8579537868499756]"
19019,0,0,"[0.9934961795806885, 0.006503798067569733]"
35094,0,0,"[0.9935294985771179, 0.006470505613833666]"
20147,0,0,"[0.922633945941925, 0.07736605405807495]"
32142,0,1,"[0.4795092046260834, 0.5204907655715942]"
3773,0,0,"[0.9969358444213867, 0.00306415231898427]"
18654,0,0,"[0.9905520677566528, 0.009447889402508736]"
30022,0,0,"[0.6978679299354553, 0.3021320402622223]"
35775,0,0,"[0.6505434513092041, 0.3494565188884735]"
26894,0,0,"[0.9466649293899536, 0.05333513393998146]"
22130,0,0,"[0.9936109185218811, 0.006389117334038019]"
8355,1,1,"[0.19588401913642883, 0.8041160106658936]"
24964,0,0,"[0.7731000781059265, 0.22689996659755707]"
9530,0,1,"[0.4968455731868744, 0.5031543970108032]"
40102,0,0,"[0.7978575229644775, 0.20214243233203888]"
13300,0,0,"[0.9938981533050537, 0.006101770326495171]"
10476,0,0,"[0.9946343898773193, 0.0053656804375350475]"
21336,0,0,"[0.9923585057258606, 0.007641436066478491]"
25221,0,0,"[0.9955669045448303, 0.004433049820363522]"
5442,1,0,"[0.9149588346481323, 0.08504117280244827]"
32427,0,0,"[0.9972646236419678, 0.002735333750024438]"
20795,0,0,"[0.9920849204063416, 0.007915075868368149]"
36266,0,1,"[0.3987669050693512, 0.6012331247329712]"
18523,0,0,"[0.9896893501281738, 0.010310630314052105]"
6103,0,0,"[0.996071457862854, 0.0039285290986299515]"
30749,0,0,"[0.9912644624710083, 0.008735505864024162]"
14807,0,0,"[0.9929312467575073, 0.007068702485412359]"
17843,0,0,"[0.7423015832901001, 0.2576984167098999]"
7484,0,0,"[0.9909418225288391, 0.00905813928693533]"
7884,0,0,"[0.9884591698646545, 0.01154083851724863]"
20819,0,0,"[0.9898592829704285, 0.010140716098248959]"
13604,0,0,"[0.9938198924064636, 0.006180069409310818]"
27042,0,0,"[0.5532280206680298, 0.4467719793319702]"
31901,0,0,"[0.98533034324646, 0.014669649302959442]"
11336,0,0,"[0.9958452582359314, 0.004154805559664965]"
40166,0,1,"[0.06520525366067886, 0.9347947835922241]"
30007,1,0,"[0.5904421210289001, 0.40955793857574463]"
23545,0,0,"[0.9952160120010376, 0.00478403689339757]"
15789,0,0,"[0.7056061029434204, 0.2943938672542572]"
34798,0,1,"[0.47921258211135864, 0.5207874774932861]"
40187,0,0,"[0.5441281795501709, 0.4558717608451843]"
38496,1,1,"[0.19084535539150238, 0.8091546297073364]"
10935,0,0,"[0.9665541052818298, 0.03344590589404106]"
10953,0,0,"[0.9652827382087708, 0.03471733629703522]"
32539,0,0,"[0.9920498728752136, 0.007950074970722198]"
8572,0,0,"[0.5673757791519165, 0.4326242506504059]"
34399,1,0,"[0.8237131237983704, 0.17628684639930725]"
7515,0,0,"[0.9923635721206665, 0.007636381778866053]"
16410,0,0,"[0.9936890602111816, 0.006310913246124983]"
31002,0,0,"[0.8706890940666199, 0.12931093573570251]"
6829,0,0,"[0.9858030080795288, 0.01419692300260067]"
12087,0,0,"[0.9859670996665955, 0.014032910577952862]"
38153,0,1,"[0.06900986284017563, 0.9309900999069214]"
13933,0,0,"[0.9939788579940796, 0.006021126639097929]"
24628,0,1,"[0.48698270320892334, 0.5130173563957214]"
13634,0,0,"[0.9891102910041809, 0.010889639146625996]"
4052,0,0,"[0.797451376914978, 0.2025485634803772]"
11659,0,0,"[0.9943091869354248, 0.0056908344849944115]"
9312,0,0,"[0.9918204545974731, 0.008179503493010998]"
29796,0,0,"[0.963761031627655, 0.0362389013171196]"
8297,0,0,"[0.9541601538658142, 0.04583986476063728]"
6310,0,0,"[0.8167616724967957, 0.18323831260204315]"
20182,0,0,"[0.7448351383209229, 0.25516489148139954]"
39518,0,1,"[0.3316044211387634, 0.6683955788612366]"
39466,1,1,"[0.26902467012405396, 0.730975329875946]"
3908,0,0,"[0.996147632598877, 0.003852313617244363]"
20234,1,1,"[0.14674367010593414, 0.853256344795227]"
15745,0,0,"[0.9703695774078369, 0.029630407691001892]"
25597,0,0,"[0.9077379703521729, 0.09226199239492416]"
37089,0,1,"[0.3204474151134491, 0.6795526146888733]"
31101,0,0,"[0.6864739060401917, 0.31352606415748596]"
23284,0,0,"[0.9950606226921082, 0.004939315840601921]"
11719,0,0,"[0.9922267198562622, 0.00777328759431839]"
4070,0,0,"[0.7798813581466675, 0.2201186865568161]"
8343,0,0,"[0.9943264126777649, 0.005673549138009548]"
22134,0,0,"[0.976751446723938, 0.023248573765158653]"
5680,0,0,"[0.6358820199966431, 0.3641180098056793]"
23565,0,0,"[0.989138662815094, 0.010861329734325409]"
33320,1,1,"[0.23292376101016998, 0.7670762538909912]"
18442,0,0,"[0.6650460958480835, 0.3349538743495941]"
10934,0,1,"[0.4907885193824768, 0.5092114806175232]"
7857,0,0,"[0.9925855994224548, 0.007414374966174364]"
6393,0,0,"[0.9958693385124207, 0.004130579065531492]"
13756,0,0,"[0.9927200078964233, 0.0072799669578671455]"
25561,0,0,"[0.7998647689819336, 0.2001352161169052]"
29672,0,0,"[0.903736412525177, 0.096263587474823]"
33195,0,0,"[0.8972349166870117, 0.1027650535106659]"
35649,0,0,"[0.965950608253479, 0.03404935821890831]"
36206,0,0,"[0.995890200138092, 0.004109855741262436]"
17930,0,0,"[0.7646836042404175, 0.2353164106607437]"
36683,1,1,"[0.10888542234897614, 0.8911145925521851]"
34404,0,0,"[0.9501577019691467, 0.04984232783317566]"
11387,0,0,"[0.9936683773994446, 0.006331573240458965]"
36540,1,1,"[0.04007897898554802, 0.9599210619926453]"
38552,1,1,"[0.18436434864997864, 0.8156356811523438]"
23351,0,0,"[0.9924741387367249, 0.007525802124291658]"
171,0,0,"[0.9441866874694824, 0.05581323802471161]"
33501,0,0,"[0.8553736209869385, 0.1446264386177063]"
7802,0,0,"[0.9931535720825195, 0.0068464260548353195]"
33735,0,0,"[0.9947772026062012, 0.005222795531153679]"
26189,0,0,"[0.9796849489212036, 0.020315079018473625]"
13353,0,1,"[0.3004370629787445, 0.6995629668235779]"
39003,1,1,"[0.13148392736911774, 0.8685160875320435]"
28102,0,1,"[0.38595524430274963, 0.6140447854995728]"
7705,0,0,"[0.9921910166740417, 0.007809029426425695]"
38212,1,1,"[0.11668036133050919, 0.883319616317749]"
36802,0,1,"[0.4436117708683014, 0.556388258934021]"
34978,0,0,"[0.9907639622688293, 0.009236115030944347]"
40810,0,1,"[0.23871666193008423, 0.7612833380699158]"
36658,0,0,"[0.577485978603363, 0.42251402139663696]"
40336,1,1,"[0.04205597937107086, 0.9579440951347351]"
14133,0,0,"[0.9948739409446716, 0.005126019008457661]"
21321,0,0,"[0.7213549613952637, 0.27864503860473633]"
7124,0,0,"[0.7741659283638, 0.22583405673503876]"
39277,1,0,"[0.5075010657310486, 0.4924989640712738]"
37651,0,0,"[0.6683035492897034, 0.33169639110565186]"
22942,0,0,"[0.9930405616760254, 0.006959434133023024]"
28779,0,1,"[0.3608033359050751, 0.6391966938972473]"
32856,0,0,"[0.5365177392959595, 0.4634822905063629]"
39358,0,1,"[0.32139307260513306, 0.6786069273948669]"
20780,0,0,"[0.7450829744338989, 0.25491705536842346]"
11908,0,0,"[0.9867886900901794, 0.013211272656917572]"
28641,1,1,"[0.24836377799510956, 0.751636266708374]"
32610,0,0,"[0.566906750202179, 0.43309324979782104]"
1519,0,0,"[0.9668008685112, 0.033199138939380646]"
18231,0,0,"[0.9932631850242615, 0.00673682289198041]"
32591,0,0,"[0.9912068247795105, 0.008793170563876629]"
11214,0,0,"[0.993164598941803, 0.006835430860519409]"
5231,0,0,"[0.9962977766990662, 0.003702213754877448]"
36033,1,0,"[0.9889223575592041, 0.01107768714427948]"
1230,0,0,"[0.7332035303115845, 0.2667964696884155]"
5634,0,0,"[0.9956862926483154, 0.004313691984862089]"
35932,0,0,"[0.9927964806556702, 0.007203558459877968]"
20467,0,0,"[0.9939054846763611, 0.006094522774219513]"
11066,0,0,"[0.9927926063537598, 0.0072074332274496555]"
7404,1,0,"[0.9930873513221741, 0.00691268453374505]"
37460,0,1,"[0.3744010627269745, 0.6255989074707031]"
11798,0,0,"[0.7752813696861267, 0.2247186303138733]"
32068,0,0,"[0.5973661541938782, 0.4026338458061218]"
2257,1,0,"[0.8752468228340149, 0.12475316226482391]"
801,0,0,"[0.6334896683692932, 0.3665103018283844]"
7226,0,0,"[0.9934547543525696, 0.0065452647395431995]"
25077,0,0,"[0.8558091521263123, 0.14419084787368774]"
35608,0,0,"[0.9881649017333984, 0.011835066601634026]"
4242,0,0,"[0.6655055284500122, 0.3344945013523102]"
81,0,0,"[0.986271858215332, 0.01372811570763588]"
26839,0,0,"[0.7894162535667419, 0.21058376133441925]"
11168,0,0,"[0.9148827791213989, 0.08511720597743988]"
25713,0,0,"[0.8820788860321045, 0.11792109906673431]"
28367,0,1,"[0.08245080709457397, 0.917549192905426]"
6849,0,0,"[0.9945448637008667, 0.005455177742987871]"
37395,1,1,"[0.09579458087682724, 0.9042053818702698]"
2749,0,0,"[0.9954460859298706, 0.004553990438580513]"
38200,1,1,"[0.13720233738422394, 0.8627976775169373]"
21586,0,0,"[0.9907479286193848, 0.009252098388969898]"
1213,0,0,"[0.6841945052146912, 0.3158055245876312]"
6928,0,1,"[0.25272196531295776, 0.7472779750823975]"
11517,0,0,"[0.9926068782806396, 0.007393076084554195]"
19040,0,0,"[0.9934512376785278, 0.006548732053488493]"
27586,0,1,"[0.22253866493701935, 0.7774613499641418]"
24082,0,0,"[0.9846657514572144, 0.015334222465753555]"
20131,0,0,"[0.7598209977149963, 0.24017895758152008]"
5167,0,0,"[0.9952096343040466, 0.004790328908711672]"
12826,1,1,"[0.112471804022789, 0.8875282406806946]"
31601,0,0,"[0.9951005578041077, 0.004899455700069666]"
24172,0,0,"[0.9838238954544067, 0.016176147386431694]"
38758,1,1,"[0.0663071796298027, 0.9336928129196167]"
3805,0,0,"[0.8621894121170044, 0.1378106325864792]"
29194,0,0,"[0.6245870590209961, 0.37541288137435913]"
3778,0,1,"[0.3958452641963959, 0.6041547656059265]"
13323,0,0,"[0.8106255531311035, 0.18937446177005768]"
22652,0,0,"[0.9938408136367798, 0.00615919753909111]"
9578,0,0,"[0.9957014918327332, 0.00429849186912179]"
36508,0,0,"[0.8105942606925964, 0.18940573930740356]"
7328,0,0,"[0.9971160888671875, 0.0028838987927883863]"
32376,0,0,"[0.6391379833221436, 0.36086201667785645]"
22154,0,1,"[0.3878352642059326, 0.6121646761894226]"
4319,0,0,"[0.9971428513526917, 0.002857155166566372]"
23383,0,0,"[0.5098114609718323, 0.49018850922584534]"
18691,0,0,"[0.6331769227981567, 0.3668230175971985]"
340,0,0,"[0.9962246417999268, 0.0037753721699118614]"
36796,1,1,"[0.20928238332271576, 0.7907176613807678]"
19883,0,0,"[0.991104245185852, 0.008895752020180225]"
24675,0,1,"[0.2967540919780731, 0.7032459378242493]"
30197,1,1,"[0.2741100490093231, 0.7258899807929993]"
35003,0,0,"[0.9793227314949036, 0.02067727968096733]"
24696,0,0,"[0.7493302226066589, 0.25066980719566345]"
40042,1,1,"[0.31131622195243835, 0.688683807849884]"
23251,1,1,"[0.2926534414291382, 0.7073465585708618]"
22285,0,1,"[0.18088477849960327, 0.8191152215003967]"
5640,0,0,"[0.6441829204559326, 0.355817049741745]"
28117,0,0,"[0.8053679466247559, 0.19463200867176056]"
14593,0,0,"[0.9939435124397278, 0.006056532263755798]"
27917,1,0,"[0.5313876271247864, 0.468612402677536]"
32832,0,1,"[0.46070098876953125, 0.5392990112304688]"
29791,1,1,"[0.06797664612531662, 0.9320233464241028]"
14536,0,0,"[0.9952126741409302, 0.004787249956279993]"
21168,0,0,"[0.9951857924461365, 0.004814168903976679]"
6792,0,1,"[0.4614758789539337, 0.5385240912437439]"
9300,0,0,"[0.9962969422340393, 0.003703086404129863]"
30290,0,1,"[0.404549241065979, 0.595450758934021]"
20151,1,1,"[0.3221929669380188, 0.6778070330619812]"
5193,0,0,"[0.7253380417823792, 0.2746618986129761]"
6139,0,0,"[0.5991700887680054, 0.400829941034317]"
9647,0,0,"[0.9871808886528015, 0.012819083407521248]"
26831,0,0,"[0.9969943761825562, 0.003005565609782934]"
10712,0,0,"[0.9909421801567078, 0.009057789109647274]"
25715,0,0,"[0.9954766631126404, 0.004523356910794973]"
39451,1,1,"[0.09087636321783066, 0.9091235995292664]"
37013,0,1,"[0.053547825664281845, 0.9464521408081055]"
21934,0,0,"[0.6040590405464172, 0.395940899848938]"
31632,0,1,"[0.0988304615020752, 0.9011695384979248]"
14345,1,0,"[0.561276376247406, 0.438723623752594]"
34026,0,0,"[0.9921345710754395, 0.00786546804010868]"
35887,0,0,"[0.9694138169288635, 0.030586162582039833]"
16452,0,0,"[0.9889820218086243, 0.011017966084182262]"
6183,0,0,"[0.9904327392578125, 0.009567240253090858]"
7589,0,0,"[0.9940859079360962, 0.005914067383855581]"
30495,0,1,"[0.4360739588737488, 0.563926100730896]"
35944,1,1,"[0.16260674595832825, 0.8373932838439941]"
30872,1,1,"[0.17145147919654846, 0.8285484910011292]"
14258,0,0,"[0.7039303183555603, 0.2960696518421173]"
1159,0,0,"[0.9968665242195129, 0.003133447142317891]"
18618,0,0,"[0.6031865477561951, 0.39681342244148254]"
35614,1,1,"[0.43051159381866455, 0.5694883465766907]"
29768,0,1,"[0.4549276828765869, 0.5450723767280579]"
33383,0,0,"[0.5394170880317688, 0.4605829417705536]"
12410,0,1,"[0.3021240532398224, 0.6978759765625]"
24246,0,0,"[0.6997461915016174, 0.3002537488937378]"
7727,1,1,"[0.04201254993677139, 0.9579874873161316]"
30317,0,0,"[0.5239975452423096, 0.47600242495536804]"
16576,0,0,"[0.9929115176200867, 0.0070884558372199535]"
15883,0,0,"[0.6479339003562927, 0.3520660698413849]"
29909,0,0,"[0.874416708946228, 0.12558326125144958]"
17851,0,0,"[0.5345661044120789, 0.46543386578559875]"
2025,0,0,"[0.8029830455780029, 0.19701695442199707]"
7065,0,0,"[0.9978534579277039, 0.002146545797586441]"
17563,0,0,"[0.9929054975509644, 0.0070944358594715595]"
30977,1,0,"[0.8511475324630737, 0.14885243773460388]"
22993,0,0,"[0.9938735961914062, 0.0061263712123036385]"
38434,0,1,"[0.09507054835557938, 0.9049293994903564]"
29632,0,0,"[0.9653640389442444, 0.034635990858078]"
24006,0,0,"[0.6800952553749084, 0.3199046850204468]"
31856,0,0,"[0.7254412174224854, 0.2745588421821594]"
36179,0,0,"[0.9922257661819458, 0.007774210534989834]"
19262,0,0,"[0.9835209846496582, 0.016478944569826126]"
20946,0,0,"[0.7564172744750977, 0.24358268082141876]"
3934,0,0,"[0.9760091304779053, 0.023990914225578308]"
10516,0,0,"[0.9934976100921631, 0.00650241831317544]"
3555,0,0,"[0.9894692897796631, 0.01053074561059475]"
32358,0,0,"[0.9887071847915649, 0.011292758397758007]"
26367,0,0,"[0.9937805533409119, 0.006219492293894291]"
28342,0,0,"[0.8989323377609253, 0.1010676696896553]"
10509,0,0,"[0.9961181879043579, 0.0038818020839244127]"
22526,0,0,"[0.9941014647483826, 0.005898523610085249]"
27512,0,0,"[0.9978825449943542, 0.002117403317242861]"
13640,0,0,"[0.9914905428886414, 0.008509395644068718]"
8069,0,0,"[0.5391978621482849, 0.4608021378517151]"
4131,0,0,"[0.6242807507514954, 0.375719279050827]"
10215,0,0,"[0.9962853193283081, 0.0037146855611354113]"
35559,1,1,"[0.09503790736198425, 0.9049621224403381]"
35390,0,0,"[0.9971497654914856, 0.002850222634151578]"
11934,0,0,"[0.9933825731277466, 0.0066174231469631195]"
30182,1,1,"[0.07225791364908218, 0.9277421236038208]"
21978,0,0,"[0.9887816309928894, 0.011218370869755745]"
3457,0,0,"[0.9965883493423462, 0.0034116681199520826]"
20355,0,0,"[0.676831841468811, 0.3231681287288666]"
4548,0,0,"[0.9948230981826782, 0.005176922306418419]"
10707,1,1,"[0.08257384598255157, 0.9174261689186096]"
7560,0,0,"[0.8757091760635376, 0.124290831387043]"
10639,0,1,"[0.40268516540527344, 0.5973148345947266]"
35033,0,0,"[0.5578164458274841, 0.4421834945678711]"
16359,0,0,"[0.9958480596542358, 0.004151870496571064]"
25101,0,0,"[0.9933022260665894, 0.00669783353805542]"
33188,0,0,"[0.6845762729644775, 0.3154236972332001]"
22679,0,0,"[0.7761399745941162, 0.22386005520820618]"
31130,0,0,"[0.9908933639526367, 0.009106633253395557]"
3506,1,1,"[0.17607446014881134, 0.8239255547523499]"
16967,0,0,"[0.988760769367218, 0.011239197105169296]"
28362,0,1,"[0.43793946504592896, 0.562060534954071]"
10603,0,0,"[0.6112520694732666, 0.3887479901313782]"
9050,0,0,"[0.9597345590591431, 0.04026540741324425]"
30066,0,0,"[0.5513166189193726, 0.44868338108062744]"
15550,0,0,"[0.976535975933075, 0.023464055731892586]"
4642,0,0,"[0.9950931072235107, 0.004906925838440657]"
24743,0,0,"[0.7702101469039917, 0.22978992760181427]"
36543,0,1,"[0.4312478005886078, 0.5687521696090698]"
35779,0,0,"[0.996342122554779, 0.0036579102743417025]"
16546,0,0,"[0.8270384669303894, 0.17296159267425537]"
32781,0,0,"[0.9937542080879211, 0.00624579144641757]"
2662,0,0,"[0.9901233315467834, 0.009876694530248642]"
10725,0,0,"[0.9741041660308838, 0.025895895436406136]"
17496,0,0,"[0.9957656860351562, 0.004234254360198975]"
40479,0,1,"[0.32278382778167725, 0.6772161722183228]"
9646,0,0,"[0.7652562856674194, 0.23474369943141937]"
13886,0,0,"[0.9909611344337463, 0.00903885718435049]"
21212,0,0,"[0.9942907094955444, 0.005709328223019838]"
16099,0,0,"[0.9968196153640747, 0.0031803802121430635]"
17692,0,0,"[0.5037857890129089, 0.4962141811847687]"
15324,0,0,"[0.9943286776542664, 0.005671367980539799]"
7512,0,0,"[0.9968491196632385, 0.0031508866231888533]"
35063,0,0,"[0.9914133548736572, 0.008586655370891094]"
23188,0,0,"[0.9947063326835632, 0.005293735768646002]"
7376,0,0,"[0.9953807592391968, 0.004619226325303316]"
7251,0,0,"[0.9827086925506592, 0.01729126088321209]"
6951,0,0,"[0.9959885478019714, 0.004011398181319237]"
38726,1,1,"[0.1359652578830719, 0.8640347123146057]"
17628,0,0,"[0.9842416644096375, 0.015758344903588295]"
32129,0,0,"[0.9802912473678589, 0.01970876194536686]"
14173,0,0,"[0.5877988934516907, 0.4122011065483093]"
27545,0,0,"[0.9935843348503113, 0.0064156618900597095]"
14760,0,0,"[0.7777902483940125, 0.22220976650714874]"
35459,0,0,"[0.9831704497337341, 0.01682952232658863]"
26079,0,0,"[0.6742124557495117, 0.32578757405281067]"
12123,0,0,"[0.563154399394989, 0.4368456304073334]"
39050,0,1,"[0.26994091272354126, 0.7300590872764587]"
