ID,label,prediction,probability
32132,0,0,"[0.8120474815368652, 0.18795254826545715]"
32140,0,0,"[0.9720255732536316, 0.027974365279078484]"
32146,0,0,"[0.9838854074478149, 0.01611461117863655]"
32154,0,0,"[0.9951810240745544, 0.004818907007575035]"
32160,0,0,"[0.9680179953575134, 0.03198201209306717]"
32170,0,0,"[0.8482381701469421, 0.15176187455654144]"
32183,0,0,"[0.5878840684890747, 0.4121159315109253]"
32184,0,0,"[0.8209378123283386, 0.179062157869339]"
32185,0,0,"[0.9854533076286316, 0.014546758495271206]"
32191,1,1,"[0.24647574126720428, 0.7535242438316345]"
32195,0,0,"[0.9941807389259338, 0.005819189362227917]"
32206,0,0,"[0.997154712677002, 0.00284524355083704]"
32214,0,0,"[0.9703890681266785, 0.02961086295545101]"
32226,0,1,"[0.1389298290014267, 0.8610702157020569]"
32230,0,0,"[0.9903010129928589, 0.009698950685560703]"
32231,0,0,"[0.6314539313316345, 0.3685460090637207]"
32235,0,0,"[0.9912847280502319, 0.008715330623090267]"
32255,0,1,"[0.3033180236816406, 0.6966819763183594]"
32260,0,0,"[0.5984329581260681, 0.4015670120716095]"
32262,0,1,"[0.38595741987228394, 0.6140425801277161]"
32277,0,0,"[0.9955978989601135, 0.004402095451951027]"
32286,0,0,"[0.9931632280349731, 0.006836842279881239]"
32287,0,1,"[0.2013556808233261, 0.7986442446708679]"
32289,0,0,"[0.5141696333885193, 0.4858303666114807]"
32292,0,0,"[0.9753900170326233, 0.024610010907053947]"
32315,0,0,"[0.9942942261695862, 0.005705717951059341]"
32317,1,1,"[0.03541034832596779, 0.9645896553993225]"
32318,0,0,"[0.9953292608261108, 0.004670747555792332]"
32321,0,0,"[0.9211307764053345, 0.07886926084756851]"
32337,0,0,"[0.9850963950157166, 0.014903591945767403]"
32341,1,1,"[0.06622161716222763, 0.9337783455848694]"
32348,1,1,"[0.17354032397270203, 0.8264597058296204]"
32349,1,1,"[0.16474997997283936, 0.8352500200271606]"
32352,0,0,"[0.9904935956001282, 0.009506389498710632]"
32367,0,0,"[0.9925252199172974, 0.007474731653928757]"
32369,0,0,"[0.9918196201324463, 0.008180323988199234]"
32371,0,0,"[0.9825557470321655, 0.017444215714931488]"
32380,0,0,"[0.9963142275810242, 0.0036858420353382826]"
32382,0,1,"[0.02597089111804962, 0.9740290641784668]"
32383,0,1,"[0.4184679090976715, 0.5815320611000061]"
32388,0,0,"[0.9886327385902405, 0.011367280967533588]"
32396,0,0,"[0.9374310970306396, 0.06256887316703796]"
32399,0,0,"[0.9944716691970825, 0.005528378766030073]"
32403,0,0,"[0.9791425466537476, 0.020857499912381172]"
32407,0,0,"[0.8800569772720337, 0.1199430301785469]"
32408,0,0,"[0.9894620776176453, 0.010537908412516117]"
32411,0,0,"[0.9716979265213013, 0.02830210141837597]"
32419,0,0,"[0.9950042366981506, 0.004995738156139851]"
32423,0,1,"[0.4675787091255188, 0.532421350479126]"
32434,0,0,"[0.9977750182151794, 0.0022249382454901934]"
32442,0,0,"[0.7941804528236389, 0.2058195322751999]"
32445,0,0,"[0.995644211769104, 0.004355795215815306]"
32449,0,0,"[0.9845554232597351, 0.015444625169038773]"
32451,0,0,"[0.9942073822021484, 0.005792642943561077]"
32452,0,0,"[0.9925898313522339, 0.007410144899040461]"
32454,0,1,"[0.24572812020778656, 0.7542718648910522]"
32460,0,0,"[0.8781817555427551, 0.12181825190782547]"
32461,0,0,"[0.9843273758888245, 0.01567259058356285]"
32463,0,0,"[0.9801069498062134, 0.019893089309334755]"
32476,0,0,"[0.9146923422813416, 0.08530762046575546]"
32479,0,0,"[0.9681491851806641, 0.03185081109404564]"
32485,0,0,"[0.9603158831596375, 0.03968413174152374]"
32491,0,1,"[0.4150669574737549, 0.5849330425262451]"
32497,0,1,"[0.3342074751853943, 0.6657925248146057]"
32498,0,1,"[0.3861858546733856, 0.6138141751289368]"
32501,0,0,"[0.8208831548690796, 0.1791168749332428]"
32502,0,0,"[0.7825759053230286, 0.21742406487464905]"
32508,0,1,"[0.19466078281402588, 0.8053392171859741]"
32518,0,0,"[0.7044374942779541, 0.2955624461174011]"
32520,0,0,"[0.9114909768104553, 0.08850903064012527]"
32532,0,0,"[0.9882539510726929, 0.011746039614081383]"
32534,0,0,"[0.8902282118797302, 0.10977178812026978]"
32546,1,0,"[0.5686033368110657, 0.4313966631889343]"
32548,0,0,"[0.9757713675498962, 0.02422863058745861]"
32550,0,0,"[0.5131291151046753, 0.4868708550930023]"
32551,0,0,"[0.9228106141090393, 0.07718931138515472]"
32552,0,0,"[0.9878206849098206, 0.012179305776953697]"
32553,0,0,"[0.9934544563293457, 0.0065455688163638115]"
32557,0,0,"[0.9956750273704529, 0.004324971232563257]"
32559,0,0,"[0.9966402053833008, 0.003359843511134386]"
32561,0,0,"[0.996590256690979, 0.003409747499972582]"
32562,0,0,"[0.9210876822471619, 0.07891229540109634]"
32563,0,0,"[0.9764955043792725, 0.023504504933953285]"
32565,0,0,"[0.9956353306770325, 0.00436463812366128]"
32575,0,0,"[0.9947821497917175, 0.00521780364215374]"
32577,0,0,"[0.964495062828064, 0.035504940897226334]"
32580,0,1,"[0.19734694063663483, 0.8026530146598816]"
32585,0,0,"[0.9934952855110168, 0.006504719611257315]"
32586,0,0,"[0.9561952352523804, 0.04380474612116814]"
32593,0,0,"[0.8675330877304077, 0.13246692717075348]"
32594,0,1,"[0.22716957330703735, 0.7728304862976074]"
32607,0,0,"[0.9956544637680054, 0.004345523193478584]"
32611,0,0,"[0.9966186285018921, 0.0033813430927693844]"
32612,0,0,"[0.9800595641136169, 0.019940456375479698]"
32613,0,0,"[0.9909029603004456, 0.009096991270780563]"
32614,0,0,"[0.6893300414085388, 0.31066998839378357]"
32616,0,0,"[0.7393659353256226, 0.26063403487205505]"
32620,0,0,"[0.9736167788505554, 0.026383278891444206]"
32621,0,0,"[0.9970441460609436, 0.0029558250680565834]"
32625,0,0,"[0.9879928827285767, 0.012007114477455616]"
32627,0,0,"[0.9894282221794128, 0.01057181041687727]"
32631,0,0,"[0.9920579791069031, 0.00794209260493517]"
32634,0,0,"[0.9937548637390137, 0.0062451232224702835]"
32647,0,0,"[0.99751877784729, 0.002481280593201518]"
32648,0,0,"[0.9968658089637756, 0.0031341728754341602]"
32656,0,0,"[0.9939186573028564, 0.00608136598020792]"
32658,0,0,"[0.5387899875640869, 0.4612099826335907]"
32662,0,0,"[0.996147871017456, 0.0038521364331245422]"
32666,0,0,"[0.996579110622406, 0.0034209024161100388]"
32669,0,1,"[0.11548925936222076, 0.8845107555389404]"
32672,0,0,"[0.964252233505249, 0.035747770220041275]"
32675,0,0,"[0.9185664653778076, 0.08143356442451477]"
32678,0,0,"[0.9930144548416138, 0.0069854892790317535]"
32681,0,0,"[0.9331585168838501, 0.06684145331382751]"
32698,0,0,"[0.976396381855011, 0.02360360138118267]"
32699,0,0,"[0.987320065498352, 0.012679937295615673]"
32712,0,0,"[0.9946799874305725, 0.005320027004927397]"
32715,0,0,"[0.990413248538971, 0.009586760774254799]"
32719,0,0,"[0.9484160542488098, 0.05158398672938347]"
32724,0,0,"[0.9938641786575317, 0.006135879084467888]"
32730,1,1,"[0.18950475752353668, 0.8104952573776245]"
32732,0,0,"[0.9707564115524292, 0.0292435921728611]"
32736,0,0,"[0.9508030414581299, 0.04919694364070892]"
32748,0,1,"[0.3166072368621826, 0.6833927631378174]"
32749,0,0,"[0.9947565793991089, 0.005243449006229639]"
32750,0,0,"[0.9396955966949463, 0.0603044219315052]"
32751,0,0,"[0.9794352054595947, 0.02056477777659893]"
32752,0,0,"[0.9944915771484375, 0.0055084750056266785]"
32754,0,0,"[0.9760577082633972, 0.023942235857248306]"
32755,0,0,"[0.993131697177887, 0.006868359632790089]"
32776,0,0,"[0.9856204986572266, 0.014379476197063923]"
32777,0,1,"[0.30493253469467163, 0.6950674653053284]"
32778,0,0,"[0.9653559327125549, 0.034644026309251785]"
32782,0,0,"[0.996926486492157, 0.0030735402833670378]"
32785,0,0,"[0.984982430934906, 0.015017497353255749]"
32799,0,0,"[0.9939775466918945, 0.006022414192557335]"
32802,0,0,"[0.6973215341567993, 0.3026784658432007]"
32808,0,0,"[0.8441566824913025, 0.15584328770637512]"
32809,0,0,"[0.9956057667732239, 0.004394177813082933]"
32812,0,1,"[0.31479641795158386, 0.6852036118507385]"
32818,0,0,"[0.9943771958351135, 0.005622738506644964]"
32829,0,0,"[0.9453266859054565, 0.05467323586344719]"
32837,0,0,"[0.9935413599014282, 0.006458671763539314]"
32850,0,0,"[0.9930277466773987, 0.006972231902182102]"
32854,0,0,"[0.9872056245803833, 0.012794380076229572]"
32855,0,0,"[0.9881585240364075, 0.011841458268463612]"
32859,0,1,"[0.41644176840782166, 0.5835582613945007]"
32860,0,1,"[0.2252221405506134, 0.7747778296470642]"
32869,0,0,"[0.9370229244232178, 0.06297706812620163]"
32873,0,0,"[0.9915801882743835, 0.00841981079429388]"
32878,0,0,"[0.9614667296409607, 0.03853326663374901]"
32883,0,0,"[0.9952344298362732, 0.004765598569065332]"
32890,0,0,"[0.7735512852668762, 0.22644871473312378]"
32891,0,0,"[0.774993360042572, 0.22500663995742798]"
32896,0,0,"[0.974770724773407, 0.025229239836335182]"
32900,0,0,"[0.9060046076774597, 0.09399539977312088]"
32904,0,0,"[0.9933788776397705, 0.006621104199439287]"
32906,0,1,"[0.2848159968852997, 0.7151840329170227]"
32911,0,0,"[0.994212806224823, 0.005787155590951443]"
32914,0,0,"[0.9537095427513123, 0.04629047214984894]"
32916,0,0,"[0.9935666918754578, 0.00643326947465539]"
32926,0,0,"[0.9370255470275879, 0.06297443807125092]"
32942,0,0,"[0.9752467274665833, 0.024753322824835777]"
32945,0,0,"[0.9884114861488342, 0.011588522233068943]"
32947,0,0,"[0.9694631695747375, 0.03053678385913372]"
32948,0,0,"[0.9217296242713928, 0.07827036827802658]"
32951,0,0,"[0.9951334595680237, 0.004866572562605143]"
32956,0,0,"[0.5914216041564941, 0.40857839584350586]"
32964,0,0,"[0.8702890276908875, 0.12971094250679016]"
32969,0,0,"[0.9879809021949768, 0.012019054032862186]"
32974,0,0,"[0.9891327023506165, 0.010867309756577015]"
32976,0,0,"[0.986504316329956, 0.013495770283043385]"
32977,0,0,"[0.8755293488502502, 0.12447060644626617]"
32978,0,0,"[0.9940476417541504, 0.005952324252575636]"
32981,0,1,"[0.4876610040664673, 0.5123389959335327]"
32993,0,0,"[0.9795732498168945, 0.020426692441105843]"
32995,0,0,"[0.952497661113739, 0.047502316534519196]"
32997,0,0,"[0.8192161321640015, 0.18078383803367615]"
33005,0,0,"[0.9935072660446167, 0.0064927744679152966]"
33007,0,0,"[0.9945981502532959, 0.005401860922574997]"
33012,0,0,"[0.9899885058403015, 0.010011523962020874]"
33015,0,0,"[0.9959431290626526, 0.004056849982589483]"
33017,0,0,"[0.9841506481170654, 0.01584937795996666]"
33025,0,0,"[0.9168953895568848, 0.08310465514659882]"
33026,0,0,"[0.9955255389213562, 0.00447438657283783]"
33028,0,0,"[0.9445515871047974, 0.055448420345783234]"
33047,0,1,"[0.29620012640953064, 0.7037999033927917]"
33051,0,1,"[0.38884222507476807, 0.6111578345298767]"
33063,0,0,"[0.9384815692901611, 0.06151847913861275]"
33076,0,0,"[0.9639866352081299, 0.03601329028606415]"
33080,1,1,"[0.3184269666671753, 0.6815730333328247]"
33083,0,0,"[0.9957558512687683, 0.004244167823344469]"
33089,0,0,"[0.9928748607635498, 0.007125104311853647]"
33094,0,0,"[0.9965805411338806, 0.003419452579692006]"
33106,0,0,"[0.9944135546684265, 0.005586427170783281]"
33108,0,0,"[0.9955043196678162, 0.004495719913393259]"
33117,0,0,"[0.9972869157791138, 0.0027130492962896824]"
33118,0,0,"[0.9806033968925476, 0.019396597519516945]"
33122,0,0,"[0.995318591594696, 0.004681405145674944]"
33130,0,0,"[0.8978956341743469, 0.10210436582565308]"
33135,0,0,"[0.9951865077018738, 0.004813564009964466]"
33142,0,0,"[0.9949380159378052, 0.005061940755695105]"
33143,0,0,"[0.9945859909057617, 0.0054139974527060986]"
33145,0,0,"[0.6344279050827026, 0.36557209491729736]"
33148,0,0,"[0.993384063243866, 0.00661597540602088]"
33150,0,0,"[0.9959068298339844, 0.004093145485967398]"
33156,0,0,"[0.9364083409309387, 0.0635916218161583]"
33161,0,0,"[0.9879977703094482, 0.012002209201455116]"
33165,0,0,"[0.9726479649543762, 0.02735205926001072]"
33168,0,0,"[0.9949544072151184, 0.005045569967478514]"
33173,0,0,"[0.9957427382469177, 0.004257189109921455]"
33185,0,0,"[0.8944658041000366, 0.10553420335054398]"
33198,0,0,"[0.5613721013069153, 0.4386279284954071]"
33200,1,1,"[0.28716087341308594, 0.7128391265869141]"
33202,0,0,"[0.9955184459686279, 0.004481473471969366]"
33212,0,0,"[0.9972116351127625, 0.0027883853763341904]"
33217,1,1,"[0.22561267018318176, 0.7743873000144958]"
33219,0,0,"[0.9969900846481323, 0.0030099183786660433]"
33221,1,1,"[0.11003685742616653, 0.8899632096290588]"
33224,0,0,"[0.8921786546707153, 0.10782138258218765]"
33225,0,0,"[0.9492568969726562, 0.050743088126182556]"
33228,0,0,"[0.8258391618728638, 0.1741608828306198]"
33229,1,1,"[0.13088096678256989, 0.8691189885139465]"
33244,0,0,"[0.942719578742981, 0.057280465960502625]"
33247,0,0,"[0.9852825403213501, 0.014717441983520985]"
33249,0,0,"[0.9861701726913452, 0.01382988877594471]"
33252,0,0,"[0.9855988025665283, 0.014401200227439404]"
33257,0,0,"[0.8544595837593079, 0.14554040133953094]"
33267,0,0,"[0.9963164329528809, 0.0036835067439824343]"
33268,0,0,"[0.9954355359077454, 0.004564514383673668]"
33274,0,0,"[0.7968547344207764, 0.20314526557922363]"
33283,0,0,"[0.7859752774238586, 0.21402470767498016]"
33288,0,0,"[0.9681195616722107, 0.03188042342662811]"
33293,0,0,"[0.834156334400177, 0.165843665599823]"
33295,0,0,"[0.9878149032592773, 0.01218516007065773]"
33296,0,0,"[0.9924800395965576, 0.007519913371652365]"
33307,0,0,"[0.8119177222251892, 0.1880822777748108]"
33308,0,0,"[0.9859980344772339, 0.014001941308379173]"
33314,0,0,"[0.9060611128807068, 0.093938909471035]"
33317,0,1,"[0.2607274353504181, 0.7392725348472595]"
33319,0,0,"[0.9793699383735657, 0.02063005231320858]"
33324,0,0,"[0.9952404499053955, 0.004759544041007757]"
33325,0,0,"[0.9961530566215515, 0.0038468902930617332]"
33326,0,1,"[0.3008652329444885, 0.6991347670555115]"
33328,0,0,"[0.9821628928184509, 0.01783714070916176]"
33329,0,0,"[0.9176708459854126, 0.08232921361923218]"
33343,0,0,"[0.9766787886619568, 0.02332119829952717]"
33344,0,0,"[0.983307957649231, 0.01669200323522091]"
33354,0,0,"[0.6484147906303406, 0.3515852689743042]"
33361,0,0,"[0.9841651916503906, 0.015834759920835495]"
33373,0,0,"[0.9881673455238342, 0.01183268055319786]"
33382,1,1,"[0.4443586468696594, 0.5556414127349854]"
33388,0,0,"[0.9928069114685059, 0.0071930899284780025]"
33392,0,0,"[0.9755709767341614, 0.02442901022732258]"
33393,0,0,"[0.995943009853363, 0.0040569184347987175]"
33394,0,0,"[0.9255800843238831, 0.07441993057727814]"
33396,0,0,"[0.9569663405418396, 0.04303361847996712]"
33405,0,0,"[0.9213414192199707, 0.07865861803293228]"
33413,0,0,"[0.9838109612464905, 0.01618899032473564]"
33419,0,0,"[0.8914180994033813, 0.10858195275068283]"
33441,0,1,"[0.451651930809021, 0.548348069190979]"
33444,0,1,"[0.08428079634904861, 0.915719211101532]"
33450,0,0,"[0.939414918422699, 0.06058502197265625]"
33470,0,0,"[0.9864805340766907, 0.013519519940018654]"
33473,0,0,"[0.9117630124092102, 0.08823695033788681]"
33487,0,0,"[0.9094979763031006, 0.09050208330154419]"
33491,1,1,"[0.30786770582199097, 0.692132294178009]"
33495,0,0,"[0.5032230615615845, 0.49677690863609314]"
33497,0,0,"[0.9906704425811768, 0.009329564869403839]"
33498,0,0,"[0.894608199596405, 0.10539178550243378]"
33504,0,0,"[0.5769922137260437, 0.4230078458786011]"
33507,1,1,"[0.03517170622944832, 0.9648283123970032]"
33513,0,0,"[0.9551001191139221, 0.04489992931485176]"
33516,0,0,"[0.976291835308075, 0.023708218708634377]"
33521,0,0,"[0.987225353717804, 0.012774663977324963]"
33529,0,0,"[0.9935059547424316, 0.006494075525552034]"
33544,0,0,"[0.650405764579773, 0.34959420561790466]"
33554,0,0,"[0.9865837693214417, 0.013416213914752007]"
33556,0,0,"[0.9739886522293091, 0.026011371985077858]"
33557,0,0,"[0.9788414835929871, 0.021158557385206223]"
33560,0,0,"[0.990514874458313, 0.009485175833106041]"
33562,0,0,"[0.8431139588356018, 0.1568859964609146]"
33570,0,0,"[0.9903774857521057, 0.009622507728636265]"
33577,0,0,"[0.9920555949211121, 0.007944414392113686]"
33595,0,0,"[0.9610549807548523, 0.038945041596889496]"
33599,0,1,"[0.4631955921649933, 0.5368043780326843]"
33602,0,1,"[0.42650023102760315, 0.5734997391700745]"
33608,0,1,"[0.16673491895198822, 0.8332650661468506]"
33633,0,0,"[0.7709874510765076, 0.22901256382465363]"
33644,0,0,"[0.9962964653968811, 0.003703577443957329]"
33647,0,0,"[0.9920469522476196, 0.007953054271638393]"
33648,0,0,"[0.9911966323852539, 0.00880336295813322]"
33650,0,0,"[0.8388880491256714, 0.161111980676651]"
33651,0,0,"[0.9946423768997192, 0.0053576393984258175]"
33657,0,0,"[0.9479503631591797, 0.05204962193965912]"
33658,0,0,"[0.9966011047363281, 0.003398843575268984]"
33667,0,0,"[0.9944860339164734, 0.005513915326446295]"
33670,0,0,"[0.9939364790916443, 0.00606351625174284]"
33673,0,0,"[0.9959020018577576, 0.004097961355000734]"
33682,0,1,"[0.10065361857414246, 0.8993463516235352]"
33686,0,0,"[0.9901582598686218, 0.009841679595410824]"
33701,0,0,"[0.9961879849433899, 0.003812083275988698]"
33708,0,0,"[0.9938374161720276, 0.006162572652101517]"
33711,0,0,"[0.9887970685958862, 0.011202924884855747]"
33722,0,0,"[0.9914547204971313, 0.008545287884771824]"
33727,0,0,"[0.9952758550643921, 0.0047241137363016605]"
33731,0,0,"[0.9724991917610168, 0.027500784024596214]"
33736,0,0,"[0.8090260028839111, 0.19097401201725006]"
33737,0,0,"[0.9938029050827026, 0.006197023205459118]"
33761,0,0,"[0.9662911295890808, 0.0337088517844677]"
33762,0,0,"[0.9887709021568298, 0.011229102499783039]"
33766,0,0,"[0.8456429243087769, 0.15435704588890076]"
33776,0,0,"[0.995642900466919, 0.004357139579951763]"
33785,0,0,"[0.9943954944610596, 0.00560447433963418]"
33786,0,0,"[0.9848789572715759, 0.015120996162295341]"
33787,0,0,"[0.9907236695289612, 0.009276309050619602]"
33795,0,0,"[0.9829108119010925, 0.017089203000068665]"
33798,1,1,"[0.23717902600765228, 0.7628209590911865]"
33805,0,0,"[0.9931463003158569, 0.006853717844933271]"
33813,0,1,"[0.28606459498405457, 0.713935375213623]"
33814,0,0,"[0.8554821610450745, 0.14451786875724792]"
33818,1,0,"[0.9021005630493164, 0.0978994220495224]"
33820,0,0,"[0.9853282570838928, 0.014671689830720425]"
33824,0,0,"[0.9492719769477844, 0.050728023052215576]"
33826,0,0,"[0.9797884821891785, 0.020211495459079742]"
33837,0,0,"[0.9910207390785217, 0.008979265578091145]"
33843,0,0,"[0.8575972318649292, 0.14240272343158722]"
33854,0,0,"[0.8461158275604248, 0.1538841724395752]"
33855,0,0,"[0.9882557392120361, 0.01174429152160883]"
33860,0,0,"[0.8902601599693298, 0.10973989963531494]"
33861,0,0,"[0.9886342287063599, 0.011365732178092003]"
33868,0,0,"[0.9932925701141357, 0.006707426626235247]"
33875,0,0,"[0.9913486838340759, 0.008651315234601498]"
33876,0,0,"[0.5780122876167297, 0.4219876825809479]"
33878,0,0,"[0.9832406640052795, 0.016759304329752922]"
33879,0,0,"[0.9634311199188232, 0.03656892478466034]"
33885,0,0,"[0.9743750095367432, 0.025624949485063553]"
33886,0,0,"[0.9936928749084473, 0.0063071041367948055]"
33905,0,0,"[0.9924895763397217, 0.007510417606681585]"
33916,1,1,"[0.17024530470371246, 0.8297547101974487]"
33919,0,0,"[0.800581693649292, 0.19941826164722443]"
33932,0,0,"[0.9944446682929993, 0.005555335432291031]"
33948,0,0,"[0.8971710801124573, 0.10282894223928452]"
33951,0,0,"[0.8948045969009399, 0.10519543290138245]"
33954,0,1,"[0.3059900403022766, 0.6940099596977234]"
33959,0,0,"[0.8689751625061035, 0.13102488219738007]"
33961,0,0,"[0.9846639037132263, 0.015336086973547935]"
33966,0,1,"[0.47087764739990234, 0.5291224122047424]"
33967,0,0,"[0.9926474094390869, 0.007352581713348627]"
33969,0,0,"[0.9889335632324219, 0.011066513136029243]"
33970,0,0,"[0.9955856800079346, 0.004414317198097706]"
33971,0,0,"[0.7300599217414856, 0.2699400782585144]"
33972,1,0,"[0.7471548914909363, 0.2528451383113861]"
33973,0,0,"[0.9872727990150452, 0.012727280147373676]"
33976,0,0,"[0.9446802139282227, 0.05531981959939003]"
33978,0,0,"[0.9833412766456604, 0.016658710315823555]"
33984,0,0,"[0.9905508756637573, 0.009449080564081669]"
33990,0,0,"[0.9930770397186279, 0.006922986824065447]"
33994,0,0,"[0.9730756878852844, 0.026924317702651024]"
33996,0,0,"[0.9930317401885986, 0.006968231871724129]"
33998,0,0,"[0.9750055074691772, 0.024994540959596634]"
34001,1,1,"[0.42324087023735046, 0.5767590999603271]"
34003,0,0,"[0.9872434735298157, 0.012756521813571453]"
34006,0,0,"[0.9908086657524109, 0.009191340766847134]"
34007,0,0,"[0.9892648458480835, 0.01073509082198143]"
34011,0,0,"[0.9868872761726379, 0.01311276014894247]"
34012,0,0,"[0.9236119985580444, 0.07638797909021378]"
34017,0,0,"[0.8820469379425049, 0.11795306205749512]"
34032,0,0,"[0.9058660864830017, 0.09413396567106247]"
34033,0,1,"[0.43942585587501526, 0.5605741143226624]"
34045,0,0,"[0.9896813035011292, 0.01031869649887085]"
34068,0,0,"[0.9941237568855286, 0.005876222159713507]"
34079,0,0,"[0.9929797053337097, 0.0070202830247581005]"
34088,1,1,"[0.022456776350736618, 0.9775431752204895]"
34090,0,0,"[0.9505837559700012, 0.0494161956012249]"
34092,0,0,"[0.5714892745018005, 0.42851072549819946]"
34096,0,0,"[0.9911196827888489, 0.008880328387022018]"
34105,0,0,"[0.9907808899879456, 0.009219109080731869]"
34106,0,0,"[0.9950961470603943, 0.0049038417637348175]"
34115,0,0,"[0.996757447719574, 0.003242531092837453]"
34118,0,0,"[0.7991049885749817, 0.20089496672153473]"
34119,1,1,"[0.1840907782316208, 0.8159092664718628]"
34138,0,1,"[0.0717412531375885, 0.9282587170600891]"
34139,0,0,"[0.6050586104393005, 0.39494141936302185]"
34140,0,0,"[0.9938084483146667, 0.006191599648445845]"
34141,0,0,"[0.9915192723274231, 0.008480759337544441]"
34145,0,0,"[0.9854853749275208, 0.01451468002051115]"
34157,0,0,"[0.9942396879196167, 0.00576035026460886]"
34160,0,0,"[0.9935504198074341, 0.006449606269598007]"
34161,0,0,"[0.9845396876335144, 0.015460258349776268]"
34162,0,0,"[0.9932115077972412, 0.006788510829210281]"
34163,0,0,"[0.9924518465995789, 0.007548173423856497]"
34166,0,0,"[0.9289409518241882, 0.07105903327465057]"
34174,0,1,"[0.4914880394935608, 0.5085119009017944]"
34180,0,0,"[0.9926544427871704, 0.007345551159232855]"
34187,0,0,"[0.5478011965751648, 0.4521987736225128]"
34190,0,0,"[0.9509841203689575, 0.04901587963104248]"
34199,0,1,"[0.09896780550479889, 0.9010322093963623]"
34200,0,1,"[0.3010498285293579, 0.6989501714706421]"
34201,1,1,"[0.1961735337972641, 0.8038265109062195]"
34202,1,0,"[0.5421623587608337, 0.45783767104148865]"
34204,1,1,"[0.35676050186157227, 0.6432394981384277]"
34207,0,0,"[0.9919081330299377, 0.008091824129223824]"
34216,0,0,"[0.9833374619483948, 0.01666252315044403]"
34219,0,0,"[0.7465687990188599, 0.25343120098114014]"
34222,0,0,"[0.5716664791107178, 0.42833349108695984]"
34225,0,0,"[0.991463840007782, 0.008536187931895256]"
34226,0,0,"[0.9756751656532288, 0.024324806407094002]"
34227,0,0,"[0.9099684953689575, 0.09003157168626785]"
34234,0,0,"[0.9930086135864258, 0.006991346832364798]"
34236,0,0,"[0.9863009452819824, 0.01369904913008213]"
34251,0,0,"[0.9823315143585205, 0.017668532207608223]"
34257,0,0,"[0.9946660995483398, 0.005333852022886276]"
34260,0,0,"[0.9940378665924072, 0.005962114315479994]"
34269,0,0,"[0.9967467784881592, 0.003253170056268573]"
34288,1,0,"[0.5764007568359375, 0.4235992133617401]"
34291,0,0,"[0.9946756362915039, 0.0053243027068674564]"
34299,0,0,"[0.9960078001022339, 0.003992225509136915]"
34301,1,1,"[0.2721676230430603, 0.7278323769569397]"
34305,0,0,"[0.7872723340988159, 0.21272766590118408]"
34308,0,0,"[0.9971750974655151, 0.0028249360620975494]"
34309,0,0,"[0.9732798933982849, 0.02672010101377964]"
34311,0,1,"[0.03597840666770935, 0.9640215635299683]"
34312,0,0,"[0.9946736693382263, 0.0053263516165316105]"
34327,0,0,"[0.9458640217781067, 0.05413598194718361]"
34337,0,0,"[0.9042043685913086, 0.09579559415578842]"
34338,0,0,"[0.9861693382263184, 0.013830655254423618]"
34345,0,0,"[0.9948408007621765, 0.005159227177500725]"
34348,0,0,"[0.9654382467269897, 0.03456178680062294]"
34349,0,0,"[0.994807779788971, 0.00519226910546422]"
34350,0,0,"[0.9964599013328552, 0.0035401261411607265]"
34355,0,0,"[0.8999201059341431, 0.10007986426353455]"
34361,0,0,"[0.9974930286407471, 0.0025070453993976116]"
34362,0,1,"[0.3418459892272949, 0.6581539511680603]"
34365,0,0,"[0.9845952987670898, 0.015404707752168179]"
34370,0,1,"[0.2825334072113037, 0.7174665927886963]"
34371,0,0,"[0.9366186857223511, 0.06338131427764893]"
34374,0,0,"[0.9942402839660645, 0.005759749561548233]"
34381,0,0,"[0.99644535779953, 0.0035546328872442245]"
34382,1,1,"[0.2579495906829834, 0.7420504093170166]"
34385,0,0,"[0.9928644895553589, 0.007135522086173296]"
34387,0,0,"[0.9959712624549866, 0.004028772469609976]"
34393,0,0,"[0.7175238132476807, 0.28247618675231934]"
34405,1,1,"[0.4382127523422241, 0.5617872476577759]"
34412,0,0,"[0.9357802271842957, 0.06421981751918793]"
34414,0,0,"[0.9935137033462524, 0.00648631202057004]"
34418,0,0,"[0.9913022518157959, 0.008697707206010818]"
34427,0,1,"[0.3611537218093872, 0.6388462781906128]"
34428,1,1,"[0.13071247935295105, 0.8692874908447266]"
34434,0,0,"[0.9945947527885437, 0.005405300296843052]"
34437,0,0,"[0.9886165261268616, 0.01138343196362257]"
34442,0,0,"[0.9938167929649353, 0.0061831483617424965]"
34445,0,0,"[0.9839532971382141, 0.01604677177965641]"
34446,0,0,"[0.8276275992393494, 0.17237243056297302]"
34452,0,0,"[0.9961057305335999, 0.0038942585233598948]"
34457,0,0,"[0.9752855896949768, 0.02471437305212021]"
34460,0,0,"[0.9967831373214722, 0.0032168112229555845]"
34463,0,0,"[0.9959814548492432, 0.004018579144030809]"
34464,0,0,"[0.9967629909515381, 0.0032369415275752544]"
34468,0,0,"[0.7021704316139221, 0.29782959818840027]"
34470,1,1,"[0.17562656104564667, 0.8243734240531921]"
34471,0,0,"[0.9499173760414124, 0.050082650035619736]"
34472,0,0,"[0.9950857758522034, 0.004914209246635437]"
34474,1,1,"[0.14615413546562195, 0.8538458943367004]"
34475,0,0,"[0.7814865112304688, 0.21851353347301483]"
34488,0,0,"[0.929897665977478, 0.07010234147310257]"
