ID,label,prediction,probability
865,0,0,"[0.994804322719574, 0.005195619538426399]"
20512,0,0,"[0.9830681681632996, 0.01693190634250641]"
22405,0,0,"[0.9963451027870178, 0.0036549363285303116]"
4954,0,0,"[0.9992231130599976, 0.0007768753566779196]"
18360,0,0,"[0.9988328814506531, 0.0011671263491734862]"
34669,0,0,"[0.7921072840690613, 0.2078927457332611]"
1688,0,0,"[0.9979051351547241, 0.002094853902235627]"
29237,0,0,"[0.8143792748451233, 0.18562078475952148]"
15186,0,0,"[0.8888704180717468, 0.11112962663173676]"
24741,0,0,"[0.9928218722343445, 0.007178159896284342]"
38255,0,1,"[0.12799622118473053, 0.8720037341117859]"
38469,0,1,"[0.2835252583026886, 0.716474711894989]"
20959,0,0,"[0.9986977577209473, 0.0013021983904764056]"
26346,0,0,"[0.998150110244751, 0.0018498852150514722]"
29848,0,0,"[0.9799755215644836, 0.020024485886096954]"
6643,0,0,"[0.9981955885887146, 0.0018043906893581152]"
13842,0,0,"[0.9970845580101013, 0.0029154031071811914]"
6199,0,0,"[0.9992913007736206, 0.0007087019039317966]"
6764,0,0,"[0.9989173412322998, 0.0010827122023329139]"
27611,0,0,"[0.985386848449707, 0.014613191597163677]"
86,0,0,"[0.7456262111663818, 0.25437384843826294]"
38018,1,1,"[0.02138996124267578, 0.9786100387573242]"
1219,0,0,"[0.9993288516998291, 0.0006711415480822325]"
5094,0,0,"[0.9995502829551697, 0.00044969338341616094]"
35537,0,0,"[0.8525217771530151, 0.14747825264930725]"
35220,0,0,"[0.9659191370010376, 0.034080829471349716]"
19145,0,0,"[0.9965279698371887, 0.0034720846451818943]"
26369,0,0,"[0.9964247345924377, 0.0035752386320382357]"
1472,0,0,"[0.9993181228637695, 0.0006819135160185397]"
30441,1,0,"[0.8173133730888367, 0.18268659710884094]"
28239,0,0,"[0.9961166381835938, 0.0038834032602608204]"
24791,0,0,"[0.9977645874023438, 0.0022353865206241608]"
37784,0,0,"[0.61194908618927, 0.38805094361305237]"
15709,0,1,"[0.1858242005109787, 0.8141757845878601]"
37820,0,1,"[0.2932506799697876, 0.7067493200302124]"
37417,0,1,"[0.02918483130633831, 0.9708151817321777]"
26344,0,0,"[0.9938207268714905, 0.006179323419928551]"
40761,0,0,"[0.5712343454360962, 0.4287656843662262]"
6331,0,0,"[0.9807978272438049, 0.019202204421162605]"
29659,0,0,"[0.8612546920776367, 0.1387452483177185]"
17675,0,0,"[0.9984641075134277, 0.0015359715325757861]"
35085,0,0,"[0.9711675047874451, 0.028832467272877693]"
4173,0,0,"[0.9997126460075378, 0.0002873319899663329]"
18789,0,0,"[0.9986785054206848, 0.0013215176295489073]"
27898,1,1,"[0.2335214465856552, 0.7664785385131836]"
1450,0,0,"[0.9996588230133057, 0.00034118248731829226]"
4567,0,0,"[0.9994914531707764, 0.0005084983422420919]"
27557,0,1,"[0.1910664588212967, 0.8089334964752197]"
36126,0,0,"[0.7790770530700684, 0.22092290222644806]"
11660,0,0,"[0.9988284707069397, 0.0011714680586010218]"
28847,0,0,"[0.8766353726387024, 0.12336460500955582]"
6945,0,0,"[0.9993263483047485, 0.0006736297509633005]"
33413,0,0,"[0.9686258435249329, 0.03137415647506714]"
8152,0,0,"[0.9965169429779053, 0.003483084961771965]"
38771,0,1,"[0.021020423620939255, 0.9789795875549316]"
25639,0,0,"[0.9799990653991699, 0.020000899210572243]"
37462,1,1,"[0.1842201054096222, 0.8157798647880554]"
41113,1,1,"[0.041695673018693924, 0.9583043456077576]"
12833,0,0,"[0.9937382936477661, 0.006261717062443495]"
1427,0,0,"[0.999763548374176, 0.00023649880313314497]"
35300,0,0,"[0.8603527545928955, 0.13964729011058807]"
18029,0,0,"[0.9979081153869629, 0.0020918864756822586]"
31118,1,1,"[0.1230849027633667, 0.8769150376319885]"
31750,0,0,"[0.6459103226661682, 0.3540896773338318]"
5412,0,0,"[0.9989110231399536, 0.0010889724362641573]"
31231,0,0,"[0.8360899686813354, 0.16391000151634216]"
25149,0,0,"[0.9937695860862732, 0.006230438593775034]"
34794,0,0,"[0.9096442461013794, 0.09035579115152359]"
15765,0,0,"[0.9959545135498047, 0.0040455409325659275]"
9262,0,0,"[0.9866918921470642, 0.013308138586580753]"
39740,1,1,"[0.07132779806852341, 0.9286722540855408]"
725,0,0,"[0.9993891716003418, 0.0006107742083258927]"
35777,0,0,"[0.9806704521179199, 0.0193294957280159]"
31586,0,0,"[0.7395840883255005, 0.2604159712791443]"
38147,0,1,"[0.3077310621738434, 0.692268967628479]"
11234,0,0,"[0.997732400894165, 0.002267564879730344]"
6226,0,0,"[0.9968408346176147, 0.003159124404191971]"
38999,1,1,"[0.014747475273907185, 0.9852524399757385]"
7228,0,0,"[0.7210958003997803, 0.27890413999557495]"
12250,0,0,"[0.9985723495483398, 0.0014276433503255248]"
18863,0,0,"[0.9532777667045593, 0.04672219231724739]"
25067,0,0,"[0.9974083304405212, 0.002591728698462248]"
9738,0,1,"[0.3308893144130707, 0.6691106557846069]"
27771,0,1,"[0.2053992748260498, 0.7946007251739502]"
24328,0,0,"[0.9922440648078918, 0.007755881175398827]"
25114,0,0,"[0.996401309967041, 0.003598675364628434]"
4338,0,0,"[0.9976724982261658, 0.0023274533450603485]"
38226,0,1,"[0.12002209573984146, 0.8799779415130615]"
21959,0,0,"[0.9919242262840271, 0.008075730875134468]"
5145,0,0,"[0.9976911544799805, 0.002308821538463235]"
34174,0,1,"[0.4133670926094055, 0.5866329073905945]"
2729,0,0,"[0.9991713762283325, 0.0008286221418529749]"
10660,0,0,"[0.9992857575416565, 0.0007142788381315768]"
24687,0,0,"[0.9963638186454773, 0.0036361992824822664]"
2587,0,0,"[0.9994107484817505, 0.0005892348708584905]"
25429,0,0,"[0.9466907978057861, 0.05330926924943924]"
22591,0,0,"[0.9992485642433167, 0.0007514341850765049]"
1309,0,0,"[0.9979377388954163, 0.002062173094600439]"
29773,0,0,"[0.7649495601654053, 0.23505041003227234]"
35837,1,0,"[0.8974884152412415, 0.10251159220933914]"
30047,1,1,"[0.32489970326423645, 0.6751002669334412]"
7772,0,0,"[0.9988319277763367, 0.0011680350871756673]"
7243,0,0,"[0.9992079138755798, 0.000792073318734765]"
27171,0,0,"[0.9971742630004883, 0.0028257041703909636]"
7250,0,0,"[0.9995206594467163, 0.0004793984699063003]"
27766,1,1,"[0.05784468352794647, 0.9421553015708923]"
39803,1,1,"[0.0023571779020130634, 0.9976428151130676]"
5528,0,0,"[0.998324453830719, 0.0016754923854023218]"
32689,0,0,"[0.6717257499694824, 0.3282741904258728]"
12901,0,0,"[0.9771451950073242, 0.0228547602891922]"
14205,0,0,"[0.9956814050674438, 0.004318623337894678]"
31429,0,0,"[0.7909538149833679, 0.20904621481895447]"
14475,0,0,"[0.9883538484573364, 0.011646087281405926]"
24119,1,0,"[0.9967781901359558, 0.0032218564301729202]"
14937,0,0,"[0.9899514317512512, 0.010048572905361652]"
35517,0,0,"[0.9975966811180115, 0.0024032793007791042]"
14886,0,0,"[0.9661979675292969, 0.0338020883500576]"
23375,0,0,"[0.9971019625663757, 0.0028980509378015995]"
33441,0,0,"[0.528683066368103, 0.471316933631897]"
13164,0,0,"[0.9990397095680237, 0.0009602655190974474]"
11771,0,0,"[0.9965038299560547, 0.00349618261680007]"
34198,0,0,"[0.7463735938072205, 0.25362640619277954]"
4593,0,0,"[0.9994852542877197, 0.0005147478077560663]"
1271,0,0,"[0.9992280006408691, 0.0007719701388850808]"
73,0,0,"[0.9979873895645142, 0.0020126423332840204]"
34733,0,0,"[0.9205010533332825, 0.07949893921613693]"
13843,0,0,"[0.7430142164230347, 0.25698578357696533]"
11325,0,0,"[0.9976072311401367, 0.002392693655565381]"
5899,0,0,"[0.9989880919456482, 0.0010118550853803754]"
3734,1,1,"[0.2240636944770813, 0.7759363055229187]"
18065,0,1,"[0.23265545070171356, 0.7673445343971252]"
24198,0,0,"[0.9978920817375183, 0.0021079559810459614]"
32713,0,0,"[0.8984496593475342, 0.10155037045478821]"
840,0,1,"[0.22416532039642334, 0.7758346796035767]"
40309,1,1,"[0.016601499170064926, 0.9833985567092896]"
3039,0,0,"[0.9965992569923401, 0.0034007744397968054]"
11748,0,0,"[0.9988536834716797, 0.001146347844041884]"
19732,0,0,"[0.9257760047912598, 0.07422404736280441]"
6669,0,0,"[0.999427855014801, 0.0005720681510865688]"
37479,0,1,"[0.1358213871717453, 0.8641786575317383]"
2436,0,0,"[0.9739537239074707, 0.026046250015497208]"
26431,0,0,"[0.9958557486534119, 0.004144212231040001]"
34015,0,0,"[0.950481116771698, 0.0495188869535923]"
15723,0,0,"[0.9817644953727722, 0.018235504627227783]"
15679,0,0,"[0.998772919178009, 0.0012270911829546094]"
34948,0,0,"[0.5619530081748962, 0.43804699182510376]"
36599,0,1,"[0.34427231550216675, 0.655727744102478]"
12423,0,0,"[0.9990774393081665, 0.000922549283131957]"
25226,0,0,"[0.8926396369934082, 0.10736028850078583]"
27316,0,0,"[0.9992486834526062, 0.0007512611919082701]"
20952,0,0,"[0.985181450843811, 0.014818549156188965]"
35372,0,0,"[0.9742529392242432, 0.025747062638401985]"
13006,0,0,"[0.9986677169799805, 0.0013322388986125588]"
3229,0,0,"[0.998777449131012, 0.0012224988313391805]"
16228,0,0,"[0.9967734217643738, 0.003226615022867918]"
35745,0,0,"[0.9431929588317871, 0.05680709704756737]"
4804,0,0,"[0.9989234805107117, 0.001076513552106917]"
1182,0,0,"[0.9991315007209778, 0.0008685311768203974]"
12828,0,0,"[0.987365186214447, 0.01263489294797182]"
38933,0,1,"[0.32334595918655396, 0.6766541004180908]"
13064,0,0,"[0.9691418409347534, 0.030858086422085762]"
32736,0,0,"[0.9338163733482361, 0.06618358194828033]"
26462,0,0,"[0.9961352348327637, 0.0038647474721074104]"
31479,0,0,"[0.9991795420646667, 0.0008204166661016643]"
22646,0,0,"[0.9987853169441223, 0.0012147509260103106]"
7707,0,0,"[0.9519004821777344, 0.04809951409697533]"
39785,1,1,"[0.003649838035926223, 0.9963501691818237]"
34065,1,1,"[0.06034573167562485, 0.9396543502807617]"
32834,0,0,"[0.6710553765296936, 0.3289446234703064]"
22375,0,0,"[0.9986491799354553, 0.0013507907278835773]"
23937,0,0,"[0.9992161989212036, 0.0007838050951249897]"
38040,1,1,"[0.1570131629705429, 0.8429868817329407]"
5594,0,0,"[0.9990485310554504, 0.0009515052661299706]"
16395,0,0,"[0.991422712802887, 0.008577306754887104]"
35663,1,0,"[0.5541599988937378, 0.4458400011062622]"
16639,0,1,"[0.12949667870998383, 0.870503306388855]"
29069,0,0,"[0.9142578840255737, 0.08574208617210388]"
5022,0,0,"[0.9990507960319519, 0.0009491918026469648]"
1764,0,0,"[0.9989172220230103, 0.0010827905498445034]"
20732,0,0,"[0.9972255229949951, 0.0027745612896978855]"
23470,0,0,"[0.9986366629600525, 0.0013632915215566754]"
27339,0,0,"[0.9959841966629028, 0.004015874117612839]"
7692,0,0,"[0.9997093081474304, 0.0002906725276261568]"
8276,1,1,"[0.21883393824100494, 0.7811660766601562]"
31139,1,1,"[0.3490442633628845, 0.6509557366371155]"
37606,0,1,"[0.031183293089270592, 0.9688166975975037]"
3798,0,0,"[0.6948462724685669, 0.3051536977291107]"
6967,1,1,"[0.32349973917007446, 0.6765002608299255]"
5782,0,0,"[0.895492672920227, 0.10450729727745056]"
31103,0,0,"[0.9273262619972229, 0.0726737529039383]"
20804,0,0,"[0.8859891295433044, 0.11401082575321198]"
6454,0,0,"[0.9948081374168396, 0.005191914737224579]"
17490,0,0,"[0.999224066734314, 0.0007758876890875399]"
6749,0,0,"[0.9617193937301636, 0.03828062862157822]"
4415,0,0,"[0.8570526838302612, 0.1429472714662552]"
38327,1,1,"[0.2215813398361206, 0.7784186005592346]"
8343,0,0,"[0.9991053938865662, 0.0008946190355345607]"
3281,0,0,"[0.9984548091888428, 0.001545214094221592]"
32874,0,0,"[0.999232292175293, 0.0007676646346226335]"
35770,0,0,"[0.997036337852478, 0.002963671460747719]"
18758,0,0,"[0.9996013045310974, 0.0003986692463513464]"
29037,0,0,"[0.5045867562294006, 0.49541324377059937]"
24236,0,0,"[0.9977192282676697, 0.00228070467710495]"
33263,0,0,"[0.9765481352806091, 0.02345188707113266]"
20515,0,0,"[0.9983353018760681, 0.0016646808944642544]"
11916,0,0,"[0.9994044303894043, 0.0005956051754765213]"
14299,0,0,"[0.9962984919548035, 0.003701471723616123]"
41108,0,1,"[0.14907841384410858, 0.8509215712547302]"
39142,1,1,"[0.05318688601255417, 0.9468131065368652]"
37064,0,1,"[0.4212876856327057, 0.5787122845649719]"
26703,0,0,"[0.9968300461769104, 0.0031699831597507]"
10478,0,1,"[0.4871025085449219, 0.5128974914550781]"
8477,0,0,"[0.9985468983650208, 0.0014530183980241418]"
9250,0,0,"[0.9975916147232056, 0.002408386906608939]"
11422,0,0,"[0.9986178874969482, 0.0013820738531649113]"
28497,0,1,"[0.29450148344039917, 0.7054985761642456]"
39154,1,1,"[0.31831619143486023, 0.6816838383674622]"
18787,1,1,"[0.13748306035995483, 0.8625169396400452]"
23620,0,0,"[0.9924507737159729, 0.007549205794930458]"
31798,0,0,"[0.9933688044548035, 0.006631213705986738]"
434,0,0,"[0.9989848732948303, 0.001015076064504683]"
20560,0,0,"[0.8202982544898987, 0.17970168590545654]"
38260,1,1,"[0.1439560502767563, 0.8560439944267273]"
34049,0,0,"[0.9387668967247009, 0.06123312562704086]"
24646,0,0,"[0.9550852179527283, 0.044914815574884415]"
26978,0,0,"[0.9347159266471863, 0.06528410315513611]"
31727,0,0,"[0.8060844540596008, 0.19391556084156036]"
17800,0,0,"[0.9942048192024231, 0.005795197561383247]"
3304,0,0,"[0.9994736313819885, 0.0005263844504952431]"
31054,0,0,"[0.930676281452179, 0.06932373344898224]"
17214,0,0,"[0.999134361743927, 0.000865720387082547]"
26934,0,0,"[0.9904496073722839, 0.009550346992909908]"
32164,0,0,"[0.8831262588500977, 0.11687375605106354]"
686,0,0,"[0.99906986951828, 0.0009301613899879158]"
13462,0,0,"[0.9916651844978333, 0.008334824815392494]"
37452,0,1,"[0.04380933567881584, 0.9561906456947327]"
11533,0,0,"[0.9975033402442932, 0.002496630186215043]"
6496,0,0,"[0.9979085922241211, 0.0020914925262331963]"
36339,0,0,"[0.8141995072364807, 0.18580050766468048]"
27078,0,0,"[0.9119619131088257, 0.08803804963827133]"
14643,0,1,"[0.43670105934143066, 0.5632989406585693]"
17222,0,0,"[0.9956579208374023, 0.00434207683429122]"
19201,0,0,"[0.9991687536239624, 0.0008312635472975671]"
25235,0,0,"[0.9971383810043335, 0.002861614339053631]"
10658,0,1,"[0.16934029757976532, 0.8306596875190735]"
843,0,0,"[0.9993537068367004, 0.0006463178433477879]"
4416,0,0,"[0.9982574582099915, 0.0017425100086256862]"
28875,0,0,"[0.7272480130195618, 0.2727520167827606]"
7337,0,0,"[0.9990748167037964, 0.000925210362765938]"
23739,0,0,"[0.9987924098968506, 0.001207609660923481]"
20551,1,1,"[0.1260504573583603, 0.8739495277404785]"
1942,0,0,"[0.9994669556617737, 0.0005330121493898332]"
24025,1,1,"[0.2798367440700531, 0.7201632261276245]"
13372,0,0,"[0.928256630897522, 0.07174338400363922]"
2330,1,1,"[0.24173325300216675, 0.7582667469978333]"
2321,0,0,"[0.9989768266677856, 0.0010232446948066354]"
17127,0,0,"[0.9955987930297852, 0.004401159472763538]"
10632,0,0,"[0.9983110427856445, 0.0016889176331460476]"
15555,0,0,"[0.9968879818916321, 0.003112067934125662]"
1666,0,0,"[0.9996844530105591, 0.00031561622745357454]"
36346,0,0,"[0.7060409784317017, 0.29395896196365356]"
33865,0,0,"[0.9063366651535034, 0.09366339445114136]"
24282,0,0,"[0.9959489107131958, 0.0040510776452720165]"
37707,1,1,"[0.047136418521404266, 0.9528635740280151]"
30965,1,1,"[0.4600130319595337, 0.5399869680404663]"
3960,0,0,"[0.9882301092147827, 0.011769931763410568]"
6787,0,0,"[0.999666690826416, 0.00033336077467538416]"
11636,0,0,"[0.9942867159843445, 0.005713276099413633]"
24949,0,0,"[0.9990561604499817, 0.0009438160923309624]"
32550,0,0,"[0.6660550236701965, 0.33394497632980347]"
6700,0,0,"[0.9971054196357727, 0.0028945740777999163]"
12823,1,1,"[0.2742187976837158, 0.7257812023162842]"
16732,0,0,"[0.9990501999855042, 0.000949799723457545]"
26784,0,0,"[0.9269354343414307, 0.07306459546089172]"
37203,0,1,"[0.04721491038799286, 0.9527851343154907]"
30729,1,1,"[0.15977834165096283, 0.840221643447876]"
17092,0,0,"[0.9601867198944092, 0.0398133210837841]"
37961,0,1,"[0.32856690883636475, 0.6714330315589905]"
27852,1,1,"[0.10194235295057297, 0.8980576395988464]"
4220,0,0,"[0.9993865489959717, 0.0006133847637102008]"
21447,0,0,"[0.9796945452690125, 0.020305462181568146]"
20943,0,0,"[0.9920565485954285, 0.007943407632410526]"
9469,0,0,"[0.652008593082428, 0.34799137711524963]"
30211,0,0,"[0.7151756882667542, 0.28482434153556824]"
27072,0,0,"[0.997994065284729, 0.0020059605594724417]"
2303,0,0,"[0.927618682384491, 0.07238129526376724]"
9336,0,0,"[0.9978038668632507, 0.0021961212623864412]"
31099,0,0,"[0.8727964162826538, 0.12720359861850739]"
26873,0,0,"[0.9985106587409973, 0.0014893714105710387]"
17030,0,0,"[0.8670703172683716, 0.1329297125339508]"
20548,0,0,"[0.9989425539970398, 0.0010575167834758759]"
8172,1,1,"[0.14592967927455902, 0.8540703654289246]"
31239,0,0,"[0.9902348518371582, 0.009765165857970715]"
6610,0,0,"[0.9079023003578186, 0.09209763258695602]"
20389,0,0,"[0.9940100908279419, 0.005989918485283852]"
30675,0,0,"[0.9977460503578186, 0.0022539643105119467]"
19984,0,0,"[0.9989882111549377, 0.001011726795695722]"
30825,0,0,"[0.9786383509635925, 0.02136162295937538]"
20963,0,0,"[0.9935359954833984, 0.00646401010453701]"
18660,0,0,"[0.9992775321006775, 0.0007224262808449566]"
11188,0,0,"[0.9940642714500427, 0.00593578303232789]"
16952,0,0,"[0.9950799942016602, 0.004920029081404209]"
27838,0,1,"[0.11926873028278351, 0.8807312846183777]"
2544,0,0,"[0.9993516802787781, 0.0006483037141151726]"
40633,0,1,"[0.06312941759824753, 0.9368705749511719]"
5455,0,0,"[0.9993777275085449, 0.00062227324815467]"
14471,0,0,"[0.9989427924156189, 0.0010572165483608842]"
7414,0,0,"[0.9991169571876526, 0.0008829878061078489]"
26229,0,0,"[0.65605628490448, 0.34394371509552]"
40377,1,1,"[0.05338704213500023, 0.9466130137443542]"
35189,0,0,"[0.9135451316833496, 0.0864548534154892]"
16120,0,0,"[0.8445835113525391, 0.15541650354862213]"
29733,0,1,"[0.4038279950618744, 0.596172034740448]"
24533,0,0,"[0.9956235289573669, 0.004376515280455351]"
38439,1,1,"[0.08083422482013702, 0.9191657304763794]"
4411,0,0,"[0.9051885604858398, 0.09481143951416016]"
19933,0,0,"[0.9989544153213501, 0.0010455631418153644]"
18492,0,0,"[0.9991612434387207, 0.0008387303096242249]"
38342,0,1,"[0.0526641383767128, 0.9473358988761902]"
5449,0,0,"[0.9979839324951172, 0.0020160500425845385]"
37131,0,1,"[0.40152233839035034, 0.5984776616096497]"
32574,0,0,"[0.8597497940063477, 0.14025014638900757]"
17350,0,0,"[0.9922791719436646, 0.007720790803432465]"
885,0,0,"[0.9271570444107056, 0.0728430226445198]"
38939,1,1,"[0.016920195892453194, 0.9830797910690308]"
1304,0,0,"[0.998969554901123, 0.001030496321618557]"
33757,0,1,"[0.2190656065940857, 0.7809343934059143]"
25582,0,0,"[0.9954370856285095, 0.004562953021377325]"
30013,0,0,"[0.7803257703781128, 0.2196742445230484]"
15908,0,0,"[0.9965234398841858, 0.0034764755982905626]"
2331,0,0,"[0.9979227185249329, 0.002077358542010188]"
33666,1,1,"[0.257175087928772, 0.7428249716758728]"
2105,0,1,"[0.29577603936195374, 0.7042239904403687]"
18470,0,0,"[0.9994117021560669, 0.0005883070407435298]"
8177,0,0,"[0.9980188608169556, 0.0019811238162219524]"
37455,0,1,"[0.06731490045785904, 0.9326850771903992]"
25511,0,0,"[0.9521146416664124, 0.04788535088300705]"
9220,0,0,"[0.9993985891342163, 0.0006013944512233138]"
31258,1,1,"[0.15307465195655823, 0.8469253778457642]"
459,0,0,"[0.9987834095954895, 0.001216626726090908]"
8112,1,0,"[0.8448094129562378, 0.15519055724143982]"
20013,0,0,"[0.9992902278900146, 0.0007097116322256625]"
35338,0,0,"[0.9957537651062012, 0.004246260039508343]"
6231,0,1,"[0.4164541959762573, 0.5835458636283875]"
12772,0,0,"[0.9990542531013489, 0.0009456960833631456]"
27093,0,0,"[0.9988282322883606, 0.0011718041496351361]"
26572,0,0,"[0.965298056602478, 0.03470189869403839]"
29152,0,0,"[0.9131428003311157, 0.08685720711946487]"
25730,0,0,"[0.9975192546844482, 0.0024807588197290897]"
30508,0,0,"[0.940980076789856, 0.059019893407821655]"
32499,0,0,"[0.9791192412376404, 0.02088080905377865]"
5843,0,0,"[0.9991768002510071, 0.0008231605170294642]"
7286,0,0,"[0.998083233833313, 0.001916805631481111]"
2392,0,0,"[0.9990816116333008, 0.0009183536749333143]"
34704,0,1,"[0.12394332140684128, 0.8760566711425781]"
35598,0,0,"[0.7534507513046265, 0.24654926359653473]"
13648,0,0,"[0.7575503587722778, 0.24244962632656097]"
21193,0,0,"[0.9954812526702881, 0.004518779926002026]"
30329,1,1,"[0.38951364159584045, 0.6104863882064819]"
24384,0,0,"[0.996890127658844, 0.003109944285824895]"
12678,0,0,"[0.7954190969467163, 0.2045809030532837]"
38924,0,1,"[0.22727303206920624, 0.7727269530296326]"
5253,0,0,"[0.9993237257003784, 0.0006762564880773425]"
11722,0,0,"[0.9978551268577576, 0.002144858008250594]"
14180,0,0,"[0.9987504482269287, 0.0012495690025389194]"
9287,0,0,"[0.998557984828949, 0.0014420005027204752]"
16169,0,0,"[0.9986974596977234, 0.0013025164371356368]"
9829,0,0,"[0.9936047196388245, 0.006395340897142887]"
14446,0,0,"[0.999212384223938, 0.0007875860319472849]"
8974,0,0,"[0.9845494031906128, 0.01545055489987135]"
11260,0,0,"[0.9989792108535767, 0.0010208640014752746]"
40921,0,1,"[0.09711706638336182, 0.902882993221283]"
1273,0,0,"[0.9954797029495239, 0.004520307295024395]"
22727,0,0,"[0.9982084035873413, 0.0017915972275659442]"
15172,0,0,"[0.9941868782043457, 0.005813060328364372]"
35351,0,0,"[0.9974258542060852, 0.0025741003919392824]"
24466,0,0,"[0.9977287650108337, 0.0022712445352226496]"
10766,0,0,"[0.9916257858276367, 0.008374166674911976]"
19584,0,0,"[0.987654983997345, 0.0123450281098485]"
32173,0,0,"[0.9945843815803528, 0.0054155997931957245]"
19638,0,0,"[0.9586545825004578, 0.041345395147800446]"
30564,0,0,"[0.8871443271636963, 0.11285563558340073]"
39532,0,1,"[0.35653626918792725, 0.6434637904167175]"
18405,0,0,"[0.9622416496276855, 0.03775832802057266]"
15136,0,0,"[0.9981207251548767, 0.0018792983610183]"
31386,0,0,"[0.9629614949226379, 0.03703850135207176]"
19398,0,0,"[0.9928072690963745, 0.007192663848400116]"
21452,0,0,"[0.9929105639457703, 0.007089399266988039]"
22117,0,0,"[0.9953328967094421, 0.004667078144848347]"
41141,1,1,"[0.11628694832324982, 0.8837130069732666]"
38630,0,0,"[0.5269109606742859, 0.4730890095233917]"
17517,0,0,"[0.9980255365371704, 0.0019744825549423695]"
25914,0,0,"[0.9321536421775818, 0.06784635037183762]"
29684,0,0,"[0.9061282277107239, 0.09387177973985672]"
17370,0,0,"[0.9975218176841736, 0.0024781690444797277]"
28210,0,0,"[0.5031511783599854, 0.49684885144233704]"
7120,0,0,"[0.5552114248275757, 0.4447885751724243]"
11213,0,0,"[0.9918683767318726, 0.008131628856062889]"
6721,0,0,"[0.9135809540748596, 0.08641905337572098]"
20977,0,0,"[0.5833437442779541, 0.4166562259197235]"
20930,0,0,"[0.9958664178848267, 0.004133609123528004]"
2848,0,0,"[0.9992964267730713, 0.000703528756275773]"
21919,0,0,"[0.9991387128829956, 0.0008612452656961977]"
251,0,0,"[0.9971739053726196, 0.002826102077960968]"
41052,1,1,"[0.01773182488977909, 0.982268214225769]"
10497,0,0,"[0.9984608888626099, 0.0015391756314784288]"
24003,0,1,"[0.3791533410549164, 0.6208466291427612]"
31922,0,1,"[0.06326161324977875, 0.9367383122444153]"
14764,0,0,"[0.9441776871681213, 0.05582228675484657]"
28864,0,0,"[0.740074634552002, 0.2599254250526428]"
24417,0,0,"[0.9983554482460022, 0.0016445474466308951]"
41020,1,1,"[0.025157935917377472, 0.9748421311378479]"
5277,0,0,"[0.9943759441375732, 0.005624104756861925]"
23961,0,0,"[0.9212178587913513, 0.0787821114063263]"
5762,0,0,"[0.9986076951026917, 0.0013922990765422583]"
15391,0,0,"[0.9983429908752441, 0.0016569832805544138]"
33153,0,0,"[0.9989607334136963, 0.001039266586303711]"
15380,0,0,"[0.9974325299263, 0.0025674260687083006]"
6109,0,0,"[0.9991415739059448, 0.0008583958260715008]"
40462,0,1,"[0.23877686262130737, 0.7612231969833374]"
33856,0,0,"[0.9800542593002319, 0.019945746287703514]"
37603,1,1,"[0.21211425960063934, 0.7878857254981995]"
1067,0,0,"[0.9964571595191956, 0.003542809747159481]"
833,0,0,"[0.9989908337593079, 0.0010091714793816209]"
20701,0,0,"[0.9975407123565674, 0.0024593265261501074]"
34052,0,0,"[0.9553688764572144, 0.04463113471865654]"
22750,0,0,"[0.9988539218902588, 0.0011460791574791074]"
14022,0,0,"[0.9991921782493591, 0.0008078707614913583]"
31690,0,0,"[0.9872874021530151, 0.012712601572275162]"
28455,0,1,"[0.3578294515609741, 0.6421705484390259]"
4994,0,0,"[0.9955249428749084, 0.004475084133446217]"
11904,0,0,"[0.9986239671707153, 0.001376103376969695]"
13116,0,0,"[0.9820668697357178, 0.017933091148734093]"
13928,0,0,"[0.9980145692825317, 0.001985423034057021]"
36478,0,0,"[0.7080475091934204, 0.2919524610042572]"
13605,0,0,"[0.999175488948822, 0.0008244994096457958]"
10114,0,0,"[0.989682137966156, 0.010317937470972538]"
39180,0,1,"[0.017450576648116112, 0.9825494289398193]"
13621,0,0,"[0.996973991394043, 0.0030260062776505947]"
22602,0,0,"[0.9275664687156677, 0.07243350893259048]"
19305,0,0,"[0.9918749928474426, 0.008125086314976215]"
35679,0,1,"[0.4337008595466614, 0.5662992000579834]"
20665,0,0,"[0.9321953654289246, 0.06780467182397842]"
39141,0,1,"[0.20934610068798065, 0.7906539440155029]"
37566,1,1,"[0.05715646967291832, 0.942843496799469]"
7007,0,0,"[0.9829813838005066, 0.017018621787428856]"
34659,0,0,"[0.9475602507591248, 0.05243972688913345]"
38597,1,1,"[0.0439184308052063, 0.9560815691947937]"
9175,0,0,"[0.9821072220802307, 0.017892751842737198]"
20167,0,0,"[0.9994598031044006, 0.0005401693051680923]"
24912,0,0,"[0.9927263259887695, 0.007273614872246981]"
39699,1,1,"[0.11284433305263519, 0.8871557116508484]"
32706,0,0,"[0.6062379479408264, 0.39376208186149597]"
15623,0,0,"[0.9990575909614563, 0.0009423550800420344]"
7911,0,0,"[0.9371654391288757, 0.06283456832170486]"
39060,1,1,"[0.007313858717679977, 0.9926861524581909]"
14048,0,0,"[0.9990867376327515, 0.0009132404229603708]"
30593,1,0,"[0.5680586099624634, 0.431941419839859]"
24356,0,0,"[0.9975146055221558, 0.0024853695649653673]"
31563,0,0,"[0.9946059584617615, 0.0053940219804644585]"
38162,0,1,"[0.14800970256328583, 0.851990282535553]"
32220,0,0,"[0.9949706196784973, 0.005029384978115559]"
29159,0,0,"[0.9865678548812866, 0.013432102277874947]"
