ID,label,prediction,probability
8852,0,0,"[0.9992004036903381, 0.000799581699538976]"
5990,0,0,"[0.9876179695129395, 0.012381977401673794]"
25787,0,1,"[0.12201821058988571, 0.8779817223548889]"
3628,1,1,"[0.3790200352668762, 0.6209799647331238]"
27625,0,0,"[0.9949010610580444, 0.005098944995552301]"
29824,1,1,"[0.1392204463481903, 0.8607795238494873]"
21264,0,0,"[0.9875861406326294, 0.012413903139531612]"
5041,0,0,"[0.7393965125083923, 0.26060348749160767]"
22591,0,0,"[0.9985942244529724, 0.001405712217092514]"
14427,0,0,"[0.99908447265625, 0.0009154950967058539]"
6207,0,0,"[0.9859954714775085, 0.014004508964717388]"
368,0,0,"[0.9997240900993347, 0.00027590023819357157]"
41051,0,1,"[0.11144467443227768, 0.8885552883148193]"
21273,0,0,"[0.9570800065994263, 0.04292001575231552]"
6618,0,1,"[0.46739068627357483, 0.5326092839241028]"
29559,0,0,"[0.5894193053245544, 0.41058069467544556]"
25829,0,0,"[0.9927252531051636, 0.007274703588336706]"
25910,0,0,"[0.9731884598731995, 0.02681150659918785]"
32918,0,0,"[0.9974363446235657, 0.0025637128856033087]"
18377,0,0,"[0.9881382584571838, 0.011861780658364296]"
10811,0,0,"[0.9770104885101318, 0.022989556193351746]"
6571,0,0,"[0.9938932657241821, 0.006106708664447069]"
27420,0,0,"[0.8797574639320374, 0.12024251371622086]"
11093,0,0,"[0.9883098602294922, 0.011690150015056133]"
17301,0,0,"[0.9942217469215393, 0.005778227001428604]"
19399,0,0,"[0.7793090343475342, 0.22069093585014343]"
6443,0,0,"[0.9954564571380615, 0.004543548449873924]"
33046,1,1,"[0.16713947057724, 0.83286052942276]"
7562,0,0,"[0.9995846152305603, 0.0004154363414272666]"
15922,0,0,"[0.9782891273498535, 0.021710924804210663]"
33920,0,0,"[0.9628652334213257, 0.03713478147983551]"
19286,0,0,"[0.9838101863861084, 0.016189826652407646]"
22594,0,0,"[0.9920923113822937, 0.00790767278522253]"
40299,1,1,"[0.1947254240512848, 0.8052745461463928]"
23670,0,0,"[0.5702716112136841, 0.4297283887863159]"
2115,0,0,"[0.9795919060707092, 0.020408032462000847]"
19428,0,0,"[0.9990179538726807, 0.0009820398408919573]"
40043,1,1,"[0.2319386899471283, 0.7680612802505493]"
7758,0,0,"[0.9994829893112183, 0.0005169789073988795]"
15998,0,0,"[0.9119024276733398, 0.08809750527143478]"
40453,0,0,"[0.594218909740448, 0.405781090259552]"
21581,0,0,"[0.9882506132125854, 0.011749428696930408]"
16267,0,0,"[0.9726261496543884, 0.027373848482966423]"
16273,1,0,"[0.5037899017333984, 0.4962100386619568]"
10754,0,0,"[0.9515364170074463, 0.0484636016190052]"
27141,0,0,"[0.9576472640037537, 0.04235273227095604]"
34185,0,1,"[0.3918956518173218, 0.6081043481826782]"
16277,0,0,"[0.9989593029022217, 0.0010406847577542067]"
3066,0,0,"[0.9799824953079224, 0.0200174730271101]"
35210,1,1,"[0.14678539335727692, 0.8532146215438843]"
40286,1,1,"[0.22008226811885834, 0.7799177169799805]"
32851,0,0,"[0.998380184173584, 0.0016198370140045881]"
13137,1,1,"[0.08759702742099762, 0.9124029278755188]"
10857,0,0,"[0.5810914039611816, 0.41890859603881836]"
23885,0,0,"[0.9889982342720032, 0.011001715436577797]"
37387,0,1,"[0.38910144567489624, 0.6108985543251038]"
2084,0,0,"[0.8530943989753723, 0.1469055712223053]"
2311,0,0,"[0.9881669878959656, 0.011832981370389462]"
5705,0,0,"[0.9958580136299133, 0.004141954239457846]"
5079,0,0,"[0.652144193649292, 0.3478558361530304]"
31155,0,0,"[0.6534775495529175, 0.3465224504470825]"
31050,0,0,"[0.5316093564033508, 0.46839064359664917]"
37289,0,1,"[0.03171844780445099, 0.9682815074920654]"
23477,1,1,"[0.4859786033630371, 0.5140213966369629]"
3404,0,0,"[0.5986226201057434, 0.401377409696579]"
38592,1,1,"[0.07854000478982925, 0.9214600324630737]"
10678,0,0,"[0.9966580867767334, 0.0033418904058635235]"
10247,1,1,"[0.3539503812789917, 0.6460496187210083]"
37205,1,1,"[0.1369558423757553, 0.8630441427230835]"
15003,0,0,"[0.9792948365211487, 0.02070513367652893]"
2929,0,1,"[0.20291469991207123, 0.7970853447914124]"
27886,0,1,"[0.4948355555534363, 0.5051644444465637]"
13915,0,0,"[0.7532336711883545, 0.2467663735151291]"
5125,0,0,"[0.9954990744590759, 0.004500939045101404]"
10158,1,1,"[0.14425472915172577, 0.855745255947113]"
4538,0,0,"[0.9971911311149597, 0.0028088963590562344]"
33451,0,0,"[0.8215523958206177, 0.17844757437705994]"
22339,0,0,"[0.9920199513435364, 0.00798002164810896]"
38254,0,1,"[0.12453115731477737, 0.875468909740448]"
27174,0,0,"[0.8733887672424316, 0.12661123275756836]"
485,0,0,"[0.9942836165428162, 0.00571634853258729]"
28850,0,1,"[0.431333065032959, 0.568666934967041]"
31334,0,0,"[0.5672577023506165, 0.43274226784706116]"
221,0,0,"[0.9540536403656006, 0.04594643414020538]"
39502,0,1,"[0.3556746244430542, 0.6443253755569458]"
32020,0,0,"[0.6575713753700256, 0.34242865443229675]"
41127,1,1,"[0.11014096438884735, 0.8898590803146362]"
7575,0,0,"[0.9996364116668701, 0.00036355439806357026]"
1311,0,0,"[0.7862123250961304, 0.21378768980503082]"
9285,0,0,"[0.8634013533592224, 0.1365986317396164]"
24964,0,0,"[0.9991632699966431, 0.0008367191185243428]"
28387,1,1,"[0.26067233085632324, 0.7393277287483215]"
20414,0,0,"[0.9916791319847107, 0.008320861496031284]"
8227,0,0,"[0.9777973890304565, 0.022202549502253532]"
33854,0,0,"[0.6481246948242188, 0.35187530517578125]"
16352,0,0,"[0.9980947375297546, 0.0019052403513342142]"
15149,0,0,"[0.9557542204856873, 0.04424579069018364]"
1035,0,0,"[0.9832385778427124, 0.016761457547545433]"
38070,1,1,"[0.04700876399874687, 0.952991247177124]"
33351,0,0,"[0.7572857737541199, 0.2427142709493637]"
11166,0,0,"[0.6633135676383972, 0.33668646216392517]"
33652,0,0,"[0.9826679825782776, 0.0173320472240448]"
28917,0,0,"[0.501564085483551, 0.4984358847141266]"
35975,0,0,"[0.9869033098220825, 0.013096744194626808]"
24732,0,0,"[0.9795061349868774, 0.020493917167186737]"
29904,0,0,"[0.9980776309967041, 0.001922409632243216]"
24249,0,0,"[0.8803994655609131, 0.11960053443908691]"
17355,0,0,"[0.9937403202056885, 0.006259663496166468]"
28091,0,0,"[0.6882646679878235, 0.3117353022098541]"
17985,0,0,"[0.9990935325622559, 0.0009065053309313953]"
20632,1,0,"[0.6523008346557617, 0.34769919514656067]"
6848,0,0,"[0.998852014541626, 0.0011480116518214345]"
22254,0,0,"[0.6345183253288269, 0.3654816150665283]"
12331,0,0,"[0.9963515996932983, 0.0036484443116933107]"
23222,0,0,"[0.9982150793075562, 0.0017849350115284324]"
4810,0,0,"[0.9992709755897522, 0.0007290273206308484]"
38083,0,1,"[0.2817959785461426, 0.7182040214538574]"
1349,0,0,"[0.957790732383728, 0.04220923036336899]"
16918,0,0,"[0.9968565702438354, 0.003143426263704896]"
11144,0,0,"[0.9962648749351501, 0.0037350738421082497]"
21224,0,0,"[0.9272400140762329, 0.07276000827550888]"
36322,0,0,"[0.7324454188346863, 0.2675546109676361]"
28964,0,1,"[0.426786869764328, 0.5732131004333496]"
33391,0,0,"[0.6010478138923645, 0.3989521861076355]"
31958,0,0,"[0.7169907093048096, 0.28300926089286804]"
4275,0,0,"[0.9949966669082642, 0.005003329366445541]"
17796,0,0,"[0.7549115419387817, 0.24508844316005707]"
3313,0,0,"[0.8139727711677551, 0.18602725863456726]"
16469,0,0,"[0.9941442608833313, 0.005855714902281761]"
38186,0,1,"[0.33497700095176697, 0.6650229692459106]"
30594,0,0,"[0.9726028442382812, 0.027397193014621735]"
39658,1,1,"[0.4167475402355194, 0.583252489566803]"
30159,1,1,"[0.0683678537607193, 0.9316321611404419]"
28236,0,0,"[0.9216525554656982, 0.07834746688604355]"
9215,1,1,"[0.3785085678100586, 0.6214914321899414]"
3755,0,0,"[0.9981629252433777, 0.0018371337791904807]"
8531,0,0,"[0.998542308807373, 0.001457698061130941]"
7579,0,0,"[0.9953784942626953, 0.004621509462594986]"
26027,0,0,"[0.9814702868461609, 0.018529720604419708]"
31450,0,1,"[0.48374971747398376, 0.5162502527236938]"
23184,0,0,"[0.7567407488822937, 0.2432592660188675]"
8000,0,0,"[0.9935463070869446, 0.0064536710269749165]"
10747,0,0,"[0.6136876940727234, 0.3863123059272766]"
26475,0,0,"[0.9850850701332092, 0.014914950355887413]"
8862,0,0,"[0.9639098644256592, 0.03609006479382515]"
24986,0,0,"[0.8703514933586121, 0.12964853644371033]"
34440,0,0,"[0.7493851184844971, 0.25061488151550293]"
14672,0,0,"[0.9345670938491821, 0.06543290615081787]"
7477,0,0,"[0.9987478256225586, 0.0012522049946710467]"
16104,0,0,"[0.9934642910957336, 0.006535684689879417]"
40660,1,1,"[0.04335491731762886, 0.9566450715065002]"
30098,0,0,"[0.6632751822471619, 0.33672478795051575]"
17172,0,0,"[0.7609695792198181, 0.23903042078018188]"
2406,1,0,"[0.9426212310791016, 0.05737873539328575]"
28570,0,0,"[0.6416588425636292, 0.35834115743637085]"
35801,0,0,"[0.662338376045227, 0.3376616835594177]"
569,0,0,"[0.9994841814041138, 0.0005157553241588175]"
3388,0,0,"[0.9992921352386475, 0.0007078669732436538]"
4565,0,0,"[0.9964569211006165, 0.003543080762028694]"
23386,0,0,"[0.9985330104827881, 0.0014669205993413925]"
39958,1,1,"[0.11848431825637817, 0.8815156817436218]"
24867,0,0,"[0.9691215753555298, 0.0308784581720829]"
32948,0,1,"[0.47326648235321045, 0.5267335176467896]"
10441,0,0,"[0.9899135828018188, 0.010086390189826488]"
28092,0,0,"[0.635202944278717, 0.36479708552360535]"
33167,0,0,"[0.998389482498169, 0.00161060132086277]"
37414,1,1,"[0.25312942266464233, 0.7468705177307129]"
29720,0,0,"[0.5163097977638245, 0.4836902320384979]"
23028,0,0,"[0.9988117218017578, 0.0011882766848430037]"
16750,0,0,"[0.9857684969902039, 0.014231494627892971]"
31256,0,0,"[0.7831915616989136, 0.2168084979057312]"
21660,0,0,"[0.9928440451622009, 0.007155969273298979]"
40886,0,1,"[0.11132527142763138, 0.8886747360229492]"
24507,0,0,"[0.6507901549339294, 0.34920981526374817]"
8478,0,0,"[0.7449143528938293, 0.25508564710617065]"
27471,0,0,"[0.978871762752533, 0.021128199994564056]"
1382,0,0,"[0.9988788962364197, 0.0011210397351533175]"
32483,1,1,"[0.197392076253891, 0.8026079535484314]"
3941,0,0,"[0.9956666231155396, 0.0043333000503480434]"
13773,0,0,"[0.9922777414321899, 0.007722215726971626]"
6275,0,0,"[0.9994394183158875, 0.0005606012418866158]"
16027,0,0,"[0.7610002756118774, 0.23899976909160614]"
12973,0,0,"[0.6887282133102417, 0.3112717568874359]"
16547,0,0,"[0.9990750551223755, 0.0009248714195564389]"
19386,0,0,"[0.9974773526191711, 0.002522609429433942]"
11011,0,0,"[0.9491249322891235, 0.050875116139650345]"
28301,0,0,"[0.6383721232414246, 0.3616279065608978]"
12510,0,0,"[0.9743339419364929, 0.025666000321507454]"
27472,0,0,"[0.998654842376709, 0.0013450979022309184]"
27611,0,0,"[0.974301815032959, 0.025698158890008926]"
21025,0,0,"[0.9903022646903992, 0.009697681292891502]"
29124,0,0,"[0.5259432792663574, 0.4740566909313202]"
29319,0,1,"[0.20418867468833923, 0.7958112955093384]"
12887,1,1,"[0.2969205379486084, 0.7030794024467468]"
26010,0,0,"[0.9816910624504089, 0.018308963626623154]"
3758,0,0,"[0.9986787438392639, 0.0013212948106229305]"
24610,0,1,"[0.24570192396640778, 0.7542980909347534]"
11948,0,0,"[0.74673992395401, 0.2532601058483124]"
20945,0,0,"[0.8224437832832336, 0.17755626142024994]"
35259,0,0,"[0.8976172208786011, 0.10238274931907654]"
25159,0,0,"[0.9796040654182434, 0.02039601281285286]"
18519,0,0,"[0.5483899712562561, 0.4516100287437439]"
9008,0,0,"[0.6792783737182617, 0.3207215964794159]"
28428,0,0,"[0.7478371262550354, 0.2521628737449646]"
18828,0,0,"[0.7117239832878113, 0.2882760167121887]"
38248,0,1,"[0.4174273610115051, 0.5825726389884949]"
28063,0,0,"[0.5097882747650146, 0.49021169543266296]"
10585,0,0,"[0.9966306090354919, 0.0033693541772663593]"
19973,0,0,"[0.8040022253990173, 0.19599772989749908]"
31022,0,0,"[0.7769699096679688, 0.22303009033203125]"
30103,0,0,"[0.8589224219322205, 0.14107759296894073]"
17712,0,0,"[0.9626756310462952, 0.03732439875602722]"
16140,0,0,"[0.9547393321990967, 0.045260652899742126]"
24388,0,0,"[0.9978378415107727, 0.0021621284540742636]"
15755,0,0,"[0.9840083122253418, 0.01599169336259365]"
25281,0,0,"[0.9186966419219971, 0.08130337297916412]"
22385,0,0,"[0.9879586696624756, 0.012041316367685795]"
36008,1,1,"[0.2627596855163574, 0.7372403144836426]"
40539,0,0,"[0.9749685525894165, 0.025031492114067078]"
31843,0,0,"[0.9378417134284973, 0.062158264219760895]"
31116,0,0,"[0.9208234548568726, 0.07917648553848267]"
8799,0,0,"[0.9920885562896729, 0.007911467924714088]"
13119,0,0,"[0.9811933040618896, 0.018806669861078262]"
38392,1,1,"[0.09135930240154266, 0.9086406826972961]"
872,0,0,"[0.9784402847290039, 0.021559713408350945]"
25510,0,0,"[0.8504461050033569, 0.14955389499664307]"
39495,1,1,"[0.16789007186889648, 0.8321098685264587]"
16800,0,0,"[0.988447368144989, 0.011552560143172741]"
627,0,0,"[0.5271670818328857, 0.47283291816711426]"
25065,0,0,"[0.930006742477417, 0.06999319046735764]"
2862,0,0,"[0.6875323057174683, 0.31246766448020935]"
9175,0,0,"[0.7699822187423706, 0.23001782596111298]"
19679,0,0,"[0.9989970326423645, 0.001002958044409752]"
39048,1,1,"[0.015803031623363495, 0.9841969609260559]"
33831,0,1,"[0.3665201961994171, 0.6334798336029053]"
38773,1,1,"[0.21938945353031158, 0.7806105613708496]"
23700,0,1,"[0.4901490807533264, 0.5098509192466736]"
14885,0,0,"[0.9976755976676941, 0.0023244472686201334]"
1147,0,0,"[0.9887018203735352, 0.011298232711851597]"
27239,0,0,"[0.5509778261184692, 0.44902217388153076]"
31328,0,0,"[0.9483880400657654, 0.05161193758249283]"
23748,0,0,"[0.9869120121002197, 0.013087933883070946]"
27681,0,0,"[0.9738187193870544, 0.026181289926171303]"
30284,1,0,"[0.6834002733230591, 0.3165997266769409]"
8642,0,1,"[0.3975445628166199, 0.6024554967880249]"
11276,0,0,"[0.996105968952179, 0.0038940648082643747]"
34523,1,1,"[0.15786081552505493, 0.8421391844749451]"
28300,0,0,"[0.9275451302528381, 0.07245489209890366]"
27028,0,0,"[0.9617815017700195, 0.03821856901049614]"
14363,0,1,"[0.36452919244766235, 0.6354708671569824]"
6726,0,0,"[0.9618803858757019, 0.038119591772556305]"
32604,0,0,"[0.9223430156707764, 0.0776570662856102]"
39732,1,1,"[0.4529438018798828, 0.5470561981201172]"
10422,0,0,"[0.9857175350189209, 0.014282485470175743]"
35542,0,0,"[0.9980635046958923, 0.001936477143317461]"
12187,0,1,"[0.08898697793483734, 0.9110130071640015]"
1780,0,0,"[0.9985998272895813, 0.001400176901370287]"
16873,0,0,"[0.9989895224571228, 0.0010104419197887182]"
25350,0,0,"[0.9035542011260986, 0.09644579142332077]"
37482,0,1,"[0.12050469219684601, 0.8794953227043152]"
31086,0,0,"[0.5802022814750671, 0.41979771852493286]"
22736,0,0,"[0.9457356333732605, 0.05426440015435219]"
11953,0,0,"[0.9988000392913818, 0.00119996618013829]"
420,0,0,"[0.9961040019989014, 0.0038959698285907507]"
11995,0,0,"[0.9988940358161926, 0.0011060137767344713]"
11119,0,0,"[0.6491185426712036, 0.3508814871311188]"
27538,0,0,"[0.9858599305152893, 0.014140085317194462]"
31122,0,0,"[0.9011775851249695, 0.09882239252328873]"
22348,0,0,"[0.9535437822341919, 0.04645624756813049]"
39051,1,1,"[0.03448978438973427, 0.9655102491378784]"
36519,0,1,"[0.4521198570728302, 0.5478801131248474]"
40725,1,1,"[0.3670066297054291, 0.6329934000968933]"
17068,0,0,"[0.9902220964431763, 0.009777910076081753]"
6904,0,1,"[0.45876312255859375, 0.5412368774414062]"
25566,1,0,"[0.5852887034416199, 0.4147112965583801]"
13513,0,0,"[0.9921131134033203, 0.007886938750743866]"
8817,1,1,"[0.2581928074359894, 0.741807222366333]"
2317,0,0,"[0.9947448968887329, 0.005255100782960653]"
19859,0,0,"[0.8954182863235474, 0.10458174347877502]"
26895,0,0,"[0.8697729706764221, 0.13022705912590027]"
15376,0,0,"[0.9984873533248901, 0.0015126366633921862]"
34920,0,0,"[0.9450127482414246, 0.05498724803328514]"
35179,0,0,"[0.9822630286216736, 0.017736997455358505]"
35402,0,0,"[0.9518826007843018, 0.048117414116859436]"
38078,1,1,"[0.028174716979265213, 0.9718252420425415]"
14221,0,0,"[0.5313869118690491, 0.4686130881309509]"
27458,0,0,"[0.9955689311027527, 0.004431037697941065]"
19466,0,0,"[0.9970877766609192, 0.002912197494879365]"
11135,0,0,"[0.9953639507293701, 0.004636006895452738]"
36296,0,1,"[0.10575967282056808, 0.8942403197288513]"
26947,1,0,"[0.6769750118255615, 0.3230249583721161]"
32926,0,0,"[0.9504971504211426, 0.04950280487537384]"
28283,0,0,"[0.8406707644462585, 0.15932920575141907]"
31391,0,0,"[0.8089030981063843, 0.19109690189361572]"
36680,0,0,"[0.5116490721702576, 0.48835092782974243]"
35383,0,0,"[0.9979481101036072, 0.0020518521778285503]"
22600,0,0,"[0.991519033908844, 0.008480910211801529]"
40426,1,1,"[0.03103148378431797, 0.9689685702323914]"
3114,0,0,"[0.9788792133331299, 0.02112075500190258]"
40191,1,1,"[0.2555883824825287, 0.7444116473197937]"
38918,0,1,"[0.26997336745262146, 0.7300266623497009]"
13094,0,0,"[0.9969558715820312, 0.0030441321432590485]"
33775,1,0,"[0.5407208204269409, 0.4592791497707367]"
14269,0,1,"[0.44750073552131653, 0.5524992346763611]"
36436,0,0,"[0.592430055141449, 0.40756991505622864]"
37254,0,1,"[0.01897365227341652, 0.9810263514518738]"
25076,0,0,"[0.9987327456474304, 0.0012672854354605079]"
36407,1,1,"[0.2817572057247162, 0.7182428240776062]"
11214,0,0,"[0.9905821084976196, 0.009417903609573841]"
25438,0,0,"[0.9929516911506653, 0.007048297207802534]"
2644,0,0,"[0.9955816864967346, 0.00441833445802331]"
30680,0,0,"[0.6941383481025696, 0.30586159229278564]"
33064,0,0,"[0.7777400612831116, 0.22225996851921082]"
26214,0,0,"[0.7035181522369385, 0.2964819073677063]"
6697,0,0,"[0.7503517270088196, 0.2496483325958252]"
33917,0,0,"[0.8529282212257385, 0.14707176387310028]"
37459,0,1,"[0.3319624066352844, 0.6680375933647156]"
9189,0,0,"[0.9990347623825073, 0.0009652955341152847]"
14237,0,0,"[0.9989504814147949, 0.0010494315065443516]"
9741,1,1,"[0.29035717248916626, 0.709642767906189]"
25813,0,0,"[0.6084762215614319, 0.39152371883392334]"
11143,0,0,"[0.9819709658622742, 0.018029028549790382]"
40183,1,1,"[0.028259852901101112, 0.9717401266098022]"
2721,0,0,"[0.9263972043991089, 0.0736028403043747]"
2963,0,0,"[0.8224651217460632, 0.17753492295742035]"
37015,0,0,"[0.7071542739868164, 0.2928456962108612]"
449,0,0,"[0.842079758644104, 0.15792027115821838]"
34828,0,1,"[0.3569078743457794, 0.6430920958518982]"
27180,0,0,"[0.5908948183059692, 0.40910518169403076]"
14408,0,0,"[0.9927008152008057, 0.0072991736233234406]"
25000,0,0,"[0.7047839760780334, 0.29521602392196655]"
23801,0,0,"[0.9592434763908386, 0.040756531059741974]"
36851,0,1,"[0.4221401810646057, 0.5778598189353943]"
11132,0,0,"[0.5598371624946594, 0.4401628077030182]"
27793,0,0,"[0.7063131332397461, 0.2936868369579315]"
11129,0,0,"[0.999014139175415, 0.0009858974954113364]"
28401,0,0,"[0.801995038986206, 0.19800503551959991]"
34118,0,0,"[0.6410068273544312, 0.3589931130409241]"
35606,1,1,"[0.25585830211639404, 0.744141697883606]"
40598,1,1,"[0.2665179371833801, 0.7334820032119751]"
36227,0,1,"[0.3464536666870117, 0.6535463333129883]"
41082,0,1,"[0.44745567440986633, 0.5525442957878113]"
9018,0,0,"[0.6437304019927979, 0.35626959800720215]"
29281,0,1,"[0.4909592270851135, 0.5090407729148865]"
27323,0,0,"[0.9988641738891602, 0.0011358779156580567]"
27667,0,0,"[0.80607670545578, 0.19392335414886475]"
15498,1,1,"[0.21494092047214508, 0.7850591540336609]"
29372,0,1,"[0.22938282787799835, 0.7706171870231628]"
22878,0,0,"[0.9953162670135498, 0.0046837045811116695]"
28369,0,1,"[0.30037757754325867, 0.6996224522590637]"
841,0,0,"[0.9886934161186218, 0.011306550353765488]"
39121,0,1,"[0.2634911835193634, 0.736508846282959]"
36745,0,0,"[0.6334556937217712, 0.36654433608055115]"
3234,0,0,"[0.7045530080795288, 0.2954470217227936]"
38413,0,1,"[0.015411465428769588, 0.9845885634422302]"
37313,0,1,"[0.09276626259088516, 0.9072337746620178]"
23821,0,1,"[0.3055034875869751, 0.6944965124130249]"
8208,0,0,"[0.8043595552444458, 0.1956404745578766]"
33472,0,1,"[0.3963373601436615, 0.6036626100540161]"
27641,0,0,"[0.5451633930206299, 0.4548366069793701]"
39357,1,1,"[0.29364776611328125, 0.7063522338867188]"
33248,0,1,"[0.4713004529476166, 0.528699517250061]"
12407,0,0,"[0.9990999698638916, 0.0009000744321383536]"
33010,0,0,"[0.9065571427345276, 0.09344284981489182]"
21046,0,0,"[0.9919357299804688, 0.008064310066401958]"
20920,0,0,"[0.9990755319595337, 0.0009244613465853035]"
34470,1,0,"[0.6459004878997803, 0.3540995419025421]"
35799,0,0,"[0.7593071460723877, 0.24069291353225708]"
5666,0,0,"[0.9970934391021729, 0.002906588837504387]"
31988,0,0,"[0.80458003282547, 0.19541989266872406]"
36922,0,0,"[0.5462943315505981, 0.45370569825172424]"
34546,0,0,"[0.9701446294784546, 0.02985532581806183]"
37800,1,1,"[0.1332482397556305, 0.8667517304420471]"
8027,0,0,"[0.989767849445343, 0.010232125408947468]"
446,1,0,"[0.6543318033218384, 0.3456682562828064]"
38343,0,1,"[0.18167631328105927, 0.8183236718177795]"
8698,0,0,"[0.9990226030349731, 0.0009773755446076393]"
22916,0,0,"[0.9693210124969482, 0.03067900612950325]"
7277,0,0,"[0.9997542500495911, 0.00024577550357207656]"
35461,0,0,"[0.61102694272995, 0.38897308707237244]"
12311,0,0,"[0.8455473780632019, 0.1544526070356369]"
12722,0,0,"[0.9563326835632324, 0.043667327612638474]"
40196,1,1,"[0.486268013715744, 0.5137320160865784]"
7182,0,0,"[0.9987393021583557, 0.00126071332488209]"
27530,0,0,"[0.9845075607299805, 0.015492422506213188]"
29725,0,0,"[0.5727983713150024, 0.42720162868499756]"
30358,0,0,"[0.5961760878562927, 0.4038238823413849]"
14667,0,0,"[0.9897968173027039, 0.010203158482909203]"
37314,0,0,"[0.9565051794052124, 0.04349484294652939]"
16786,0,0,"[0.9880649447441101, 0.011935079470276833]"
1778,0,0,"[0.9944696426391602, 0.005530329421162605]"
22487,1,0,"[0.6613947749137878, 0.33860522508621216]"
28103,0,0,"[0.8484050035476685, 0.15159501135349274]"
2797,0,0,"[0.9542117118835449, 0.045788317918777466]"
5985,0,0,"[0.9943739175796509, 0.00562609126791358]"
23616,1,1,"[0.08185276389122009, 0.9181472063064575]"
960,0,0,"[0.5532835721969604, 0.44671645760536194]"
31778,0,0,"[0.6462641358375549, 0.35373589396476746]"
4686,0,0,"[0.9988042116165161, 0.0011957990936934948]"
2346,0,0,"[0.9874115586280823, 0.012588457204401493]"
15386,0,0,"[0.9417857527732849, 0.058214254677295685]"
31523,0,0,"[0.9989086389541626, 0.0010913017904385924]"
26228,0,0,"[0.9557926654815674, 0.04420733451843262]"
24358,0,0,"[0.9975848197937012, 0.002415226073935628]"
6229,0,0,"[0.8705815076828003, 0.1294185370206833]"
11528,0,0,"[0.6374629735946655, 0.3625370264053345]"
31964,0,0,"[0.9990819692611694, 0.0009180554770864546]"
100,0,0,"[0.94037926197052, 0.05962079390883446]"
39057,1,1,"[0.056366272270679474, 0.9436336755752563]"
34880,0,0,"[0.9434728026390076, 0.05652720108628273]"
34033,0,1,"[0.4415280520915985, 0.5584719181060791]"
3743,0,0,"[0.9984984397888184, 0.0015015203971415758]"
9218,0,0,"[0.9993600249290466, 0.0006399363046512008]"
7161,0,0,"[0.9990511536598206, 0.0009488907526247203]"
10053,0,0,"[0.7130892872810364, 0.28691065311431885]"
26824,0,0,"[0.7457419037818909, 0.2542581260204315]"
37606,0,1,"[0.07971768826246262, 0.9202823042869568]"
39781,0,1,"[0.2911631762981415, 0.7088367938995361]"
8347,0,0,"[0.9971380233764648, 0.0028619663789868355]"
36901,0,0,"[0.5552968382835388, 0.4447031617164612]"
223,0,0,"[0.9492518901824951, 0.05074816569685936]"
11848,0,0,"[0.7217261791229248, 0.2782738506793976]"
32238,0,0,"[0.5133170485496521, 0.4866829216480255]"
10637,0,0,"[0.9501070380210876, 0.04989299178123474]"
26668,0,0,"[0.9960011839866638, 0.003998792730271816]"
4120,0,0,"[0.6560307145118713, 0.34396931529045105]"
11573,0,1,"[0.306630402803421, 0.6933696269989014]"
29421,1,1,"[0.08391351997852325, 0.9160865545272827]"
34488,0,0,"[0.7423643469810486, 0.2576356530189514]"
3247,0,0,"[0.9904631972312927, 0.009536802768707275]"
21758,0,1,"[0.38926467299461365, 0.610735297203064]"
30045,1,0,"[0.5345962643623352, 0.4654037356376648]"
5779,0,0,"[0.8602879047393799, 0.13971208035945892]"
39527,0,1,"[0.07692042738199234, 0.9230795502662659]"
7774,0,0,"[0.987057626247406, 0.01294239703565836]"
15787,1,1,"[0.2895113229751587, 0.7104886174201965]"
16977,0,0,"[0.7576550245285034, 0.2423449456691742]"
34148,0,0,"[0.5062488913536072, 0.49375107884407043]"
25169,0,0,"[0.9718584418296814, 0.028141574934124947]"
11099,0,0,"[0.9811005592346191, 0.018899457529187202]"
11793,0,0,"[0.9986205101013184, 0.0013794518308714032]"
13183,0,0,"[0.9602912664413452, 0.0397086925804615]"
18633,0,0,"[0.9775280356407166, 0.02247200720012188]"
15284,0,0,"[0.9948049187660217, 0.005195035599172115]"
26322,0,0,"[0.9950069189071655, 0.004993022885173559]"
8367,0,0,"[0.8254351019859314, 0.17456486821174622]"
21425,0,0,"[0.9988862872123718, 0.0011137606343254447]"
14183,0,0,"[0.9745190143585205, 0.0254809632897377]"
5631,0,0,"[0.999478280544281, 0.0005217220750637352]"
20486,0,0,"[0.5807018280029297, 0.4192981719970703]"
31859,0,1,"[0.23372484743595123, 0.76627516746521]"
29547,0,1,"[0.3915978670120239, 0.6084021329879761]"
35488,0,0,"[0.52055424451828, 0.4794456958770752]"
14992,0,0,"[0.8669286370277405, 0.1330713927745819]"
26785,0,0,"[0.8945829272270203, 0.10541710257530212]"
39780,0,1,"[0.24019218981266022, 0.759807825088501]"
8526,0,0,"[0.9982234835624695, 0.001776474411599338]"
23791,0,0,"[0.9988254904747009, 0.001174488221295178]"
9019,0,0,"[0.9970301389694214, 0.002969891531392932]"
6227,0,0,"[0.6961843371391296, 0.303815633058548]"
28623,0,0,"[0.7370645999908447, 0.26293542981147766]"
13378,0,0,"[0.5504370927810669, 0.4495629370212555]"
25222,0,0,"[0.8048843741416931, 0.1951155811548233]"
8440,0,0,"[0.9955364465713501, 0.004463616292923689]"
11509,0,0,"[0.9465634226799011, 0.053436528891325]"
3816,0,0,"[0.7333623766899109, 0.2666376233100891]"
