ID,label,prediction,probability
11333,0,0,"[0.8271100521087646, 0.17288997769355774]"
308,0,0,"[0.9784411191940308, 0.02155890502035618]"
33341,0,1,"[0.336216002702713, 0.6637840270996094]"
198,0,0,"[0.5462775230407715, 0.4537224769592285]"
6826,0,0,"[0.9863672852516174, 0.013632744550704956]"
3691,0,0,"[0.9691947102546692, 0.030805254355072975]"
38356,1,1,"[0.10618197917938232, 0.8938180208206177]"
27720,0,0,"[0.9619948863983154, 0.03800515830516815]"
16690,0,0,"[0.998481810092926, 0.0015181582421064377]"
33951,0,0,"[0.8483550548553467, 0.1516449749469757]"
3321,0,0,"[0.9985698461532593, 0.0014301382470875978]"
12575,0,0,"[0.9928487539291382, 0.0071512069553136826]"
36041,0,0,"[0.872715175151825, 0.12728482484817505]"
21777,0,0,"[0.992780864238739, 0.007219135761260986]"
7864,0,0,"[0.9816931486129761, 0.018306924030184746]"
2382,0,0,"[0.9972735047340393, 0.00272654858417809]"
29911,0,0,"[0.7159745693206787, 0.2840254008769989]"
39473,0,1,"[0.13466843962669373, 0.8653315305709839]"
16414,0,0,"[0.9978224039077759, 0.002177583519369364]"
30372,1,1,"[0.35773465037345886, 0.6422653794288635]"
17477,0,0,"[0.9972865581512451, 0.002713470021262765]"
25108,0,0,"[0.9746973514556885, 0.02530267834663391]"
9747,0,0,"[0.9950985312461853, 0.004901466891169548]"
21430,0,0,"[0.9779389500617981, 0.022060999646782875]"
29310,0,0,"[0.7541256546974182, 0.2458743453025818]"
11381,0,0,"[0.9988841414451599, 0.0011158451670780778]"
6626,0,0,"[0.998431384563446, 0.0015686011174693704]"
39191,1,1,"[0.09962154179811478, 0.9003784656524658]"
18515,1,1,"[0.2756097614765167, 0.7243902683258057]"
13364,0,1,"[0.42007356882095337, 0.5799264311790466]"
6632,0,0,"[0.5733057260513306, 0.42669424414634705]"
1861,0,0,"[0.9618059396743774, 0.03819400817155838]"
36132,0,0,"[0.9791765213012695, 0.02082354761660099]"
38316,1,1,"[0.06133187562227249, 0.9386681914329529]"
12362,0,0,"[0.9897458553314209, 0.01025413628667593]"
25751,0,0,"[0.9877417087554932, 0.012258250266313553]"
38752,0,1,"[0.18837259709835052, 0.8116273880004883]"
38979,0,1,"[0.23014257848262787, 0.7698574066162109]"
30934,0,0,"[0.9778663516044617, 0.02213367260992527]"
37357,0,1,"[0.2563340365886688, 0.7436659932136536]"
19928,0,0,"[0.9995692372322083, 0.0004307171329855919]"
7020,0,0,"[0.9949040412902832, 0.005096021573990583]"
8331,0,0,"[0.9134777784347534, 0.086522176861763]"
5476,0,1,"[0.33420389890670776, 0.665796160697937]"
36793,0,1,"[0.22659161686897278, 0.7734084129333496]"
5198,0,0,"[0.8756917119026184, 0.1243082657456398]"
8613,0,0,"[0.9905356764793396, 0.009464286267757416]"
5671,0,0,"[0.9947800636291504, 0.005220017395913601]"
13453,0,0,"[0.9940702319145203, 0.005929792765527964]"
15617,0,0,"[0.9798449277877808, 0.020155148580670357]"
6254,0,0,"[0.9995001554489136, 0.0004997831420041621]"
14915,0,0,"[0.6929659247398376, 0.30703407526016235]"
7180,0,0,"[0.9270400404930115, 0.07295998185873032]"
38255,0,1,"[0.1942969709634781, 0.8057030439376831]"
38062,0,1,"[0.19157159328460693, 0.8084284067153931]"
19230,0,0,"[0.9945778846740723, 0.0054220655001699924]"
31574,0,0,"[0.8868247270584106, 0.11317525804042816]"
26433,0,0,"[0.9855617880821228, 0.014438255690038204]"
11489,0,0,"[0.6989037990570068, 0.3010961711406708]"
20275,0,0,"[0.9922633171081543, 0.007736676838248968]"
32736,0,0,"[0.9295576214790344, 0.07044238597154617]"
20621,1,1,"[0.09937608987092972, 0.9006238579750061]"
29834,0,0,"[0.8409683704376221, 0.1590316742658615]"
24073,1,0,"[0.9551584124565125, 0.04484158009290695]"
1776,0,0,"[0.9996227025985718, 0.00037727304152213037]"
29735,1,0,"[0.5229598879814148, 0.4770401120185852]"
29390,0,0,"[0.7542769312858582, 0.24572302401065826]"
2623,0,0,"[0.9895038604736328, 0.010496191680431366]"
10593,0,0,"[0.9895641803741455, 0.01043582521378994]"
31310,0,1,"[0.13946369290351868, 0.8605363368988037]"
39522,0,1,"[0.30331116914749146, 0.6966887712478638]"
35639,0,0,"[0.8953192830085754, 0.10468076169490814]"
5146,0,0,"[0.9995711445808411, 0.00042880602995865047]"
26571,0,0,"[0.9822273850440979, 0.017772655934095383]"
37737,1,1,"[0.19202794134616852, 0.8079720139503479]"
31139,1,1,"[0.4101144075393677, 0.5898855328559875]"
17613,0,0,"[0.9603092670440674, 0.03969073295593262]"
11505,0,0,"[0.9907061457633972, 0.009293871931731701]"
21570,0,0,"[0.9826927185058594, 0.017307238653302193]"
31048,0,0,"[0.9735886454582214, 0.026411399245262146]"
34908,0,0,"[0.8619817495346069, 0.13801829516887665]"
12282,0,0,"[0.9874463081359863, 0.012553761713206768]"
12826,1,1,"[0.12723825871944427, 0.8727617263793945]"
36761,0,1,"[0.4247282147407532, 0.5752718448638916]"
33388,0,0,"[0.971504807472229, 0.02849513851106167]"
18753,0,0,"[0.9984708428382874, 0.0015291147865355015]"
30936,1,1,"[0.1767597794532776, 0.8232402205467224]"
624,0,0,"[0.9926214218139648, 0.007378526497632265]"
31408,0,0,"[0.9634514451026917, 0.03654850646853447]"
27895,1,0,"[0.5101543664932251, 0.4898456335067749]"
35073,0,0,"[0.9991379976272583, 0.0008619393338449299]"
31847,0,1,"[0.20771032571792603, 0.792289674282074]"
22272,0,0,"[0.9806503057479858, 0.019349772483110428]"
8354,0,0,"[0.9286141395568848, 0.07138591259717941]"
7738,0,0,"[0.9902554154396057, 0.009744632057845592]"
16533,0,0,"[0.9901562929153442, 0.009843719191849232]"
10505,0,0,"[0.9729771614074707, 0.027022838592529297]"
25083,0,0,"[0.9501115679740906, 0.049888432025909424]"
15523,0,0,"[0.9944424033164978, 0.005557606928050518]"
23441,0,0,"[0.9943441152572632, 0.005655900575220585]"
2593,0,0,"[0.9936530590057373, 0.006346976384520531]"
29035,0,1,"[0.3122629225254059, 0.6877370476722717]"
8130,1,1,"[0.38878798484802246, 0.6112120151519775]"
30718,0,0,"[0.5267449617385864, 0.47325509786605835]"
21734,0,0,"[0.9822997450828552, 0.01770019717514515]"
29298,0,0,"[0.5807793736457825, 0.41922062635421753]"
36700,0,1,"[0.23441222310066223, 0.7655877470970154]"
4914,0,0,"[0.9302353858947754, 0.069764643907547]"
2789,0,0,"[0.9991766810417175, 0.0008233311818912625]"
20987,0,0,"[0.9935448169708252, 0.006455196999013424]"
17238,0,0,"[0.935158371925354, 0.06484165787696838]"
37114,0,1,"[0.14498162269592285, 0.8550183176994324]"
877,0,0,"[0.9949648976325989, 0.005035043228417635]"
26095,0,1,"[0.32796213030815125, 0.6720378994941711]"
6856,0,0,"[0.9968106150627136, 0.0031894270796328783]"
15359,0,0,"[0.997768759727478, 0.0022312221117317677]"
19511,0,0,"[0.9948996901512146, 0.00510028749704361]"
33456,0,0,"[0.992483913898468, 0.0075160744599998]"
16036,0,0,"[0.998837411403656, 0.0011625787010416389]"
29551,0,0,"[0.9984312653541565, 0.0015686869155615568]"
39454,1,1,"[0.15330995619297028, 0.8466900587081909]"
28962,0,0,"[0.8640944361686707, 0.13590560853481293]"
356,0,0,"[0.9057443141937256, 0.09425568580627441]"
32548,0,0,"[0.9156299829483032, 0.08437000215053558]"
6261,0,0,"[0.9745177626609802, 0.025482267141342163]"
38450,1,1,"[0.05052892118692398, 0.9494710564613342]"
11271,0,0,"[0.9904215335845947, 0.009578506462275982]"
29524,0,0,"[0.9130731225013733, 0.0869268923997879]"
39374,0,1,"[0.3188854157924652, 0.6811145544052124]"
1091,0,0,"[0.9702354073524475, 0.029764624312520027]"
26346,0,0,"[0.9965817332267761, 0.0034182893577963114]"
37003,0,1,"[0.09995773434638977, 0.9000422358512878]"
11972,0,0,"[0.9980393052101135, 0.00196068431250751]"
22543,0,0,"[0.9909985065460205, 0.009001536294817924]"
28314,0,0,"[0.5868631601333618, 0.4131368100643158]"
38990,1,1,"[0.07108129560947418, 0.928918719291687]"
13051,0,0,"[0.9991427659988403, 0.0008571966900490224]"
39437,0,1,"[0.3102589249610901, 0.6897411346435547]"
26851,0,0,"[0.8463315367698669, 0.15366849303245544]"
13604,0,0,"[0.9925642609596252, 0.007435816340148449]"
25041,0,0,"[0.9939391613006592, 0.006060850340873003]"
23376,0,0,"[0.9850576519966125, 0.014942318201065063]"
37597,1,1,"[0.026494024321436882, 0.9735060334205627]"
22939,0,0,"[0.9993516802787781, 0.0006482805474661291]"
3832,0,0,"[0.7121203541755676, 0.28787970542907715]"
10137,0,0,"[0.999245285987854, 0.0007546968408860266]"
14459,0,0,"[0.9988549947738647, 0.001145029440522194]"
11577,0,0,"[0.9905371069908142, 0.009462892077863216]"
13236,0,0,"[0.9952978491783142, 0.004702115431427956]"
31521,1,1,"[0.22955577075481415, 0.7704442143440247]"
28089,0,0,"[0.6541244387626648, 0.3458755314350128]"
40513,1,1,"[0.02134167216718197, 0.9786583185195923]"
19026,0,0,"[0.9980270266532898, 0.0019730040803551674]"
12392,0,0,"[0.9993810653686523, 0.0006188664701767266]"
12972,0,1,"[0.4706876575946808, 0.5293123126029968]"
10914,0,1,"[0.14669787883758545, 0.8533020615577698]"
7485,0,0,"[0.989439070224762, 0.010560963302850723]"
10306,0,0,"[0.9901517033576965, 0.009848247282207012]"
28821,0,0,"[0.955165445804596, 0.04483450576663017]"
24642,0,0,"[0.9355670809745789, 0.06443293392658234]"
38087,0,1,"[0.04575621709227562, 0.9542437791824341]"
33756,0,0,"[0.9925574064254761, 0.007442533038556576]"
34700,0,0,"[0.835927426815033, 0.16407258808612823]"
4775,0,0,"[0.9972932934761047, 0.002706649713218212]"
31174,0,0,"[0.9628428816795349, 0.03715706989169121]"
4445,0,0,"[0.9982773065567017, 0.0017226918134838343]"
4496,0,0,"[0.9984859824180603, 0.0015140071045607328]"
22615,0,0,"[0.9986976385116577, 0.0013023688225075603]"
12801,0,0,"[0.8938481211662292, 0.10615186393260956]"
38136,1,1,"[0.19663409888744354, 0.80336594581604]"
6330,0,0,"[0.9307856559753418, 0.06921438872814178]"
30707,0,0,"[0.8868041038513184, 0.11319593340158463]"
32963,0,0,"[0.9820418953895569, 0.017958102747797966]"
38654,0,1,"[0.057207923382520676, 0.9427919983863831]"
10654,0,0,"[0.9987527132034302, 0.001247299020178616]"
17883,0,0,"[0.9680072069168091, 0.03199281916022301]"
934,0,0,"[0.998816967010498, 0.001183088286779821]"
21253,0,0,"[0.9864506721496582, 0.0135493203997612]"
38906,0,1,"[0.13740421831607819, 0.862595796585083]"
22601,0,0,"[0.9849105477333069, 0.015089478343725204]"
26122,0,0,"[0.6162642240524292, 0.3837358355522156]"
487,0,0,"[0.973696231842041, 0.02630382776260376]"
17928,0,0,"[0.9973577857017517, 0.0026422105729579926]"
26896,0,0,"[0.9856228232383728, 0.014377233572304249]"
31464,0,0,"[0.7293265461921692, 0.2706734538078308]"
31337,0,0,"[0.7439525127410889, 0.25604742765426636]"
39294,0,1,"[0.016420520842075348, 0.9835794568061829]"
31302,0,0,"[0.9923375248908997, 0.007662472780793905]"
4929,0,0,"[0.9886037111282349, 0.011396286077797413]"
35709,0,0,"[0.9984448552131653, 0.0015551093965768814]"
8606,0,0,"[0.9627138376235962, 0.03728619962930679]"
20453,0,0,"[0.9986326098442078, 0.0013674163492396474]"
7589,0,0,"[0.9967664480209351, 0.0032335633877664804]"
4478,0,0,"[0.9929509162902832, 0.00704912468791008]"
37134,0,1,"[0.16071867942810059, 0.8392812609672546]"
5873,0,0,"[0.9996880292892456, 0.0003120012697763741]"
12290,0,0,"[0.9971773624420166, 0.002822674810886383]"
33964,0,0,"[0.9349623918533325, 0.06503762304782867]"
13741,0,0,"[0.9993696808815002, 0.0006303056143224239]"
36915,0,0,"[0.8267771005630493, 0.17322289943695068]"
41142,1,1,"[0.03667557239532471, 0.9633244276046753]"
6703,0,0,"[0.9996366500854492, 0.00036330180591903627]"
19602,0,0,"[0.9990357160568237, 0.0009643391240388155]"
21756,0,0,"[0.5154393315315247, 0.48456069827079773]"
30650,0,0,"[0.9413406848907471, 0.05865931510925293]"
2503,0,0,"[0.998618483543396, 0.0013815507991239429]"
37469,0,1,"[0.45553964376449585, 0.5444604158401489]"
15585,0,0,"[0.987561821937561, 0.012438138946890831]"
34189,0,1,"[0.2825166583061218, 0.7174832820892334]"
11906,0,0,"[0.9995371103286743, 0.00046290861791931093]"
7364,0,0,"[0.9951629638671875, 0.004837019834667444]"
17442,0,0,"[0.9869951605796814, 0.013004792854189873]"
37842,0,1,"[0.05185629799962044, 0.9481436610221863]"
20379,0,0,"[0.951471745967865, 0.04852819815278053]"
21675,0,0,"[0.9734771251678467, 0.026522865518927574]"
41052,1,1,"[0.012129045091569424, 0.9878709316253662]"
37985,0,1,"[0.2572636604309082, 0.7427363395690918]"
15484,0,0,"[0.9946540594100952, 0.0053459531627595425]"
11802,0,0,"[0.998984158039093, 0.0010157880606129766]"
16938,0,0,"[0.9987897276878357, 0.0012102926848456264]"
6045,0,0,"[0.9996002316474915, 0.0003998007741756737]"
13865,0,0,"[0.9910886287689209, 0.0089113162830472]"
41017,1,1,"[0.004379050340503454, 0.9956209063529968]"
17271,0,1,"[0.1768895387649536, 0.8231105208396912]"
24907,0,1,"[0.37583446502685547, 0.6241655945777893]"
31439,0,0,"[0.9962455630302429, 0.0037544523365795612]"
34762,0,0,"[0.998045802116394, 0.0019542418885976076]"
19350,0,0,"[0.9899731874465942, 0.010026815347373486]"
16252,0,0,"[0.9792487621307373, 0.020751286298036575]"
7586,0,0,"[0.991688072681427, 0.008311905898153782]"
18662,0,0,"[0.9989354014396667, 0.0010646310402080417]"
25997,0,0,"[0.9976645708084106, 0.0023354715667665005]"
37625,1,1,"[0.04639714956283569, 0.9536028504371643]"
2129,0,0,"[0.6485409140586853, 0.3514590561389923]"
6015,0,0,"[0.9994159936904907, 0.0005839907680638134]"
2259,0,0,"[0.9935459494590759, 0.006454025395214558]"
30054,0,0,"[0.7460335493087769, 0.25396642088890076]"
10454,0,0,"[0.9981945157051086, 0.0018055385444313288]"
30890,0,0,"[0.9955270886421204, 0.00447295606136322]"
19468,0,0,"[0.9989854693412781, 0.0010144921252503991]"
6051,0,0,"[0.9992715716362, 0.0007284341845661402]"
8813,0,0,"[0.984181821346283, 0.015818137675523758]"
21461,0,0,"[0.9887344241142273, 0.011265520937740803]"
21943,0,0,"[0.9910669922828674, 0.008932997472584248]"
25795,0,0,"[0.8011847138404846, 0.19881531596183777]"
15088,0,0,"[0.9122679829597473, 0.08773201704025269]"
4846,0,0,"[0.9993407130241394, 0.0006592133431695402]"
14488,0,0,"[0.9981858134269714, 0.0018141234759241343]"
21556,0,0,"[0.9927288293838501, 0.007271184585988522]"
25970,0,0,"[0.9841108322143555, 0.015889180824160576]"
18631,0,0,"[0.9991844296455383, 0.0008156186086125672]"
2943,0,0,"[0.998487114906311, 0.0015128706581890583]"
27703,0,0,"[0.5852529406547546, 0.41474708914756775]"
1103,0,0,"[0.9984708428382874, 0.0015291686868295074]"
4678,0,0,"[0.9983552098274231, 0.0016447713132947683]"
37580,1,1,"[0.04878127947449684, 0.9512187838554382]"
8087,0,0,"[0.9912039041519165, 0.008796162903308868]"
15531,0,0,"[0.9646055102348328, 0.03539451211690903]"
38646,1,1,"[0.04901491478085518, 0.9509850740432739]"
13914,0,0,"[0.9964573979377747, 0.0035426027607172728]"
31514,0,0,"[0.9167454838752747, 0.08325450122356415]"
29142,0,0,"[0.9045903086662292, 0.09540963172912598]"
39718,1,1,"[0.16140396893024445, 0.8385960459709167]"
23968,0,0,"[0.9989438652992249, 0.0010561177041381598]"
11881,0,0,"[0.9989826083183289, 0.0010173687478527427]"
5730,0,0,"[0.9932593703269958, 0.0067405663430690765]"
39095,1,1,"[0.026499144732952118, 0.9735008478164673]"
12989,0,0,"[0.9965540170669556, 0.003445956390351057]"
30732,1,0,"[0.605267345905304, 0.39473268389701843]"
32323,0,0,"[0.9984663724899292, 0.0015336996875703335]"
30630,0,0,"[0.9980523586273193, 0.0019476996967568994]"
38771,0,1,"[0.030233217403292656, 0.9697667956352234]"
28861,0,0,"[0.5982751250267029, 0.40172484517097473]"
39300,0,1,"[0.0200672410428524, 0.9799327850341797]"
13623,0,0,"[0.9918782711029053, 0.008121762424707413]"
5452,0,0,"[0.9864583611488342, 0.013541649095714092]"
13542,1,0,"[0.9578680396080017, 0.042131926864385605]"
9098,0,0,"[0.9447228312492371, 0.05527709797024727]"
27313,0,0,"[0.9831482172012329, 0.016851752996444702]"
40163,1,1,"[0.016525061801075935, 0.983474850654602]"
25712,0,0,"[0.999001681804657, 0.0009983368217945099]"
28961,0,1,"[0.34923070669174194, 0.6507693529129028]"
12230,0,0,"[0.9944738745689392, 0.005526130087673664]"
27316,0,0,"[0.9977447986602783, 0.002255198545753956]"
23002,0,0,"[0.9986079335212708, 0.001392109552398324]"
33175,0,0,"[0.9981915354728699, 0.0018085145857185125]"
37923,0,1,"[0.23662182688713074, 0.7633782029151917]"
29674,0,1,"[0.2637312412261963, 0.7362687587738037]"
2804,0,0,"[0.9992828965187073, 0.0007170942844823003]"
14936,0,0,"[0.9979583024978638, 0.002041717292740941]"
3745,0,0,"[0.9967876672744751, 0.0032123378477990627]"
5559,0,0,"[0.9990125894546509, 0.0009874175302684307]"
27083,1,0,"[0.606284499168396, 0.3937154710292816]"
10936,1,0,"[0.6254380941390991, 0.37456193566322327]"
15533,1,1,"[0.09438464790582657, 0.9056153297424316]"
9726,0,0,"[0.740089476108551, 0.2599104642868042]"
6712,0,0,"[0.9952245950698853, 0.004775364883244038]"
11141,0,0,"[0.9946131110191345, 0.005386843346059322]"
17800,0,0,"[0.9852219223976135, 0.014778116717934608]"
31626,0,0,"[0.9699660539627075, 0.030033878982067108]"
33231,0,1,"[0.4179673492908478, 0.5820326209068298]"
8167,0,0,"[0.9887040257453918, 0.011295964941382408]"
37893,0,1,"[0.0549321174621582, 0.9450678825378418]"
29013,0,0,"[0.9840230941772461, 0.0159769244492054]"
432,0,0,"[0.9773253202438354, 0.02267467975616455]"
2463,0,0,"[0.9791130423545837, 0.020886976271867752]"
24539,0,0,"[0.9883484244346619, 0.01165158860385418]"
30114,0,0,"[0.8880865573883057, 0.11191339790821075]"
24097,0,0,"[0.9952096343040466, 0.004790375009179115]"
36751,0,1,"[0.01910368911921978, 0.9808963537216187]"
26264,0,0,"[0.876290500164032, 0.12370944768190384]"
35736,0,0,"[0.8196099400520325, 0.18039008975028992]"
13601,0,0,"[0.9926767349243164, 0.007323287893086672]"
26712,0,0,"[0.9981605410575867, 0.0018394303042441607]"
29108,0,0,"[0.9521501064300537, 0.0478498637676239]"
20682,0,0,"[0.9965952038764954, 0.0034047493245452642]"
28944,0,0,"[0.5539326071739197, 0.44606736302375793]"
6306,0,0,"[0.9974254965782166, 0.0025744654703885317]"
15980,0,0,"[0.788439929485321, 0.21156008541584015]"
25996,0,1,"[0.3236493170261383, 0.6763507127761841]"
19306,0,0,"[0.9958873391151428, 0.004112658556550741]"
35672,0,0,"[0.9909756779670715, 0.00902433879673481]"
7558,0,1,"[0.18338678777217865, 0.8166132569313049]"
29483,0,1,"[0.3855615556240082, 0.6144384741783142]"
12471,0,0,"[0.9984186887741089, 0.0015812846831977367]"
18787,1,1,"[0.0965363159775734, 0.9034637212753296]"
26138,0,0,"[0.9629594087600708, 0.0370405949652195]"
6630,0,0,"[0.9960752129554749, 0.003924746531993151]"
31428,0,0,"[0.9326818585395813, 0.06731807440519333]"
15061,0,0,"[0.9991528987884521, 0.0008471204782836139]"
28041,0,0,"[0.689347505569458, 0.3106524646282196]"
28149,0,0,"[0.5925596356391907, 0.4074404239654541]"
36021,0,1,"[0.28364798426628113, 0.7163519859313965]"
1497,0,0,"[0.9982055425643921, 0.001794405747205019]"
16695,0,1,"[0.09331241250038147, 0.9066875576972961]"
19661,0,0,"[0.9964590668678284, 0.0035408695694059134]"
4320,0,0,"[0.9897931814193726, 0.010206789709627628]"
8341,0,0,"[0.9991950392723083, 0.0008049231255427003]"
1082,0,0,"[0.9857104420661926, 0.01428958959877491]"
28774,0,0,"[0.7623921632766724, 0.23760782182216644]"
37922,1,1,"[0.08435749262571335, 0.9156425595283508]"
34357,0,0,"[0.972201406955719, 0.02779856137931347]"
8769,0,0,"[0.9990070462226868, 0.0009929417865350842]"
996,0,0,"[0.9603776931762695, 0.03962235897779465]"
22631,0,0,"[0.9965960383415222, 0.003403943497687578]"
41139,0,1,"[0.35891246795654297, 0.641087532043457]"
39810,0,0,"[0.9222642183303833, 0.0777357891201973]"
15975,0,0,"[0.9985448122024536, 0.001455162069760263]"
22388,0,0,"[0.9790875911712646, 0.02091245912015438]"
24591,0,0,"[0.8400428891181946, 0.15995709598064423]"
31543,0,1,"[0.2182374745607376, 0.7817624807357788]"
23780,0,0,"[0.9935368895530701, 0.006463070400059223]"
22943,0,0,"[0.9991011619567871, 0.0008989062625914812]"
24008,0,1,"[0.004265711642801762, 0.9957342743873596]"
33683,0,0,"[0.9653233885765076, 0.03467661514878273]"
3298,0,0,"[0.9955660700798035, 0.004433959256857634]"
23809,0,0,"[0.9990348815917969, 0.000965093553531915]"
38389,0,1,"[0.40235644578933716, 0.5976434946060181]"
23471,0,0,"[0.9988881945610046, 0.0011118440888822079]"
11017,0,1,"[0.1153021976351738, 0.8846977949142456]"
10705,0,0,"[0.9945576190948486, 0.005442410241812468]"
6126,0,0,"[0.9853671789169312, 0.01463289000093937]"
6850,0,0,"[0.9963685274124146, 0.003631455125287175]"
34077,0,0,"[0.7716686725616455, 0.22833137214183807]"
6870,0,0,"[0.9993526339530945, 0.0006474109250120819]"
31314,0,0,"[0.9778289794921875, 0.02217097580432892]"
4973,0,0,"[0.9964847564697266, 0.003515266114845872]"
4788,0,0,"[0.982529878616333, 0.017470160499215126]"
13911,0,0,"[0.6607971787452698, 0.3392028212547302]"
34399,1,0,"[0.7535862326622009, 0.2464137226343155]"
29794,0,0,"[0.7319820523262024, 0.2680179178714752]"
9129,0,0,"[0.9972476363182068, 0.002752382308244705]"
5744,0,0,"[0.9986355900764465, 0.001364396302960813]"
34753,0,0,"[0.6969331502914429, 0.30306681990623474]"
26362,0,0,"[0.9981303811073303, 0.001869618659839034]"
15263,0,0,"[0.998977780342102, 0.0010222430573776364]"
34985,0,0,"[0.9990554451942444, 0.0009445691830478609]"
21142,0,0,"[0.9944506883621216, 0.005549372173845768]"
4353,1,1,"[0.2428978830575943, 0.7571020722389221]"
22491,0,0,"[0.9278931617736816, 0.07210684567689896]"
28652,0,1,"[0.37255093455314636, 0.627449095249176]"
39450,0,1,"[0.15049506723880768, 0.8495049476623535]"
30615,0,0,"[0.5176481008529663, 0.4823518693447113]"
1963,0,0,"[0.9946081638336182, 0.005391807295382023]"
21096,0,0,"[0.9972180128097534, 0.002782009541988373]"
8454,0,0,"[0.9974084496498108, 0.002591506578028202]"
34511,0,0,"[0.9640046954154968, 0.03599528223276138]"
40425,0,1,"[0.08561836928129196, 0.9143815636634827]"
40066,0,1,"[0.16882409155368805, 0.8311759233474731]"
22153,0,0,"[0.9830272793769836, 0.016972750425338745]"
35597,0,1,"[0.47336992621421814, 0.5266301035881042]"
14782,0,0,"[0.9962739944458008, 0.003726016264408827]"
25984,0,0,"[0.9797658324241638, 0.02023419737815857]"
40806,0,1,"[0.10059640556573868, 0.8994036316871643]"
27040,0,0,"[0.997338593006134, 0.002661408856511116]"
28400,1,1,"[0.13516785204410553, 0.8648321628570557]"
36049,0,0,"[0.87681645154953, 0.12318353354930878]"
36260,0,1,"[0.3479978144168854, 0.652002215385437]"
14709,0,0,"[0.9984169006347656, 0.0015830895863473415]"
9416,0,0,"[0.8747572302818298, 0.12524276971817017]"
18144,0,0,"[0.9723519682884216, 0.02764805220067501]"
36318,0,1,"[0.4054493010044098, 0.5945507287979126]"
35951,0,0,"[0.9278229475021362, 0.07217701524496078]"
36050,0,1,"[0.3169023096561432, 0.6830976605415344]"
7565,0,0,"[0.9983200430870056, 0.0016799578443169594]"
21490,0,0,"[0.9923645257949829, 0.007635439280420542]"
30740,0,0,"[0.9496126770973206, 0.050387296825647354]"
31681,0,0,"[0.8129382133483887, 0.18706174194812775]"
33497,0,0,"[0.9900960922241211, 0.009903916157782078]"
29501,0,0,"[0.9868862628936768, 0.013113790191709995]"
24930,1,1,"[0.17976930737495422, 0.8202306628227234]"
34715,0,0,"[0.9981990456581116, 0.001800950733013451]"
17974,0,0,"[0.9414237141609192, 0.05857625976204872]"
31836,0,0,"[0.7919127345085144, 0.20808729529380798]"
16603,1,1,"[0.1336340308189392, 0.866365909576416]"
5641,0,0,"[0.9991864562034607, 0.0008135627140291035]"
40800,0,1,"[0.27807000279426575, 0.7219300270080566]"
3199,0,0,"[0.9973772764205933, 0.0026227079797536135]"
1245,0,0,"[0.9985717535018921, 0.0014281762996688485]"
14476,0,0,"[0.9771494269371033, 0.02285054139792919]"
5425,0,0,"[0.9795754551887512, 0.02042456716299057]"
31876,0,0,"[0.9992768168449402, 0.000723229197319597]"
26101,0,0,"[0.9841669201850891, 0.01583302952349186]"
14853,0,0,"[0.931978702545166, 0.06802128255367279]"
23001,0,0,"[0.9990530610084534, 0.0009468983625993133]"
27256,0,0,"[0.9990977048873901, 0.0009023542515933514]"
30022,0,0,"[0.5205432772636414, 0.47945669293403625]"
2695,0,0,"[0.9344391822814941, 0.06556086987257004]"
29496,0,0,"[0.9979433417320251, 0.0020566803868860006]"
24421,0,0,"[0.5678917169570923, 0.4321082830429077]"
32614,0,0,"[0.5504589080810547, 0.4495411515235901]"
3158,0,0,"[0.9995949864387512, 0.0004050151037517935]"
40937,1,1,"[0.22494179010391235, 0.7750582098960876]"
20573,0,0,"[0.9745901226997375, 0.02540985308587551]"
33717,0,0,"[0.990256667137146, 0.009743324480950832]"
15806,0,1,"[0.17531022429466248, 0.8246897459030151]"
20639,0,0,"[0.9795016646385193, 0.020498283207416534]"
41093,0,1,"[0.30197975039482117, 0.6980202198028564]"
8726,0,0,"[0.9887867569923401, 0.01121318619698286]"
1131,0,0,"[0.999545156955719, 0.0004547561111394316]"
34401,0,0,"[0.9739236831665039, 0.026076363399624825]"
3475,0,0,"[0.979031503200531, 0.020968537777662277]"
17507,0,0,"[0.9974179267883301, 0.0025820876471698284]"
4963,0,0,"[0.9528049230575562, 0.04719511419534683]"
11684,0,0,"[0.9007043242454529, 0.09929564595222473]"
39166,1,1,"[0.09791940450668335, 0.9020805954933167]"
7386,0,0,"[0.9961133003234863, 0.003886721096932888]"
1179,0,0,"[0.9960685968399048, 0.003931407816708088]"
5883,0,0,"[0.9987868666648865, 0.0012131979456171393]"
17191,0,0,"[0.9863741397857666, 0.013625847175717354]"
10604,0,0,"[0.8200207948684692, 0.179979145526886]"
30877,0,0,"[0.9975152015686035, 0.0024847905151546]"
6939,0,0,"[0.9962900876998901, 0.0037099625915288925]"
26359,1,1,"[0.2781713306903839, 0.7218286991119385]"
24323,0,0,"[0.9746724367141724, 0.025327512994408607]"
22920,0,0,"[0.9942942261695862, 0.00570573378354311]"
18835,0,0,"[0.9962671399116516, 0.003732828190550208]"
40452,1,1,"[0.014096393249928951, 0.9859035611152649]"
40000,0,0,"[0.9612748026847839, 0.03872520849108696]"
26511,1,0,"[0.562284529209137, 0.4377155303955078]"
18303,0,0,"[0.9970296621322632, 0.002970325294882059]"
27233,0,0,"[0.9976974129676819, 0.002302617533132434]"
17267,1,1,"[0.14486855268478394, 0.8551314473152161]"
21898,0,0,"[0.993350088596344, 0.006649913731962442]"
25292,0,0,"[0.994601845741272, 0.005398229230195284]"
