ID,label,prediction,probability
4796,0,1,"[0.36144590377807617, 0.6385540962219238]"
25485,0,0,"[0.974410891532898, 0.02558906376361847]"
30501,1,1,"[0.44241422414779663, 0.5575857758522034]"
29284,1,1,"[0.15487979352474213, 0.8451201915740967]"
17630,0,0,"[0.9547436833381653, 0.045256368815898895]"
15062,0,0,"[0.9831879734992981, 0.016811998561024666]"
35273,0,1,"[0.3334368169307709, 0.6665631532669067]"
34056,0,0,"[0.9273537397384644, 0.07264631241559982]"
11262,0,0,"[0.8097687363624573, 0.19023123383522034]"
19193,0,0,"[0.9404364228248596, 0.05956360697746277]"
33158,0,0,"[0.9966729879379272, 0.003326952690258622]"
2678,0,0,"[0.9225176572799683, 0.07748230546712875]"
2769,0,0,"[0.9968703389167786, 0.003129712538793683]"
16885,0,0,"[0.99535071849823, 0.004649292211979628]"
18960,0,0,"[0.9920451641082764, 0.007954785600304604]"
34797,0,0,"[0.8077762722969055, 0.19222375750541687]"
18479,0,0,"[0.9954278469085693, 0.004572177771478891]"
14880,0,0,"[0.9843035340309143, 0.015696421265602112]"
28785,0,1,"[0.4477556347846985, 0.5522443652153015]"
14545,0,0,"[0.9956497550010681, 0.004350277129560709]"
33833,1,1,"[0.15271082520484924, 0.8472892045974731]"
29057,0,1,"[0.3160967230796814, 0.6839032769203186]"
31820,0,0,"[0.806263267993927, 0.19373677670955658]"
10801,0,0,"[0.996503472328186, 0.0034965616650879383]"
12986,0,0,"[0.9676932692527771, 0.03230665251612663]"
21229,0,0,"[0.9965698719024658, 0.0034301483538001776]"
38941,0,1,"[0.41218873858451843, 0.587811291217804]"
36722,1,1,"[0.14420299232006073, 0.8557970523834229]"
225,0,0,"[0.9956489205360413, 0.004351049195975065]"
20132,0,0,"[0.9898784160614014, 0.010121559724211693]"
19184,0,1,"[0.13592717051506042, 0.8640727996826172]"
13135,0,0,"[0.996184766292572, 0.003815167583525181]"
17838,0,0,"[0.9963536262512207, 0.0036463956348598003]"
7291,0,0,"[0.9980362057685852, 0.0019638612866401672]"
31882,0,1,"[0.23088863492012024, 0.7691113352775574]"
31942,0,0,"[0.9896557331085205, 0.010344278067350388]"
22357,0,0,"[0.9960681200027466, 0.003931870684027672]"
28080,0,1,"[0.41219595074653625, 0.5878040194511414]"
6850,0,0,"[0.9961493015289307, 0.0038506637793034315]"
24271,0,0,"[0.9939165711402893, 0.006083417683839798]"
9814,0,0,"[0.993062436580658, 0.006937600206583738]"
9154,0,0,"[0.9673321843147278, 0.032667845487594604]"
15720,0,0,"[0.9955268502235413, 0.004473112523555756]"
9180,0,0,"[0.997509241104126, 0.0024906808976083994]"
16663,0,0,"[0.8297200798988342, 0.17027993500232697]"
14969,0,0,"[0.9627543687820435, 0.03724556416273117]"
6033,0,0,"[0.9968903660774231, 0.003109615994617343]"
31629,0,0,"[0.7543069124221802, 0.2456931322813034]"
28961,0,0,"[0.524242639541626, 0.4757573902606964]"
39627,0,1,"[0.040510281920433044, 0.9594897627830505]"
16572,0,0,"[0.9965567588806152, 0.0034432292450219393]"
21024,0,0,"[0.8877435922622681, 0.11225643754005432]"
40880,1,1,"[0.004528343677520752, 0.995471715927124]"
24922,0,0,"[0.9956749081611633, 0.004325059242546558]"
21170,0,0,"[0.9907283782958984, 0.009271604008972645]"
15163,0,0,"[0.9260343313217163, 0.0739656612277031]"
24375,0,0,"[0.9964483976364136, 0.003551613073796034]"
9182,0,0,"[0.9972618818283081, 0.0027380615938454866]"
2542,0,0,"[0.9962329268455505, 0.0037671136669814587]"
40624,0,1,"[0.3566060960292816, 0.643393874168396]"
11004,0,0,"[0.9094913601875305, 0.09050863236188889]"
15576,0,1,"[0.2017691284418106, 0.7982308268547058]"
4553,0,0,"[0.9954792261123657, 0.004520699847489595]"
3130,0,0,"[0.9967336654663086, 0.003266418818384409]"
5309,0,0,"[0.9975430965423584, 0.002456891816109419]"
70,0,0,"[0.9943337440490723, 0.005666234064847231]"
4688,0,0,"[0.9969646334648132, 0.0030353351030498743]"
10832,0,0,"[0.9598853588104248, 0.04011461138725281]"
16838,0,0,"[0.9901048541069031, 0.00989516731351614]"
36271,1,1,"[0.06274881213903427, 0.9372511506080627]"
2077,0,0,"[0.8585625886917114, 0.14143739640712738]"
13894,0,0,"[0.9937247633934021, 0.006275240797549486]"
30164,0,0,"[0.7744628190994263, 0.22553715109825134]"
4924,0,0,"[0.9982330799102783, 0.0017668826039880514]"
27716,0,1,"[0.025536078959703445, 0.9744638800621033]"
39125,1,1,"[0.11958932131528854, 0.8804107308387756]"
18859,0,0,"[0.9970811009407043, 0.00291884271427989]"
33075,0,0,"[0.9709742665290833, 0.029025737196207047]"
33138,0,0,"[0.8742261528968811, 0.1257738471031189]"
20078,0,0,"[0.996647298336029, 0.0033526867628097534]"
32790,1,1,"[0.26597335934638977, 0.7340266108512878]"
27738,1,1,"[0.14246273040771484, 0.8575372695922852]"
29559,0,0,"[0.960232138633728, 0.03976787254214287]"
37393,1,1,"[0.06068217754364014, 0.9393178224563599]"
10975,0,0,"[0.980488657951355, 0.019511381164193153]"
23623,0,0,"[0.994528591632843, 0.005471438635140657]"
40421,1,1,"[0.0640932023525238, 0.9359068274497986]"
23404,0,0,"[0.9971440434455872, 0.002855902537703514]"
25543,0,1,"[0.30877360701560974, 0.6912263631820679]"
33493,0,1,"[0.3035389184951782, 0.6964610815048218]"
19457,0,0,"[0.9951691031455994, 0.004830893129110336]"
19422,0,0,"[0.9966691136360168, 0.0033308796118944883]"
5638,1,0,"[0.5567209124565125, 0.44327908754348755]"
26421,0,0,"[0.9963582158088684, 0.0036417872179299593]"
8967,0,0,"[0.9973170161247253, 0.0026830367278307676]"
30146,1,1,"[0.40740954875946045, 0.5925905108451843]"
11735,0,0,"[0.9978607296943665, 0.002139281714335084]"
1351,0,0,"[0.997918426990509, 0.0020816351752728224]"
8324,0,0,"[0.9945061802864075, 0.0054938034154474735]"
35857,0,0,"[0.9448168873786926, 0.05518310144543648]"
6071,0,0,"[0.9967585206031799, 0.003241483122110367]"
1438,0,0,"[0.9913732409477234, 0.008626780472695827]"
5932,0,0,"[0.9950586557388306, 0.004941306076943874]"
37824,0,0,"[0.7259531617164612, 0.2740468978881836]"
40715,1,1,"[0.10222460329532623, 0.897775411605835]"
21832,0,0,"[0.9696403741836548, 0.03035959042608738]"
13092,0,0,"[0.9671621918678284, 0.03283781185746193]"
34955,0,0,"[0.9944731593132019, 0.00552686071023345]"
27387,0,0,"[0.9480772018432617, 0.051922757178545]"
37366,0,1,"[0.4502338767051697, 0.5497661828994751]"
6964,0,0,"[0.9967042803764343, 0.003295748960226774]"
34442,0,0,"[0.9950946569442749, 0.004905316978693008]"
31196,0,0,"[0.9765626788139343, 0.02343735657632351]"
36741,0,0,"[0.5919917225837708, 0.40800830721855164]"
7391,0,0,"[0.9704049229621887, 0.02959504909813404]"
34651,0,0,"[0.9956206679344177, 0.00437935022637248]"
17196,0,0,"[0.9956938028335571, 0.004306215327233076]"
8141,0,0,"[0.9906116127967834, 0.009388340637087822]"
15071,0,0,"[0.9965219497680664, 0.0034780900459736586]"
5508,0,0,"[0.987335741519928, 0.012664228677749634]"
9627,0,0,"[0.9957869648933411, 0.00421303091570735]"
39591,1,1,"[0.02522994764149189, 0.9747700691223145]"
473,0,0,"[0.9634122848510742, 0.03658772632479668]"
7450,0,0,"[0.934670090675354, 0.06532987207174301]"
22336,0,0,"[0.9956839084625244, 0.004316077101975679]"
26581,0,0,"[0.9342327117919922, 0.06576734781265259]"
27354,0,1,"[0.3012745678424835, 0.6987254023551941]"
23524,0,0,"[0.9945563077926636, 0.00544371921569109]"
7039,0,0,"[0.8853901624679565, 0.11460979282855988]"
16276,0,0,"[0.9934334754943848, 0.006566494703292847]"
17165,0,0,"[0.9946861267089844, 0.005313817877322435]"
40064,1,1,"[0.00979258306324482, 0.9902073740959167]"
22375,0,0,"[0.9951545000076294, 0.004845452960580587]"
31045,0,0,"[0.9523422718048096, 0.047657694667577744]"
40600,0,0,"[0.6085494756698608, 0.39145052433013916]"
38930,1,1,"[0.019369380548596382, 0.9806306958198547]"
26207,0,0,"[0.9898450374603271, 0.01015496626496315]"
21099,0,0,"[0.9962008595466614, 0.0037991520948708057]"
23642,0,0,"[0.9960599541664124, 0.003940017428249121]"
3558,0,0,"[0.9937666654586792, 0.006233374122530222]"
16009,0,1,"[0.4606421887874603, 0.5393577814102173]"
11873,0,0,"[0.9955053329467773, 0.00449465773999691]"
9064,0,0,"[0.9970903396606445, 0.002909640083089471]"
21521,0,1,"[0.3544357717037201, 0.6455641984939575]"
24928,1,0,"[0.5144161581993103, 0.4855838418006897]"
38153,0,1,"[0.013655884191393852, 0.9863440990447998]"
27459,0,1,"[0.22066853940486908, 0.7793315052986145]"
34038,0,0,"[0.9825239777565002, 0.01747601479291916]"
22676,0,0,"[0.9757925868034363, 0.024207420647144318]"
19307,0,0,"[0.9956545829772949, 0.004345409572124481]"
39243,0,1,"[0.08828525990247726, 0.9117147326469421]"
15591,0,0,"[0.5590156316757202, 0.4409843683242798]"
14046,0,0,"[0.9938020706176758, 0.006197863724082708]"
11236,0,0,"[0.9957178235054016, 0.004282193724066019]"
6873,0,0,"[0.9977414608001709, 0.002258527325466275]"
38805,1,1,"[0.054989926517009735, 0.9450101256370544]"
38583,0,1,"[0.12948724627494812, 0.8705127239227295]"
11143,0,0,"[0.9879037737846375, 0.01209625881165266]"
8528,1,0,"[0.7518287897109985, 0.24817118048667908]"
36612,1,1,"[0.36557504534721375, 0.6344249844551086]"
23061,0,0,"[0.9832668900489807, 0.016733087599277496]"
31791,1,1,"[0.2456645518541336, 0.7543354630470276]"
26971,0,0,"[0.9925042390823364, 0.007495781406760216]"
267,0,0,"[0.9690612554550171, 0.030938776209950447]"
9954,0,0,"[0.9229615330696106, 0.07703852653503418]"
20880,0,0,"[0.9755535125732422, 0.02444647066295147]"
39253,0,1,"[0.3985142707824707, 0.6014856696128845]"
2874,0,0,"[0.9972079396247864, 0.0027920138090848923]"
9978,0,0,"[0.994541585445404, 0.005458485335111618]"
32825,0,0,"[0.8496027588844299, 0.15039724111557007]"
7994,0,0,"[0.9939258694648743, 0.0060741533525288105]"
26961,0,0,"[0.5644115805625916, 0.43558844923973083]"
19976,0,0,"[0.7982124090194702, 0.20178763568401337]"
24183,0,0,"[0.9818990230560303, 0.018100928515195847]"
29948,0,0,"[0.9884394407272339, 0.011560579761862755]"
28238,0,0,"[0.9643521308898926, 0.035647884011268616]"
20460,0,0,"[0.9878864288330078, 0.012113588862121105]"
9882,0,0,"[0.8972892165184021, 0.10271082818508148]"
21186,0,0,"[0.9958623647689819, 0.004137664567679167]"
11179,0,0,"[0.9878652691841125, 0.012134701944887638]"
27778,1,1,"[0.11584632843732834, 0.8841537237167358]"
39729,1,1,"[0.41671982407569885, 0.5832801461219788]"
6775,0,0,"[0.9604886174201965, 0.03951143100857735]"
25018,0,0,"[0.995539128780365, 0.004460794851183891]"
41179,0,1,"[0.27724796533584595, 0.7227519750595093]"
10769,0,0,"[0.9495992660522461, 0.05040068179368973]"
36676,1,1,"[0.3146085739135742, 0.685391366481781]"
6385,0,0,"[0.9911409020423889, 0.008859180845320225]"
13210,0,0,"[0.996126115322113, 0.0038739112205803394]"
37497,0,0,"[0.8303840756416321, 0.1696159541606903]"
5124,0,0,"[0.9955520033836365, 0.004447971936315298]"
36756,0,1,"[0.07040808349847794, 0.929591953754425]"
32025,0,0,"[0.9619689583778381, 0.03803100064396858]"
22814,0,0,"[0.9765989780426025, 0.02340104803442955]"
35735,0,1,"[0.10501992702484131, 0.8949800729751587]"
40642,1,1,"[0.004963182844221592, 0.995036780834198]"
28193,0,1,"[0.37467676401138306, 0.6253232955932617]"
26390,0,0,"[0.9913396239280701, 0.008660328574478626]"
12421,0,0,"[0.9957899451255798, 0.0042100390419363976]"
6758,0,0,"[0.9976474642753601, 0.0023525722790509462]"
21062,0,0,"[0.9945525527000427, 0.005447510164231062]"
3981,0,0,"[0.9689990282058716, 0.031001003459095955]"
7181,0,0,"[0.6480483412742615, 0.3519516587257385]"
3847,0,0,"[0.9867197871208191, 0.013280184008181095]"
14734,0,0,"[0.9978614449501038, 0.002138502197340131]"
31430,0,0,"[0.9510169625282288, 0.048982974141836166]"
14555,0,0,"[0.9925886392593384, 0.007411361671984196]"
23543,0,0,"[0.9972929358482361, 0.0027070799842476845]"
29021,0,0,"[0.9734823107719421, 0.02651764638721943]"
36529,0,1,"[0.25949880480766296, 0.7405012249946594]"
15817,0,0,"[0.9387123584747314, 0.061287641525268555]"
18337,0,0,"[0.9955942034721375, 0.004405800253152847]"
36012,0,0,"[0.9936354160308838, 0.00636453228071332]"
27385,0,1,"[0.4659379720687866, 0.5340620279312134]"
21661,0,0,"[0.9955682158470154, 0.0044317301362752914]"
28410,0,1,"[0.4333479106426239, 0.5666521191596985]"
27823,1,1,"[0.17492103576660156, 0.8250789046287537]"
33705,0,0,"[0.9883425831794739, 0.011657477356493473]"
34815,0,0,"[0.9909554123878479, 0.009044598788022995]"
10002,0,0,"[0.9968247413635254, 0.0031753245275467634]"
29470,0,0,"[0.8692145347595215, 0.13078540563583374]"
25899,0,0,"[0.9965080618858337, 0.003491865936666727]"
34981,0,0,"[0.9945511221885681, 0.0054489001631736755]"
2530,0,0,"[0.9743923544883728, 0.025607692077755928]"
29174,0,0,"[0.9772195219993591, 0.02278045006096363]"
28755,0,0,"[0.9820365309715271, 0.017963500693440437]"
17658,0,0,"[0.9983726143836975, 0.0016273583751171827]"
3023,0,0,"[0.9935198426246643, 0.00648015970364213]"
10701,0,0,"[0.9932184815406799, 0.006781531032174826]"
13953,0,0,"[0.9911324381828308, 0.00886752363294363]"
4922,0,0,"[0.9057037234306335, 0.09429632872343063]"
2099,0,0,"[0.9885616302490234, 0.01143836323171854]"
10764,0,0,"[0.9181569814682007, 0.08184298127889633]"
6149,0,0,"[0.9957980513572693, 0.004201976582407951]"
9345,0,0,"[0.9985439777374268, 0.001456031808629632]"
7324,0,0,"[0.9862639904022217, 0.013736015185713768]"
3468,0,0,"[0.8245598673820496, 0.17544016242027283]"
15253,0,0,"[0.9811221361160278, 0.018877826631069183]"
4387,0,0,"[0.9979421496391296, 0.002057779813185334]"
15277,0,0,"[0.8448867797851562, 0.15511317551136017]"
3676,0,0,"[0.9941907525062561, 0.005809181835502386]"
17439,0,0,"[0.5727751851081848, 0.4272247850894928]"
40818,0,1,"[0.11159315705299377, 0.8884068727493286]"
306,0,0,"[0.9965552091598511, 0.0034447694197297096]"
15777,0,0,"[0.9233660697937012, 0.07663390785455704]"
2407,0,0,"[0.9977027773857117, 0.002297192346304655]"
35035,0,0,"[0.9956187605857849, 0.004381238482892513]"
574,0,0,"[0.9763902425765991, 0.023609710857272148]"
31993,0,0,"[0.783779501914978, 0.21622049808502197]"
13705,1,1,"[0.4290238916873932, 0.5709760785102844]"
21246,0,0,"[0.9977908134460449, 0.002209172584116459]"
4856,0,0,"[0.7158123850822449, 0.2841876447200775]"
22707,0,0,"[0.9924513697624207, 0.007548659574240446]"
25909,0,0,"[0.9921896457672119, 0.0078103323467075825]"
1947,0,0,"[0.9978456497192383, 0.002154349582269788]"
15657,0,0,"[0.9795176982879639, 0.0204823799431324]"
4100,0,0,"[0.953072726726532, 0.046927232295274734]"
13483,0,0,"[0.9668443202972412, 0.03315575793385506]"
9919,0,0,"[0.9902122616767883, 0.00978768803179264]"
18670,0,0,"[0.9943351149559021, 0.005664844997227192]"
9434,0,0,"[0.9952123165130615, 0.004787615966051817]"
13920,0,0,"[0.9913409352302551, 0.008659088984131813]"
39310,0,1,"[0.2351871132850647, 0.7648128867149353]"
4836,0,1,"[0.14410506188869476, 0.8558949828147888]"
23043,0,0,"[0.9965893030166626, 0.003410653444007039]"
41015,0,1,"[0.15941494703292847, 0.8405851125717163]"
26203,0,0,"[0.9961445331573486, 0.0038554277271032333]"
32229,0,0,"[0.8346946835517883, 0.16530537605285645]"
22748,0,0,"[0.6863871812820435, 0.31361281871795654]"
16701,0,0,"[0.9942516088485718, 0.0057483846321702]"
15613,1,1,"[0.14316341280937195, 0.8568366169929504]"
18806,0,0,"[0.9966450333595276, 0.0033548877108842134]"
8588,0,0,"[0.995810866355896, 0.0041892086155712605]"
14072,0,0,"[0.9924055933952332, 0.007594414986670017]"
5167,0,0,"[0.9923173189163208, 0.007682731840759516]"
4818,0,0,"[0.9971916079521179, 0.0028084327932447195]"
17295,0,0,"[0.9966024160385132, 0.00339752109721303]"
14429,0,0,"[0.9934212565422058, 0.006578805856406689]"
39727,1,1,"[0.10011062026023865, 0.8998894095420837]"
25816,0,0,"[0.9928815364837646, 0.0071184891276061535]"
9809,0,0,"[0.9667621850967407, 0.033237773925065994]"
15479,0,0,"[0.9976810216903687, 0.0023189024068415165]"
13766,0,0,"[0.9868780970573425, 0.01312195137143135]"
38996,1,1,"[0.009551343508064747, 0.9904486536979675]"
10092,0,0,"[0.988184928894043, 0.011815052479505539]"
8357,0,0,"[0.9970111846923828, 0.0029888064600527287]"
30293,0,0,"[0.9222040772438049, 0.07779587805271149]"
23362,0,0,"[0.9963124394416809, 0.003687575925141573]"
27759,1,1,"[0.209809809923172, 0.7901901602745056]"
35658,1,1,"[0.293284147977829, 0.7067158222198486]"
41070,0,0,"[0.5058150887489319, 0.4941849112510681]"
5552,0,0,"[0.9554447531700134, 0.044555213302373886]"
24044,1,1,"[0.43766728043556213, 0.5623326897621155]"
37444,0,1,"[0.32020682096481323, 0.6797931790351868]"
3542,0,0,"[0.9962555170059204, 0.003744447370991111]"
40075,0,1,"[0.18704351782798767, 0.8129564523696899]"
38862,1,1,"[0.15127986669540405, 0.848720133304596]"
10625,0,0,"[0.9065160751342773, 0.09348385781049728]"
4362,0,0,"[0.9500774145126343, 0.04992252588272095]"
28619,0,1,"[0.4548233151435852, 0.5451767444610596]"
20952,0,0,"[0.977002739906311, 0.02299722470343113]"
37815,0,1,"[0.19455388188362122, 0.8054461479187012]"
32785,0,0,"[0.9877889752388, 0.01221101451665163]"
35493,0,0,"[0.8803625702857971, 0.1196373850107193]"
27849,1,1,"[0.09841467440128326, 0.9015853404998779]"
13644,0,0,"[0.9920122027397156, 0.007987752556800842]"
33595,0,0,"[0.9014740586280823, 0.09852592647075653]"
17614,0,0,"[0.9971064925193787, 0.0028935736045241356]"
30313,0,0,"[0.6405013799667358, 0.35949862003326416]"
27483,0,0,"[0.993956446647644, 0.0060434904880821705]"
15415,0,0,"[0.9934000968933105, 0.006599946413189173]"
29156,0,0,"[0.8859751224517822, 0.11402489244937897]"
11909,0,0,"[0.9963843822479248, 0.0036155644338577986]"
10392,0,0,"[0.9498924016952515, 0.050107572227716446]"
24981,0,0,"[0.9956451654434204, 0.004354893695563078]"
32216,0,0,"[0.6975768208503723, 0.3024231493473053]"
1559,0,0,"[0.9969130754470825, 0.003086870303377509]"
2367,0,1,"[0.1774297058582306, 0.822570264339447]"
32110,0,0,"[0.9062933921813965, 0.09370657056570053]"
41109,0,1,"[0.07721707224845886, 0.9227828979492188]"
13967,0,1,"[0.2559441924095154, 0.7440558075904846]"
118,0,0,"[0.967305064201355, 0.03269488364458084]"
37443,0,0,"[0.504243016242981, 0.49575695395469666]"
31347,0,0,"[0.9828104972839355, 0.0171895120292902]"
31687,0,0,"[0.9555380344390869, 0.044461991637945175]"
35700,0,0,"[0.8827524781227112, 0.11724749952554703]"
38477,0,1,"[0.4240979552268982, 0.5759020447731018]"
30956,0,0,"[0.9038716554641724, 0.09612835943698883]"
39133,1,1,"[0.03959999233484268, 0.9603999853134155]"
10209,0,0,"[0.6620275378227234, 0.337972491979599]"
8104,0,0,"[0.9955090284347534, 0.004490924999117851]"
38040,1,1,"[0.2044631838798523, 0.7955368161201477]"
10439,0,0,"[0.8407379388809204, 0.15926209092140198]"
21336,0,0,"[0.9889580011367798, 0.011041918769478798]"
24759,0,0,"[0.9934356212615967, 0.006564341951161623]"
39568,0,0,"[0.7445213794708252, 0.2554786503314972]"
8843,0,0,"[0.997342050075531, 0.0026579746045172215]"
38955,0,1,"[0.3553803265094757, 0.6446196436882019]"
10679,0,0,"[0.9965364933013916, 0.0034634757321327925]"
26766,0,0,"[0.9827020168304443, 0.017297938466072083]"
29159,0,0,"[0.9908958077430725, 0.009104203432798386]"
7502,0,0,"[0.9978445768356323, 0.0021554273553192616]"
23815,0,0,"[0.9968141913414001, 0.0031857723370194435]"
37599,0,1,"[0.4468589425086975, 0.5531410574913025]"
20263,0,0,"[0.9948541522026062, 0.005145849194377661]"
40954,1,1,"[0.0052068205550313, 0.9947931170463562]"
16475,0,1,"[0.12451324611902237, 0.8754867911338806]"
22363,0,0,"[0.9912658333778381, 0.008734168484807014]"
10662,0,0,"[0.9811313152313232, 0.01886872947216034]"
10921,0,0,"[0.9959394931793213, 0.004060565959662199]"
35392,0,0,"[0.6202498078346252, 0.37975025177001953]"
29074,0,0,"[0.9953180551528931, 0.004682027269154787]"
7122,0,0,"[0.6127800941467285, 0.3872198760509491]"
32520,0,0,"[0.8527905344963074, 0.14720943570137024]"
28267,0,0,"[0.7884293794631958, 0.211570605635643]"
31199,0,0,"[0.8383646011352539, 0.16163544356822968]"
22053,0,0,"[0.9634806513786316, 0.03651934117078781]"
18753,0,0,"[0.9977313876152039, 0.0022686871234327555]"
11302,0,0,"[0.9069251418113708, 0.09307485073804855]"
30541,0,0,"[0.9940342307090759, 0.005965732503682375]"
21183,0,0,"[0.9970912933349609, 0.0029087217990309]"
7153,0,0,"[0.9977096319198608, 0.002290308941155672]"
22066,0,0,"[0.9980130195617676, 0.00198698160238564]"
21329,0,1,"[0.10443142056465149, 0.8955685496330261]"
2569,0,0,"[0.9933602213859558, 0.00663980096578598]"
21955,0,1,"[0.2377353459596634, 0.762264609336853]"
17103,0,0,"[0.9942223429679871, 0.005777635611593723]"
15753,0,0,"[0.9587377309799194, 0.04126230999827385]"
9033,0,0,"[0.9750683903694153, 0.02493165247142315]"
6318,0,0,"[0.9979058504104614, 0.002094185445457697]"
30996,0,0,"[0.9946393370628357, 0.005360651295632124]"
13996,0,0,"[0.9959242343902588, 0.004075727891176939]"
9524,1,1,"[0.22823508083820343, 0.7717649340629578]"
23663,0,0,"[0.9968517422676086, 0.0031483222264796495]"
23451,0,0,"[0.9954350590705872, 0.004564906936138868]"
9953,0,0,"[0.9944562911987305, 0.005543725565075874]"
2055,0,0,"[0.9740756750106812, 0.02592436783015728]"
11526,0,0,"[0.9882665276527405, 0.011733454652130604]"
2898,0,0,"[0.997124969959259, 0.0028749944176524878]"
40949,0,1,"[0.3325991630554199, 0.6674008369445801]"
4647,0,0,"[0.9746397137641907, 0.02536027692258358]"
1345,0,0,"[0.93556147813797, 0.06443854421377182]"
23263,0,0,"[0.9917585253715515, 0.00824145507067442]"
20479,0,0,"[0.9907716512680054, 0.00922833289951086]"
38711,1,1,"[0.04400984197854996, 0.9559901356697083]"
6171,0,0,"[0.9896466135978699, 0.010353331454098225]"
10840,0,0,"[0.9940701127052307, 0.005929803941398859]"
17663,0,0,"[0.9949808716773987, 0.005019087344408035]"
36310,0,0,"[0.7869454026222229, 0.2130545973777771]"
13253,0,0,"[0.9966474175453186, 0.003352564061060548]"
31495,0,0,"[0.984914243221283, 0.015085751190781593]"
17109,1,1,"[0.1650756597518921, 0.8349242806434631]"
17925,0,0,"[0.9864816665649414, 0.013518279418349266]"
16770,0,0,"[0.9960752129554749, 0.003924792166799307]"
38883,0,1,"[0.23186254501342773, 0.7681374549865723]"
21475,0,0,"[0.9938881993293762, 0.006111837457865477]"
15791,1,1,"[0.12769199907779694, 0.8723079562187195]"
19051,0,0,"[0.9933984279632568, 0.006601562723517418]"
39760,1,1,"[0.07841286063194275, 0.9215871691703796]"
29997,0,1,"[0.3177497386932373, 0.6822502613067627]"
11721,0,0,"[0.9974033236503601, 0.0025966912508010864]"
23821,0,1,"[0.30030155181884766, 0.6996983885765076]"
11317,1,0,"[0.8326834440231323, 0.1673165112733841]"
11259,0,0,"[0.9903274178504944, 0.009672632440924644]"
1454,0,0,"[0.9960663914680481, 0.003933682572096586]"
37149,0,1,"[0.1086820736527443, 0.8913179039955139]"
5743,0,0,"[0.9970117807388306, 0.0029882013332098722]"
31743,0,0,"[0.9962573051452637, 0.003742690198123455]"
14693,0,0,"[0.7312856912612915, 0.2687143087387085]"
19482,0,0,"[0.9523450136184692, 0.047654956579208374]"
20470,0,0,"[0.9963006973266602, 0.003699330845847726]"
4943,0,0,"[0.9969106316566467, 0.003089357167482376]"
25052,0,0,"[0.9880781769752502, 0.011921793222427368]"
14634,0,0,"[0.981306254863739, 0.018693795427680016]"
1834,0,0,"[0.9814417362213135, 0.018558302894234657]"
17497,0,0,"[0.8976635336875916, 0.10233645886182785]"
9461,0,0,"[0.9967376589775085, 0.0032623240258544683]"
6206,0,0,"[0.8441145420074463, 0.15588544309139252]"
1295,0,0,"[0.9974278807640076, 0.0025720985140651464]"
5402,0,0,"[0.9951531887054443, 0.004846812691539526]"
23887,0,0,"[0.9650846123695374, 0.03491545468568802]"
37791,0,0,"[0.6174514889717102, 0.3825484812259674]"
33614,0,0,"[0.9760246872901917, 0.02397528663277626]"
10870,0,0,"[0.9963634610176086, 0.0036365585401654243]"
26478,0,0,"[0.826080322265625, 0.1739196479320526]"
35147,0,0,"[0.9630575776100159, 0.03694245591759682]"
3867,0,0,"[0.9766632914543152, 0.023336678743362427]"
6485,0,1,"[0.3067636489868164, 0.6932362914085388]"
14202,0,0,"[0.9975380897521973, 0.0024619342293590307]"
26392,0,0,"[0.9039161801338196, 0.09608382731676102]"
38410,0,1,"[0.13188396394252777, 0.868116021156311]"
7040,0,0,"[0.7094846367835999, 0.29051536321640015]"
12562,0,0,"[0.9954977035522461, 0.00450226292014122]"
8727,0,0,"[0.9973573088645935, 0.0026426746044307947]"
19052,0,0,"[0.9956279993057251, 0.004371966701000929]"
26354,0,1,"[0.30474039912223816, 0.6952595710754395]"
523,0,0,"[0.9957276582717896, 0.0042723724618554115]"
22781,0,0,"[0.9383875131607056, 0.06161247566342354]"
39838,0,0,"[0.791756808757782, 0.20824319124221802]"
9502,0,0,"[0.9943536520004272, 0.005646399222314358]"
39987,0,0,"[0.8488978147506714, 0.15110217034816742]"
18350,0,0,"[0.9948309063911438, 0.005169143434613943]"
2162,0,0,"[0.9908986687660217, 0.00910132471472025]"
36747,1,1,"[0.2599218189716339, 0.7400781512260437]"
35918,0,0,"[0.9929829835891724, 0.007017036434262991]"
38608,0,1,"[0.45906421542167664, 0.540935754776001]"
3732,0,0,"[0.8820877075195312, 0.11791226267814636]"
3121,0,0,"[0.9960471987724304, 0.0039528305642306805]"
21824,0,0,"[0.9899249076843262, 0.010075094178318977]"
21812,0,0,"[0.9949992895126343, 0.005000704433768988]"
5713,0,0,"[0.997804582118988, 0.002195404376834631]"
29675,0,0,"[0.9929395914077759, 0.007060438394546509]"
36124,1,1,"[0.2388591468334198, 0.7611408829689026]"
34292,0,0,"[0.9959980249404907, 0.00400196760892868]"
25625,0,0,"[0.8125575184822083, 0.18744254112243652]"
10378,0,0,"[0.9970583915710449, 0.0029415872413665056]"
22207,0,0,"[0.954480767250061, 0.045519229024648666]"
30558,0,1,"[0.49928978085517883, 0.5007101893424988]"
13685,1,1,"[0.28294286131858826, 0.7170571088790894]"
16523,0,0,"[0.993043065071106, 0.006956896744668484]"
10163,0,0,"[0.9865313172340393, 0.013468732126057148]"
32254,0,0,"[0.8985684514045715, 0.10143160074949265]"
21595,0,0,"[0.9972044825553894, 0.002795490436255932]"
35512,0,0,"[0.9930285811424255, 0.006971406750380993]"
2432,0,0,"[0.9979921579360962, 0.0020078783854842186]"
7218,0,0,"[0.9972277283668518, 0.0027722599916160107]"
