ID,label,prediction,probability
32384,0,0,"[0.8940953016281128, 0.10590463131666183]"
32385,0,0,"[0.9817201495170593, 0.01827983371913433]"
32386,0,0,"[0.885517954826355, 0.11448201537132263]"
32389,0,0,"[0.8188023567199707, 0.1811976134777069]"
32401,0,0,"[0.8394908308982849, 0.16050919890403748]"
32416,0,0,"[0.9827603101730347, 0.017239699140191078]"
32421,0,0,"[0.9462531805038452, 0.05374687537550926]"
32429,0,0,"[0.9256598353385925, 0.07434020191431046]"
32430,0,0,"[0.7091534733772278, 0.290846586227417]"
32432,0,0,"[0.9918070435523987, 0.00819297693669796]"
32436,0,0,"[0.8749096989631653, 0.12509024143218994]"
32437,0,1,"[0.4884074628353119, 0.5115925669670105]"
32443,0,0,"[0.8224567174911499, 0.1775432825088501]"
32450,0,0,"[0.9535985589027405, 0.04640142247080803]"
32455,0,0,"[0.8554771542549133, 0.14452284574508667]"
32458,0,0,"[0.9927460551261902, 0.007253905758261681]"
32468,0,0,"[0.920825183391571, 0.07917481660842896]"
32478,0,0,"[0.8929519057273865, 0.10704812407493591]"
32482,0,0,"[0.9685830473899841, 0.03141701966524124]"
32483,1,1,"[0.16728927195072174, 0.8327107429504395]"
32489,0,0,"[0.7460742592811584, 0.25392580032348633]"
32492,0,0,"[0.9434187412261963, 0.0565812811255455]"
32493,0,0,"[0.8556042909622192, 0.14439575374126434]"
32504,0,1,"[0.1664951592683792, 0.833504855632782]"
32505,0,0,"[0.5162920951843262, 0.48370790481567383]"
32506,0,0,"[0.9943838119506836, 0.005616174079477787]"
32507,0,0,"[0.8472478985786438, 0.1527521312236786]"
32509,0,0,"[0.9471692442893982, 0.052830770611763]"
32516,0,0,"[0.5162920951843262, 0.48370790481567383]"
32522,0,1,"[0.42936980724334717, 0.5706301927566528]"
32524,0,1,"[0.3082319498062134, 0.6917680501937866]"
32528,0,0,"[0.9918003678321838, 0.008199593983590603]"
32529,0,0,"[0.9559460282325745, 0.044054001569747925]"
32537,0,0,"[0.9489884376525879, 0.051011525094509125]"
32539,0,0,"[0.9878684282302856, 0.012131622061133385]"
32540,0,0,"[0.9844299554824829, 0.015570060350000858]"
32541,0,0,"[0.7539756298065186, 0.24602437019348145]"
32547,0,0,"[0.991452693939209, 0.008547255769371986]"
32555,0,0,"[0.9909263849258423, 0.009073673747479916]"
32566,0,0,"[0.9978025555610657, 0.002197431866079569]"
32568,0,0,"[0.9958251714706421, 0.004174817353487015]"
32574,0,0,"[0.8588635325431824, 0.14113640785217285]"
32582,0,0,"[0.990406334400177, 0.009593673050403595]"
32590,0,0,"[0.8167937397956848, 0.18320627510547638]"
32592,1,1,"[0.15434952080249786, 0.8456504344940186]"
32595,0,0,"[0.5719178318977356, 0.428082138299942]"
32609,0,0,"[0.8823946118354797, 0.11760541796684265]"
32617,0,0,"[0.9857794046401978, 0.01422063447535038]"
32618,0,0,"[0.9286289215087891, 0.07137104868888855]"
32624,0,0,"[0.7946444749832153, 0.20535552501678467]"
32626,0,0,"[0.988499104976654, 0.011500915512442589]"
32629,0,0,"[0.9924445748329163, 0.007555399090051651]"
32637,0,1,"[0.353293776512146, 0.646706223487854]"
32645,1,1,"[0.191476970911026, 0.8085230588912964]"
32651,0,1,"[0.48522791266441345, 0.5147720575332642]"
32655,0,0,"[0.9719746708869934, 0.02802533470094204]"
32665,1,1,"[0.06227666512131691, 0.9377233982086182]"
32667,0,0,"[0.9561319947242737, 0.043867990374565125]"
32670,0,0,"[0.9834334850311279, 0.016566557809710503]"
32676,0,0,"[0.8309140205383301, 0.16908596456050873]"
32687,0,0,"[0.5269874334335327, 0.4730125963687897]"
32691,0,1,"[0.4222930669784546, 0.5777069330215454]"
32695,0,0,"[0.9769871234893799, 0.023012828081846237]"
32705,0,1,"[0.24265380203723907, 0.7573462128639221]"
32706,0,0,"[0.5639522671699524, 0.4360477924346924]"
32707,0,0,"[0.9867384433746338, 0.013261591084301472]"
32709,0,0,"[0.959481954574585, 0.04051797464489937]"
32721,0,0,"[0.9942573308944702, 0.005742604378610849]"
32723,0,0,"[0.9929137229919434, 0.0070862555876374245]"
32725,0,0,"[0.9239223599433899, 0.07607764005661011]"
32731,0,1,"[0.1436183601617813, 0.8563816547393799]"
32733,0,0,"[0.8824220895767212, 0.11757788062095642]"
32738,0,0,"[0.9403262138366699, 0.05967380478978157]"
32740,0,0,"[0.9420291185379028, 0.05797092616558075]"
32744,0,0,"[0.9978184700012207, 0.0021815213840454817]"
32746,0,0,"[0.9979655742645264, 0.002034394768998027]"
32758,0,0,"[0.8631043434143066, 0.13689565658569336]"
32761,0,1,"[0.34523043036460876, 0.6547695994377136]"
32764,0,0,"[0.9853154420852661, 0.014684600755572319]"
32768,0,0,"[0.9800501465797424, 0.019949812442064285]"
32783,0,0,"[0.9893858432769775, 0.010614084079861641]"
32790,1,1,"[0.22444623708724976, 0.7755537629127502]"
32801,0,0,"[0.9042797684669495, 0.09572022408246994]"
32805,1,1,"[0.2483118325471878, 0.7516881823539734]"
32810,0,1,"[0.2861369252204895, 0.7138630747795105]"
32811,0,0,"[0.991241455078125, 0.008758542127907276]"
32817,0,0,"[0.9911017417907715, 0.008898292668163776]"
32822,0,0,"[0.9023224711418152, 0.09767748415470123]"
32825,0,0,"[0.8496823310852051, 0.15031763911247253]"
32833,0,0,"[0.9902747869491577, 0.009725241921842098]"
32836,0,0,"[0.973548412322998, 0.02645162120461464]"
32839,0,0,"[0.8755808472633362, 0.12441913783550262]"
32843,1,1,"[0.14669688045978546, 0.8533031344413757]"
32853,0,0,"[0.8266726732254028, 0.17332735657691956]"
32858,0,0,"[0.9899792671203613, 0.010020730085670948]"
32862,1,1,"[0.17025801539421082, 0.8297419548034668]"
32865,0,0,"[0.8967130780220032, 0.10328694432973862]"
32868,0,0,"[0.9783565402030945, 0.02164350636303425]"
32876,0,0,"[0.9955018162727356, 0.004498213529586792]"
32886,0,0,"[0.8203316330909729, 0.1796683669090271]"
32894,0,0,"[0.8979227542877197, 0.10207726061344147]"
32899,0,0,"[0.9943163990974426, 0.005683615803718567]"
32902,0,0,"[0.8749281167984009, 0.12507183849811554]"
32913,0,0,"[0.9117498397827148, 0.08825022727251053]"
32922,0,0,"[0.9277284741401672, 0.07227158546447754]"
32927,0,0,"[0.8852477669715881, 0.11475220322608948]"
32940,0,0,"[0.8846843242645264, 0.11531567573547363]"
32943,0,0,"[0.9638371467590332, 0.03616281971335411]"
32952,0,0,"[0.9963550567626953, 0.00364501541480422]"
32968,0,0,"[0.9396603107452393, 0.06033972650766373]"
32970,0,0,"[0.9106331467628479, 0.08936677873134613]"
32987,0,0,"[0.9777146577835083, 0.02228538691997528]"
32990,0,0,"[0.993950366973877, 0.0060495943762362]"
32991,0,0,"[0.9481040835380554, 0.051895927637815475]"
32996,0,0,"[0.7216345071792603, 0.27836546301841736]"
33000,0,0,"[0.9191572666168213, 0.08084269613027573]"
33001,0,0,"[0.7028850317001343, 0.29711493849754333]"
33004,0,0,"[0.7350722551345825, 0.2649277150630951]"
33011,0,0,"[0.7228875160217285, 0.2771124243736267]"
33016,0,0,"[0.8530494570732117, 0.14695054292678833]"
33020,0,0,"[0.9676057696342468, 0.03239423409104347]"
33052,0,0,"[0.9980463981628418, 0.0019535331521183252]"
33062,0,0,"[0.9859520196914673, 0.014047939330339432]"
33066,0,0,"[0.9677457809448242, 0.03225427120923996]"
33069,0,0,"[0.9358879327774048, 0.06411205232143402]"
33074,0,0,"[0.9914847016334534, 0.00851533655077219]"
33078,0,0,"[0.9311299920082092, 0.06887002289295197]"
33084,0,0,"[0.9917209148406982, 0.008279155008494854]"
33091,0,0,"[0.9954949617385864, 0.004504995420575142]"
33093,0,1,"[0.1239435151219368, 0.8760564923286438]"
33097,0,0,"[0.9929312467575073, 0.00706868339329958]"
33102,0,0,"[0.9202818870544434, 0.07971807569265366]"
33103,0,0,"[0.9798768162727356, 0.020123114809393883]"
33104,0,0,"[0.7278351783752441, 0.27216482162475586]"
33111,0,0,"[0.9916833639144897, 0.00831662304699421]"
33112,0,0,"[0.9946210384368896, 0.005378903821110725]"
33113,0,0,"[0.976563572883606, 0.02343643084168434]"
33114,0,0,"[0.9923050999641418, 0.00769491121172905]"
33116,0,0,"[0.9838252663612366, 0.01617465168237686]"
33121,0,0,"[0.9085298776626587, 0.0914701595902443]"
33134,0,0,"[0.9717416167259216, 0.028258398175239563]"
33139,0,0,"[0.9798371195793152, 0.020162910223007202]"
33144,0,0,"[0.9580140709877014, 0.041985880583524704]"
33146,0,0,"[0.9966021776199341, 0.003397844498977065]"
33153,0,0,"[0.9954395890235901, 0.004560430068522692]"
33158,0,0,"[0.9960810542106628, 0.003918949980288744]"
33166,0,0,"[0.9865425825119019, 0.01345747895538807]"
33171,0,0,"[0.9839155077934265, 0.016084443777799606]"
33193,0,1,"[0.44151315093040466, 0.558486819267273]"
33195,0,0,"[0.9854221343994141, 0.014577837660908699]"
33207,0,0,"[0.9583242535591125, 0.041675690561532974]"
33213,0,0,"[0.9845291972160339, 0.015470778569579124]"
33216,0,0,"[0.9086968898773193, 0.09130315482616425]"
33222,0,0,"[0.9740465879440308, 0.025953426957130432]"
33230,0,0,"[0.994340181350708, 0.005659790243953466]"
33242,0,0,"[0.9664144515991211, 0.0335855595767498]"
33248,0,0,"[0.9594202041625977, 0.04057978093624115]"
33251,0,0,"[0.9749438762664795, 0.025056147947907448]"
33255,0,0,"[0.7985966205596924, 0.20140340924263]"
33262,0,0,"[0.9939350485801697, 0.006064985413104296]"
33263,0,0,"[0.9848958253860474, 0.015104147605597973]"
33273,0,0,"[0.9547601938247681, 0.04523976519703865]"
33276,0,0,"[0.9738367199897766, 0.02616332657635212]"
33279,0,0,"[0.9980520009994507, 0.0019479775801301003]"
33280,0,0,"[0.9795852899551392, 0.02041478082537651]"
33285,0,0,"[0.9851546883583069, 0.014845346100628376]"
33289,0,0,"[0.9425838589668274, 0.057416174560785294]"
33291,0,0,"[0.9843743443489075, 0.015625610947608948]"
33292,0,0,"[0.979295015335083, 0.020704912021756172]"
33297,0,1,"[0.44640788435935974, 0.5535921454429626]"
33304,0,0,"[0.9701306223869324, 0.029869403690099716]"
33305,0,0,"[0.9925123453140259, 0.00748767564073205]"
33320,1,1,"[0.14159710705280304, 0.8584028482437134]"
33322,0,0,"[0.8800517320632935, 0.11994829028844833]"
33323,0,0,"[0.559032678604126, 0.440967321395874]"
33346,0,0,"[0.9718628525733948, 0.028137147426605225]"
33351,0,0,"[0.6715327501296997, 0.3284672498703003]"
33357,0,0,"[0.8358573317527771, 0.1641426980495453]"
33360,0,0,"[0.9213075041770935, 0.07869255542755127]"
33365,0,0,"[0.9970700740814209, 0.002929908921942115]"
33366,0,0,"[0.950980544090271, 0.04901949316263199]"
33368,0,0,"[0.6913765668869019, 0.30862346291542053]"
33369,0,1,"[0.35447990894317627, 0.6455200910568237]"
33370,0,0,"[0.9908806085586548, 0.00911933183670044]"
33371,0,0,"[0.8229909539222717, 0.1770089864730835]"
33374,0,1,"[0.24228332936763763, 0.757716715335846]"
33375,0,0,"[0.987575352191925, 0.01242463942617178]"
33383,0,0,"[0.9483913779258728, 0.051608651876449585]"
33385,0,0,"[0.9863910675048828, 0.013608930632472038]"
33387,0,0,"[0.6381486654281616, 0.361851304769516]"
33400,0,0,"[0.8888764381408691, 0.11112348735332489]"
33402,0,0,"[0.9843431711196899, 0.015656812116503716]"
33411,0,0,"[0.7628442049026489, 0.23715580999851227]"
33414,0,0,"[0.8609621524810791, 0.13903790712356567]"
33415,0,0,"[0.9865689277648926, 0.013431073166429996]"
33418,0,0,"[0.9945580959320068, 0.005441922228783369]"
33431,0,1,"[0.4477532207965851, 0.5522467494010925]"
33432,0,0,"[0.8677157163619995, 0.1322842836380005]"
33434,0,0,"[0.8753952383995056, 0.12460479140281677]"
33436,0,1,"[0.2383473664522171, 0.7616526484489441]"
33442,0,0,"[0.843488872051239, 0.1565111130475998]"
33445,0,1,"[0.13761799037456512, 0.8623819947242737]"
33448,0,0,"[0.6889609694480896, 0.311039000749588]"
33449,0,0,"[0.909225583076477, 0.09077437967061996]"
33455,0,0,"[0.9953877329826355, 0.004612342920154333]"
33461,0,0,"[0.7399270534515381, 0.2600729167461395]"
33463,0,0,"[0.9201613664627075, 0.0798385962843895]"
33464,0,0,"[0.981964111328125, 0.018035901710391045]"
33465,0,0,"[0.9859663844108582, 0.014033562503755093]"
33474,0,0,"[0.9189848899841309, 0.08101505786180496]"
33479,1,0,"[0.5040580034255981, 0.49594199657440186]"
33480,0,0,"[0.8555905818939209, 0.1444094181060791]"
33481,1,1,"[0.06154758110642433, 0.9384523630142212]"
33484,0,0,"[0.9397362470626831, 0.06026376411318779]"
33494,0,1,"[0.17681419849395752, 0.8231858015060425]"
33496,0,0,"[0.9583926796913147, 0.04160730168223381]"
33501,0,0,"[0.7682859897613525, 0.23171402513980865]"
33511,1,1,"[0.15055523812770844, 0.8494446873664856]"
33517,0,0,"[0.9298375248908997, 0.07016251236200333]"
33523,0,0,"[0.9444609880447388, 0.05553899705410004]"
33525,0,0,"[0.9816733598709106, 0.01832660101354122]"
33527,0,0,"[0.8859562873840332, 0.11404366046190262]"
33528,0,1,"[0.47170490026474, 0.52829509973526]"
33531,0,0,"[0.5168284177780151, 0.4831715524196625]"
33532,0,0,"[0.9528082013130188, 0.04719185456633568]"
33534,0,0,"[0.8129996061325073, 0.18700037896633148]"
33537,0,0,"[0.9301363825798035, 0.06986362487077713]"
33540,0,1,"[0.23897697031497955, 0.7610230445861816]"
33555,0,0,"[0.991806149482727, 0.008193903602659702]"
33559,0,1,"[0.26722002029418945, 0.7327799797058105]"
33564,1,1,"[0.17045971751213074, 0.8295402526855469]"
33572,0,0,"[0.9899064898490906, 0.0100935073569417]"
33573,0,0,"[0.8451871871948242, 0.15481281280517578]"
33578,0,0,"[0.7469881176948547, 0.25301188230514526]"
33583,0,0,"[0.9842207431793213, 0.015779199078679085]"
33590,0,0,"[0.9797627329826355, 0.02023726888000965]"
33591,0,0,"[0.8267768621444702, 0.17322313785552979]"
33603,0,1,"[0.2737550735473633, 0.7262449264526367]"
33613,0,0,"[0.9944826364517212, 0.005517394747585058]"
33614,0,0,"[0.9714548587799072, 0.028545130044221878]"
33617,0,0,"[0.9801591634750366, 0.019840793684124947]"
33620,0,0,"[0.978797972202301, 0.021202027797698975]"
33623,0,0,"[0.9899876713752747, 0.0100123705342412]"
33625,0,0,"[0.9972979426383972, 0.0027021155692636967]"
33628,0,0,"[0.9477844834327698, 0.052215591073036194]"
33629,0,0,"[0.9932756423950195, 0.006724371109157801]"
33634,0,0,"[0.9306243658065796, 0.0693756714463234]"
33637,0,0,"[0.59856116771698, 0.40143883228302]"
33638,0,0,"[0.997550904750824, 0.0024491329677402973]"
33642,0,0,"[0.9804930090904236, 0.019506946206092834]"
33643,0,0,"[0.5863219499588013, 0.4136780798435211]"
33649,0,0,"[0.9980035424232483, 0.0019964296370744705]"
33655,0,0,"[0.8384920358657837, 0.16150791943073273]"
33666,1,1,"[0.11895535886287689, 0.8810446858406067]"
33674,0,0,"[0.9831067323684692, 0.016893263906240463]"
33678,0,1,"[0.3086821138858795, 0.6913179159164429]"
33680,0,0,"[0.6374765634536743, 0.36252346634864807]"
33681,0,0,"[0.9586999416351318, 0.04130006209015846]"
33683,0,0,"[0.9671708941459656, 0.03282908350229263]"
33685,0,0,"[0.7756199836730957, 0.2243800014257431]"
33691,0,0,"[0.9889888167381287, 0.011011229828000069]"
33694,0,0,"[0.9911321997642517, 0.008867766708135605]"
33695,1,1,"[0.07240317016839981, 0.9275968670845032]"
33697,0,0,"[0.8983044624328613, 0.10169555991888046]"
33702,0,0,"[0.945728600025177, 0.054271407425403595]"
33706,0,0,"[0.9772151112556458, 0.022784855216741562]"
33713,0,1,"[0.26244524121284485, 0.7375547885894775]"
33716,0,0,"[0.9400492906570435, 0.05995068699121475]"
33717,0,0,"[0.9677553772926331, 0.032244689762592316]"
33719,1,1,"[0.4502812922000885, 0.5497186779975891]"
33732,0,1,"[0.42048028111457825, 0.5795196890830994]"
33733,0,0,"[0.9732217788696289, 0.026778195053339005]"
33744,0,0,"[0.7458257079124451, 0.25417429208755493]"
33746,1,1,"[0.19264334440231323, 0.807356595993042]"
33751,0,0,"[0.9908183217048645, 0.009181695990264416]"
33754,0,0,"[0.9743804335594177, 0.02561948448419571]"
33755,0,0,"[0.9829820990562439, 0.01701788790524006]"
33763,0,0,"[0.9932165741920471, 0.006783446297049522]"
33767,0,0,"[0.9960991144180298, 0.003900818759575486]"
33769,0,0,"[0.9828673601150513, 0.01713257096707821]"
33772,0,0,"[0.9084188938140869, 0.0915810614824295]"
33781,0,0,"[0.9962322115898132, 0.0037677250802516937]"
33784,0,0,"[0.9481724500656128, 0.051827527582645416]"
33790,0,0,"[0.9336035251617432, 0.06639641523361206]"
33797,0,0,"[0.9932621121406555, 0.006737881805747747]"
33806,0,0,"[0.9920259118080139, 0.007974068634212017]"
33811,0,0,"[0.9859340786933899, 0.014065887778997421]"
33815,0,0,"[0.9959483742713928, 0.004051655065268278]"
33816,0,0,"[0.9752231240272522, 0.024776913225650787]"
33823,0,1,"[0.20312999188899994, 0.7968700528144836]"
33825,0,0,"[0.9738140106201172, 0.0261860229074955]"
33828,0,0,"[0.7906187176704407, 0.20938122272491455]"
33833,1,1,"[0.10226031392812729, 0.8977397084236145]"
33838,0,0,"[0.9782307147979736, 0.021769246086478233]"
33840,0,1,"[0.3909209072589874, 0.609079122543335]"
33848,0,0,"[0.9236634373664856, 0.07633651047945023]"
33852,0,0,"[0.9931190013885498, 0.00688102375715971]"
33865,0,0,"[0.9189636707305908, 0.08103640377521515]"
33869,0,1,"[0.3143462538719177, 0.6856537461280823]"
33871,0,0,"[0.9863802790641785, 0.013619720935821533]"
33873,0,1,"[0.4419993758201599, 0.5580006837844849]"
33883,0,0,"[0.7976535558700562, 0.20234642922878265]"
33894,0,0,"[0.9800845980644226, 0.019915394484996796]"
33896,0,0,"[0.9794735312461853, 0.020526427775621414]"
33897,0,0,"[0.971048891544342, 0.028951089829206467]"
33898,0,0,"[0.9937708973884583, 0.006229086313396692]"
33899,0,0,"[0.6857884526252747, 0.31421154737472534]"
33902,0,0,"[0.987302303314209, 0.012697683647274971]"
33913,1,1,"[0.13464127480983734, 0.8653587102890015]"
33920,0,0,"[0.9659707546234131, 0.03402922302484512]"
33924,0,0,"[0.9421140551567078, 0.05788597837090492]"
33925,0,1,"[0.38956964015960693, 0.6104303598403931]"
33938,0,0,"[0.9917780160903931, 0.00822197925299406]"
33953,0,0,"[0.9423649907112122, 0.05763500928878784]"
33956,0,0,"[0.8080934286117554, 0.19190651178359985]"
33957,0,0,"[0.9719118475914001, 0.028088193386793137]"
33958,0,0,"[0.9259719848632812, 0.07402802258729935]"
33962,0,0,"[0.8960312604904175, 0.10396872460842133]"
33965,0,0,"[0.695124089717865, 0.3048758804798126]"
33986,0,0,"[0.9910719990730286, 0.008927966468036175]"
33989,0,0,"[0.9863839745521545, 0.013615967705845833]"
33995,0,0,"[0.9725918769836426, 0.02740813046693802]"
33997,1,1,"[0.17434506118297577, 0.825654923915863]"
34000,0,0,"[0.9034345149993896, 0.09656550735235214]"
34010,0,0,"[0.9401232600212097, 0.059876780956983566]"
34013,0,0,"[0.9521103501319885, 0.04788963496685028]"
34020,0,0,"[0.9875863790512085, 0.012413597665727139]"
34022,0,1,"[0.14384618401527405, 0.8561538457870483]"
34030,0,0,"[0.9901284575462341, 0.009871499612927437]"
34031,0,0,"[0.8524093627929688, 0.14759062230587006]"
34042,0,0,"[0.9285772442817688, 0.07142274081707001]"
34047,1,1,"[0.048548124730587006, 0.9514518976211548]"
34048,0,0,"[0.7727429270744324, 0.2272571325302124]"
34050,1,1,"[0.08356524258852005, 0.9164347052574158]"
34070,1,1,"[0.375150203704834, 0.6248497366905212]"
34081,0,0,"[0.6956718564033508, 0.30432814359664917]"
34087,0,0,"[0.9968693852424622, 0.0031305691227316856]"
34091,0,0,"[0.5070257782936096, 0.4929742217063904]"
34093,1,1,"[0.062194645404815674, 0.9378053545951843]"
34097,0,1,"[0.48371925950050354, 0.5162807703018188]"
34107,0,0,"[0.9828469753265381, 0.017152976244688034]"
34111,0,0,"[0.8813438415527344, 0.11865615844726562]"
34114,0,0,"[0.9472272992134094, 0.052772700786590576]"
34116,0,0,"[0.9664167165756226, 0.033583346754312515]"
34120,0,0,"[0.9776671528816223, 0.02233283221721649]"
34131,0,1,"[0.15530438721179962, 0.8446956276893616]"
34132,0,0,"[0.9965877532958984, 0.0034123023506253958]"
34143,0,0,"[0.9834294319152832, 0.016570566222071648]"
34147,0,0,"[0.9355677366256714, 0.06443224847316742]"
34149,0,0,"[0.9967676401138306, 0.0032323726918548346]"
34150,0,0,"[0.5886105298995972, 0.4113894999027252]"
34151,0,0,"[0.9885239005088806, 0.011476108804345131]"
34153,0,0,"[0.9725654125213623, 0.02743457816541195]"
34154,0,0,"[0.8897840976715088, 0.11021584272384644]"
34159,0,0,"[0.9353159070014954, 0.06468412280082703]"
34175,0,0,"[0.9952220320701599, 0.004777992144227028]"
34176,0,0,"[0.9951680898666382, 0.004831924568861723]"
34177,0,0,"[0.6550318002700806, 0.34496816992759705]"
34184,0,0,"[0.9870453476905823, 0.012954695150256157]"
34188,0,0,"[0.9056652784347534, 0.0943346694111824]"
34189,0,1,"[0.39291295409202576, 0.6070870757102966]"
34192,0,0,"[0.9183769822120667, 0.08162304013967514]"
34197,0,0,"[0.9924173355102539, 0.007582722697407007]"
34205,1,1,"[0.37227001786231995, 0.6277299523353577]"
34208,0,0,"[0.9851139783859253, 0.014886072836816311]"
34212,1,1,"[0.07148329168558121, 0.928516685962677]"
34214,0,0,"[0.9839954972267151, 0.016004430130124092]"
34220,0,0,"[0.988537073135376, 0.011462933383882046]"
34231,0,0,"[0.8280407190322876, 0.17195925116539001]"
34232,0,0,"[0.9852542281150818, 0.014745840802788734]"
34238,0,0,"[0.991001546382904, 0.008998443372547626]"
34247,0,1,"[0.09622738510370255, 0.9037726521492004]"
34261,0,0,"[0.9846795201301575, 0.01532051246613264]"
34263,0,0,"[0.9982532858848572, 0.0017467429861426353]"
34272,0,1,"[0.436743825674057, 0.5632562041282654]"
34284,1,1,"[0.1214686930179596, 0.8785313367843628]"
34289,0,0,"[0.9982378482818604, 0.001762197818607092]"
34293,0,0,"[0.9546207785606384, 0.04537917673587799]"
34298,0,0,"[0.9386982917785645, 0.06130173057317734]"
34307,0,0,"[0.9672889113426208, 0.03271113336086273]"
34316,0,0,"[0.9160722494125366, 0.08392777293920517]"
34317,0,0,"[0.9400252103805542, 0.05997481942176819]"
34321,0,0,"[0.9814715385437012, 0.01852843165397644]"
34322,0,1,"[0.2991204261779785, 0.7008795738220215]"
34325,0,0,"[0.9279862642288208, 0.07201376557350159]"
34340,0,0,"[0.7424105405807495, 0.25758951902389526]"
34341,0,0,"[0.9737278819084167, 0.02627219259738922]"
34343,0,0,"[0.9475799798965454, 0.05242002755403519]"
34344,0,0,"[0.9841220378875732, 0.01587800122797489]"
34356,0,1,"[0.4432959258556366, 0.5567041039466858]"
34357,0,0,"[0.9722127914428711, 0.027787210419774055]"
34368,0,0,"[0.9942370653152466, 0.005762964952737093]"
34373,0,0,"[0.827218770980835, 0.17278121411800385]"
34375,1,1,"[0.22601395845413208, 0.7739860415458679]"
34376,0,0,"[0.9508346915245056, 0.049165286123752594]"
34378,0,0,"[0.9975656270980835, 0.002434358699247241]"
34384,0,1,"[0.06912538409233093, 0.9308745861053467]"
34388,0,0,"[0.9546121954917908, 0.04538782313466072]"
34389,1,1,"[0.2105196863412857, 0.7894803285598755]"
34391,0,0,"[0.9881972670555115, 0.011802767403423786]"
34394,0,0,"[0.992909848690033, 0.007090107537806034]"
34396,0,1,"[0.4007788598537445, 0.5992211103439331]"
34399,1,0,"[0.6712038516998291, 0.3287960886955261]"
34401,0,0,"[0.958953857421875, 0.0410461500287056]"
34402,0,0,"[0.5107089281082153, 0.48929107189178467]"
34404,0,0,"[0.8746073246002197, 0.12539270520210266]"
34406,0,0,"[0.9802544713020325, 0.019745562225580215]"
34407,1,1,"[0.06455723196268082, 0.9354427456855774]"
34415,0,1,"[0.3856182396411896, 0.614381730556488]"
34417,0,1,"[0.159572035074234, 0.8404279351234436]"
34426,0,0,"[0.9266663193702698, 0.07333362102508545]"
34430,1,1,"[0.12154796719551086, 0.8784520030021667]"
34431,0,0,"[0.9835143089294434, 0.016485678032040596]"
34432,0,0,"[0.9892717599868774, 0.010728278197348118]"
34435,0,0,"[0.987297773361206, 0.012702192179858685]"
34441,0,0,"[0.9358277916908264, 0.06417222321033478]"
34451,0,0,"[0.9979550838470459, 0.0020449336152523756]"
34454,1,0,"[0.7202140092849731, 0.2797859311103821]"
34456,0,1,"[0.37438860535621643, 0.625611424446106]"
34462,0,1,"[0.4581632912158966, 0.5418367385864258]"
34465,1,1,"[0.2874980568885803, 0.7125020027160645]"
34467,0,0,"[0.8933145999908447, 0.10668538510799408]"
34477,0,0,"[0.8515374660491943, 0.14846254885196686]"
34484,0,0,"[0.9916608929634094, 0.008339137770235538]"
34486,0,0,"[0.799920380115509, 0.20007961988449097]"
34493,0,0,"[0.9872890710830688, 0.01271096896380186]"
34495,0,0,"[0.9767318964004517, 0.023268168792128563]"
34499,0,0,"[0.9857501983642578, 0.014249802567064762]"
34513,0,0,"[0.9033266305923462, 0.09667342156171799]"
34515,0,0,"[0.7243072390556335, 0.27569279074668884]"
34518,0,0,"[0.9695925116539001, 0.030407486483454704]"
34520,0,0,"[0.9933815002441406, 0.00661845738068223]"
34521,0,0,"[0.9881753921508789, 0.011824654415249825]"
34524,0,0,"[0.8063393831253052, 0.19366063177585602]"
34526,0,0,"[0.9768131971359253, 0.02318676933646202]"
34531,0,0,"[0.98773592710495, 0.012264082208275795]"
34542,0,0,"[0.9764382243156433, 0.023561812937259674]"
34550,0,0,"[0.9346943497657776, 0.06530562788248062]"
34558,0,0,"[0.9920856356620789, 0.007914354093372822]"
34563,0,0,"[0.9964994192123413, 0.003500601276755333]"
34570,0,0,"[0.9952941536903381, 0.004705796949565411]"
34577,0,0,"[0.9090434312820435, 0.09095662832260132]"
34578,0,0,"[0.9127207398414612, 0.0872792899608612]"
34583,0,0,"[0.9676498770713806, 0.03235017880797386]"
34586,0,0,"[0.9406418204307556, 0.05935816094279289]"
34587,0,0,"[0.9692502617835999, 0.030749790370464325]"
34592,0,0,"[0.8659201264381409, 0.1340799182653427]"
34596,1,1,"[0.0608920082449913, 0.9391079545021057]"
34598,0,1,"[0.25721579790115356, 0.7427842020988464]"
34600,0,0,"[0.8919209837913513, 0.10807905346155167]"
34603,0,0,"[0.8098976612091064, 0.19010233879089355]"
34605,0,1,"[0.4579458236694336, 0.5420541763305664]"
34606,0,0,"[0.9467064738273621, 0.053293533623218536]"
34609,0,1,"[0.2638394236564636, 0.7361605167388916]"
34618,0,0,"[0.5358663201332092, 0.46413370966911316]"
34620,1,1,"[0.21407459676265717, 0.7859254479408264]"
34621,0,0,"[0.9765768051147461, 0.023423194885253906]"
34623,0,0,"[0.9886977672576904, 0.011302206665277481]"
34632,0,0,"[0.9449732899665833, 0.05502670258283615]"
34638,0,1,"[0.2781195342540741, 0.7218804955482483]"
34641,0,1,"[0.2525671422481537, 0.7474328875541687]"
34647,0,0,"[0.6624017357826233, 0.33759820461273193]"
34670,1,1,"[0.058306895196437836, 0.941693127155304]"
34676,0,1,"[0.28596243262290955, 0.7140375971794128]"
34680,0,0,"[0.7052798271179199, 0.29472023248672485]"
34682,0,0,"[0.6290000081062317, 0.3710000514984131]"
34683,0,0,"[0.7821362018585205, 0.21786382794380188]"
