ID,label,prediction,probability
8381,0,0,"[0.9983737468719482, 0.0016262687277048826]"
33749,0,0,"[0.9262660145759583, 0.07373394817113876]"
29003,0,1,"[0.24446839094161987, 0.7555315494537354]"
27154,1,1,"[0.3082132637500763, 0.6917867064476013]"
37066,0,1,"[0.1799997091293335, 0.8200002908706665]"
31356,0,0,"[0.9488131403923035, 0.05118684843182564]"
12244,0,0,"[0.9965184926986694, 0.0034814616665244102]"
26381,0,0,"[0.9949154853820801, 0.005084511823952198]"
28588,0,0,"[0.9211885333061218, 0.07881150394678116]"
20180,0,0,"[0.7760657668113708, 0.22393423318862915]"
5870,0,0,"[0.9993557333946228, 0.0006442198646254838]"
17289,0,0,"[0.9970996379852295, 0.0029004053212702274]"
18702,0,0,"[0.9923256635665894, 0.007674407679587603]"
40000,0,0,"[0.8858546018600464, 0.11414541304111481]"
2559,0,0,"[0.9990319013595581, 0.0009681188967078924]"
37145,1,1,"[0.0881086066365242, 0.9118914604187012]"
17797,0,0,"[0.9965910911560059, 0.0034089619293808937]"
25093,0,0,"[0.9287478923797607, 0.07125205546617508]"
22261,0,0,"[0.996545135974884, 0.0034548332914710045]"
3976,0,0,"[0.9989140033721924, 0.0010860365582630038]"
7839,0,0,"[0.9978333115577698, 0.0021666381508111954]"
3117,0,0,"[0.9984733462333679, 0.0015266342088580132]"
17595,0,0,"[0.996117115020752, 0.0038828456308692694]"
13861,0,0,"[0.996253252029419, 0.0037467016372829676]"
17879,0,0,"[0.9981392621994019, 0.0018607041565701365]"
38710,1,1,"[0.020942699164152145, 0.9790573120117188]"
23878,0,0,"[0.9972477555274963, 0.0027522144373506308]"
38909,0,1,"[0.15504568815231323, 0.844954252243042]"
8401,0,0,"[0.9970266222953796, 0.0029734037816524506]"
22806,0,0,"[0.9984265565872192, 0.0015734927728772163]"
5546,0,0,"[0.8448774814605713, 0.15512247383594513]"
20528,0,0,"[0.9974901676177979, 0.0025098433252424]"
33034,0,0,"[0.7937021851539612, 0.2062978893518448]"
18217,0,0,"[0.9972870349884033, 0.0027129955124109983]"
7188,0,0,"[0.9986514449119568, 0.0013485574163496494]"
21960,0,0,"[0.9981533885002136, 0.0018466286128386855]"
28653,0,0,"[0.813079833984375, 0.1869201362133026]"
14999,0,0,"[0.9918519854545593, 0.008148067630827427]"
36375,1,1,"[0.1711253821849823, 0.8288745880126953]"
4031,0,0,"[0.9962557554244995, 0.00374425551854074]"
26186,0,0,"[0.9894410371780396, 0.010558960027992725]"
1126,0,0,"[0.9921677708625793, 0.007832160219550133]"
11432,0,0,"[0.9935095906257629, 0.0064903320744633675]"
13158,0,0,"[0.7807222604751587, 0.2192777395248413]"
35036,1,1,"[0.4086896777153015, 0.5913103222846985]"
36802,0,1,"[0.40960586071014404, 0.590394139289856]"
13394,0,1,"[0.28244397044181824, 0.7175559997558594]"
11336,0,0,"[0.9983870983123779, 0.0016128653660416603]"
35035,0,0,"[0.9905934929847717, 0.009406526573002338]"
5952,0,0,"[0.9993880987167358, 0.0006118661258369684]"
12930,0,0,"[0.9260566234588623, 0.0739433616399765]"
40350,1,1,"[0.14149907231330872, 0.8585008978843689]"
39454,1,1,"[0.1454138308763504, 0.854586124420166]"
34959,0,0,"[0.9915606379508972, 0.008439327590167522]"
18779,0,1,"[0.4586943984031677, 0.541305661201477]"
20524,1,0,"[0.6856513023376465, 0.31434866786003113]"
8740,0,1,"[0.46693527698516846, 0.5330647230148315]"
28892,0,0,"[0.6403275728225708, 0.3596724271774292]"
23512,0,0,"[0.9988296627998352, 0.0011702791089192033]"
21337,0,0,"[0.7883419394493103, 0.2116580456495285]"
23004,0,0,"[0.9970523118972778, 0.0029476420022547245]"
35496,0,0,"[0.983100414276123, 0.016899585723876953]"
13576,0,0,"[0.9981641173362732, 0.0018359011737629771]"
40641,0,1,"[0.3704562485218048, 0.6295437812805176]"
27399,0,0,"[0.9868818521499634, 0.013118233531713486]"
13716,0,0,"[0.9859615564346313, 0.014038418419659138]"
15305,0,0,"[0.9980958104133606, 0.0019041397608816624]"
7357,0,0,"[0.9991051554679871, 0.0008948210743255913]"
13233,0,0,"[0.9973996877670288, 0.002600370440632105]"
31617,0,0,"[0.9904858469963074, 0.009514187462627888]"
25476,0,1,"[0.405247300863266, 0.5947527289390564]"
14042,0,0,"[0.9979591369628906, 0.0020408430136740208]"
1061,0,0,"[0.9770603179931641, 0.022939642891287804]"
39907,1,1,"[0.01655498519539833, 0.9834449887275696]"
4795,0,0,"[0.9978131055831909, 0.0021869014017283916]"
37661,1,1,"[0.31030336022377014, 0.6896966695785522]"
20037,0,0,"[0.9980819225311279, 0.00191809784155339]"
28734,0,0,"[0.8761832118034363, 0.12381677329540253]"
5398,0,0,"[0.9789462685585022, 0.021053733304142952]"
26485,0,0,"[0.9966955184936523, 0.003304501064121723]"
24277,0,0,"[0.9974187612533569, 0.002581262495368719]"
21579,0,0,"[0.8648409843444824, 0.13515901565551758]"
15070,0,0,"[0.9979996085166931, 0.0020003742538392544]"
16790,0,0,"[0.9968281388282776, 0.0031718958634883165]"
38887,0,1,"[0.08358576893806458, 0.916414201259613]"
28426,0,1,"[0.34319868683815, 0.6568013429641724]"
8817,1,1,"[0.18819335103034973, 0.8118066787719727]"
22712,0,0,"[0.9941189289093018, 0.00588113022968173]"
18428,0,0,"[0.9942920207977295, 0.005708001554012299]"
2654,0,1,"[0.1756569892168045, 0.8243430256843567]"
11089,0,0,"[0.9969710111618042, 0.003028975101187825]"
21843,0,0,"[0.9982598423957825, 0.0017401335062459111]"
10362,0,0,"[0.9971292614936829, 0.0028707378078252077]"
16905,0,0,"[0.9977498650550842, 0.0022501726634800434]"
34110,0,0,"[0.9094318151473999, 0.09056824445724487]"
3125,0,0,"[0.9798020720481873, 0.02019791305065155]"
39515,1,1,"[0.16664934158325195, 0.833350658416748]"
20115,0,0,"[0.9981722831726074, 0.0018277098424732685]"
6918,0,0,"[0.9987105131149292, 0.0012895137770101428]"
29977,1,1,"[0.23599451780319214, 0.7640054821968079]"
1359,0,0,"[0.9965266585350037, 0.0034733698703348637]"
22874,0,0,"[0.9986201524734497, 0.001379863708280027]"
10319,0,0,"[0.9974718689918518, 0.002528055338189006]"
27511,0,0,"[0.9970967769622803, 0.002903250278905034]"
21132,0,0,"[0.9918553829193115, 0.008144661784172058]"
23298,0,0,"[0.9936966300010681, 0.00630338815972209]"
20461,0,0,"[0.738739550113678, 0.26126042008399963]"
17957,0,0,"[0.9153515100479126, 0.08464854210615158]"
14038,0,0,"[0.9705313444137573, 0.02946871519088745]"
31197,0,0,"[0.9931656718254089, 0.006834274157881737]"
1092,0,0,"[0.9897958636283875, 0.01020414661616087]"
2437,0,1,"[0.2576705813407898, 0.7423294186592102]"
3233,0,0,"[0.9991948008537292, 0.000805170857347548]"
6207,0,0,"[0.9955880641937256, 0.0044119879603385925]"
8093,0,0,"[0.9984898567199707, 0.0015101288445293903]"
34160,0,0,"[0.9584176540374756, 0.0415823794901371]"
40446,1,1,"[0.16825348138809204, 0.831746518611908]"
2671,0,0,"[0.9873480796813965, 0.012651880271732807]"
12221,0,0,"[0.9883283972740173, 0.011671670712530613]"
35102,0,0,"[0.995668888092041, 0.0043310620822012424]"
24815,0,0,"[0.9971122741699219, 0.002887680195271969]"
26765,0,0,"[0.969423770904541, 0.030576227232813835]"
37143,1,1,"[0.18246331810951233, 0.8175366520881653]"
21780,0,0,"[0.995864748954773, 0.004135260358452797]"
30680,0,0,"[0.6265999674797058, 0.3734000027179718]"
36371,1,1,"[0.3817899525165558, 0.6182100176811218]"
20547,0,0,"[0.998362123966217, 0.001637871959246695]"
30842,0,1,"[0.497099906206131, 0.5029001235961914]"
20108,0,0,"[0.9976724982261658, 0.0023274498526006937]"
37392,0,1,"[0.479143887758255, 0.5208561420440674]"
3314,0,0,"[0.9973070621490479, 0.0026929639279842377]"
19604,1,1,"[0.11288437992334366, 0.8871156573295593]"
17054,0,0,"[0.9985052347183228, 0.0014947546878829598]"
2998,0,0,"[0.8893749117851257, 0.11062511056661606]"
8195,0,1,"[0.46254822611808777, 0.5374518036842346]"
20682,0,0,"[0.9981354475021362, 0.0018644884694367647]"
32251,0,0,"[0.994661271572113, 0.005338701419532299]"
28458,0,1,"[0.2846152186393738, 0.7153847217559814]"
16908,0,0,"[0.99659663438797, 0.0034033094998449087]"
9652,0,0,"[0.9861525297164917, 0.01384749822318554]"
12343,0,0,"[0.9917396306991577, 0.008260312490165234]"
23524,0,0,"[0.997996985912323, 0.0020030313171446323]"
30543,0,0,"[0.9705462455749512, 0.02945370227098465]"
39284,0,1,"[0.02953927591443062, 0.9704607129096985]"
39575,1,1,"[0.01685839146375656, 0.9831416606903076]"
39509,0,1,"[0.029771536588668823, 0.9702284932136536]"
1554,0,0,"[0.9986119270324707, 0.0013880896149203181]"
12037,0,0,"[0.9968270659446716, 0.003172911936417222]"
24960,0,0,"[0.9902183413505554, 0.00978163629770279]"
27507,0,0,"[0.9972359538078308, 0.0027640406042337418]"
10264,0,0,"[0.998412013053894, 0.0015879400307312608]"
32352,0,0,"[0.9693359136581421, 0.030664119869470596]"
39625,0,0,"[0.8342364430427551, 0.16576352715492249]"
17113,0,0,"[0.9818958044052124, 0.01810413971543312]"
24657,0,0,"[0.9952174425125122, 0.004782569594681263]"
36407,1,1,"[0.13935834169387817, 0.8606416583061218]"
25022,0,0,"[0.9738691449165344, 0.026130879297852516]"
33277,0,0,"[0.9736269116401672, 0.026373127475380898]"
11005,0,0,"[0.9958271384239197, 0.004172897431999445]"
33438,1,1,"[0.06067332625389099, 0.9393266439437866]"
9719,0,0,"[0.9949080348014832, 0.005091961473226547]"
26570,0,0,"[0.9372061491012573, 0.06279384344816208]"
30972,0,0,"[0.8136519193649292, 0.1863480508327484]"
22863,0,0,"[0.9969543218612671, 0.003045689780265093]"
32442,0,0,"[0.8071023225784302, 0.1928977221250534]"
9239,1,1,"[0.48836269974708557, 0.5116373300552368]"
28718,0,0,"[0.9205219745635986, 0.07947807759046555]"
36773,0,1,"[0.0977066159248352, 0.9022933840751648]"
27946,0,1,"[0.4284343421459198, 0.5715656876564026]"
14503,0,1,"[0.1945437788963318, 0.805456280708313]"
10793,0,0,"[0.9661250710487366, 0.03387496992945671]"
31145,0,0,"[0.9079504013061523, 0.09204957634210587]"
4746,0,1,"[0.35394856333732605, 0.6460514068603516]"
25520,0,0,"[0.991356611251831, 0.00864342600107193]"
30568,1,1,"[0.10680875182151794, 0.8931912779808044]"
29225,1,1,"[0.2826061546802521, 0.7173938155174255]"
17694,0,0,"[0.998038113117218, 0.001961884554475546]"
15104,0,0,"[0.9937220215797424, 0.00627791415899992]"
35271,0,0,"[0.9905017614364624, 0.009498248808085918]"
34055,0,0,"[0.969532310962677, 0.030467664822936058]"
11210,0,0,"[0.9979469180107117, 0.0020531320478767157]"
19280,0,0,"[0.9976656436920166, 0.0023343563079833984]"
33141,0,0,"[0.9712465405464172, 0.02875339798629284]"
2637,0,0,"[0.9993226528167725, 0.0006773633067496121]"
2728,0,0,"[0.9986549615859985, 0.0013449788093566895]"
16937,0,1,"[0.11539419740438461, 0.8846058249473572]"
19051,0,0,"[0.9964397549629211, 0.0035601856652647257]"
34796,0,0,"[0.9502277970314026, 0.04977220669388771]"
18577,0,0,"[0.9970575571060181, 0.0029424838721752167]"
14923,0,0,"[0.9974374771118164, 0.0025624376721680164]"
28790,0,1,"[0.28158387541770935, 0.718416154384613]"
14593,0,0,"[0.9946731925010681, 0.005326884798705578]"
33884,1,1,"[0.2829725444316864, 0.7170274257659912]"
29065,0,1,"[0.21019065380096436, 0.7898093461990356]"
31847,0,1,"[0.20772619545459747, 0.7922738194465637]"
10722,0,0,"[0.9921270608901978, 0.007872969843447208]"
12976,0,0,"[0.9960721731185913, 0.0039278315380215645]"
21281,0,0,"[0.9963451027870178, 0.0036548820789903402]"
38986,0,1,"[0.42279377579689026, 0.5772061944007874]"
36721,1,0,"[0.5144813060760498, 0.4855186939239502]"
220,0,0,"[0.9978893399238586, 0.0021106558851897717]"
20200,0,0,"[0.998244047164917, 0.0017559779807925224]"
19267,0,0,"[0.9987529516220093, 0.0012470370857045054]"
13105,0,0,"[0.9973589777946472, 0.0026409493293613195]"
17908,0,1,"[0.14358921349048615, 0.856410801410675]"
7222,0,0,"[0.9993849992752075, 0.0006150130066089332]"
31916,0,0,"[0.9129477143287659, 0.08705228567123413]"
31970,0,0,"[0.6925686597824097, 0.30743134021759033]"
22408,0,0,"[0.997184693813324, 0.002815306419506669]"
28079,0,0,"[0.8806430697441101, 0.11935695260763168]"
6801,0,0,"[0.9839138984680176, 0.01608612760901451]"
24305,0,0,"[0.8086020350456238, 0.19139795005321503]"
9759,0,0,"[0.9978333115577698, 0.0021667361725121737]"
9103,0,0,"[0.9973118305206299, 0.002688226057216525]"
15785,0,0,"[0.9983493089675903, 0.001650758902542293]"
9131,0,0,"[0.9983599781990051, 0.00163995660841465]"
16709,0,0,"[0.9983052015304565, 0.0016948236152529716]"
15009,0,0,"[0.9688888788223267, 0.031111085787415504]"
5981,0,0,"[0.9979814291000366, 0.002018536441028118]"
31659,0,0,"[0.9952547550201416, 0.004745285492390394]"
28973,0,1,"[0.4503709673881531, 0.5496290326118469]"
39751,0,0,"[0.9566271305084229, 0.04337282106280327]"
16620,0,0,"[0.9981511235237122, 0.0018488677451387048]"
21081,0,0,"[0.9677473306655884, 0.032252658158540726]"
40872,1,1,"[0.08909949660301208, 0.9109005331993103]"
24948,0,0,"[0.9871145486831665, 0.012885455042123795]"
21220,0,0,"[0.9984524250030518, 0.0015475057298317552]"
15222,0,0,"[0.9934740662574768, 0.006525926757603884]"
24401,0,0,"[0.9625763893127441, 0.03742363303899765]"
9134,0,0,"[0.9441192150115967, 0.05588074401021004]"
2495,0,0,"[0.9954063892364502, 0.004593632183969021]"
40689,0,1,"[0.08530546724796295, 0.9146945476531982]"
10953,0,0,"[0.9075754284858704, 0.09242461621761322]"
15630,0,0,"[0.9976657629013062, 0.0023342352360486984]"
4507,0,0,"[0.9981679916381836, 0.0018320089438930154]"
3086,0,0,"[0.9986055493354797, 0.001394437626004219]"
5265,0,0,"[0.9990729093551636, 0.0009270156151615083]"
61,0,1,"[0.333743691444397, 0.666256308555603]"
4628,0,0,"[0.9716836214065552, 0.028316399082541466]"
10752,0,0,"[0.9816539287567139, 0.018346041440963745]"
16886,0,0,"[0.8572343587875366, 0.14276564121246338]"
36336,1,1,"[0.48012256622314453, 0.5198774337768555]"
2042,0,0,"[0.9990602135658264, 0.000939789810217917]"
13940,0,1,"[0.22990645468235016, 0.7700936198234558]"
30263,0,1,"[0.25840315222740173, 0.7415968179702759]"
4884,0,0,"[0.9989857077598572, 0.0010143037652596831]"
27710,0,0,"[0.8544855713844299, 0.1455143839120865]"
39147,1,1,"[0.0025135106407105923, 0.9974864721298218]"
18951,0,0,"[0.9906373620033264, 0.009362618438899517]"
33051,0,0,"[0.5304445624351501, 0.46955543756484985]"
33120,0,0,"[0.9033787846565247, 0.09662122279405594]"
20145,0,0,"[0.8726315498352051, 0.12736842036247253]"
33046,1,1,"[0.0780985951423645, 0.9219014644622803]"
27725,1,1,"[0.09156600385904312, 0.9084340333938599]"
29614,0,0,"[0.5667979717254639, 0.43320196866989136]"
37397,1,1,"[0.14120979607105255, 0.8587902188301086]"
10922,0,0,"[0.9979277849197388, 0.002072208793833852]"
23670,0,0,"[0.9978960752487183, 0.002103951759636402]"
40426,1,1,"[0.04477322846651077, 0.9552268385887146]"
23463,0,0,"[0.9975870847702026, 0.0024129326920956373]"
25586,0,1,"[0.493055522441864, 0.506944477558136]"
33483,0,0,"[0.9435403943061829, 0.05645959451794624]"
19540,0,0,"[0.9961626529693604, 0.0038373563438653946]"
19507,0,0,"[0.9801298379898071, 0.019870104268193245]"
5550,1,1,"[0.34780606627464294, 0.6521939039230347]"
26466,0,0,"[0.8862518668174744, 0.11374811083078384]"
8910,0,0,"[0.9980173110961914, 0.001982661196961999]"
30112,1,1,"[0.4208623468875885, 0.5791376829147339]"
11682,0,0,"[0.9984303116798401, 0.0015697022899985313]"
1333,0,0,"[0.9176813960075378, 0.08231867849826813]"
8234,0,0,"[0.9267439246177673, 0.07325609028339386]"
35845,0,0,"[0.9491110444068909, 0.050888966768980026]"
6016,0,0,"[0.9984978437423706, 0.0015021460130810738]"
1411,0,0,"[0.9726760387420654, 0.027324026450514793]"
5881,0,0,"[0.9994165897369385, 0.000583434768486768]"
37851,0,1,"[0.13673606514930725, 0.8632639050483704]"
40727,1,1,"[0.10119777172803879, 0.8988021612167358]"
21885,0,1,"[0.48489317297935486, 0.5151068568229675]"
13067,0,0,"[0.9974185228347778, 0.0025815169792622328]"
34953,0,0,"[0.9961389899253845, 0.0038610189221799374]"
27390,0,0,"[0.8820911049842834, 0.11790884286165237]"
37361,0,1,"[0.09538564085960388, 0.9046143293380737]"
6909,0,0,"[0.9964573979377747, 0.0035426297690719366]"
34444,0,0,"[0.9961386322975159, 0.0038613176438957453]"
31231,0,0,"[0.8414627909660339, 0.15853723883628845]"
36730,0,0,"[0.5978694558143616, 0.40213051438331604]"
7322,0,0,"[0.9992389678955078, 0.0007610698230564594]"
34657,0,0,"[0.6971734166145325, 0.30282655358314514]"
17247,0,0,"[0.9961687922477722, 0.003831141861155629]"
8052,0,0,"[0.9986238479614258, 0.0013761235168203712]"
15114,0,0,"[0.9980834722518921, 0.0019165612757205963]"
5458,0,0,"[0.996299684047699, 0.0037003271281719208]"
9574,0,0,"[0.9974821209907532, 0.002517951186746359]"
39616,1,1,"[0.01926337368786335, 0.9807366132736206]"
473,0,0,"[0.9605440497398376, 0.03945592790842056]"
7379,0,1,"[0.4619283080101013, 0.5380716919898987]"
22385,0,0,"[0.9938446283340454, 0.006155339535325766]"
26620,0,0,"[0.9697245359420776, 0.03027539700269699]"
27355,0,0,"[0.893530547618866, 0.10646942257881165]"
23571,0,0,"[0.9983982443809509, 0.0016017801826819777]"
6977,0,0,"[0.9994863271713257, 0.0005136425606906414]"
16327,0,0,"[0.9341428279876709, 0.0658571645617485]"
17211,0,0,"[0.9967650175094604, 0.0032350330147892237]"
40093,1,1,"[0.25756168365478516, 0.7424383163452148]"
22430,0,0,"[0.9949600696563721, 0.0050399284809827805]"
31082,0,0,"[0.6903367638587952, 0.30966323614120483]"
40646,0,1,"[0.2750687301158905, 0.7249312400817871]"
38923,1,1,"[0.04060095176100731, 0.9593990445137024]"
26252,0,0,"[0.9034688472747803, 0.09653115272521973]"
21162,0,0,"[0.998555600643158, 0.0014443787513300776]"
23684,0,0,"[0.9953328967094421, 0.004667147062718868]"
3490,0,0,"[0.9814510345458984, 0.01854904368519783]"
16076,0,0,"[0.9970698356628418, 0.002930172486230731]"
11827,0,0,"[0.9981093406677246, 0.0018906594486907125]"
9014,0,0,"[0.9853318333625793, 0.014668182469904423]"
21558,0,0,"[0.9985995888710022, 0.0014003862161189318]"
24297,1,0,"[0.7811310291290283, 0.21886900067329407]"
38172,0,1,"[0.4885900914669037, 0.5114098787307739]"
27476,0,0,"[0.9626054763793945, 0.037394531071186066]"
34038,0,0,"[0.9785429239273071, 0.021457146853208542]"
22728,0,0,"[0.997590184211731, 0.00240985956043005]"
19381,0,0,"[0.9979848861694336, 0.0020150437485426664]"
39310,0,1,"[0.17455923557281494, 0.8254407644271851]"
15645,0,0,"[0.9929836988449097, 0.0070162583142519]"
14107,0,0,"[0.9910315275192261, 0.00896851159632206]"
11184,0,0,"[0.9531424641609192, 0.046857498586177826]"
6822,0,0,"[0.8976395726203918, 0.10236038267612457]"
38797,1,1,"[0.02075451985001564, 0.9792454242706299]"
38620,0,1,"[0.019482605159282684, 0.9805174469947815]"
11082,0,0,"[0.998420000076294, 0.0015800069086253643]"
8489,1,1,"[0.15731437504291534, 0.8426856398582458]"
36612,1,1,"[0.24479511380195618, 0.7552049160003662]"
23130,0,0,"[0.9799972772598267, 0.020002687349915504]"
31875,1,1,"[0.11157721281051636, 0.8884227871894836]"
26972,0,0,"[0.6705159544944763, 0.3294840455055237]"
264,0,0,"[0.9993945360183716, 0.0006054819095879793]"
9908,0,0,"[0.9983934760093689, 0.0016064834780991077]"
20930,0,0,"[0.9970531463623047, 0.0029468489810824394]"
39332,0,1,"[0.0950884148478508, 0.9049115777015686]"
2836,0,0,"[0.996868908405304, 0.003131075296550989]"
9937,0,0,"[0.994675874710083, 0.005324115976691246]"
32829,0,0,"[0.8541343212127686, 0.14586563408374786]"
7913,0,0,"[0.9988487958908081, 0.0011512174969539046]"
26962,0,0,"[0.9604736566543579, 0.03952636197209358]"
20045,0,0,"[0.9932454228401184, 0.006754606030881405]"
24224,0,0,"[0.995478093624115, 0.004521981347352266]"
30042,0,1,"[0.2845780849456787, 0.7154219150543213]"
28238,0,0,"[0.8765310645103455, 0.12346892803907394]"
20509,0,0,"[0.9637343883514404, 0.03626559302210808]"
9827,0,0,"[0.9534937143325806, 0.046506237238645554]"
21239,0,0,"[0.9936842322349548, 0.0063157351687550545]"
11120,0,0,"[0.9978525638580322, 0.00214746012352407]"
27751,1,0,"[0.6066341996192932, 0.3933658301830292]"
39760,1,1,"[0.17621378600597382, 0.8237862586975098]"
6712,0,0,"[0.9986538887023926, 0.0013460693880915642]"
25050,0,0,"[0.9573512077331543, 0.04264882951974869]"
41180,0,1,"[0.16629834473133087, 0.8337016701698303]"
10683,0,0,"[0.9930053353309631, 0.006994631607085466]"
36671,1,1,"[0.23591020703315735, 0.764089822769165]"
6314,0,0,"[0.5825871229171753, 0.4174128472805023]"
13190,0,0,"[0.995662271976471, 0.00433774571865797]"
37504,0,1,"[0.3202113211154938, 0.6797887086868286]"
5081,0,1,"[0.23804649710655212, 0.7619534730911255]"
36745,0,0,"[0.7465773224830627, 0.25342267751693726]"
32046,0,0,"[0.922125518321991, 0.07787452638149261]"
22873,0,0,"[0.998789370059967, 0.0012106172507628798]"
35710,0,0,"[0.9230715036392212, 0.07692854851484299]"
40661,1,1,"[0.0207630917429924, 0.9792369604110718]"
28185,0,1,"[0.34072375297546387, 0.6592762470245361]"
26436,0,0,"[0.9959937334060669, 0.00400630384683609]"
12381,0,0,"[0.9961923360824585, 0.003807672532275319]"
6689,0,0,"[0.9960456490516663, 0.003954306244850159]"
21126,0,0,"[0.9978646636009216, 0.00213539507240057]"
3906,0,0,"[0.9994733929634094, 0.0005266800872050226]"
7129,0,0,"[0.9990807771682739, 0.0009191769640892744]"
3784,0,0,"[0.9700480699539185, 0.02995196171104908]"
14783,0,0,"[0.8473142981529236, 0.15268574655056]"
31473,0,0,"[0.7467218637466431, 0.25327810645103455]"
14605,0,0,"[0.9493535161018372, 0.050646550953388214]"
23591,0,0,"[0.9983060359954834, 0.0016939790220931172]"
29034,0,0,"[0.5896900296211243, 0.41030997037887573]"
36523,0,0,"[0.9163421988487244, 0.08365779370069504]"
15868,0,0,"[0.9719995856285095, 0.02800046093761921]"
18430,0,0,"[0.9947821497917175, 0.005217798985540867]"
36011,0,0,"[0.8027399778366089, 0.19726000726222992]"
27386,0,0,"[0.9919079542160034, 0.00809204950928688]"
21709,0,0,"[0.9427786469459534, 0.05722137913107872]"
28420,0,0,"[0.546322226524353, 0.45367783308029175]"
27789,1,1,"[0.08406461775302887, 0.9159353971481323]"
33708,0,0,"[0.9824948906898499, 0.01750512793660164]"
34815,0,0,"[0.9898459911346436, 0.01015402190387249]"
9963,0,0,"[0.9712266325950623, 0.02877335250377655]"
29511,0,0,"[0.9610828757286072, 0.038917187601327896]"
25933,0,1,"[0.12581364810466766, 0.8741863369941711]"
34978,0,0,"[0.989561140537262, 0.010438879020512104]"
2480,0,0,"[0.9949246644973755, 0.0050753322429955006]"
29194,0,0,"[0.7185399532318115, 0.28146010637283325]"
28764,0,0,"[0.9309064149856567, 0.06909354031085968]"
17719,0,0,"[0.9978402853012085, 0.002159648574888706]"
2984,0,0,"[0.9989759922027588, 0.0010240443516522646]"
10616,0,0,"[0.9653711318969727, 0.03462887182831764]"
14004,0,0,"[0.9944577217102051, 0.005542258732020855]"
4882,0,0,"[0.7810753583908081, 0.2189246118068695]"
2068,0,0,"[0.7006234526634216, 0.29937657713890076]"
10681,0,0,"[0.9971461892127991, 0.0028538203332573175]"
6093,0,0,"[0.9988143444061279, 0.001185715664178133]"
9308,0,0,"[0.9953261613845825, 0.004673850256949663]"
7253,0,0,"[0.9976575374603271, 0.0023424525279551744]"
3411,0,0,"[0.9994718432426453, 0.0005281308549456298]"
15313,0,0,"[0.9967043995857239, 0.003295592265203595]"
4314,0,0,"[0.9980545043945312, 0.0019455298315733671]"
15342,0,0,"[0.9979435801506042, 0.00205646432004869]"
3612,0,0,"[0.9993559718132019, 0.000643971492536366]"
17506,0,0,"[0.7587478160858154, 0.24125221371650696]"
40846,0,0,"[0.9131690263748169, 0.08683095872402191]"
307,0,0,"[0.9987829327583313, 0.001217090291902423]"
15837,0,0,"[0.9977049231529236, 0.0022951040882617235]"
2373,0,0,"[0.9991990923881531, 0.0008009047596715391]"
35041,0,0,"[0.9847708344459534, 0.015229135751724243]"
578,0,0,"[0.9858502745628357, 0.01414976641535759]"
32017,0,0,"[0.8551838397979736, 0.1448161005973816]"
13281,1,1,"[0.09993547946214676, 0.9000645875930786]"
21296,0,0,"[0.9984361529350281, 0.0015638653421774507]"
4811,0,0,"[0.9990978240966797, 0.0009021814330480993]"
22758,0,0,"[0.997102677822113, 0.0028972988948225975]"
25947,0,0,"[0.7987792491912842, 0.20122076570987701]"
1927,0,0,"[0.9989232420921326, 0.0010767054045572877]"
15711,0,0,"[0.9984622001647949, 0.0015378191601485014]"
4024,0,0,"[0.9986205101013184, 0.0013795412378385663]"
13488,0,0,"[0.963778555393219, 0.03622142970561981]"
9867,0,0,"[0.9939500093460083, 0.006049976218491793]"
18774,0,0,"[0.998532772064209, 0.0014671756653115153]"
9390,0,0,"[0.8409891128540039, 0.1590108871459961]"
13965,0,0,"[0.9330780506134033, 0.06692197173833847]"
39406,0,1,"[0.34737101197242737, 0.652629017829895]"
4792,0,0,"[0.9955704808235168, 0.004429513122886419]"
23112,0,0,"[0.9989136457443237, 0.0010864173527806997]"
41043,0,1,"[0.08223377168178558, 0.9177662134170532]"
26247,0,0,"[0.9945476055145264, 0.005452478304505348]"
32241,0,0,"[0.9052415490150452, 0.09475845098495483]"
22802,0,0,"[0.9973946809768677, 0.0026052820030599833]"
16741,0,0,"[0.9985491633415222, 0.001450791722163558]"
15378,1,1,"[0.13348984718322754, 0.8665100932121277]"
18904,0,0,"[0.9873936176300049, 0.012606358155608177]"
8517,0,0,"[0.9977541565895081, 0.0022458964958786964]"
14125,0,0,"[0.9950202703475952, 0.004979781806468964]"
5117,0,0,"[0.9986891150474548, 0.0013108878629282117]"
4768,0,0,"[0.6863436698913574, 0.3136562705039978]"
17355,0,0,"[0.9981955885887146, 0.0018043871968984604]"
14474,0,0,"[0.9983647465705872, 0.0016352159436792135]"
39756,1,1,"[0.24485068023204803, 0.7551493048667908]"
25841,0,0,"[0.9061275124549866, 0.09387240558862686]"
9755,0,0,"[0.8921424746513367, 0.10785755515098572]"
15540,0,0,"[0.9980617165565491, 0.0019382722675800323]"
13801,0,0,"[0.997610330581665, 0.002389622386544943]"
38990,1,1,"[0.2041018307209015, 0.7958981990814209]"
10048,0,0,"[0.9988225102424622, 0.0011775161838158965]"
8272,0,0,"[0.9973660111427307, 0.0026339576579630375]"
30386,0,0,"[0.8353959321975708, 0.1646040827035904]"
23417,0,0,"[0.929712176322937, 0.07028781622648239]"
27734,1,0,"[0.5317970514297485, 0.4682029187679291]"
35813,1,1,"[0.03260274976491928, 0.9673972129821777]"
41084,0,1,"[0.1378689557313919, 0.8621309995651245]"
5502,0,0,"[0.999422550201416, 0.0005774267483502626]"
