ID,label,prediction,probability
7462,0,0,"[1.0, 5.627498013210334e-15]"
7469,0,0,"[1.0, 2.816227643798105e-19]"
7470,0,0,"[0.9999905824661255, 9.400543603987899e-06]"
7471,0,0,"[1.0, 8.773993901214916e-13]"
7474,0,0,"[0.9999909400939941, 9.117023182625417e-06]"
7478,0,0,"[1.0, 1.9099318189208498e-31]"
7484,0,0,"[1.0, 5.201096714771425e-13]"
7485,0,0,"[1.0, 0.0]"
7487,0,0,"[1.0, 9.89022764549061e-20]"
7488,0,0,"[1.0, 3.744807537523799e-14]"
7489,0,0,"[1.0, 4.499092344551915e-30]"
7491,0,0,"[1.0, 6.373598548830791e-32]"
7494,0,0,"[1.0, 1.8156305723205507e-13]"
7495,0,0,"[0.9999994039535522, 5.833049385728373e-07]"
7500,0,0,"[1.0, 8.889543268164601e-11]"
7504,0,0,"[1.0, 2.988871520073766e-12]"
7505,0,0,"[1.0, 1.26687721277859e-34]"
7507,0,0,"[1.0, 1.401298464324817e-45]"
7522,0,0,"[1.0, 1.4310160044786469e-12]"
7523,0,0,"[0.9999340772628784, 6.597327592317015e-05]"
7526,0,0,"[1.0, 7.125549525235534e-17]"
7528,0,0,"[1.0, 4.137959020177639e-18]"
7533,0,0,"[1.0, 1.7318721597884418e-13]"
7536,0,0,"[1.0, 6.502340110569686e-37]"
7539,0,0,"[1.0, 8.266421537084581e-15]"
7546,0,0,"[1.0, 2.1027076573940014e-21]"
7555,0,0,"[1.0, 6.325881657501522e-41]"
7558,0,0,"[1.0, 9.227512098281664e-25]"
7561,0,0,"[0.9976918697357178, 0.002308168215677142]"
7563,0,0,"[1.0, 7.398855891635034e-43]"
7573,0,0,"[1.0, 4.619444564417352e-28]"
7575,0,0,"[1.0, 3.423859112894334e-11]"
7579,0,0,"[1.0, 3.526157163025005e-14]"
7595,0,0,"[1.0, 1.2011569911730552e-29]"
7604,0,0,"[1.0, 2.6661936561961007e-30]"
7606,0,0,"[1.0, 3.229396718041199e-21]"
7607,0,0,"[1.0, 3.0518927385259076e-09]"
7613,0,0,"[1.0, 1.4591148368080188e-16]"
7620,0,0,"[1.0, 3.607038306279245e-14]"
7622,0,0,"[1.0, 9.322869457443437e-17]"
7624,0,0,"[1.0, 2.7943047875567117e-09]"
7633,0,0,"[1.0, 9.227899626201354e-25]"
7635,0,0,"[1.0, 2.1083416956724221e-10]"
7637,0,0,"[0.9999995231628418, 5.152786570761236e-07]"
7642,0,0,"[1.0, 1.5740691294910058e-20]"
7646,0,0,"[1.0, 3.356806267394706e-39]"
7647,0,0,"[0.9998855590820312, 0.00011448381701484323]"
7653,0,0,"[1.0, 2.7323779394942353e-16]"
7658,0,0,"[1.0, 2.793278034690704e-19]"
7660,0,0,"[1.0, 3.459449306880691e-12]"
7665,0,0,"[1.0, 2.6884103384532187e-20]"
7666,0,0,"[0.9997389912605286, 0.000260992645053193]"
7668,0,0,"[1.0, 4.130206042461614e-30]"
7672,0,0,"[1.0, 7.2561774297486e-12]"
7689,0,0,"[1.0, 3.1684294944656077e-12]"
7691,0,0,"[0.9176708459854126, 0.08232919126749039]"
7698,0,0,"[1.0, 5.453782724321107e-20]"
7702,0,0,"[1.0, 3.235508471024286e-39]"
7709,0,0,"[1.0, 2.3560122260521067e-25]"
7712,0,0,"[1.0, 1.4114814731510522e-13]"
7714,0,0,"[1.0, 1.4731723202464297e-20]"
7717,0,0,"[1.0, 4.484155085839415e-44]"
7725,0,0,"[1.0, 4.288505071404584e-34]"
7730,0,0,"[1.0, 7.785406985760801e-09]"
7732,0,0,"[1.0, 4.256401342495053e-10]"
7733,0,0,"[1.0, 1.674934808361915e-14]"
7748,0,0,"[1.0, 8.612597397414379e-13]"
7752,0,0,"[0.8603295683860779, 0.13967041671276093]"
7753,0,0,"[1.0, 5.239454958110491e-42]"
7757,0,0,"[1.0, 1.9361342546267223e-24]"
7759,0,0,"[1.0, 1.1942379561884322e-17]"
7760,0,0,"[1.0, 1.8667712537725426e-15]"
7763,0,0,"[0.9950594902038574, 0.004940501879900694]"
7766,1,1,"[0.014065816067159176, 0.9859341979026794]"
7777,0,0,"[0.9999736547470093, 2.6319612516090274e-05]"
7778,0,0,"[1.0, 3.972463555729889e-16]"
7785,0,0,"[1.0, 1.2516107814837508e-20]"
7795,0,0,"[1.0, 1.3817162550032728e-22]"
7800,0,0,"[1.0, 4.916617988930637e-15]"
7801,0,0,"[1.0, 2.8126142669695536e-31]"
7806,0,0,"[0.9910719990730286, 0.008928030729293823]"
7809,0,0,"[0.9998599290847778, 0.00014003583055455238]"
7810,0,0,"[1.0, 4.378554468400587e-23]"
7813,0,0,"[1.0, 7.520290542639002e-15]"
7815,0,0,"[0.9998599290847778, 0.00014005239063408226]"
7825,0,0,"[1.0, 3.020540156499452e-20]"
7826,0,0,"[1.0, 7.616703275037384e-12]"
7828,0,0,"[1.0, 9.366756087325254e-16]"
7834,0,0,"[1.0, 2.115449962691038e-15]"
7835,0,0,"[1.0, 7.689443069519789e-30]"
7836,0,0,"[1.0, 2.552125455412835e-10]"
7839,0,0,"[0.9999995231628418, 4.7579825945831544e-07]"
7841,0,0,"[1.0, 4.2696396911379316e-32]"
7847,0,0,"[1.0, 1.1550982718237759e-20]"
7854,0,0,"[1.0, 1.537743151678737e-17]"
7857,0,0,"[0.9981412887573242, 0.0018587152007967234]"
7867,0,0,"[0.9859464764595032, 0.014053555205464363]"
7876,0,0,"[1.0, 7.824319103254042e-28]"
7888,0,0,"[1.0, 5.187958460175032e-21]"
7898,0,0,"[1.0, 9.53632653529976e-14]"
7903,0,0,"[1.0, 1.751997852350584e-11]"
7905,0,0,"[1.0, 5.653276130433541e-22]"
7906,0,0,"[1.0, 4.327363264776878e-22]"
7907,0,0,"[1.0, 7.951804257565266e-22]"
7916,0,0,"[1.0, 6.900723990983588e-28]"
7919,0,0,"[1.0, 8.653123417725218e-16]"
7925,1,1,"[0.0024594224523752928, 0.9975405931472778]"
7928,0,0,"[1.0, 7.453371657553242e-16]"
7929,0,0,"[1.0, 2.548030780732218e-17]"
7933,0,0,"[0.9978581070899963, 0.002141929930076003]"
7934,0,0,"[1.0, 3.86087838330123e-23]"
7942,0,0,"[1.0, 2.99096718800549e-14]"
7944,0,0,"[1.0, 1.3426901523918015e-20]"
7948,0,0,"[1.0, 1.8145447507269492e-19]"
7950,0,0,"[1.0, 8.054338374597672e-25]"
7961,0,0,"[1.0, 1.4609075026315437e-17]"
7972,0,0,"[1.0, 3.6842406903048186e-10]"
7979,0,0,"[1.0, 8.015851177267663e-11]"
7980,0,0,"[0.9999969005584717, 3.1326269436249277e-06]"
7981,0,0,"[1.0, 3.295534956038182e-10]"
7986,0,0,"[1.0, 1.4619313789057675e-12]"
7989,0,0,"[0.9756758213043213, 0.02432418055832386]"
7990,0,0,"[1.0, 1.8299664016649224e-15]"
7997,0,0,"[1.0, 1.1319802280641439e-18]"
8002,0,0,"[0.8641268610954285, 0.13587315380573273]"
8020,0,0,"[1.0, 2.886674836509123e-43]"
8021,0,0,"[1.0, 2.5924021590009116e-42]"
8034,0,0,"[1.0, 2.669526925902499e-11]"
8036,0,0,"[1.0, 2.7152349043542143e-30]"
8039,0,0,"[1.0, 4.118438090425702e-15]"
8040,0,0,"[1.0, 2.4070609600575915e-15]"
8046,0,0,"[1.0, 7.5913472556699e-13]"
8048,0,0,"[1.0, 2.1666603680662492e-35]"
8049,0,0,"[1.0, 1.401298464324817e-45]"
8050,0,0,"[1.0, 2.604306026488585e-27]"
8051,0,0,"[1.0, 4.841450795822766e-09]"
8053,0,0,"[1.0, 3.851070295990411e-10]"
8055,0,0,"[1.0, 0.0]"
8058,0,0,"[1.0, 3.8949068579749446e-13]"
8062,0,0,"[1.0, 4.875387420166799e-12]"
8066,0,0,"[0.9999912977218628, 8.738807991903741e-06]"
8068,0,0,"[1.0, 6.094464951285801e-37]"
8072,0,0,"[1.0, 3.542725678044715e-15]"
8079,0,0,"[1.0, 7.354158582562227e-15]"
8084,0,0,"[1.0, 2.703142067924161e-16]"
8088,0,0,"[1.0, 2.43862601553152e-13]"
8090,0,0,"[1.0, 3.849305774649005e-30]"
8092,0,0,"[1.0, 1.031452420536536e-22]"
8096,0,0,"[1.0, 2.497808071488805e-10]"
8101,0,0,"[1.0, 3.742124882535891e-13]"
8107,0,0,"[1.0, 2.394829130800477e-34]"
8110,0,0,"[1.0, 1.165385565826682e-10]"
8116,0,0,"[0.9999969005584717, 3.1113213481148705e-06]"
8117,0,0,"[1.0, 1.7202436567358465e-21]"
8124,0,0,"[1.0, 4.431673879961276e-37]"
8127,0,0,"[1.0, 1.3772681129056121e-24]"
8129,0,0,"[1.0, 3.3128070548420077e-15]"
8134,0,0,"[1.0, 2.3698864190261344e-31]"
8139,0,0,"[1.0, 2.2420775429197073e-44]"
8152,0,0,"[1.0, 2.158728870781053e-38]"
8155,0,0,"[1.0, 3.9023684559106025e-15]"
8159,0,0,"[1.0, 1.4942892478941872e-09]"
8165,0,0,"[1.0, 5.302523828007444e-14]"
8169,0,1,"[0.48115620017051697, 0.5188437700271606]"
8177,0,0,"[1.0, 5.62419884602677e-28]"
8182,0,0,"[0.9999954700469971, 4.554775841825176e-06]"
8184,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8198,0,0,"[0.9969537258148193, 0.0030462821014225483]"
8199,0,0,"[1.0, 1.7143321207058193e-09]"
8201,0,0,"[1.0, 5.166587437965601e-41]"
8209,0,0,"[0.9995412826538086, 0.0004587349249050021]"
8210,0,0,"[1.0, 1.3419684370600904e-27]"
8212,0,0,"[0.9999945163726807, 5.431679710454773e-06]"
8220,0,0,"[1.0, 6.825680009572811e-16]"
8223,0,0,"[1.0, 4.6597196587394585e-12]"
8225,0,0,"[0.9999877214431763, 1.2302421055210289e-05]"
8226,0,0,"[1.0, 2.8076900064057104e-26]"
8228,0,0,"[1.0, 1.1273414378510225e-29]"
8229,0,0,"[1.0, 2.2502486061903646e-34]"
8231,0,0,"[0.9999886751174927, 1.1327308129693847e-05]"
8253,0,0,"[1.0, 1.3724008314495948e-17]"
8271,0,0,"[1.0, 5.7732480991483225e-30]"
8277,0,0,"[0.999936580657959, 6.346558075165376e-05]"
8283,0,0,"[1.0, 5.889216198040614e-11]"
8285,0,0,"[1.0, 4.594614821940013e-08]"
8286,0,0,"[1.0, 3.2200960376881776e-14]"
8296,0,0,"[1.0, 2.3996941162094464e-34]"
8315,0,0,"[0.9999998807907104, 9.338037187944792e-08]"
8325,0,0,"[1.0, 1.3608828690683805e-12]"
8328,0,0,"[1.0, 6.573361410744383e-09]"
8330,0,0,"[1.0, 1.9551734226492524e-30]"
8334,0,0,"[1.0, 4.01338677157287e-33]"
8350,0,0,"[1.0, 8.949719515006273e-18]"
8353,0,0,"[1.0, 1.724526152203931e-15]"
8366,0,0,"[1.0, 1.9163934762006507e-13]"
8371,0,0,"[1.0, 5.254823269226772e-13]"
8376,0,0,"[1.0, 3.85904349087269e-35]"
8380,0,0,"[1.0, 2.2286525709138514e-34]"
8391,0,0,"[1.0, 1.8475292910130614e-12]"
8392,0,0,"[1.0, 1.1101882093903655e-24]"
8394,0,0,"[1.0, 8.737506957513059e-16]"
8395,0,0,"[1.0, 1.2180314289458068e-21]"
8398,0,0,"[0.9999923706054688, 7.674562766624149e-06]"
8404,0,0,"[1.0, 1.572163303202536e-32]"
8411,0,0,"[1.0, 1.497428154020067e-27]"
8423,0,0,"[0.9999983310699463, 1.644392227717617e-06]"
8424,0,0,"[1.0, 1.0396214271402027e-11]"
8427,0,0,"[1.0, 1.6038826723184438e-30]"
8432,0,0,"[0.9285122752189636, 0.07148774713277817]"
8437,0,0,"[1.0, 2.675146770769743e-09]"
8446,0,0,"[1.0, 2.7697437122878047e-19]"
8450,0,0,"[1.0, 1.5294850211648378e-14]"
8451,0,0,"[1.0, 1.365738914435074e-29]"
8454,0,0,"[1.0, 4.876005954548637e-25]"
8460,0,0,"[1.0, 1.355277383347784e-27]"
8462,0,0,"[1.0, 4.450216392693957e-18]"
8465,0,0,"[1.0, 1.371323166132754e-09]"
8481,0,0,"[1.0, 5.40574129714154e-23]"
8482,0,0,"[1.0, 4.7502874843310255e-14]"
8484,0,0,"[1.0, 3.2953619863769256e-23]"
8491,0,0,"[1.0, 2.3183073080475757e-19]"
8499,0,0,"[0.9997736811637878, 0.00022628868464380503]"
8519,0,0,"[1.0, 1.821486378317127e-27]"
8523,0,0,"[1.0, 1.9902619290212977e-31]"
8528,0,0,"[1.0, 8.525724570773718e-10]"
8540,0,0,"[1.0, 6.318986488712064e-16]"
8547,0,0,"[1.0, 7.911224729279713e-16]"
8555,0,0,"[1.0, 5.380314756143024e-30]"
8557,0,0,"[1.0, 2.0502007726199032e-22]"
8560,0,0,"[1.0, 1.6863225719684849e-41]"
8565,0,0,"[1.0, 3.0828566215145976e-44]"
8576,0,0,"[1.0, 4.197727717913572e-38]"
8583,0,0,"[1.0, 1.2351026867918335e-09]"
8586,0,0,"[0.9999986886978149, 1.2904179129691329e-06]"
8590,0,0,"[1.0, 2.6266016888018373e-37]"
8597,0,0,"[1.0, 1.246883734961737e-27]"
8599,0,0,"[1.0, 9.259057467212326e-28]"
8600,0,0,"[1.0, 3.53780453243322e-33]"
8601,0,0,"[0.9999995231628418, 4.4030761614521907e-07]"
8604,0,0,"[1.0, 1.1517140019456917e-10]"
8606,0,0,"[1.0, 6.400409309536073e-14]"
8607,0,0,"[1.0, 7.837140223077196e-34]"
8608,0,0,"[1.0, 5.547612022538395e-11]"
8609,0,0,"[1.0, 1.0668015621824535e-26]"
8621,0,0,"[1.0, 2.431368302597018e-38]"
8622,0,0,"[1.0, 4.47587346734382e-18]"
8626,0,0,"[1.0, 8.135083096442612e-18]"
8633,0,0,"[1.0, 5.4920853970316305e-15]"
8640,0,0,"[0.9983723759651184, 0.0016276233363896608]"
8647,0,0,"[1.0, 4.098540083707913e-12]"
8653,0,0,"[1.0, 1.1579785405660797e-21]"
8655,0,0,"[1.0, 6.20619874931889e-33]"
8659,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8660,1,1,"[0.0024589672684669495, 0.997541069984436]"
8663,0,0,"[0.9999380111694336, 6.192953878780827e-05]"
8666,0,0,"[1.0, 1.0011341595680436e-14]"
8667,0,0,"[1.0, 6.913954140427523e-35]"
8673,0,0,"[1.0, 3.3439942716366814e-20]"
8680,0,0,"[1.0, 6.816624955469086e-12]"
8682,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8687,0,0,"[1.0, 2.9090591021720343e-29]"
8691,0,0,"[1.0, 1.3938361127971666e-34]"
8693,0,0,"[1.0, 3.2755209655732642e-09]"
8707,0,0,"[1.0, 3.981036217370372e-15]"
8708,0,0,"[1.0, 1.6535679033017118e-34]"
8711,0,0,"[1.0, 9.237021703079051e-10]"
8721,0,0,"[1.0, 2.078284419559928e-11]"
8722,0,0,"[1.0, 1.649663204941868e-32]"
8723,1,1,"[0.026077233254909515, 0.9739227294921875]"
8726,0,0,"[1.0, 2.584833905686719e-15]"
8727,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8742,0,0,"[0.9999997615814209, 1.9397731421122444e-07]"
8747,0,0,"[1.0, 1.26330224059501e-10]"
8751,0,0,"[1.0, 4.913811472417533e-35]"
8755,0,0,"[1.0, 3.4484339019071706e-20]"
8757,0,0,"[1.0, 2.357987936851824e-12]"
8760,0,0,"[1.0, 7.307028153982116e-18]"
8761,0,0,"[1.0, 2.1235089517885708e-17]"
8764,0,0,"[1.0, 8.251673649928293e-12]"
8766,0,0,"[0.9999995231628418, 4.3233353608229663e-07]"
8776,0,0,"[1.0, 2.934114268823146e-13]"
8778,0,0,"[1.0, 2.1207680056534173e-10]"
8791,0,0,"[1.0, 2.967297190032313e-20]"
8798,0,0,"[1.0, 1.0996921634313256e-18]"
8808,0,0,"[1.0, 2.7796570600813197e-11]"
8814,0,0,"[1.0, 1.6815581571897805e-44]"
8817,0,0,"[1.0, 5.661281075278624e-15]"
8821,0,0,"[1.0, 2.7075610910068793e-37]"
8827,0,0,"[1.0, 5.0165330424766885e-16]"
8831,0,0,"[1.0, 1.1045271709711765e-25]"
8832,0,0,"[1.0, 3.771873713023658e-15]"
8846,0,0,"[1.0, 1.4558549724626258e-26]"
8847,0,0,"[1.0, 1.0608537702808118e-12]"
8848,0,0,"[1.0, 1.5779502325042754e-31]"
8849,0,0,"[1.0, 1.8255310989250825e-16]"
8852,0,0,"[1.0, 1.0360598013195443e-12]"
8853,0,0,"[0.9999980926513672, 1.8797030634232215e-06]"
8857,0,0,"[1.0, 1.3346203754373645e-22]"
8858,0,0,"[0.9999707937240601, 2.9209690183051862e-05]"
8861,0,0,"[1.0, 2.561748827390603e-13]"
8862,0,0,"[1.0, 8.058407842435724e-37]"
8865,0,0,"[0.9946470856666565, 0.005352866370230913]"
8866,0,0,"[1.0, 6.453129704808343e-33]"
8871,0,0,"[1.0, 2.0837817582552987e-11]"
8879,0,0,"[1.0, 1.401298464324817e-45]"
8889,0,0,"[1.0, 1.0671463469759226e-28]"
8896,0,0,"[0.999998927116394, 1.0149708487006137e-06]"
8920,0,0,"[1.0, 2.2340025634552603e-30]"
8926,0,0,"[1.0, 1.6066590332458608e-12]"
8932,0,0,"[1.0, 3.486403916282935e-15]"
8934,0,0,"[1.0, 1.7037152799659339e-09]"
8938,0,0,"[1.0, 1.6568205329046356e-33]"
8941,0,0,"[1.0, 1.310756245296446e-13]"
8945,0,0,"[1.0, 1.5178685300023348e-26]"
8955,0,0,"[1.0, 1.2003081722408796e-24]"
8956,0,1,"[0.029373688623309135, 0.9706263542175293]"
8959,0,0,"[0.9999998807907104, 1.2039240004924068e-07]"
8964,0,0,"[1.0, 4.582831510113738e-13]"
8968,0,0,"[1.0, 5.812108758075949e-33]"
8969,0,0,"[1.0, 6.580131878214881e-25]"
8989,0,0,"[0.9964197874069214, 0.003580207470804453]"
8995,0,0,"[1.0, 2.412393818192547e-29]"
8996,0,0,"[1.0, 2.4376475974086686e-22]"
9009,0,0,"[1.0, 8.245667343365071e-11]"
9011,0,0,"[1.0, 1.0481199646846996e-28]"
9022,0,0,"[1.0, 2.8060869183832438e-09]"
9026,0,0,"[1.0, 3.6637674273611834e-16]"
9030,0,0,"[1.0, 6.004494417292932e-28]"
9042,0,0,"[1.0, 6.429532711544612e-28]"
9044,0,0,"[1.0, 5.052000297211696e-17]"
9055,0,0,"[1.0, 3.676967619270499e-10]"
9060,0,0,"[1.0, 1.3268029531932415e-22]"
9063,0,0,"[1.0, 9.517300245657496e-18]"
9068,0,0,"[1.0, 3.5156136357107626e-14]"
9071,0,0,"[0.9820374250411987, 0.017962567508220673]"
9073,0,0,"[1.0, 8.395025067158544e-16]"
9074,0,0,"[1.0, 3.923635700109488e-44]"
9077,0,0,"[1.0, 1.6432832514140367e-23]"
9081,0,0,"[1.0, 1.7105512732445375e-15]"
9087,0,0,"[1.0, 2.800658666797308e-21]"
9104,0,0,"[1.0, 1.3340361380372259e-42]"
9105,0,0,"[1.0, 1.8695778258859264e-09]"
9107,0,0,"[1.0, 2.063973991717205e-13]"
9109,0,0,"[1.0, 1.5831440602909197e-09]"
9118,0,0,"[1.0, 2.516031392695209e-41]"
9120,0,0,"[1.0, 8.892453635763104e-16]"
9127,0,0,"[1.0, 9.442359775599326e-28]"
9137,0,0,"[1.0, 7.957658546052602e-15]"
9140,0,0,"[1.0, 2.20970291862205e-15]"
9147,0,0,"[1.0, 2.2028975445035754e-27]"
9148,0,0,"[0.9997944235801697, 0.00020558708638418466]"
9149,0,0,"[0.9999998807907104, 1.529341631112402e-07]"
9152,0,0,"[1.0, 2.4154548153298983e-11]"
9163,0,0,"[1.0, 8.514734115659857e-26]"
9164,1,1,"[0.0024584585335105658, 0.9975415468215942]"
9173,0,0,"[0.8334272503852844, 0.166572704911232]"
9174,0,0,"[1.0, 5.34651272652973e-16]"
9180,0,0,"[0.8434449434280396, 0.15655510127544403]"
9190,0,0,"[1.0, 4.436874039819954e-34]"
9199,0,0,"[0.928875207901001, 0.07112473249435425]"
9201,0,0,"[0.9998993873596191, 0.00010056524479296058]"
9209,0,0,"[1.0, 4.3680911633759383e-32]"
9215,1,1,"[0.0024594224523752928, 0.9975405931472778]"
9223,0,0,"[1.0, 5.453573008533727e-28]"
9227,0,0,"[1.0, 3.72626088955234e-18]"
9228,0,0,"[1.0, 6.541048659500906e-30]"
9229,0,0,"[0.828266441822052, 0.17173351347446442]"
9253,0,0,"[1.0, 9.875129617811619e-31]"
9254,0,0,"[1.0, 5.353920418116331e-09]"
9259,0,0,"[0.9999983310699463, 1.6803626294858987e-06]"
9262,0,0,"[0.9999972581863403, 2.7192359084438067e-06]"
9264,0,0,"[1.0, 1.696552050758056e-41]"
9275,0,0,"[1.0, 7.186151293077058e-24]"
9283,0,0,"[0.9651393294334412, 0.03486068546772003]"
9284,0,0,"[1.0, 7.755414896691238e-34]"
9286,0,0,"[1.0, 1.8637012072497683e-11]"
9287,0,0,"[0.9999995231628418, 5.347636715669069e-07]"
9288,0,0,"[0.9615715742111206, 0.038428422063589096]"
9290,0,0,"[1.0, 2.526956741625235e-18]"
9291,0,0,"[1.0, 1.4919658390677437e-12]"
9300,0,0,"[1.0, 0.0]"
9307,0,0,"[1.0, 9.053826713071528e-27]"
9323,0,0,"[0.9999996423721313, 3.128340892999404e-07]"
9332,0,0,"[1.0, 3.5790053697250376e-16]"
9335,0,0,"[1.0, 6.356362876300844e-16]"
9337,0,0,"[1.0, 2.5200867170838137e-08]"
9352,0,0,"[1.0, 2.1210034325657573e-13]"
9359,0,0,"[1.0, 2.5792976388062519e-23]"
9367,0,0,"[1.0, 2.675576340344099e-12]"
9371,0,0,"[0.9999995231628418, 4.661035859498952e-07]"
9373,1,1,"[0.0024594224523752928, 0.9975405931472778]"
9378,1,1,"[0.005071806721389294, 0.994928240776062]"
9384,0,0,"[1.0, 1.0655190947385796e-21]"
9390,0,0,"[1.0, 3.50480786699605e-14]"
9393,0,0,"[1.0, 2.0219453762053386e-29]"
9394,0,0,"[0.9999997615814209, 2.082383190327164e-07]"
9398,0,0,"[1.0, 7.578084024146637e-16]"
9405,0,0,"[1.0, 1.7403831572430474e-27]"
9411,0,0,"[1.0, 9.719359689209014e-31]"
9414,0,0,"[1.0, 3.837093132379871e-15]"
9420,0,0,"[1.0, 2.283376092371281e-11]"
9424,0,0,"[1.0, 3.158572985410488e-14]"
9428,1,1,"[0.3626544177532196, 0.637345552444458]"
9434,0,0,"[1.0, 1.7638999228916755e-16]"
9436,0,0,"[1.0, 3.287938808360145e-32]"
9449,0,0,"[1.0, 1.498844112517682e-14]"
9456,0,0,"[1.0, 3.717842035219704e-25]"
9463,0,0,"[1.0, 1.3369852642532154e-14]"
9467,0,0,"[1.0, 2.6340923733737146e-33]"
9470,0,0,"[0.9999949932098389, 5.005895218346268e-06]"
9474,0,0,"[1.0, 2.948813339776618e-13]"
9475,0,0,"[1.0, 1.3790885277735454e-22]"
9477,0,0,"[0.9999994039535522, 6.513321295642527e-07]"
9491,1,1,"[0.0024086469784379005, 0.9975913763046265]"
9492,0,0,"[0.9999644756317139, 3.548000313458033e-05]"
9495,0,0,"[1.0, 5.524198806061294e-41]"
9499,0,0,"[0.999992847442627, 7.197057584562572e-06]"
9502,0,0,"[1.0, 2.4552571347563612e-15]"
9507,0,0,"[1.0, 3.5975218495069e-33]"
9509,0,0,"[1.0, 2.4167267145824844e-11]"
9510,0,0,"[1.0, 1.3998971658604923e-41]"
9521,0,0,"[1.0, 2.5130792036259656e-15]"
9526,0,0,"[1.0, 3.665702148503675e-28]"
9530,0,0,"[1.0, 3.886268338948171e-36]"
9550,0,0,"[1.0, 5.964279070624912e-10]"
9553,0,0,"[1.0, 2.6133099251756352e-14]"
9556,0,0,"[0.999904990196228, 9.503617184236646e-05]"
9561,0,0,"[0.9999997615814209, 1.987687028304208e-07]"
9562,0,0,"[1.0, 9.40125998577904e-32]"
9564,0,0,"[1.0, 7.462109543557999e-15]"
9565,0,0,"[0.9999998807907104, 1.6695425131274533e-07]"
9575,0,0,"[1.0, 3.336643931788838e-19]"
9587,0,0,"[1.0, 1.423046467989575e-12]"
9590,0,0,"[0.9999945163726807, 5.505390618054662e-06]"
9597,0,0,"[1.0, 3.6323529874643614e-19]"
9607,0,0,"[1.0, 2.3747647404093186e-08]"
9613,0,0,"[1.0, 3.6556122206147986e-17]"
9624,0,0,"[0.9886823892593384, 0.011317665688693523]"
9632,0,0,"[1.0, 2.4674473575458933e-09]"
9642,0,0,"[1.0, 5.823478588240505e-08]"
9648,0,0,"[1.0, 4.627650663020894e-26]"
9650,0,0,"[1.0, 1.9845849633543023e-22]"
9652,1,1,"[0.0024594224523752928, 0.9975405931472778]"
9662,0,0,"[0.999976634979248, 2.331597715965472e-05]"
9664,0,0,"[1.0, 2.4416127333246088e-29]"
9666,0,0,"[1.0, 4.599242466773035e-20]"
9670,0,0,"[1.0, 4.200099266321068e-15]"
9673,0,0,"[1.0, 5.589749774159714e-10]"
9679,0,0,"[1.0, 4.632131809199913e-13]"
9686,0,0,"[1.0, 8.063095223683691e-26]"
9693,0,0,"[1.0, 1.6588399986972036e-08]"
9694,0,0,"[1.0, 1.0537487549200364e-09]"
9700,0,0,"[1.0, 7.236787248285926e-34]"
9704,0,0,"[1.0, 3.7824514800646324e-29]"
9705,0,0,"[0.9999990463256836, 9.105032745537756e-07]"
9708,0,0,"[1.0, 8.166433638705066e-16]"
9711,0,0,"[1.0, 1.042932320366452e-11]"
9720,0,0,"[1.0, 1.3128728596853734e-28]"
9721,0,0,"[1.0, 0.0]"
9724,0,0,"[1.0, 1.026310995271496e-41]"
9735,0,0,"[1.0, 1.8657480887942363e-13]"
9737,0,0,"[1.0, 1.0784690299820137e-15]"
9747,0,0,"[1.0, 1.6815581571897805e-44]"
9760,0,0,"[1.0, 3.286261660040166e-30]"
9766,0,0,"[1.0, 7.786956716201662e-34]"
9774,0,0,"[0.9999947547912598, 5.3028711590741295e-06]"
9777,0,0,"[1.0, 1.548226177017744e-17]"
9785,0,0,"[1.0, 5.739135737221408e-19]"
9787,0,0,"[1.0, 1.697420435416398e-38]"
9789,0,0,"[1.0, 3.209458791472277e-17]"
9793,1,1,"[0.009791922755539417, 0.990208089351654]"
9812,0,0,"[1.0, 1.563856160083135e-23]"
9816,0,0,"[1.0, 3.926426309194993e-14]"
9820,0,0,"[1.0, 1.1597846739984348e-40]"
9823,0,0,"[0.9999923706054688, 7.642061063961592e-06]"
9849,0,0,"[1.0, 8.121533878008993e-18]"
9851,0,0,"[1.0, 1.899006151371489e-15]"
9855,0,0,"[1.0, 3.385754471936724e-17]"
9856,0,0,"[0.9999643564224243, 3.567264138837345e-05]"
9857,0,0,"[1.0, 2.234090141673056e-40]"
9870,0,0,"[1.0, 4.731770530952417e-13]"
9872,0,0,"[1.0, 6.67218034628565e-20]"
9873,0,0,"[1.0, 9.639937285921274e-12]"
9882,0,0,"[1.0, 8.695146839820872e-16]"
9893,0,0,"[1.0, 2.3858183224173546e-13]"
9894,0,0,"[1.0, 6.880115134588155e-21]"
9897,1,1,"[0.06911421567201614, 0.9308857321739197]"
9905,0,0,"[1.0, 2.5133465048375627e-39]"
9915,0,0,"[1.0, 2.0212833956503168e-13]"
9917,0,0,"[1.0, 1.7235695509709714e-11]"
9920,0,0,"[1.0, 1.3771157547637358e-09]"
9924,0,0,"[0.9999752044677734, 2.47557236434659e-05]"
9927,0,0,"[1.0, 2.790219498591956e-13]"
9929,0,0,"[1.0, 4.569581475363793e-13]"
9930,0,0,"[1.0, 1.0714708200548761e-12]"
9932,0,0,"[1.0, 5.9747387464207605e-15]"
9936,0,0,"[1.0, 4.327942247863151e-29]"
