ID,label,prediction,probability
17680,0,0,"[1.0, 5.721821949578043e-08]"
17202,0,0,"[1.0, 1.8212436212189216e-19]"
17608,0,0,"[1.0, 3.318201616253624e-11]"
17146,0,0,"[0.5760926008224487, 0.4239073395729065]"
844,0,0,"[0.9999969005584717, 3.0811322631052462e-06]"
13566,0,0,"[1.0, 1.1004666622405068e-10]"
7273,0,0,"[0.9999822378158569, 1.7709307940094732e-05]"
1940,0,0,"[1.0, 1.7010508458290149e-15]"
16556,0,0,"[1.0, 1.6960430388140817e-14]"
13972,0,0,"[1.0, 4.241730451511221e-42]"
16872,0,0,"[1.0, 3.1879937854487712e-18]"
16855,0,0,"[1.0, 1.117631384472128e-19]"
4881,0,0,"[1.0, 4.499316766759802e-22]"
19273,0,0,"[1.0, 9.331425571093085e-36]"
8434,0,0,"[1.0, 3.267299972242732e-11]"
10709,0,0,"[1.0, 6.759438061360035e-12]"
18779,0,0,"[1.0, 5.6293873201991845e-15]"
12150,0,0,"[1.0, 9.264691639847682e-32]"
6847,0,0,"[1.0, 1.401298464324817e-45]"
19766,0,0,"[0.9999998807907104, 1.4392176694855152e-07]"
18669,0,0,"[1.0, 7.793985706629943e-30]"
5938,0,0,"[1.0, 3.569922744341546e-39]"
10799,0,0,"[1.0, 3.4498123894230806e-14]"
15381,0,0,"[1.0, 7.670098032730358e-25]"
5454,0,0,"[1.0, 4.407230824482819e-21]"
13956,0,0,"[1.0, 2.3688718278114206e-33]"
6890,0,0,"[1.0, 1.5966919348662009e-37]"
5180,0,0,"[1.0, 1.395302550935432e-14]"
2779,0,0,"[0.9751470685005188, 0.02485298365354538]"
45,0,0,"[1.0, 1.9638108847419566e-11]"
13973,0,0,"[1.0, 1.8932241026414618e-18]"
16267,0,0,"[1.0, 1.7095841264762768e-43]"
16237,0,0,"[1.0, 4.13804718983473e-36]"
64,0,0,"[1.0, 6.545185710834039e-17]"
16145,0,0,"[1.0, 3.382388886073009e-30]"
15536,0,0,"[1.0, 1.3120562375825741e-14]"
19665,0,0,"[1.0, 2.517458463913158e-12]"
9579,0,0,"[1.0, 8.992469216634027e-24]"
19418,0,0,"[1.0, 1.1335456797811097e-16]"
15631,0,0,"[1.0, 2.598255499641766e-10]"
8015,0,0,"[1.0, 5.347589593363011e-10]"
11162,0,0,"[1.0, 5.025463755531888e-14]"
2426,1,1,"[0.0017396947368979454, 0.9982603192329407]"
2396,0,0,"[1.0, 5.3545736489044606e-24]"
1408,0,0,"[1.0, 1.988882172694967e-22]"
14845,0,0,"[1.0, 1.4518902376716707e-25]"
5751,0,0,"[0.9985631108283997, 0.001436850638128817]"
15497,0,0,"[1.0, 1.060936711747007e-12]"
14480,0,0,"[0.9998546838760376, 0.00014529538748320192]"
19348,0,0,"[1.0, 4.673856569151943e-30]"
13498,0,0,"[1.0, 1.2441138614108227e-12]"
6801,0,0,"[1.0, 6.173343493299718e-14]"
820,0,0,"[1.0, 1.489362279338824e-11]"
18835,0,0,"[1.0, 8.395436539882452e-17]"
9639,0,0,"[1.0, 7.289525361591211e-23]"
15189,0,0,"[1.0, 2.9422558833758217e-10]"
2245,0,0,"[0.9999972581863403, 2.7962578315054998e-06]"
1101,0,0,"[1.0, 2.634403780883117e-18]"
17002,0,0,"[1.0, 2.782235908132223e-14]"
18672,0,0,"[1.0, 2.213917373237325e-19]"
14786,0,0,"[1.0, 5.151447268758602e-09]"
2759,0,0,"[1.0, 5.044674471569341e-44]"
5643,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11107,0,0,"[1.0, 1.0437457291163563e-23]"
12786,0,0,"[1.0, 5.703157412995097e-08]"
2748,0,0,"[1.0, 2.4692706546147747e-08]"
3036,0,0,"[1.0, 5.2599708459093697e-23]"
14779,0,0,"[0.9999980926513672, 1.918931502586929e-06]"
6677,0,0,"[1.0, 6.028385993525363e-42]"
17391,0,0,"[1.0, 2.1323334469121845e-16]"
8594,0,0,"[1.0, 3.706630201692831e-23]"
8946,0,0,"[1.0, 4.624284932271896e-44]"
16137,0,0,"[1.0, 2.80656514026772e-19]"
18915,0,0,"[1.0, 1.159182782491832e-25]"
14741,0,0,"[1.0, 4.16288248317187e-09]"
15269,0,0,"[0.9999978542327881, 2.101544168908731e-06]"
3379,0,0,"[1.0, 4.6653123684339975e-35]"
12164,0,0,"[1.0, 1.470431759480424e-36]"
11991,0,0,"[1.0, 4.2031455663261774e-22]"
15999,0,0,"[1.0, 1.0135782838038843e-11]"
8112,0,0,"[1.0, 2.720023169865143e-16]"
9024,0,0,"[1.0, 3.8751821960369596e-20]"
6041,0,0,"[1.0, 5.62218987279685e-18]"
6139,0,0,"[1.0, 3.1039285182908605e-13]"
1095,0,0,"[1.0, 4.960193429495545e-14]"
5575,0,0,"[1.0, 4.4276267057885515e-40]"
7823,0,0,"[0.9895903468132019, 0.010409659706056118]"
11916,0,0,"[1.0, 2.105778662553348e-09]"
5387,1,1,"[0.0024594224523752928, 0.9975405931472778]"
13344,0,0,"[0.9883233308792114, 0.011676582507789135]"
5639,0,0,"[1.0, 5.3258608581769156e-20]"
5427,0,0,"[1.0, 1.3434674820438544e-22]"
10581,0,0,"[1.0, 2.644880898593753e-37]"
16418,0,0,"[0.9999997615814209, 2.2518763387324725e-07]"
1187,0,0,"[0.943544864654541, 0.05645516514778137]"
14772,0,0,"[1.0, 1.401298464324817e-45]"
13389,0,0,"[1.0, 1.31533091129354e-18]"
19912,0,0,"[1.0, 2.9429982895123885e-09]"
4111,0,0,"[1.0, 4.985482476305215e-28]"
10530,0,0,"[1.0, 1.6243089994314056e-34]"
10341,0,0,"[1.0, 1.3942027976554527e-08]"
8339,0,0,"[1.0, 1.8397519618851277e-11]"
13320,0,0,"[0.9999123811721802, 8.758196781855077e-05]"
8674,0,0,"[1.0, 2.974469791061621e-21]"
5,0,0,"[0.9999994039535522, 6.335532134471578e-07]"
1372,0,0,"[1.0, 1.3271738919991833e-20]"
6262,0,0,"[1.0, 1.7227115958726755e-15]"
18984,0,0,"[1.0, 9.761970344683331e-18]"
1919,0,0,"[1.0, 6.630779706558464e-25]"
7294,0,0,"[1.0, 6.8980584455200986e-15]"
15808,0,0,"[1.0, 7.54599223038914e-42]"
15063,0,0,"[0.9806593060493469, 0.019340626895427704]"
11134,0,0,"[0.9999985694885254, 1.3772421425528591e-06]"
1443,0,0,"[1.0, 2.521865560822789e-08]"
9142,1,1,"[0.0024594224523752928, 0.9975405931472778]"
3499,0,0,"[1.0, 3.73291897911488e-41]"
9113,0,0,"[0.9996694326400757, 0.000330631184624508]"
13528,0,0,"[1.0, 9.687036880172765e-18]"
13336,0,0,"[1.0, 2.299031077234763e-25]"
5211,0,0,"[1.0, 4.1821592673168997e-16]"
7497,1,1,"[0.0024557095021009445, 0.9975442290306091]"
18865,0,0,"[1.0, 7.456736761926475e-21]"
10958,0,0,"[1.0, 1.5571943197794173e-39]"
10989,0,0,"[1.0, 1.6267394332622476e-12]"
16490,0,0,"[1.0, 2.802596928649634e-45]"
14431,0,0,"[1.0, 5.0615517848320705e-16]"
6554,0,0,"[1.0, 7.0545947194429475e-28]"
4962,0,0,"[0.9999656677246094, 3.4383985621389e-05]"
9797,0,0,"[1.0, 1.0120267365226867e-23]"
12842,0,0,"[0.9999980926513672, 1.9522831280482933e-06]"
9909,0,0,"[0.9999998807907104, 1.7452858003252913e-07]"
9983,0,0,"[1.0, 0.0]"
9376,0,0,"[1.0, 3.9577735533313785e-10]"
17540,0,0,"[1.0, 1.1731130186731255e-14]"
16611,0,0,"[1.0, 1.379877235090223e-38]"
4468,0,0,"[1.0, 5.144170679705073e-13]"
5237,0,0,"[1.0, 2.1382351184789927e-12]"
19950,0,0,"[1.0, 6.922599017757779e-23]"
15576,0,0,"[0.9999990463256836, 9.213432576871128e-07]"
6492,0,0,"[0.9682640433311462, 0.03173588588833809]"
6433,0,0,"[1.0, 5.105157639283794e-33]"
1524,0,0,"[1.0, 0.0]"
19721,0,0,"[0.9999996423721313, 3.1340951522906835e-07]"
2805,0,0,"[1.0, 9.508105099173203e-21]"
5657,0,0,"[1.0, 7.11151813682502e-30]"
1529,0,0,"[0.9999997615814209, 2.308342459400592e-07]"
7386,0,0,"[1.0, 0.0]"
1134,0,0,"[1.0, 1.6100142052888344e-13]"
5188,0,0,"[1.0, 1.449179686949428e-24]"
9442,0,0,"[1.0, 3.624519434586304e-11]"
2395,0,0,"[1.0, 1.0448265923236263e-13]"
5592,0,0,"[1.0, 4.932059075485202e-30]"
19454,0,0,"[1.0, 1.0171389101759262e-24]"
9925,0,0,"[1.0, 2.5156632419559566e-12]"
17639,0,0,"[1.0, 4.1354856343408196e-16]"
13968,0,0,"[1.0, 5.183281106571102e-39]"
16263,0,0,"[1.0, 3.0413279383367286e-28]"
18108,0,0,"[1.0, 8.204523916249704e-17]"
8870,0,0,"[1.0, 1.0175585707372647e-08]"
258,0,0,"[1.0, 1.1857702320039465e-12]"
4488,0,0,"[0.9999995231628418, 5.226190182838764e-07]"
439,0,0,"[1.0, 4.318043550994199e-31]"
6929,0,0,"[1.0, 5.836817140725259e-10]"
4628,0,0,"[0.9269029498100281, 0.07309701293706894]"
16471,0,0,"[1.0, 6.222577344916513e-26]"
7227,1,1,"[0.0024594224523752928, 0.9975405931472778]"
16439,0,0,"[1.0, 2.0122686503198928e-11]"
15230,0,0,"[1.0, 6.277254091441915e-31]"
19112,0,0,"[1.0, 7.04367565306068e-36]"
4980,0,0,"[1.0, 4.0285776492510195e-08]"
990,0,0,"[1.0, 7.113332926161897e-12]"
6280,0,0,"[1.0, 2.2255839399869876e-28]"
315,0,0,"[1.0, 1.1538862178034001e-14]"
13069,0,0,"[0.9999814033508301, 1.858608447946608e-05]"
1339,0,0,"[1.0, 4.314245706991629e-21]"
15489,0,0,"[1.0, 8.096409827296203e-12]"
1062,0,0,"[0.9989194869995117, 0.0010805679485201836]"
2012,0,0,"[1.0, 3.7906646757373513e-17]"
18968,0,0,"[1.0, 4.2332866162283515e-21]"
14153,0,0,"[1.0, 2.5048845220254634e-09]"
3233,0,0,"[1.0, 7.225084478818958e-36]"
13922,0,0,"[1.0, 1.0832231529356564e-22]"
1544,0,0,"[1.0, 1.959162740547641e-20]"
2696,0,0,"[0.9999830722808838, 1.696217805147171e-05]"
6772,0,0,"[1.0, 6.751731328239239e-35]"
168,0,0,"[1.0, 7.952121600096618e-11]"
15212,0,0,"[1.0, 2.2408717104127618e-09]"
1,0,0,"[1.0, 3.105190105046063e-09]"
16185,0,0,"[1.0, 3.0758105581575945e-17]"
11897,0,0,"[1.0, 1.611154119745173e-39]"
803,0,0,"[1.0, 4.166138989347701e-09]"
2274,0,0,"[1.0, 1.512018591928732e-13]"
13479,0,0,"[1.0, 3.0763028235902823e-10]"
14123,0,0,"[0.6928686499595642, 0.3071313500404358]"
6810,0,0,"[0.9999998807907104, 6.707028177288521e-08]"
8976,0,0,"[1.0, 4.5700918743785124e-11]"
7216,0,0,"[1.0, 1.0913936421275139e-08]"
9208,0,0,"[1.0, 2.769961501511389e-22]"
898,0,0,"[1.0, 1.4006785747257506e-36]"
5485,0,0,"[1.0, 1.405043594607078e-31]"
5791,0,0,"[0.9999927282333374, 7.307340183615452e-06]"
18725,0,0,"[1.0, 1.5326271745859724e-14]"
17103,0,0,"[0.9977222084999084, 0.002277826890349388]"
12906,0,0,"[1.0, 3.74592392694828e-13]"
7812,0,0,"[1.0, 1.788872777337886e-36]"
13424,0,0,"[1.0, 3.5858357949614117e-10]"
11327,0,0,"[0.9999996423721313, 4.1237197478949383e-07]"
8958,0,0,"[1.0, 8.930639467151908e-29]"
377,0,0,"[1.0, 1.2275223504332189e-08]"
18576,0,0,"[0.9998555183410645, 0.00014442225801758468]"
17026,0,0,"[1.0, 1.0804812600184732e-10]"
19572,0,0,"[1.0, 1.5256762499968807e-26]"
2487,0,0,"[1.0, 3.831014778614391e-27]"
3609,0,0,"[1.0, 3.5665232112423116e-30]"
1597,0,0,"[1.0, 6.195073370492312e-28]"
3145,0,0,"[1.0, 5.599478866691321e-11]"
6507,0,0,"[1.0, 1.2611686178923354e-44]"
9832,0,0,"[1.0, 1.4539068733665506e-11]"
14810,0,0,"[1.0, 2.3020399822493154e-11]"
7930,0,0,"[1.0, 6.529252103628982e-40]"
17213,0,0,"[0.9761953949928284, 0.023804672062397003]"
6820,0,0,"[1.0, 3.72432818205111e-18]"
3794,0,0,"[1.0, 2.5501889489021323e-10]"
16006,0,0,"[0.999998927116394, 1.1263131227678969e-06]"
7100,0,0,"[0.9608932733535767, 0.039106715470552444]"
18684,0,0,"[1.0, 6.308738289136147e-27]"
19336,0,0,"[0.9996064305305481, 0.00039364537224173546]"
18674,0,0,"[1.0, 1.8948984002118e-20]"
5063,0,0,"[1.0, 8.629444381291762e-11]"
1971,0,0,"[1.0, 1.226506007867556e-09]"
2069,0,0,"[1.0, 6.542325275277205e-14]"
4423,0,0,"[1.0, 4.378554468400587e-23]"
12843,0,0,"[1.0, 6.643229803066086e-12]"
17810,0,0,"[1.0, 1.8006845792228887e-08]"
9889,0,0,"[1.0, 1.255345171238698e-35]"
17891,0,0,"[1.0, 7.654478179769386e-13]"
6813,0,0,"[1.0, 7.131216638574178e-29]"
7010,0,0,"[1.0, 2.372980922871193e-08]"
8675,0,0,"[1.0, 8.400641929316112e-21]"
14048,0,0,"[1.0, 1.2347085715952421e-29]"
1224,0,0,"[1.0, 1.8712383102729004e-26]"
8929,0,0,"[1.0, 9.938132955467083e-11]"
1231,0,0,"[0.999997615814209, 2.38096163229784e-06]"
14895,0,0,"[0.5412238240242004, 0.4587761461734772]"
16553,0,0,"[0.9992725253105164, 0.0007275327225215733]"
5922,0,0,"[1.0, 7.998323114932759e-10]"
911,0,0,"[1.0, 5.78952039203757e-24]"
16496,0,0,"[0.9842966198921204, 0.015703316777944565]"
10321,0,0,"[1.0, 2.8367374056799035e-25]"
13675,0,0,"[0.9997275471687317, 0.0002724677324295044]"
3280,0,0,"[1.0, 8.534079080467656e-27]"
11709,0,0,"[1.0, 1.625162949093345e-13]"
15585,0,0,"[1.0, 2.4702049689083602e-29]"
10215,0,0,"[1.0, 1.3869307612102144e-11]"
525,0,0,"[1.0, 2.389105413948241e-21]"
16670,0,0,"[1.0, 1.5342542232336942e-13]"
8582,0,0,"[1.0, 5.4035682178765754e-11]"
13247,0,0,"[1.0, 6.2779902429574664e-18]"
17479,0,0,"[1.0, 5.012561532805785e-28]"
4753,0,0,"[1.0, 7.946287128735713e-14]"
15210,0,0,"[1.0, 2.712831595445158e-16]"
19461,0,0,"[1.0, 1.7733730411165854e-23]"
9331,0,0,"[0.9996156692504883, 0.0003843411977868527]"
2469,0,0,"[0.9999992847442627, 6.758766630809987e-07]"
11198,0,0,"[1.0, 1.2442134330938442e-27]"
11635,0,0,"[1.0, 7.52586704066971e-09]"
165,0,0,"[1.0, 2.6834865591820247e-42]"
11815,0,0,"[0.9999544620513916, 4.5502452849177644e-05]"
17658,0,0,"[1.0, 5.59104511759211e-27]"
15080,0,0,"[1.0, 1.0893408571022167e-12]"
19092,0,0,"[0.9999638795852661, 3.6134730180492625e-05]"
8176,0,0,"[1.0, 8.595084282718242e-25]"
6198,0,0,"[1.0, 3.2139447353474182e-12]"
16530,0,0,"[1.0, 5.575072492547406e-08]"
7568,1,1,"[0.02315242774784565, 0.9768475294113159]"
9730,0,0,"[1.0, 2.0622110789847437e-13]"
13526,0,0,"[1.0, 1.5996758710640826e-26]"
17079,0,0,"[1.0, 7.051762314678285e-15]"
17669,0,0,"[1.0, 1.909126204563752e-13]"
16157,0,0,"[1.0, 8.889661923250358e-11]"
17929,0,0,"[1.0, 1.3915568972100087e-19]"
10604,0,0,"[1.0, 1.1554372348989527e-28]"
3147,0,0,"[1.0, 2.997576146694574e-17]"
5754,0,0,"[0.9999793767929077, 2.0597712136805058e-05]"
16225,0,0,"[1.0, 2.5775672125960803e-30]"
700,0,0,"[1.0, 2.9754705643814106e-12]"
14732,0,0,"[1.0, 2.1330884281134388e-10]"
3465,0,0,"[1.0, 4.1425582877920354e-24]"
5052,0,0,"[0.9999997615814209, 2.1595283783426567e-07]"
2514,0,0,"[1.0, 1.1672507922163575e-38]"
10433,0,0,"[0.9999998807907104, 6.990932632788827e-08]"
13435,0,0,"[1.0, 1.1763888338933368e-14]"
5929,0,0,"[1.0, 0.0]"
18980,0,0,"[1.0, 3.3738630379059886e-12]"
7501,0,0,"[1.0, 1.927938143254291e-17]"
14096,0,0,"[1.0, 1.1515852659243025e-31]"
14510,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18294,0,0,"[1.0, 4.19582241277083e-23]"
10363,0,0,"[1.0, 1.3684708765070207e-15]"
299,0,0,"[0.9998712539672852, 0.00012870595674030483]"
17155,0,0,"[1.0, 2.2146902486154833e-15]"
9280,0,0,"[1.0, 3.235508471024286e-39]"
16339,0,0,"[1.0, 1.6915594120445621e-21]"
10167,0,0,"[1.0, 1.862112319889259e-23]"
1308,0,0,"[0.9999912977218628, 8.738807991903741e-06]"
2291,0,0,"[0.9999914169311523, 8.62051729200175e-06]"
14877,0,0,"[1.0, 1.9132502280702112e-23]"
4009,1,0,"[0.8541450500488281, 0.14585496485233307]"
11700,0,0,"[1.0, 2.1707769803924748e-08]"
13204,0,0,"[1.0, 2.189303714855991e-32]"
13367,0,0,"[1.0, 1.28040331862459e-34]"
8389,0,0,"[1.0, 1.205564648110169e-09]"
15358,0,0,"[1.0, 3.008241682184694e-39]"
6561,0,0,"[0.9999995231628418, 5.165766197023913e-07]"
1616,0,0,"[1.0, 8.704041827567455e-12]"
10446,0,0,"[1.0, 2.2410007877171623e-12]"
2095,0,0,"[1.0, 6.013909220501775e-30]"
19627,0,0,"[0.9999994039535522, 5.388652084548085e-07]"
15784,0,0,"[1.0, 4.460193880895247e-10]"
19762,0,0,"[0.9999338388442993, 6.6116735979449e-05]"
11041,0,0,"[1.0, 1.2238335421371261e-15]"
15569,0,0,"[1.0, 2.7739614933065156e-20]"
408,0,0,"[1.0, 1.4145805284809167e-21]"
11793,0,0,"[1.0, 3.14027221389826e-16]"
19965,0,0,"[1.0, 1.669305145501898e-11]"
238,0,0,"[1.0, 7.876502486184791e-40]"
5691,0,0,"[1.0, 7.43418116857026e-37]"
16080,0,0,"[0.999152421951294, 0.0008475455106236041]"
13243,0,0,"[1.0, 2.2566943160082925e-13]"
14229,0,0,"[1.0, 6.146884813922366e-36]"
9971,0,0,"[0.9981028437614441, 0.0018972199177369475]"
1797,0,0,"[1.0, 2.270023364073597e-22]"
14122,0,0,"[0.9999349117279053, 6.508028309326619e-05]"
13300,0,0,"[1.0, 1.326407371866165e-31]"
355,0,0,"[1.0, 2.2774425900706774e-08]"
1248,0,0,"[1.0, 3.441745369606175e-12]"
8838,0,0,"[0.9823505878448486, 0.017649441957473755]"
12716,0,0,"[1.0, 4.027934344809184e-40]"
6016,0,0,"[0.9999961853027344, 3.871375156450085e-06]"
1232,0,0,"[1.0, 1.256155119158664e-12]"
4270,0,0,"[1.0, 3.2770480412788725e-30]"
14278,0,0,"[1.0, 2.2648215247667025e-10]"
4445,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12393,0,0,"[1.0, 2.748476113367815e-09]"
14329,0,0,"[1.0, 3.458549537846023e-36]"
18126,0,0,"[1.0, 3.24485992597008e-27]"
18254,0,0,"[1.0, 1.3947536735856112e-15]"
13485,1,1,"[0.01334870420396328, 0.9866513013839722]"
18491,0,0,"[1.0, 8.493841162423606e-34]"
13916,0,0,"[1.0, 3.2101943325812954e-09]"
15176,0,0,"[1.0, 6.514069839091974e-11]"
12635,0,0,"[1.0, 0.0]"
19320,0,0,"[1.0, 3.717422071311744e-22]"
2183,0,0,"[1.0, 7.432312279726308e-14]"
13697,0,0,"[1.0, 3.6433760072445244e-44]"
14789,0,0,"[0.9999481439590454, 5.1880331739084795e-05]"
6270,0,0,"[1.0, 7.359301969905863e-13]"
18413,0,0,"[1.0, 3.134683645217651e-38]"
10825,0,0,"[0.9999994039535522, 5.504889486473985e-07]"
18883,0,0,"[1.0, 4.323367335860276e-16]"
339,0,0,"[1.0, 1.2563144968780193e-10]"
5091,0,0,"[0.9062236547470093, 0.09377632290124893]"
1326,0,0,"[1.0, 1.1261131940845828e-27]"
8815,0,0,"[1.0, 4.778427763347626e-43]"
15223,0,0,"[1.0, 1.1475558958962714e-15]"
16010,0,0,"[1.0, 1.2902979045693923e-34]"
3936,0,0,"[1.0, 1.0517672227287473e-31]"
2384,0,0,"[1.0, 8.021527741951332e-18]"
14706,0,0,"[1.0, 4.697995898556018e-12]"
15679,0,0,"[1.0, 9.0447017930817e-11]"
18887,0,0,"[1.0, 6.217117532597571e-12]"
13561,0,0,"[1.0, 1.2179092564796935e-23]"
1023,0,0,"[0.9999462366104126, 5.378852074500173e-05]"
4480,0,0,"[1.0, 2.2756739905149134e-24]"
18648,0,0,"[1.0, 3.0828566215145976e-44]"
4345,0,0,"[1.0, 6.482048669039092e-17]"
15946,0,0,"[1.0, 6.828605369998256e-21]"
9922,0,0,"[0.9999254941940308, 7.450782868545502e-05]"
3087,0,0,"[0.9994951486587524, 0.000504795229062438]"
14902,0,0,"[1.0, 1.9329244770188305e-39]"
19547,1,1,"[0.0024594224523752928, 0.9975405931472778]"
3070,0,0,"[1.0, 1.6590753022707044e-14]"
8664,0,0,"[1.0, 1.0435659477160564e-24]"
6233,0,0,"[0.9995682835578918, 0.00043173518497496843]"
13713,0,0,"[1.0, 2.5051383127627947e-35]"
6366,0,0,"[1.0, 1.636031031978851e-19]"
13761,0,0,"[1.0, 2.5560244508670393e-39]"
6693,0,0,"[1.0, 0.0]"
11320,0,0,"[1.0, 5.6955453783835395e-39]"
11309,0,0,"[1.0, 4.1505696657395674e-09]"
4011,0,0,"[1.0, 2.073165934466148e-29]"
6397,0,0,"[1.0, 6.784311610760763e-13]"
11977,0,0,"[1.0, 1.7548475893905562e-22]"
1806,0,0,"[1.0, 2.4157219627451987e-11]"
18903,0,0,"[1.0, 4.138962674937055e-36]"
1345,0,0,"[1.0, 7.698772984240574e-16]"
15383,0,0,"[1.0, 1.1066564331585482e-11]"
19645,0,0,"[1.0, 5.051133314819543e-32]"
3988,0,0,"[1.0, 3.4905917045691126e-10]"
15678,0,0,"[1.0, 4.721473792137566e-36]"
12140,0,0,"[1.0, 5.7851088218377304e-15]"
18061,0,0,"[1.0, 7.132713863988727e-10]"
4702,0,0,"[1.0, 1.4391187894147173e-11]"
13996,0,0,"[1.0, 7.288269922474389e-13]"
14814,0,0,"[1.0, 3.77919199298464e-14]"
12946,0,0,"[1.0, 1.998167832638429e-14]"
16841,0,0,"[1.0, 8.621458214008726e-09]"
2661,0,0,"[1.0, 2.943589418194719e-19]"
14644,0,0,"[1.0, 0.0]"
15134,1,1,"[0.002459063194692135, 0.9975409507751465]"
12289,0,0,"[1.0, 1.24350743909102e-18]"
14044,0,0,"[1.0, 9.406872409363491e-21]"
9298,0,0,"[1.0, 2.1664054113219862e-19]"
17380,0,0,"[0.9907464981079102, 0.00925354566425085]"
8627,0,0,"[0.9999998807907104, 1.4613746657232696e-07]"
8774,0,0,"[0.9997943043708801, 0.00020575123198796064]"
9385,0,0,"[1.0, 2.065795175447116e-34]"
11040,1,0,"[0.9386225938796997, 0.06137746572494507]"
10008,0,0,"[1.0, 7.395463000530885e-36]"
6797,0,0,"[1.0, 1.6441251679482992e-21]"
8282,0,0,"[1.0, 2.0803858654468312e-19]"
1476,0,0,"[1.0, 2.327460837007299e-19]"
70,0,0,"[0.9996906518936157, 0.00030934507958590984]"
15906,0,0,"[0.998981773853302, 0.001018181792460382]"
15422,0,0,"[1.0, 2.5763656993751784e-39]"
14946,0,0,"[1.0, 9.542221530257613e-29]"
17423,0,0,"[1.0, 7.871244179462031e-32]"
5565,0,0,"[1.0, 1.0294409741651614e-20]"
5803,0,0,"[1.0, 2.9460399407594073e-18]"
1410,0,0,"[0.9989626407623291, 0.0010374038247391582]"
9588,0,0,"[1.0, 1.7537366208005153e-22]"
17924,0,0,"[1.0, 2.3683426958970197e-22]"
13595,0,0,"[0.9232389330863953, 0.07676108181476593]"
9594,0,0,"[1.0, 4.166928539590471e-19]"
18274,0,0,"[1.0, 7.041356303163029e-16]"
4310,0,0,"[1.0, 2.6220239625978776e-24]"
15859,0,0,"[1.0, 3.562767216129485e-24]"
3977,0,0,"[0.9999715089797974, 2.8526481401058845e-05]"
1211,0,0,"[1.0, 1.4973413018210717e-21]"
10893,0,0,"[1.0, 1.1727451898480012e-08]"
11480,0,0,"[1.0, 1.0628001589907399e-08]"
15,0,0,"[1.0, 4.782630824706757e-08]"
9234,0,1,"[0.2804962992668152, 0.7195037007331848]"
2331,0,0,"[1.0, 1.9733076098016545e-21]"
5186,0,0,"[1.0, 5.02104503807832e-11]"
9177,0,0,"[1.0, 1.250476527880906e-10]"
15426,0,0,"[1.0, 1.8998627903605488e-36]"
6154,0,0,"[1.0, 8.020805699303357e-15]"
5826,0,0,"[0.9999998807907104, 1.5472892300749663e-07]"
2676,0,0,"[1.0, 3.3201371339719454e-12]"
7924,0,0,"[0.8435226678848267, 0.15647733211517334]"
5829,0,0,"[1.0, 6.830079612996087e-09]"
13155,0,0,"[1.0, 6.756272065470149e-33]"
2025,0,0,"[1.0, 7.261136577261813e-15]"
14742,0,0,"[1.0, 1.525288227021077e-16]"
11407,0,0,"[0.9999877214431763, 1.2221638826304115e-05]"
3065,0,0,"[1.0, 9.22416134995698e-27]"
18100,0,0,"[1.0, 2.023961727382062e-12]"
3854,0,0,"[1.0, 0.0]"
684,0,0,"[1.0, 1.1194989671338331e-14]"
17755,0,0,"[1.0, 4.8045933581385324e-30]"
18861,0,0,"[0.9999678134918213, 3.222968734917231e-05]"
15899,0,0,"[1.0, 3.035433887225411e-17]"
5827,0,0,"[1.0, 1.8859731831799564e-10]"
13209,0,0,"[1.0, 1.5197725022897401e-10]"
17945,0,0,"[1.0, 6.15902269741704e-20]"
13753,0,0,"[0.9947657585144043, 0.005234196782112122]"
14888,0,0,"[0.9999898672103882, 1.0075920727103949e-05]"
11376,0,0,"[0.9999984502792358, 1.5043237908685114e-06]"
2156,0,0,"[1.0, 3.4603250549082334e-32]"
19128,0,0,"[1.0, 5.184804318001823e-44]"
3929,0,0,"[1.0, 2.3365333604281293e-20]"
19878,0,0,"[1.0, 2.2536551362891438e-30]"
10723,0,0,"[0.998982846736908, 0.0010171488393098116]"
13454,0,0,"[1.0, 8.579990749035922e-38]"
3054,0,0,"[1.0, 1.1016237227989834e-10]"
5526,0,0,"[0.999996542930603, 3.433259962548618e-06]"
11051,0,0,"[1.0, 2.815692815399903e-25]"
4356,0,0,"[1.0, 3.933195436012227e-10]"
10687,1,1,"[0.004352929070591927, 0.9956470131874084]"
777,0,0,"[1.0, 1.0230254143817064e-11]"
15099,0,0,"[1.0, 1.917444567886164e-30]"
12581,0,0,"[0.9886250495910645, 0.011374952271580696]"
3080,0,0,"[1.0, 4.348941655104433e-30]"
11777,0,0,"[1.0, 3.0001960114412867e-32]"
2152,0,0,"[1.0, 4.619783932532852e-26]"
2544,0,0,"[1.0, 1.867952459377875e-09]"
626,0,0,"[1.0, 5.9475921014845394e-36]"
8188,0,0,"[1.0, 6.683983444234964e-25]"
16461,0,0,"[1.0, 6.723901804488877e-18]"
9100,0,0,"[1.0, 4.014116838435423e-28]"
14492,0,0,"[1.0, 2.766491600010764e-19]"
19539,0,0,"[1.0, 1.5982018819119112e-16]"
7401,0,0,"[1.0, 5.238125666551241e-08]"
189,0,0,"[0.9999804496765137, 1.9567343770177104e-05]"
3483,0,0,"[0.9999997615814209, 2.9676164103875635e-07]"
1194,0,0,"[1.0, 1.7787248523531979e-16]"
