ID,label,prediction,probability
13778,0,0,"[0.9999986886978149, 1.2715270258922828e-06]"
12985,0,0,"[1.0, 1.5874447389467754e-34]"
17546,0,0,"[0.9999992847442627, 7.239241881507041e-07]"
18471,0,0,"[0.9999997615814209, 2.0338828221611038e-07]"
15279,0,0,"[1.0, 0.0]"
4699,0,0,"[1.0, 3.6525269099023706e-27]"
15495,0,0,"[1.0, 1.1976830145472053e-16]"
8095,0,0,"[1.0, 1.8266756163232145e-10]"
15092,0,0,"[1.0, 1.4606500758009634e-26]"
8157,0,0,"[0.9808698892593384, 0.019130101427435875]"
5998,0,0,"[1.0, 1.751708457283926e-32]"
11498,0,0,"[1.0, 5.795770448447443e-42]"
3479,0,0,"[1.0, 1.8018027347910248e-10]"
5678,0,0,"[1.0, 6.805374551006469e-31]"
4556,0,0,"[0.9999997615814209, 2.4756988636909227e-07]"
12867,0,0,"[1.0, 5.872438843684322e-25]"
6302,0,0,"[1.0, 1.1994040743229517e-13]"
9524,0,0,"[1.0, 1.2095473277476398e-12]"
7384,0,0,"[1.0, 8.08394358564971e-19]"
10128,0,0,"[1.0, 5.558975146868761e-08]"
15692,0,0,"[1.0, 1.884109218525981e-19]"
8238,0,0,"[1.0, 7.263690255297645e-21]"
10452,0,0,"[1.0, 2.3377922861445022e-11]"
13784,1,1,"[0.09625164419412613, 0.9037483930587769]"
10776,0,0,"[1.0, 4.445672274755452e-09]"
1974,0,0,"[1.0, 2.0496737474681148e-25]"
9316,0,0,"[0.9999657869338989, 3.419343920540996e-05]"
9464,0,0,"[1.0, 8.529980051453616e-19]"
3351,0,0,"[1.0, 1.3422974898948087e-25]"
5429,0,0,"[1.0, 9.839077106699932e-22]"
11797,0,0,"[1.0, 1.559240236925774e-11]"
14767,0,0,"[1.0, 5.005007151592147e-31]"
570,0,0,"[1.0, 4.9598153139878906e-14]"
9668,0,0,"[0.9999954700469971, 4.569080374494661e-06]"
18773,0,0,"[1.0, 1.1696037336574148e-24]"
8979,0,0,"[1.0, 5.697022901026333e-24]"
1845,0,0,"[1.0, 1.1005509248070491e-13]"
11540,0,0,"[1.0, 6.026562063444198e-38]"
10892,0,0,"[1.0, 1.195078920806364e-13]"
17987,0,0,"[0.999998927116394, 1.0626946504999069e-06]"
617,0,0,"[1.0, 8.152101690877558e-27]"
11372,0,0,"[1.0, 5.424534972829997e-32]"
505,0,0,"[1.0, 1.4887968829830592e-15]"
5608,0,0,"[1.0, 7.437844085982735e-21]"
11637,0,0,"[1.0, 1.3869196457960697e-08]"
16465,0,0,"[1.0, 1.3202198611260354e-29]"
18490,0,0,"[1.0, 1.2051166793193427e-43]"
14234,0,0,"[1.0, 3.88889387272634e-13]"
12974,1,1,"[0.006754608359187841, 0.9932454228401184]"
2427,0,0,"[1.0, 6.972866034571368e-11]"
5097,0,0,"[1.0, 5.422772227230724e-26]"
8173,0,0,"[1.0, 2.519769282116613e-08]"
414,0,0,"[1.0, 7.279687022323155e-16]"
13013,0,0,"[1.0, 6.468708346751839e-10]"
15416,0,0,"[0.9910653233528137, 0.008934685960412025]"
1201,0,0,"[1.0, 9.826574143140458e-17]"
11554,0,0,"[1.0, 3.8433896065726e-09]"
18959,0,0,"[1.0, 8.990736215415407e-13]"
13017,0,0,"[0.9992908239364624, 0.0007091850275173783]"
13828,0,0,"[1.0, 8.005852858761133e-31]"
12362,0,0,"[1.0, 7.45967350390675e-12]"
7797,0,0,"[1.0, 3.3248577945352906e-31]"
6778,0,0,"[1.0, 1.9567347123652236e-28]"
11747,0,0,"[0.9999998807907104, 6.707028177288521e-08]"
11019,0,0,"[1.0, 6.797248874867989e-10]"
8300,0,0,"[1.0, 2.4128940912497153e-34]"
313,0,0,"[1.0, 5.668769620381653e-11]"
10992,0,0,"[0.9997382760047913, 0.00026175923994742334]"
10092,0,0,"[0.9999998807907104, 9.452797655740142e-08]"
2793,0,0,"[0.9999995231628418, 5.248466550256126e-07]"
16360,0,0,"[1.0, 8.520080307115442e-37]"
3949,0,0,"[1.0, 8.574094979048595e-17]"
6314,0,0,"[1.0, 1.2853333221845903e-16]"
17866,0,0,"[1.0, 1.0710939810666637e-21]"
19987,0,0,"[1.0, 6.8796706877965185e-28]"
53,0,0,"[1.0, 7.797905432482821e-09]"
17592,0,0,"[1.0, 6.683682673831942e-31]"
13095,0,0,"[0.9999995231628418, 4.7571751338182366e-07]"
15630,0,0,"[0.9992458820343018, 0.0007541990489698946]"
544,0,0,"[1.0, 1.8316952707291373e-26]"
18786,0,0,"[1.0, 1.6058724005240093e-15]"
2271,0,0,"[1.0, 2.35437380702308e-09]"
16429,0,0,"[1.0, 2.2072330100236173e-24]"
5831,0,0,"[1.0, 1.3816154057053714e-38]"
18380,0,0,"[1.0, 6.263645202053667e-23]"
8377,0,0,"[0.9999371767044067, 6.280535308178514e-05]"
14143,0,0,"[1.0, 8.509201458190017e-29]"
17899,0,0,"[0.9983274340629578, 0.0016725590685382485]"
13539,0,0,"[1.0, 9.44554434667566e-10]"
3350,0,0,"[1.0, 1.5464942882897263e-20]"
14806,0,0,"[1.0, 4.196347466230103e-17]"
11348,0,0,"[1.0, 0.0]"
1702,0,0,"[0.9999960660934448, 3.952507540816441e-06]"
17349,0,0,"[1.0, 3.970917372697613e-09]"
4502,0,0,"[1.0, 2.1019476964872256e-44]"
13374,0,0,"[0.9910831451416016, 0.008916898630559444]"
19857,0,0,"[1.0, 2.6234676332746954e-22]"
7600,0,0,"[1.0, 1.575081966308792e-23]"
6859,0,0,"[1.0, 2.403172224877578e-29]"
9427,0,0,"[1.0, 1.0447886706585778e-17]"
17247,0,0,"[1.0, 4.197727717913572e-38]"
16326,0,0,"[1.0, 1.8599853426751416e-35]"
478,0,0,"[1.0, 4.572853915514861e-38]"
12011,0,0,"[0.9999997615814209, 1.8057460238196654e-07]"
17735,0,0,"[0.9999998807907104, 7.290832115813828e-08]"
3834,0,0,"[1.0, 2.978540735566259e-17]"
592,0,0,"[1.0, 9.47279147484048e-13]"
17692,1,1,"[0.0024594224523752928, 0.9975405931472778]"
15721,0,0,"[1.0, 3.0556635221651264e-15]"
2685,0,0,"[1.0, 1.2815952726147328e-12]"
10438,0,0,"[1.0, 1.342692259179434e-32]"
18904,0,0,"[1.0, 1.1316235237957733e-15]"
10693,0,0,"[1.0, 3.417008253384325e-34]"
7482,0,0,"[0.9999980926513672, 1.9459298528090585e-06]"
17052,0,0,"[1.0, 3.817091709379383e-08]"
1444,0,0,"[1.0, 4.7142592529565794e-35]"
10230,0,0,"[1.0, 1.659265642773574e-21]"
5014,0,0,"[1.0, 2.875721605288817e-10]"
15184,0,0,"[1.0, 1.5254422169874715e-09]"
18901,0,0,"[1.0, 3.343592943765998e-16]"
14098,0,0,"[1.0, 3.458858419727476e-18]"
61,0,0,"[1.0, 1.2256656532262135e-14]"
7129,0,0,"[1.0, 1.6058034535975744e-32]"
10935,0,0,"[1.0, 6.48963304969441e-13]"
1442,0,0,"[1.0, 2.3603314858178237e-09]"
17690,0,0,"[1.0, 9.963151575196672e-29]"
10936,0,0,"[1.0, 6.936819202582047e-16]"
6447,0,0,"[1.0, 6.219214032654463e-09]"
2849,1,1,"[0.0012978517916053534, 0.9987021684646606]"
1414,0,0,"[1.0, 3.309134997117336e-28]"
4201,0,0,"[1.0, 9.578813531910002e-19]"
474,0,0,"[1.0, 1.158112921970953e-33]"
7151,0,0,"[1.0, 5.217654712685954e-19]"
4579,0,0,"[1.0, 1.7929738190561269e-19]"
16504,0,0,"[0.9989476799964905, 0.0010522888042032719]"
8783,0,0,"[1.0, 6.519738166425357e-26]"
12664,0,0,"[1.0, 0.0]"
10950,0,0,"[1.0, 5.371686319158271e-28]"
6972,0,0,"[1.0, 3.3635729843320658e-25]"
15938,0,0,"[1.0, 1.0191995249853459e-20]"
10457,0,0,"[1.0, 1.034822636272032e-21]"
2064,0,0,"[1.0, 1.0801191982660562e-24]"
15571,0,0,"[1.0, 3.0322613187040252e-18]"
8589,0,0,"[0.9989984631538391, 0.001001512398943305]"
14392,0,0,"[1.0, 4.229529693304364e-34]"
4638,0,0,"[1.0, 9.245765353552347e-25]"
1548,0,0,"[1.0, 1.7203073817903536e-12]"
11222,0,0,"[1.0, 8.740402989441041e-40]"
14225,0,0,"[1.0, 4.161651498118992e-28]"
2292,0,0,"[1.0, 1.0926732017092248e-22]"
15378,0,0,"[1.0, 5.523330409576768e-14]"
12609,0,0,"[1.0, 1.6494560162172434e-09]"
3490,0,0,"[1.0, 1.497195916104245e-17]"
18302,0,0,"[0.998808741569519, 0.0011912606423720717]"
5374,0,0,"[1.0, 1.1084551368705983e-28]"
10498,0,0,"[1.0, 4.624284932271896e-44]"
6854,0,0,"[1.0, 5.958354191391518e-29]"
4627,0,0,"[0.9999997615814209, 2.200162754206758e-07]"
11567,0,0,"[1.0, 2.148417665992497e-09]"
15392,0,0,"[1.0, 3.3510297511975916e-28]"
19530,0,0,"[0.6111339330673218, 0.38886603713035583]"
13484,0,0,"[1.0, 4.0946883217429786e-08]"
14049,0,0,"[1.0, 1.428717110856875e-38]"
12671,0,0,"[1.0, 2.345216243426762e-10]"
11882,0,0,"[1.0, 1.593556613630182e-41]"
2100,0,0,"[1.0, 3.3477504858735877e-18]"
6324,0,0,"[1.0, 1.3751356559908177e-18]"
5853,0,0,"[1.0, 3.0155144874398126e-24]"
11834,0,0,"[1.0, 2.5337578157748846e-21]"
14140,0,0,"[1.0, 3.600606412416246e-13]"
10671,0,0,"[1.0, 2.3459645337453594e-09]"
4082,0,0,"[1.0, 3.126427766432215e-18]"
15389,0,0,"[1.0, 1.9575513432457115e-10]"
6704,0,0,"[1.0, 2.2415298506217596e-09]"
11900,0,0,"[1.0, 1.0292563933351141e-20]"
16151,0,0,"[1.0, 9.184355747765717e-17]"
18899,0,0,"[1.0, 6.759338228023992e-11]"
4617,0,0,"[0.998809814453125, 0.0011901877587661147]"
12576,0,0,"[1.0, 3.475649943632947e-14]"
11255,0,0,"[1.0, 4.1594294198157855e-13]"
14578,0,0,"[1.0, 1.0309454592358128e-36]"
14374,0,0,"[1.0, 0.0]"
14731,0,0,"[1.0, 1.8350672196906495e-25]"
5338,0,0,"[1.0, 0.0]"
593,0,0,"[1.0, 9.01717394329038e-15]"
3426,0,0,"[1.0, 5.670772526536293e-29]"
11508,0,0,"[1.0, 2.589388946316884e-11]"
7184,0,0,"[1.0, 1.2945576940586807e-34]"
10559,0,0,"[1.0, 7.75193171321907e-17]"
18869,0,0,"[0.9945307374000549, 0.005469295661896467]"
17811,0,0,"[1.0, 3.5300584360843236e-30]"
7831,0,0,"[0.9999773502349854, 2.2634158085566014e-05]"
4145,0,0,"[0.9999998807907104, 1.1615469475145801e-07]"
8972,0,0,"[0.9999988079071045, 1.1736243550330983e-06]"
9933,0,0,"[0.9998962879180908, 0.00010364783520344645]"
9494,0,0,"[0.9994427561759949, 0.000557263323571533]"
87,0,0,"[1.0, 2.430968941449877e-16]"
17712,0,0,"[1.0, 7.389873726783205e-15]"
4452,0,0,"[0.9999903440475464, 9.662183401815128e-06]"
14558,0,0,"[1.0, 1.2593050158216101e-08]"
16350,0,0,"[1.0, 1.0901421604347147e-14]"
3473,0,0,"[1.0, 4.938653489707439e-28]"
7459,0,0,"[1.0, 1.4223406175766257e-20]"
10906,0,0,"[0.9999765157699585, 2.352891351620201e-05]"
15709,0,0,"[1.0, 4.2038485065914765e-31]"
737,0,0,"[1.0, 1.7445325101765378e-40]"
2714,0,0,"[1.0, 3.617292012800255e-13]"
8948,0,0,"[1.0, 4.4990088495612577e-41]"
14258,0,0,"[0.9999998807907104, 9.773290088332942e-08]"
9577,0,0,"[0.9999991655349731, 7.799185937074071e-07]"
8452,0,0,"[1.0, 1.021059146555813e-21]"
5405,0,0,"[1.0, 8.631325099095477e-10]"
7683,0,0,"[1.0, 1.6004649827650042e-09]"
12297,0,0,"[1.0, 1.2031228235898084e-09]"
14230,0,0,"[1.0, 5.705903279159749e-14]"
13572,0,0,"[1.0, 1.9240967495768192e-16]"
2821,0,0,"[1.0, 1.4669837845422005e-24]"
6565,0,0,"[1.0, 5.682112114158144e-09]"
964,0,0,"[0.9999929666519165, 7.05780030330061e-06]"
18029,0,0,"[1.0, 1.8461187911942466e-25]"
13010,0,0,"[1.0, 4.396460664316018e-24]"
7126,0,0,"[1.0, 2.516772690792468e-15]"
1332,0,0,"[1.0, 2.7291526243783393e-13]"
6089,0,0,"[0.9999996423721313, 3.699525450429064e-07]"
2996,0,0,"[1.0, 4.631001107048647e-28]"
19234,0,0,"[0.9902223348617554, 0.009777692146599293]"
4966,0,0,"[1.0, 9.09887182959368e-12]"
2852,0,0,"[0.9999996423721313, 3.751382280370308e-07]"
13497,0,0,"[1.0, 4.044390152539376e-16]"
9644,0,0,"[1.0, 2.103040709289399e-39]"
1055,0,0,"[1.0, 1.3986120594999818e-10]"
18914,0,0,"[0.9999998807907104, 1.0060608701678575e-07]"
2863,0,0,"[0.9998831748962402, 0.00011681704199872911]"
6200,0,0,"[1.0, 2.016926068116623e-18]"
12119,0,0,"[1.0, 2.1922008479335897e-12]"
14959,0,0,"[0.9999982118606567, 1.8191867638961412e-06]"
12316,0,0,"[1.0, 1.2225721823799773e-10]"
12743,0,0,"[0.999546468257904, 0.00045354635221883655]"
7587,0,0,"[1.0, 1.645280699874574e-12]"
5391,0,0,"[1.0, 4.430026785226414e-33]"
6620,0,0,"[1.0, 9.369826692307015e-09]"
9593,0,0,"[1.0, 2.9418314525978906e-16]"
19905,0,0,"[1.0, 1.1280588907425226e-08]"
1527,0,0,"[1.0, 4.657023058201107e-14]"
5501,0,0,"[1.0, 2.7349188204942364e-26]"
4910,1,1,"[0.024762345477938652, 0.9752376675605774]"
5288,0,0,"[0.9999772310256958, 2.2812851966591552e-05]"
6958,0,0,"[1.0, 1.1767933090663096e-13]"
7667,0,0,"[1.0, 4.521416983586076e-26]"
17985,0,0,"[1.0, 2.212650275168886e-42]"
13279,0,0,"[1.0, 3.577214759874349e-25]"
6644,0,0,"[1.0, 2.15061642341286e-23]"
11318,0,0,"[1.0, 3.7899813004742907e-19]"
16336,0,0,"[1.0, 2.02759172434697e-14]"
16847,0,0,"[1.0, 8.153731002958606e-24]"
15664,0,0,"[1.0, 2.4299182315165719e-26]"
7750,0,0,"[1.0, 6.61084362372401e-35]"
16845,0,0,"[1.0, 4.091780100183864e-25]"
11754,0,0,"[1.0, 4.745783853311473e-34]"
1720,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18989,0,0,"[1.0, 2.4239209324970066e-17]"
18414,0,0,"[0.9999514818191528, 4.846547744818963e-05]"
13918,0,0,"[1.0, 1.4709059655677172e-17]"
208,0,0,"[1.0, 5.006819794854071e-39]"
9095,0,0,"[1.0, 1.6985119655326923e-34]"
16474,1,1,"[0.00272550480440259, 0.9972744584083557]"
13302,0,0,"[1.0, 1.6235602875901036e-33]"
6864,0,0,"[1.0, 4.504036679327921e-23]"
10053,0,0,"[0.9999961853027344, 3.871124590659747e-06]"
17654,0,0,"[1.0, 9.18872530147885e-12]"
14135,0,0,"[1.0, 3.438901670364497e-32]"
6913,0,0,"[1.0, 6.9631370114287e-11]"
5915,0,0,"[0.9999985694885254, 1.463348212382698e-06]"
8614,0,0,"[1.0, 3.0184839571022908e-24]"
7456,0,0,"[1.0, 8.872169169173618e-36]"
6452,0,0,"[1.0, 1.4497000044855213e-08]"
8441,0,0,"[1.0, 9.30345803068817e-20]"
18385,0,0,"[1.0, 1.850032256189338e-24]"
18771,0,0,"[0.9999991655349731, 8.575260039833665e-07]"
3729,0,0,"[1.0, 1.2099302227307563e-31]"
6860,0,0,"[1.0, 2.394726811422852e-28]"
1382,0,0,"[1.0, 1.0738000526366865e-25]"
9532,0,0,"[1.0, 2.0985813184871277e-13]"
4898,0,0,"[1.0, 5.729808078719237e-37]"
9759,0,0,"[1.0, 5.135532317681166e-25]"
9871,0,0,"[1.0, 9.577503323165764e-33]"
18995,0,0,"[1.0, 1.8672302037128187e-41]"
19587,0,0,"[0.9991877675056458, 0.0008122381404973567]"
4571,0,0,"[1.0, 2.786612954203637e-21]"
13569,0,0,"[0.9999890327453613, 1.0965142791974358e-05]"
5184,0,0,"[1.0, 5.293228502232342e-21]"
9828,0,0,"[1.0, 4.1229021788424405e-30]"
1928,0,0,"[1.0, 3.730183486747975e-27]"
13904,0,0,"[1.0, 4.3052092719451355e-40]"
12114,0,0,"[1.0, 3.2744211280801217e-39]"
17488,0,0,"[1.0, 2.6921849555975978e-14]"
4314,0,0,"[1.0, 1.6028910033683518e-16]"
2947,0,0,"[1.0, 3.04501631801814e-15]"
6084,0,0,"[1.0, 1.1538365727049974e-31]"
6407,0,0,"[1.0, 4.673698733174469e-29]"
4706,0,0,"[1.0, 9.794087763026482e-10]"
15853,0,0,"[1.0, 3.5793694594812503e-26]"
17602,1,1,"[0.0024578399024903774, 0.997542142868042]"
3268,0,0,"[0.9978347420692444, 0.002165303798392415]"
9619,0,0,"[1.0, 5.1674282630642665e-09]"
1005,0,0,"[0.999269425868988, 0.0007305224426090717]"
14037,0,0,"[1.0, 2.8121331652197767e-11]"
9628,0,0,"[1.0, 5.612322740333915e-14]"
8118,0,0,"[1.0, 5.376896410752563e-12]"
10218,0,0,"[0.9999799728393555, 2.0054027118021622e-05]"
16886,0,0,"[1.0, 1.2323125631041876e-08]"
9453,0,0,"[1.0, 1.3669013143591258e-10]"
4170,0,0,"[0.9998705387115479, 0.00012949494703207165]"
5663,0,0,"[0.9975650310516357, 0.0024350027088075876]"
11053,0,0,"[1.0, 5.996599918012269e-12]"
10315,0,0,"[1.0, 3.729691701288992e-31]"
12106,0,0,"[1.0, 2.6159356798782785e-12]"
9944,0,0,"[1.0, 3.8610181718468084e-08]"
13157,0,0,"[1.0, 1.6669289917576463e-14]"
15688,0,0,"[1.0, 7.135285663480179e-40]"
13025,0,0,"[1.0, 2.218222345254158e-32]"
14884,0,0,"[1.0, 4.186145874385261e-10]"
3108,0,0,"[1.0, 7.92820721047657e-15]"
17600,0,0,"[1.0, 8.727562609766535e-20]"
8230,0,0,"[1.0, 2.2219778794685396e-10]"
17233,0,0,"[1.0, 8.361836463400548e-19]"
2465,0,0,"[1.0, 6.860117322924263e-29]"
7455,0,0,"[1.0, 6.275928994012742e-26]"
175,1,1,"[0.0024594224523752928, 0.9975405931472778]"
502,0,0,"[0.9999018907546997, 9.806405432755128e-05]"
19488,0,0,"[1.0, 3.013064607356262e-17]"
18748,0,0,"[1.0, 2.069249068967216e-12]"
19869,0,0,"[1.0, 5.77104423277186e-12]"
107,0,0,"[1.0, 2.406737413324075e-17]"
18928,0,0,"[0.9996591806411743, 0.00034078993485309184]"
8923,0,0,"[1.0, 3.7046081797042336e-16]"
12927,0,0,"[1.0, 5.593296833337151e-38]"
2140,0,0,"[0.999908447265625, 9.150699770543724e-05]"
7138,0,0,"[1.0, 2.763739052479629e-26]"
1950,0,0,"[1.0, 1.0797292456009387e-14]"
18242,0,0,"[0.999981164932251, 1.88599806278944e-05]"
7355,0,0,"[1.0, 2.8249885763997895e-10]"
14827,0,0,"[1.0, 1.3158192580010032e-42]"
4241,0,0,"[1.0, 8.515858509897459e-14]"
1678,0,0,"[1.0, 1.6090790314245588e-23]"
10801,0,0,"[1.0, 3.3541162610726426e-18]"
1912,0,0,"[1.0, 7.006492321624085e-45]"
11848,0,0,"[0.9999997615814209, 2.2059150239783776e-07]"
7387,0,0,"[1.0, 1.5903614575554437e-25]"
9713,0,0,"[1.0, 8.18995470686545e-24]"
14817,0,0,"[1.0, 8.470476399612234e-27]"
1452,0,0,"[1.0, 4.157949636316273e-15]"
7309,0,0,"[1.0, 2.284184126566391e-13]"
8670,0,0,"[1.0, 4.141603722955887e-27]"
3263,0,0,"[1.0, 1.5108700770189948e-22]"
8569,0,0,"[0.9924289584159851, 0.007571022491902113]"
12280,0,0,"[0.9999516010284424, 4.836464358959347e-05]"
8172,0,0,"[1.0, 1.2357625395499065e-24]"
9921,0,0,"[1.0, 3.123322862277553e-14]"
2126,0,0,"[0.9998345375061035, 0.0001654857478570193]"
4238,0,0,"[1.0, 9.361136865670971e-11]"
17189,0,0,"[0.9853563904762268, 0.014643597416579723]"
3573,0,0,"[1.0, 2.08575119163275e-25]"
4311,0,0,"[0.9999759197235107, 2.413000402157195e-05]"
8714,0,0,"[1.0, 1.6312388127988133e-19]"
9336,0,0,"[0.9999995231628418, 4.2680474621192843e-07]"
18474,0,0,"[1.0, 1.418896444782547e-09]"
3067,0,0,"[1.0, 7.592119612718399e-38]"
15087,0,0,"[1.0, 1.9414444718102175e-24]"
6830,0,0,"[1.0, 6.360615429539374e-36]"
8951,0,0,"[0.9999927282333374, 7.256921435327968e-06]"
14667,0,0,"[1.0, 2.4481388286863137e-16]"
16294,0,0,"[1.0, 5.484346379961266e-35]"
11988,0,0,"[1.0, 2.845413046349311e-14]"
3106,0,0,"[1.0, 3.4538885640422734e-10]"
4411,0,0,"[1.0, 2.1333939174667663e-21]"
11108,0,0,"[0.8333629369735718, 0.16663701832294464]"
16372,0,0,"[0.9999996423721313, 3.859884714074724e-07]"
5352,0,0,"[1.0, 4.51470096133759e-16]"
5114,0,0,"[1.0, 6.408847758043734e-11]"
14081,0,0,"[1.0, 6.146950730732361e-30]"
810,0,0,"[1.0, 1.926653484670054e-30]"
3508,0,0,"[0.9998302459716797, 0.00016975824837572873]"
2604,0,0,"[1.0, 1.2010214003876918e-11]"
12768,0,0,"[1.0, 1.2879178728920878e-34]"
13657,0,0,"[1.0, 1.0530866298624831e-26]"
18544,0,0,"[1.0, 2.3069928190011524e-08]"
4613,0,0,"[1.0, 3.704161272415768e-13]"
7902,0,0,"[1.0, 3.054290015889506e-14]"
12182,0,0,"[1.0, 1.613818945997794e-15]"
16771,0,0,"[1.0, 3.1589544463427333e-24]"
13774,0,0,"[1.0, 5.9138690999747265e-33]"
5192,0,0,"[1.0, 6.067080865479468e-11]"
8997,0,0,"[0.9996436834335327, 0.0003563584468793124]"
9004,0,0,"[0.999864935874939, 0.0001350310049019754]"
15193,0,0,"[1.0, 1.8090805279493219e-16]"
11517,0,0,"[1.0, 6.00561961272561e-12]"
11304,0,0,"[1.0, 3.670025709116148e-13]"
7886,0,0,"[0.9999892711639404, 1.0725406355049927e-05]"
6676,0,0,"[1.0, 1.7162959569524053e-23]"
5958,0,0,"[1.0, 2.16161856881593e-18]"
6899,0,1,"[0.3124421238899231, 0.6875578761100769]"
16785,0,0,"[1.0, 8.084602320934664e-09]"
12561,0,0,"[0.9999990463256836, 9.871004067463218e-07]"
4184,0,0,"[1.0, 7.575756258286778e-20]"
4728,0,0,"[1.0, 4.717078117000284e-11]"
10908,0,0,"[1.0, 1.5257876906371592e-10]"
3434,0,0,"[0.9999973773956299, 2.5805236418818822e-06]"
356,0,0,"[1.0, 1.4493049820653336e-34]"
16227,1,1,"[0.0024594224523752928, 0.9975405931472778]"
6066,0,0,"[0.9742766618728638, 0.025723330676555634]"
13228,0,0,"[1.0, 6.075211209754855e-33]"
8531,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14549,0,0,"[1.0, 1.248594700467438e-31]"
15257,1,1,"[0.0024594224523752928, 0.9975405931472778]"
10630,0,0,"[1.0, 1.4327829647580467e-16]"
12957,0,0,"[1.0, 4.4953103739420186e-11]"
1976,0,0,"[1.0, 1.483269781243988e-15]"
12549,0,0,"[1.0, 1.9623682019631605e-12]"
4161,0,0,"[1.0, 1.1287459130136402e-40]"
15870,0,0,"[1.0, 1.4858226704273966e-24]"
914,0,0,"[0.9999431371688843, 5.683621566276997e-05]"
15486,0,0,"[0.9801114201545715, 0.01988859847187996]"
2579,0,0,"[1.0, 3.085312922106329e-20]"
13559,0,0,"[0.9999535083770752, 4.650117989513092e-05]"
4103,0,0,"[1.0, 1.4602867203839288e-20]"
13983,0,0,"[1.0, 8.508563310812694e-34]"
14273,0,0,"[0.9834272861480713, 0.016572685912251472]"
12332,0,0,"[1.0, 2.6330882791354746e-25]"
7855,0,0,"[1.0, 8.055260902750661e-10]"
1949,0,0,"[1.0, 2.968328274149945e-12]"
18316,0,0,"[1.0, 4.1281047346375556e-33]"
4520,0,0,"[1.0, 4.560938689983189e-15]"
6706,0,0,"[1.0, 8.426133606171204e-34]"
857,0,0,"[1.0, 1.4390342690791084e-14]"
11695,0,0,"[1.0, 5.8434378399262665e-16]"
5589,0,0,"[1.0, 3.046110943614381e-36]"
13212,1,0,"[0.522179365158081, 0.47782066464424133]"
16037,0,0,"[1.0, 1.8151941485216953e-28]"
5200,0,0,"[1.0, 4.88242095188703e-35]"
5244,0,0,"[1.0, 1.8100626520637514e-14]"
10636,0,0,"[1.0, 2.3134538803294865e-22]"
3461,0,0,"[1.0, 1.2742582611935482e-35]"
14021,0,0,"[1.0, 1.9420291649891317e-17]"
14087,0,0,"[1.0, 1.9321471506072996e-12]"
15565,0,0,"[1.0, 4.83546748919917e-14]"
1711,0,0,"[1.0, 0.0]"
11340,0,0,"[1.0, 2.9509175051428693e-13]"
17710,0,0,"[1.0, 1.098889130867831e-14]"
11906,1,1,"[0.03661298006772995, 0.9633870720863342]"
8818,0,0,"[0.9999645948410034, 3.5402739740675315e-05]"
8043,0,0,"[0.9999860525131226, 1.3922191101300996e-05]"
655,0,0,"[1.0, 8.97377227285809e-21]"
8044,1,1,"[0.0024594224523752928, 0.9975405931472778]"
10781,0,0,"[1.0, 4.8256939386567835e-17]"
14163,0,0,"[1.0, 5.538657126802855e-26]"
1401,0,0,"[1.0, 6.3394681898570055e-21]"
6969,0,0,"[0.9999983310699463, 1.6740444834795198e-06]"
5804,0,0,"[0.9989144802093506, 0.0010855699656531215]"
13535,0,1,"[0.06857562810182571, 0.9314243793487549]"
8744,0,0,"[1.0, 1.1123669278803837e-17]"
18107,0,0,"[1.0, 1.3549522163999765e-19]"
2029,0,0,"[1.0, 4.7388522248558384e-35]"
6893,0,0,"[1.0, 2.690528083965257e-39]"
1888,0,0,"[1.0, 7.97197323345461e-14]"
5990,0,0,"[1.0, 3.4042959423663532e-12]"
9928,0,0,"[1.0, 5.981786060541916e-15]"
18991,0,0,"[0.9999904632568359, 9.506727110419888e-06]"
6453,0,0,"[1.0, 8.173583337933721e-13]"
13360,0,0,"[0.9999997615814209, 2.174835032064948e-07]"
19212,0,0,"[1.0, 6.191772095043291e-11]"
1967,0,0,"[1.0, 1.0530368788790479e-29]"
2694,0,0,"[1.0, 3.699362888887282e-19]"
4155,0,0,"[1.0, 1.3269670146246868e-34]"
11139,1,1,"[0.012837809510529041, 0.987162172794342]"
19581,0,0,"[1.0, 1.0468871138502704e-32]"
13562,0,0,"[1.0, 3.011436586631416e-37]"
7139,0,0,"[1.0, 3.254596139706955e-24]"
5586,0,0,"[0.9999997615814209, 1.9321258548643527e-07]"
19548,0,0,"[1.0, 2.5428034244184827e-12]"
18350,0,0,"[1.0, 8.640648888603808e-25]"
5760,0,0,"[1.0, 0.0]"
14343,0,0,"[1.0, 0.0]"
14690,0,0,"[1.0, 5.736805141165486e-30]"
12731,0,0,"[1.0, 5.01658133436611e-12]"
19485,0,0,"[1.0, 4.0862831781479647e-13]"
10149,0,0,"[1.0, 2.262242087691495e-38]"
6135,0,0,"[1.0, 3.2866194312120692e-40]"
9539,0,0,"[0.9998800754547119, 0.00011993536463705823]"
4113,0,0,"[1.0, 4.540628110457452e-15]"
1283,0,0,"[1.0, 3.927065548743264e-24]"
18853,0,0,"[1.0, 9.565240656110864e-17]"
14264,0,0,"[1.0, 0.0]"
17897,0,0,"[1.0, 0.0]"
19480,0,0,"[1.0, 4.904126624650888e-14]"
3881,0,0,"[1.0, 5.1409088746771535e-30]"
17389,0,0,"[1.0, 1.8016668258524326e-27]"
