ID,label,prediction,probability
8371,0,0,"[1.0, 7.840407613282231e-17]"
10660,0,0,"[1.0, 6.67009503185767e-12]"
18805,0,0,"[1.0, 9.72503748097501e-23]"
12070,0,0,"[0.9999899864196777, 1.0012098755396437e-05]"
6808,0,0,"[1.0, 2.7448703624433577e-25]"
19778,0,0,"[1.0, 2.3447416739792976e-18]"
18699,0,0,"[1.0, 1.7187950405322416e-20]"
5913,0,0,"[1.0, 5.705943095790644e-08]"
10760,0,0,"[1.0, 1.2858501366356761e-28]"
15298,0,0,"[1.0, 2.4650642939779083e-15]"
5419,0,0,"[1.0, 2.262354153016347e-23]"
13850,0,0,"[1.0, 5.286563721507154e-12]"
6861,0,0,"[1.0, 1.7467928777861427e-22]"
5148,0,0,"[1.0, 1.4265811615718182e-17]"
2762,0,0,"[0.9999994039535522, 5.730208840759587e-07]"
49,0,0,"[0.9999951124191284, 4.8714186959841754e-06]"
13866,0,0,"[1.0, 2.1666135552322885e-10]"
16212,0,0,"[1.0, 2.279246441173996e-15]"
16179,0,0,"[1.0, 2.8124532579541046e-16]"
73,0,0,"[1.0, 1.2183383100126954e-13]"
16081,0,0,"[1.0, 2.7937936515216844e-16]"
15467,0,0,"[0.999534010887146, 0.00046605311217717826]"
19681,0,0,"[1.0, 2.269446783239834e-19]"
9523,0,0,"[1.0, 1.708952766330065e-23]"
19435,0,0,"[1.0, 9.150929757704125e-23]"
15568,0,0,"[1.0, 1.13463724447497e-21]"
7960,0,0,"[1.0, 1.2777681401429252e-27]"
11112,0,0,"[1.0, 7.329195243805558e-25]"
2132,1,1,"[0.36873000860214233, 0.6312699317932129]"
2400,0,0,"[1.0, 4.734083784707632e-12]"
1430,0,0,"[0.9999790191650391, 2.0997709725634195e-05]"
14750,0,0,"[1.0, 1.4458039833630506e-34]"
5724,0,0,"[1.0, 1.3739122415711708e-13]"
15428,0,0,"[1.0, 1.0119151102174016e-15]"
14368,0,0,"[1.0, 3.528402139148408e-15]"
19372,0,0,"[1.0, 1.596950603155577e-26]"
13409,0,0,"[0.9958831071853638, 0.0041168732568621635]"
6763,0,0,"[1.0, 4.746587347955887e-16]"
806,0,0,"[0.966802179813385, 0.033197782933712006]"
18863,0,0,"[1.0, 1.3299082986849498e-16]"
9585,0,0,"[1.0, 8.49391775193726e-16]"
15083,0,0,"[0.9999994039535522, 5.397560016717762e-07]"
2237,0,0,"[0.999998927116394, 1.1091113947259146e-06]"
1107,0,0,"[1.0, 1.4245142608906858e-14]"
16934,0,0,"[1.0, 3.4925162761823003e-10]"
18705,0,0,"[0.7445120811462402, 0.25548794865608215]"
14685,0,0,"[1.0, 2.3316624239017036e-13]"
2749,0,0,"[1.0, 2.7670438126787296e-24]"
5843,1,1,"[1.5163753630531573e-07, 0.9999998807907104]"
11062,0,0,"[1.0, 1.0411969333248643e-15]"
12695,0,0,"[1.0, 1.6488667158306264e-29]"
2736,0,0,"[1.0, 2.560625322889365e-13]"
3011,0,0,"[1.0, 6.1878636708947304e-15]"
14678,0,0,"[1.0, 6.742985336760654e-11]"
6646,0,0,"[1.0, 1.1901516456730052e-21]"
17348,0,0,"[1.0, 5.275164622488288e-22]"
8538,0,0,"[1.0, 4.0772094078561245e-26]"
8872,0,0,"[1.0, 4.0643554602599885e-13]"
16072,0,0,"[1.0, 4.553278228867907e-35]"
18951,0,0,"[1.0, 2.2849916210969314e-23]"
14643,0,0,"[0.9991112351417542, 0.0008887341828085482]"
15174,0,0,"[1.0, 3.7007264928959016e-22]"
3343,0,0,"[1.0, 7.737055669941052e-21]"
12083,0,0,"[1.0, 2.552697202923282e-12]"
11909,0,0,"[1.0, 8.707427758764875e-16]"
15943,0,0,"[0.9992183446884155, 0.0007816002471372485]"
8050,0,0,"[1.0, 1.9072442861865648e-32]"
8958,0,0,"[1.0, 4.7964727515652214e-26]"
6026,0,0,"[1.0, 6.15829762191135e-19]"
6126,0,0,"[0.9991255402565002, 0.0008744218503125012]"
1101,0,0,"[1.0, 2.111315707591773e-21]"
5543,0,0,"[1.0, 1.5906465034021267e-10]"
7783,0,0,"[1.0, 2.2848719729857147e-21]"
11848,0,0,"[0.9999979734420776, 2.023079787250026e-06]"
5635,1,1,"[0.008979265578091145, 0.9910207390785217]"
13252,0,0,"[0.9999998807907104, 9.750295504318274e-08]"
5609,0,0,"[0.9999592304229736, 4.074241587659344e-05]"
5395,0,0,"[1.0, 1.0750021336752043e-23]"
10540,0,0,"[1.0, 5.653930448823452e-12]"
16358,0,0,"[1.0, 3.7507330279747215e-18]"
1200,0,0,"[1.0, 1.8325068228803275e-14]"
14673,0,0,"[0.9979494214057922, 0.0020505532156676054]"
13296,0,0,"[1.0, 1.1127078705646866e-22]"
19920,0,0,"[1.0, 1.3364492194525455e-15]"
4068,0,0,"[0.999997615814209, 2.38921825257421e-06]"
10496,0,0,"[0.9998084902763367, 0.00019153300672769547]"
10318,0,0,"[1.0, 4.10662494542682e-15]"
8276,0,0,"[1.0, 5.247889186470005e-14]"
13227,0,0,"[1.0, 5.898218325028879e-23]"
8604,0,0,"[1.0, 6.036814104160015e-11]"
6,0,0,"[0.9999998807907104, 1.1242703124025866e-07]"
1395,0,0,"[0.9999992847442627, 6.718269105476793e-07]"
6248,0,0,"[1.0, 4.153334736121836e-16]"
19019,0,0,"[1.0, 5.0973545274799174e-18]"
1913,0,0,"[1.0, 2.34290253123793e-23]"
7267,0,0,"[1.0, 5.815854742241555e-11]"
15742,0,0,"[1.0, 1.0607028275251794e-33]"
14956,0,0,"[0.9613994359970093, 0.03860059753060341]"
11090,0,0,"[1.0, 9.293936986957487e-23]"
1468,0,0,"[1.0, 3.0401664822096416e-29]"
9175,1,1,"[0.00041199062252417207, 0.9995880722999573]"
3457,0,0,"[1.0, 1.7033298705562016e-30]"
9053,0,0,"[1.0, 2.3360261208055233e-12]"
13438,0,0,"[1.0, 3.7258809837024963e-31]"
13243,0,0,"[1.0, 6.10106003224513e-18]"
5181,0,0,"[1.0, 6.075800032507597e-30]"
7316,1,1,"[1.1399491995689459e-05, 0.9999885559082031]"
18903,0,0,"[1.0, 7.355887325720782e-33]"
10922,0,0,"[1.0, 1.7443038929487037e-13]"
10954,0,0,"[1.0, 7.524909465023402e-23]"
16434,0,0,"[1.0, 5.297333097353279e-27]"
14309,0,0,"[1.0, 2.8753639207394825e-22]"
6547,0,0,"[1.0, 5.810757316467025e-25]"
4931,0,0,"[1.0, 6.568235733084293e-09]"
9742,0,0,"[1.0, 3.7137350972216154e-08]"
12753,0,0,"[1.0, 8.647641153512065e-32]"
9865,0,0,"[1.0, 1.1552263052411194e-12]"
9938,0,0,"[1.0, 2.656819209079231e-10]"
9325,0,0,"[1.0, 2.684958505527746e-11]"
17504,0,0,"[1.0, 1.4736822562398226e-37]"
16561,0,0,"[1.0, 1.8954142422256126e-10]"
4448,0,0,"[1.0, 2.0778832876544584e-08]"
5209,0,0,"[1.0, 2.2262524601037413e-15]"
19954,0,0,"[1.0, 8.001373408240628e-14]"
15512,0,0,"[0.9999978542327881, 2.2023868950782344e-06]"
6481,0,0,"[1.0, 1.156518240549853e-12]"
6427,0,0,"[1.0, 3.624063202312122e-11]"
1539,0,0,"[1.0, 2.3065516163711663e-09]"
19737,0,0,"[1.0, 1.3949105976060283e-19]"
2786,0,0,"[0.9999998807907104, 9.658487698516183e-08]"
5623,0,0,"[0.9999998807907104, 8.392208883378771e-08]"
1546,0,0,"[1.0, 1.657961268275443e-11]"
7372,0,0,"[1.0, 1.2137968581626968e-13]"
1140,0,0,"[1.0, 7.743071788261531e-23]"
5157,0,0,"[1.0, 2.767587049291864e-13]"
9392,0,0,"[1.0, 9.856565892354283e-18]"
2399,0,0,"[1.0, 1.112712592296467e-36]"
5562,0,0,"[1.0, 4.69040535577836e-11]"
19469,0,0,"[1.0, 2.8717746313886307e-18]"
9878,0,0,"[1.0, 3.054156372250816e-10]"
17605,0,0,"[1.0, 2.6204721982113456e-18]"
13860,0,0,"[1.0, 3.9947888746949545e-11]"
16208,0,0,"[1.0, 1.3504932849101037e-12]"
18095,0,0,"[0.9999959468841553, 4.055502358824015e-06]"
8796,0,0,"[1.0, 1.5827444200091148e-14]"
267,0,0,"[1.0, 1.3601421378073297e-10]"
4468,0,0,"[0.999998927116394, 1.1220611213502707e-06]"
436,0,0,"[0.999614953994751, 0.0003850139328278601]"
6899,0,0,"[0.9246610403060913, 0.07533902674913406]"
4620,0,0,"[1.0, 2.6232859440256107e-08]"
16414,0,0,"[1.0, 2.035357672708673e-28]"
7222,1,1,"[0.192574143409729, 0.807425856590271]"
16377,0,0,"[1.0, 2.4252219156528643e-12]"
15136,0,0,"[1.0, 1.6721561961877861e-16]"
19142,0,0,"[1.0, 5.290065954732803e-11]"
4950,0,0,"[1.0, 3.4762957913562453e-31]"
984,0,0,"[1.0, 1.82217306849705e-21]"
6263,0,0,"[0.9999716281890869, 2.8396905690897256e-05]"
323,0,0,"[1.0, 1.3407393251174682e-10]"
12989,0,0,"[1.0, 8.249534303101301e-38]"
1354,0,0,"[1.0, 1.353343641923987e-22]"
15417,0,0,"[1.0, 1.5618177934208395e-15]"
1068,0,0,"[1.0, 1.3807930088978638e-16]"
2013,0,0,"[1.0, 1.300236972770648e-15]"
19005,0,0,"[1.0, 9.766087949187457e-14]"
14027,0,0,"[1.0, 1.4398966778948184e-21]"
3205,0,0,"[1.0, 8.727906765482567e-25]"
13820,0,0,"[0.9999531507492065, 4.685943713411689e-05]"
1561,0,0,"[1.0, 2.972746289582606e-13]"
2689,0,0,"[1.0, 7.777879376418123e-17]"
6737,0,0,"[1.0, 1.3077867759528727e-17]"
181,0,0,"[1.0, 1.3340133442341084e-09]"
15104,0,0,"[1.0, 2.2094420043528018e-11]"
1,0,0,"[1.0, 8.748576973971467e-09]"
16120,0,0,"[1.0, 9.743262497077587e-17]"
11826,0,0,"[0.9999951124191284, 4.884853751718765e-06]"
784,0,0,"[1.0, 1.0588860502094747e-36]"
2268,0,0,"[1.0, 2.5586015070684903e-15]"
13391,0,0,"[1.0, 5.698005035739782e-15]"
14005,0,0,"[1.0, 1.8014827416741243e-18]"
6770,0,0,"[1.0, 3.881078924905523e-08]"
8903,0,0,"[1.0, 4.355063242572083e-17]"
7197,0,0,"[1.0, 2.157924184714225e-21]"
9149,0,0,"[1.0, 2.289788358922351e-10]"
887,0,0,"[1.0, 3.67677333024119e-09]"
5447,0,0,"[1.0, 5.434046699485766e-15]"
5765,0,0,"[0.9997559189796448, 0.00024410152400378138]"
18756,0,0,"[1.0, 4.388806524162287e-30]"
17054,0,0,"[0.999954342842102, 4.5656324800802395e-05]"
12818,0,0,"[1.0, 3.166037743085326e-08]"
7773,0,0,"[1.0, 2.768759948970235e-20]"
13330,0,0,"[1.0, 3.1740896577758804e-09]"
11269,0,0,"[1.0, 1.3335938313724891e-20]"
8885,0,0,"[1.0, 2.5789324009650727e-09]"
386,0,0,"[0.828408420085907, 0.17159157991409302]"
18606,0,0,"[0.9999997615814209, 2.660126199316437e-07]"
16957,0,0,"[1.0, 3.4956720717855416e-23]"
19590,0,0,"[1.0, 1.5036960930240753e-27]"
2499,0,0,"[1.0, 2.277188442525313e-21]"
3570,0,0,"[1.0, 7.565681327672853e-19]"
1616,0,0,"[1.0, 6.10832557315549e-18]"
3117,0,0,"[1.0, 8.260029303117766e-21]"
6497,0,0,"[1.0, 4.768007991249166e-21]"
9781,0,0,"[1.0, 4.154049473110641e-15]"
14716,0,0,"[1.0, 1.7253381777034832e-27]"
7879,0,0,"[1.0, 9.088865968213681e-23]"
17168,0,0,"[1.0, 3.29913615483156e-15]"
6783,0,0,"[1.0, 2.6748814274668575e-09]"
3752,0,0,"[1.0, 6.259707460850293e-22]"
15947,0,0,"[1.0, 1.9986883242201214e-12]"
7067,0,0,"[1.0, 4.451611967937197e-09]"
18718,0,0,"[1.0, 7.327702659654238e-28]"
19360,0,0,"[1.0, 1.0434615844989725e-11]"
18706,0,0,"[1.0, 8.802400302271804e-18]"
5023,0,0,"[1.0, 1.2507087184075419e-20]"
1964,0,0,"[1.0, 6.647986565448503e-22]"
2073,0,0,"[1.0, 4.750759230454094e-10]"
4395,0,0,"[0.9987248778343201, 0.0012750704772770405]"
12754,0,0,"[1.0, 2.939588138776647e-16]"
17780,0,0,"[1.0, 4.081977477917316e-23]"
9847,0,0,"[1.0, 3.085758407953746e-36]"
17869,0,0,"[1.0, 1.2493761118291552e-16]"
6774,0,0,"[1.0, 5.192501428830099e-10]"
6988,0,0,"[1.0, 8.551796463511498e-22]"
8605,0,0,"[0.9999963045120239, 3.708628810272785e-06]"
13937,0,0,"[1.0, 3.710430226955275e-11]"
1236,0,0,"[1.0, 1.41687551418737e-29]"
8857,0,0,"[1.0, 2.2814665172558608e-21]"
1241,0,0,"[1.0, 5.904206094843868e-23]"
14794,0,0,"[1.0, 2.5021410290926305e-11]"
16499,0,0,"[1.0, 2.524626261929114e-32]"
5895,0,0,"[1.0, 9.731717555120422e-23]"
902,0,0,"[0.9991100430488586, 0.0008899965905584395]"
16440,0,0,"[1.0, 1.8514584310125315e-09]"
10294,0,0,"[1.0, 2.35045208941382e-28]"
13603,0,0,"[1.0, 6.398411128090772e-28]"
3257,0,0,"[1.0, 3.641124317622055e-17]"
11649,0,0,"[1.0, 4.2280020139112825e-17]"
15521,0,0,"[1.0, 2.3392465048344135e-11]"
10183,0,0,"[1.0, 5.309988893031914e-08]"
523,0,0,"[1.0, 4.093805608410096e-27]"
16621,0,0,"[1.0, 5.716989193160771e-08]"
8523,0,0,"[1.0, 1.5369044970864154e-32]"
13156,0,0,"[1.0, 1.6486877141286271e-10]"
17438,0,0,"[1.0, 2.995068486629074e-20]"
4732,0,0,"[1.0, 4.070034360470542e-24]"
15103,0,0,"[0.9999997615814209, 2.9689044822589494e-07]"
19479,0,0,"[1.0, 4.871655386656343e-25]"
9284,0,0,"[1.0, 2.2974384452358033e-30]"
2482,0,0,"[1.0, 2.2770546841306694e-13]"
11145,0,0,"[1.0, 1.6505365487487633e-19]"
11557,0,0,"[1.0, 1.8532429093450794e-20]"
178,0,0,"[1.0, 5.113781604199836e-22]"
11756,0,0,"[1.0, 2.0368194258063996e-19]"
17620,0,0,"[1.0, 2.01989425125425e-22]"
14976,0,0,"[1.0, 6.4121409342105474e-21]"
19124,0,0,"[1.0, 4.140701453589357e-13]"
8113,0,0,"[1.0, 1.5651560826148667e-17]"
6185,0,0,"[1.0, 1.159883213780466e-11]"
16478,0,0,"[1.0, 1.890922856663535e-13]"
7551,1,1,"[0.008917298167943954, 0.9910826683044434]"
9677,0,0,"[1.0, 6.005622723350851e-26]"
13436,0,0,"[1.0, 1.2817752271071076e-21]"
17024,0,0,"[1.0, 1.9921736135741774e-11]"
17631,0,0,"[1.0, 1.6652981590963867e-26]"
16093,0,0,"[1.0, 1.0539140090151666e-12]"
17917,0,0,"[1.0, 3.939250703410835e-08]"
10564,0,0,"[1.0, 1.88149155594875e-30]"
3119,0,0,"[1.0, 2.2456273818077172e-26]"
5727,0,0,"[1.0, 2.1362692702048963e-13]"
16165,0,0,"[1.0, 2.109207312929115e-13]"
690,0,0,"[1.0, 5.238073425801785e-35]"
14635,0,0,"[1.0, 7.550267991554397e-16]"
3423,0,0,"[1.0, 3.455220438034437e-17]"
5011,0,0,"[1.0, 1.069107095658692e-19]"
2531,0,0,"[1.0, 3.411594340363422e-09]"
10393,0,0,"[1.0, 4.1382166340279706e-23]"
13339,0,0,"[0.9998701810836792, 0.00012982296175323427]"
5899,0,0,"[1.0, 1.0930686578092264e-08]"
19015,0,0,"[0.8023960590362549, 0.19760394096374512]"
7476,0,0,"[0.9999624490737915, 3.756215301109478e-05]"
13980,0,0,"[1.0, 9.27706245157367e-11]"
14828,1,1,"[5.233738647802966e-06, 0.9999947547912598]"
18295,0,0,"[1.0, 1.449514676270607e-27]"
10336,0,0,"[1.0, 5.87196541390611e-11]"
304,0,0,"[1.0, 4.757299887359068e-09]"
17100,0,0,"[1.0, 5.698005035739782e-15]"
9227,0,0,"[1.0, 3.0641582303046825e-17]"
16279,0,0,"[1.0, 2.3758474016605102e-27]"
10140,0,0,"[1.0, 1.1686743199255963e-27]"
1322,0,0,"[1.0, 6.928197995365775e-16]"
2292,0,0,"[1.0, 3.2623723601049592e-12]"
14778,0,0,"[1.0, 6.551663745912886e-22]"
3998,1,1,"[0.03959554806351662, 0.9604043960571289]"
11641,0,0,"[1.0, 1.486942350931858e-13]"
13114,0,0,"[1.0, 3.644817048331887e-19]"
13275,0,0,"[1.0, 7.895531358402708e-20]"
8331,0,0,"[0.999813973903656, 0.00018610950792208314]"
15264,0,0,"[1.0, 4.457746616282066e-09]"
6553,0,0,"[1.0, 3.162524819799728e-08]"
1640,0,0,"[1.0, 2.2105298727389804e-22]"
10410,0,0,"[1.0, 7.776542743087589e-10]"
2097,0,0,"[1.0, 1.800528110396278e-14]"
19640,0,0,"[1.0, 2.19169457464695e-16]"
15722,0,0,"[1.0, 7.295027583091319e-17]"
19773,0,0,"[1.0, 5.8040863781805285e-11]"
10998,0,0,"[1.0, 2.2170070802502877e-37]"
15503,0,0,"[1.0, 2.940371644252857e-17]"
405,0,0,"[1.0, 8.526774805339846e-23]"
11736,0,0,"[0.5857176780700684, 0.41428232192993164]"
19963,0,0,"[1.0, 3.2516260499366965e-19]"
248,0,0,"[0.9999998807907104, 1.2146618644237606e-07]"
5663,0,0,"[0.9999996423721313, 3.894724045494513e-07]"
16017,0,0,"[1.0, 1.5378673811836108e-12]"
13151,0,0,"[1.0, 8.409133556266047e-22]"
14098,0,0,"[1.0, 6.4438726707014e-13]"
9925,0,0,"[1.0, 1.754515152954661e-12]"
1807,0,0,"[0.989678144454956, 0.01032181829214096]"
14003,0,0,"[1.0, 2.100991194984702e-14]"
13206,0,0,"[1.0, 6.762311599572968e-09]"
368,0,0,"[1.0, 9.507227533631374e-30]"
1260,0,0,"[1.0, 3.2152460117354942e-15]"
8775,0,0,"[1.0, 2.641320838873214e-15]"
12619,0,0,"[1.0, 8.643322535426828e-24]"
5998,0,0,"[1.0, 1.4245911883565285e-24]"
1242,0,0,"[1.0, 1.477853039943966e-08]"
4253,0,0,"[1.0, 1.1860866870802571e-20]"
14153,0,0,"[1.0, 1.2154650619322638e-09]"
4391,1,1,"[0.0021145723294466734, 0.9978854060173035]"
12301,0,0,"[1.0, 7.524712186688224e-22]"
14203,0,0,"[1.0, 1.1284400501387818e-19]"
18117,0,0,"[1.0, 3.944056158179431e-26]"
18259,0,0,"[1.0, 1.6566392976281526e-23]"
13680,1,1,"[0.0007771005039103329, 0.9992228746414185]"
18505,0,0,"[1.0, 3.528402139148408e-15]"
13813,0,0,"[1.0, 9.91528540887926e-25]"
15068,0,0,"[0.999839186668396, 0.00016083373338915408]"
12541,0,0,"[1.0, 3.826379012630051e-15]"
19343,0,0,"[1.0, 6.27256845811208e-29]"
2176,0,0,"[1.0, 1.4355643139073865e-13]"
13625,0,0,"[1.0, 7.082996562407222e-26]"
14689,0,0,"[1.0, 8.094398518627783e-28]"
6254,0,0,"[1.0, 7.311125316267209e-11]"
18416,0,0,"[1.0, 9.115110444213315e-09]"
10783,0,0,"[1.0, 1.5989201629373895e-10]"
18917,0,0,"[1.0, 8.387154826224367e-30]"
353,0,0,"[1.0, 8.909413743792343e-20]"
5055,0,0,"[1.0, 6.976137957224049e-26]"
1338,0,0,"[1.0, 9.663352085344636e-16]"
8754,0,0,"[1.0, 7.838308076145799e-26]"
15125,0,0,"[1.0, 2.710626861327684e-17]"
15950,0,0,"[1.0, 2.402361365394512e-10]"
3893,0,0,"[1.0, 5.4174767970260884e-12]"
2383,0,0,"[1.0, 5.2521112669384717e-23]"
14605,0,0,"[1.0, 1.6806473277150872e-25]"
15611,0,0,"[1.0, 9.350598843398996e-28]"
18923,0,0,"[1.0, 3.7628357867731596e-14]"
13469,0,0,"[0.9999998807907104, 8.094294656757484e-08]"
1026,0,0,"[1.0, 1.487120856243349e-17]"
4460,0,0,"[1.0, 9.036358900732511e-14]"
18678,0,0,"[1.0, 4.179755752133953e-21]"
4337,0,0,"[1.0, 7.497818396243237e-19]"
15887,0,0,"[1.0, 7.303701078462063e-21]"
9876,0,0,"[1.0, 1.851793024476578e-10]"
3058,0,0,"[1.0, 4.214848559058737e-08]"
14801,0,0,"[1.0, 2.4424299369973004e-31]"
19510,1,1,"[4.0401166188530624e-05, 0.9999595880508423]"
3043,0,0,"[1.0, 2.4873680487606833e-21]"
8597,0,0,"[1.0, 3.8023857986831575e-22]"
6218,0,0,"[1.0, 3.4898698344823953e-19]"
13640,0,0,"[0.9999988079071045, 1.1762385838665068e-06]"
6358,0,0,"[0.9989307522773743, 0.0010691985953599215]"
13682,0,0,"[1.0, 1.6487505805073965e-10]"
6657,0,0,"[1.0, 4.750084769966634e-08]"
11263,0,0,"[1.0, 5.472522233256553e-26]"
11253,0,0,"[1.0, 5.904206094843868e-23]"
3974,0,0,"[1.0, 7.347042434503e-21]"
6387,0,0,"[1.0, 1.067458079344872e-24]"
11897,0,0,"[1.0, 2.5760920236317957e-23]"
1817,0,0,"[1.0, 4.276944901092616e-16]"
18940,0,0,"[1.0, 1.2819075228404087e-13]"
1359,0,0,"[1.0, 8.124287252075453e-19]"
15302,0,0,"[1.0, 1.5433594646707638e-27]"
19666,0,0,"[1.0, 2.2418078504671257e-09]"
3955,0,0,"[1.0, 7.322982787787644e-20]"
15610,0,0,"[1.0, 1.4889305066656533e-11]"
12059,0,0,"[1.0, 4.330329150814549e-10]"
18045,0,0,"[1.0, 4.747410870879169e-20]"
4689,0,0,"[1.0, 2.1497979785234378e-10]"
13888,0,0,"[1.0, 3.8395031561817685e-18]"
14719,0,0,"[1.0, 9.81214794782141e-18]"
12858,0,0,"[1.0, 8.334809290586658e-24]"
16784,0,0,"[1.0, 4.7510681395068856e-36]"
2657,0,0,"[1.0, 9.114248154210459e-15]"
14533,0,0,"[1.0, 3.873184273306407e-10]"
15203,1,1,"[2.766619400063064e-05, 0.9999723434448242]"
12194,0,0,"[1.0, 7.136135054796049e-16]"
13933,0,0,"[1.0, 1.364346136067951e-10]"
9244,0,0,"[1.0, 4.28981197107542e-20]"
17339,0,0,"[1.0, 1.2273166474953542e-15]"
8563,0,0,"[1.0, 9.13569972834438e-28]"
8708,0,0,"[1.0, 9.505683004019817e-27]"
9333,0,0,"[1.0, 1.8438650722676862e-19]"
11152,1,1,"[8.435878044110723e-06, 0.9999915361404419]"
9965,0,0,"[0.9999970197677612, 3.0390624488063622e-06]"
6758,0,0,"[1.0, 4.1953094538230227e-16]"
8216,0,0,"[0.9999735355377197, 2.647554356371984e-05]"
1499,0,0,"[0.9999966621398926, 3.3454905405960744e-06]"
80,0,0,"[1.0, 1.466029007950055e-29]"
15842,0,0,"[0.9760608077049255, 0.023939169943332672]"
15340,0,0,"[1.0, 1.629970667371587e-18]"
14839,0,0,"[1.0, 8.19255602303207e-22]"
17387,0,0,"[1.0, 3.226629843954324e-41]"
5533,0,0,"[0.9645124673843384, 0.03548753634095192]"
5776,0,0,"[0.9999850988388062, 1.4913485756551381e-05]"
1433,0,0,"[1.0, 2.5397184355568925e-10]"
9531,0,0,"[1.0, 4.200387681039608e-15]"
17911,0,0,"[0.9999918937683105, 8.14848408481339e-06]"
13512,0,0,"[1.0, 6.125714371611493e-24]"
9537,0,0,"[1.0, 1.6739328445201032e-28]"
18274,0,0,"[1.0, 2.88400139481793e-20]"
4299,0,0,"[1.0, 3.7266283128406785e-19]"
15799,0,0,"[1.0, 5.559485032871962e-19]"
3942,0,0,"[1.0, 7.579132227418864e-14]"
1228,0,0,"[1.0, 1.7244696339305254e-12]"
10858,0,0,"[1.0, 2.98685322605323e-20]"
11422,0,0,"[1.0, 1.197710410769093e-16]"
19,0,0,"[1.0, 1.0956480167578775e-09]"
9173,0,0,"[0.9998088479042053, 0.0001911272556753829]"
2332,0,0,"[1.0, 1.777500145540358e-20]"
5154,0,0,"[1.0, 2.791214436197295e-17]"
9113,0,0,"[0.9999998807907104, 1.0827954355363545e-07]"
15348,0,0,"[1.0, 8.545831264861192e-10]"
6142,0,0,"[1.0, 4.567214679689835e-19]"
5800,0,0,"[0.9985822439193726, 0.0014177211560308933]"
2673,0,0,"[1.0, 1.0500427564733921e-17]"
7875,0,0,"[1.0, 1.3739023777644724e-27]"
5803,0,0,"[1.0, 9.777399744649283e-18]"
13068,0,0,"[1.0, 2.072014027021396e-08]"
2030,0,0,"[1.0, 1.2981702578277744e-30]"
14644,0,0,"[1.0, 3.284883951089972e-37]"
11347,0,0,"[1.0, 2.8401470104236885e-26]"
3038,0,0,"[0.9989663362503052, 0.001033708220347762]"
18084,0,0,"[1.0, 3.538767145983002e-08]"
3809,0,0,"[1.0, 6.431191355048065e-16]"
673,0,0,"[1.0, 2.271171961328817e-25]"
17728,0,0,"[1.0, 1.7581564459509536e-12]"
18895,0,0,"[1.0, 9.675137427334057e-12]"
15835,0,0,"[0.9969881176948547, 0.0030119081493467093]"
5801,0,0,"[1.0, 5.533267177781909e-09]"
13118,0,0,"[1.0, 1.039285844883775e-12]"
17934,0,0,"[1.0, 2.3402921267567933e-10]"
13674,0,0,"[1.0, 1.2403925915636504e-14]"
14789,0,0,"[0.9999997615814209, 2.440063724407082e-07]"
11315,0,0,"[1.0, 2.4052567663274127e-12]"
2152,0,0,"[1.0, 1.3369729339681324e-17]"
19155,0,0,"[1.0, 3.6693044405974196e-32]"
3885,0,0,"[1.0, 3.41297221604156e-14]"
19886,0,0,"[1.0, 1.5770839495443667e-12]"
10676,0,0,"[1.0, 2.848486420695129e-14]"
13360,0,0,"[1.0, 9.787041342016866e-15]"
3028,0,0,"[1.0, 4.611803979856477e-20]"
5493,0,0,"[1.0, 2.1555584792118887e-25]"
11011,0,0,"[0.9999570846557617, 4.293802339816466e-05]"
4343,0,0,"[1.0, 1.7329011706827754e-30]"
10538,1,1,"[0.00046037897118367255, 0.9995396137237549]"
767,0,0,"[1.0, 4.505383154225495e-13]"
14998,0,1,"[1.5683743185945787e-05, 0.9999842643737793]"
12486,0,0,"[1.0, 8.314509497564515e-11]"
3051,0,0,"[0.9999970197677612, 2.969523393403506e-06]"
11716,0,0,"[1.0, 4.553331722768913e-27]"
2149,0,0,"[1.0, 8.96140495143527e-10]"
2552,0,0,"[1.0, 2.525444575685043e-10]"
617,0,0,"[1.0, 5.111039920521878e-19]"
8123,0,0,"[0.9999998807907104, 6.025595666869776e-08]"
16400,0,0,"[1.0, 5.374133915658774e-10]"
9042,0,0,"[1.0, 5.305786626025322e-12]"
14383,0,0,"[1.0, 3.098425007090162e-22]"
19557,0,0,"[1.0, 2.3370530301856172e-18]"
7392,0,0,"[1.0, 1.0041279128168192e-16]"
201,0,0,"[1.0, 1.8751060028465617e-24]"
3439,0,0,"[1.0, 4.764085216441104e-19]"
1207,0,0,"[1.0, 5.340003786380443e-11]"
15137,0,0,"[1.0, 1.3353509225118764e-26]"
8583,0,0,"[1.0, 1.2802112148158074e-10]"
15237,0,0,"[0.9992420673370361, 0.0007579322555102408]"
7484,0,0,"[1.0, 1.645526423454946e-11]"
14650,0,0,"[1.0, 4.061757062836961e-29]"
14179,0,0,"[1.0, 1.9508362562326573e-16]"
13558,1,1,"[0.1362767070531845, 0.8637232184410095]"
11657,0,0,"[1.0, 8.099750037349196e-11]"
715,0,0,"[1.0, 2.100551584885077e-13]"
2236,1,1,"[1.517427426733775e-05, 0.999984860420227]"
2768,0,0,"[1.0, 4.848224488540609e-09]"
4973,0,0,"[1.0, 1.2431801857611788e-18]"
8765,0,0,"[1.0, 2.0238869584073794e-17]"
8220,0,0,"[1.0, 3.401008383881361e-14]"
19536,0,0,"[1.0, 9.058620281839069e-14]"
