ID,label,prediction,probability
12966,0,0,"[1.0, 6.057509494006297e-10]"
749,0,0,"[0.9999909400939941, 9.042417332238983e-06]"
14587,0,0,"[1.0, 2.5858313293337584e-14]"
2721,0,0,"[1.0, 3.368712597762169e-08]"
17754,0,0,"[1.0, 4.559543853588366e-09]"
16009,0,0,"[0.9999990463256836, 9.63122261055105e-07]"
2264,0,0,"[0.9999923706054688, 7.679350346734282e-06]"
19970,0,0,"[1.0, 1.587520337409387e-08]"
18539,0,0,"[0.9999997615814209, 2.2872247029681603e-07]"
1632,0,0,"[1.0, 2.062420989545899e-08]"
16771,0,0,"[0.9999998807907104, 1.1811559375018987e-07]"
18977,0,0,"[1.0, 9.917862087149842e-09]"
19623,0,0,"[1.0, 8.118240238039198e-13]"
3536,0,0,"[0.9953787326812744, 0.004621210973709822]"
14010,0,0,"[0.9999997615814209, 2.0967748071143433e-07]"
10514,0,0,"[1.0, 1.7178729272426807e-10]"
17614,0,0,"[0.9999866485595703, 1.3362277968553826e-05]"
1641,0,0,"[1.0, 6.838966615241304e-10]"
11070,0,0,"[1.0, 2.4161299627678545e-09]"
15659,0,0,"[0.9688829779624939, 0.031117066740989685]"
3849,0,0,"[1.0, 1.601858186026095e-12]"
9536,0,0,"[0.9999984502792358, 1.5699882851549773e-06]"
7515,0,0,"[1.0, 1.7361519999425923e-09]"
7666,0,0,"[0.9951044321060181, 0.004895597696304321]"
6994,0,0,"[1.0, 2.02623269725255e-12]"
1847,0,0,"[1.0, 4.006063480943567e-09]"
14438,0,0,"[0.9999667406082153, 3.32231902575586e-05]"
15018,0,0,"[1.0, 5.04334143891505e-11]"
19203,0,0,"[0.9161924123764038, 0.08380760252475739]"
4513,0,0,"[1.0, 8.533945106137253e-09]"
10257,0,0,"[0.9999743700027466, 2.566931834735442e-05]"
11836,0,0,"[0.9999998807907104, 1.5522122964739538e-07]"
13268,0,0,"[1.0, 4.746124382393191e-09]"
12075,0,0,"[0.9993526339530945, 0.0006474145920947194]"
3295,0,0,"[1.0, 8.91465956609494e-10]"
1709,0,0,"[0.9999979734420776, 2.0300683445384493e-06]"
7834,0,0,"[1.0, 3.684925628522073e-12]"
6253,0,0,"[0.9999979734420776, 2.079431169477175e-06]"
11029,1,1,"[0.020420977845788002, 0.979578971862793]"
4563,0,0,"[1.0, 1.4403421788600212e-09]"
12788,0,0,"[1.0, 1.3078163552115996e-10]"
13162,0,0,"[0.9999966621398926, 3.296891691206838e-06]"
8090,0,0,"[1.0, 3.604648480745598e-12]"
6530,0,0,"[1.0, 9.016754454194142e-09]"
17396,0,0,"[0.9999990463256836, 9.30840883484052e-07]"
15102,0,0,"[0.9999958276748657, 4.141978479310637e-06]"
4994,0,0,"[0.9999969005584717, 3.0605649499193532e-06]"
8344,0,0,"[0.9999998807907104, 6.99636188983277e-08]"
4456,0,0,"[0.9999732971191406, 2.666301588760689e-05]"
14554,0,0,"[1.0, 4.438845735421637e-08]"
7601,0,0,"[0.9999959468841553, 4.0844656723493244e-06]"
17667,0,0,"[0.9999961853027344, 3.8144605696288636e-06]"
17195,0,0,"[0.9940342307090759, 0.00596574367955327]"
17592,0,0,"[1.0, 3.946263038567821e-10]"
17133,0,0,"[1.0, 4.4662164591646736e-12]"
836,0,0,"[0.9999997615814209, 2.1002327343921934e-07]"
13509,0,0,"[1.0, 2.4933397568815963e-09]"
7267,0,0,"[0.9999996423721313, 3.830789125913725e-07]"
1927,0,0,"[1.0, 4.475398718284396e-09]"
16555,0,0,"[0.9999998807907104, 1.3684163491234358e-07]"
13909,0,0,"[1.0, 7.338333496420546e-09]"
16847,0,0,"[1.0, 4.045478618763809e-08]"
16829,0,0,"[1.0, 2.441902902106108e-09]"
4892,0,0,"[1.0, 6.223280490111685e-14]"
19235,0,0,"[1.0, 2.611721949818957e-09]"
8427,0,0,"[1.0, 8.889307882451944e-14]"
10682,0,0,"[1.0, 4.273682296940251e-09]"
18754,0,0,"[1.0, 2.372506704984012e-11]"
12061,0,0,"[1.0, 6.011358966162561e-09]"
6840,0,0,"[1.0, 1.9871360112944103e-09]"
19774,0,0,"[1.0, 1.2413051031501254e-08]"
18648,0,0,"[1.0, 1.080751190851801e-14]"
5930,0,0,"[1.0, 1.987113618572375e-16]"
10778,0,0,"[0.9999998807907104, 6.218765946641724e-08]"
15356,0,0,"[1.0, 7.945030189304703e-10]"
5450,0,0,"[1.0, 4.990019984785343e-17]"
13891,0,0,"[1.0, 4.5728143494017104e-10]"
6889,0,0,"[0.9727933406829834, 0.02720666490495205]"
5169,0,0,"[1.0, 2.0132539817669287e-16]"
2740,0,0,"[0.9998743534088135, 0.00012568364036269486]"
46,0,0,"[1.0, 1.0644486858674319e-17]"
13910,0,0,"[1.0, 1.1424221985079086e-10]"
16251,0,0,"[0.9999995231628418, 5.285949100652942e-07]"
16223,0,0,"[1.0, 1.524599240257385e-12]"
65,0,0,"[0.9999558925628662, 4.415722651174292e-05]"
16128,0,0,"[1.0, 5.4826954608289125e-12]"
15533,0,0,"[1.0, 4.282014413187207e-12]"
19670,0,0,"[1.0, 2.3218777152884235e-16]"
9573,0,0,"[0.9999986886978149, 1.328314851889445e-06]"
19394,0,0,"[0.9999998807907104, 9.729321703844107e-08]"
15630,0,0,"[0.9999802112579346, 1.9742916265386157e-05]"
7997,0,0,"[0.9999996423721313, 3.5659854802361224e-07]"
11113,0,0,"[1.0, 1.6970672913826923e-12]"
2276,1,1,"[2.8484671929618344e-05, 0.9999715089797974]"
2376,0,0,"[1.0, 8.942575412812515e-13]"
1416,0,0,"[1.0, 1.359515877652484e-08]"
14802,0,0,"[0.9911096096038818, 0.008890393190085888]"
5752,0,0,"[0.9999998807907104, 8.483605995479593e-08]"
15496,0,0,"[0.9999995231628418, 4.465279914711573e-07]"
14435,0,0,"[1.0, 1.0719017895510774e-09]"
19317,0,0,"[0.9980332255363464, 0.0019668235909193754]"
13445,0,0,"[0.9996140599250793, 0.0003859248827211559]"
6801,0,0,"[0.9999995231628418, 4.7262264502023754e-07]"
818,0,0,"[1.0, 1.1411105567404878e-11]"
18805,0,0,"[1.0, 3.3446841216783207e-12]"
9640,0,0,"[0.9999997615814209, 2.1802965477490943e-07]"
15143,0,0,"[0.9999997615814209, 2.295642360650163e-07]"
2228,0,0,"[1.0, 1.5506504500578666e-12]"
1089,0,0,"[1.0, 3.365283518519391e-08]"
16979,0,0,"[0.9989251494407654, 0.0010748744243755937]"
18652,0,0,"[1.0, 6.783445805069732e-09]"
14741,0,0,"[0.9998273849487305, 0.0001725878391880542]"
2726,0,0,"[1.0, 5.231734689914447e-08]"
5443,1,1,"[2.3080116984264265e-10, 1.0]"
11065,0,0,"[1.0, 6.295930998767574e-10]"
12717,0,0,"[1.0, 2.586186542696822e-10]"
2716,0,0,"[1.0, 2.9965466219472603e-10]"
3004,0,0,"[1.0, 9.422229219069322e-09]"
14736,0,0,"[0.9999986886978149, 1.2718265907096793e-06]"
6678,0,0,"[1.0, 2.981678760231171e-13]"
17383,0,0,"[0.9995294809341431, 0.0004704786988440901]"
8591,0,0,"[1.0, 7.481742336779007e-09]"
8933,0,0,"[1.0, 1.165127716529213e-10]"
16122,0,0,"[0.9936906099319458, 0.006309358403086662]"
18883,0,0,"[1.0, 3.183912689053159e-09]"
14697,0,0,"[1.0, 2.019275857634284e-09]"
15230,0,0,"[1.0, 2.432137582219292e-16]"
3358,0,0,"[1.0, 4.092763350449502e-10]"
12076,0,0,"[1.0, 3.855448599265898e-11]"
11916,0,0,"[1.0, 1.8586773009587887e-08]"
15986,0,0,"[0.999969482421875, 3.055381966987625e-05]"
8089,0,0,"[1.0, 6.323305509710114e-15]"
9011,0,0,"[1.0, 1.3427543474234493e-16]"
6044,0,0,"[1.0, 1.5068385428307352e-10]"
6141,0,0,"[1.0, 1.2815773928080075e-17]"
1081,0,0,"[1.0, 8.104947268883222e-10]"
5574,0,0,"[1.0, 1.0503755643043178e-09]"
7811,0,0,"[1.0, 2.562742373868332e-08]"
11852,0,0,"[1.0, 5.5816500726946217e-11]"
5229,1,1,"[4.749368827106082e-07, 0.9999995231628418]"
13278,0,0,"[1.0, 1.2174562573352699e-12]"
5642,0,0,"[1.0, 1.838909113871523e-08]"
5420,0,0,"[1.0, 3.678374227433778e-08]"
10576,0,0,"[0.999809205532074, 0.00019082498329225928]"
16414,0,0,"[1.0, 2.796130086027567e-15]"
1182,0,0,"[0.9996334314346313, 0.00036651577102020383]"
14731,0,0,"[1.0, 1.2737495780346109e-10]"
13335,0,0,"[1.0, 2.244612110993715e-15]"
19918,0,0,"[1.0, 9.189890515237664e-10]"
4106,0,0,"[1.0, 2.337395253003004e-15]"
10529,0,0,"[1.0, 1.2380460204556693e-17]"
10350,0,0,"[1.0, 2.8457321568642335e-11]"
8325,0,0,"[0.9999972581863403, 2.696693172765663e-06]"
13254,0,0,"[0.9999998807907104, 1.396915791929132e-07]"
8662,0,0,"[0.9999982118606567, 1.8161218804380042e-06]"
7,0,0,"[0.9999618530273438, 3.818026016233489e-05]"
1375,0,0,"[1.0, 3.928461111968318e-08]"
6275,0,0,"[0.999974250793457, 2.571366167103406e-05]"
18951,0,0,"[1.0, 3.02619262981807e-08]"
1902,0,0,"[1.0, 4.388218521195197e-12]"
7287,0,0,"[0.9998842477798462, 0.00011568678019102663]"
15794,0,0,"[1.0, 1.5392172128883552e-12]"
15021,0,0,"[1.0, 2.727982987074662e-12]"
11090,0,0,"[1.0, 2.455821733037683e-13]"
1453,0,0,"[1.0, 1.5307445977441603e-08]"
9311,1,1,"[0.0011278275633230805, 0.9988721013069153]"
3477,0,0,"[0.9999998807907104, 1.5269820607954898e-07]"
9101,0,0,"[1.0, 5.735444119636668e-09]"
13474,0,0,"[0.9999996423721313, 4.1388489080418367e-07]"
13270,0,0,"[1.0, 7.22480061887687e-12]"
5204,0,0,"[1.0, 7.986318203978549e-12]"
7497,1,1,"[1.9299836822028738e-06, 0.9999980926513672]"
18838,0,0,"[0.9999969005584717, 3.1399401905218838e-06]"
10933,0,0,"[1.0, 1.5140539488811555e-08]"
10961,0,0,"[0.9999185800552368, 8.137431723298505e-05]"
16488,0,0,"[1.0, 1.8222900619035975e-11]"
14382,0,0,"[1.0, 3.4358915712573435e-10]"
6576,0,0,"[1.0, 2.684844534195374e-12]"
4961,0,0,"[0.9999399185180664, 6.013744859956205e-05]"
9794,0,0,"[1.0, 1.3922482611228304e-10]"
12773,0,0,"[1.0, 4.198041567149424e-11]"
9919,0,0,"[1.0, 7.457603423688397e-10]"
9986,0,0,"[0.999992847442627, 7.135603027563775e-06]"
9367,0,0,"[0.9986956715583801, 0.0013044116785749793]"
17531,0,0,"[1.0, 4.804058484353391e-09]"
16604,0,0,"[1.0, 1.4239426526785337e-08]"
4489,0,0,"[1.0, 4.922973695364874e-10]"
5230,0,0,"[0.9999990463256836, 9.751985317052458e-07]"
19956,0,0,"[1.0, 3.300055397337568e-15]"
15573,0,0,"[0.9999402761459351, 5.9764985053334385e-05]"
6510,0,0,"[0.9997606873512268, 0.00023932469775900245]"
6453,0,0,"[1.0, 1.243047748067383e-10]"
1525,0,0,"[0.9997316002845764, 0.0002684303908608854]"
19729,0,0,"[1.0, 2.409439216815245e-16]"
2764,0,0,"[0.9999817609786987, 1.8201728380518034e-05]"
5657,0,0,"[1.0, 2.0342028408948387e-11]"
1532,0,0,"[0.9999998807907104, 8.483605995479593e-08]"
7387,0,0,"[1.0, 5.828353208045534e-13]"
1125,0,0,"[1.0, 3.610890075833595e-08]"
5178,0,0,"[1.0, 6.042865652311491e-10]"
9433,0,0,"[0.9931120276451111, 0.0068880002945661545]"
2375,0,0,"[0.9999998807907104, 1.3906578999467456e-07]"
5591,0,0,"[1.0, 6.211445745772648e-14]"
19439,0,0,"[1.0, 7.274253976952139e-10]"
9931,0,0,"[0.9999992847442627, 7.087985522957752e-07]"
17627,0,0,"[0.9999983310699463, 1.7183748468596605e-06]"
13901,0,0,"[0.9999997615814209, 2.6777934181154706e-07]"
16248,0,0,"[0.8955571055412292, 0.10444295406341553]"
18093,0,0,"[1.0, 3.937094916750539e-08]"
8856,0,0,"[1.0, 7.985621192085901e-11]"
268,0,0,"[0.9999957084655762, 4.283340331312502e-06]"
4509,0,0,"[1.0, 1.9639260884218857e-08]"
450,0,0,"[1.0, 7.569821217746171e-16]"
6927,0,0,"[1.0, 1.106879670385863e-12]"
4657,0,0,"[1.0, 1.441628483256352e-09]"
16469,0,0,"[0.9999985694885254, 1.4122088032308966e-06]"
7268,1,1,"[6.489515869123608e-11, 1.0]"
16436,0,0,"[1.0, 3.7505675648530357e-11]"
15187,0,0,"[0.9999957084655762, 4.291607638151618e-06]"
19080,0,0,"[0.9999963045120239, 3.7475313092727447e-06]"
4979,0,0,"[0.9744996428489685, 0.025500304996967316]"
979,0,0,"[0.9999417066574097, 5.826858978252858e-05]"
6296,0,0,"[1.0, 2.319063341360561e-08]"
325,0,0,"[0.9999997615814209, 2.9450109195749974e-07]"
13005,0,0,"[1.0, 5.5369143298067414e-11]"
1335,0,0,"[0.9990097284317017, 0.0009902681922540069]"
15484,0,0,"[0.9999969005584717, 3.0964529287302867e-06]"
1053,0,0,"[1.0, 1.8390957159941657e-11]"
2007,0,0,"[1.0, 2.275797605921781e-11]"
18937,0,0,"[0.9999998807907104, 1.4305064155450964e-07]"
14080,0,0,"[1.0, 4.1557761676358496e-08]"
3204,0,0,"[1.0, 2.32795883264858e-11]"
13859,0,0,"[1.0, 2.2711512670525735e-09]"
1553,0,0,"[1.0, 3.9473525142996735e-11]"
2654,0,0,"[0.9999996423721313, 3.1415316925631487e-07]"
6777,0,0,"[0.9999986886978149, 1.3669075542566134e-06]"
177,0,0,"[1.0, 2.170651298386948e-17]"
15165,0,0,"[1.0, 2.530141429701871e-09]"
2,0,0,"[0.9999997615814209, 1.7924884332387592e-07]"
16171,0,0,"[1.0, 3.037938256511552e-08]"
11834,0,0,"[1.0, 1.483730347785761e-12]"
798,0,0,"[1.0, 3.3203594540509584e-08]"
2257,0,0,"[0.9999814033508301, 1.8550224922364578e-05]"
13425,0,0,"[1.0, 9.625096553111945e-11]"
14055,0,0,"[0.9999998807907104, 7.626341158584182e-08]"
6808,0,0,"[1.0, 1.896307038533416e-14]"
8961,0,0,"[0.9999812841415405, 1.87082368938718e-05]"
7221,0,0,"[0.9999990463256836, 1.0033987791757681e-06]"
9191,0,0,"[1.0, 4.2387604537452717e-08]"
893,0,0,"[1.0, 1.3873131532449179e-09]"
5480,0,0,"[1.0, 1.6357522003573877e-09]"
5789,0,0,"[1.0, 1.0225455031320774e-11]"
18698,0,0,"[0.9964648485183716, 0.003535172203555703]"
17096,0,0,"[0.9999998807907104, 1.0323144294943631e-07]"
12843,0,0,"[0.9999995231628418, 4.4643223873208626e-07]"
7800,0,0,"[1.0, 4.211916926344372e-11]"
13370,0,0,"[1.0, 7.251518135964474e-11]"
11275,0,0,"[1.0, 1.4085924093798496e-10]"
8944,0,0,"[0.9971875548362732, 0.002812447026371956]"
390,0,0,"[0.6917828917503357, 0.30821704864501953]"
18553,0,0,"[1.0, 2.3494134155505053e-12]"
17001,0,0,"[1.0, 1.1460015805118924e-17]"
19571,0,0,"[1.0, 3.666856374096028e-09]"
2466,0,0,"[0.9998961687088013, 0.00010378313163528219]"
3588,0,0,"[1.0, 1.9840161513684507e-08]"
1601,0,0,"[0.9949474334716797, 0.00505253067240119]"
3114,0,0,"[1.0, 1.370998869987261e-09]"
6528,0,0,"[1.0, 1.8997439177326214e-09]"
9835,0,0,"[1.0, 1.3766732545605898e-11]"
14768,0,0,"[1.0, 2.4876463736167587e-11]"
7912,0,0,"[1.0, 7.797454903979428e-10]"
17208,0,0,"[1.0, 1.2394182495644238e-14]"
6819,0,0,"[1.0, 4.3681779970938805e-08]"
3762,0,0,"[0.9999934434890747, 6.5374065343348775e-06]"
15991,0,0,"[1.0, 9.587284299783505e-10]"
7097,0,0,"[1.0, 1.9713276150357117e-11]"
18663,0,0,"[0.9999631643295288, 3.689352888613939e-05]"
19306,0,0,"[0.9784430265426636, 0.02155698835849762]"
18653,0,0,"[0.9999265670776367, 7.347010250668973e-05]"
5047,0,0,"[0.9999940395355225, 6.009463504597079e-06]"
1963,0,0,"[0.8926568627357483, 0.10734318196773529]"
2062,0,0,"[1.0, 2.0081812948657962e-11]"
4434,0,0,"[0.9999803304672241, 1.97166737052612e-05]"
12774,0,0,"[1.0, 7.421047804045955e-11]"
17782,0,0,"[0.9999270439147949, 7.289463974302635e-05]"
9899,0,0,"[0.9999959468841553, 4.07017159886891e-06]"
17861,0,0,"[0.9996126294136047, 0.0003873588575515896]"
6811,0,0,"[0.999992847442627, 7.1728145485394634e-06]"
7009,0,0,"[1.0, 4.994625199539193e-11]"
8663,0,0,"[0.9735784530639648, 0.02642155811190605]"
13982,0,0,"[1.0, 1.4845435644672555e-11]"
1220,0,1,"[0.02721511945128441, 0.9727848768234253]"
8916,0,0,"[1.0, 1.8946931135133127e-08]"
1226,0,0,"[0.9999996423721313, 3.7072882719257905e-07]"
14855,0,0,"[1.0, 4.706549277914973e-13]"
16552,0,0,"[1.0, 5.519984426147206e-13]"
5917,0,0,"[1.0, 1.0177379535100065e-14]"
906,0,0,"[1.0, 3.857228376085526e-15]"
16494,0,0,"[0.9612528085708618, 0.03874721750617027]"
10326,0,0,"[0.9984939098358154, 0.001506128697656095]"
13633,0,0,"[1.0, 4.796122700378991e-12]"
3256,0,0,"[1.0, 1.215814964981507e-13]"
11649,0,0,"[0.9999994039535522, 5.951318939878547e-07]"
15580,0,0,"[0.9998056292533875, 0.00019434522255323827]"
10230,0,0,"[1.0, 7.574010862931857e-12]"
532,0,0,"[0.9999979734420776, 2.0804152427444933e-06]"
16660,0,0,"[1.0, 1.0110605061508515e-11]"
8582,0,0,"[1.0, 1.4334173847885268e-08]"
13179,0,0,"[1.0, 5.351105158979408e-08]"
17470,0,0,"[1.0, 4.415764086850016e-13]"
4779,0,0,"[1.0, 4.286590613716834e-12]"
15164,0,0,"[1.0, 1.9630197911624236e-08]"
19448,0,0,"[1.0, 1.7248126538138564e-11]"
9318,0,0,"[0.9999998807907104, 7.829727621810889e-08]"
2449,0,0,"[0.9999996423721313, 3.244254287437798e-07]"
11144,0,0,"[1.0, 7.598482260062767e-11]"
11561,0,0,"[0.9999986886978149, 1.2530034609881113e-06]"
173,0,0,"[1.0, 2.6379918215135856e-12]"
11753,0,0,"[0.9999996423721313, 3.9387066408380633e-07]"
17646,0,0,"[1.0, 4.953670806884247e-10]"
15036,0,0,"[0.9999938011169434, 6.1474447647924535e-06]"
19066,0,0,"[0.9412049055099487, 0.058795101940631866]"
8154,0,0,"[0.9990506768226624, 0.0009492582175880671]"
6206,0,0,"[0.9999995231628418, 4.396345616441977e-07]"
16528,0,0,"[1.0, 1.3757577022044387e-10]"
7719,1,1,"[0.0009859171696007252, 0.9990140199661255]"
9719,0,0,"[0.9999758005142212, 2.4257917175418697e-05]"
13470,0,0,"[1.0, 9.984519318023783e-17]"
17069,0,0,"[0.9999997615814209, 2.4105756324388494e-07]"
17658,0,0,"[1.0, 1.3415936417349172e-10]"
16142,0,0,"[1.0, 7.349211883680482e-18]"
17900,0,0,"[0.9999871253967285, 1.2817178685509134e-05]"
10597,0,0,"[1.0, 3.84818482634941e-10]"
3117,0,0,"[1.0, 2.8616022312161205e-12]"
5754,0,0,"[0.9999306201934814, 6.932699761819094e-05]"
16210,0,0,"[0.9999997615814209, 2.2063422022711165e-07]"
706,0,0,"[0.9996243715286255, 0.00037555312155745924]"
14691,0,0,"[1.0, 3.652757350064428e-12]"
3436,0,0,"[1.0, 5.291824756170627e-10]"
5035,0,0,"[1.0, 1.030888929776097e-09]"
2496,0,0,"[0.9999996423721313, 4.0063790152089496e-07]"
10420,0,0,"[1.0, 2.737969850841182e-09]"
13381,0,0,"[0.9972572922706604, 0.0027427123859524727]"
5922,0,0,"[0.9999998807907104, 1.518354935114985e-07]"
18946,0,0,"[1.0, 3.3075766570078713e-09]"
7496,0,0,"[1.0, 3.933716633680584e-12]"
14027,0,0,"[1.0, 1.3015063471399912e-09]"
14955,1,1,"[0.1739637702703476, 0.826036274433136]"
18275,0,0,"[1.0, 5.225767121107446e-17]"
10369,0,0,"[0.999207079410553, 0.0007929830462671816]"
307,0,0,"[0.9999979734420776, 2.015111931541469e-06]"
17142,0,0,"[0.9999998807907104, 1.5700240396654408e-07]"
9264,0,0,"[1.0, 4.9697960726119775e-14]"
16327,0,0,"[1.0, 2.835306859086395e-12]"
10188,0,0,"[1.0, 5.0933072863468265e-12]"
1304,0,0,"[1.0, 1.9071725018950862e-16]"
2275,0,0,"[1.0, 7.1899790808627184e-12]"
14837,0,0,"[0.9999977350234985, 2.213409743490047e-06]"
3901,1,1,"[0.03559622913599014, 0.9644038081169128]"
11641,0,0,"[0.9999998807907104, 7.912764488082757e-08]"
13134,0,0,"[0.9562244415283203, 0.043775543570518494]"
13306,0,0,"[1.0, 4.431981853996597e-13]"
8386,0,0,"[1.0, 7.473679335991135e-14]"
15324,0,0,"[1.0, 1.409469871545277e-12]"
6582,0,0,"[0.9850035905838013, 0.014996381476521492]"
1620,0,0,"[1.0, 5.513949713487065e-11]"
10438,0,0,"[1.0, 3.5703690004496025e-11]"
2093,0,0,"[1.0, 1.1176920500233223e-10]"
19628,0,0,"[1.0, 4.147789889330511e-10]"
15772,0,0,"[0.9999998807907104, 1.4980132334585505e-07]"
19768,0,0,"[1.0, 2.6358418225846947e-10]"
11011,0,0,"[0.9994227886199951, 0.0005772779695689678]"
15566,0,0,"[0.999993085861206, 6.911885066074319e-06]"
410,0,0,"[1.0, 4.2826004786715444e-13]"
11732,0,0,"[1.0, 8.522087036055837e-09]"
19963,0,0,"[1.0, 1.6180153883382786e-09]"
241,0,0,"[1.0, 3.884877662618802e-12]"
5691,0,0,"[1.0, 6.281443464331571e-13]"
16061,0,0,"[0.9984540939331055, 0.0015459279529750347]"
13175,0,0,"[0.9992401599884033, 0.0007598146912641823]"
14157,0,0,"[1.0, 8.882644619845337e-11]"
9974,0,0,"[0.9999979734420776, 2.078451871057041e-06]"
1790,0,0,"[0.9999985694885254, 1.4802361647525686e-06]"
14054,0,0,"[0.9200984239578247, 0.07990157604217529]"
13230,0,0,"[1.0, 1.9922865440724635e-12]"
371,0,0,"[1.0, 4.972761785682067e-11]"
1242,0,0,"[1.0, 4.5130146730798515e-08]"
8836,0,0,"[1.0, 5.6368109105091845e-19]"
12641,0,0,"[0.9999998807907104, 9.726112182306679e-08]"
6022,0,0,"[1.0, 4.189818630928599e-11]"
1228,0,0,"[1.0, 2.47602979785988e-11]"
4289,0,0,"[0.9999985694885254, 1.480623154748173e-06]"
14214,0,0,"[1.0, 6.044326844589776e-11]"
4275,1,1,"[0.010576475411653519, 0.9894235730171204]"
12316,0,0,"[1.0, 1.5061979441455264e-10]"
14269,0,0,"[0.998970627784729, 0.0010293840896338224]"
18111,0,0,"[1.0, 2.4140859977705986e-08]"
18239,0,0,"[0.9999874830245972, 1.2466157386370469e-05]"
13950,1,1,"[0.000286179652903229, 0.9997138381004333]"
18472,0,0,"[1.0, 4.176051100976012e-17]"
13853,0,0,"[0.9999794960021973, 2.0536910597002134e-05]"
15128,0,0,"[1.0, 8.739172052685262e-09]"
12568,0,0,"[1.0, 1.1403027527689328e-16]"
19286,0,0,"[0.9999922513961792, 7.714023013249971e-06]"
2171,0,0,"[1.0, 1.0343680773017283e-11]"
13659,0,0,"[0.9999998807907104, 1.2081956413112493e-07]"
14744,0,0,"[0.9999995231628418, 4.5714497787230357e-07]"
6284,0,0,"[1.0, 1.0664166438800748e-08]"
18392,0,0,"[1.0, 3.021618866227982e-08]"
10801,0,0,"[0.9999995231628418, 4.268747488822555e-07]"
18852,0,0,"[1.0, 7.36992897265587e-11]"
352,0,0,"[1.0, 9.607076911777312e-09]"
5081,0,0,"[0.9999995231628418, 4.3701859908651386e-07]"
1320,0,0,"[0.9999998807907104, 7.717975591958748e-08]"
8816,0,0,"[1.0, 3.213602184359843e-08]"
15179,0,0,"[1.0, 3.0933658412557463e-10]"
15995,0,0,"[0.9999886751174927, 1.1383034689060878e-05]"
3920,0,0,"[1.0, 6.503445785371875e-14]"
2362,0,0,"[0.999860405921936, 0.0001395942672388628]"
14663,0,0,"[0.9999991655349731, 8.760467835600139e-07]"
15677,0,0,"[0.9999998807907104, 9.169063730496418e-08]"
18856,0,0,"[0.9999998807907104, 1.340347353107063e-07]"
13503,0,0,"[0.9953683614730835, 0.004631614778190851]"
1016,0,0,"[1.0, 1.650233877499574e-12]"
4502,0,0,"[1.0, 1.998531887399159e-16]"
18623,0,0,"[1.0, 3.6845377859862083e-09]"
4367,0,0,"[0.9999997615814209, 2.3934958903737424e-07]"
15935,0,0,"[0.9999998807907104, 8.885792368573675e-08]"
9929,0,0,"[1.0, 1.62094462297091e-08]"
3044,0,0,"[1.0, 7.677616875589877e-11]"
14863,0,0,"[1.0, 5.2581291371759514e-14]"
19644,1,1,"[2.243329981865827e-05, 0.9999775886535645]"
3032,0,0,"[1.0, 5.563329241731196e-10]"
8652,0,0,"[1.0, 1.805453675451929e-09]"
6241,0,0,"[1.0, 1.4384451407778442e-09]"
13674,0,0,"[1.0, 4.401075504034679e-09]"
6381,0,0,"[0.9999997615814209, 2.8938333684891404e-07]"
13715,0,0,"[0.9765186905860901, 0.023481259122490883]"
6691,0,0,"[1.0, 1.9771238812804626e-10]"
11267,0,0,"[0.9999992847442627, 7.72432201756601e-07]"
11255,0,0,"[0.9999502897262573, 4.9718000809662044e-05]"
4008,0,0,"[1.0, 1.137372531226366e-12]"
6413,0,0,"[1.0, 2.3362702883389375e-09]"
11904,0,0,"[1.0, 3.910713175514502e-08]"
1801,0,0,"[0.9999995231628418, 4.972570764039119e-07]"
18872,0,0,"[0.9999996423721313, 3.421351664201211e-07]"
1341,0,0,"[1.0, 7.165186846624927e-12]"
15360,0,0,"[0.9999915361404419, 8.47668525238987e-06]"
19648,0,0,"[1.0, 3.9235185766983705e-08]"
3986,0,0,"[1.0, 4.6401039260901555e-11]"
15676,0,0,"[1.0, 1.027410490017644e-09]"
12050,0,0,"[0.9999996423721313, 3.4937860959871614e-07]"
18041,0,0,"[0.9999997615814209, 2.2735976301646588e-07]"
4731,0,0,"[0.9705837965011597, 0.02941618487238884]"
13936,0,0,"[1.0, 5.416755585740951e-11]"
14772,0,0,"[1.0, 1.7418910281188915e-12]"
12882,0,0,"[0.9999998807907104, 1.5187836766017426e-07]"
16816,0,0,"[1.0, 1.4227501399233233e-09]"
2619,0,0,"[0.8987107872962952, 0.10128914564847946]"
14600,0,0,"[1.0, 6.642754679653251e-10]"
15515,1,1,"[0.003236643271520734, 0.9967633485794067]"
12208,0,0,"[1.0, 1.1921046615126496e-11]"
13978,0,0,"[0.9999997615814209, 2.9631564757437445e-07]"
9280,0,0,"[1.0, 2.965423859160182e-13]"
17375,0,0,"[1.0, 7.193415862971619e-10]"
8613,0,0,"[1.0, 5.671435765464139e-09]"
8766,0,0,"[0.7399294376373291, 0.2600705921649933]"
9377,0,0,"[1.0, 1.345778904981998e-10]"
11563,1,1,"[2.313079221494263e-06, 0.9999977350234985]"
10014,0,0,"[0.9999996423721313, 2.9992773420417507e-07]"
6798,0,0,"[1.0, 1.4381701385346446e-10]"
8263,0,0,"[0.9999998807907104, 1.197043246747853e-07]"
1484,0,0,"[0.9999995231628418, 4.231304728818941e-07]"
72,0,0,"[0.9999996423721313, 3.043573144623224e-07]"
15896,0,0,"[1.0, 7.385745487420436e-11]"
15406,0,0,"[0.9999997615814209, 1.8298304382824426e-07]"
14904,0,0,"[0.9096022248268127, 0.09039780497550964]"
17421,0,0,"[0.9999984502792358, 1.5376688224932877e-06]"
