ID,label,prediction,probability
14961,0,0,"[1.0, 6.541430952466953e-09]"
14963,0,0,"[1.0, 2.6779839457091725e-10]"
14964,0,0,"[1.0, 1.4153825889096083e-09]"
14979,0,0,"[1.0, 7.259156470373895e-11]"
14982,0,0,"[1.0, 1.0837501035476649e-11]"
14983,0,0,"[1.0, 4.812187296863654e-15]"
14994,0,0,"[1.0, 1.1952898740230644e-11]"
15000,0,0,"[1.0, 1.6681427794651427e-08]"
15003,0,0,"[1.0, 7.956641523353565e-19]"
15006,0,0,"[1.0, 1.2083788830663522e-11]"
15009,0,0,"[1.0, 5.499468136199899e-14]"
15019,0,0,"[0.9996247291564941, 0.00037524342769756913]"
15023,0,0,"[0.9999890327453613, 1.0991923772962764e-05]"
15042,0,0,"[1.0, 2.742135945393853e-12]"
15049,0,0,"[1.0, 1.2233487640055888e-14]"
15062,0,0,"[1.0, 1.8136853780978401e-13]"
15067,0,0,"[1.0, 1.0525284636908605e-11]"
15076,0,0,"[0.9999818801879883, 1.8095463019562885e-05]"
15087,0,0,"[0.9999998807907104, 7.368856813627644e-08]"
15092,0,0,"[1.0, 4.0159777725534695e-09]"
15103,0,0,"[0.9999991655349731, 8.189752520593174e-07]"
15113,0,0,"[1.0, 1.4495507905110117e-08]"
15114,0,0,"[1.0, 8.825493944203366e-19]"
15115,0,0,"[0.9998632669448853, 0.000136680988362059]"
15116,0,0,"[0.9999967813491821, 3.230908305340563e-06]"
15120,0,0,"[1.0, 1.659989506963555e-11]"
15133,0,0,"[1.0, 4.573049567063031e-14]"
15134,1,1,"[6.579633282655095e-09, 1.0]"
15135,0,0,"[0.9999998807907104, 1.631593988804525e-07]"
15141,0,0,"[1.0, 1.207533134221046e-15]"
15153,0,0,"[0.9999996423721313, 3.090556219831342e-07]"
15156,0,0,"[1.0, 1.4197498428639155e-12]"
15159,0,0,"[1.0, 3.258274716699816e-08]"
15169,0,0,"[0.9999983310699463, 1.6562702285227715e-06]"
15176,0,0,"[1.0, 2.404032173330961e-08]"
15177,0,0,"[0.9612528085708618, 0.03874721750617027]"
15181,0,0,"[1.0, 3.698658393447296e-11]"
15191,0,0,"[1.0, 4.812444887036804e-11]"
15198,0,0,"[0.9999990463256836, 9.68690528679872e-07]"
15199,0,0,"[1.0, 1.2147396422079737e-09]"
15203,1,1,"[2.1672796890470636e-07, 0.9999997615814209]"
15212,0,0,"[1.0, 4.753608173757584e-09]"
15214,0,0,"[1.0, 7.385745487420436e-11]"
15215,0,0,"[0.9999737739562988, 2.6173986043431796e-05]"
15218,0,0,"[0.9999675750732422, 3.237082637497224e-05]"
15221,0,0,"[0.9997467398643494, 0.0002532626094762236]"
15226,0,0,"[0.9999996423721313, 3.400351431537274e-07]"
15227,0,0,"[1.0, 3.727431518996127e-08]"
15233,0,0,"[1.0, 3.3178058282505585e-13]"
15234,0,0,"[1.0, 1.729050347343275e-09]"
15236,0,0,"[1.0, 2.1054987087154586e-08]"
15237,0,0,"[0.9998422861099243, 0.00015773378254380077]"
15240,0,0,"[0.999972939491272, 2.703207610466052e-05]"
15243,0,0,"[0.9999995231628418, 4.686960437538801e-07]"
15247,0,0,"[1.0, 1.280081336069161e-11]"
15251,0,0,"[1.0, 7.858356187995241e-10]"
15252,0,0,"[1.0, 5.4924634285136165e-11]"
15255,0,0,"[1.0, 1.6399279530914315e-14]"
15257,1,1,"[1.9531230464053806e-06, 0.9999980926513672]"
15263,0,0,"[1.0, 1.0170787545504822e-09]"
15268,0,0,"[1.0, 2.260461783032408e-11]"
15270,0,0,"[0.9999996423721313, 3.5049458801950095e-07]"
15280,1,1,"[8.873967453837395e-05, 0.9999113082885742]"
15283,0,0,"[0.9999997615814209, 2.8766086757059384e-07]"
15291,0,0,"[1.0, 7.4603847405319e-12]"
15297,0,0,"[1.0, 4.462531733029351e-11]"
15302,0,0,"[1.0, 2.658603148557575e-14]"
15305,0,0,"[1.0, 7.258599537401933e-12]"
15311,0,0,"[1.0, 2.9440649917944484e-09]"
15315,0,0,"[0.9999990463256836, 9.014159445541736e-07]"
15321,0,0,"[0.9999998807907104, 1.5707564671174623e-07]"
15323,0,0,"[0.9999990463256836, 9.396252380611259e-07]"
15328,0,0,"[1.0, 6.971617835978272e-14]"
15335,0,0,"[0.9999995231628418, 4.879806851931789e-07]"
15337,0,0,"[1.0, 1.115432968212815e-09]"
15338,0,0,"[1.0, 3.767538711563212e-11]"
15340,0,0,"[0.999992847442627, 7.1235408540815115e-06]"
15342,0,0,"[0.999998927116394, 1.0869935067603365e-06]"
15352,0,0,"[1.0, 6.933009671901771e-16]"
15358,0,0,"[1.0, 4.818110450198474e-19]"
15359,0,0,"[0.9999997615814209, 2.3115345015867206e-07]"
15368,0,0,"[1.0, 4.081152482626749e-08]"
15370,0,0,"[0.999998927116394, 1.0348787782277213e-06]"
15371,0,0,"[1.0, 2.7325550223197706e-16]"
15372,1,1,"[0.00024131905229296535, 0.9997586607933044]"
15376,0,0,"[1.0, 3.527456466567468e-17]"
15379,0,0,"[1.0, 4.944256809524816e-11]"
15382,0,0,"[1.0, 3.5012513450571187e-15]"
15386,0,0,"[0.9999938011169434, 6.1592163547175005e-06]"
15390,0,0,"[1.0, 1.4185772556629672e-09]"
15391,0,0,"[0.9999661445617676, 3.3892465580720454e-05]"
15394,0,0,"[1.0, 2.495622042353318e-10]"
15396,0,0,"[1.0, 6.464720201353061e-15]"
15397,0,0,"[1.0, 1.1216846118600188e-08]"
15402,0,0,"[0.9999998807907104, 1.7325943701962387e-07]"
15409,0,0,"[1.0, 2.591047909561439e-08]"
15410,0,0,"[1.0, 2.756671557690993e-09]"
15413,0,0,"[0.9999833106994629, 1.663264265516773e-05]"
15416,0,0,"[0.9989135265350342, 0.0010864699725061655]"
15417,0,0,"[0.9999998807907104, 6.596222590360412e-08]"
15422,0,0,"[1.0, 6.028736537766477e-11]"
15423,0,0,"[0.9996119141578674, 0.0003881090087816119]"
15427,0,0,"[1.0, 2.412556598940796e-09]"
15430,0,0,"[1.0, 4.396796260408564e-09]"
15433,0,0,"[1.0, 5.0222595859850117e-08]"
15439,0,0,"[0.9999997615814209, 2.0184226912078884e-07]"
15440,0,0,"[0.9994871616363525, 0.0005127864424139261]"
15441,0,0,"[0.9999555349349976, 4.44352554040961e-05]"
15457,0,0,"[0.9999991655349731, 8.014423542590521e-07]"
15459,0,0,"[1.0, 5.724943522716908e-12]"
15465,0,0,"[0.9999991655349731, 8.45763224788243e-07]"
15477,0,0,"[0.5673128962516785, 0.43268710374832153]"
15479,0,0,"[0.9999603033065796, 3.968473174609244e-05]"
15485,0,0,"[0.9999234676361084, 7.654770161025226e-05]"
15487,0,0,"[0.9999998807907104, 8.072509416479079e-08]"
15489,0,0,"[1.0, 4.398434327868017e-08]"
15492,0,0,"[1.0, 9.808108769604473e-10]"
15494,0,0,"[0.9999990463256836, 9.629679880163167e-07]"
15500,0,0,"[0.9999960660934448, 3.918638412869768e-06]"
15501,0,0,"[0.8125431537628174, 0.18745677173137665]"
15512,0,0,"[0.9999983310699463, 1.6600226899754489e-06]"
15518,0,0,"[1.0, 8.41146596819442e-13]"
15529,0,0,"[1.0, 6.210728266514676e-16]"
15535,0,0,"[1.0, 6.621726778011094e-11]"
15548,0,0,"[1.0, 3.816407456724846e-08]"
15549,0,0,"[1.0, 4.850820856105997e-10]"
15553,0,0,"[1.0, 3.744929644167172e-10]"
15561,0,0,"[1.0, 1.3909595046948664e-12]"
15562,1,1,"[7.954509783303365e-05, 0.9999204874038696]"
15564,0,0,"[1.0, 5.154056001432927e-11]"
15569,0,0,"[1.0, 1.1656752230138068e-09]"
15585,0,0,"[1.0, 1.5302079002578483e-15]"
15587,0,0,"[1.0, 3.209680077276289e-09]"
15590,0,0,"[0.9999992847442627, 7.227969831546943e-07]"
15596,0,0,"[1.0, 1.5275237671974473e-13]"
15597,0,0,"[1.0, 8.761103707236788e-16]"
15600,0,0,"[1.0, 5.133283299365893e-16]"
15604,0,0,"[1.0, 7.014610788926012e-13]"
15615,0,0,"[0.999997615814209, 2.328023583686445e-06]"
15616,0,1,"[0.4984092712402344, 0.5015907883644104]"
15619,0,0,"[0.9998154044151306, 0.0001846008817665279]"
15624,0,0,"[0.9999998807907104, 7.261714785045115e-08]"
15625,0,0,"[1.0, 9.991489857696934e-10]"
15631,0,0,"[0.999998927116394, 1.0757137260952732e-06]"
15633,0,0,"[1.0, 4.2517031562105956e-10]"
15636,0,0,"[1.0, 1.599919198860822e-12]"
15642,0,0,"[1.0, 1.0888777879358713e-08]"
15647,0,0,"[1.0, 5.0649928695634117e-11]"
15652,0,0,"[1.0, 3.9600877244083676e-08]"
15653,0,0,"[1.0, 1.3662177292261823e-11]"
15667,0,0,"[0.9999967813491821, 3.241005970266997e-06]"
15686,0,0,"[0.9999021291732788, 9.782784763956442e-05]"
15703,0,0,"[0.9996390342712402, 0.0003609874693211168]"
15705,0,0,"[0.9999984502792358, 1.5106840010048472e-06]"
15707,0,0,"[1.0, 3.523174048510047e-13]"
15710,0,0,"[1.0, 5.460674447343994e-12]"
15721,0,0,"[0.9999997615814209, 2.672127266123425e-07]"
15725,0,0,"[1.0, 3.125593249389373e-14]"
15742,0,0,"[1.0, 2.2985670046205156e-17]"
15747,0,0,"[0.9999996423721313, 3.488651998395653e-07]"
15749,0,0,"[0.9999394416809082, 6.055506310076453e-05]"
15758,0,0,"[0.9999936819076538, 6.3293946368503384e-06]"
15759,0,0,"[1.0, 4.238564166314518e-09]"
15776,0,0,"[1.0, 8.921727072397356e-12]"
15777,0,0,"[0.9985882639884949, 0.0014116739621385932]"
15779,0,0,"[1.0, 1.2956387074325448e-09]"
15780,0,0,"[0.9999998807907104, 1.1222371654184826e-07]"
15782,0,0,"[0.999974250793457, 2.5739867851370946e-05]"
15787,0,0,"[0.9999780654907227, 2.1980264136800542e-05]"
15795,0,0,"[1.0, 2.5608160036938443e-09]"
15796,0,0,"[1.0, 1.585123032832314e-09]"
15800,0,0,"[1.0, 3.59485810008664e-08]"
15801,0,0,"[0.9985436201095581, 0.0014563500881195068]"
15810,0,0,"[0.8744226098060608, 0.12557736039161682]"
15814,0,0,"[1.0, 1.0403417476854927e-18]"
15826,0,0,"[1.0, 3.668296538999932e-17]"
15829,0,0,"[1.0, 3.8078939307295556e-11]"
15831,0,0,"[0.9999945163726807, 5.443804184324108e-06]"
15834,0,0,"[1.0, 5.659926195257514e-13]"
15836,0,0,"[0.9999724626541138, 2.7520727599039674e-05]"
15844,0,0,"[0.9999998807907104, 1.734105268269559e-07]"
15845,0,0,"[1.0, 6.61861121464824e-10]"
15846,0,0,"[0.9999994039535522, 5.784764880445437e-07]"
15851,0,0,"[1.0, 7.716142724767394e-10]"
15862,0,0,"[1.0, 7.593063677813205e-11]"
15865,0,0,"[1.0, 3.903394940607541e-08]"
15866,0,0,"[1.0, 7.750780461890372e-09]"
15875,0,0,"[0.9987066984176636, 0.0012932700337842107]"
15887,0,0,"[1.0, 1.1031786378498665e-12]"
15889,0,0,"[0.9999974966049194, 2.4473606572428253e-06]"
15892,0,0,"[0.9794875979423523, 0.020512446761131287]"
15894,0,0,"[1.0, 2.73097933156663e-10]"
15902,0,0,"[0.9999966621398926, 3.322638576719328e-06]"
15907,0,0,"[0.9999996423721313, 4.0619249830342596e-07]"
15908,0,0,"[0.999962568283081, 3.7462348700501025e-05]"
15912,0,0,"[1.0, 9.000618718217612e-13]"
15922,0,0,"[0.9999974966049194, 2.562088639024296e-06]"
15926,0,0,"[0.9999672174453735, 3.2796586310723796e-05]"
15939,0,0,"[0.9999998807907104, 6.174821720605905e-08]"
15941,0,0,"[0.9999996423721313, 3.0876074674779375e-07]"
15947,0,0,"[0.9999998807907104, 1.1462444859944299e-07]"
15956,0,0,"[1.0, 8.696764974835958e-10]"
15957,0,0,"[1.0, 1.7207201219449075e-09]"
15975,0,0,"[1.0, 4.272703968410951e-09]"
15990,0,0,"[0.9999997615814209, 1.9429833741924085e-07]"
15994,0,0,"[1.0, 8.458155065227402e-09]"
16001,0,0,"[1.0, 1.0099089126818298e-13]"
16007,0,0,"[1.0, 1.7856308098807006e-10]"
16011,0,0,"[0.9999998807907104, 1.0466587241353409e-07]"
16020,0,0,"[1.0, 2.1874729583259978e-08]"
16023,0,0,"[1.0, 7.622297555806535e-16]"
16030,0,0,"[1.0, 5.175714079541649e-09]"
16040,0,0,"[1.0, 2.0425483526764765e-09]"
16045,0,0,"[1.0, 1.2184022887828938e-11]"
16046,0,0,"[1.0, 7.850731176262116e-10]"
16052,0,0,"[1.0, 4.0221694925417564e-14]"
16053,0,0,"[1.0, 1.8548479267278817e-13]"
16070,0,0,"[1.0, 6.6477822324630814e-15]"
16071,0,0,"[1.0, 8.098201796646887e-12]"
16072,0,0,"[1.0, 9.92773485789712e-18]"
16086,0,0,"[0.9999995231628418, 5.332322530193778e-07]"
16088,0,0,"[1.0, 3.6612707310368364e-10]"
16092,0,0,"[0.9999991655349731, 8.50957405873487e-07]"
16093,0,0,"[1.0, 4.162678024499655e-08]"
16096,0,0,"[1.0, 1.0777474399037423e-11]"
16097,0,0,"[1.0, 3.4797298376076924e-10]"
16099,0,0,"[1.0, 4.2599240107632497e-11]"
16100,0,0,"[1.0, 5.3635627189629886e-11]"
16102,0,0,"[1.0, 3.7036018696312567e-10]"
16113,0,0,"[1.0, 4.957025900864664e-10]"
16117,0,0,"[0.9999991655349731, 8.179980000022624e-07]"
16130,0,0,"[1.0, 8.819712182805972e-10]"
16132,0,0,"[0.9999895095825195, 1.053382129612146e-05]"
16139,0,0,"[1.0, 9.278521950761842e-09]"
16141,0,0,"[1.0, 1.8055465434395346e-13]"
16145,0,0,"[1.0, 6.744246133782994e-11]"
16153,0,0,"[0.9999998807907104, 6.231684324120579e-08]"
16154,0,0,"[1.0, 1.1536698855886714e-15]"
16158,0,0,"[1.0, 2.048941745436128e-11]"
16162,0,0,"[1.0, 2.8402280527473067e-11]"
16163,0,0,"[1.0, 4.626807292330837e-13]"
16176,0,0,"[0.9999977350234985, 2.2334752429742366e-06]"
16186,0,0,"[1.0, 6.0951118284469086e-12]"
16209,0,0,"[1.0, 7.221525460954226e-11]"
16217,0,0,"[1.0, 1.0979445130843146e-10]"
16218,0,0,"[1.0, 1.708742890989374e-17]"
16220,0,0,"[1.0, 2.975144575145805e-10]"
16221,0,0,"[0.9999998807907104, 1.687388646587351e-07]"
16224,0,0,"[0.9999964237213135, 3.580800012059626e-06]"
16227,1,1,"[0.012311967089772224, 0.9876880049705505]"
16228,0,0,"[0.9992425441741943, 0.0007574997725896537]"
16247,0,0,"[0.9999518394470215, 4.821488982997835e-05]"
16254,0,0,"[1.0, 1.2647867128623425e-11]"
16257,0,0,"[1.0, 2.6663732333176426e-10]"
16258,0,0,"[1.0, 1.2079106603835044e-08]"
16261,0,0,"[0.999974250793457, 2.5803325115703046e-05]"
16262,0,0,"[0.9999921321868896, 7.90182275522966e-06]"
16263,0,0,"[1.0, 2.7424245972816185e-15]"
16267,0,0,"[1.0, 4.977835812885784e-16]"
16274,0,0,"[0.9976651668548584, 0.0023348939139395952]"
16281,0,0,"[0.9999991655349731, 8.847518415677769e-07]"
16282,0,0,"[0.9999998807907104, 8.594191314159616e-08]"
16285,0,0,"[1.0, 3.251371438750539e-08]"
16292,0,0,"[1.0, 3.3092031892500984e-10]"
16293,0,0,"[0.8822110891342163, 0.11778896301984787]"
16294,0,0,"[1.0, 1.6172578901074708e-11]"
16295,0,0,"[1.0, 3.744900778368532e-10]"
16306,0,0,"[0.9999998807907104, 6.413038278196836e-08]"
16310,0,0,"[1.0, 6.239481153968995e-10]"
16311,0,0,"[0.9334442615509033, 0.06655566394329071]"
16314,0,0,"[0.9999998807907104, 7.022794790145781e-08]"
16317,1,1,"[3.2412776818091515e-06, 0.9999967813491821]"
16324,0,0,"[1.0, 4.58072357822914e-10]"
16325,0,0,"[0.9999338388442993, 6.614423909923062e-05]"
16333,0,0,"[0.9960039258003235, 0.003996116109192371]"
16335,0,0,"[1.0, 2.4520435681907315e-10]"
16337,0,0,"[0.9999998807907104, 1.3788832120553707e-07]"
16349,0,0,"[1.0, 6.593929148226074e-17]"
16356,0,0,"[1.0, 1.766539980962989e-08]"
16357,0,0,"[0.9999762773513794, 2.3770096959196962e-05]"
16358,0,0,"[1.0, 9.102569392682724e-12]"
16361,0,0,"[0.9999998807907104, 7.92577026231811e-08]"
16364,0,0,"[1.0, 8.580437055316636e-11]"
16365,0,0,"[1.0, 4.58072357822914e-10]"
16369,0,0,"[1.0, 6.685940429768111e-12]"
16375,0,0,"[1.0, 6.013018416517468e-10]"
16377,0,0,"[1.0, 3.041678198201225e-08]"
16378,0,0,"[0.9999768733978271, 2.3143824364524335e-05]"
16386,0,0,"[1.0, 1.4660813467570616e-19]"
16388,0,0,"[0.9978195428848267, 0.0021804599091410637]"
16389,0,0,"[0.9999756813049316, 2.4272540031233802e-05]"
16402,0,0,"[0.9999985694885254, 1.4649219792772783e-06]"
16404,0,0,"[1.0, 2.768128434804673e-11]"
16411,1,1,"[1.5027527297206689e-05, 0.9999849796295166]"
16421,1,1,"[0.0007132428581826389, 0.9992868304252625]"
16423,0,0,"[0.9999982118606567, 1.795330035747611e-06]"
16426,0,0,"[1.0, 1.0269937027532205e-12]"
16427,0,0,"[0.9993738532066345, 0.0006261625676415861]"
16428,0,0,"[1.0, 2.0366208275390818e-08]"
16429,0,0,"[1.0, 2.4005417445516208e-11]"
16439,0,0,"[1.0, 1.2123885007042645e-08]"
16445,0,0,"[0.9999998807907104, 1.7560829235208075e-07]"
16448,0,0,"[1.0, 3.1099836594883357e-10]"
16449,0,0,"[1.0, 3.874346621302038e-09]"
16462,0,0,"[0.9999995231628418, 4.7402150471498317e-07]"
16476,0,0,"[0.9831410646438599, 0.016858961433172226]"
16484,0,0,"[1.0, 6.889113279839876e-09]"
16486,0,0,"[1.0, 3.2549296591355414e-10]"
16490,0,0,"[1.0, 2.008610465453753e-11]"
16497,0,0,"[0.9999992847442627, 7.018722385510046e-07]"
16508,0,0,"[1.0, 9.54744838743693e-10]"
16510,0,0,"[0.9999133348464966, 8.66436239448376e-05]"
16512,0,0,"[1.0, 1.4196212261285979e-10]"
16513,0,0,"[1.0, 1.0485905477253255e-08]"
16517,1,1,"[2.9500470191123895e-06, 0.9999970197677612]"
16519,0,0,"[1.0, 1.4383456925504134e-10]"
16530,0,0,"[1.0, 1.5170314782153582e-08]"
16533,0,0,"[1.0, 6.126202323208929e-10]"
16539,0,0,"[1.0, 5.545321979383289e-09]"
16540,0,0,"[0.9999979734420776, 1.9839253582176752e-06]"
16567,0,0,"[0.9999946355819702, 5.3784997362527065e-06]"
16576,0,0,"[1.0, 1.4212827581516763e-09]"
16578,0,0,"[0.9999998807907104, 6.09147434715851e-08]"
16587,0,0,"[1.0, 2.1210470879662324e-10]"
16591,0,0,"[1.0, 1.911509395213784e-09]"
16595,0,0,"[1.0, 3.6989724616631747e-09]"
16603,0,0,"[0.9999994039535522, 5.427307314676e-07]"
16608,0,0,"[0.9999961853027344, 3.7614233860949753e-06]"
16617,0,0,"[1.0, 2.0878313946546276e-15]"
16621,0,0,"[0.9997561573982239, 0.0002438284136587754]"
16640,0,0,"[1.0, 3.2732101473698094e-09]"
16643,0,0,"[1.0, 3.0543603757315907e-10]"
16646,0,0,"[1.0, 1.1465353111361765e-09]"
16658,0,0,"[0.9999996423721313, 3.8835301552353485e-07]"
16664,0,0,"[1.0, 1.3025821740675347e-12]"
16669,0,0,"[0.9999924898147583, 7.54907568989438e-06]"
16674,0,0,"[0.9999992847442627, 7.082302886374237e-07]"
16675,0,0,"[0.9999964237213135, 3.5641191971080843e-06]"
16676,0,0,"[1.0, 3.6207918885367008e-09]"
16681,0,0,"[1.0, 2.2555443623950566e-10]"
16686,0,0,"[0.9999997615814209, 2.961300538117939e-07]"
16693,0,0,"[1.0, 1.5169076064691644e-11]"
16699,0,0,"[1.0, 4.928385477498409e-10]"
16705,0,0,"[1.0, 1.8251762948229278e-12]"
16712,0,0,"[0.9999997615814209, 1.9155694985784066e-07]"
16713,0,0,"[1.0, 2.4923075755967083e-13]"
16714,0,0,"[0.9999984502792358, 1.5421377383972867e-06]"
16724,0,0,"[1.0, 2.9835441856554697e-17]"
16726,0,0,"[0.6622791886329651, 0.3377207815647125]"
16752,0,0,"[0.99954754114151, 0.0004524698597379029]"
16754,0,0,"[1.0, 4.2155976626157e-11]"
16769,0,0,"[1.0, 1.445905062347208e-09]"
16773,0,0,"[0.9999998807907104, 7.944159108319582e-08]"
16783,0,0,"[1.0, 2.9145711451933343e-12]"
16784,0,0,"[1.0, 1.31209415355662e-17]"
16792,0,0,"[0.9999957084655762, 4.346214609540766e-06]"
16793,0,0,"[0.9999977350234985, 2.3227523797686445e-06]"
16797,0,0,"[1.0, 1.727389009609226e-09]"
16801,0,0,"[0.9999920129776001, 7.984237527125515e-06]"
16810,0,0,"[1.0, 5.4076391364787924e-08]"
16814,0,0,"[0.9999998807907104, 7.007286484395081e-08]"
16820,0,0,"[1.0, 5.5556145621415975e-12]"
16827,0,0,"[1.0, 7.382049194148976e-09]"
16830,0,0,"[1.0, 7.236747312511227e-11]"
16837,0,0,"[0.9999971389770508, 2.822584065143019e-06]"
16838,0,0,"[1.0, 5.691885185399315e-09]"
16841,0,0,"[0.999854326248169, 0.00014560672570951283]"
16844,0,0,"[1.0, 1.821398809553898e-09]"
16846,0,0,"[1.0, 1.5618066125859358e-14]"
16855,0,0,"[0.9999997615814209, 2.2910714392310183e-07]"
16857,0,0,"[0.9999998807907104, 6.844754807389108e-08]"
16861,0,0,"[1.0, 1.520003740929088e-11]"
16876,0,0,"[1.0, 4.889020178283632e-12]"
16878,0,0,"[1.0, 4.108314133333124e-09]"
16882,0,0,"[1.0, 1.3218747277332632e-11]"
16898,0,0,"[1.0, 2.8074915507073257e-15]"
16901,0,0,"[1.0, 1.2481389533025578e-10]"
16902,0,0,"[0.9999961853027344, 3.817379365500528e-06]"
16904,0,0,"[1.0, 4.495593062717835e-15]"
16907,0,0,"[0.9985371828079224, 0.0014627644559368491]"
16908,0,0,"[0.9999998807907104, 1.0218729329380949e-07]"
16912,0,0,"[0.9976094961166382, 0.0023904500994831324]"
16917,0,0,"[1.0, 1.4924300018037684e-08]"
16918,0,0,"[1.0, 6.315669558512593e-13]"
16923,0,0,"[1.0, 3.3858148489746e-12]"
16932,0,0,"[0.9999966621398926, 3.3458127290941775e-06]"
16936,0,0,"[1.0, 1.31984728701795e-10]"
16937,0,0,"[0.9999997615814209, 2.57079165066898e-07]"
16945,0,0,"[0.9997337460517883, 0.0002662698971107602]"
16946,0,0,"[1.0, 1.198650068090501e-08]"
16951,1,1,"[0.004780198913067579, 0.9952197670936584]"
16957,0,0,"[1.0, 2.6023647212852774e-12]"
16958,0,0,"[1.0, 1.5602539876410915e-12]"
16969,0,0,"[1.0, 8.830792985747848e-09]"
16982,0,0,"[1.0, 6.3142135964255885e-09]"
16986,0,0,"[1.0, 4.2755976168394605e-13]"
16988,0,0,"[0.999472439289093, 0.0005275306757539511]"
17006,0,0,"[0.9999743700027466, 2.5632965844124556e-05]"
17009,0,0,"[0.9775075316429138, 0.02249245159327984]"
17010,0,0,"[0.9999997615814209, 2.7320146500642295e-07]"
17019,0,0,"[1.0, 8.886648084072135e-10]"
17020,0,0,"[1.0, 1.3444498292436435e-10]"
17023,0,0,"[1.0, 3.2994186938140047e-08]"
17030,0,0,"[1.0, 5.603031059953079e-13]"
17034,0,0,"[0.9875719547271729, 0.01242800336331129]"
17044,0,0,"[1.0, 1.6561502169665232e-11]"
17045,0,0,"[0.9999990463256836, 8.98873224741692e-07]"
17046,0,0,"[1.0, 1.7389126805156252e-09]"
17047,0,0,"[0.9999991655349731, 8.387966090595e-07]"
17048,0,0,"[0.9999998807907104, 8.765601933191647e-08]"
17060,0,0,"[1.0, 1.6517345824418328e-10]"
17065,0,0,"[1.0, 7.084624886743995e-09]"
17068,0,0,"[0.9999998807907104, 1.457663927340036e-07]"
17070,0,0,"[1.0, 3.4989201206508946e-12]"
17071,0,0,"[1.0, 4.189818630928599e-11]"
17079,0,0,"[1.0, 5.7141869361232445e-12]"
17085,0,0,"[1.0, 1.1663411556006587e-11]"
17086,0,0,"[1.0, 4.123141986254325e-13]"
17097,0,0,"[1.0, 1.2625951839595473e-08]"
17098,0,0,"[1.0, 2.447794350974577e-15]"
17104,0,0,"[0.9999998807907104, 1.5490373073134833e-07]"
17106,0,0,"[1.0, 4.694607813604534e-09]"
17112,0,0,"[1.0, 4.060393717759091e-14]"
17114,0,0,"[0.9999998807907104, 1.1087629303574431e-07]"
17131,0,0,"[1.0, 5.005213465913982e-10]"
17148,0,0,"[0.9999997615814209, 1.9076756530012062e-07]"
17151,0,0,"[0.9999936819076538, 6.335390935419127e-06]"
17152,0,0,"[0.9999994039535522, 5.430817395790655e-07]"
17162,0,0,"[1.0, 5.070185937761096e-10]"
17166,0,0,"[0.9999991655349731, 8.360796073247911e-07]"
17178,0,0,"[1.0, 1.0252430154844561e-10]"
17183,0,0,"[1.0, 6.020261526319318e-17]"
17187,0,0,"[1.0, 5.614651972518647e-12]"
17189,0,0,"[0.9999982118606567, 1.7479305824963376e-06]"
17190,0,0,"[0.9999998807907104, 1.0489029733662392e-07]"
17198,0,0,"[1.0, 1.9906980508466177e-09]"
17204,0,0,"[1.0, 8.020677455533587e-09]"
17212,0,0,"[1.0, 6.831427784570465e-11]"
17219,0,0,"[1.0, 1.0398360266643345e-14]"
17229,0,0,"[1.0, 7.117614467646097e-14]"
17233,0,0,"[1.0, 2.070246196694825e-10]"
17245,0,0,"[1.0, 1.508026695054912e-13]"
17248,0,1,"[0.293504923582077, 0.7064951062202454]"
17257,0,0,"[1.0, 5.534633132521635e-15]"
17258,0,0,"[0.934421181678772, 0.0655788853764534]"
17260,0,0,"[0.9999653100967407, 3.474213372101076e-05]"
17262,0,0,"[1.0, 6.786541380948696e-12]"
17268,0,0,"[1.0, 5.591067822635002e-19]"
17282,0,0,"[1.0, 9.905178011138105e-09]"
17285,1,1,"[4.868641099164961e-06, 0.9999951124191284]"
17287,0,0,"[1.0, 6.388365531018181e-12]"
17302,0,0,"[0.9990887641906738, 0.0009112257394008338]"
17308,0,0,"[1.0, 3.469017784141215e-08]"
17315,0,0,"[1.0, 1.4846492091269425e-10]"
17316,0,0,"[0.9999691247940063, 3.084505442529917e-05]"
17318,0,0,"[1.0, 4.1438202869059637e-10]"
17322,0,0,"[0.9999936819076538, 6.374767053785035e-06]"
17324,0,0,"[1.0, 3.335211573585184e-08]"
17330,0,0,"[1.0, 3.767809415161638e-12]"
17331,0,0,"[0.9916490316390991, 0.008351026102900505]"
17339,0,0,"[0.9999850988388062, 1.4923843082215171e-05]"
17341,0,0,"[0.999981164932251, 1.8825712686521e-05]"
17347,0,0,"[1.0, 2.447781977110708e-10]"
17348,0,0,"[1.0, 1.077134475363506e-12]"
17349,0,0,"[0.9999998807907104, 1.5030975930585555e-07]"
17359,0,0,"[0.9999998807907104, 1.7076209246624785e-07]"
17372,0,0,"[1.0, 7.251518135964474e-11]"
17389,0,0,"[1.0, 3.5630320308760455e-13]"
17397,0,0,"[1.0, 6.516902989472939e-11]"
17400,0,0,"[1.0, 4.304469627958163e-11]"
17401,0,0,"[1.0, 7.794524574389339e-14]"
17406,0,0,"[0.9999998807907104, 6.372459893100313e-08]"
17408,0,0,"[1.0, 3.603261786166989e-11]"
17409,0,0,"[1.0, 3.5772811796119797e-11]"
17411,0,0,"[1.0, 5.314676650158834e-13]"
17412,1,1,"[1.747491751302732e-08, 1.0]"
17413,0,0,"[1.0, 2.4282618138471435e-09]"
17415,0,0,"[1.0, 3.149645544375801e-10]"
