ID,label,prediction,probability
18613,0,0,"[1.0, 1.6492991444550268e-16]"
1163,0,0,"[0.9999997615814209, 2.946999870800937e-07]"
16990,0,0,"[1.0, 2.5424971017429243e-09]"
18415,0,0,"[0.999873161315918, 0.000126776794786565]"
16083,0,0,"[1.0, 2.5185884627854094e-11]"
683,0,0,"[1.0, 1.0539622560118422e-12]"
19036,0,0,"[1.0, 6.395661234586504e-18]"
16498,0,0,"[0.9999939203262329, 6.09926792094484e-06]"
4446,0,0,"[0.9999990463256836, 9.88121314549062e-07]"
2178,0,0,"[1.0, 1.3109331675753566e-10]"
17691,0,0,"[1.0, 1.103887536935133e-09]"
12040,0,0,"[0.9999998807907104, 1.537712819299486e-07]"
16984,0,0,"[1.0, 7.549908614956635e-12]"
13148,0,0,"[0.9999998807907104, 1.7462663493006403e-07]"
8602,0,0,"[1.0, 1.6674793490434325e-10]"
13877,0,0,"[1.0, 3.216530097827075e-10]"
11583,0,0,"[1.0, 7.827614667554883e-10]"
19585,0,0,"[1.0, 7.040645410433255e-12]"
18703,0,0,"[0.9999998807907104, 9.812458756641718e-08]"
15765,0,0,"[1.0, 3.429592357719405e-14]"
16026,0,0,"[0.9999998807907104, 8.640952842142724e-08]"
2580,0,0,"[1.0, 3.846251672712242e-08]"
14352,0,0,"[1.0, 3.539334159086138e-08]"
11026,0,0,"[1.0, 7.305364646548185e-12]"
3814,0,0,"[0.9999996423721313, 4.0937089806902804e-07]"
17586,0,0,"[1.0, 1.0488946600162308e-08]"
19375,0,0,"[0.9999998807907104, 1.1813001066229845e-07]"
11325,0,0,"[1.0, 1.972580085385367e-11]"
18694,1,1,"[6.448191561503336e-05, 0.999935507774353]"
17716,0,0,"[1.0, 1.1137041289188687e-10]"
3987,0,0,"[0.9999722242355347, 2.7739743018173613e-05]"
3958,0,0,"[0.9999998807907104, 7.4082734613512e-08]"
13054,0,0,"[1.0, 1.5794364427446084e-10]"
3096,0,0,"[0.9995569586753845, 0.0004430226981639862]"
13932,0,0,"[0.998703122138977, 0.001296916394494474]"
14972,1,1,"[0.04519880563020706, 0.9548011422157288]"
17314,0,0,"[0.9999998807907104, 6.036361810402013e-08]"
16287,0,0,"[1.0, 3.5256692932232104e-16]"
6663,0,0,"[1.0, 2.5724693208939442e-11]"
5953,0,0,"[1.0, 3.545977747543283e-11]"
2668,0,0,"[1.0, 1.0024312109557787e-11]"
3462,0,0,"[0.9999967813491821, 3.2087505132949445e-06]"
7192,0,0,"[1.0, 7.96563932436295e-13]"
10038,0,0,"[0.9999998807907104, 8.37251121765803e-08]"
13068,0,0,"[0.9999996423721313, 3.483758064248832e-07]"
7012,1,1,"[1.7058744417042249e-09, 1.0]"
5880,0,0,"[0.9999992847442627, 6.91112006734329e-07]"
8388,0,0,"[1.0, 5.728442876840512e-18]"
17937,0,0,"[0.9999998807907104, 1.144488166460178e-07]"
15942,0,0,"[0.9999978542327881, 2.166456397389993e-06]"
9026,0,0,"[0.9999803304672241, 1.963740578503348e-05]"
12242,0,0,"[1.0, 8.195513157005507e-10]"
11810,0,0,"[0.999997615814209, 2.3620273168489803e-06]"
321,0,0,"[0.9999995231628418, 4.956733050676121e-07]"
6048,0,0,"[0.9999998807907104, 1.4948749083032453e-07]"
17230,0,0,"[0.9996699094772339, 0.0003301489632576704]"
7157,0,0,"[1.0, 2.830479707258452e-17]"
11294,0,0,"[0.9999998807907104, 9.964967517817058e-08]"
10756,0,0,"[0.9909987449645996, 0.009001237340271473]"
12134,0,0,"[0.9999961853027344, 3.8061536997702206e-06]"
17297,0,0,"[1.0, 9.76477032565981e-09]"
18175,0,0,"[1.0, 1.9764068326058662e-18]"
8879,0,0,"[1.0, 7.332051090401526e-13]"
18012,0,0,"[0.9999988079071045, 1.1610967476372025e-06]"
16479,0,0,"[1.0, 8.750250524158787e-12]"
7356,0,0,"[1.0, 1.3016738728555133e-11]"
19110,1,1,"[1.7759982711140765e-06, 0.9999982118606567]"
19791,0,0,"[0.9999996423721313, 3.647073754109442e-07]"
16892,0,0,"[1.0, 3.2699900565091866e-09]"
10667,0,0,"[0.9999998807907104, 1.0868157573895587e-07]"
12967,0,0,"[1.0, 1.121513255528117e-12]"
17771,0,0,"[1.0, 2.0391520069718005e-11]"
4208,0,0,"[1.0, 1.7093951809599162e-09]"
9626,0,0,"[0.9999985694885254, 1.4882791674608598e-06]"
5090,0,0,"[1.0, 7.951351030507578e-14]"
12748,0,0,"[0.999997615814209, 2.377013743171119e-06]"
9469,0,0,"[1.0, 6.544163877464371e-09]"
12909,0,0,"[0.999998927116394, 1.0529014389248914e-06]"
1012,0,0,"[1.0, 6.949755441271188e-13]"
11417,0,0,"[0.998511016368866, 0.0014889308949932456]"
2101,0,0,"[1.0, 2.4820418073265293e-13]"
9763,0,0,"[1.0, 1.2262165505205758e-08]"
8819,0,0,"[1.0, 1.823200965200833e-11]"
17657,0,0,"[1.0, 5.413788318365403e-16]"
7725,0,0,"[1.0, 5.3423034225563715e-12]"
13363,0,0,"[1.0, 3.316270635878027e-08]"
11946,0,0,"[1.0, 1.4092784716979168e-09]"
12787,0,0,"[1.0, 7.372810248060767e-15]"
1953,0,0,"[0.999836802482605, 0.0001631209161132574]"
15748,0,0,"[0.9905141592025757, 0.009485856629908085]"
7000,0,0,"[1.0, 2.975144575145805e-10]"
7071,0,0,"[1.0, 2.9747161178761417e-08]"
1475,0,0,"[0.9998617172241211, 0.00013829364615958184]"
4790,0,0,"[0.9999991655349731, 7.804289907653583e-07]"
3388,0,0,"[1.0, 1.7003324475402953e-13]"
12297,0,0,"[1.0, 5.292995486350094e-10]"
5871,0,0,"[1.0, 1.8479033414564583e-08]"
9668,0,0,"[0.9999912977218628, 8.64971661940217e-06]"
18409,0,0,"[1.0, 4.594113089950724e-09]"
6605,0,0,"[1.0, 1.957442194444603e-11]"
13979,0,0,"[0.999996542930603, 3.4063341445289552e-06]"
14523,0,0,"[1.0, 1.4486497335042259e-08]"
3943,0,0,"[1.0, 3.07134429000655e-09]"
15609,0,0,"[1.0, 3.146800819919804e-09]"
4421,0,0,"[1.0, 7.20057763414772e-11]"
16853,0,0,"[1.0, 1.6379758877374528e-12]"
16799,0,0,"[1.0, 1.918620615398371e-17]"
17606,0,0,"[0.9999994039535522, 6.088953909966222e-07]"
13416,0,0,"[1.0, 3.5358236338822735e-09]"
1122,0,0,"[0.9999901056289673, 9.89767249848228e-06]"
2374,0,0,"[1.0, 3.029322235767462e-12]"
7841,0,0,"[1.0, 3.8651659997612775e-12]"
8894,0,0,"[0.9999980926513672, 1.8850994365493534e-06]"
4010,0,0,"[1.0, 2.7570012939293065e-10]"
2308,0,0,"[1.0, 5.547482828660577e-08]"
2154,0,0,"[1.0, 3.576241950145609e-12]"
7510,0,0,"[1.0, 7.222944464757575e-11]"
12443,0,0,"[1.0, 1.578734018514716e-11]"
8143,0,0,"[1.0, 1.5104181794178828e-10]"
1926,0,0,"[1.0, 2.611369237168204e-12]"
19723,0,0,"[1.0, 1.417089084965184e-10]"
19398,0,0,"[0.9999982118606567, 1.8474224816600326e-06]"
2672,0,0,"[1.0, 1.1540019606570695e-08]"
8062,0,0,"[0.9999998807907104, 9.528645961154325e-08]"
13123,0,0,"[1.0, 4.531211018378445e-13]"
14125,0,0,"[1.0, 7.843895311054894e-09]"
2786,0,0,"[0.9999983310699463, 1.7114373349613743e-06]"
16634,0,0,"[1.0, 5.067809236494747e-13]"
13624,0,0,"[0.9872756600379944, 0.012724271044135094]"
9575,0,0,"[0.9999980926513672, 1.870543655968504e-06]"
2582,0,0,"[1.0, 5.93242066582178e-10]"
12206,0,0,"[1.0, 3.8157224775681176e-12]"
11170,0,0,"[1.0, 5.4107132996250584e-08]"
10654,0,0,"[0.9989124536514282, 0.001087534474208951]"
4728,0,0,"[1.0, 6.448902301059434e-09]"
3079,1,1,"[3.035435474885162e-05, 0.9999696016311646]"
4500,0,0,"[1.0, 1.0556463259092652e-08]"
14505,0,0,"[1.0, 5.560962389357382e-14]"
19163,0,0,"[0.9999728202819824, 2.7158121156389825e-05]"
9844,0,0,"[1.0, 8.583885338642183e-12]"
2885,0,0,"[1.0, 3.9537897955632673e-10]"
17971,0,0,"[0.9999994039535522, 5.819780426463694e-07]"
14739,0,0,"[0.9999988079071045, 1.1899186347363866e-06]"
3511,0,0,"[1.0, 1.9585543853395393e-08]"
2678,0,0,"[0.999980092048645, 1.9860981410602108e-05]"
1892,0,0,"[0.9999998807907104, 6.695179877169721e-08]"
17436,0,1,"[0.017779016867280006, 0.9822209477424622]"
8969,0,0,"[1.0, 4.708680378939789e-08]"
17611,0,0,"[0.9999998807907104, 8.521310235209967e-08]"
18029,0,0,"[1.0, 7.244322329513775e-13]"
16702,0,0,"[0.9999991655349731, 8.090727305898326e-07]"
19827,0,0,"[0.999806821346283, 0.00019319953571539372]"
7865,0,0,"[0.9983347058296204, 0.0016652862541377544]"
18228,0,0,"[0.9999121427536011, 8.78196515259333e-05]"
11884,0,0,"[0.993064820766449, 0.006935178767889738]"
6584,0,0,"[1.0, 3.926780678398245e-09]"
10143,0,0,"[1.0, 6.825221811335158e-13]"
289,0,0,"[1.0, 1.854519792940379e-12]"
18692,0,0,"[0.957780122756958, 0.042219821363687515]"
575,0,0,"[0.9999998807907104, 1.287967421603753e-07]"
15119,0,0,"[1.0, 7.203419752235905e-15]"
3857,0,0,"[0.9999947547912598, 5.186718681216007e-06]"
2565,0,0,"[1.0, 1.5459965752029348e-08]"
15276,0,0,"[1.0, 9.543682033888445e-13]"
4991,0,0,"[1.0, 4.7530002156292994e-09]"
678,0,0,"[0.9979594945907593, 0.0020404651295393705]"
4517,1,1,"[1.1824819239336648e-06, 0.9999988079071045]"
17486,0,0,"[0.9999990463256836, 9.970706287276698e-07]"
1965,0,0,"[0.9999998807907104, 7.88940610618738e-08]"
18745,0,0,"[1.0, 6.0636162757532475e-09]"
5000,0,0,"[0.9999407529830933, 5.928623431827873e-05]"
13468,0,0,"[0.9999343156814575, 6.563978968188167e-05]"
11804,0,0,"[0.9998220801353455, 0.00017799886700231582]"
13574,0,0,"[1.0, 2.6621236465240727e-11]"
5329,0,0,"[1.0, 4.384795193601576e-09]"
15322,0,0,"[1.0, 1.082750555880807e-10]"
7919,0,0,"[1.0, 1.3179184410461176e-09]"
17913,0,0,"[0.9982215762138367, 0.0017784677911549807]"
5590,0,0,"[0.969005286693573, 0.030994713306427002]"
13887,0,0,"[0.9999997615814209, 2.416140887362417e-07]"
7881,0,0,"[1.0, 5.844636996599206e-10]"
17172,0,0,"[1.0, 7.300829727016275e-14]"
10501,0,0,"[1.0, 4.661706576314373e-10]"
9151,0,0,"[1.0, 2.9182718741527225e-11]"
19490,1,1,"[1.726752998365555e-06, 0.9999983310699463]"
2906,0,0,"[0.9999998807907104, 7.232052467998074e-08]"
19615,0,0,"[1.0, 4.110176554574657e-14]"
19875,0,0,"[1.0, 1.2687024824806215e-12]"
16039,0,0,"[1.0, 5.711164645487443e-17]"
16736,0,0,"[1.0, 8.760773682024714e-15]"
6995,0,0,"[1.0, 2.1483019529977554e-10]"
239,0,0,"[1.0, 1.5829311819648417e-11]"
18403,0,0,"[1.0, 5.269045200151368e-09]"
7201,0,0,"[1.0, 4.028573308278993e-10]"
18797,0,0,"[0.9999966621398926, 3.3450087357778102e-06]"
16869,0,0,"[0.9626250267028809, 0.03737502172589302]"
1460,0,0,"[1.0, 4.678043522805048e-17]"
1884,0,0,"[1.0, 8.240647747514984e-12]"
8313,0,0,"[0.9997147917747498, 0.00028515528538264334]"
11778,0,0,"[1.0, 1.3574068091770641e-08]"
12324,0,0,"[0.9999980926513672, 1.941286427609157e-06]"
14327,0,0,"[0.9999936819076538, 6.349284376483411e-06]"
7276,0,0,"[1.0, 1.1139558608874722e-08]"
879,0,0,"[0.9999991655349731, 7.908251404842304e-07]"
4535,0,0,"[1.0, 2.2384601117142466e-11]"
15594,0,0,"[1.0, 6.211153369406475e-09]"
5386,1,1,"[6.803659857723687e-09, 1.0]"
1907,0,0,"[1.0, 1.0008182727005988e-08]"
8501,0,0,"[0.9999995231628418, 4.7281736215154524e-07]"
4055,0,0,"[1.0, 1.0074516915148379e-10]"
11098,0,0,"[0.9983499050140381, 0.0016501687932759523]"
8957,0,0,"[0.9905728697776794, 0.0094270845875144]"
761,0,0,"[0.9996651411056519, 0.00033483418519608676]"
16656,0,0,"[1.0, 1.5275830378413957e-08]"
8287,0,0,"[0.9999996423721313, 3.8355196352313214e-07]"
8091,0,0,"[1.0, 2.1161674843006573e-12]"
2705,0,0,"[0.9999920129776001, 8.0444033301319e-06]"
8566,0,0,"[1.0, 8.28986948531174e-11]"
17787,0,0,"[0.9999985694885254, 1.454485527574434e-06]"
2350,0,0,"[0.9999998807907104, 1.2842632202136883e-07]"
3711,0,0,"[1.0, 6.628507076555934e-09]"
17928,0,0,"[0.9999169111251831, 8.307930693263188e-05]"
18835,0,0,"[1.0, 8.91465956609494e-10]"
2922,0,0,"[0.9999902248382568, 9.782382221601438e-06]"
19990,0,0,"[1.0, 1.195427762855361e-13]"
13010,0,0,"[1.0, 7.58743870683809e-13]"
8718,0,0,"[1.0, 2.2461743836438286e-12]"
14098,0,0,"[1.0, 1.590290210629064e-08]"
10273,0,0,"[1.0, 3.4302039155073225e-16]"
8100,0,0,"[0.9999994039535522, 6.151347520244599e-07]"
18377,0,0,"[0.9976334571838379, 0.002366580069065094]"
10603,0,0,"[0.9999998807907104, 1.7462663493006403e-07]"
4327,1,1,"[0.022990630939602852, 0.9770093560218811]"
14635,0,0,"[1.0, 1.9285556485115762e-10]"
15293,0,0,"[1.0, 2.2359117224368674e-08]"
12496,0,0,"[1.0, 9.088613750485308e-10]"
13505,0,0,"[0.9997685551643372, 0.00023149386106524616]"
7511,0,0,"[1.0, 2.180152447461836e-10]"
10241,0,0,"[1.0, 1.7780790728672002e-10]"
15136,0,0,"[1.0, 2.9770633180881134e-10]"
17008,0,0,"[0.9999998807907104, 6.524947337993581e-08]"
15395,0,0,"[1.0, 3.625823197239697e-09]"
1738,0,0,"[1.0, 3.492226596790715e-08]"
9951,0,0,"[1.0, 1.9842403761738403e-11]"
6684,0,0,"[1.0, 7.126958051495436e-11]"
15848,0,0,"[0.9999996423721313, 3.468852582955151e-07]"
7738,0,0,"[1.0, 5.7643798080360496e-15]"
574,0,0,"[1.0, 2.4567366807559665e-08]"
17970,0,0,"[0.9999998807907104, 1.6911292277654866e-07]"
18284,0,0,"[1.0, 7.186877503707889e-13]"
2999,0,0,"[1.0, 4.4630188433814055e-10]"
18388,0,0,"[0.99997878074646, 2.117638177878689e-05]"
13649,0,0,"[1.0, 5.432684467218674e-13]"
2262,0,0,"[1.0, 2.952865816446826e-13]"
2588,1,1,"[1.301529977543181e-11, 1.0]"
16127,0,0,"[1.0, 2.1227053101369187e-11]"
7155,0,0,"[0.9999996423721313, 3.488096638193383e-07]"
6870,0,0,"[1.0, 7.151063075028219e-10]"
18153,0,0,"[1.0, 1.3440351054327948e-09]"
19639,0,0,"[1.0, 9.23313292142125e-13]"
10753,0,0,"[0.9999984502792358, 1.5670653965571546e-06]"
6783,0,0,"[1.0, 5.1996622119077074e-08]"
17665,0,0,"[1.0, 1.1230774611074162e-13]"
16767,0,0,"[0.9999997615814209, 1.8348211483498744e-07]"
18173,0,0,"[1.0, 5.673767358715942e-11]"
5079,0,0,"[0.9990314245223999, 0.0009685381664894521]"
12765,0,0,"[1.0, 2.2919294240253407e-10]"
19142,0,0,"[0.9999978542327881, 2.175518375224783e-06]"
4897,0,0,"[1.0, 1.617806988871704e-15]"
9269,0,0,"[1.0, 2.1919656844823776e-13]"
8722,0,0,"[1.0, 3.1416549591857523e-13]"
2286,0,0,"[0.999987006187439, 1.2993279597139917e-05]"
2334,0,0,"[0.9999983310699463, 1.6843897583385115e-06]"
420,0,0,"[0.9998897314071655, 0.00011021466343663633]"
13757,0,0,"[1.0, 1.3855368408144386e-08]"
12424,0,0,"[0.9999958276748657, 4.136913503316464e-06]"
16963,0,0,"[1.0, 2.0291839319952487e-08]"
17327,0,0,"[1.0, 1.9496618979908484e-15]"
11515,0,0,"[1.0, 3.135236211274095e-14]"
18000,0,0,"[0.9999992847442627, 7.36745789708948e-07]"
13277,0,0,"[1.0, 1.953732585869422e-13]"
18443,0,0,"[0.9999920129776001, 8.009695193322841e-06]"
179,0,0,"[1.0, 1.0746688955398653e-10]"
870,1,1,"[2.7021485493605724e-07, 0.9999997615814209]"
6086,0,0,"[1.0, 9.180044148893868e-14]"
2325,0,0,"[0.9999955892562866, 4.414076556713553e-06]"
8857,0,0,"[1.0, 3.981686536036477e-09]"
9769,0,0,"[1.0, 5.938246161463212e-08]"
10396,0,0,"[0.9997913241386414, 0.00020873815810773522]"
19338,0,0,"[1.0, 6.458965307043485e-11]"
11640,0,0,"[0.999996542930603, 3.399142997295712e-06]"
586,0,0,"[1.0, 8.17854638179849e-12]"
5416,0,0,"[0.9999639987945557, 3.597086470108479e-05]"
590,0,0,"[1.0, 2.0531668379342172e-11]"
4302,0,0,"[1.0, 2.969111415063175e-11]"
7447,0,0,"[0.9999996423721313, 3.266984265337669e-07]"
1086,1,1,"[2.8092702564208594e-07, 0.9999997615814209]"
19745,0,0,"[0.9999980926513672, 1.8503227465771488e-06]"
11637,0,0,"[0.9988073110580444, 0.0011926696170121431]"
3062,0,0,"[1.0, 1.6787263925316213e-16]"
14283,0,0,"[0.9999837875366211, 1.6241161574725993e-05]"
84,0,0,"[1.0, 1.2406434827226271e-14]"
11222,0,0,"[1.0, 1.3267042846265564e-11]"
15173,0,0,"[1.0, 1.8255915876230766e-11]"
674,0,0,"[0.9996562004089355, 0.00034376801340840757]"
14823,0,0,"[0.9986886382102966, 0.0013113656314089894]"
1397,0,0,"[1.0, 9.480234375303098e-10]"
16351,0,0,"[1.0, 2.9081399510744177e-09]"
1741,0,0,"[1.0, 2.975144575145805e-10]"
17541,0,0,"[1.0, 5.213908194079409e-10]"
1649,0,0,"[1.0, 1.5704283429229804e-09]"
13919,0,0,"[1.0, 3.199889064831041e-08]"
18782,0,0,"[0.9999996423721313, 3.660457821297314e-07]"
10736,0,0,"[0.9999963045120239, 3.7136262562853517e-06]"
17333,0,0,"[0.9983786344528198, 0.0016213639173656702]"
9040,0,0,"[0.9999998807907104, 1.3523616360089363e-07]"
3321,0,0,"[1.0, 7.188268730251579e-11]"
9898,0,0,"[0.9923061728477478, 0.007693841587752104]"
11974,0,0,"[0.9993384480476379, 0.0006615650490857661]"
16639,0,0,"[1.0, 1.962809596337689e-16]"
15331,0,0,"[0.9998002648353577, 0.00019979465287178755]"
11681,0,0,"[0.9999843835830688, 1.5666762919863686e-05]"
6547,0,0,"[1.0, 4.196604841411045e-09]"
18354,0,0,"[1.0, 8.91465956609494e-10]"
14229,0,0,"[1.0, 9.7936676130006e-12]"
8941,0,0,"[1.0, 1.1251000131551336e-12]"
6802,0,0,"[1.0, 1.4681994287002453e-08]"
3916,0,0,"[0.9999284744262695, 7.156886567827314e-05]"
11717,0,0,"[1.0, 2.291491302264248e-11]"
12433,0,0,"[1.0, 8.895318259760643e-09]"
5988,0,0,"[0.9999904632568359, 9.487001989327837e-06]"
5946,0,0,"[0.9999984502792358, 1.5325405229305034e-06]"
8597,0,0,"[1.0, 1.6970568017266735e-13]"
2205,0,0,"[0.9999983310699463, 1.6800710227471427e-06]"
18242,0,0,"[0.9708136916160583, 0.029186304658651352]"
6633,0,0,"[0.9999972581863403, 2.6858390356210293e-06]"
1058,0,0,"[0.9999958276748657, 4.162816367170308e-06]"
17637,0,1,"[0.45784538984298706, 0.5421546101570129]"
14893,0,0,"[1.0, 1.6801426028223432e-08]"
11599,0,0,"[1.0, 1.05662127936057e-08]"
8378,0,0,"[0.9999997615814209, 2.9557199354712793e-07]"
12888,0,0,"[0.9996324777603149, 0.00036745163379237056]"
15137,0,0,"[1.0, 3.6005581654195706e-13]"
18714,0,0,"[1.0, 6.0833000962989825e-12]"
7334,0,0,"[1.0, 5.4817778788462945e-11]"
4847,0,0,"[0.9999762773513794, 2.377819146204274e-05]"
5602,0,0,"[1.0, 8.364590797782512e-09]"
7807,0,0,"[1.0, 3.978185003639112e-10]"
3760,1,1,"[0.002206973033025861, 0.9977930784225464]"
5939,0,0,"[0.9999997615814209, 2.8210561708874593e-07]"
7673,0,0,"[1.0, 1.3351262369981631e-12]"
5882,0,0,"[1.0, 1.881237006451375e-11]"
13386,0,0,"[0.9999419450759888, 5.8074267144547775e-05]"
8967,0,0,"[0.9999383687973022, 6.163261423353106e-05]"
7240,0,0,"[0.9999616146087646, 3.843041122308932e-05]"
2742,0,0,"[0.9999998807907104, 8.943585783072194e-08]"
3240,0,0,"[1.0, 1.2376660807333906e-09]"
11645,0,0,"[0.9999983310699463, 1.619497311367013e-06]"
14100,0,0,"[1.0, 3.3863045700854855e-09]"
11529,0,0,"[0.9999986886978149, 1.3509245491150068e-06]"
2639,0,0,"[0.999998927116394, 1.1005831765942276e-06]"
5281,0,0,"[1.0, 2.744412341826319e-08]"
16114,0,0,"[0.997356653213501, 0.0026434098836034536]"
19694,0,0,"[0.9999417066574097, 5.827047425555065e-05]"
2409,0,0,"[0.9999954700469971, 4.5693855099671055e-06]"
9033,0,0,"[1.0, 7.509097510460805e-11]"
18428,0,0,"[0.9999998807907104, 6.079356751342857e-08]"
15893,0,0,"[0.9999997615814209, 1.8815849500697368e-07]"
1166,0,0,"[1.0, 1.4241775814216595e-10]"
7167,0,0,"[1.0, 3.707020454490895e-11]"
15011,0,0,"[0.9999998807907104, 1.0149653917324031e-07]"
13947,0,0,"[1.0, 3.2987620881413937e-13]"
16972,0,0,"[1.0, 1.1467037172238626e-13]"
3186,0,0,"[1.0, 3.262397513595361e-12]"
11252,0,0,"[0.9999896287918091, 1.0425825166748837e-05]"
13166,0,0,"[1.0, 3.869396469902142e-10]"
9007,1,1,"[4.749368827106082e-07, 0.9999995231628418]"
11572,0,0,"[1.0, 7.12073632668721e-18]"
4346,0,0,"[1.0, 1.0711918311189731e-14]"
11053,0,0,"[1.0, 1.514568204186162e-08]"
8149,1,1,"[0.03167269378900528, 0.9683273434638977]"
5616,0,0,"[0.9999978542327881, 2.0929937818436883e-06]"
10838,0,0,"[1.0, 2.827340139788248e-09]"
12609,0,0,"[1.0, 2.2469674121339267e-08]"
11414,0,0,"[0.9999998807907104, 9.036902071102304e-08]"
12852,0,0,"[1.0, 8.789509051143618e-12]"
10351,0,0,"[1.0, 1.0974277449239331e-13]"
3189,0,0,"[1.0, 1.3630002904108096e-08]"
9797,0,0,"[0.9999263286590576, 7.367524813162163e-05]"
17688,0,0,"[1.0, 1.664262998246624e-11]"
14131,0,0,"[0.9999761581420898, 2.3838516426621936e-05]"
19894,0,0,"[1.0, 1.5082689871354082e-12]"
3193,0,0,"[1.0, 2.2440035607473874e-08]"
15756,0,0,"[0.9997161030769348, 0.0002839147637132555]"
15750,0,0,"[1.0, 2.2082762007880063e-10]"
7622,0,0,"[1.0, 8.930712072641178e-13]"
17220,0,1,"[0.4516639709472656, 0.5483360290527344]"
542,0,0,"[0.995600700378418, 0.004399275407195091]"
12195,0,0,"[0.9998855590820312, 0.0001144853449659422]"
4438,0,0,"[1.0, 7.426974590885038e-09]"
18650,0,0,"[0.7434810996055603, 0.2565189003944397]"
16532,0,0,"[0.9999887943267822, 1.1178379281773232e-05]"
2920,0,0,"[1.0, 2.2971298196949874e-09]"
3110,0,0,"[1.0, 1.4129449610322808e-08]"
16707,0,0,"[0.999886155128479, 0.00011382665979908779]"
8332,0,0,"[0.9999908208847046, 9.235564903065097e-06]"
19053,0,0,"[0.9999749660491943, 2.5025134164025076e-05]"
13735,0,0,"[1.0, 1.601648154381241e-11]"
18343,0,0,"[1.0, 1.5592634738936795e-08]"
6064,0,0,"[1.0, 2.0211618836918355e-11]"
17304,0,0,"[0.999563992023468, 0.0004359913873486221]"
5703,0,0,"[1.0, 1.2156815911736323e-15]"
6514,0,0,"[0.9999997615814209, 1.8885890540332184e-07]"
18642,0,0,"[1.0, 8.074796387091965e-10]"
14998,0,1,"[0.0002033344644587487, 0.9997966885566711]"
18941,0,0,"[0.9999994039535522, 6.178692046887591e-07]"
14553,0,0,"[1.0, 4.0278392600401336e-12]"
9975,0,0,"[1.0, 5.622668908245032e-08]"
18807,0,0,"[1.0, 1.1278254719027103e-10]"
16205,0,0,"[1.0, 9.355398233878987e-09]"
8230,0,0,"[1.0, 1.417322259555931e-09]"
14480,0,0,"[0.9999982118606567, 1.8351429389440455e-06]"
15900,0,0,"[0.9999969005584717, 3.1094880341697717e-06]"
10431,0,0,"[1.0, 4.661195873723045e-08]"
4362,0,0,"[0.9999998807907104, 9.528645961154325e-08]"
10528,0,0,"[0.9999996423721313, 3.2346557077289617e-07]"
12026,0,0,"[0.9999226331710815, 7.739531429251656e-05]"
10393,0,0,"[1.0, 2.154861792474927e-12]"
4147,0,0,"[1.0, 1.6117050185768256e-12]"
4905,0,0,"[1.0, 9.279141040610672e-13]"
7170,1,1,"[3.115841593626101e-07, 0.9999996423721313]"
1792,0,0,"[1.0, 3.494600095410583e-11]"
11555,0,0,"[0.9999997615814209, 2.5955867499760643e-07]"
3386,0,0,"[1.0, 1.4169823536747117e-08]"
2389,0,0,"[1.0, 1.532170124107779e-08]"
18705,0,0,"[0.9729750752449036, 0.02702493965625763]"
17457,0,0,"[0.9999942779541016, 5.716166015190538e-06]"
1411,1,1,"[1.4364923139886798e-10, 1.0]"
9725,0,0,"[1.0, 8.02674073041576e-12]"
1924,0,0,"[1.0, 1.610368549620489e-08]"
11719,0,0,"[0.9999997615814209, 1.9983461641004396e-07]"
13091,0,0,"[1.0, 3.1737041439328095e-08]"
4076,0,0,"[1.0, 2.0708632586519116e-09]"
6012,0,0,"[0.9999998807907104, 1.088878178734376e-07]"
1451,0,0,"[0.6985343098640442, 0.3014656603336334]"
12803,0,0,"[1.0, 6.1015441830958306e-12]"
2806,0,0,"[0.9999998807907104, 1.073367528192648e-07]"
9721,0,0,"[1.0, 2.335381193985242e-11]"
8397,0,0,"[1.0, 1.8751811214912095e-09]"
19828,0,0,"[1.0, 1.4409123200165297e-11]"
15129,0,0,"[1.0, 4.0134588985552e-09]"
6214,0,0,"[0.9999997615814209, 2.3220715661409486e-07]"
10607,0,0,"[1.0, 2.708645287230471e-11]"
1188,1,1,"[0.00012894230894744396, 0.999871015548706]"
11947,0,0,"[1.0, 9.964849390087238e-09]"
1561,0,0,"[1.0, 3.6183276375112428e-09]"
8130,0,0,"[1.0, 6.072947266594353e-12]"
16111,0,0,"[1.0, 4.5435524917078474e-13]"
7260,0,0,"[1.0, 3.5199954062647976e-10]"
15232,0,0,"[0.9999996423721313, 3.5719077118301357e-07]"
16288,0,0,"[1.0, 3.811068083336977e-08]"
16817,0,0,"[0.9999998807907104, 1.1345889561198419e-07]"
12336,0,0,"[1.0, 8.18392642543131e-09]"
11604,0,0,"[0.9877553582191467, 0.012244678102433681]"
11537,0,0,"[0.9796491265296936, 0.020350925624370575]"
7679,0,0,"[1.0, 2.149386091332417e-08]"
10357,0,0,"[1.0, 7.752458397458639e-11]"
16632,0,0,"[1.0, 4.586472002188202e-08]"
10788,0,0,"[0.9999997615814209, 2.910150840307324e-07]"
11369,0,0,"[1.0, 2.4105956120124006e-10]"
6219,0,0,"[1.0, 3.0489483550735774e-13]"
17636,0,0,"[1.0, 3.742553801454312e-20]"
16481,0,0,"[1.0, 2.1624779744655598e-09]"
19116,0,0,"[1.0, 2.3232560764085974e-08]"
1442,0,0,"[0.9999488592147827, 5.1083345169899985e-05]"
9607,0,0,"[0.9999995231628418, 4.831969704355288e-07]"
604,0,0,"[0.9999998807907104, 1.1546254796712674e-07]"
