ID,label,prediction,probability
7518,0,0,"[1.0, 8.189286054838263e-12]"
7520,0,0,"[1.0, 7.996001167967796e-22]"
7537,0,0,"[1.0, 3.3475826199080277e-19]"
7542,0,0,"[1.0, 1.7287257961503382e-18]"
7550,0,0,"[1.0, 1.0852485631072245e-13]"
7560,0,0,"[1.0, 8.883699886830243e-10]"
7564,0,0,"[1.0, 4.105185836449435e-14]"
7571,0,0,"[1.0, 4.2911303206789615e-16]"
7574,0,0,"[1.0, 1.345007655598196e-12]"
7581,0,0,"[1.0, 4.171508190958795e-12]"
7583,0,0,"[0.9999994039535522, 5.606091235677013e-07]"
7585,0,0,"[1.0, 3.349888052145802e-23]"
7586,0,0,"[1.0, 4.346275957412813e-28]"
7597,0,0,"[1.0, 7.310216236502072e-23]"
7600,0,0,"[1.0, 2.396210299258419e-18]"
7601,0,0,"[1.0, 2.0557411675725668e-11]"
7610,0,0,"[1.0, 1.3326869108590787e-15]"
7611,0,0,"[1.0, 1.0109304504624106e-09]"
7618,1,1,"[0.12198766320943832, 0.8780123591423035]"
7619,0,0,"[1.0, 9.750574479772123e-12]"
7623,0,0,"[1.0, 1.3708942869783414e-09]"
7627,0,0,"[1.0, 2.053099557031146e-08]"
7632,0,0,"[1.0, 7.142544456787708e-36]"
7638,0,0,"[1.0, 5.8043162290410955e-12]"
7639,0,0,"[1.0, 4.1132680924832373e-17]"
7654,0,0,"[1.0, 1.6034031770600324e-18]"
7664,0,0,"[1.0, 5.470557600667503e-12]"
7677,0,0,"[1.0, 4.134591609909201e-21]"
7682,0,0,"[1.0, 2.1043344844429157e-08]"
7683,0,0,"[1.0, 3.903969855723055e-11]"
7684,0,0,"[1.0, 6.11309391995718e-10]"
7685,0,0,"[1.0, 3.104739049412044e-17]"
7692,0,0,"[1.0, 4.165828652088338e-13]"
7718,0,0,"[1.0, 7.887784257134753e-15]"
7719,1,1,"[0.001957169733941555, 0.9980428218841553]"
7723,1,1,"[8.98424241313478e-06, 0.9999910593032837]"
7724,0,0,"[1.0, 3.9921612659583575e-26]"
7731,0,0,"[1.0, 1.2856705889277157e-25]"
7735,0,0,"[1.0, 1.708203356542981e-08]"
7737,0,0,"[1.0, 1.4905904540730465e-14]"
7744,0,0,"[1.0, 5.044375791601191e-24]"
7745,0,0,"[1.0, 7.309091969610435e-18]"
7761,0,0,"[1.0, 7.225661312771497e-14]"
7768,0,0,"[1.0, 4.3250652025194426e-24]"
7779,0,0,"[1.0, 9.63730967687822e-19]"
7787,0,0,"[0.9639636278152466, 0.036036379635334015]"
7790,0,0,"[1.0, 3.332294526180536e-26]"
7802,0,0,"[1.0, 5.182401109399032e-28]"
7814,0,0,"[1.0, 2.262439569022945e-09]"
7819,0,0,"[0.9999966621398926, 3.3701767279126216e-06]"
7821,0,0,"[1.0, 1.4424900675870633e-23]"
7830,0,0,"[1.0, 5.772279115645053e-30]"
7846,0,0,"[1.0, 2.8118968392573597e-30]"
7849,0,0,"[1.0, 7.980980243002533e-14]"
7855,0,0,"[1.0, 5.718940945809159e-12]"
7862,0,0,"[1.0, 5.564286553218223e-13]"
7864,0,0,"[1.0, 1.9875534139604571e-16]"
7866,0,0,"[1.0, 5.381486411769763e-22]"
7872,0,0,"[1.0, 9.32562200747257e-14]"
7877,0,0,"[1.0, 1.1869934202213273e-10]"
7881,0,0,"[1.0, 5.118612655632224e-18]"
7894,0,0,"[1.0, 1.1689396195793678e-12]"
7895,0,0,"[1.0, 1.7840229293852872e-11]"
7896,0,0,"[1.0, 1.1206977013067387e-10]"
7901,0,0,"[1.0, 1.1752820892682917e-27]"
7908,0,0,"[1.0, 2.463208826947917e-18]"
7912,0,0,"[1.0, 1.3092057811326502e-15]"
7920,0,0,"[1.0, 1.7612132210754377e-28]"
7927,0,0,"[1.0, 3.999180153702042e-11]"
7931,0,0,"[1.0, 1.5816750575936567e-08]"
7937,0,0,"[1.0, 1.0398227834329532e-09]"
7946,0,0,"[0.9999974966049194, 2.4768517050688388e-06]"
7955,0,0,"[0.9999953508377075, 4.601939053827664e-06]"
7962,0,0,"[1.0, 3.4076627901034174e-26]"
7963,0,0,"[1.0, 1.731543554372994e-11]"
7969,0,0,"[1.0, 6.85561726723858e-29]"
7983,0,0,"[1.0, 8.789890525034176e-24]"
7993,0,0,"[1.0, 1.358446149759218e-18]"
7999,0,0,"[1.0, 5.315935003275635e-35]"
8001,0,0,"[0.9999661445617676, 3.3865810110000893e-05]"
8006,0,0,"[1.0, 1.546073973102005e-22]"
8008,0,0,"[0.9999511241912842, 4.8827972932485864e-05]"
8011,0,0,"[1.0, 1.1544648858331051e-26]"
8019,0,0,"[1.0, 8.68657096365313e-21]"
8023,0,0,"[1.0, 1.2576190162640828e-17]"
8028,0,0,"[1.0, 3.329553505705829e-24]"
8033,0,0,"[1.0, 1.5870850214071453e-22]"
8041,0,0,"[1.0, 4.802754860477876e-10]"
8044,1,1,"[9.455770850763656e-07, 0.9999990463256836]"
8045,0,0,"[1.0, 3.528402139148408e-15]"
8057,0,0,"[1.0, 2.690755707135395e-08]"
8061,0,1,"[0.36176371574401855, 0.6382363438606262]"
8063,0,0,"[1.0, 6.868024469052187e-29]"
8071,0,0,"[1.0, 1.1737643832867767e-25]"
8073,0,0,"[1.0, 7.767761551319558e-19]"
8075,0,0,"[0.9999111890792847, 8.883577538654208e-05]"
8081,0,0,"[1.0, 5.932757757287632e-11]"
8083,0,0,"[1.0, 1.5077183945777506e-10]"
8089,0,0,"[1.0, 9.156807920534864e-28]"
8094,0,0,"[1.0, 6.963512544366779e-10]"
8098,0,0,"[1.0, 1.0174862064005197e-09]"
8099,0,0,"[0.9986612796783447, 0.0013386581558734179]"
8106,0,0,"[1.0, 1.6659903760726331e-34]"
8108,0,0,"[1.0, 2.447971804377027e-15]"
8130,0,0,"[1.0, 8.598400851179017e-24]"
8140,0,0,"[1.0, 1.600531784999677e-17]"
8146,0,0,"[0.9999953508377075, 4.641740815714002e-06]"
8149,1,0,"[0.7720583081245422, 0.22794169187545776]"
8151,0,0,"[1.0, 3.861867829647522e-14]"
8161,0,0,"[1.0, 4.0646315268263444e-18]"
8172,0,0,"[1.0, 6.191125093735697e-29]"
8175,0,0,"[1.0, 1.566626478871741e-16]"
8189,1,1,"[8.202516619348899e-05, 0.9999179840087891]"
8191,0,0,"[1.0, 8.382877183209236e-13]"
8196,0,0,"[1.0, 2.211264366058785e-10]"
8197,0,0,"[1.0, 5.494186919655086e-13]"
8203,0,0,"[1.0, 3.923776219383768e-29]"
8204,0,0,"[0.9996659755706787, 0.0003339823451824486]"
8215,0,0,"[1.0, 5.855723024528192e-12]"
8218,0,0,"[1.0, 1.2040753593831055e-13]"
8221,0,0,"[1.0, 4.359060074601893e-21]"
8224,0,0,"[1.0, 3.272961364638578e-31]"
8227,0,0,"[1.0, 9.880911193416164e-13]"
8232,0,0,"[1.0, 2.7876008454135424e-14]"
8233,0,0,"[1.0, 9.333086527671896e-16]"
8246,0,0,"[1.0, 1.0795770252099504e-21]"
8248,0,0,"[1.0, 1.7412183552097636e-14]"
8252,0,0,"[1.0, 4.3002312322994174e-13]"
8256,0,0,"[1.0, 2.0764775315873507e-11]"
8258,0,0,"[1.0, 1.9261969942393158e-16]"
8259,0,0,"[1.0, 2.0588977087059313e-17]"
8267,0,0,"[0.9999997615814209, 1.8289215120148583e-07]"
8270,0,0,"[1.0, 9.0852117495821e-11]"
8280,0,0,"[1.0, 3.100199540443868e-14]"
8281,0,0,"[1.0, 2.8342037917961083e-12]"
8294,0,0,"[1.0, 1.9212760271614115e-09]"
8301,0,0,"[1.0, 7.047099653439153e-33]"
8302,0,0,"[1.0, 6.5970702011661215e-18]"
8311,0,0,"[1.0, 1.0581801277234626e-12]"
8312,0,0,"[1.0, 7.263729384818027e-18]"
8317,0,0,"[1.0, 6.756992397753652e-26]"
8320,0,0,"[1.0, 1.5071173475877941e-10]"
8333,0,0,"[0.9999998807907104, 1.1167729496719403e-07]"
8336,0,0,"[1.0, 2.587400761226697e-21]"
8354,0,0,"[1.0, 3.3586850634037546e-08]"
8356,0,0,"[1.0, 1.6691642642716054e-12]"
8363,0,0,"[1.0, 2.1250516740712287e-14]"
8364,0,0,"[1.0, 7.459323821601069e-14]"
8367,0,0,"[1.0, 8.750102635223751e-19]"
8386,0,0,"[1.0, 4.0870020682885536e-27]"
8388,0,0,"[1.0, 5.8292245986723945e-34]"
8396,0,0,"[1.0, 8.94268372351105e-19]"
8400,0,0,"[1.0, 4.894842343949879e-12]"
8402,0,0,"[1.0, 6.490839063997623e-30]"
8407,0,0,"[1.0, 2.552697202923282e-12]"
8415,0,0,"[1.0, 1.555280200654543e-27]"
8418,0,0,"[1.0, 1.5686200439696957e-13]"
8421,0,0,"[1.0, 2.7026674647759026e-16]"
8422,0,0,"[1.0, 3.0274924713902622e-30]"
8433,0,0,"[0.9997894167900085, 0.00021054128592368215]"
8435,0,0,"[1.0, 4.237330972212128e-11]"
8443,0,0,"[1.0, 2.3411308238103505e-18]"
8449,0,0,"[1.0, 2.2116668174498183e-16]"
8453,0,0,"[1.0, 2.5718430610240943e-21]"
8456,0,0,"[1.0, 1.0896238244129067e-19]"
8458,0,0,"[1.0, 2.5021410290926305e-11]"
8467,0,0,"[1.0, 7.4107581365943e-24]"
8468,0,0,"[1.0, 6.234550202488531e-12]"
8473,0,0,"[1.0, 2.0789643064792612e-13]"
8477,0,0,"[1.0, 2.4502103040071057e-18]"
8485,0,0,"[1.0, 1.4944885335776287e-13]"
8487,0,0,"[1.0, 4.778495979025614e-21]"
8505,0,0,"[1.0, 1.0463558491879965e-10]"
8508,0,0,"[1.0, 8.20722816422502e-14]"
8509,0,0,"[1.0, 1.0272253966436469e-26]"
8512,0,0,"[0.9999967813491821, 3.203876303814468e-06]"
8517,0,0,"[1.0, 1.845397749541955e-13]"
8525,0,0,"[1.0, 6.075800032507597e-30]"
8526,0,0,"[1.0, 1.3529956321978176e-10]"
8530,0,0,"[1.0, 2.2413750022654e-10]"
8533,0,0,"[0.9999570846557617, 4.286025068722665e-05]"
8534,0,0,"[1.0, 2.255791690594644e-12]"
8543,0,0,"[1.0, 3.8088153075932496e-08]"
8549,0,0,"[1.0, 1.3087638448155995e-26]"
8558,0,0,"[0.9999136924743652, 8.630404772702605e-05]"
8559,0,0,"[1.0, 7.459858732601429e-23]"
8562,0,0,"[1.0, 5.539507963447932e-09]"
8568,0,0,"[1.0, 1.3779035677565426e-17]"
8570,0,0,"[1.0, 1.0146606944913879e-20]"
8577,1,1,"[3.4323365980526432e-06, 0.999996542930603]"
8591,0,0,"[1.0, 6.023532502863818e-14]"
8610,0,0,"[1.0, 1.2996293430566643e-19]"
8615,0,0,"[1.0, 4.0721545794011493e-20]"
8616,0,0,"[1.0, 1.5771422605630051e-18]"
8618,0,0,"[1.0, 2.488151906732128e-09]"
8623,0,0,"[0.9999998807907104, 1.7223405279764847e-07]"
8624,0,0,"[1.0, 5.885278582802553e-21]"
8625,0,0,"[1.0, 7.564657281383235e-15]"
8630,0,0,"[1.0, 2.1379654232105072e-20]"
8631,0,0,"[1.0, 8.880555132326649e-31]"
8634,0,0,"[1.0, 4.69882710518732e-09]"
8636,0,0,"[1.0, 2.2087660589420466e-09]"
8637,0,0,"[1.0, 1.1250309835716836e-20]"
8656,0,0,"[1.0, 1.009178832350538e-36]"
8657,0,0,"[1.0, 2.386996433845212e-10]"
8671,0,0,"[1.0, 1.85282534757511e-13]"
8672,0,0,"[1.0, 8.222652856333874e-20]"
8676,0,0,"[1.0, 5.971288047357248e-11]"
8678,0,0,"[1.0, 3.141080405028888e-20]"
8684,0,0,"[1.0, 1.2341818918844977e-13]"
8692,0,0,"[1.0, 1.2459333911807313e-11]"
8698,1,1,"[0.00037769225309602916, 0.9996222257614136]"
8701,0,0,"[1.0, 1.2322688463009918e-18]"
8704,0,0,"[1.0, 9.752753508885365e-30]"
8706,0,0,"[0.9999998807907104, 1.4804464854023536e-07]"
8713,0,0,"[1.0, 5.115622335460923e-12]"
8714,0,0,"[1.0, 1.1025746479836952e-16]"
8715,0,0,"[1.0, 9.978251406562999e-14]"
8716,0,0,"[1.0, 2.0728627703192615e-09]"
8728,0,0,"[1.0, 1.4069512048464627e-11]"
8729,0,0,"[1.0, 4.795589381330345e-13]"
8732,0,0,"[1.0, 1.1529132734085365e-15]"
8740,0,0,"[1.0, 3.381980676411822e-12]"
8763,0,0,"[1.0, 1.7658309536816574e-10]"
8767,0,0,"[1.0, 4.785938988951457e-21]"
8772,0,0,"[1.0, 6.872197142044947e-20]"
8783,0,0,"[1.0, 4.2212440076442105e-27]"
8789,0,0,"[0.9999998807907104, 8.976775234259549e-08]"
8793,0,0,"[1.0, 3.690286964896927e-11]"
8801,0,0,"[1.0, 3.528402139148408e-15]"
8816,0,0,"[1.0, 2.6709428072035912e-11]"
8825,0,0,"[1.0, 3.5577915724616105e-08]"
8833,0,0,"[1.0, 1.4973951218752631e-18]"
8837,0,0,"[1.0, 1.9408452379219968e-16]"
8840,1,1,"[0.0004397538141347468, 0.9995601773262024]"
8841,0,0,"[1.0, 5.401977307285706e-20]"
8844,0,0,"[1.0, 2.249071290533547e-13]"
8845,0,0,"[1.0, 6.234657403686053e-23]"
8854,0,0,"[1.0, 1.6873902884713563e-20]"
8855,0,0,"[1.0, 9.970241188034383e-18]"
8864,0,0,"[1.0, 4.347890015018084e-18]"
8867,0,0,"[1.0, 5.365563137023355e-13]"
8873,0,0,"[1.0, 1.078373278863027e-17]"
8876,1,1,"[0.013478181324899197, 0.9865217804908752]"
8882,0,0,"[0.9981459379196167, 0.0018540773307904601]"
8894,0,0,"[0.9999994039535522, 5.867299819328764e-07]"
8897,0,0,"[0.9999995231628418, 5.268400400382234e-07]"
8901,0,0,"[1.0, 2.2965447597810603e-15]"
8908,0,0,"[1.0, 1.8210514786837812e-24]"
8911,0,0,"[1.0, 1.0732846059908345e-24]"
8912,0,0,"[1.0, 7.487006402467088e-21]"
8913,0,0,"[1.0, 2.225533125843615e-13]"
8918,0,0,"[1.0, 4.9666905787768e-13]"
8919,1,1,"[6.066476316846092e-07, 0.9999994039535522]"
8923,0,0,"[1.0, 8.512208949859601e-13]"
8928,0,0,"[1.0, 1.7073527921324105e-12]"
8930,0,0,"[0.9999237060546875, 7.626412116223946e-05]"
8933,0,0,"[1.0, 3.812571409132658e-20]"
8936,0,0,"[1.0, 2.2631626404274804e-18]"
8937,0,0,"[1.0, 3.3168192636878757e-09]"
8942,0,0,"[0.9999772310256958, 2.271412085974589e-05]"
8943,0,0,"[1.0, 1.323595955060597e-10]"
8951,0,0,"[1.0, 1.0940859329622299e-09]"
8954,0,0,"[1.0, 1.0041526734344802e-20]"
8957,0,0,"[0.9999986886978149, 1.3409666053121327e-06]"
8961,0,0,"[0.9999997615814209, 1.7958146258933994e-07]"
8966,0,0,"[1.0, 8.79832687626629e-28]"
8970,0,0,"[1.0, 2.84870376790703e-29]"
8975,0,0,"[1.0, 1.0149611413179278e-23]"
8979,0,0,"[1.0, 7.559550556182191e-23]"
8981,0,0,"[1.0, 1.111543718944568e-25]"
8982,0,0,"[1.0, 8.150418042920175e-28]"
8984,0,0,"[0.9999983310699463, 1.6102661675176932e-06]"
8985,0,0,"[1.0, 2.6927128929377098e-11]"
8994,0,0,"[1.0, 1.9860664135659473e-25]"
8999,0,0,"[1.0, 1.1962846284985568e-18]"
9004,0,0,"[0.9999966621398926, 3.386278649486485e-06]"
9005,0,0,"[0.9998966455459595, 0.000103365360700991]"
9007,1,1,"[4.673829607781954e-06, 0.9999953508377075]"
9014,0,0,"[1.0, 4.960335678354829e-25]"
9015,0,0,"[1.0, 4.0421290446734925e-13]"
9016,0,0,"[0.9974933862686157, 0.0025066614616662264]"
9033,0,0,"[1.0, 5.2334873632005257e-17]"
9037,0,0,"[1.0, 1.5367115943851383e-24]"
9040,0,0,"[1.0, 3.588275933574499e-15]"
9046,0,0,"[1.0, 1.7101231455235455e-12]"
9049,0,0,"[1.0, 7.91987066325094e-21]"
9050,0,0,"[1.0, 1.8175124547188051e-31]"
9057,0,0,"[1.0, 2.9264370527116076e-19]"
9084,0,0,"[1.0, 5.696722852672503e-30]"
9088,0,0,"[1.0, 4.517158869177251e-11]"
9090,0,0,"[1.0, 1.1284499449157793e-24]"
9091,0,0,"[1.0, 1.121540706677401e-24]"
9094,0,0,"[1.0, 8.093927512540979e-15]"
9095,0,0,"[1.0, 3.2752866122987543e-22]"
9096,0,0,"[1.0, 2.903205765527293e-14]"
9099,0,0,"[0.5180565714836121, 0.4819434881210327]"
9102,0,0,"[1.0, 6.439413193612133e-24]"
9106,0,0,"[1.0, 3.100199540443868e-14]"
9114,0,0,"[1.0, 2.0715891662317696e-25]"
9125,0,0,"[1.0, 5.872478325841257e-08]"
9126,0,0,"[1.0, 1.7090748101141785e-14]"
9129,0,0,"[1.0, 7.36761822912283e-20]"
9130,0,0,"[1.0, 9.555284710258176e-17]"
9132,0,0,"[1.0, 2.762664055855346e-11]"
9141,0,0,"[1.0, 4.550359323745419e-21]"
9143,0,0,"[1.0, 2.9151080249042494e-25]"
9150,0,0,"[1.0, 1.662363632077009e-21]"
9156,0,0,"[1.0, 8.198759356599367e-19]"
9157,0,0,"[1.0, 2.4670057663378486e-12]"
9169,0,0,"[1.0, 1.5719419251970824e-24]"
9177,0,0,"[1.0, 3.190323846031726e-14]"
9179,0,0,"[1.0, 1.3571917027721536e-12]"
9181,0,0,"[1.0, 3.73791058869144e-12]"
9184,0,0,"[1.0, 4.769408705294251e-21]"
9187,0,0,"[1.0, 9.551168908704135e-24]"
9193,0,0,"[1.0, 3.7413043491254e-39]"
9194,0,0,"[1.0, 5.643094915083131e-26]"
9211,0,0,"[1.0, 3.5615453737041663e-16]"
9212,0,0,"[1.0, 1.0885070083598514e-25]"
9226,0,0,"[1.0, 9.84071619784525e-32]"
9232,0,0,"[1.0, 2.7478204173841947e-13]"
9233,0,0,"[1.0, 2.2142245922527302e-16]"
9234,0,0,"[0.9999732971191406, 2.6748026357381605e-05]"
9236,0,0,"[1.0, 1.7745856935075417e-14]"
9238,0,0,"[1.0, 5.914654183092338e-12]"
9243,0,0,"[1.0, 3.0255226979516176e-27]"
9247,0,0,"[1.0, 1.4605264735145985e-20]"
9249,0,0,"[1.0, 2.71152260487326e-20]"
9251,0,0,"[1.0, 2.1323858234723048e-09]"
9256,0,0,"[1.0, 6.374386424517348e-14]"
9258,0,0,"[1.0, 1.4458039833630506e-34]"
9263,0,0,"[1.0, 2.460072158065116e-18]"
9265,0,0,"[1.0, 1.8458141681776397e-08]"
9266,0,0,"[1.0, 4.8820560403626766e-17]"
9268,0,0,"[1.0, 3.3642120521476406e-19]"
9273,0,0,"[1.0, 1.4347744563368324e-30]"
9277,0,0,"[1.0, 5.8392828503560476e-27]"
9295,0,0,"[1.0, 3.2533127667516704e-12]"
9296,0,0,"[1.0, 1.3755787909429085e-22]"
9314,0,0,"[1.0, 1.564814690177927e-26]"
9319,0,0,"[1.0, 1.8704695570193053e-09]"
9330,0,0,"[1.0, 8.780107729455664e-31]"
9334,0,0,"[1.0, 9.524497047858952e-17]"
9339,1,1,"[0.00018083074246533215, 0.9998192191123962]"
9342,0,0,"[1.0, 5.179601095786065e-18]"
9347,0,0,"[1.0, 3.837654368738621e-20]"
9348,0,0,"[1.0, 5.884606495663858e-13]"
9349,0,0,"[1.0, 6.778589619610425e-22]"
9355,0,0,"[1.0, 3.866353852455546e-19]"
9368,0,0,"[1.0, 7.962031777159276e-15]"
9369,0,0,"[1.0, 8.198429439570239e-23]"
9372,0,0,"[1.0, 3.973183761163401e-12]"
9375,0,0,"[1.0, 2.764664758703244e-20]"
9396,0,0,"[1.0, 5.1775467927347895e-18]"
9400,0,0,"[1.0, 4.151394505935713e-12]"
9404,0,0,"[1.0, 3.5887375271599986e-32]"
9409,0,0,"[0.9999971389770508, 2.8165500225441065e-06]"
9412,0,0,"[1.0, 1.9072442861865648e-32]"
9413,0,0,"[0.9901694655418396, 0.009830561466515064]"
9416,0,0,"[1.0, 2.494851252332939e-25]"
9417,0,0,"[1.0, 4.326446839675313e-11]"
9418,0,0,"[1.0, 3.74920539059076e-09]"
9421,0,0,"[1.0, 3.115072078496158e-32]"
9432,0,0,"[1.0, 2.8541039855529667e-18]"
9433,0,0,"[0.999289870262146, 0.0007101227529346943]"
9440,0,0,"[1.0, 3.2616706170250816e-15]"
9461,0,0,"[1.0, 2.1804361939341648e-24]"
9464,0,0,"[1.0, 1.0376393483595842e-13]"
9466,0,0,"[1.0, 4.8820560403626766e-17]"
9476,0,0,"[1.0, 3.4572056328840972e-09]"
9480,0,0,"[1.0, 4.77464916508562e-22]"
9482,0,0,"[1.0, 8.515038518477046e-16]"
9506,0,0,"[0.9496292471885681, 0.05037078633904457]"
9529,0,0,"[1.0, 5.2899866941700414e-18]"
9535,0,0,"[1.0, 1.297522475804878e-29]"
9542,0,0,"[1.0, 3.3396796515496833e-16]"
9548,0,0,"[1.0, 3.9416196001562653e-11]"
9554,1,1,"[0.035996824502944946, 0.9640031456947327]"
9557,0,0,"[1.0, 5.701964914768196e-14]"
9570,0,0,"[0.9999998807907104, 1.6534295355086215e-07]"
9572,0,0,"[1.0, 1.8926397948870743e-10]"
9573,0,0,"[1.0, 2.1717492248995995e-09]"
9581,0,0,"[1.0, 2.310758509476205e-19]"
9591,0,0,"[1.0, 4.920745365536504e-30]"
9594,0,0,"[1.0, 2.1586580247801175e-20]"
9601,0,0,"[1.0, 2.19627050253133e-33]"
9602,0,0,"[1.0, 7.465964496286317e-27]"
9604,0,0,"[1.0, 6.38577159869019e-23]"
9609,0,0,"[0.9999995231628418, 4.2500863628447405e-07]"
9618,0,0,"[1.0, 3.289821968785315e-16]"
9620,0,0,"[1.0, 1.5447462943551823e-16]"
9623,0,0,"[1.0, 1.8123430285808803e-21]"
9631,0,0,"[1.0, 1.498115740945404e-17]"
9635,0,0,"[0.9790492057800293, 0.02095077745616436]"
9636,0,0,"[1.0, 8.066247322857656e-15]"
9637,0,0,"[1.0, 1.8952153735263266e-10]"
9639,0,0,"[1.0, 1.7079860000493727e-18]"
9641,0,0,"[1.0, 1.0387315139970266e-11]"
9651,0,0,"[1.0, 6.177053497608692e-14]"
9655,0,0,"[1.0, 1.0403274527658669e-30]"
9661,0,0,"[0.9885957837104797, 0.011404208838939667]"
9663,0,0,"[1.0, 1.754054193559007e-11]"
9667,0,0,"[0.9982171654701233, 0.0017827562987804413]"
9671,0,0,"[0.999992847442627, 7.175537575676572e-06]"
9672,0,0,"[1.0, 1.4021622935808853e-17]"
9680,0,0,"[1.0, 3.6143685946072954e-20]"
9682,0,0,"[1.0, 1.0225038955608072e-16]"
9701,0,0,"[1.0, 1.8567993416925956e-23]"
9707,0,0,"[1.0, 1.1330801214004851e-21]"
9709,0,0,"[1.0, 2.952476936209203e-17]"
9713,0,0,"[1.0, 1.9152845975867194e-11]"
9738,0,0,"[1.0, 1.1133944877173008e-09]"
9740,0,0,"[1.0, 1.7114118644158451e-31]"
9751,0,0,"[1.0, 2.7271835309962986e-22]"
9757,0,0,"[1.0, 9.948497104242393e-13]"
9761,0,0,"[1.0, 1.1552310084626965e-19]"
9762,0,0,"[1.0, 2.2033877983093465e-17]"
9768,0,0,"[1.0, 7.230618908987824e-23]"
9775,0,0,"[1.0, 7.938898561980767e-13]"
9778,0,0,"[1.0, 4.771965045335946e-10]"
9786,0,0,"[1.0, 8.067197905582712e-16]"
9790,0,0,"[1.0, 6.860092494065384e-10]"
9791,0,0,"[1.0, 1.6556271291074497e-39]"
9794,0,0,"[1.0, 3.623310334230153e-22]"
9798,0,0,"[1.0, 1.908742631318416e-18]"
9801,0,0,"[1.0, 4.702076401852384e-15]"
9805,0,0,"[1.0, 7.115443234617658e-10]"
9813,0,0,"[0.9999982118606567, 1.761465000527096e-06]"
9817,0,0,"[1.0, 6.686572642709219e-21]"
9822,0,0,"[1.0, 6.589419548203024e-12]"
9825,0,0,"[1.0, 2.7068724865741967e-12]"
9827,0,0,"[1.0, 4.367085823054912e-27]"
9834,0,0,"[1.0, 3.0752733692906986e-08]"
9835,0,0,"[1.0, 8.517587334913924e-20]"
9837,0,0,"[1.0, 1.1044718091490768e-11]"
9839,0,0,"[1.0, 7.107497287868371e-32]"
9842,0,0,"[1.0, 1.4054606090052602e-10]"
9844,0,0,"[1.0, 1.3610756458162545e-26]"
9846,0,0,"[1.0, 4.3396261332828224e-16]"
9852,0,0,"[1.0, 5.960444682974671e-22]"
9860,0,0,"[1.0, 1.2059577968288462e-24]"
9884,0,0,"[1.0, 5.98472121499261e-18]"
9885,0,0,"[1.0, 3.370850699961496e-28]"
9886,0,0,"[1.0, 9.257450805932876e-09]"
9890,0,0,"[0.9999996423721313, 3.6384963664204406e-07]"
9896,0,0,"[1.0, 2.412732057397696e-16]"
9903,0,0,"[1.0, 5.732350012765118e-20]"
9908,0,0,"[1.0, 1.8900674550307618e-14]"
9913,0,0,"[0.9999631643295288, 3.686163108795881e-05]"
9919,0,0,"[1.0, 1.6651693316317023e-13]"
9921,0,0,"[0.9999998807907104, 7.15281558427705e-08]"
9922,0,0,"[0.9999853372573853, 1.4674480553367175e-05]"
9923,0,0,"[1.0, 2.2703143531810355e-10]"
9926,0,0,"[1.0, 2.4896695816067904e-10]"
9933,0,0,"[0.99959796667099, 0.00040201545925810933]"
9937,0,0,"[1.0, 1.341264402583712e-24]"
9944,0,0,"[0.9999969005584717, 3.1376591778098373e-06]"
9957,0,0,"[0.9999994039535522, 6.247930173230998e-07]"
9959,0,0,"[0.9768285751342773, 0.02317141741514206]"
9960,0,0,"[1.0, 2.4790826007649115e-26]"
9963,0,0,"[1.0, 2.6563405697288545e-08]"
9967,0,0,"[1.0, 2.335415949517028e-08]"
9968,0,0,"[0.9996347427368164, 0.0003652439045254141]"
9978,0,0,"[1.0, 1.185061876217259e-17]"
9986,0,0,"[1.0, 6.001788726462311e-29]"
9989,0,0,"[1.0, 2.0721226123843195e-10]"
9993,0,0,"[1.0, 2.652685247902363e-19]"
9994,0,0,"[1.0, 1.4121798227979374e-23]"
9996,0,0,"[1.0, 5.181349276508184e-37]"
10003,0,0,"[1.0, 4.025358605469487e-12]"
10004,0,0,"[1.0, 4.33277268230281e-11]"
10012,0,0,"[1.0, 2.2057755622029163e-10]"
10016,0,0,"[1.0, 3.220222913462945e-19]"
10026,0,0,"[0.9999842643737793, 1.5754743799334392e-05]"
10029,0,0,"[1.0, 7.897343889951003e-11]"
10033,0,0,"[1.0, 3.629571643237739e-10]"
10038,0,0,"[1.0, 1.2366164949678682e-12]"
10039,0,0,"[1.0, 5.022847974712936e-25]"
10043,0,0,"[1.0, 3.528402139148408e-15]"
10044,0,0,"[1.0, 1.731845867885759e-13]"
10045,0,0,"[0.9999558925628662, 4.410587644088082e-05]"
10053,0,0,"[1.0, 4.485414262234144e-09]"
10054,0,0,"[1.0, 7.581312660986939e-11]"
10055,0,0,"[0.9821886420249939, 0.017811326310038567]"
10058,0,0,"[0.999437153339386, 0.0005627688951790333]"
10063,0,0,"[1.0, 1.9409363005706837e-10]"
10070,0,0,"[1.0, 3.276789506401201e-09]"
10072,0,0,"[1.0, 5.177705807750413e-25]"
10074,0,0,"[1.0, 3.1573809118059762e-21]"
10076,0,0,"[0.9999998807907104, 7.990615102926313e-08]"
10082,0,0,"[1.0, 1.1749060925547727e-11]"
10084,0,0,"[1.0, 2.2365159583256217e-13]"
10088,0,0,"[1.0, 6.073231097749355e-29]"
10091,0,0,"[1.0, 1.7317537174741855e-35]"
10096,0,0,"[1.0, 1.2730271059524512e-08]"
10103,0,0,"[1.0, 2.3001791163708923e-26]"
10109,0,0,"[1.0, 2.745812644367341e-14]"
