ID,label,prediction,probability
7291,0,0,"[1.0, 7.376086361396871e-19]"
7295,0,0,"[0.9999998807907104, 9.404817546965205e-08]"
7296,0,0,"[0.9994519352912903, 0.0005480360705405474]"
7305,0,0,"[0.9905192852020264, 0.009480633772909641]"
7310,0,0,"[1.0, 9.905441267568649e-13]"
7318,0,0,"[0.9999364614486694, 6.349348404910415e-05]"
7319,0,0,"[1.0, 2.2399733456968107e-10]"
7320,0,0,"[1.0, 8.938450368232368e-20]"
7324,0,0,"[1.0, 1.2042643358217697e-12]"
7334,0,0,"[1.0, 3.3641679719753625e-11]"
7340,0,0,"[1.0, 2.6227637366623013e-17]"
7342,0,0,"[1.0, 2.4308118184990235e-08]"
7348,0,0,"[1.0, 1.289246487345963e-13]"
7354,0,0,"[1.0, 4.220549419935854e-13]"
7355,0,0,"[1.0, 5.402553515665431e-09]"
7371,0,0,"[1.0, 1.40251227298549e-10]"
7372,0,0,"[1.0, 2.3222666012401305e-09]"
7373,0,0,"[1.0, 7.829428945449468e-12]"
7374,0,0,"[1.0, 3.9966585596573623e-10]"
7378,0,0,"[1.0, 1.3453481221854108e-13]"
7382,0,0,"[0.9982233643531799, 0.0017766639357432723]"
7398,0,0,"[0.9999986886978149, 1.2662194421864115e-06]"
7399,0,0,"[1.0, 9.701905945291855e-10]"
7401,0,0,"[1.0, 5.843924233417397e-10]"
7402,0,0,"[1.0, 6.000649972234443e-27]"
7407,0,0,"[1.0, 2.376246335117349e-12]"
7414,0,0,"[1.0, 1.4529709678282393e-32]"
7418,0,0,"[1.0, 3.506460637387402e-17]"
7425,0,0,"[1.0, 1.0211486517475166e-10]"
7432,0,0,"[1.0, 1.3377825958116318e-08]"
7436,0,0,"[1.0, 4.562633964400303e-27]"
7454,0,0,"[1.0, 2.3412462940575196e-11]"
7468,0,0,"[1.0, 4.8846791104229924e-26]"
7476,0,0,"[0.9920670986175537, 0.007932926528155804]"
7481,0,0,"[1.0, 2.915309549322842e-09]"
7483,0,0,"[1.0, 2.301572018907627e-13]"
7486,0,0,"[0.9999992847442627, 7.150673013711639e-07]"
7492,0,0,"[1.0, 9.50717948811075e-10]"
7497,1,1,"[9.985982615035027e-05, 0.9999001026153564]"
7501,0,0,"[1.0, 3.159626033033547e-11]"
7508,0,0,"[1.0, 3.891100800129752e-15]"
7515,0,0,"[1.0, 7.739880551962009e-16]"
7521,0,0,"[1.0, 2.493757640945266e-17]"
7529,0,0,"[1.0, 4.913696792222202e-21]"
7530,0,0,"[1.0, 4.6615916901203594e-21]"
7532,0,0,"[1.0, 1.6472795349997682e-10]"
7534,0,0,"[1.0, 8.674817951897709e-28]"
7535,0,0,"[0.9999997615814209, 1.8067746054839517e-07]"
7545,0,0,"[1.0, 4.785030980514595e-19]"
7547,0,0,"[0.9999959468841553, 4.060967057739617e-06]"
7562,0,0,"[1.0, 1.3180794233846882e-09]"
7567,0,0,"[1.0, 9.299585306769516e-21]"
7577,0,0,"[1.0, 4.10145112317295e-11]"
7582,0,0,"[1.0, 7.964834304249879e-13]"
7588,0,0,"[1.0, 7.258761589882466e-28]"
7589,0,0,"[1.0, 2.2560606161015073e-10]"
7599,0,0,"[1.0, 4.229565504118161e-25]"
7603,0,0,"[1.0, 8.161272899891506e-14]"
7621,0,0,"[1.0, 6.3083820994335835e-18]"
7640,0,0,"[1.0, 2.4249246816272774e-13]"
7643,0,0,"[1.0, 5.316356892475643e-14]"
7645,0,0,"[0.9999958276748657, 4.199411705485545e-06]"
7648,0,0,"[1.0, 1.2464189656956977e-25]"
7651,0,0,"[1.0, 1.5033478810382702e-25]"
7652,0,0,"[1.0, 3.36684478493647e-26]"
7655,0,0,"[0.9999963045120239, 3.6995008940721164e-06]"
7656,0,0,"[1.0, 1.9777666099994237e-16]"
7657,0,0,"[1.0, 3.409027921064123e-11]"
7669,0,0,"[0.999996542930603, 3.509552698233165e-06]"
7674,0,0,"[1.0, 2.7684156841541085e-17]"
7675,0,0,"[1.0, 4.937520390376621e-14]"
7679,0,0,"[1.0, 6.715032773961084e-18]"
7686,0,0,"[1.0, 2.3132318948707573e-23]"
7693,0,0,"[1.0, 1.3955370192775263e-10]"
7707,0,0,"[1.0, 1.5087755263903935e-12]"
7720,0,0,"[1.0, 4.270881248658043e-08]"
7721,0,0,"[1.0, 1.5283496938124635e-19]"
7726,0,0,"[1.0, 8.795936895511502e-11]"
7727,0,0,"[1.0, 7.568163903486278e-19]"
7729,0,0,"[1.0, 1.9348881871716905e-11]"
7734,0,0,"[1.0, 6.277490212277178e-17]"
7738,0,0,"[1.0, 8.100749939414639e-16]"
7747,1,1,"[7.762958489365701e-07, 0.9999991655349731]"
7750,0,0,"[1.0, 3.5844017264551716e-24]"
7756,0,0,"[1.0, 1.0070806084595823e-18]"
7762,0,0,"[1.0, 1.9568717577345823e-14]"
7769,0,0,"[1.0, 3.739788340118011e-11]"
7770,0,0,"[1.0, 9.101299612624185e-20]"
7774,0,0,"[1.0, 2.341920314765473e-15]"
7783,0,0,"[1.0, 1.5307606571202115e-10]"
7788,0,0,"[1.0, 3.0400614170073115e-22]"
7789,0,0,"[0.9999995231628418, 4.887892828264739e-07]"
7791,0,0,"[1.0, 4.05577698162074e-12]"
7792,0,0,"[0.9999984502792358, 1.5950039369272417e-06]"
7794,0,0,"[1.0, 3.47327583360979e-11]"
7797,0,0,"[1.0, 4.197497826307981e-18]"
7805,0,0,"[0.9999575614929199, 4.2404706618981436e-05]"
7807,0,0,"[1.0, 7.212939816660675e-21]"
7811,0,0,"[1.0, 2.014570828949916e-13]"
7820,0,0,"[1.0, 1.7852688077857337e-11]"
7823,0,0,"[0.999854564666748, 0.00014537200331687927]"
7837,0,0,"[0.9999986886978149, 1.310131665377412e-06]"
7848,0,0,"[0.9999991655349731, 8.364664267901389e-07]"
7850,0,0,"[1.0, 3.928053419781999e-17]"
7852,0,0,"[1.0, 6.363660064175117e-25]"
7856,0,0,"[1.0, 4.283160036091536e-26]"
7858,0,0,"[1.0, 7.1029793212568915e-22]"
7860,1,1,"[2.001271148799333e-08, 1.0]"
7861,0,0,"[1.0, 1.3854776470353844e-17]"
7880,0,0,"[1.0, 3.6521436336686352e-31]"
7882,0,0,"[1.0, 5.457879148629274e-10]"
7891,1,1,"[7.66896628192626e-05, 0.9999233484268188]"
7893,0,0,"[1.0, 1.996097735237085e-27]"
7899,1,1,"[0.019288422539830208, 0.9807116389274597]"
7900,0,0,"[1.0, 8.1921871630114e-13]"
7902,0,0,"[0.9999996423721313, 3.897246756423556e-07]"
7904,0,0,"[0.9999774694442749, 2.2523568986798637e-05]"
7911,0,0,"[0.9999998807907104, 8.702497922286057e-08]"
7913,0,0,"[0.9999978542327881, 2.125331548086251e-06]"
7915,0,0,"[1.0, 5.079598351168915e-16]"
7930,0,0,"[1.0, 4.4334078008529664e-33]"
7932,0,0,"[1.0, 2.2133401204492073e-14]"
7940,0,0,"[1.0, 1.6053007534377883e-10]"
7949,0,0,"[1.0, 1.8609117974807926e-16]"
7952,0,0,"[1.0, 4.616239497090124e-35]"
7956,0,0,"[0.9999978542327881, 2.1498963178601116e-06]"
7958,0,0,"[1.0, 1.9775797743770558e-29]"
7960,0,0,"[1.0, 1.7022156914937794e-19]"
7964,0,0,"[0.9998668432235718, 0.00013310385111253709]"
7967,0,0,"[1.0, 1.3954121522562567e-32]"
7968,0,0,"[1.0, 1.309803773158522e-17]"
7971,0,0,"[1.0, 8.534686386021616e-22]"
7973,0,0,"[1.0, 1.5144660428078466e-13]"
7974,0,0,"[1.0, 1.2176619042124808e-25]"
7978,0,0,"[1.0, 1.9733737383162853e-15]"
7994,0,0,"[0.9996137022972107, 0.0003863393794745207]"
8000,0,0,"[1.0, 2.5522702497675597e-26]"
8004,0,0,"[1.0, 1.0888517171236956e-10]"
8015,0,0,"[1.0, 6.401122306839973e-20]"
8018,0,0,"[1.0, 1.7254782325171192e-10]"
8024,0,0,"[1.0, 3.414984406369115e-10]"
8031,0,0,"[1.0, 1.928064478906588e-12]"
8035,0,0,"[1.0, 3.570427449949634e-24]"
8047,0,0,"[1.0, 1.3336483725843874e-22]"
8059,0,0,"[1.0, 3.951853208522085e-28]"
8060,0,0,"[1.0, 2.793879002907278e-31]"
8076,0,0,"[1.0, 9.668156275566275e-10]"
8078,0,0,"[0.9999948740005493, 5.070508905191673e-06]"
8080,0,0,"[1.0, 1.0747112741906384e-15]"
8087,0,0,"[1.0, 1.3557301059563542e-08]"
8091,0,0,"[1.0, 1.9611405846223316e-31]"
8097,0,0,"[1.0, 2.1015175628997232e-24]"
8105,0,0,"[0.9993517994880676, 0.0006482395110651851]"
8111,0,0,"[1.0, 9.233004714514353e-14]"
8112,0,0,"[1.0, 1.2878169641794557e-08]"
8119,0,0,"[0.9999827146530151, 1.7236667190445587e-05]"
8123,0,0,"[0.9995579123497009, 0.0004421272315084934]"
8143,0,0,"[1.0, 7.40327230570111e-16]"
8145,0,0,"[1.0, 3.4843902069203736e-11]"
8148,0,0,"[1.0, 6.6776004795611466e-21]"
8150,0,0,"[1.0, 2.5206741208205763e-11]"
8163,0,0,"[1.0, 8.347322707136253e-22]"
8167,0,0,"[1.0, 3.945158468034961e-24]"
8174,0,0,"[1.0, 3.6449879128271675e-17]"
8176,0,0,"[1.0, 1.1347826244400541e-24]"
8179,0,0,"[0.9999998807907104, 1.24959498748467e-07]"
8180,0,0,"[1.0, 1.7027652253794373e-22]"
8185,0,0,"[1.0, 2.1812484263250553e-08]"
8186,0,0,"[1.0, 1.0576388126837949e-13]"
8188,0,0,"[1.0, 5.137260119053252e-16]"
8190,0,0,"[1.0, 1.0567105476531369e-22]"
8194,0,0,"[1.0, 2.179252650409285e-34]"
8202,0,0,"[1.0, 1.281799364294833e-29]"
8206,1,1,"[0.03189249336719513, 0.9681075215339661]"
8216,0,0,"[1.0, 2.2085612852440484e-11]"
8219,0,0,"[1.0, 8.296370535010311e-11]"
8222,0,0,"[1.0, 2.347907025052054e-13]"
8230,0,0,"[1.0, 1.6249279740246592e-20]"
8238,0,0,"[1.0, 1.4410397057920474e-21]"
8239,0,0,"[1.0, 3.818059433064487e-27]"
8241,0,0,"[0.9999943971633911, 5.612490895146038e-06]"
8250,0,0,"[1.0, 2.9601234356883614e-24]"
8251,0,0,"[1.0, 8.111937233046262e-10]"
8254,0,0,"[0.9999994039535522, 6.259858764678938e-07]"
8257,0,0,"[1.0, 5.981810317949422e-22]"
8261,0,0,"[1.0, 1.1961725013276414e-11]"
8269,0,0,"[0.9999992847442627, 7.379883868452453e-07]"
8278,0,0,"[0.9978917241096497, 0.0021083455067127943]"
8288,0,0,"[1.0, 2.3333232325540642e-38]"
8289,0,0,"[1.0, 3.738979020833229e-24]"
8290,1,1,"[2.550279418755963e-07, 0.9999997615814209]"
8299,0,0,"[1.0, 2.5971529614421396e-12]"
8303,0,0,"[1.0, 1.260936515876076e-20]"
8309,0,0,"[0.999997615814209, 2.3449961190635804e-06]"
8310,0,0,"[1.0, 3.569344255924256e-13]"
8321,0,0,"[1.0, 6.3120382402860135e-34]"
8331,0,0,"[0.9999929666519165, 6.988145742070628e-06]"
8335,0,0,"[1.0, 1.4934665060195584e-08]"
8337,0,0,"[1.0, 9.354613084155972e-09]"
8339,0,0,"[1.0, 2.022898973883746e-17]"
8341,0,0,"[0.9999995231628418, 4.7495322519353067e-07]"
8343,0,0,"[1.0, 7.038853389040867e-10]"
8348,0,0,"[1.0, 7.74744002285388e-09]"
8359,0,0,"[1.0, 1.3874422997025717e-21]"
8365,0,0,"[1.0, 7.187498509730995e-23]"
8368,0,0,"[1.0, 2.6011885236876055e-27]"
8377,0,0,"[0.5517297387123108, 0.448270320892334]"
8378,0,0,"[1.0, 3.0263356265436414e-09]"
8389,0,0,"[1.0, 7.513879275722335e-12]"
8390,1,0,"[0.97591632604599, 0.024083616212010384]"
8405,0,0,"[1.0, 5.131886582354639e-11]"
8408,0,0,"[1.0, 1.9538941131713727e-08]"
8409,0,0,"[1.0, 1.385178155308617e-22]"
8414,0,0,"[1.0, 7.5083629607925665e-31]"
8428,0,0,"[1.0, 3.80026315971449e-10]"
8440,0,0,"[0.9999971389770508, 2.8073786779714283e-06]"
8441,0,0,"[1.0, 2.7073766851702646e-21]"
8442,0,0,"[1.0, 9.933548564354304e-22]"
8463,0,0,"[1.0, 1.022363194103093e-09]"
8466,0,0,"[1.0, 4.163631956842929e-15]"
8469,0,0,"[1.0, 3.337902538789626e-20]"
8475,0,0,"[0.9999991655349731, 8.885654096957296e-07]"
8476,0,0,"[1.0, 4.743856725492176e-15]"
8479,0,0,"[1.0, 4.1247623264011046e-13]"
8486,0,0,"[0.9999967813491821, 3.2368357096856926e-06]"
8496,0,0,"[1.0, 4.7589728754688764e-15]"
8497,0,0,"[0.999485969543457, 0.0005139937275089324]"
8500,0,0,"[1.0, 1.5433809912981977e-22]"
8501,0,0,"[1.0, 4.9758247255705717e-23]"
8503,0,0,"[1.0, 3.138067392860531e-32]"
8504,0,0,"[1.0, 3.281817905539247e-13]"
8507,0,0,"[1.0, 2.082761655320995e-25]"
8511,0,0,"[1.0, 2.2151009652963118e-18]"
8513,0,0,"[1.0, 8.959752825352457e-35]"
8524,0,0,"[1.0, 4.944451597456532e-16]"
8527,0,0,"[0.9999992847442627, 7.095175078575267e-07]"
8531,1,1,"[0.0007556799682788551, 0.9992443323135376]"
8532,0,0,"[1.0, 5.136943814682395e-32]"
8538,0,0,"[1.0, 7.734122675628896e-09]"
8541,0,0,"[1.0, 1.3282974720141283e-10]"
8544,0,0,"[1.0, 8.999387172969886e-12]"
8548,0,0,"[1.0, 2.4131163985975125e-14]"
8550,0,0,"[1.0, 3.818664542996681e-23]"
8551,0,0,"[1.0, 3.9018949182789697e-10]"
8561,0,0,"[1.0, 2.2752976391871016e-08]"
8563,0,0,"[1.0, 3.0071852069776883e-32]"
8564,0,0,"[1.0, 3.926027153826627e-34]"
8571,0,0,"[1.0, 2.4049341619709896e-13]"
8574,0,0,"[1.0, 2.0194724466971396e-20]"
8575,0,0,"[1.0, 3.1664538612669046e-12]"
8578,0,0,"[1.0, 4.2168704639244936e-10]"
8579,0,0,"[1.0, 5.161537863784815e-09]"
8588,0,0,"[0.9999871253967285, 1.282067478314275e-05]"
8589,0,0,"[0.9968329071998596, 0.0031671200413256884]"
8595,0,0,"[1.0, 1.2283040140559365e-09]"
8602,0,0,"[1.0, 8.921831534244354e-19]"
8603,0,0,"[1.0, 3.958977243256889e-12]"
8611,0,0,"[0.9960208535194397, 0.0039791143499314785]"
8635,0,0,"[1.0, 1.7506237226570604e-20]"
8638,0,0,"[1.0, 8.044827492815397e-23]"
8639,0,0,"[1.0, 5.559030854977914e-22]"
8643,0,0,"[1.0, 7.392038536835344e-09]"
8645,0,0,"[1.0, 6.411799802034934e-13]"
8648,0,0,"[0.999995231628418, 4.813554369320627e-06]"
8649,0,0,"[1.0, 7.348834083374676e-29]"
8654,0,0,"[0.9999996423721313, 3.375772621438955e-07]"
8662,0,0,"[1.0, 1.4134697856604816e-09]"
8665,0,0,"[1.0, 5.38675659633725e-10]"
8675,0,0,"[1.0, 6.975707163478595e-20]"
8686,1,1,"[0.0024188533425331116, 0.9975811243057251]"
8703,0,0,"[0.9918085932731628, 0.008191423490643501]"
8710,1,1,"[7.625084435858298e-06, 0.9999923706054688]"
8718,0,0,"[1.0, 2.9869735441262165e-16]"
8737,0,0,"[1.0, 7.181235013308108e-27]"
8741,0,0,"[1.0, 1.1893270222829155e-11]"
8743,0,0,"[1.0, 3.729532793705914e-10]"
8744,0,0,"[1.0, 1.4533196491411417e-14]"
8748,0,0,"[1.0, 1.3599312012177177e-30]"
8750,0,0,"[1.0, 2.388222730687062e-09]"
8753,0,0,"[1.0, 7.035447335823619e-09]"
8762,0,0,"[0.9997970461845398, 0.00020292542467359453]"
8768,0,0,"[1.0, 6.258833670548927e-19]"
8769,0,0,"[1.0, 3.6661120377202405e-18]"
8775,0,0,"[1.0, 1.6939059384576482e-18]"
8779,0,0,"[1.0, 5.300911185696089e-12]"
8782,0,0,"[1.0, 1.6152345623236567e-31]"
8785,0,0,"[1.0, 1.7277769596809014e-25]"
8790,0,0,"[1.0, 3.0154644340891586e-19]"
8792,0,0,"[0.9999980926513672, 1.9607805370469578e-06]"
8794,0,0,"[1.0, 1.8541857567667465e-25]"
8800,0,0,"[0.9995686411857605, 0.0004314015677664429]"
8802,0,0,"[1.0, 4.8873120076498774e-24]"
8805,0,0,"[1.0, 2.0196285990912804e-33]"
8806,0,0,"[1.0, 1.3401759526622276e-15]"
8810,0,0,"[1.0, 6.633986329024344e-12]"
8811,0,0,"[1.0, 1.9241280050925728e-14]"
8813,0,0,"[1.0, 6.0263990741155635e-16]"
8820,0,0,"[1.0, 1.3530100221710961e-19]"
8829,0,0,"[1.0, 1.897654255955672e-09]"
8836,0,0,"[1.0, 1.750930009395954e-36]"
8838,0,0,"[0.9999995231628418, 4.766607446526905e-07]"
8839,0,0,"[1.0, 1.6933739024720118e-13]"
8850,0,0,"[1.0, 2.473253424284394e-08]"
8851,0,0,"[1.0, 1.7001970882094522e-27]"
8856,0,0,"[1.0, 7.827294365035272e-23]"
8868,0,0,"[1.0, 5.29428009678895e-13]"
8877,0,0,"[1.0, 2.767240213016886e-12]"
8880,0,0,"[1.0, 5.447314699179441e-28]"
8885,0,0,"[0.9999294281005859, 7.057678885757923e-05]"
8886,0,0,"[1.0, 4.4622577632935645e-08]"
8892,0,0,"[1.0, 5.991708099434115e-19]"
8895,0,0,"[1.0, 3.4519029412649616e-08]"
8898,0,0,"[1.0, 5.518662205427512e-34]"
8900,0,0,"[1.0, 1.3743196390078117e-15]"
8905,0,0,"[1.0, 9.050702028112756e-12]"
8910,0,0,"[1.0, 8.634585506471053e-25]"
8914,0,0,"[1.0, 1.7937029648316533e-22]"
8915,0,0,"[1.0, 1.706131405302542e-24]"
8917,0,0,"[1.0, 2.2218181113099428e-20]"
8948,0,0,"[1.0, 5.461634219297884e-19]"
8949,0,0,"[1.0, 2.496637336972529e-13]"
8950,0,0,"[1.0, 1.8270122095599106e-34]"
8953,0,0,"[0.9999996423721313, 3.8626504306193965e-07]"
8971,0,0,"[1.0, 9.78027651338362e-17]"
8972,0,0,"[0.9999996423721313, 3.1734924732518266e-07]"
8977,0,0,"[1.0, 5.590790053133787e-08]"
8978,0,0,"[1.0, 5.680321967822666e-21]"
8980,0,0,"[1.0, 1.665176555879698e-27]"
8983,0,0,"[1.0, 9.12009761516188e-21]"
8987,0,0,"[1.0, 9.021807742560102e-25]"
8988,0,0,"[1.0, 6.494801011033873e-23]"
8990,0,0,"[1.0, 1.2880325694908379e-09]"
8998,0,0,"[1.0, 1.0658700283869523e-26]"
9010,0,0,"[1.0, 1.2187313284290243e-24]"
9013,0,0,"[1.0, 4.6195549779810633e-26]"
9019,0,0,"[1.0, 6.832253365746586e-21]"
9020,0,0,"[1.0, 4.6563728567372564e-11]"
9021,1,1,"[1.9049253751290962e-05, 0.9999809265136719]"
9027,1,1,"[8.646121386846062e-06, 0.9999912977218628]"
9028,0,0,"[0.9999997615814209, 1.901401986970086e-07]"
9034,0,0,"[1.0, 2.5386177175777874e-26]"
9041,0,0,"[1.0, 4.2927114329928744e-19]"
9051,0,0,"[1.0, 2.2702802400852848e-17]"
9052,0,0,"[1.0, 1.9894578429102694e-08]"
9056,0,0,"[0.9999759197235107, 2.4112796381814405e-05]"
9076,0,0,"[1.0, 3.9285599079397215e-11]"
9082,0,0,"[0.9999986886978149, 1.259847635992628e-06]"
9093,0,0,"[1.0, 1.259213799897907e-08]"
9098,0,0,"[1.0, 2.0561328006398057e-19]"
9101,0,0,"[0.9999998807907104, 1.3483037264450104e-07]"
9112,0,0,"[1.0, 2.7391891464413274e-26]"
9119,0,0,"[1.0, 9.439462260220314e-24]"
9123,1,1,"[0.00023574844817630947, 0.9997642636299133]"
9128,0,0,"[1.0, 2.5927653104465716e-14]"
9142,1,1,"[2.3304426122194855e-06, 0.999997615814209]"
9151,0,0,"[1.0, 1.1085402344332418e-12]"
9154,0,0,"[1.0, 9.097740337853055e-24]"
9158,0,0,"[1.0, 2.2485371279252116e-30]"
9159,0,0,"[1.0, 2.916809849207169e-10]"
9166,0,0,"[0.9999998807907104, 1.141796417414298e-07]"
9167,0,0,"[1.0, 2.486964523207291e-10]"
9170,0,0,"[1.0, 2.2714450302643248e-21]"
9171,0,0,"[1.0, 5.766043753574479e-10]"
9175,1,1,"[2.0907891666865908e-05, 0.9999791383743286]"
9176,0,0,"[1.0, 2.0767003394706052e-10]"
9182,0,0,"[0.9999998807907104, 6.863553636549113e-08]"
9186,0,0,"[1.0, 5.025166949224058e-10]"
9188,0,0,"[1.0, 6.0799732727546876e-15]"
9192,0,0,"[1.0, 9.809208939562092e-22]"
9198,0,0,"[0.9999992847442627, 7.011564662207093e-07]"
9200,0,0,"[1.0, 5.219156760395045e-23]"
9202,0,0,"[1.0, 1.714008660236095e-35]"
9203,0,0,"[1.0, 4.945154867736813e-14]"
9206,0,0,"[1.0, 4.647997345106917e-18]"
9207,0,0,"[1.0, 4.5994198671905906e-08]"
9221,0,0,"[0.9999661445617676, 3.388341792742722e-05]"
9222,1,1,"[6.692447414025082e-07, 0.9999992847442627]"
9224,0,0,"[1.0, 2.9491022205384734e-23]"
9235,0,0,"[1.0, 1.0359482966075716e-21]"
9237,0,0,"[1.0, 3.4274822979796227e-09]"
9240,0,0,"[1.0, 1.8510519548206476e-28]"
9245,0,0,"[1.0, 1.3808169477473087e-27]"
9279,0,0,"[0.9586843848228455, 0.041315652430057526]"
9282,0,0,"[1.0, 5.224321203745088e-36]"
9289,0,0,"[1.0, 5.549907315354363e-19]"
9297,0,0,"[0.9995567202568054, 0.0004432332352735102]"
9302,0,0,"[1.0, 1.930174397348666e-33]"
9311,1,1,"[0.00798577256500721, 0.9920142292976379]"
9315,0,0,"[1.0, 8.445007422584836e-15]"
9317,0,0,"[1.0, 1.5625077898206996e-09]"
9320,0,0,"[1.0, 9.773603260043728e-09]"
9322,0,0,"[1.0, 1.612144084894851e-09]"
9324,0,0,"[1.0, 4.873147219086604e-08]"
9331,0,0,"[0.9999966621398926, 3.2898722110985545e-06]"
9344,0,0,"[0.9572749733924866, 0.04272506758570671]"
9345,0,0,"[1.0, 8.709251986260824e-09]"
9346,0,0,"[0.9999984502792358, 1.569910409671138e-06]"
9351,1,1,"[0.01713387854397297, 0.982866108417511]"
9357,0,0,"[1.0, 2.3267304988274044e-36]"
9362,0,0,"[1.0, 5.065140529225687e-10]"
9365,0,0,"[0.999828577041626, 0.00017141048738267273]"
9377,0,0,"[1.0, 1.6957425509150405e-25]"
9381,0,0,"[1.0, 4.162097223201793e-20]"
9383,0,0,"[0.9999988079071045, 1.1952663498959737e-06]"
9395,0,0,"[1.0, 7.75963268356332e-30]"
9399,0,0,"[0.9999996423721313, 3.871047340453515e-07]"
9402,0,0,"[1.0, 7.273927987716533e-12]"
9406,0,0,"[1.0, 1.8903090534714975e-25]"
9419,0,0,"[1.0, 4.6993406499495904e-08]"
9427,0,0,"[1.0, 1.1124571799026582e-15]"
9429,0,0,"[1.0, 9.70229864331873e-13]"
9431,0,0,"[1.0, 1.304840133511953e-12]"
9435,0,0,"[1.0, 1.7839477276095248e-19]"
9438,0,0,"[1.0, 2.291002938409942e-25]"
9442,0,0,"[1.0, 1.0983024758485626e-14]"
9443,0,0,"[1.0, 3.4751462818505274e-10]"
9444,0,0,"[1.0, 1.3685521058603658e-26]"
9451,1,1,"[1.0848842975974549e-05, 0.9999891519546509]"
9459,0,0,"[1.0, 3.800417314181459e-09]"
9460,0,0,"[0.9999998807907104, 8.366572501472547e-08]"
9462,0,0,"[1.0, 3.30918037739922e-16]"
9468,0,0,"[0.9999998807907104, 1.0489730328799851e-07]"
9471,0,0,"[1.0, 1.6036828416552577e-20]"
9472,0,0,"[1.0, 2.595391513073599e-26]"
9483,0,0,"[0.9997592568397522, 0.00024077162379398942]"
9485,0,0,"[0.9999840259552002, 1.6014457287383266e-05]"
9486,0,0,"[1.0, 1.2212123748620349e-23]"
9487,0,0,"[1.0, 4.102134966530079e-28]"
9488,0,0,"[0.9999997615814209, 2.4505413875886006e-07]"
9490,0,0,"[1.0, 5.378700574095435e-20]"
9493,0,0,"[0.6137433052062988, 0.38625672459602356]"
9496,0,0,"[1.0, 1.2784355009082954e-13]"
9498,0,0,"[0.9997870326042175, 0.00021302502136677504]"
9500,0,0,"[1.0, 2.355465924527987e-31]"
9501,0,0,"[1.0, 6.191869239557946e-10]"
9505,0,0,"[1.0, 1.5199339200032457e-15]"
9517,0,0,"[1.0, 1.8285695203257638e-24]"
9518,1,1,"[6.657987978542224e-05, 0.9999333620071411]"
9520,0,0,"[1.0, 2.581240071946461e-13]"
9528,0,0,"[0.9999191761016846, 8.084550790954381e-05]"
9532,0,0,"[1.0, 1.467168497804039e-09]"
9534,0,0,"[0.9999666213989258, 3.332790583954193e-05]"
9536,0,0,"[1.0, 3.937046097009263e-21]"
9539,0,0,"[0.9999676942825317, 3.227773049729876e-05]"
9545,0,0,"[1.0, 1.0827855945845163e-14]"
9549,0,0,"[1.0, 1.8092293885274557e-08]"
9552,0,0,"[1.0, 7.607600597632873e-38]"
9555,0,0,"[1.0, 1.515369997974322e-25]"
9558,0,0,"[1.0, 8.808417379483637e-17]"
9571,0,0,"[1.0, 6.34620453460564e-33]"
9582,0,0,"[1.0, 4.758642877551541e-24]"
9585,0,0,"[1.0, 1.0988120846185998e-17]"
9592,0,0,"[1.0, 5.085301212244542e-15]"
9598,0,0,"[1.0, 5.726388987379543e-18]"
9605,0,0,"[1.0, 3.21493556605129e-25]"
9611,0,0,"[1.0, 6.7525720664997e-15]"
9616,0,0,"[1.0, 9.870824296820402e-11]"
9626,0,0,"[0.9999880790710449, 1.1964687473664526e-05]"
9629,0,0,"[1.0, 4.902447740089909e-27]"
9630,0,0,"[1.0, 1.3857092142513406e-26]"
9634,0,0,"[1.0, 6.864251583546267e-22]"
9638,0,0,"[1.0, 3.6805622930798025e-24]"
9644,0,0,"[1.0, 1.1392401076208867e-34]"
9658,0,0,"[1.0, 1.3547939943263831e-16]"
9659,0,0,"[1.0, 1.820924700108146e-26]"
9665,0,0,"[1.0, 5.250850413653606e-15]"
9668,0,0,"[1.0, 2.1470178523941286e-08]"
9669,0,0,"[0.9999991655349731, 8.42220913455094e-07]"
9674,0,0,"[1.0, 1.352348677485793e-09]"
9677,0,0,"[1.0, 7.47167050452191e-10]"
9685,0,0,"[1.0, 3.4077374169022567e-13]"
9687,0,0,"[0.9999998807907104, 1.667885811684755e-07]"
9695,0,0,"[1.0, 3.7348742207828973e-31]"
9697,0,0,"[1.0, 1.3126633027077395e-12]"
9698,0,0,"[1.0, 2.2156767243616793e-17]"
9699,0,0,"[0.999996542930603, 3.43685701409413e-06]"
9702,0,0,"[0.9985485672950745, 0.0014513832284137607]"
9703,0,0,"[0.9999992847442627, 7.152173679969565e-07]"
9712,1,1,"[0.00042316046892665327, 0.9995768666267395]"
9717,0,0,"[1.0, 7.497080178886506e-10]"
9718,0,0,"[1.0, 2.4275544682067496e-12]"
9719,0,0,"[1.0, 6.759183490689935e-11]"
9722,0,0,"[1.0, 8.167782561407932e-10]"
9727,0,0,"[1.0, 4.3630615169223574e-32]"
9730,0,0,"[1.0, 1.2207475258245708e-14]"
9731,0,0,"[0.9999428987503052, 5.712872734875418e-05]"
9732,0,0,"[1.0, 1.112589528807129e-21]"
9736,0,0,"[1.0, 5.480872081588652e-21]"
9742,0,0,"[0.9999998807907104, 6.109684846933305e-08]"
9743,0,0,"[0.9999990463256836, 9.2610366664303e-07]"
9754,0,0,"[1.0, 2.9009242762460916e-22]"
