ID,label,prediction,probability
10521,0,0,"[1.0, 2.4805879572653566e-10]"
12052,0,0,"[0.9999996423721313, 3.2538412142457673e-07]"
10389,0,0,"[0.9999998807907104, 7.573186877607441e-08]"
4135,0,0,"[0.9999995231628418, 4.668625592785247e-07]"
4876,0,0,"[1.0, 1.1205656402779596e-09]"
8306,1,1,"[0.002624468645080924, 0.99737548828125]"
1800,0,0,"[1.0, 1.4068678329181238e-15]"
11577,0,0,"[1.0, 6.925252472173016e-12]"
3385,0,0,"[1.0, 8.400250201651919e-15]"
15006,0,0,"[1.0, 3.183818139684824e-11]"
18742,0,0,"[0.9999812841415405, 1.8690618162509054e-05]"
17488,0,0,"[0.999997615814209, 2.330016059204354e-06]"
3758,1,1,"[0.14337560534477234, 0.85662442445755]"
9721,0,0,"[1.0, 3.268203763173716e-11]"
1924,0,0,"[1.0, 1.825740625349681e-08]"
14325,0,0,"[1.0, 1.1500440599832018e-09]"
13119,0,0,"[1.0, 4.8832049515112885e-12]"
4061,0,0,"[0.9999997615814209, 2.80881465641869e-07]"
5967,0,0,"[0.9999321699142456, 6.784706783946604e-05]"
1446,0,0,"[1.0, 4.829997079375259e-12]"
12827,0,0,"[1.0, 9.259543132245085e-11]"
2785,0,0,"[1.0, 2.9774788320655055e-13]"
9717,0,0,"[1.0, 2.4651537755548958e-11]"
3126,0,0,"[1.0, 4.362227536575466e-18]"
19822,0,0,"[1.0, 5.823564297458006e-09]"
15133,0,0,"[1.0, 1.381873240603409e-16]"
6169,0,0,"[1.0, 2.717346792024955e-09]"
10595,0,0,"[1.0, 2.0026142966145244e-09]"
2978,1,1,"[0.00023944360145833343, 0.9997605681419373]"
11977,0,0,"[1.0, 1.4378725765595846e-08]"
1556,0,0,"[1.0, 4.411743498621079e-19]"
8082,0,0,"[1.0, 1.5063141706184169e-12]"
16108,0,0,"[1.0, 1.424595857946187e-10]"
7214,0,0,"[0.9999991655349731, 8.375145057470945e-07]"
15235,0,0,"[0.9999992847442627, 6.585580649698386e-07]"
16281,0,0,"[1.0, 2.3294169371190776e-10]"
18300,0,0,"[1.0, 1.428537756836823e-11]"
12353,0,0,"[1.0, 4.815082221831801e-10]"
11618,0,0,"[0.9999994039535522, 5.379835670282773e-07]"
11555,0,0,"[1.0, 2.691913358887632e-10]"
7645,0,0,"[0.9999871253967285, 1.2854169654019643e-05]"
1861,0,0,"[1.0, 1.3406888932365746e-09]"
16643,0,0,"[1.0, 3.8958835716664236e-15]"
10792,0,0,"[0.999998927116394, 1.0660088491931674e-06]"
11390,0,0,"[1.0, 1.3146039812284016e-10]"
6175,0,0,"[0.9999914169311523, 8.548317964596208e-06]"
17656,0,0,"[1.0, 3.009149907029496e-08]"
16486,0,0,"[1.0, 2.3723660670215817e-15]"
18240,0,0,"[1.0, 1.248804060161035e-09]"
1439,0,0,"[1.0, 6.312525612557984e-17]"
1600,0,0,"[1.0, 5.121622015380467e-10]"
608,0,0,"[0.9999678134918213, 3.222099257982336e-05]"
11189,0,0,"[0.8407840728759766, 0.15921588242053986]"
11263,0,0,"[1.0, 1.2864683548042405e-13]"
740,0,0,"[1.0, 5.228868553419641e-13]"
7394,0,0,"[1.0, 9.045481585978621e-10]"
16237,0,0,"[1.0, 2.0952696229512707e-13]"
7451,0,0,"[0.9999998807907104, 1.2980702024378843e-07]"
5240,0,0,"[1.0, 4.5041379514998425e-09]"
18329,0,0,"[1.0, 3.961696422305483e-12]"
3372,0,0,"[1.0, 8.66445671855948e-15]"
3901,1,1,"[0.011487620882689953, 0.988512396812439]"
15927,0,0,"[1.0, 4.748304527346647e-10]"
12415,0,0,"[1.0, 5.7289578636599e-10]"
7923,0,0,"[1.0, 9.716351057065253e-10]"
6334,0,0,"[1.0, 6.5420793227133345e-09]"
3860,0,0,"[0.9999997615814209, 2.3339782728726277e-07]"
15568,0,0,"[1.0, 3.427857997451156e-11]"
5269,0,0,"[1.0, 4.630642180813993e-08]"
16038,0,0,"[0.9999982118606567, 1.789296220522374e-06]"
2659,0,0,"[1.0, 2.506459102769032e-11]"
10485,0,0,"[0.9970075488090515, 0.0029925003182142973]"
13556,0,0,"[0.9978931546211243, 0.0021068539936095476]"
7706,0,0,"[1.0, 5.471056496730853e-09]"
6653,0,0,"[1.0, 1.2558221606714937e-12]"
19055,0,0,"[1.0, 1.066795096704709e-08]"
15800,0,0,"[1.0, 2.4646391594274064e-09]"
18409,0,0,"[1.0, 1.1421488643748035e-08]"
10444,0,0,"[1.0, 1.6292856820643298e-12]"
7042,0,0,"[0.9999984502792358, 1.6045087249949574e-06]"
15103,0,0,"[0.9999963045120239, 3.705316430568928e-06]"
4530,0,0,"[1.0, 7.033673088407966e-10]"
10494,0,0,"[0.9999972581863403, 2.757073161774315e-06]"
6433,0,0,"[1.0, 3.262456494193544e-14]"
3545,0,0,"[1.0, 2.870564896895189e-10]"
153,0,0,"[1.0, 9.259775759912587e-18]"
16065,0,0,"[0.9999985694885254, 1.4546935744874645e-06]"
14622,0,0,"[1.0, 4.2235798192180596e-12]"
5410,0,0,"[0.9999408721923828, 5.915081419516355e-05]"
7745,0,0,"[1.0, 2.823072442481589e-09]"
8348,0,0,"[1.0, 5.09612074761634e-10]"
2094,0,0,"[0.9999716281890869, 2.8391325031407177e-05]"
5126,0,0,"[0.9999994039535522, 6.110628874012036e-07]"
9726,0,0,"[1.0, 3.881648474868271e-12]"
8162,0,0,"[1.0, 2.5351802998565987e-20]"
5826,0,0,"[0.9999998807907104, 1.1251627540787013e-07]"
18626,0,0,"[1.0, 9.067574436531084e-14]"
3621,0,0,"[1.0, 3.4674412230373264e-09]"
2993,0,0,"[1.0, 2.8377983296579146e-10]"
1677,0,0,"[0.9999997615814209, 2.909557110797323e-07]"
564,0,0,"[0.9999998807907104, 1.1112060605000806e-07]"
4858,0,0,"[1.0, 8.15963095701644e-12]"
18363,1,1,"[0.001870563835836947, 0.9981294274330139]"
2349,0,0,"[0.9999997615814209, 2.1675298000900511e-07]"
11208,0,0,"[0.9999996423721313, 4.0557279135100543e-07]"
16447,0,0,"[1.0, 7.24907411875364e-10]"
10372,0,0,"[1.0, 2.6768956720864788e-14]"
8019,0,0,"[1.0, 8.198623664733631e-14]"
8445,0,0,"[1.0, 6.071783631433902e-10]"
19815,0,0,"[0.9997677206993103, 0.00023222602612804621]"
10550,0,0,"[1.0, 9.146156054740118e-14]"
9057,0,0,"[1.0, 6.367931182360564e-11]"
10378,0,0,"[1.0, 4.494160672928566e-19]"
13179,0,0,"[1.0, 3.013180371880253e-09]"
15098,0,0,"[0.9999886751174927, 1.1315086339891423e-05]"
7579,0,0,"[1.0, 5.939596037229933e-11]"
19087,0,0,"[0.9999996423721313, 3.592644475247653e-07]"
16511,0,0,"[1.0, 1.2741008248440266e-08]"
18225,0,0,"[1.0, 1.549041034332177e-10]"
18987,0,0,"[1.0, 4.0443846188731314e-11]"
16812,0,0,"[1.0, 2.995853565224138e-11]"
11120,0,0,"[1.0, 1.3118726500982148e-19]"
8466,0,0,"[1.0, 4.1226139169125986e-10]"
2416,0,0,"[0.999998927116394, 1.0679126489776536e-06]"
16353,0,0,"[1.0, 7.390839784800207e-13]"
4735,0,0,"[1.0, 1.347494615888678e-10]"
15736,0,0,"[1.0, 4.812089615668924e-10]"
14218,0,0,"[1.0, 1.44577620986297e-08]"
13547,0,0,"[1.0, 3.275376931483054e-13]"
6228,0,0,"[1.0, 4.481657822630325e-10]"
5338,0,0,"[1.0, 4.867564994083605e-19]"
14247,0,0,"[1.0, 2.2347093064922774e-08]"
15036,0,0,"[1.0, 2.3075362454161308e-10]"
5182,0,0,"[1.0, 3.474760063015836e-11]"
15224,0,0,"[1.0, 6.511385353246321e-19]"
10773,0,0,"[0.9990274906158447, 0.0009724813862703741]"
19339,0,0,"[1.0, 9.503799624084865e-19]"
16225,0,0,"[1.0, 1.1972834832937873e-12]"
16209,0,0,"[1.0, 1.9931246930671165e-10]"
1736,0,0,"[1.0, 1.7973440791241302e-10]"
3354,0,0,"[1.0, 5.916491296886761e-09]"
15551,0,0,"[0.9999998807907104, 1.5923016860597272e-07]"
10322,0,0,"[1.0, 1.9953094564304484e-16]"
3477,0,0,"[1.0, 8.757622405042298e-10]"
15524,0,0,"[1.0, 2.2604261573633266e-08]"
13947,0,0,"[1.0, 3.872949324527225e-13]"
2199,0,0,"[1.0, 1.0358260202261022e-13]"
14886,1,1,"[0.0005277097225189209, 0.9994723200798035]"
8003,0,0,"[1.0, 5.832718336096221e-11]"
5530,0,0,"[1.0, 4.4672308519011494e-08]"
5356,0,0,"[0.9999998807907104, 1.1197120386441384e-07]"
13731,0,0,"[0.9999997615814209, 2.801025118515099e-07]"
5985,0,0,"[0.9999902248382568, 9.724849405756686e-06]"
7402,0,0,"[1.0, 6.381584764612999e-15]"
7839,0,0,"[0.9999978542327881, 2.176705493184272e-06]"
16107,0,0,"[0.9998956918716431, 0.0001042526782839559]"
18942,0,0,"[1.0, 4.0248231830686265e-11]"
5152,0,0,"[1.0, 1.638280622273669e-10]"
11635,0,0,"[1.0, 2.8755736680707855e-10]"
874,0,0,"[1.0, 4.902087646940258e-14]"
10858,0,0,"[1.0, 1.190363141390094e-09]"
10769,0,0,"[1.0, 3.181089835990747e-09]"
10580,0,0,"[1.0, 1.714931256897867e-12]"
12612,0,0,"[0.9999983310699463, 1.6406578424721374e-06]"
13837,0,0,"[0.9999998807907104, 7.37431236075281e-08]"
4980,0,0,"[0.999972939491272, 2.7100377337774262e-05]"
12787,0,0,"[1.0, 2.0983371019477753e-13]"
3868,0,0,"[0.999985933303833, 1.4097400708124042e-05]"
2874,0,0,"[1.0, 8.953156683914887e-13]"
17956,0,0,"[0.9999933242797852, 6.631052201555576e-06]"
425,0,0,"[1.0, 8.341701336327359e-19]"
11186,0,0,"[1.0, 1.541709815366943e-11]"
7876,0,0,"[1.0, 1.604065857918613e-08]"
8073,0,0,"[1.0, 1.8713820770788203e-10]"
15436,0,0,"[0.9899880290031433, 0.010011972859501839]"
2077,0,0,"[0.9999996423721313, 3.45160088954799e-07]"
3100,0,0,"[1.0, 7.242829925223349e-13]"
13940,0,0,"[1.0, 1.5548895504480242e-11]"
395,0,0,"[0.9895032644271851, 0.010496764443814754]"
8507,0,0,"[1.0, 4.927752237022295e-15]"
16011,0,0,"[0.9999990463256836, 9.061823220690712e-07]"
15137,0,0,"[1.0, 2.6783524244954574e-17]"
14244,0,0,"[1.0, 2.1026964613923838e-09]"
4912,0,0,"[1.0, 2.7189677985766e-14]"
4392,0,0,"[1.0, 7.323779322392478e-16]"
4883,0,0,"[1.0, 6.651352645742348e-13]"
12980,0,0,"[0.9999992847442627, 7.276216820173431e-07]"
17034,0,0,"[0.9999868869781494, 1.3124905308359303e-05]"
237,0,0,"[1.0, 1.0145193574118139e-09]"
9041,0,0,"[1.0, 3.8055310014328825e-09]"
10847,0,0,"[0.9999997615814209, 2.030932790830775e-07]"
7003,0,0,"[1.0, 1.8570242565907336e-10]"
6105,0,0,"[1.0, 3.047721852666996e-09]"
7909,0,0,"[1.0, 5.695698353266171e-16]"
4338,0,0,"[0.9999994039535522, 5.45044599675748e-07]"
6442,0,0,"[1.0, 5.740650732555252e-10]"
13281,0,0,"[1.0, 8.938765005961358e-11]"
8057,0,0,"[0.9999997615814209, 2.096642788274039e-07]"
5685,1,1,"[0.0016474936855956912, 0.9983525276184082]"
924,0,0,"[1.0, 1.6179723116849232e-09]"
13510,0,0,"[0.9999997615814209, 2.160978596066343e-07]"
9768,0,0,"[1.0, 1.2645207147013449e-12]"
16220,0,0,"[1.0, 1.4247650836907155e-09]"
11879,0,0,"[0.999996542930603, 3.499018930597231e-06]"
322,0,0,"[0.9999202489852905, 7.972218008944765e-05]"
5849,0,0,"[1.0, 1.0524345978035754e-10]"
2014,0,0,"[1.0, 1.5239638910080448e-14]"
13148,0,0,"[0.9999996423721313, 3.576423921458627e-07]"
15620,0,0,"[1.0, 2.6791665774794637e-08]"
9787,0,0,"[1.0, 2.0055754745753468e-14]"
3841,0,0,"[1.0, 1.6378219581340142e-13]"
11581,0,0,"[1.0, 2.749614771979658e-12]"
1778,0,0,"[1.0, 1.2038852987422688e-12]"
4569,0,0,"[1.0, 1.0519459969771106e-08]"
5590,0,0,"[0.9999985694885254, 1.431280452379724e-06]"
7378,0,0,"[1.0, 1.3612854843358946e-08]"
16187,0,0,"[1.0, 1.6000848215846908e-11]"
4986,0,0,"[1.0, 1.8548912406046725e-12]"
11386,1,1,"[0.02167825773358345, 0.9783217310905457]"
11347,0,0,"[1.0, 2.5918361901133835e-10]"
5783,0,0,"[1.0, 2.0244907972255533e-08]"
7307,0,0,"[1.0, 1.0589792376336504e-09]"
11687,0,0,"[0.9999998807907104, 6.28757206300179e-08]"
13361,0,0,"[0.9999982118606567, 1.8459536477166694e-06]"
13586,0,0,"[0.9999991655349731, 8.313060675391171e-07]"
14549,0,0,"[1.0, 2.8457076105270485e-13]"
15495,0,0,"[1.0, 2.756966963751717e-12]"
18439,0,0,"[1.0, 5.315844310487612e-16]"
14468,0,0,"[1.0, 6.013821965317154e-21]"
3316,0,0,"[1.0, 3.6068705355774e-08]"
4609,0,0,"[1.0, 3.1672440226060417e-09]"
2260,0,0,"[1.0, 3.7792247629953035e-12]"
6943,0,0,"[1.0, 8.014942487477583e-09]"
17664,0,0,"[1.0, 1.1434772573259977e-10]"
17068,0,0,"[1.0, 9.00794883129663e-10]"
16577,0,0,"[1.0, 8.084571234689975e-09]"
7296,0,0,"[0.9999960660934448, 3.944652689824579e-06]"
15423,0,0,"[0.9934843182563782, 0.006515652406960726]"
16162,0,0,"[1.0, 5.344964054687651e-12]"
16231,0,0,"[1.0, 5.0610354123716006e-14]"
5003,0,0,"[1.0, 4.97375085561913e-10]"
8140,0,0,"[1.0, 3.1038518422121797e-09]"
7928,0,0,"[1.0, 6.820205511459676e-11]"
37,0,0,"[1.0, 8.905202096565201e-12]"
8041,0,0,"[0.9999983310699463, 1.6985479760478484e-06]"
19194,0,0,"[1.0, 1.9045100219106104e-10]"
10119,0,0,"[1.0, 2.0191565994124636e-20]"
6788,0,0,"[1.0, 1.7167151256103352e-08]"
2743,0,0,"[0.9999662637710571, 3.3697673643473536e-05]"
5063,0,0,"[0.9999996423721313, 3.6109767620473576e-07]"
6369,0,0,"[1.0, 1.9286092722836656e-08]"
18343,0,0,"[1.0, 1.3144542121423797e-09]"
1872,0,0,"[1.0, 2.110284840481976e-14]"
15258,0,0,"[0.9992569088935852, 0.0007431234116666019]"
2549,0,0,"[1.0, 4.2778977517483885e-13]"
19680,0,0,"[1.0, 6.060468238366923e-10]"
3376,0,0,"[1.0, 1.2521125629383345e-12]"
6703,0,0,"[1.0, 9.79868855326138e-13]"
8220,0,0,"[1.0, 1.5825010191150568e-09]"
12690,0,0,"[1.0, 8.140239593501519e-10]"
5697,0,0,"[0.999882698059082, 0.00011723606439772993]"
4814,0,0,"[1.0, 2.26981404109205e-16]"
80,0,0,"[1.0, 2.4620330414059613e-19]"
16949,0,0,"[1.0, 5.079998574575306e-11]"
8302,0,0,"[1.0, 8.476922275235665e-09]"
8136,0,0,"[1.0, 4.986785723942733e-13]"
6835,0,0,"[1.0, 7.639134008523285e-13]"
14153,0,0,"[0.9999657869338989, 3.424725582590327e-05]"
3897,0,0,"[0.9999980926513672, 1.9585806967370445e-06]"
2842,0,0,"[0.9999995231628418, 4.525383872078237e-07]"
17407,0,0,"[0.9997597336769104, 0.00024026779283303767]"
16516,0,0,"[1.0, 5.35758937214581e-12]"
19026,0,0,"[1.0, 2.061855223502943e-15]"
1805,0,0,"[0.9999985694885254, 1.4214157317837817e-06]"
6053,0,0,"[1.0, 6.577848266076103e-10]"
3305,0,0,"[1.0, 7.159100108523539e-14]"
6400,0,0,"[1.0, 9.1851942718435e-10]"
16222,0,0,"[1.0, 5.377330141304501e-26]"
14219,0,0,"[1.0, 2.150913284016797e-14]"
8880,0,0,"[1.0, 4.5718086637953036e-15]"
9805,0,0,"[0.9999994039535522, 6.435732302634278e-07]"
18616,0,0,"[1.0, 2.6784306109833844e-12]"
12681,0,0,"[1.0, 2.495724515938491e-08]"
17061,0,0,"[0.9999909400939941, 9.093612789001781e-06]"
6004,0,0,"[1.0, 8.2097506570733e-10]"
837,0,0,"[1.0, 2.537764486401639e-12]"
6517,0,0,"[1.0, 9.587467486582568e-10]"
1918,0,0,"[1.0, 2.2575674663016798e-10]"
4181,0,0,"[0.9999998807907104, 1.5441877110333735e-07]"
14274,0,0,"[0.9998316764831543, 0.0001682380388956517]"
4474,0,0,"[0.9744978547096252, 0.025502216070890427]"
14919,0,0,"[1.0, 1.0387320864557736e-10]"
18435,0,0,"[1.0, 4.331041747462905e-09]"
435,1,1,"[4.115092337997339e-07, 0.9999996423721313]"
1117,0,0,"[1.0, 8.81645572215308e-16]"
16686,0,0,"[1.0, 2.992424308345676e-09]"
8357,0,0,"[1.0, 1.822295163074819e-13]"
10791,0,0,"[1.0, 3.5372336171235474e-09]"
19317,0,0,"[0.9903518557548523, 0.009648148901760578]"
16665,0,0,"[1.0, 6.596624301185119e-16]"
390,0,0,"[0.997683048248291, 0.002316895639523864]"
4574,0,0,"[1.0, 2.9177959419250665e-13]"
14569,0,0,"[1.0, 2.3846391528081767e-10]"
2109,0,0,"[1.0, 1.6198457852834025e-10]"
12367,0,0,"[0.9994433522224426, 0.0005566923646256328]"
15821,0,0,"[0.999998927116394, 1.123429456129088e-06]"
12304,0,0,"[1.0, 1.2380864111705137e-09]"
9823,0,0,"[0.9999970197677612, 2.9998948321008356e-06]"
14394,0,0,"[1.0, 6.7149515114994784e-12]"
2836,0,0,"[0.9999984502792358, 1.556220240672701e-06]"
9757,0,0,"[0.9999979734420776, 2.0133752514084335e-06]"
3390,0,0,"[0.9999995231628418, 4.309487735554285e-07]"
7245,0,0,"[1.0, 1.0614970014088954e-09]"
12874,0,0,"[1.0, 3.2772856694077146e-15]"
18773,0,0,"[1.0, 2.180017233399667e-08]"
1197,0,0,"[1.0, 4.517854041483744e-16]"
5737,0,0,"[0.993120551109314, 0.006879492197185755]"
1042,0,0,"[0.9999998807907104, 1.0156838925468037e-07]"
6359,0,0,"[1.0, 9.279048640564724e-10]"
10722,0,0,"[0.9999997615814209, 2.7854468953592004e-07]"
12156,0,0,"[1.0, 2.126906940499995e-12]"
4146,0,0,"[1.0, 1.4465353394277347e-11]"
11814,0,0,"[0.8206536173820496, 0.17934636771678925]"
9218,0,0,"[1.0, 1.0123806648369393e-18]"
741,0,0,"[1.0, 2.607319568581623e-11]"
9729,0,0,"[1.0, 1.510687575034808e-08]"
10502,0,0,"[0.9999994039535522, 5.775294766863226e-07]"
17595,0,0,"[0.9999998807907104, 8.062107781370287e-08]"
4795,0,0,"[0.9999940395355225, 5.978783519822173e-06]"
17977,0,0,"[0.9999998807907104, 6.20008933083227e-08]"
19604,0,0,"[1.0, 7.944786060621725e-18]"
6431,0,0,"[1.0, 2.8268499999564783e-20]"
13370,0,0,"[1.0, 1.4337905862582545e-10]"
8407,0,0,"[0.9999982118606567, 1.8004722051045974e-06]"
14594,1,1,"[0.06350218504667282, 0.9364978075027466]"
1329,0,0,"[0.999991774559021, 8.219053597713355e-06]"
1851,0,0,"[1.0, 2.9445718752185712e-08]"
4898,0,0,"[1.0, 1.5302772510804048e-16]"
14474,0,0,"[1.0, 1.9204295931274373e-09]"
7968,0,0,"[1.0, 7.2552883700893744e-09]"
19728,0,0,"[1.0, 1.3701929868492613e-10]"
8925,0,0,"[1.0, 2.942480512239287e-25]"
10902,0,0,"[1.0, 6.22479020457918e-17]"
7022,0,0,"[1.0, 7.56786734631198e-21]"
7949,0,0,"[1.0, 2.247605747351944e-12]"
11939,0,0,"[1.0, 6.9068879504641245e-09]"
7317,0,0,"[1.0, 7.011722313876589e-09]"
16668,0,0,"[1.0, 1.0048122207260205e-19]"
5225,0,0,"[0.9999995231628418, 4.531360957571451e-07]"
15760,0,0,"[0.6729809641838074, 0.3270190954208374]"
12311,0,0,"[1.0, 9.372450593403414e-10]"
3183,0,0,"[1.0, 5.472705399967026e-09]"
19068,0,0,"[1.0, 9.200576300827379e-09]"
16239,0,0,"[1.0, 2.8604686327926565e-11]"
13998,0,0,"[1.0, 5.8077600888217784e-12]"
19039,0,0,"[0.9999990463256836, 9.601627652955358e-07]"
13781,0,0,"[0.9999992847442627, 6.564906129824521e-07]"
12919,0,0,"[1.0, 1.8388565337090768e-08]"
19436,0,0,"[0.9999998807907104, 9.664072564419257e-08]"
2701,0,0,"[1.0, 8.714589813663132e-12]"
11356,0,0,"[1.0, 3.903178561609488e-12]"
6485,0,0,"[0.9999997615814209, 2.1617907464133168e-07]"
10759,0,0,"[1.0, 1.2991703994713773e-16]"
5831,0,0,"[1.0, 3.927209252241326e-12]"
19760,0,0,"[0.9999998807907104, 1.0717800336124128e-07]"
9365,0,0,"[0.9999232292175293, 7.676560926483944e-05]"
17276,0,0,"[1.0, 3.186687580480907e-10]"
18023,0,0,"[1.0, 5.574815403808954e-20]"
17580,0,0,"[0.9999994039535522, 6.341226139738865e-07]"
10572,0,0,"[1.0, 9.978156538872907e-14]"
4939,0,0,"[0.9999998807907104, 1.215132385823381e-07]"
17064,0,0,"[0.9999916553497314, 8.29680539027322e-06]"
8500,0,0,"[1.0, 1.2745866645111348e-12]"
14275,0,0,"[0.9999995231628418, 4.688453714152274e-07]"
13272,0,0,"[1.0, 3.1259763115694394e-13]"
781,0,0,"[0.9999982118606567, 1.7796536440073396e-06]"
1535,0,0,"[0.9999998807907104, 6.173466715608811e-08]"
9486,0,0,"[1.0, 1.0415302518010372e-12]"
12779,0,0,"[1.0, 4.814406629064579e-16]"
10963,0,0,"[1.0, 8.154616847229346e-13]"
14067,0,0,"[1.0, 1.712868305401972e-16]"
4598,0,0,"[0.9999995231628418, 4.7644439860050625e-07]"
17635,0,0,"[0.9999995231628418, 4.280414600543736e-07]"
3028,0,0,"[1.0, 8.27391107016684e-12]"
3135,0,0,"[1.0, 3.6212294761770546e-19]"
13919,0,0,"[1.0, 4.277720538903296e-12]"
3002,0,0,"[0.9999998807907104, 6.457558043848621e-08]"
4603,0,0,"[1.0, 2.8364014932637193e-18]"
10458,0,0,"[1.0, 1.4948325163375738e-18]"
19381,0,0,"[1.0, 4.928594421471644e-09]"
5523,0,0,"[1.0, 2.70119362744768e-16]"
1013,0,0,"[1.0, 3.3398510623783295e-09]"
17058,0,0,"[0.9999887943267822, 1.1215015547350049e-05]"
5253,0,0,"[1.0, 2.853006941805347e-09]"
1316,0,0,"[1.0, 4.3248812864327135e-10]"
1915,0,0,"[1.0, 7.59022185381486e-12]"
19738,0,0,"[1.0, 6.883386305389649e-09]"
17161,0,0,"[0.999997615814209, 2.4400990241701948e-06]"
19873,0,0,"[1.0, 3.615301366789595e-15]"
11134,0,0,"[0.9998387098312378, 0.00016127769777085632]"
1645,0,0,"[0.9999984502792358, 1.5392929526569787e-06]"
9967,0,0,"[0.9999918937683105, 8.046926268434618e-06]"
8703,0,0,"[0.999032735824585, 0.0009672817541286349]"
15416,0,0,"[0.9998555183410645, 0.00014444444968830794]"
9794,0,0,"[1.0, 2.1540347359527007e-13]"
8988,0,0,"[1.0, 3.110232904557364e-10]"
17498,0,0,"[1.0, 2.0689968849296747e-08]"
1752,0,0,"[1.0, 5.287446036561505e-10]"
7482,0,0,"[0.998577356338501, 0.001422613626345992]"
7103,0,0,"[1.0, 3.3575758695383905e-16]"
13352,0,0,"[1.0, 1.999386116738333e-12]"
17399,0,0,"[1.0, 1.1063745812512835e-13]"
642,0,0,"[1.0, 1.1440348224311947e-08]"
9853,0,0,"[1.0, 2.100732032772612e-09]"
18303,0,0,"[1.0, 6.829274076247129e-16]"
3718,0,0,"[0.9999998807907104, 7.195453122221807e-08]"
19932,0,0,"[1.0, 1.3548236156641187e-18]"
14884,0,0,"[0.9999998807907104, 1.418619177684377e-07]"
9612,1,1,"[0.013225758448243141, 0.986774206161499]"
457,0,0,"[1.0, 2.5784771887082947e-11]"
11771,0,0,"[1.0, 2.4164562943830844e-21]"
262,1,1,"[5.514625627256464e-07, 0.9999994039535522]"
4654,0,0,"[1.0, 1.98952204537306e-12]"
13487,0,0,"[1.0, 4.247626417264172e-10]"
2137,0,0,"[1.0, 3.5491326544345725e-10]"
3566,0,0,"[1.0, 5.100400099866587e-21]"
10455,0,0,"[0.9995749592781067, 0.0004250332713127136]"
9362,0,0,"[1.0, 9.349797380764358e-09]"
1988,0,0,"[1.0, 1.3016180355762685e-09]"
19017,0,0,"[1.0, 1.4956664795562347e-09]"
17261,0,0,"[0.9999995231628418, 5.095105848340609e-07]"
18771,0,0,"[0.9999998807907104, 1.054555980317673e-07]"
18235,0,0,"[0.9999876022338867, 1.2349745702522341e-05]"
19799,0,0,"[0.9999988079071045, 1.1501256267365534e-06]"
15054,0,0,"[0.9999825954437256, 1.745688496157527e-05]"
19406,0,0,"[1.0, 1.017806505743124e-09]"
2660,0,0,"[1.0, 2.33223748473399e-12]"
4368,0,0,"[1.0, 1.8005298857773355e-12]"
12923,0,0,"[0.9999880790710449, 1.1873728908540215e-05]"
4913,0,0,"[1.0, 2.7878366282152456e-09]"
1463,0,0,"[1.0, 1.016242576201698e-10]"
2557,0,0,"[1.0, 4.469541192959574e-19]"
15875,0,0,"[0.997562050819397, 0.002437976887449622]"
1170,0,0,"[1.0, 5.979260642163808e-09]"
14826,0,0,"[1.0, 1.7355329395840613e-09]"
17020,0,0,"[1.0, 1.1954399995449578e-19]"
12807,0,0,"[1.0, 1.3261851172785555e-08]"
135,0,0,"[1.0, 7.340979379932833e-09]"
11949,0,0,"[0.9873598217964172, 0.01264021173119545]"
12881,0,0,"[1.0, 4.164432687581154e-12]"
5096,0,0,"[0.999790370464325, 0.00020959471294190735]"
16510,0,0,"[0.9995296001434326, 0.000470377883175388]"
10696,0,0,"[1.0, 2.9415699043244814e-11]"
17522,0,0,"[0.9999997615814209, 2.6804556796378165e-07]"
13218,0,0,"[0.9999998807907104, 1.3223034045495297e-07]"
923,0,0,"[0.9999994039535522, 5.780353262707649e-07]"
9834,0,0,"[0.9999903440475464, 9.699148904473986e-06]"
3862,0,0,"[0.9573504328727722, 0.04264960065484047]"
3252,0,0,"[1.0, 5.0747939184248025e-09]"
18070,1,1,"[3.0112312742858194e-05, 0.9999698400497437]"
3361,0,0,"[1.0, 1.0978224405933101e-11]"
13830,0,0,"[1.0, 4.824859262120285e-12]"
14864,0,0,"[1.0, 4.640252158211178e-12]"
5601,0,0,"[1.0, 4.5490741729103945e-10]"
2373,0,0,"[0.9999998807907104, 7.029937165725642e-08]"
19668,0,0,"[1.0, 2.1083587892038735e-13]"
6895,0,0,"[1.0, 3.071960437764365e-12]"
188,0,0,"[1.0, 1.8886910091442388e-10]"
13144,1,1,"[1.3339755469132797e-06, 0.9999986886978149]"
9825,0,0,"[1.0, 1.1239654540418087e-08]"
4251,0,0,"[1.0, 1.5908649397822217e-10]"
8722,0,0,"[1.0, 6.390885000026603e-13]"
18863,0,0,"[1.0, 1.1504861299749258e-11]"
11989,1,1,"[1.8101547993865097e-06, 0.9999982118606567]"
3105,0,0,"[0.9999996423721313, 3.4693886163950083e-07]"
19758,0,0,"[1.0, 3.03161726833423e-08]"
142,0,0,"[1.0, 4.773949568992464e-10]"
14336,0,0,"[1.0, 3.016187018027583e-13]"
4282,0,0,"[1.0, 7.149984001132009e-14]"
4815,0,0,"[0.9999978542327881, 2.0965037492715055e-06]"
7748,0,0,"[1.0, 1.2282618255810007e-09]"
9517,0,0,"[1.0, 4.09832150854994e-12]"
19922,0,0,"[0.999663233757019, 0.0003367506433278322]"
6634,0,0,"[0.9727190136909485, 0.027281006798148155]"
