ID,label,prediction,probability
8102,0,0,"[0.9999809265136719, 1.9081728169112466e-05]"
6582,0,0,"[0.9191557765007019, 0.08084423094987869]"
17440,0,0,"[1.0, 5.390106018314002e-14]"
15118,0,0,"[0.9999985694885254, 1.4826239294052357e-06]"
5039,0,0,"[1.0, 9.959992764351985e-15]"
8356,0,0,"[1.0, 5.946395662466343e-19]"
4494,0,0,"[0.9999994039535522, 6.372958409883722e-07]"
14557,0,0,"[1.0, 2.6307924310970798e-15]"
7620,0,0,"[1.0, 1.1665202224314664e-13]"
17707,0,0,"[0.9999998807907104, 6.413736031163353e-08]"
17236,0,0,"[1.0, 4.494399210436262e-12]"
17632,0,0,"[1.0, 3.2884504147512317e-11]"
17171,0,0,"[1.0, 1.368487406727681e-10]"
816,0,0,"[0.999963641166687, 3.641510920715518e-05]"
13515,0,0,"[1.0, 1.104300095919504e-13]"
7299,0,0,"[1.0, 2.802596928649634e-45]"
1957,0,0,"[1.0, 2.667515080351235e-12]"
16552,0,0,"[1.0, 1.3136965982189223e-25]"
13917,0,0,"[1.0, 1.947589482114001e-21]"
16861,0,0,"[1.0, 6.0985560985067475e-30]"
16844,0,0,"[1.0, 1.4480268172235454e-21]"
4933,0,0,"[0.9994309544563293, 0.0005689743557013571]"
19293,0,0,"[1.0, 4.968133109767292e-12]"
8425,0,0,"[1.0, 7.570123029068322e-20]"
10700,0,0,"[1.0, 3.999705854039222e-34]"
18805,0,0,"[1.0, 1.0027807917367682e-08]"
12110,0,0,"[1.0, 1.480222699967726e-08]"
6881,0,0,"[0.9990984201431274, 0.0009016460971906781]"
19778,0,0,"[1.0, 1.0103999065431729e-21]"
18692,0,0,"[0.9999998807907104, 1.3901036766128527e-07]"
5989,0,0,"[0.9999982118606567, 1.7490143591203378e-06]"
10797,0,0,"[1.0, 1.8531986018679324e-22]"
15362,0,0,"[1.0, 3.0598994400492117e-29]"
5486,0,0,"[0.9996393918991089, 0.0003605482343118638]"
13899,0,0,"[1.0, 3.7648631210688083e-20]"
6921,0,0,"[0.9999905824661255, 9.43854138313327e-06]"
5209,0,0,"[1.0, 4.894421596426956e-16]"
2780,0,0,"[1.0, 7.579342451368438e-27]"
48,0,0,"[0.9998466968536377, 0.00015323008119594306]"
13918,0,0,"[1.0, 9.672181278119751e-09]"
16272,0,0,"[1.0, 3.815613189989131e-12]"
16243,0,0,"[1.0, 1.1763471810481555e-16]"
73,0,0,"[1.0, 4.716897360846966e-15]"
16134,0,0,"[1.0, 1.2248050222856095e-30]"
15521,0,0,"[0.9999922513961792, 7.751811608613934e-06]"
19683,0,0,"[1.0, 6.971626407472903e-23]"
9584,0,0,"[1.0, 5.137746058596442e-25]"
19431,0,0,"[1.0, 3.782270623205792e-33]"
15624,0,0,"[1.0, 1.20785922496508e-13]"
8019,0,0,"[1.0, 5.589527773685425e-28]"
11156,0,0,"[1.0, 1.4429750797018137e-11]"
2132,1,1,"[0.02911365032196045, 0.9708864092826843]"
2429,0,0,"[1.0, 1.4120625502211936e-10]"
1404,0,0,"[1.0, 4.299258170207771e-23]"
14810,0,0,"[0.9999819993972778, 1.7977859897655435e-05]"
5803,0,0,"[1.0, 3.785089863067581e-12]"
15485,0,0,"[0.9489428997039795, 0.05105704069137573]"
14431,0,0,"[1.0, 1.8871845360431344e-15]"
19363,0,0,"[1.0, 1.6443169550227157e-24]"
13450,0,0,"[0.7112034559249878, 0.28879648447036743]"
6843,0,0,"[1.0, 4.962507480219636e-27]"
798,0,0,"[1.0, 1.448986886032344e-08]"
18861,0,0,"[0.9999830722808838, 1.6946703908615746e-05]"
9649,0,0,"[1.0, 3.1553468063209855e-13]"
15159,0,0,"[1.0, 9.785466659195663e-09]"
2266,0,0,"[1.0, 5.0004255895581605e-24]"
1089,0,0,"[1.0, 2.856342481874323e-14]"
17008,0,0,"[1.0, 1.636559637807622e-10]"
18697,0,0,"[1.0, 3.026058136706977e-13]"
14746,0,0,"[1.0, 6.957095794910776e-15]"
2765,0,0,"[1.0, 1.1523191062658172e-16]"
5443,1,1,"[1.2327708418524708e-06, 0.9999988079071045]"
11094,0,0,"[1.0, 5.967002411735659e-20]"
12726,0,0,"[1.0, 2.253179587352605e-10]"
2755,0,0,"[0.9731230735778809, 0.02687695063650608]"
3042,0,0,"[0.999997615814209, 2.4313928861374734e-06]"
14739,0,0,"[0.9999885559082031, 1.1476841791591141e-05]"
6733,0,0,"[1.0, 9.358715494724545e-17]"
17427,0,0,"[0.9999980926513672, 1.940899664987228e-06]"
8601,0,0,"[1.0, 2.0545171466879175e-12]"
8940,0,0,"[1.0, 1.0454046753694685e-13]"
16125,0,0,"[0.9999998807907104, 1.217823779597893e-07]"
18941,0,0,"[1.0, 1.0255931520708472e-10]"
14701,0,0,"[0.9999924898147583, 7.541915692854673e-06]"
15247,0,0,"[1.0, 1.0904951421031317e-11]"
3391,0,0,"[0.9999997615814209, 2.5819809934546356e-07]"
12122,0,0,"[1.0, 1.6216863997701287e-16]"
11953,0,0,"[0.9999964237213135, 3.58273337042192e-06]"
15993,0,0,"[1.0, 3.0107841675515445e-13]"
8101,0,0,"[1.0, 2.1152462446497786e-17]"
9024,0,0,"[1.0, 7.271812596520988e-10]"
6104,0,0,"[1.0, 1.1306326280616728e-20]"
6203,0,0,"[1.0, 1.102042936074188e-12]"
1083,0,0,"[1.0, 1.959428708175892e-08]"
5616,0,0,"[1.0, 2.2470040242060136e-21]"
7830,0,0,"[1.0, 1.778811316252057e-33]"
11886,0,0,"[0.9997442364692688, 0.00025579979410395026]"
5257,1,1,"[0.014579365029931068, 0.9854206442832947]"
13293,0,0,"[1.0, 1.4916642308825049e-27]"
5690,0,0,"[1.0, 7.027529615264736e-18]"
5454,0,0,"[1.0, 3.9711349855343974e-21]"
10588,0,0,"[0.9999786615371704, 2.1367986846598797e-05]"
16400,0,0,"[1.0, 5.110684553506772e-13]"
1184,0,0,"[0.7493643760681152, 0.2506355941295624]"
14734,0,0,"[1.0, 1.3325486269977205e-09]"
13343,0,0,"[1.0, 5.877795472564173e-10]"
19925,0,0,"[1.0, 2.9758241010258146e-11]"
4135,0,0,"[0.9999992847442627, 7.674171911276062e-07]"
10544,0,0,"[1.0, 2.4320697263760457e-26]"
10367,0,0,"[0.9999905824661255, 9.360000149172265e-06]"
8332,0,0,"[0.9999703168869019, 2.970334935525898e-05]"
13269,0,0,"[1.0, 9.161603139428998e-26]"
8672,0,0,"[1.0, 1.0953175774028083e-17]"
9,0,0,"[1.0, 1.4439909337693457e-11]"
1370,0,0,"[1.0, 7.024732900408337e-13]"
6336,0,0,"[1.0, 6.670958316177574e-20]"
19008,0,0,"[0.9999961853027344, 3.867678060487378e-06]"
1934,0,0,"[1.0, 1.3536443986150904e-20]"
7317,0,0,"[1.0, 3.928747258075127e-11]"
15787,0,0,"[1.0, 5.4856032910555186e-12]"
15020,0,0,"[1.0, 8.718737808544735e-14]"
11125,0,0,"[1.0, 1.7731001069058985e-18]"
1437,0,0,"[1.0, 3.582540653024324e-10]"
9078,1,1,"[0.0009320821845903993, 0.9990679621696472]"
3500,0,0,"[1.0, 2.4628379102276977e-14]"
9105,0,0,"[1.0, 3.031650486207127e-09]"
13480,0,0,"[1.0, 2.3523830652946617e-26]"
13284,0,0,"[1.0, 1.2400585281283204e-26]"
5242,0,0,"[1.0, 5.690742067030255e-14]"
7116,1,1,"[2.1255974758105367e-08, 1.0]"
18897,0,0,"[1.0, 1.4453575757449465e-26]"
10951,0,0,"[1.0, 3.08680299099251e-08]"
10978,0,0,"[1.0, 5.118576425121394e-17]"
16483,0,0,"[1.0, 5.692159652431736e-23]"
14372,0,0,"[1.0, 2.307767041700992e-12]"
6636,0,0,"[0.9999998807907104, 1.266338927052857e-07]"
5007,0,0,"[1.0, 5.516379572508305e-15]"
9818,0,0,"[1.0, 3.347330608994656e-17]"
12784,0,0,"[0.9999984502792358, 1.5840500964259263e-06]"
9932,0,0,"[1.0, 7.057458792974405e-25]"
9998,0,0,"[1.0, 4.955174184478867e-32]"
9369,0,0,"[1.0, 9.535720523923286e-19]"
17570,0,0,"[1.0, 1.906590431441645e-16]"
16613,0,0,"[0.9999997615814209, 2.1747000289451535e-07]"
4523,0,0,"[1.0, 4.368597983361866e-10]"
5265,0,0,"[1.0, 9.938728329069637e-32]"
19961,0,0,"[0.9999992847442627, 7.598854381285491e-07]"
15569,0,0,"[1.0, 1.98745880863882e-12]"
6562,0,0,"[1.0, 2.5192440364710245e-13]"
6498,0,0,"[1.0, 8.441401880039676e-22]"
1508,0,0,"[1.0, 3.466487765010994e-21]"
19735,0,0,"[1.0, 3.107417480881919e-13]"
2805,0,0,"[1.0, 6.120408677480829e-14]"
5708,0,0,"[1.0, 7.694241771494248e-11]"
1516,0,0,"[1.0, 5.890004485361919e-18]"
7420,0,0,"[0.9999992847442627, 7.376287953775318e-07]"
1124,0,0,"[1.0, 1.245505109638556e-12]"
5216,0,0,"[1.0, 1.5320239299398963e-08]"
9436,0,0,"[1.0, 1.0490723153745321e-35]"
2427,0,0,"[1.0, 3.928144476361695e-09]"
5634,0,0,"[1.0, 3.2558462220243655e-19]"
19467,0,0,"[1.0, 1.7709052540365589e-12]"
9946,0,0,"[1.0, 3.3512890379450155e-11]"
17661,0,0,"[1.0, 6.749785783605909e-24]"
13909,0,0,"[1.0, 4.696152147709576e-11]"
16268,0,0,"[1.0, 3.957965465789526e-12]"
18110,0,0,"[1.0, 1.3870789356277888e-26]"
8861,0,0,"[1.0, 9.699334668766824e-10]"
255,0,0,"[1.0, 1.3567317408424984e-11]"
4545,0,0,"[1.0, 2.574859081505565e-08]"
437,0,0,"[1.0, 4.020663632617437e-34]"
6960,0,0,"[1.0, 1.5275172793316472e-10]"
4696,0,0,"[0.9999604225158691, 3.9613874832866713e-05]"
16457,0,0,"[1.0, 3.653540753896685e-14]"
7012,1,1,"[5.1296829894909024e-08, 1.0]"
16422,0,0,"[1.0, 7.680782269138688e-18]"
15209,0,0,"[1.0, 1.416676331800204e-09]"
19134,0,0,"[1.0, 6.577289927978125e-12]"
5025,0,0,"[1.0, 7.07815495104569e-09]"
963,0,0,"[1.0, 6.2048539639647515e-09]"
6353,0,0,"[1.0, 1.0481312751011877e-22]"
308,0,0,"[1.0, 5.323424440681871e-27]"
13014,0,0,"[1.0, 8.232878354746953e-14]"
1335,0,0,"[0.9999997615814209, 2.618195367176668e-07]"
15477,0,0,"[0.9997625946998596, 0.00023736897855997086]"
1053,0,0,"[1.0, 2.804097911017454e-23]"
2036,0,0,"[1.0, 2.1048037694601114e-27]"
18996,0,0,"[0.9572809338569641, 0.04271899536252022]"
14096,0,0,"[1.0, 2.455457641841701e-27]"
3236,0,0,"[1.0, 2.568949140570509e-22]"
13867,0,0,"[1.0, 1.8902570175782785e-08]"
1530,0,0,"[1.0, 4.574431572040419e-20]"
2702,0,0,"[0.9999926090240479, 7.3729438554437365e-06]"
6818,0,0,"[1.0, 1.201098318831604e-20]"
172,0,0,"[1.0, 1.0858530595520378e-17]"
15185,0,0,"[0.9999986886978149, 1.3443584521155572e-06]"
5,0,0,"[0.9985520243644714, 0.0014479056699201465]"
16172,0,0,"[1.0, 2.3381557489426368e-28]"
11865,0,0,"[1.0, 2.2267195766157577e-30]"
778,0,0,"[0.9999897480010986, 1.022235937853111e-05]"
2302,0,0,"[0.9999998807907104, 1.1814240963303746e-07]"
13431,0,0,"[1.0, 2.275954335903411e-22]"
14072,0,0,"[1.0, 5.633172672907144e-21]"
6850,0,0,"[1.0, 7.824662064886162e-17]"
8968,0,0,"[1.0, 4.334663509811538e-23]"
7248,0,0,"[1.0, 1.584674638689318e-14]"
9205,0,0,"[1.0, 3.5446171044221603e-23]"
875,0,0,"[1.0, 1.0271498375971037e-28]"
5518,0,0,"[1.0, 8.21982388296387e-14]"
5846,0,0,"[1.0, 1.0067833137697584e-21]"
18746,0,0,"[1.0, 3.731706350179609e-12]"
17130,0,0,"[1.0, 2.1657005355724124e-10]"
12848,0,0,"[1.0, 1.3660734335535532e-20]"
7819,0,0,"[0.9999994039535522, 5.780507308372762e-07]"
13382,0,0,"[0.9977801442146301, 0.00221984158270061]"
11320,0,0,"[1.0, 5.577990691010459e-33]"
8954,0,0,"[1.0, 3.2282201911648656e-10]"
376,0,0,"[1.0, 7.730452057331203e-35]"
18587,0,0,"[1.0, 1.1037940486913995e-18]"
17035,0,0,"[1.0, 7.194118714264081e-28]"
19587,0,0,"[0.9999964237213135, 3.5449631923256675e-06]"
2514,0,0,"[1.0, 8.393088682586866e-27]"
3614,0,0,"[1.0, 3.7929538219819755e-15]"
1593,0,0,"[1.0, 1.3545150028493813e-16]"
3147,0,0,"[1.0, 2.1300304023789082e-18]"
6580,0,0,"[1.0, 7.511011280778604e-20]"
9859,0,0,"[0.9999842643737793, 1.5789561075507663e-05]"
14773,0,0,"[1.0, 3.2003597220161327e-19]"
7931,0,0,"[1.0, 1.4390638854167026e-11]"
17249,0,0,"[0.999647855758667, 0.0003520982281770557]"
6859,0,0,"[1.0, 6.794011692535314e-24]"
3798,0,0,"[1.0, 1.329534922228618e-28]"
15998,0,1,"[0.004180572461336851, 0.9958194494247437]"
7132,0,0,"[1.0, 7.95838062117582e-09]"
18711,0,0,"[1.0, 8.704401071816319e-17]"
19355,0,0,"[1.0, 1.6121838293612495e-13]"
18699,0,0,"[1.0, 2.2134635199147325e-17]"
5095,0,0,"[1.0, 1.1720495450909252e-12]"
1989,0,0,"[1.0, 4.010713539059907e-08]"
2096,0,0,"[1.0, 5.183437012945546e-10]"
4474,0,0,"[0.9800376892089844, 0.019962279126048088]"
12785,0,0,"[1.0, 9.57593032646642e-11]"
17825,0,0,"[1.0, 6.327924295668197e-12]"
9913,0,0,"[0.999834418296814, 0.00016553954628761858]"
17910,0,0,"[1.0, 2.790304608462496e-13]"
6853,0,0,"[1.0, 7.009326678704894e-17]"
7042,0,0,"[1.0, 1.4718112145706286e-11]"
8673,0,0,"[1.0, 1.0988031510679842e-18]"
13991,0,0,"[0.9999998807907104, 7.388236156202765e-08]"
1221,0,0,"[1.0, 3.5167941202138257e-29]"
8928,0,0,"[1.0, 2.821895841997879e-11]"
1227,0,0,"[1.0, 4.3079298461812243e-10]"
14861,0,0,"[0.9999998807907104, 6.490613913001653e-08]"
16548,0,0,"[1.0, 9.729180905201729e-18]"
5978,0,0,"[1.0, 3.197391269449515e-36]"
888,0,0,"[1.0, 2.6422714317312325e-20]"
16489,0,0,"[1.0, 3.203185272582232e-09]"
10345,0,0,"[1.0, 3.320625197034133e-08]"
13640,0,0,"[0.9996787309646606, 0.0003212931624148041]"
3289,0,0,"[1.0, 4.55235461424869e-29]"
11696,0,0,"[1.0, 5.798563940204865e-15]"
15581,0,0,"[1.0, 1.8753606092444658e-27]"
10232,0,0,"[0.9999867677688599, 1.3193587619753089e-05]"
512,0,0,"[1.0, 1.7204405564177896e-21]"
16675,0,0,"[0.9999998807907104, 7.948054303597019e-08]"
8590,0,0,"[1.0, 3.050007496469373e-20]"
13195,0,0,"[1.0, 1.2537707407024086e-20]"
17512,0,0,"[1.0, 2.3031156178693855e-15]"
4814,0,0,"[1.0, 8.452282220865856e-32]"
15184,0,0,"[0.9999998807907104, 1.0862996902005762e-07]"
19476,0,0,"[1.0, 5.4766045864962365e-11]"
9325,0,0,"[1.0, 1.6848590300710953e-09]"
2501,0,0,"[1.0, 2.70146838926566e-11]"
11190,0,0,"[1.0, 1.6843622904415294e-19]"
11614,0,0,"[0.9997242093086243, 0.00027581871836446226]"
169,0,0,"[1.0, 2.2880450228586083e-30]"
11797,0,0,"[1.0, 3.613464779131381e-13]"
17686,0,0,"[1.0, 4.703823702073562e-12]"
15041,0,0,"[1.0, 2.7796194005249792e-34]"
19118,0,0,"[0.9996888637542725, 0.00031115644378587604]"
8162,0,0,"[1.0, 9.950143953692656e-40]"
6262,0,0,"[1.0, 2.2137769882796656e-16]"
16528,0,0,"[1.0, 3.627118137089491e-12]"
7222,1,1,"[0.1322082281112671, 0.8677917718887329]"
9745,0,0,"[0.9161178469657898, 0.0838821679353714]"
13478,0,0,"[1.0, 7.223364573150093e-09]"
17102,0,0,"[1.0, 2.920265631029173e-22]"
17698,0,0,"[1.0, 1.665489551827548e-10]"
16145,0,0,"[1.0, 2.8568619376253836e-24]"
17951,0,0,"[1.0, 1.326315766199057e-13]"
10610,0,0,"[1.0, 9.691519281004139e-31]"
3150,0,0,"[1.0, 8.097849275086767e-15]"
5805,0,0,"[1.0, 7.088247322428742e-09]"
16224,0,0,"[0.9999998807907104, 1.4067150289065466e-07]"
686,0,0,"[1.0, 4.782395030526352e-15]"
14695,0,0,"[0.999996542930603, 3.4336462704231963e-06]"
3468,0,0,"[0.9976661205291748, 0.002333889715373516]"
5081,0,0,"[0.9999978542327881, 2.1420291886897758e-06]"
2547,0,0,"[0.9999979734420776, 1.982926505661453e-06]"
10438,0,0,"[1.0, 1.662315601652745e-33]"
13392,0,0,"[1.0, 4.3816398111908605e-18]"
5981,0,0,"[1.0, 1.7671578481804707e-18]"
19005,0,0,"[1.0, 2.0465729111407427e-09]"
7519,0,0,"[1.0, 9.330436596954872e-12]"
14041,0,0,"[1.0, 1.7801427378612983e-13]"
14433,1,1,"[0.16029928624629974, 0.8397007584571838]"
18291,0,0,"[1.0, 3.023698216367051e-28]"
10384,0,0,"[1.0, 5.260519125339924e-13]"
291,0,0,"[1.0, 2.8089319107953873e-19]"
17184,0,0,"[0.9999849796295166, 1.5016038560133893e-05]"
9274,0,0,"[1.0, 2.6746159386423783e-24]"
16329,0,0,"[1.0, 4.331214748833079e-13]"
10185,0,0,"[0.9999990463256836, 9.98404743768333e-07]"
1302,0,0,"[1.0, 5.696167448832057e-08]"
2323,0,0,"[1.0, 2.4320616220628397e-25]"
14838,0,0,"[0.9998990297317505, 0.00010096517507918179]"
3880,1,1,"[0.010510125197470188, 0.9894898533821106]"
11689,0,0,"[1.0, 1.5438820176129246e-29]"
13146,0,0,"[0.9999982118606567, 1.7872462194645777e-06]"
13321,0,0,"[1.0, 9.658101870190601e-27]"
8387,0,0,"[1.0, 9.196378716580985e-25]"
15332,0,0,"[0.9999970197677612, 2.9368231935222866e-06]"
6641,0,0,"[0.999998927116394, 1.0588848908810178e-06]"
1613,0,0,"[0.9826908707618713, 0.01730916276574135]"
10454,0,0,"[1.0, 1.246581098979585e-13]"
2122,0,0,"[0.9999969005584717, 3.0774554033996537e-06]"
19641,0,0,"[0.9999998807907104, 6.04249095204068e-08]"
15768,0,0,"[0.980164647102356, 0.01983531005680561]"
19772,0,0,"[1.0, 7.926658969112548e-24]"
11033,0,0,"[1.0, 5.608447560229553e-37]"
15560,0,0,"[1.0, 7.39015917688643e-14]"
401,0,0,"[1.0, 8.362978278636524e-13]"
11780,0,0,"[1.0, 4.244022633326239e-10]"
19969,0,0,"[0.9999985694885254, 1.4355181292557972e-06]"
237,0,0,"[1.0, 3.576322452156916e-13]"
5742,0,0,"[1.0, 2.2352953838486282e-14]"
16070,0,0,"[1.0, 1.1091996291647255e-28]"
13188,0,0,"[1.0, 2.121186781778306e-08]"
14166,0,0,"[1.0, 7.454818363357373e-17]"
9987,0,0,"[1.0, 5.3567088789114615e-20]"
1806,0,0,"[1.0, 6.58176013690337e-11]"
14071,0,0,"[0.9999991655349731, 8.684885415277677e-07]"
13251,0,0,"[1.0, 1.415904980067717e-11]"
354,0,0,"[1.0, 2.468122294675733e-15]"
1241,0,0,"[1.0, 1.173747126954475e-24]"
8835,0,0,"[1.0, 2.1456820764598206e-09]"
12652,0,0,"[1.0, 9.159139206349042e-15]"
6078,0,0,"[1.0, 9.330340552736016e-17]"
1228,0,0,"[1.0, 1.791595253288931e-16]"
4333,0,0,"[1.0, 8.718737808544735e-14]"
14215,0,0,"[1.0, 1.61085100813807e-08]"
4325,1,1,"[1.521655940450728e-05, 0.9999847412109375]"
12340,0,0,"[0.9999297857284546, 7.021107012405992e-05]"
14268,0,0,"[1.0, 1.536053576001173e-11]"
18128,0,0,"[1.0, 1.6939692085482872e-27]"
18257,0,0,"[1.0, 1.2992367327390592e-13]"
13489,1,1,"[9.276332235685913e-08, 0.9999998807907104]"
18504,0,0,"[1.0, 1.1252496070975196e-28]"
13860,0,0,"[1.0, 8.743335500049909e-10]"
15141,0,0,"[1.0, 1.6725708274276699e-31]"
12576,0,0,"[1.0, 3.0077780543980026e-12]"
19337,0,0,"[0.9999998807907104, 1.2755090494920296e-07]"
2204,0,0,"[0.9999998807907104, 1.3750776872711867e-07]"
13663,0,0,"[1.0, 1.788755396019159e-30]"
14750,0,0,"[1.0, 2.962037884008792e-28]"
6343,0,0,"[1.0, 5.556028526143564e-08]"
18412,0,0,"[1.0, 1.0740894840211013e-09]"
10819,0,0,"[0.9999597072601318, 4.0243663534056395e-05]"
18910,0,0,"[1.0, 2.115384317637626e-16]"
335,0,0,"[1.0, 1.3166143251596568e-13]"
5128,0,0,"[0.9999834299087524, 1.6573856555623934e-05]"
1319,0,0,"[1.0, 1.5384557516817665e-10]"
8815,0,0,"[1.0, 7.106771598888294e-15]"
15200,0,0,"[1.0, 2.2355700872213346e-16]"
16001,0,0,"[1.0, 1.247749366675034e-20]"
3963,0,0,"[1.0, 8.186557820140878e-37]"
2411,0,0,"[1.0, 1.5759286098315783e-09]"
14662,0,0,"[1.0, 4.633097109122428e-16]"
15667,0,0,"[1.0, 1.109981024665148e-16]"
18913,0,0,"[1.0, 1.9188735045361227e-09]"
13511,0,0,"[1.0, 1.1768561927923138e-13]"
1004,0,0,"[1.0, 6.317152578816376e-09]"
4537,0,0,"[0.9996724128723145, 0.0003275948984082788]"
18670,0,0,"[0.9999997615814209, 1.79781949327662e-07]"
4409,0,0,"[0.9999644756317139, 3.554801514837891e-05]"
15928,0,0,"[1.0, 1.2759190676659565e-13]"
9943,0,0,"[1.0, 5.025951883414034e-18]"
3087,0,0,"[0.995165228843689, 0.004834715276956558]"
14867,0,0,"[1.0, 2.210562436917148e-23]"
19547,1,1,"[3.41097402269952e-05, 0.9999659061431885]"
3068,0,0,"[0.9999998807907104, 1.0489730328799851e-07]"
8664,0,0,"[1.0, 1.622945213549526e-13]"
6300,0,0,"[1.0, 3.1844921911236466e-26]"
13681,0,0,"[1.0, 2.438237786653138e-26]"
6435,0,0,"[1.0, 2.6343146521721143e-17]"
13724,0,0,"[0.998894989490509, 0.0011049985187128186]"
6745,0,0,"[1.0, 2.303213534878088e-14]"
11312,0,0,"[1.0, 1.5998589605881186e-11]"
11300,0,0,"[1.0, 2.0029916000062308e-21]"
4049,0,0,"[1.0, 3.966492412299516e-11]"
6467,0,0,"[1.0, 5.5842669897943065e-12]"
11942,0,0,"[1.0, 8.594617205426314e-12]"
1819,0,0,"[1.0, 9.953043944577189e-11]"
18931,0,0,"[0.9999978542327881, 2.1288124116836116e-06]"
1342,0,0,"[1.0, 2.8872412793923274e-10]"
15364,0,0,"[1.0, 7.811920062568574e-26]"
19666,0,0,"[1.0, 1.4285133839719855e-11]"
4024,0,0,"[1.0, 3.8299061838609205e-11]"
15666,0,0,"[1.0, 3.9784050108855003e-25]"
12101,0,0,"[1.0, 8.520245462714863e-29]"
18069,0,0,"[1.0, 2.738072824026716e-10]"
4758,0,0,"[1.0, 1.56672722947035e-17]"
13937,0,0,"[1.0, 3.867432495974315e-18]"
14778,0,0,"[1.0, 1.2599819498467757e-24]"
12887,0,0,"[1.0, 2.969090251436768e-10]"
16832,0,0,"[0.9999995231628418, 5.200585064812913e-07]"
2673,0,0,"[1.0, 1.2208966036232876e-14]"
14608,0,0,"[1.0, 1.2398949422731675e-08]"
14972,1,1,"[0.310682088136673, 0.6893179416656494]"
12241,0,0,"[1.0, 3.4210808821324436e-32]"
13987,0,0,"[1.0, 1.199964721924269e-24]"
9287,0,0,"[1.0, 2.8839840129739336e-13]"
17417,0,0,"[1.0, 3.0836355848340416e-24]"
8624,0,0,"[1.0, 5.142713528925912e-15]"
8764,0,0,"[1.0, 8.131648642539292e-16]"
9379,0,0,"[1.0, 7.862951609260982e-12]"
11040,1,0,"[0.9839312434196472, 0.01606878452003002]"
10024,0,0,"[0.9999998807907104, 6.436862065584137e-08]"
6839,0,0,"[0.9998694658279419, 0.00013051205314695835]"
8275,0,0,"[1.0, 9.248388860294554e-11]"
1466,0,0,"[1.0, 2.4875089077639196e-22]"
78,0,0,"[0.9999985694885254, 1.4660399756394327e-06]"
15887,0,0,"[1.0, 8.721533884817701e-21]"
15405,0,0,"[1.0, 3.1526463661890602e-09]"
14913,0,0,"[1.0, 6.551578723978935e-10]"
17457,0,0,"[1.0, 2.4265250372982868e-21]"
5607,0,0,"[1.0, 1.4998524169812167e-19]"
5855,0,0,"[1.0, 7.602974248601924e-19]"
1409,0,0,"[0.999990701675415, 9.350829714094289e-06]"
9593,0,0,"[1.0, 6.491493540622395e-12]"
17946,0,0,"[1.0, 1.8209166813276667e-12]"
13548,0,0,"[0.9999978542327881, 2.201433517257101e-06]"
9599,0,0,"[1.0, 2.1205746306065393e-13]"
18274,0,0,"[0.9999997615814209, 2.782635419862345e-07]"
4375,0,0,"[0.9999960660934448, 3.993236987298587e-06]"
15842,0,0,"[0.5993762612342834, 0.40062373876571655]"
4010,0,0,"[1.0, 1.3203151086732143e-22]"
1212,0,0,"[1.0, 8.572401257920381e-23]"
10887,0,0,"[1.0, 3.2012045791951493e-10]"
11478,0,0,"[1.0, 8.342670304584132e-12]"
18,0,0,"[1.0, 6.781628036911513e-11]"
9230,0,0,"[1.0, 1.6103710492721464e-20]"
2368,0,0,"[0.9998618364334106, 0.00013811889220960438]"
5214,0,0,"[1.0, 1.4050155624448918e-14]"
9162,0,0,"[1.0, 1.8737973395133167e-09]"
15409,0,0,"[0.9999915361404419, 8.5128658611211e-06]"
6215,0,0,"[1.0, 6.039240622991531e-16]"
5884,0,0,"[1.0, 3.770430356819787e-10]"
2687,0,0,"[1.0, 3.6055698357517763e-12]"
7927,0,0,"[1.0, 1.628968782085849e-08]"
5890,0,0,"[0.9999998807907104, 6.270099106586713e-08]"
13098,0,0,"[1.0, 4.325969315195123e-18]"
2050,0,0,"[1.0, 1.716077382084496e-26]"
14702,0,0,"[1.0, 8.914349119981679e-11]"
11406,0,0,"[1.0, 5.773045426462482e-24]"
3064,0,0,"[0.9999994039535522, 5.402442297963717e-07]"
18103,0,0,"[1.0, 5.900768697449099e-13]"
3858,0,0,"[1.0, 1.7172429548868392e-26]"
673,0,0,"[1.0, 1.1020081616134005e-29]"
17777,0,0,"[1.0, 2.7710880812215066e-10]"
18892,0,0,"[0.9998613595962524, 0.000138657953357324]"
15881,0,0,"[1.0, 2.623436506797935e-30]"
5885,0,0,"[1.0, 7.32454263907556e-10]"
13149,0,0,"[1.0, 2.4282490081184438e-12]"
17964,0,0,"[1.0, 4.3633102686513325e-10]"
13718,0,0,"[0.5380587577819824, 0.4619412422180176]"
14854,0,0,"[0.9999932050704956, 6.780369858461199e-06]"
11374,0,0,"[1.0, 1.1440514981796e-28]"
2178,0,0,"[1.0, 2.3368449102861844e-13]"
19148,0,0,"[1.0, 4.882364734726252e-09]"
3954,0,0,"[1.0, 8.000863034576695e-27]"
19888,0,0,"[0.9999963045120239, 3.691043048092979e-06]"
10719,0,0,"[0.9879344701766968, 0.012065471149981022]"
13405,0,0,"[1.0, 8.161272899891506e-14]"
3056,0,0,"[1.0, 5.900939730341809e-16]"
5564,0,0,"[1.0, 4.869342151714307e-10]"
11049,0,0,"[1.0, 1.631061572188576e-15]"
4415,0,0,"[1.0, 3.791145830156061e-15]"
10689,1,1,"[3.983550413977355e-07, 0.9999996423721313]"
763,0,0,"[1.0, 1.6276306652357225e-15]"
15063,0,0,"[1.0, 5.345586373550759e-08]"
12523,0,0,"[1.0, 1.0388076439630731e-13]"
